"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.754604820E-1,-1.681950092E0,2.169000149E0,-3.289500177E-1,2.764367174E0
6.774238350E-1,-1.605000019E0,2.743950129E0,1.930950046E0,3.719389123E0
6.793873280E-1,-1.489950061E0,3.511050224E0,4.384050369E0,5.810965712E0
6.813513690E-1,-1.452000022E0,4.315950394E0,6.646050453E0,8.056408535E0
6.833152490E-1,-1.336950064E0,5.119950294E0,8.409000397E0,9.935422194E0
6.852791150E-1,-1.222050071E0,6.040050507E0,9.520050049E0,1.134050129E1
6.872429990E-1,-1.106999993E0,6.997950554E0,9.865050316E0,1.214561562E1
6.892070190E-1,-1.068000078E0,8.071949959E0,9.289950371E0,1.235314447E1
6.911709990E-1,-9.150000215E-1,9.259950638E0,8.025000572E0,1.228757686E1
6.931348240E-1,-8.770500422E-1,1.060095024E1,6.070950508E0,1.224768561E1
6.950986940E-1,-7.620000243E-1,1.205805016E1,3.886050224E0,1.269167459E1
6.970632110E-1,-5.700000525E-1,1.339905071E1,1.548000097E0,1.350021349E1
6.990275380E-1,-4.549500346E-1,1.466400051E1,-9.040500522E-1,1.469888421E1
7.009914830E-1,-4.930500090E-1,1.592895031E1,-3.357000113E0,1.628631346E1
7.029555400E-1,-6.850500107E-1,1.715505028E1,-5.542050362E0,1.804104669E1
7.049193950E-1,-8.380500674E-1,1.880295181E1,-6.805950165E0,2.001435191E1
7.068833090E-1,-9.919500351E-1,2.068095016E1,-7.228050232E0,2.193012482E1
7.088473370E-1,-7.999500632E-1,2.271300125E1,-6.921000481E0,2.375753762E1
7.108113210E-1,-4.170000255E-1,2.474400139E1,-6.193050385E0,2.551065203E1
7.127761800E-1,4.200000316E-2,2.700495148E1,-4.852050304E0,2.743741169E1
7.147407830E-1,7.699500322E-1,2.941995049E1,-3.433950186E0,2.962968652E1
7.167045450E-1,1.729050040E0,3.168105125E1,-2.284050226E0,3.181030506E1
7.186685540E-1,2.686950207E0,3.355905151E1,-1.402050018E0,3.369562856E1
7.206321710E-1,3.529950142E0,3.493905258E1,-5.209500194E-1,3.512078206E1
7.225958860E-1,4.603050232E0,3.574394989E1,1.680000126E-1,3.603950956E1
7.245588980E-1,5.523000240E0,3.589695358E1,9.349500537E-1,3.633137679E1
7.265221160E-1,5.868000507E0,3.555300140E1,1.510050058E0,3.606562893E1
7.284858890E-1,5.370000362E0,3.459405136E1,1.740000129E0,3.505157477E1
7.304494990E-1,4.488000393E0,3.286995316E1,1.816050053E0,3.322459941E1
7.324135570E-1,3.721950293E0,3.049305153E1,1.548000097E0,3.075833887E1
7.343774900E-1,2.839950085E0,2.788695145E1,7.810500264E-1,2.804206513E1
7.363418620E-1,1.804950118E0,2.547195053E1,-9.810000658E-1,2.555465652E1
7.383061050E-1,7.699500322E-1,2.321100044E1,-2.820000172E0,2.339435328E1
7.402692990E-1,-1.099500060E-1,2.106495094E1,-4.582950115E0,2.155800731E1
7.422328000E-1,-6.850500107E-1,1.907205009E1,-6.040050507E0,2.001735743E1
7.441966890E-1,-9.529500604E-1,1.738500023E1,-7.228050232E0,1.885181840E1
7.461604750E-1,-9.150000215E-1,1.612005043E1,-7.879950523E0,1.796627037E1
7.481241980E-1,-5.700000525E-1,1.523895073E1,-8.071050644E0,1.725376417E1
7.500879390E-1,-7.200000435E-2,1.466400051E1,-7.765050411E0,1.659319447E1
7.520519820E-1,1.189500093E-1,1.431900024E1,-7.228050232E0,1.604034374E1
7.540159370E-1,4.200000316E-2,1.428105068E1,-6.691050529E0,1.577086966E1
7.559795850E-1,-3.780000210E-1,1.439595032E1,-6.193050385E0,1.567610100E1
7.579433230E-1,-9.529500604E-1,1.462605095E1,-6.040050507E0,1.585281332E1
7.599068270E-1,-1.605000019E0,1.497105026E1,-5.962950230E0,1.619460239E1
7.618704000E-1,-2.140950203E0,1.531605053E1,-5.962950230E0,1.657473520E1
7.638342920E-1,-2.716050148E0,1.577505112E1,-6.117000103E0,1.713612723E1
7.657980910E-1,-3.214950085E0,1.615904999E1,-6.652950287E0,1.776830178E1
7.677618950E-1,-3.675000191E0,1.650405121E1,-7.189950466E0,1.837347872E1
7.697257010E-1,-4.173000336E0,1.669500160E1,-7.650000572E0,1.883240609E1
7.716895990E-1,-4.824000359E0,1.681005096E1,-7.956000328E0,1.921319167E1
7.736534700E-1,-5.208000183E0,1.681005096E1,-8.071050644E0,1.936086098E1
7.756173130E-1,-5.398950100E0,1.673400116E1,-8.032950401E0,1.933141870E1
7.775811640E-1,-5.476050377E0,1.669500160E1,-7.687950134E0,1.917849795E1
7.795448490E-1,-5.476050377E0,1.654200172E1,-7.228050232E0,1.886450792E1
7.815085690E-1,-5.629050255E0,1.642695045E1,-6.768000126E0,1.863697223E1
7.834722120E-1,-5.859000206E0,1.631204987E1,-6.232050419E0,1.841872163E1
7.854358770E-1,-6.166050434E0,1.615904999E1,-5.617950439E0,1.818506095E1
7.873993940E-1,-6.204000473E0,1.600500107E1,-5.158050060E0,1.792359232E1
7.893629540E-1,-6.204000473E0,1.577505112E1,-4.813050270E0,1.762121768E1
7.913270230E-1,-6.013050079E0,1.558395100E1,-4.507050037E0,1.730115025E1
7.932909470E-1,-5.821050167E0,1.546905041E1,-4.162050247E0,1.704402558E1
7.952547810E-1,-5.743950367E0,1.539195061E1,-3.855000257E0,1.687501515E1
7.972186410E-1,-5.743950367E0,1.539195061E1,-3.549000263E0,1.680775155E1
7.991821690E-1,-5.590950489E0,1.531605053E1,-3.165000200E0,1.660895414E1
8.011457950E-1,-5.590950489E0,1.523895073E1,-2.859000206E0,1.648205779E1
8.031094670E-1,-5.514000416E0,1.512405109E1,-2.629050016E0,1.631113197E1
8.050731150E-1,-5.398950100E0,1.508595085E1,-2.475000143E0,1.621296398E1
8.070371750E-1,-5.476050377E0,1.516200066E1,-2.475000143E0,1.630947630E1
8.090011150E-1,-5.553000450E0,1.531605053E1,-2.322000027E0,1.645627242E1
8.109651250E-1,-5.590950489E0,1.562205029E1,-2.169000149E0,1.673355145E1
8.129291150E-1,-5.553000450E0,1.581405067E1,-2.092050076E0,1.689072782E1
8.148931650E-1,-5.553000450E0,1.615904999E1,-1.900950074E0,1.719198423E1
8.168571630E-1,-5.476050377E0,1.635000038E1,-1.594050050E0,1.731619576E1
8.188210290E-1,-5.208000183E0,1.646505165E1,-1.210950017E0,1.731148728E1
8.207849340E-1,-4.824000359E0,1.650405121E1,-7.510500550E-1,1.721100700E1
8.227490850E-1,-4.402950287E0,1.654200172E1,-2.910000086E-1,1.712041101E1
8.247131630E-1,-4.096050262E0,1.654200172E1,1.300500035E-1,1.704207622E1
8.266763230E-1,-3.712950230E0,1.642695045E1,4.360500276E-1,1.684698312E1
8.286397320E-1,-3.330000162E0,1.615904999E1,9.349500537E-1,1.652506972E1
8.306036520E-1,-3.100050211E0,1.600500107E1,1.395000100E0,1.636204131E1
8.325674220E-1,-2.908050060E0,1.588995075E1,1.432950020E0,1.621729434E1
8.345314170E-1,-2.563050032E0,1.562205029E1,1.395000100E0,1.589225301E1
8.364953460E-1,-2.256000042E0,1.523895073E1,1.395000100E0,1.546806972E1
8.384592190E-1,-2.026050091E0,1.481700039E1,1.432950020E0,1.502337263E1
8.404231120E-1,-1.873050094E0,1.435695076E1,1.395000100E0,1.454566523E1
8.423869500E-1,-1.681950092E0,1.405095100E1,1.240950108E0,1.420556713E1
8.443508040E-1,-1.413000107E0,1.370595074E1,1.126049995E0,1.382453050E1
8.463144240E-1,-1.068000078E0,1.343700027E1,1.050000072E0,1.352021082E1
8.482781120E-1,-7.999500632E-1,1.320795059E1,1.165050030E0,1.328334373E1
8.502423490E-1,-4.930500090E-1,1.309305096E1,1.165050030E0,1.315402688E1
8.522064220E-1,-2.629500031E-1,1.305405045E1,1.050000072E0,1.309885017E1
8.541700950E-1,4.050000105E-3,1.293900108E1,8.200500607E-1,1.296496230E1
8.561338860E-1,1.570500135E-1,1.274805069E1,6.280500293E-1,1.276447837E1
8.580981010E-1,4.260000288E-1,1.255605030E1,7.429500222E-1,1.258522347E1
8.600621920E-1,5.020500422E-1,1.247895050E1,1.011000037E0,1.252989948E1
8.620270820E-1,8.470500112E-1,1.240305042E1,1.471050024E0,1.251867172E1
8.639917350E-1,1.077000022E0,1.240305042E1,1.855050087E0,1.258716806E1
8.659555790E-1,1.306950092E0,1.232595062E1,2.545050144E0,1.265363416E1
8.679196600E-1,1.614000082E0,1.228800011E1,2.851050138E0,1.271724930E1
8.698838250E-1,1.920000076E0,1.228800011E1,2.965950251E0,1.278585968E1
8.718479660E-1,2.111999989E0,1.224900055E1,2.965950251E0,1.277870961E1
8.738118270E-1,2.341950178E0,1.217295074E1,2.773950100E0,1.270276583E1
8.757757560E-1,2.649000168E0,1.198095036E1,2.620950222E0,1.254710139E1
8.777401280E-1,2.878050089E0,1.167405033E1,2.545050144E0,1.228999201E1
8.797043700E-1,3.031950235E0,1.140600014E1,2.506050110E0,1.206523305E1
8.816682840E-1,3.223050117E0,1.102305031E1,2.736000061E0,1.180598943E1
8.836322950E-1,3.376950264E0,1.060095024E1,3.157950163E0,1.156531834E1
8.855959820E-1,3.568050146E0,1.006500053E1,3.618000269E0,1.127497865E1
8.875597610E-1,3.837000132E0,9.412950516E0,4.039050102E0,1.093801322E1
8.895239330E-1,4.066950321E0,8.800050735E0,4.345950127E0,1.062394749E1
8.914879900E-1,4.372950077E0,8.148000717E0,4.729050159E0,1.038636238E1
8.934523860E-1,4.795050144E0,7.497000217E0,5.074050426E0,1.024419376E1
8.954166820E-1,5.178000450E0,6.807000160E0,5.227050304E0,1.002342231E1
8.973809570E-1,5.523000240E0,6.040050507E0,5.112000465E0,9.649781891E0
8.993452320E-1,5.791050434E0,5.311950207E0,4.882050037E0,9.251350858E0
9.013088690E-1,6.097950459E0,4.621950150E0,4.921050072E0,9.097480793E0
9.032726930E-1,6.328050137E0,4.047000408E0,4.959000111E0,9.000784018E0
9.052365420E-1,6.481050491E0,3.433950186E0,5.227050304E0,9.006557846E0
9.072003840E-1,6.711000443E0,2.782050133E0,5.457000256E0,9.086043235E0
9.091644210E-1,6.865050316E0,2.169000149E0,5.764050484E0,9.222676155E0
9.111283940E-1,6.903000355E0,1.594050050E0,6.031950474E0,9.304667430E0
9.130921740E-1,6.750000477E0,1.173000097E0,5.994000435E0,9.103102596E0
9.150560110E-1,6.673050404E0,7.890000343E-1,5.956050396E0,8.979234882E0
9.170199030E-1,6.405000210E0,3.679500222E-1,5.841000080E0,8.676214430E0
9.189837780E-1,6.136050224E0,-1.500000060E-2,5.764050484E0,8.418765666E0
9.209483690E-1,5.791050434E0,-1.680000126E-1,5.611050129E0,8.065257137E0
9.229127300E-1,5.485050201E0,-3.589500189E-1,5.419050217E0,7.718855231E0
9.248766250E-1,5.140050411E0,-5.509500504E-1,5.227050304E0,7.351579359E0
9.268406560E-1,4.756950378E0,-8.580000401E-1,4.768050194E0,6.789627650E0
9.288043350E-1,4.411950111E0,-1.240950108E0,4.078050137E0,6.134798601E0
9.307681170E-1,4.066950321E0,-1.548000097E0,3.234000206E0,5.421729111E0
9.327319870E-1,3.760050297E0,-1.969050050E0,2.391000032E0,4.871551856E0
9.346958210E-1,3.492000103E0,-2.351999998E0,1.740000129E0,4.555608539E0
9.366598500E-1,3.223050117E0,-2.812050104E0,1.432950020E0,4.510989205E0
9.386238210E-1,2.917050123E0,-3.196050167E0,1.240950108E0,4.501541432E0
9.405878260E-1,2.572050095E0,-3.579000235E0,1.087950110E0,4.539638731E0
9.425518210E-1,2.304000139E0,-3.886050224E0,1.203000069E0,4.675148356E0
9.445156430E-1,2.149950027E0,-4.269000053E0,1.356000066E0,4.968438664E0
9.464795160E-1,1.882050037E0,-4.614000320E0,1.432950020E0,5.185022378E0
9.484437170E-1,1.575000048E0,-4.843950272E0,1.510050058E0,5.312695226E0
9.504078210E-1,1.537050128E0,-5.112000465E0,1.585950017E0,5.568690089E0
9.523717600E-1,1.422000051E0,-5.419050217E0,1.548000097E0,5.812443006E0
9.543357470E-1,1.498950124E0,-5.649000168E0,1.471050024E0,6.026777127E0
9.562996190E-1,1.498950124E0,-5.802000046E0,1.356000066E0,6.144004572E0
9.582635210E-1,1.575000048E0,-5.917050362E0,9.730500579E-1,6.199914237E0
9.602283930E-1,1.690050125E0,-6.031950474E0,5.899500251E-1,6.291958119E0
9.621929800E-1,1.690050125E0,-5.994000435E0,2.449500114E-1,6.232520449E0
9.641570610E-1,1.767000079E0,-5.878950119E0,9.195000678E-2,6.139446114E0
9.661212900E-1,1.804950118E0,-5.686950207E0,5.295000225E-2,5.966745452E0
9.680854610E-1,1.498950124E0,-5.149950027E0,-6.105000153E-2,5.364006326E0
9.700496600E-1,1.269000053E0,-4.575000286E0,-1.369500011E-1,4.749709892E0
9.720136260E-1,1.114950061E0,-3.886050224E0,-9.900000691E-2,4.044045127E0
9.739776600E-1,1.000050068E0,-3.271950245E0,5.295000225E-2,3.421777644E0
9.759407070E-1,9.240000248E-1,-2.659050226E0,2.830500007E-1,2.829212161E0
9.779040440E-1,8.850000501E-1,-2.161050081E0,5.509500504E-1,2.399355851E0
9.798684020E-1,1.000050068E0,-1.624050021E0,8.959500194E-1,2.107217371E0
9.818324470E-1,1.000050068E0,-1.240950108E0,1.050000072E0,1.908548521E0
9.837966200E-1,1.114950061E0,-8.580000401E-1,1.165050030E0,1.826641530E0
9.857607550E-1,1.153950095E0,-4.740000367E-1,1.203000069E0,1.733056843E0
9.877247330E-1,1.230000019E0,-2.440500110E-1,1.087950110E0,1.660149360E0
9.896887570E-1,1.269000053E0,-1.290000081E-1,1.087950110E0,1.676495625E0
9.916519720E-1,1.269000053E0,-1.500000060E-2,1.050000072E0,1.647144889E0
9.936154340E-1,1.306950092E0,1.380000114E-1,1.011000037E0,1.658096385E0
9.955797060E-1,1.345050097E0,2.140500098E-1,1.050000072E0,1.719731758E0
9.975437400E-1,1.384050012E0,3.679500222E-1,1.165050030E0,1.846164463E0
9.995077790E-1,1.422000051E0,4.440000355E-1,1.240950108E0,1.938859805E0
1.001471817E0,1.575000048E0,5.209500194E-1,1.471050024E0,2.217205955E0
1.003435783E0,1.651950121E0,5.590500236E-1,1.585950017E0,2.357268247E0
1.005399790E0,1.767000079E0,6.739500165E-1,1.816050053E0,2.621933580E0
1.007363563E0,1.996950150E0,7.129500508E-1,2.122950077E0,3.000504075E0
1.009327405E0,2.074050188E0,8.280000687E-1,2.391000032E0,3.271719647E0
1.011291296E0,2.188950062E0,9.040500522E-1,2.620950222E0,3.532448009E0
1.013255172E0,2.304000139E0,1.018950105E0,2.698050022E0,3.691361521E0
1.015218955E0,2.419050217E0,1.096050024E0,2.698050022E0,3.785842512E0
1.017182776E0,2.533950090E0,1.210950017E0,2.506050110E0,3.763985940E0
1.019146670E0,2.725050211E0,1.249050021E0,2.391000032E0,3.834436825E0
1.021110543E0,2.917050123E0,1.402950048E0,2.275950193E0,3.956943207E0
1.023074520E0,3.147000074E0,1.518000126E0,2.161050081E0,4.108292992E0
1.025038466E0,3.453000069E0,1.671000123E0,2.200050116E0,4.422179485E0
1.027002331E0,3.760050297E0,1.786050081E0,2.275950193E0,4.744249404E0
1.028966227E0,4.143000126E0,1.978050113E0,2.659050226E0,5.305438756E0
1.030930064E0,4.450050354E0,2.169000149E0,3.118950129E0,5.851099017E0
1.032893919E0,4.717950344E0,2.437050104E0,3.733050108E0,6.491065534E0
1.034857584E0,4.833000183E0,2.667000055E0,4.345950127E0,7.025529344E0
1.036821304E0,4.948050022E0,2.974050045E0,4.921050072E0,7.585835913E0
1.038785287E0,4.909950256E0,3.319050074E0,5.304000378E0,7.953371921E0
1.040749206E0,4.795050144E0,3.702000141E0,5.496000290E0,8.179445587E0
1.042713400E0,4.564949989E0,4.009050369E0,5.341950417E0,8.089974507E0
1.044677514E0,4.258049965E0,4.468950272E0,4.843950272E0,7.846423406E0
1.046641720E0,4.027950287E0,5.005050182E0,4.192950249E0,7.671749646E0
1.048605899E0,3.913050175E0,5.542050362E0,3.234000206E0,7.515653080E0
1.050570243E0,3.874950171E0,6.079050064E0,2.085000038E0,7.504486236E0
1.052534528E0,3.721950293E0,6.730050087E0,8.200500607E-1,7.734272445E0
1.054499515E0,3.492000103E0,7.420050144E0,-6.739500165E-1,8.228330176E0
1.056464297E0,3.184950113E0,8.302050591E0,-2.284050226E0,9.180677353E0
1.058428525E0,2.878050089E0,9.336000443E0,-3.970050097E0,1.054539588E1
1.060392915E0,2.380050182E0,1.052505016E1,-5.388000488E0,1.206117196E1
1.062357208E0,1.690050125E0,1.167405033E1,-6.270000458E0,1.335861618E1
1.064321530E0,9.619500637E-1,1.297800064E1,-6.193050385E0,1.441206861E1
1.066284754E0,4.200000316E-2,1.454895115E1,-5.656950474E0,1.561008751E1
1.068248299E0,-1.106999993E0,1.627395058E1,-5.350050449E0,1.716653594E1
1.070212602E0,-2.524950027E0,1.826700020E1,-5.427000046E0,1.922266887E1
1.072176682E0,-4.018949986E0,2.029800034E1,-5.464950085E0,2.140155265E1
1.074141025E0,-5.361000061E0,2.240595055E1,-5.235000134E0,2.362566757E1
1.076105293E0,-6.396000385E0,2.451405144E1,-4.621950150E0,2.575286318E1
1.078069203E0,-7.507050514E0,2.685195160E1,-4.429950237E0,2.823132252E1
1.080033218E0,-8.427000046E0,2.903700066E1,-4.507050037E0,3.056918770E1
1.081997620E0,-8.964000702E0,3.095295143E1,-4.429950237E0,3.252787989E1
1.083961909E0,-9.193950653E0,3.283095169E1,-4.162050247E0,3.434709274E1
1.085925841E0,-9.538950920E0,3.490095139E1,-4.315050125E0,3.643744845E1
1.087889891E0,-9.615000725E0,3.723900223E1,-4.545000076E0,3.872787822E1
1.089854061E0,-9.538950920E0,3.919395065E1,-4.507050037E0,4.058904843E1
1.091818196E0,-9.499950409E0,4.061205292E1,-4.582950115E0,4.195940099E1
1.093782174E0,-9.385050774E0,4.206795120E1,-4.813050270E0,4.337000287E1
1.095746198E0,-9.193950653E0,4.302600098E1,-4.966950417E0,4.427681205E1
1.097710180E0,-8.848950386E0,4.379295349E1,-4.736999989E0,4.492845276E1
1.099674184E0,-8.389050484E0,4.413795090E1,-4.698000431E0,4.517306814E1
1.101638183E0,-7.507050514E0,4.394595337E1,-4.660050392E0,4.482542464E1
1.103602184E0,-6.625950336E0,4.302600098E1,-4.890000343E0,4.380698667E1
1.105566363E0,-5.629050255E0,4.156995010E1,-5.158050060E0,4.226526279E1
1.107530490E0,-4.747950077E0,3.988395309E1,-5.158050060E0,4.049540992E1
1.109494405E0,-3.790050268E0,3.796695328E1,-5.235000134E0,3.851310489E1
1.111458396E0,-3.022950172E0,3.597405243E1,-5.503050327E0,3.651786191E1
1.113422396E0,-2.410050154E0,3.417300034E1,-5.542050362E0,3.470326521E1
1.115386394E0,-1.758000135E0,3.229500198E1,-5.925000191E0,3.288104841E1
1.117350215E0,-1.144950032E0,3.060795212E1,-6.270000458E0,3.126452541E1
1.119314088E0,-6.469500065E-1,2.896005058E1,-6.805950165E0,2.975607554E1
1.121278334E0,-7.200000435E-2,2.734995079E1,-7.266000271E0,2.829875885E1
1.123242471E0,4.260000288E-1,2.581695175E1,-7.879950523E0,2.699611257E1
1.125207484E0,9.240000248E-1,2.447595024E1,-8.530950546E0,2.593651930E1
1.127172240E0,1.230000019E0,2.324895096E1,-8.838000298E0,2.490254746E1
1.129136111E0,1.345050097E0,2.221500015E1,-9.106050491E0,2.404652880E1
1.131100242E0,1.537050128E0,2.137095070E1,-9.298050880E0,2.335666515E1
1.133064223E0,1.651950121E0,2.056605148E1,-9.336000443E0,2.264624289E1
1.135028246E0,1.729050040E0,1.991505051E1,-9.412950516E0,2.209530466E1
1.136992242E0,1.959000111E0,1.926300049E1,-9.489000320E0,2.156251368E1
1.138956246E0,1.959000111E0,1.864995003E1,-9.604050636E0,2.106884207E1
1.140920110E0,1.729050040E0,1.834305000E1,-9.643050194E0,2.079532434E1
1.142884016E0,1.729050040E0,1.765395164E1,-9.757950783E0,2.024522724E1
1.144848027E0,1.690050125E0,1.711695099E1,-9.718950272E0,1.975611994E1
1.146812010E0,1.575000048E0,1.650405121E1,-9.643050194E0,1.917948770E1
1.148775969E0,1.537050128E0,1.596705055E1,-9.373950005E0,1.857902487E1
1.150739935E0,1.729050040E0,1.535400105E1,-9.373950005E0,1.807224117E1
1.152703625E0,1.804950118E0,1.481700039E1,-9.144000053E0,1.750468744E1
1.154667396E0,1.804950118E0,1.420395088E1,-8.875950813E0,1.684614402E1
1.156631030E0,1.804950118E0,1.374405098E1,-8.377950668E0,1.619712443E1
1.158594704E0,1.882050037E0,1.309305096E1,-7.687950134E0,1.529949911E1
1.160558624E0,1.843950033E0,1.259400082E1,-7.305000305E0,1.467555920E1
1.162522471E0,2.188950062E0,1.194300079E1,-7.228050232E0,1.413051593E1
1.164486497E0,2.304000139E0,1.148295021E1,-6.883050442E0,1.358465846E1
1.166450471E0,2.265000105E0,1.098495007E1,-6.346950531E0,1.288732457E1
1.168414087E0,2.304000139E0,1.037100029E1,-5.542050362E0,1.198250332E1
1.170377829E0,2.304000139E0,9.604950905E0,-4.890000343E0,1.102159707E1
1.172341827E0,2.188950062E0,8.877000809E0,-4.123950005E0,1.002993566E1
1.174305750E0,2.074050188E0,8.263050079E0,-3.127050161E0,9.075137658E0
1.176269629E0,2.035050154E0,7.573050499E0,-2.245050192E0,8.156762431E0
1.178233521E0,1.920000076E0,6.844950199E0,-1.402050018E0,7.246067056E0
1.180197315E0,1.767000079E0,6.346950531E0,-7.510500550E-1,6.630998907E0
1.182161137E0,1.459950089E0,5.887050152E0,-2.520000041E-1,6.070610987E0
1.184125166E0,1.345050097E0,5.274000168E0,-5.590500236E-1,5.471450855E0
1.186089135E0,1.345050097E0,4.621950150E0,-7.510500550E-1,4.871925608E0
1.188053140E0,1.306950092E0,4.009050369E0,-9.420000315E-1,4.320644335E0
1.190017135E0,1.306950092E0,3.396000147E0,-1.018950105E0,3.778782192E0
1.191980986E0,1.269000053E0,2.782050133E0,-1.363950014E0,3.348212018E0
1.193944858E0,1.230000019E0,2.284050226E0,-1.402050018E0,2.948818363E0
1.195908924E0,1.114950061E0,1.900950074E0,-1.287000060E0,2.552076405E0
1.197872933E0,1.000050068E0,1.441050053E0,-1.018950105E0,2.028542508E0
1.199836527E0,9.240000248E-1,1.018950105E0,-6.360000372E-1,1.515431097E0
1.201800242E0,8.470500112E-1,6.739500165E-1,-9.900000691E-2,1.086969801E0
1.203762193E0,6.169500351E-1,5.209500194E-1,3.220500052E-1,8.693287493E-1
1.205724647E0,3.870000243E-1,3.679500222E-1,5.509500504E-1,7.672693110E-1
1.207688506E0,2.340000123E-1,2.140500098E-1,8.200500607E-1,8.792357560E-1
1.209651953E0,4.200000316E-2,6.105000153E-2,8.200500607E-1,8.233912831E-1
1.211616589E0,-2.629500031E-1,-1.500000060E-2,9.349500537E-1,9.713389249E-1
1.213580876E0,-3.400500119E-1,-1.290000081E-1,9.349500537E-1,1.003198194E0
1.215544666E0,-4.930500090E-1,-1.680000126E-1,9.730500579E-1,1.103697753E0
1.217508589E0,-4.549500346E-1,-3.979500234E-1,1.050000072E0,1.211546081E0
1.219472646E0,-4.170000255E-1,-6.280500293E-1,1.011000037E0,1.261133195E0
1.221436664E0,-2.629500031E-1,-1.011000037E0,8.959500194E-1,1.376223171E0
1.223400482E0,-3.299999982E-2,-1.356000066E0,9.730500579E-1,1.669326689E0
1.225364358E0,2.719500065E-1,-1.663050056E0,8.959500194E-1,1.908512177E0
1.227328703E0,6.169500351E-1,-1.969050050E0,1.087950110E0,2.332685338E0
1.229292904E0,1.000050068E0,-2.199000120E0,1.165050030E0,2.681984944E0
1.231256555E0,1.230000019E0,-2.428950071E0,1.240950108E0,2.992098873E0
1.233220367E0,1.384050012E0,-2.544000149E0,1.356000066E0,3.197853557E0
1.235184174E0,1.384050012E0,-2.697000027E0,1.432950020E0,3.353020927E0
1.237147983E0,1.537050128E0,-2.773950100E0,1.318050027E0,3.434323533E0
1.239111830E0,1.614000082E0,-2.889000177E0,1.318050027E0,3.562102492E0
1.241075669E0,1.651950121E0,-3.004050255E0,1.203000069E0,3.633244597E0
1.243039517E0,1.498950124E0,-3.118950129E0,1.165050030E0,3.651307019E0
1.245003362E0,1.422000051E0,-3.271950245E0,1.050000072E0,3.718903427E0
1.246967253E0,1.345050097E0,-3.426000118E0,8.959500194E-1,3.788055307E0
1.248931131E0,1.269000053E0,-3.502050161E0,8.959500194E-1,3.831115099E0
1.250894972E0,1.230000019E0,-3.541050196E0,8.580000401E-1,3.845529951E0
1.252858824E0,1.114950061E0,-3.579000235E0,9.730500579E-1,3.872877836E0
1.254822444E0,9.619500637E-1,-3.579000235E0,1.087950110E0,3.862411947E0
