"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.565738732E1,3.147000074E0,-1.048950076E0,-2.284050226E0,4.027504335E0
1.565935055E1,2.686950207E0,-1.164000034E0,-1.632000089E0,3.352315884E0
1.566131376E1,2.265000105E0,-1.279050112E0,-9.420000315E-1,2.766506592E0
1.566327641E1,1.996950150E0,-1.356000066E0,-9.900000691E-2,2.415853282E0
1.566523922E1,1.804950118E0,-1.432950020E0,9.349500537E-1,2.487030818E0
1.566720252E1,1.651950121E0,-1.509000063E0,2.008050203E0,3.006374230E0
1.566916568E1,1.345050097E0,-1.432950020E0,3.310950041E0,3.850311117E0
1.567112843E1,1.077000022E0,-1.279050112E0,4.269000053E0,4.584785676E0
1.567309130E1,6.550500393E-1,-1.126049995E0,5.112000465E0,5.275379409E0
1.567505382E1,3.490500152E-1,-1.087950110E0,5.533950329E0,5.650670544E0
1.567701645E1,4.200000316E-2,-1.048950076E0,5.764050484E0,5.858868341E0
1.567897942E1,-2.250000089E-1,-9.340500236E-1,5.686950207E0,5.767536485E0
1.568094229E1,-4.170000255E-1,-9.730500579E-1,5.686950207E0,5.784645027E0
1.568290560E1,-7.999500632E-1,-8.580000401E-1,5.533950329E0,5.656915274E0
1.568486877E1,-9.919500351E-1,-1.011000037E0,5.151000023E0,5.342180003E0
1.568683169E1,-1.413000107E0,-1.203000069E0,4.308000088E0,4.690697520E0
1.568879469E1,-1.795950055E0,-1.432950020E0,3.579000235E0,4.253001886E0
1.569075796E1,-2.140950203E0,-1.548000097E0,3.081000090E0,4.058636917E0
1.569272115E1,-2.524950027E0,-1.701000094E0,3.081000090E0,4.331435734E0
1.569468457E1,-2.640000105E0,-2.083950043E0,3.043050051E0,4.535703027E0
1.569664792E1,-2.563050032E0,-2.506050110E0,3.157950163E0,4.777254635E0
1.569861126E1,-2.218050003E0,-3.004050255E0,3.349050045E0,5.015994413E0
1.570057461E1,-1.642950058E0,-3.886050224E0,3.541050196E0,5.508149211E0
1.570253769E1,-8.770500422E-1,-5.035050392E0,3.273000240E0,6.069059219E0
1.570450084E1,-3.299999982E-2,-6.339000225E0,2.965950251E0,6.998633705E0
1.570646474E1,8.470500112E-1,-7.756950378E0,2.736000061E0,8.268825142E0
1.570842843E1,1.537050128E0,-9.175050735E0,2.545050144E0,9.644758127E0
1.571039141E1,2.111999989E0,-1.032495022E1,2.467950106E0,1.082385877E1
1.571235459E1,2.572050095E0,-1.143600082E1,2.620950222E0,1.201111721E1
1.571431765E1,2.955000162E0,-1.262400055E1,2.736000061E0,1.325077779E1
1.571628074E1,3.415050268E0,-1.408095074E1,3.273000240E0,1.485423416E1
1.571824368E1,4.066950321E0,-1.599705029E1,5.035950184E0,1.725707093E1
1.572020667E1,5.062950134E0,-1.802805138E1,7.680000305E0,2.023923183E1
1.572216989E1,6.328050137E0,-1.998300171E1,1.105305099E1,2.369671944E1
1.572413305E1,7.554000378E0,-2.212995148E1,1.350600052E1,2.700388350E1
1.572609593E1,8.628000259E0,-2.431395149E1,1.427295113E1,2.948436466E1
1.572805890E1,9.739050865E0,-2.649900055E1,1.446405029E1,3.172152097E1
1.573002199E1,1.188495064E1,-2.918205070E1,1.339095020E1,3.423684685E1
1.573198505E1,1.326495075E1,-3.186495209E1,1.216500092E1,3.659673943E1
1.573394795E1,1.299705029E1,-3.404895020E1,1.028700066E1,3.786920527E1
1.573591090E1,1.184700012E1,-3.608100128E1,8.485050201E0,3.891254479E1
1.573787386E1,1.050600052E1,-3.811200333E1,4.768050194E0,3.982003449E1
1.573983682E1,9.547050476E0,-4.033500290E1,8.580000401E-1,4.145835013E1
1.574180061E1,9.163949966E0,-4.244295120E1,-1.977000117E0,4.346597077E1
1.574376414E1,9.049050331E0,-4.324800110E1,-4.852050304E0,4.445016651E1
1.574572700E1,7.975950241E0,-4.443600082E1,-8.493000031E0,4.593805613E1
1.574769007E1,6.940950394E0,-4.596900177E1,-1.194195080E1,4.799933442E1
1.574965328E1,5.331000328E0,-4.742595291E1,-1.466400051E1,4.992668109E1
1.575161645E1,2.802000046E0,-4.834605408E1,-1.692495155E1,5.129957246E1
1.575357828E1,4.200000316E-2,-4.938000107E1,-1.826595116E1,5.265008301E1
1.575554051E1,-2.524950027E0,-5.041500092E1,-2.022105026E1,5.437773960E1
1.575750391E1,-5.974050522E0,-5.102895355E1,-2.221395111E1,5.597412799E1
1.575946697E1,-9.309000015E0,-5.125905228E1,-2.474400139E1,5.767506850E1
1.576143005E1,-1.195305061E1,-5.083695221E1,-2.934300232E1,5.990227804E1
1.576339313E1,-1.402305031E1,-5.137305069E1,-3.240900040E1,6.233922989E1
1.576535618E1,-1.567095089E1,-5.240805435E1,-3.505395126E1,6.496893382E1
1.576731926E1,-1.647599983E1,-5.275305176E1,-3.731505203E1,6.668400219E1
1.576928252E1,-1.651395035E1,-5.374995422E1,-3.727695084E1,6.746361389E1
1.577124572E1,-1.609305000E1,-5.490000153E1,-3.643395233E1,6.782646466E1
1.577320878E1,-1.540305042E1,-5.547495270E1,-3.306105042E1,6.639094361E1
1.577517188E1,-1.398495102E1,-5.551305389E1,-2.742705154E1,6.347850947E1
1.577713507E1,-1.168500042E1,-5.570505142E1,-2.267400169E1,6.126746560E1
1.577909824E1,-9.538950920E0,-5.593395233E1,-1.757595062E1,5.940128491E1
1.578106171E1,-7.546050549E0,-5.601105118E1,-1.282395077E1,5.795372677E1
1.578302509E1,-5.743950367E0,-5.581905365E1,-8.530950546E0,5.675858379E1
1.578498757E1,-4.210950375E0,-5.505300140E1,-3.165000200E0,5.530445093E1
1.578695032E1,-2.065050125E0,-5.428605270E1,2.851050138E0,5.440007755E1
1.578891430E1,9.240000248E-1,-5.371095276E1,7.450050354E0,5.423304779E1
1.579087793E1,3.990000248E0,-5.332800293E1,9.328050613E0,5.428451461E1
1.579284091E1,6.750000477E0,-5.290695190E1,9.750000000E0,5.421965111E1
1.579480408E1,8.436000824E0,-5.221695328E1,9.597000122E0,5.375759231E1
1.579676714E1,9.279000282E0,-5.060700226E1,1.032495022E1,5.247640537E1
1.579873024E1,9.777000427E0,-4.880595398E1,9.175050735E0,5.061415254E1
1.580069329E1,9.433050156E0,-4.677405167E1,8.524050713E0,4.847116447E1
1.580265637E1,8.628000259E0,-4.432095337E1,8.715000153E0,4.598630800E1
1.580461963E1,7.630950451E0,-4.064205170E1,8.830050468E0,4.228448370E1
1.580658283E1,7.438950539E0,-3.696195221E1,8.715000153E0,3.869722372E1
1.580854607E1,7.132950306E0,-3.381900024E1,9.136950493E0,3.575035135E1
1.581050929E1,6.250950336E0,-3.109800148E1,9.750000000E0,3.318467381E1
1.581247257E1,5.407950401E0,-2.784000206E1,9.979950905E0,3.006511371E1
1.581443583E1,3.952050209E0,-2.258895111E1,1.021005058E1,2.510228169E1
1.581639870E1,1.996950150E0,-2.132505035E1,1.159005070E1,2.435312829E1
1.581836168E1,1.843950033E0,-2.143995094E1,1.270095062E1,2.498771288E1
1.582032509E1,1.804950118E0,-2.101800156E1,1.373595047E1,2.517321135E1
1.582228837E1,2.149950027E0,-2.059605026E1,1.411905098E1,2.506326340E1
1.582425147E1,2.035050154E0,-2.005995178E1,1.431105042E1,2.472547792E1
1.582621461E1,1.843950033E0,-1.940805054E1,1.419600105E1,2.411636422E1
1.582817763E1,1.384050012E0,-1.837305069E1,1.377405071E1,2.300454431E1
1.583014069E1,9.240000248E-1,-1.722405052E1,1.346805096E1,2.188401446E1
1.583210328E1,2.719500065E-1,-1.611194992E1,1.316100025E1,2.080578801E1
1.583406600E1,-4.170000255E-1,-1.507695103E1,1.316100025E1,2.001749907E1
1.583602932E1,-1.068000078E0,-1.411905098E1,1.312305069E1,1.930550917E1
1.583799246E1,-1.375050068E0,-1.335300064E1,1.289295101E1,1.861240378E1
1.583995584E1,-1.528050065E0,-1.266300106E1,1.289295101E1,1.813600614E1
1.584191916E1,-1.758000135E0,-1.212600040E1,1.316100025E1,1.798172344E1
1.584388224E1,-1.795950055E0,-1.143600082E1,1.300800037E1,1.741308776E1
1.584584539E1,-1.681950092E0,-1.093800068E1,1.289295101E1,1.699108592E1
1.584780863E1,-1.758000135E0,-1.028595066E1,1.251000023E1,1.629083949E1
1.584977185E1,-1.795950055E0,-1.017105007E1,1.228005028E1,1.604603786E1
1.585173504E1,-2.026050091E0,-9.558000565E0,1.174305058E1,1.527610849E1
1.585369823E1,-2.218050003E0,-8.178000450E0,1.109205055E1,1.395826001E1
1.585566147E1,-2.716050148E0,-7.564950466E0,1.124505043E1,1.382232119E1
1.585762469E1,-3.406050205E0,-6.837000370E0,1.155105019E1,1.384819528E1
1.585958772E1,-3.981000185E0,-5.917050362E0,1.151295090E1,1.354281676E1
1.586155082E1,-4.747950077E0,-4.231050014E0,1.277805042E1,1.427317017E1
1.586351394E1,-5.169000149E0,-2.659050226E0,1.320000076E1,1.442321499E1
1.586547705E1,-5.208000183E0,-1.432950020E0,1.312305069E1,1.419123219E1
1.586743958E1,-5.284050465E0,-1.500000060E-2,1.339095020E1,1.439579667E1
1.586940228E1,-5.743950367E0,1.824000120E0,1.342995071E1,1.472017386E1
1.587136557E1,-6.051000118E0,3.396000147E0,1.366005039E1,1.532137057E1
1.587332867E1,-6.396000385E0,4.813950062E0,1.366005039E1,1.583287443E1
1.587529143E1,-7.201050282E0,6.691950321E0,1.358295059E1,1.676704718E1
1.587725429E1,-7.891050339E0,8.416950226E0,1.335300064E1,1.764699274E1
1.587921754E1,-7.776000500E0,7.918050289E0,1.300800037E1,1.709882387E1
1.588118067E1,-9.193950653E0,9.412950516E0,1.293105030E1,1.844842616E1
1.588314340E1,-1.084200096E1,1.079295063E1,1.323795033E1,2.023067218E1
1.588510626E1,-1.294995022E1,1.236405087E1,1.327605057E1,2.228955996E1
1.588706915E1,-1.528800106E1,1.408905029E1,1.312305069E1,2.458533656E1
1.588903203E1,-1.754895020E1,1.569900036E1,1.312305069E1,2.695623721E1
1.589099496E1,-1.973400116E1,1.723200035E1,1.297005081E1,2.923345440E1
1.589295788E1,-2.195700073E1,1.868805122E1,1.270095062E1,3.150662290E1
1.589492082E1,-2.383500099E1,1.983795166E1,1.289295101E1,3.358392151E1
1.589688374E1,-2.536800194E1,2.060505104E1,1.289295101E1,3.513305903E1
1.589884689E1,-2.667105103E1,2.102595139E1,1.277805042E1,3.628655629E1
1.590080997E1,-2.743800163E1,2.091105080E1,1.277805042E1,3.678851114E1
1.590277336E1,-2.774400139E1,2.037495041E1,1.239495087E1,3.658555759E1
1.590473666E1,-2.755305099E1,1.957005119E1,1.212600040E1,3.590539526E1
1.590669973E1,-2.693895149E1,1.857299995E1,1.174305058E1,3.476438798E1
1.590866288E1,-2.590500069E1,1.723200035E1,1.139805031E1,3.313497318E1
1.591062572E1,-2.440995026E1,1.600500107E1,1.166595078E1,3.143406016E1
1.591258865E1,-2.295300102E1,1.485600090E1,1.166595078E1,2.972600589E1
1.591455175E1,-2.157405090E1,1.374405098E1,1.155105019E1,2.806715821E1
1.591651480E1,-2.023200035E1,1.278600025E1,1.162800026E1,2.660875853E1
1.591847775E1,-1.885200119E1,1.186605072E1,1.170495033E1,2.516360409E1
1.592044072E1,-1.754895020E1,1.090800095E1,1.182000065E1,2.380467502E1
1.592240364E1,-1.639905167E1,1.002600002E1,1.231800079E1,2.282942653E1
1.592436657E1,-1.532595062E1,9.145050049E0,1.231800079E1,2.168524490E1
1.592632927E1,-1.448295116E1,8.493000031E0,1.204995060E1,2.066611317E1
1.592829203E1,-1.379295063E1,7.842000484E0,1.212600040E1,1.996953541E1
1.593025499E1,-1.314105034E1,7.267050266E0,1.235595036E1,1.944650953E1
1.593221789E1,-1.256700039E1,6.615000248E0,1.258605099E1,1.897620633E1
1.593418068E1,-1.191495037E1,5.964000225E0,1.277805042E1,1.846114605E1
1.593614350E1,-1.141695023E1,5.311950207E0,1.320000076E1,1.824290513E1
1.593810640E1,-1.099500084E1,4.929000378E0,1.354500103E1,1.812876557E1
1.594006927E1,-1.065000057E1,4.545000076E0,1.377405071E1,1.799455504E1
1.594203218E1,-1.038195038E1,4.239000320E0,1.392795086E1,1.788132636E1
1.594399509E1,-1.018995094E1,3.931950092E0,1.411905098E1,1.785057232E1
1.594595788E1,-9.883950233E0,3.817050219E0,1.408095074E1,1.762201800E1
1.594792071E1,-9.691950798E0,3.664050102E0,1.411905098E1,1.751304582E1
1.594988378E1,-9.538950920E0,3.549000263E0,1.373595047E1,1.709571066E1
1.595184678E1,-9.424050331E0,3.472050190E0,1.312305069E1,1.652520247E1
1.595380976E1,-9.232050896E0,3.241950035E0,1.285500050E1,1.615524811E1
1.595577272E1,-8.887050629E0,2.935950041E0,1.243305016E1,1.556214020E1
1.595773528E1,-8.809950829E0,2.782050133E0,1.139805031E1,1.467210235E1
1.595969796E1,-8.734050751E0,2.629050016E0,1.047795010E1,1.389183158E1
1.596166092E1,-8.656949997E0,2.743950129E0,9.558000565E0,1.318436272E1
1.596362380E1,-8.464950562E0,2.706000090E0,8.638950348E0,1.239392140E1
1.596558706E1,-8.236050606E0,2.322000027E0,7.834050179E0,1.160157558E1
1.596755020E1,-8.005949974E0,2.208000183E0,6.454050541E0,1.051785473E1
1.596951309E1,-7.660950184E0,2.016000032E0,5.341950417E0,9.554624436E0
1.597147605E1,-7.621950150E0,2.016000032E0,4.384050369E0,9.020990957E0
1.597343901E1,-7.392000198E0,2.053950071E0,3.541050196E0,8.449817413E0
1.597540197E1,-7.086000443E0,1.708950043E0,2.583000183E0,7.733291826E0
1.597736489E1,-6.817050457E0,1.671000123E0,1.510050058E0,7.179461646E0
1.597932782E1,-6.549000263E0,1.479000092E0,8.200500607E-1,6.763824940E0
1.598129182E1,-6.280950069E0,1.518000126E0,5.295000225E-2,6.462001382E0
1.598325551E1,-5.859000206E0,1.441050053E0,-5.590500236E-1,6.059459184E0
1.598521848E1,-5.398950100E0,1.518000126E0,-8.269500136E-1,5.668935781E0
1.598718167E1,-5.131050110E0,1.096050024E0,-1.632000089E0,5.494763432E0
1.598914474E1,-4.786050320E0,7.510500550E-1,-2.245050192E0,5.339532209E0
1.599110783E1,-4.518000126E0,8.659500480E-1,-2.859000206E0,5.416278870E0
1.599307091E1,-4.249050140E0,8.659500480E-1,-3.357000113E0,5.483953532E0
1.599503399E1,-4.096050262E0,8.659500480E-1,-3.702000141E0,5.588586788E0
1.599699706E1,-3.865950108E0,8.280000687E-1,-4.162050247E0,5.740541491E0
1.599896014E1,-3.598050117E0,6.739500165E-1,-4.507050037E0,5.806347674E0
1.600092353E1,-3.175950050E0,5.980500579E-1,-4.545000076E0,5.576858281E0
1.600288683E1,-2.716050148E0,5.209500194E-1,-4.392000198E0,5.190181410E0
1.600485005E1,-2.563050032E0,5.209500194E-1,-4.315050125E0,5.045817275E0
1.600681330E1,-2.295000076E0,6.739500165E-1,-4.084949970E0,4.733714211E0
1.600877634E1,-2.065050125E0,8.659500480E-1,-4.162050247E0,4.726199717E0
1.601073945E1,-1.873050094E0,7.129500508E-1,-3.739950180E0,4.243093421E0
1.601270257E1,-1.528050065E0,5.590500236E-1,-3.625050068E0,3.973469759E0
1.601466568E1,-1.260000110E0,3.679500222E-1,-3.817050219E0,4.036441486E0
1.601662947E1,-7.999500632E-1,-5.295000225E-2,-4.429950237E0,4.501908808E0
1.601859306E1,-1.480500102E-1,-2.059500068E-1,-5.082000256E0,5.088325934E0
1.602055695E1,5.020500422E-1,-3.979500234E-1,-6.270000458E0,6.302644223E0
1.602252076E1,9.619500637E-1,-6.280500293E-1,-8.032950401E0,8.114683414E0
1.602448388E1,1.269000053E0,-8.959500194E-1,-9.718950272E0,9.842310804E0
1.602644721E1,1.422000051E0,-1.356000066E0,-1.132905006E1,1.149818228E1
1.602841025E1,1.537050128E0,-2.506050110E0,-1.255605030E1,1.289562753E1
1.603037337E1,1.920000076E0,-3.655950069E0,-1.316895103E1,1.380121888E1
1.603233644E1,2.572050095E0,-5.035050392E0,-1.309200096E1,1.426070346E1
1.603429952E1,3.300000191E0,-6.492000103E0,-1.251705074E1,1.448145800E1
1.603626235E1,3.990000248E0,-7.717950344E0,-1.148205090E1,1.439876218E1
1.603822527E1,4.450050354E0,-8.677050591E0,-9.528000832E0,1.363366990E1
1.604018842E1,4.948050022E0,-9.520050049E0,-7.458000183E0,1.306661083E1
1.604215150E1,5.523000240E0,-1.009500027E1,-4.736999989E0,1.244394354E1
1.604411363E1,6.250950336E0,-1.070805073E1,-1.708950043E0,1.251627903E1
1.604607604E1,6.673050404E0,-1.105305099E1,1.432950020E0,1.299049205E1
1.604803926E1,6.826050282E0,-1.120605087E1,4.498950005E0,1.387123245E1
1.605000222E1,6.673050404E0,-1.113000011E1,7.219950199E0,1.485039343E1
1.605196550E1,6.903000355E0,-1.074600029E1,9.826950073E0,1.611511352E1
1.605392868E1,6.328050137E0,-1.009500027E1,1.235595036E1,1.716457859E1
1.605589161E1,5.331000328E0,-9.520050049E0,1.477095032E1,1.836387461E1
1.605785461E1,4.450050354E0,-8.944950104E0,1.687905121E1,1.961421551E1
1.605981768E1,3.337950230E0,-8.407950401E0,1.829700089E1,2.041116810E1
1.606178074E1,2.494950056E0,-8.254950523E0,1.852695084E1,2.043567692E1
1.606374364E1,1.459950089E0,-8.254950523E0,1.737705040E1,1.929345855E1
1.606570659E1,8.089500666E-1,-8.523000717E0,1.511595058E1,1.737204373E1
1.606766879E1,-3.299999982E-2,-8.830050468E0,1.243305016E1,1.524964316E1
1.606963120E1,-9.529500604E-1,-9.175050735E0,1.001805019E1,1.361803949E1
1.607159459E1,-1.528050065E0,-1.009500027E1,9.060000420E0,1.365018590E1
1.607355768E1,-1.567050099E0,-1.155105019E1,1.036305046E1,1.559728250E1
1.607552072E1,-9.919500351E-1,-1.362105083E1,1.220295048E1,1.831472061E1
1.607748376E1,-5.320500135E-1,-1.638000107E1,1.454100037E1,2.190954595E1
1.607944774E1,-6.469500065E-1,-2.105595016E1,4.729050159E0,2.159017131E1
1.608141145E1,-1.030050039E0,-2.519595146E1,-2.252100182E1,3.380965093E1
1.608337460E1,-1.950000048E0,-2.868405151E1,-3.808200073E1,4.771599408E1
1.608533792E1,-2.295000076E0,-3.263100052E1,-3.179595184E1,4.561832717E1
1.608730113E1,-3.100050211E0,-3.749895096E1,-2.186895180E1,4.352048583E1
1.608926438E1,-5.898000240E0,-4.374600220E1,-1.224900055E1,4.580979294E1
1.609122743E1,-1.049700069E1,-5.122005081E1,-4.237950325E0,5.245608498E1
1.609319053E1,-1.436805058E1,-5.834895325E1,-6.739500165E-1,6.009571891E1
1.609515259E1,-1.567095089E1,-6.291000366E1,2.773950100E0,6.489177191E1
1.609711494E1,-1.536405087E1,-6.436695099E1,6.262050152E0,6.647083353E1
1.609907778E1,-1.705095100E1,-5.819595337E1,7.374000549E0,6.108911362E1
1.610104047E1,-1.720395088E1,-5.482305145E1,9.289950371E0,5.820520659E1
1.610300339E1,-1.593900108E1,-5.486100388E1,1.266300106E1,5.851609264E1
1.610496624E1,-1.275795078E1,-5.271495438E1,1.454100037E1,5.615222538E1
1.610692923E1,-8.619000435E0,-4.880595398E1,1.339095020E1,5.133834687E1
1.610889217E1,-4.708950043E0,-4.459005356E1,1.005705070E1,4.595205497E1
1.611085671E1,-1.106999993E0,-4.071795273E1,4.996950150E0,4.103835565E1
1.611282078E1,2.035050154E0,-3.757605362E1,-2.140500098E-1,3.763172933E1
1.611478351E1,2.955000162E0,-3.220995331E1,-4.315050125E0,3.263177555E1
1.611674663E1,2.649000168E0,-2.718900108E1,-5.350050449E0,2.783670278E1
1.611870856E1,1.614000082E0,-2.301105118E1,-3.586950064E0,2.334479992E1
1.612067085E1,-3.299999982E-2,-2.048100090E1,-6.739500165E-1,2.049211301E1
1.612263316E1,-1.183050036E0,-1.776000023E1,1.777950048E0,1.788793789E1
1.612459546E1,-2.218050003E0,-1.511595058E1,3.388050079E0,1.564898052E1
1.612655885E1,-3.061050177E0,-1.289295101E1,4.614000320E0,1.403165040E1
1.612852192E1,-3.675000191E0,-1.093800068E1,5.841000080E0,1.293301076E1
1.613048473E1,-3.981000185E0,-9.175050735E0,6.760950089E0,1.207229740E1
1.613244758E1,-4.096050262E0,-7.642050266E0,7.564950466E0,1.150682561E1
1.613441051E1,-3.904950142E0,-6.300000191E0,8.524050713E0,1.129593195E1
1.613637342E1,-3.445050240E0,-5.188950062E0,9.405000687E0,1.128040832E1
1.613833635E1,-2.677950144E0,-4.422000408E0,1.009500027E1,1.134171658E1
1.614029927E1,-1.758000135E0,-3.808950186E0,1.082295036E1,1.160753723E1
1.614226215E1,-9.529500604E-1,-3.426000118E0,1.124505043E1,1.179392851E1
1.614422505E1,-1.480500102E-1,-3.234000206E0,1.147500038E1,1.192293210E1
1.614618887E1,5.790000558E-1,-3.042000055E0,1.166595078E1,1.206993840E1
1.614815243E1,1.384050012E0,-2.851050138E0,1.208805084E1,1.249660172E1
1.615011542E1,2.265000105E0,-2.620950222E0,1.273995018E1,1.320249734E1
1.615207858E1,3.070050240E0,-2.467050076E0,1.366005039E1,1.421648766E1
1.615404135E1,3.568050146E0,-2.391000032E0,1.450305080E1,1.512568496E1
1.615600421E1,3.990000248E0,-2.467050076E0,1.561395073E1,1.630343201E1
1.615796715E1,4.564949989E0,-2.812050104E0,1.649595070E1,1.734539661E1
1.615993006E1,4.948050022E0,-3.349050045E0,1.733895111E1,1.833953546E1
1.616189294E1,5.370000362E0,-3.924000263E0,1.852695084E1,1.968457745E1
1.616385583E1,5.485050201E0,-4.614000320E0,1.967700005E1,2.094180282E1
1.616581894E1,5.560950279E0,-5.649000168E0,2.071200180E1,2.217706900E1
1.616778198E1,5.560950279E0,-7.066950321E0,2.098005104E1,2.282604864E1
1.616974493E1,5.523000240E0,-8.791950226E0,1.998405075E1,2.252030650E1
1.617170791E1,5.485050201E0,-1.059300041E1,1.822005081E1,2.177768778E1
1.617367082E1,5.638050079E0,-1.235595036E1,1.618905067E1,2.113155176E1
1.617563375E1,5.868000507E0,-1.419600105E1,1.354500103E1,2.047991525E1
1.617759697E1,5.983050346E0,-1.603499985E1,1.055505085E1,2.010788925E1
1.617956012E1,6.405000210E0,-1.925505066E1,8.524050713E0,2.201000782E1
1.618152318E1,7.018050194E0,-2.370105171E1,8.754000664E0,2.622261254E1
1.618348627E1,7.630950451E0,-2.753400040E1,8.485050201E0,2.980517840E1
1.618544935E1,8.206049919E0,-3.060000229E1,7.258950233E0,3.250218076E1
1.618741243E1,8.896050453E0,-3.309105301E1,5.994000435E0,3.478628385E1
1.618937514E1,9.661950111E0,-3.527595139E1,5.304000378E0,3.695779277E1
1.619133797E1,1.050600052E1,-3.711600113E1,4.806000233E0,3.887249960E1
1.619330077E1,1.123395061E1,-3.807405090E1,3.847950220E0,3.988284994E1
1.619526358E1,1.203900051E1,-3.883995056E1,3.618000269E0,4.082363554E1
1.619722652E1,1.280505085E1,-3.922395325E1,3.234000206E0,4.138775897E1
1.619918942E1,1.357200050E1,-3.887895203E1,2.085000038E0,4.123250336E1
1.620115308E1,1.422300053E1,-3.795900345E1,5.899500251E-1,4.054044558E1
1.620311650E1,1.468305111E1,-3.669405365E1,-1.210950017E0,3.954126911E1
1.620507916E1,1.498995113E1,-3.527595139E1,-3.049950123E0,3.844988396E1
1.620704205E1,1.525800037E1,-3.370395279E1,-4.927950382E0,3.732355428E1
1.620900511E1,1.502805042E1,-3.201795197E1,-7.266000271E0,3.610798122E1
1.621096812E1,1.445295048E1,-3.013995171E1,-9.489000320E0,3.474687890E1
1.621293070E1,1.357200050E1,-2.837700081E1,-1.109895039E1,3.335625987E1
1.621489342E1,1.265205097E1,-2.653695107E1,-1.267095089E1,3.201307798E1
1.621685656E1,1.165605068E1,-2.473605156E1,-1.378200054E1,3.062154965E1
1.621881957E1,1.054395008E1,-2.316405106E1,-1.470195103E1,2.939209943E1
1.622078280E1,9.547050476E0,-2.205300140E1,-1.527705097E1,2.847576742E1
1.622274596E1,8.551050186E0,-2.101800156E1,-1.527705097E1,2.735443538E1
1.622470924E1,7.516050339E0,-1.979205132E1,-1.519995117E1,2.606251760E1
1.622667250E1,5.983050346E0,-1.867995071E1,-1.512405109E1,2.476841480E1
1.622863568E1,4.372950077E0,-1.764495087E1,-1.493205070E1,2.352515933E1
1.623059888E1,2.992950201E0,-1.649505043E1,-1.439505100E1,2.209664981E1
1.623256194E1,1.537050128E0,-1.542195034E1,-1.366695023E1,2.066360578E1
1.623452504E1,6.169500351E-1,-1.465605068E1,-1.305405045E1,1.963641215E1
1.623648721E1,-7.620000243E-1,-1.392705059E1,-1.259400082E1,1.879234522E1
1.623844965E1,-1.758000135E0,-1.335300064E1,-1.297695065E1,1.870279227E1
1.624041302E1,-2.793000221E0,-1.312305069E1,-1.274700069E1,1.850679163E1
1.624237611E1,-3.636000156E0,-1.300800037E1,-1.259400082E1,1.846719869E1
1.624433937E1,-4.633050442E0,-1.281600094E1,-1.186605072E1,1.806981450E1
1.624630257E1,-5.284050465E0,-1.273905087E1,-1.159695053E1,1.801926380E1
1.624826545E1,-5.974050522E0,-1.277805042E1,-1.086900043E1,1.780738675E1
1.625022842E1,-6.472050190E0,-1.277805042E1,-1.056300068E1,1.779727478E1
1.625219138E1,-6.970950127E0,-1.273905087E1,-1.002600002E1,1.764647951E1
1.625415434E1,-7.276950359E0,-1.285395050E1,-9.643050194E0,1.763991120E1
1.625611758E1,-7.584000587E0,-1.289295101E1,-9.373950005E0,1.765265389E1
1.625808073E1,-7.813950539E0,-1.277805042E1,-9.259050369E0,1.760870266E1
1.626004380E1,-7.891050339E0,-1.277805042E1,-9.336000443E0,1.768355599E1
1.626200689E1,-8.121000290E0,-1.254795074E1,-9.259050369E0,1.758214229E1
1.626397001E1,-8.082000732E0,-1.247100067E1,-9.604050636E0,1.769413412E1
1.626593312E1,-7.929000378E0,-1.231800079E1,-1.014105034E1,1.781693275E1
1.626789601E1,-7.737000465E0,-1.220295048E1,-1.067805004E1,1.796646680E1
1.626985897E1,-7.507050514E0,-1.243305016E1,-1.113705063E1,1.830219769E1
1.627182184E1,-7.009050369E0,-1.235595036E1,-1.155900097E1,1.831411477E1
1.627378474E1,-6.166050434E0,-1.197300053E1,-1.201905060E1,1.805077552E1
1.627574766E1,-5.092950344E0,-1.166595078E1,-1.251705074E1,1.785242589E1
1.627771058E1,-3.636000156E0,-1.120605087E1,-1.320705032E1,1.769808610E1
1.627967355E1,-1.873050094E0,-1.116795063E1,-1.359000111E1,1.768953272E1
1.628163650E1,-3.299999982E-2,-1.105305099E1,-1.378200054E1,1.766676440E1
1.628360012E1,1.767000079E0,-1.090005016E1,-1.397400093E1,1.781028031E1
1.628556356E1,3.529950142E0,-1.066995049E1,-1.393500042E1,1.790230790E1
1.628752640E1,5.062950134E0,-1.036305046E1,-1.370505047E1,1.791241712E1
1.628948941E1,6.405000210E0,-9.940950394E0,-1.320705032E1,1.772773817E1
1.629145227E1,7.516050339E0,-9.405000687E0,-1.290105057E1,1.764602381E1
1.629341518E1,8.473950386E0,-8.907000542E0,-1.217205048E1,1.730032678E1
1.629537780E1,9.126000404E0,-8.523000717E0,-1.136700058E1,1.688591504E1
1.629734050E1,9.661950111E0,-8.062950134E0,-1.040895081E1,1.633127985E1
1.629930360E1,1.016100025E1,-7.717950344E0,-9.681000710E0,1.601669312E1
1.630126658E1,1.065900040E1,-7.335000515E0,-9.106050491E0,1.582203140E1
1.630322967E1,1.111905098E1,-6.874950409E0,-8.530950546E0,1.561010426E1
1.630519273E1,1.150200081E1,-6.760050297E0,-7.573050499E0,1.534097117E1
1.630715586E1,1.192395020E1,-6.300000191E0,-7.381050587E0,1.537369502E1
