"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.806838810E-1,3.874950171E0,1.052505016E1,-5.962950230E0,1.270231062E1
6.826480310E-1,3.952050209E0,1.171305084E1,-6.921000481E0,1.416737479E1
6.846122650E-1,3.415050268E0,1.339905071E1,-7.495950222E0,1.572852180E1
6.865761510E-1,2.341950178E0,1.500900078E1,-7.726050377E0,1.704249657E1
6.885401590E-1,7.320000529E-1,1.696395111E1,-7.495950222E0,1.856073089E1
6.905029410E-1,-1.106999993E0,1.933995056E1,-6.844950199E0,2.054537612E1
6.924660820E-1,-3.022950172E0,2.167800140E1,-5.580000401E0,2.258783693E1
6.944300030E-1,-4.671000004E0,2.436105156E1,-4.392000198E0,2.519064787E1
6.963936960E-1,-6.051000118E0,2.769495201E1,-3.088950157E0,2.851607586E1
6.983572050E-1,-6.931950092E0,3.106800079E1,-1.479000092E0,3.186628385E1
7.003207710E-1,-7.392000198E0,3.447900009E1,-1.369500011E-1,3.526275471E1
7.022841690E-1,-7.776000500E0,3.815895081E1,9.349500537E-1,3.895440722E1
7.042476170E-1,-7.315950394E0,4.141695023E1,1.240950108E0,4.207644060E1
7.062124320E-1,-6.931950092E0,4.410000229E1,5.295000225E-2,4.464151585E1
7.081768460E-1,-6.319050312E0,4.632300186E1,-5.590500236E-1,4.675535729E1
7.101403700E-1,-5.590950489E0,4.839195251E1,-1.786050081E0,4.874658727E1
7.121041550E-1,-4.824000359E0,5.011695099E1,-2.743950129E0,5.042329837E1
7.140676960E-1,-4.173000336E0,5.157300186E1,-3.394950151E0,5.185281226E1
7.160313090E-1,-4.018949986E0,5.207205200E1,-4.429950237E0,5.241445428E1
7.179950140E-1,-3.828000069E0,5.168805313E1,-5.311950207E0,5.210110590E1
7.199586920E-1,-3.751050234E0,5.007900238E1,-5.809950352E0,5.055425185E1
7.219223680E-1,-3.483000278E0,4.770195389E1,-6.078000069E0,4.821358502E1
7.238860580E-1,-3.022950172E0,4.463595200E1,-5.962950230E0,4.513383668E1
7.258499310E-1,-2.601000071E0,4.160805130E1,-6.001950264E0,4.211909948E1
7.278137500E-1,-2.103000164E0,3.858000183E1,-6.040050507E0,3.910653860E1
7.297774210E-1,-1.873050094E0,3.578205109E1,-6.346950531E0,3.638883452E1
7.317411360E-1,-1.681950092E0,3.329100037E1,-6.538050175E0,3.396859964E1
7.337051290E-1,-1.567050099E0,3.110700226E1,-6.768000126E0,3.187329699E1
7.356690480E-1,-1.336950064E0,2.911305046E1,-7.113000393E0,2.999919861E1
7.376328830E-1,-1.030050039E0,2.727405167E1,-7.534950256E0,2.831449051E1
7.395967420E-1,-7.230000496E-1,2.551095200E1,-8.263050079E0,2.682553629E1
7.415604060E-1,-4.930500090E-1,2.393895149E1,-8.838000298E0,2.552306302E1
7.435241270E-1,-7.200000435E-2,2.259795189E1,-9.028950691E0,2.433504806E1
7.454880380E-1,1.189500093E-1,2.137095070E1,-9.451050758E0,2.336779928E1
7.474518940E-1,3.490500152E-1,2.041305161E1,-9.528000832E0,2.252992036E1
7.494164590E-1,4.639500082E-1,1.945500183E1,-9.489000320E0,2.165071530E1
7.513808170E-1,6.169500351E-1,1.864995003E1,-9.373950005E0,2.088234187E1
7.533445310E-1,6.940500140E-1,1.803705025E1,-9.259050369E0,2.028661876E1
7.553084340E-1,6.169500351E-1,1.753905106E1,-8.991000175E0,1.971895087E1
7.572714040E-1,4.639500082E-1,1.704000092E1,-8.416049957E0,1.901070166E1
7.592346550E-1,3.870000243E-1,1.654200172E1,-7.840950489E0,1.831032754E1
7.611987820E-1,2.719500065E-1,1.612005043E1,-7.381050587E0,1.773160710E1
7.631626530E-1,1.960500032E-1,1.577505112E1,-6.921000481E0,1.722762087E1
7.651264510E-1,1.570500135E-1,1.535400105E1,-6.730050087E0,1.676495115E1
7.670902700E-1,1.189500093E-1,1.500900078E1,-6.538050175E0,1.637163259E1
7.690539410E-1,8.100000024E-2,1.458705044E1,-6.307950497E0,1.589272918E1
7.710176550E-1,8.100000024E-2,1.408905029E1,-5.962950230E0,1.529917235E1
7.729815230E-1,2.719500065E-1,1.362900066E1,-5.925000191E0,1.486368875E1
7.749453450E-1,3.870000243E-1,1.309305096E1,-5.656950474E0,1.426810573E1
7.769097360E-1,6.550500393E-1,1.255605030E1,-5.427000046E0,1.369437181E1
7.788739610E-1,7.699500322E-1,1.205805016E1,-5.311950207E0,1.319872007E1
7.808375820E-1,8.850000501E-1,1.159800053E1,-4.890000343E0,1.261780269E1
7.828013660E-1,1.306950092E0,1.098495007E1,-4.698000431E0,1.201867108E1
7.847652220E-1,1.384050012E0,1.052505016E1,-4.507050037E0,1.153281299E1
7.867290570E-1,1.575000048E0,1.018005085E1,-4.237950325E0,1.113886365E1
7.886927260E-1,1.843950033E0,9.796050072E0,-3.778950214E0,1.066035710E1
7.906564430E-1,2.074050188E0,9.336000443E0,-3.394950151E0,1.014831390E1
7.926199650E-1,2.149950027E0,9.067950249E0,-3.357000113E0,9.905526568E0
7.945835340E-1,2.341950178E0,8.722949982E0,-3.394950151E0,9.648848302E0
7.965472470E-1,2.572050095E0,8.340000153E0,-3.970050097E0,9.588135481E0
7.985109170E-1,2.610000134E0,7.995000362E0,-3.664050102E0,9.173733953E0
8.004747930E-1,2.494950056E0,7.687950134E0,-3.319050074E0,8.737588136E0
8.024386090E-1,2.610000134E0,7.305000305E0,-3.165000200E0,8.378087874E0
8.044021460E-1,2.686950207E0,7.036950111E0,-3.204000235E0,8.185596239E0
8.063657650E-1,2.610000134E0,6.691950321E0,-3.204000235E0,7.865107584E0
8.083292900E-1,2.457000017E0,6.499950409E0,-3.357000113E0,7.717230990E0
8.102928420E-1,2.265000105E0,6.232050419E0,-3.510000229E0,7.502584855E0
8.122567370E-1,1.920000076E0,5.925000191E0,-3.625050068E0,7.206456518E0
8.142205320E-1,1.651950121E0,5.503950119E0,-3.625050068E0,6.794364879E0
8.161841390E-1,1.422000051E0,5.044050217E0,-3.586950064E0,6.350648588E0
8.181478180E-1,1.422000051E0,4.584000111E0,-3.357000113E0,5.857012115E0
8.201113320E-1,1.306950092E0,4.085999966E0,-3.012000084E0,5.241722882E0
8.220748950E-1,1.269000053E0,3.664050102E0,-2.551950216E0,4.641990327E0
8.240380680E-1,1.192050099E0,3.166050196E0,-2.053950071E0,3.957722600E0
8.260013560E-1,1.039050102E0,2.743950129E0,-1.594050050E0,3.339144050E0
8.279654920E-1,8.850000501E-1,2.284050226E0,-1.171950102E0,2.715433219E0
8.299293690E-1,8.850000501E-1,1.978050113E0,-8.659500480E-1,2.333618825E0
8.318932110E-1,7.320000529E-1,1.555950046E0,-5.209500194E-1,1.796717436E0
8.338570640E-1,5.410500169E-1,1.210950017E0,-2.520000041E-1,1.350051505E0
8.358202330E-1,3.109500110E-1,8.280000687E-1,-1.759500057E-1,9.017940051E-1
8.377836020E-1,1.960500032E-1,4.060500264E-1,5.295000225E-2,4.539999234E-1
8.397482050E-1,2.340000123E-1,-1.500000060E-2,1.300500035E-1,2.681305823E-1
8.417124460E-1,2.340000123E-1,-2.830500007E-1,2.070000172E-1,4.215712463E-1
8.436753240E-1,1.960500032E-1,-5.890500546E-1,2.830500007E-1,6.822996947E-1
8.456386020E-1,1.189500093E-1,-1.087950110E0,5.509500504E-1,1.225287928E0
8.476024100E-1,8.100000024E-2,-1.509000063E0,7.429500222E-1,1.683929014E0
8.495660620E-1,1.189500093E-1,-1.854000092E0,1.050000072E0,2.134002248E0
8.515301260E-1,4.200000316E-2,-2.199000120E0,1.356000066E0,2.583815339E0
8.534940660E-1,8.100000024E-2,-2.581950188E0,1.510050058E0,2.992203026E0
8.554580310E-1,4.200000316E-2,-2.926950216E0,1.548000097E0,3.311360124E0
8.574219890E-1,4.200000316E-2,-3.310950041E0,1.585950017E0,3.671429099E0
8.593858170E-1,-7.200000435E-2,-3.541050196E0,1.663050056E0,3.912793884E0
8.613496830E-1,-1.099500060E-1,-3.847050190E0,1.777950048E0,4.239456397E0
8.633133910E-1,-4.170000255E-1,-4.077000141E0,1.816050053E0,4.482617200E0
8.652771450E-1,-5.700000525E-1,-4.192049980E0,1.740000129E0,4.574470849E0
8.672406460E-1,-7.230000496E-1,-4.384050369E0,1.740000129E0,4.771815918E0
8.692042220E-1,-9.150000215E-1,-4.537050247E0,1.585950017E0,4.892574725E0
8.711677540E-1,-9.919500351E-1,-4.614000320E0,1.701000094E0,5.016608929E0
8.731312990E-1,-1.183050036E0,-4.690050125E0,1.740000129E0,5.140406405E0
8.750950350E-1,-1.375050068E0,-4.767000198E0,1.816050053E0,5.283284147E0
8.770587010E-1,-1.528050065E0,-4.767000198E0,1.930950046E0,5.365425982E0
8.790223980E-1,-1.795950055E0,-4.843950272E0,2.122950077E0,5.585356557E0
8.809860860E-1,-2.103000164E0,-4.843950272E0,2.506050110E0,5.845233193E0
8.829499140E-1,-2.140950203E0,-4.804950237E0,3.118950129E0,6.115477451E0
8.849137010E-1,-2.140950203E0,-4.767000198E0,3.963000298E0,6.558454850E0
8.868775880E-1,-2.065050125E0,-4.614000320E0,5.035950184E0,7.135420466E0
8.888414560E-1,-1.911000133E0,-4.498950005E0,6.070950508E0,7.794158885E0
8.908052990E-1,-1.758000135E0,-4.384050369E0,6.913950443E0,8.373360905E0
8.927691500E-1,-1.681950092E0,-4.153950214E0,7.642050266E0,8.859186801E0
8.947329500E-1,-1.452000022E0,-4.039050102E0,7.948950291E0,9.033716872E0
8.966967650E-1,-1.144950032E0,-3.808950186E0,8.025000572E0,8.956542094E0
8.986602870E-1,-7.230000496E-1,-3.694050074E0,7.795050144E0,8.656300698E0
9.006239050E-1,-2.250000089E-1,-3.541050196E0,7.374000549E0,8.183247863E0
9.025877890E-1,1.570500135E-1,-3.234000206E0,6.799050331E0,7.530637917E0
9.045515950E-1,4.260000288E-1,-2.889000177E0,6.301050186E0,6.944856478E0
9.065159440E-1,8.850000501E-1,-2.581950188E0,6.262050152E0,6.831029495E0
9.084801340E-1,1.153950095E0,-2.428950071E0,6.223950386E0,6.780041127E0
9.104436210E-1,1.306950092E0,-2.161050081E0,5.841000080E0,6.363610448E0
9.124073040E-1,1.498950124E0,-1.893000126E0,5.611050129E0,6.108533744E0
9.143707730E-1,1.575000048E0,-1.585950017E0,5.457000256E0,5.897008936E0
9.163343040E-1,1.729050040E0,-1.279050112E0,5.188950062E0,5.617008632E0
9.182978880E-1,1.767000079E0,-9.730500579E-1,4.843950272E0,5.247186859E0
9.202614560E-1,1.843950033E0,-6.280500293E-1,4.461000443E0,4.867763708E0
9.222251830E-1,1.996950150E0,-4.360500276E-1,3.924000263E0,4.424446586E0
9.241888540E-1,2.035050154E0,-1.680000126E-1,3.388050079E0,3.955823109E0
9.261514700E-1,1.996950150E0,2.295000106E-2,2.928000212E0,3.544223729E0
9.281143950E-1,1.996950150E0,3.679500222E-1,2.430000067E0,3.166717140E0
9.300785330E-1,2.035050154E0,7.129500508E-1,1.855050087E0,2.844457370E0
9.320423160E-1,2.035050154E0,1.018950105E0,1.395000100E0,2.669403252E0
9.340067290E-1,2.074050188E0,1.402950048E0,8.959500194E-1,2.659450969E0
9.359709460E-1,2.111999989E0,1.786050081E0,2.830500007E-1,2.780402156E0
9.379345950E-1,2.149950027E0,2.208000183E0,-1.369500011E-1,3.084850925E0
9.398984100E-1,2.227050066E0,2.706000090E0,-5.970000029E-1,3.555080517E0
9.418620360E-1,2.341950178E0,3.051000118E0,-1.210950017E0,4.032335837E0
9.438257170E-1,2.494950056E0,3.511050224E0,-1.824000120E0,4.677523479E0
9.457894100E-1,2.533950090E0,3.856050253E0,-2.322000027E0,5.165434225E0
9.477531000E-1,2.572050095E0,4.162050247E0,-2.782050133E0,5.628312970E0
9.497171530E-1,2.610000134E0,4.431000233E0,-3.280050039E0,6.099556707E0
9.516811000E-1,2.686950207E0,4.621950150E0,-3.739950180E0,6.524519289E0
9.536451540E-1,2.610000134E0,4.736999989E0,-3.970050097E0,6.709140583E0
9.556091770E-1,2.533950090E0,4.660050392E0,-4.162050247E0,6.742376063E0
9.575727540E-1,2.304000139E0,4.545000076E0,-4.315050125E0,6.677207494E0
9.595364720E-1,2.035050154E0,4.392000198E0,-4.582950115E0,6.665922789E0
9.615003840E-1,1.651950121E0,4.162050247E0,-4.890000343E0,6.630513164E0
9.634642390E-1,1.306950092E0,3.931950092E0,-5.082000256E0,6.557063113E0
9.654282190E-1,1.153950095E0,3.664050102E0,-5.197050095E0,6.462676973E0
9.673921620E-1,8.850000501E-1,3.396000147E0,-5.272950172E0,6.334038649E0
9.693557990E-1,6.550500393E-1,3.166050196E0,-5.119950294E0,6.055316293E0
9.713195350E-1,5.790000558E-1,2.896950245E0,-4.774950027E0,5.614954101E0
9.732834440E-1,5.020500422E-1,2.667000055E0,-4.353000164E0,5.129673866E0
9.752473020E-1,6.169500351E-1,2.590950012E0,-3.625050068E0,4.498292710E0
9.772111020E-1,7.699500322E-1,2.361000061E0,-2.704950094E0,3.672042940E0
9.791749190E-1,9.619500637E-1,2.284050226E0,-1.632000089E0,2.967432838E0
9.811377150E-1,1.192050099E0,2.284050226E0,-5.590500236E-1,2.636362229E0
9.831008230E-1,1.230000019E0,2.361000061E0,4.360500276E-1,2.697658422E0
9.850646150E-1,1.306950092E0,2.551950216E0,1.663050056E0,3.314559388E0
9.870282060E-1,1.306950092E0,2.782050133E0,3.004050255E0,4.297934320E0
9.889920960E-1,1.384050012E0,3.051000118E0,4.537950039E0,5.640672541E0
9.909558980E-1,1.537050128E0,3.549000263E0,6.109050274E0,7.230381817E0
9.929195920E-1,1.690050125E0,4.009050369E0,7.527000427E0,8.693934076E0
9.948833040E-1,1.959000111E0,4.468950272E0,8.830050468E0,1.008855734E1
9.968471720E-1,2.111999989E0,4.929000378E0,9.903000832E0,1.126166125E1
9.988109940E-1,2.380050182E0,5.427000046E0,1.051695061E1,1.207158724E1
1.000774845E0,2.649000168E0,5.964000225E0,1.063200092E1,1.247501279E1
1.002738687E0,2.878050089E0,6.538950443E0,1.017195034E1,1.243018982E1
1.004702519E0,3.184950113E0,7.228050232E0,9.175050735E0,1.210661693E1
1.006666364E0,3.568050146E0,7.957050323E0,7.834050179E0,1.172254127E1
1.008630166E0,3.913050175E0,8.722949982E0,6.223950386E0,1.140786468E1
1.010593981E0,4.372950077E0,9.451050758E0,4.345950127E0,1.128416303E1
1.012558778E0,4.680000305E0,1.021800041E1,2.314950228E0,1.147470827E1
1.014523287E0,4.909950256E0,1.110000038E1,3.220500052E-1,1.214171883E1
1.016487182E0,4.987050056E0,1.221105099E1,-1.479000092E0,1.327282471E1
1.018451270E0,5.101050377E0,1.328400040E1,-2.514000177E0,1.445010652E1
1.020415074E0,5.101050377E0,1.477905083E1,-2.820000172E0,1.588689583E1
1.022378962E0,5.140050411E0,1.657995033E1,-2.284050226E0,1.750804834E1
1.024342621E0,5.446050167E0,1.845795059E1,-1.441050053E0,1.929849807E1
1.026306347E0,5.523000240E0,2.075805092E1,-1.018950105E0,2.150438255E1
1.028270148E0,5.407950401E0,2.367105103E1,-1.018950105E0,2.430232177E1
1.030233941E0,5.446050167E0,2.658405113E1,-9.040500522E-1,2.715121624E1
1.032197617E0,5.905950069E0,2.911305046E1,-7.120500207E-1,2.971459185E1
1.034161328E0,7.132950306E0,3.110700226E1,-7.120500207E-1,3.192227412E1
1.036125061E0,7.708050251E0,3.248595047E1,-6.739500165E-1,3.339468858E1
1.038088788E0,7.248000145E0,3.363600159E1,-1.786050081E0,3.445437684E1
1.040052960E0,5.293050289E0,3.455595016E1,-3.931950092E0,3.517940171E1
1.042017008E0,2.686950207E0,3.478605270E1,-6.193050385E0,3.543505379E1
1.043979919E0,3.870000243E-1,3.421095276E1,-8.340000153E0,3.521497778E1
1.045943164E0,-1.336950064E0,3.310005188E1,-1.006395054E1,3.462201569E1
1.047907112E0,-2.716050148E0,3.191100121E1,-1.148205090E1,3.402243993E1
1.049870854E0,-4.018949986E0,3.064695168E1,-1.255605030E1,3.336228417E1
1.051834224E0,-5.245950222E0,2.941995049E1,-1.355205059E1,3.281328322E1
1.053797703E0,-6.511050224E0,2.838495064E1,-1.443405056E1,3.250293853E1
1.055761611E0,-7.737000465E0,2.738895035E1,-1.485495090E1,3.210428856E1
1.057725393E0,-8.464950562E0,2.666100121E1,-1.408905029E1,3.132037215E1
1.059689026E0,-9.424050331E0,2.616195107E1,-1.305405045E1,3.071919011E1
1.061652703E0,-1.026705074E1,2.581695175E1,-1.228695011E1,3.037921118E1
1.063616442E0,-1.095705032E1,2.554905128E1,-1.152105045E1,3.009228434E1
1.065580162E0,-1.153200054E1,2.528100204E1,-1.071600056E1,2.978168512E1
1.067543806E0,-1.210695076E1,2.485905075E1,-1.017900085E1,2.946460112E1
1.069507472E0,-1.275795078E1,2.443800163E1,-9.834000587E0,2.926924665E1
1.071470989E0,-1.341000080E1,2.409300041E1,-9.373950005E0,2.912338801E1
1.073434549E0,-1.375500107E1,2.370900154E1,-8.608050346E0,2.873004245E1
1.075398084E0,-1.432995033E1,2.351805115E1,-7.726050377E0,2.860311278E1
1.077361626E0,-1.509600067E1,2.340300179E1,-7.228050232E0,2.877211217E1
1.079324983E0,-1.578600121E1,2.340300179E1,-7.228050232E0,2.914005897E1
1.081288395E0,-1.624604988E1,2.332605171E1,-7.495950222E0,2.939775663E1
1.083251954E0,-1.651395035E1,2.336400032E1,-7.879950523E0,2.967626471E1
1.085215470E0,-1.670595169E1,2.328795052E1,-8.340000153E0,2.984917191E1
1.087178888E0,-1.685895157E1,2.324895096E1,-8.646000862E0,2.999152046E1
1.089142328E0,-1.682100105E1,2.317305183E1,-8.953050613E0,3.000155868E1
1.091105882E0,-1.616895103E1,2.282805061E1,-9.336000443E0,2.949094398E1
1.093069403E0,-1.528800106E1,2.232900047E1,-9.067950249E0,2.854005887E1
1.095033305E0,-1.452105045E1,2.198505020E1,-8.530950546E0,2.769441200E1
1.096997095E0,-1.367805099E1,2.152500153E1,-8.032950401E0,2.673841921E1
1.098960732E0,-1.306500053E1,2.114100075E1,-7.458000183E0,2.594721408E1
1.100924410E0,-1.237500095E1,2.064300156E1,-6.652950287E0,2.497070102E1
1.102887744E0,-1.183800030E1,2.014500046E1,-6.001950264E0,2.412431764E1
1.104851179E0,-1.137795067E1,1.949295044E1,-5.158050060E0,2.315250221E1
1.106815095E0,-1.076505089E1,1.880295181E1,-4.009050369E0,2.203428697E1
1.108778870E0,-1.026705074E1,1.822800064E1,-3.127050161E0,2.115303243E1
1.110742598E0,-9.577050209E0,1.757700157E1,-2.820000172E0,2.021443237E1
1.112706337E0,-8.809950829E0,1.700205040E1,-2.743950129E0,1.934461718E1
1.114670156E0,-8.082000732E0,1.635000038E1,-2.743950129E0,1.844371195E1
1.116633951E0,-7.123950481E0,1.543095112E1,-2.782050133E0,1.722221605E1
1.118597626E0,-6.280950069E0,1.451100063E1,-2.820000172E0,1.606150286E1
1.120561337E0,-5.323050022E0,1.336095047E1,-2.590050220E0,1.461363128E1
1.122525080E0,-4.402950287E0,1.194300079E1,-1.861950040E0,1.286421770E1
1.124488807E0,-3.790050268E0,1.071600056E1,-9.040500522E-1,1.140238815E1
1.126451774E0,-3.445050240E0,9.796050072E0,-2.205000073E-2,1.038419252E1
1.128414963E0,-3.330000162E0,8.914950371E0,6.660000086E-1,9.539853102E0
1.130379056E0,-3.253050089E0,8.263050079E0,1.395000100E0,8.989235606E0
1.132342884E0,-3.330000162E0,7.765050411E0,1.663050056E0,8.611076846E0
1.134306788E0,-3.330000162E0,7.305000305E0,1.930950046E0,8.257148334E0
1.136270663E0,-3.406050205E0,7.036950111E0,1.930950046E0,8.052851231E0
1.138234460E0,-3.367950201E0,6.807000160E0,1.624950051E0,7.766518036E0
1.140198280E0,-3.100050211E0,6.538950443E0,1.395000100E0,7.369817466E0
1.142161996E0,-2.830950022E0,6.270000458E0,1.126049995E0,6.971023767E0
1.144125742E0,-2.601000071E0,6.117000103E0,8.200500607E-1,6.697415451E0
1.146089445E0,-2.295000076E0,6.001950264E0,7.050000429E-1,6.464321881E0
1.148053146E0,-2.065050125E0,5.964000225E0,7.810500264E-1,6.359541638E0
1.150016657E0,-1.720050097E0,5.887050152E0,1.240950108E0,6.257466659E0
1.151980223E0,-1.297950029E0,6.040050507E0,1.663050056E0,6.397860571E0
1.153943712E0,-6.469500065E-1,6.309000492E0,2.200050116E0,6.712842321E0
1.155907223E0,-3.299999982E-2,6.615000248E0,2.773950100E0,7.173152476E0
1.157871712E0,5.020500422E-1,7.189950466E0,3.234000206E0,7.899759445E0
1.159835914E0,1.153950095E0,7.765050411E0,3.733050108E0,8.692713720E0
1.161799880E0,1.537050128E0,8.340000153E0,3.963000298E0,9.360742332E0
1.163763916E0,2.149950027E0,8.953050613E0,3.733050108E0,9.935545456E0
1.165727324E0,2.610000134E0,9.565950394E0,3.273000240E0,1.044184075E1
1.167690916E0,3.184950113E0,1.010295010E1,2.736000061E0,1.094071315E1
1.169654808E0,3.607050180E0,1.079295063E1,2.238000154E0,1.159772560E1
1.171618610E0,4.105050087E0,1.132905006E1,1.930950046E0,1.220358061E1
1.173582285E0,4.564949989E0,1.171305084E1,1.893000126E0,1.271289809E1
1.175545997E0,4.872000217E0,1.209600067E1,2.008050203E0,1.319400940E1
1.177509506E0,5.293050289E0,1.213395023E1,2.620950222E0,1.349512911E1
1.179473074E0,5.752950191E0,1.213395023E1,3.541050196E0,1.388770034E1
1.181436943E0,6.021000385E0,1.194300079E1,4.308000088E0,1.405156854E1
1.183400740E0,6.213000298E0,1.178895092E1,4.806000233E0,1.416609949E1
1.185364416E0,6.289950371E0,1.132905006E1,5.035950184E0,1.390221728E1
1.187328127E0,6.558000088E0,1.087005043E1,5.611050129E0,1.387981430E1
1.189291860E0,6.750000477E0,1.025595093E1,6.186000347E0,1.374822302E1
1.191255586E0,6.979950428E0,9.490050316E0,6.492000103E0,1.345090437E1
1.193219113E0,7.248000145E0,8.608050346E0,6.568950176E0,1.303008608E1
1.195182685E0,7.554000378E0,7.765050411E0,6.646050453E0,1.270940267E1
1.197146352E0,7.630950451E0,7.113000393E0,6.607050419E0,1.234825067E1
1.199109991E0,7.593000412E0,6.462000370E0,6.454050541E0,1.187711549E1
1.201073692E0,7.554000378E0,5.772000313E0,6.223950386E0,1.136294274E1
1.203037375E0,7.401000500E0,5.158950329E0,6.031950474E0,1.085237317E1
1.205001109E0,7.285950184E0,4.392000198E0,5.841000080E0,1.031949697E1
1.206964832E0,7.018050194E0,3.625950098E0,5.419050217E0,9.579491004E0
1.208928654E0,6.595950127E0,2.974050045E0,4.996950150E0,8.793238456E0
1.210892447E0,6.289950371E0,2.245950222E0,4.768050194E0,8.206221464E0
1.212856168E0,5.868000507E0,1.708950043E0,4.729050159E0,7.727732890E0
1.214819911E0,5.407950401E0,1.134000063E0,5.266050339E0,7.633031498E0
1.216783783E0,4.987050056E0,6.739500165E-1,5.611050129E0,7.537158645E0
1.218747610E0,4.642050266E0,1.759500057E-1,5.035950184E0,6.851305228E0
1.220712135E0,4.527000427E0,-2.440500110E-1,4.231050014E0,6.201215808E0
1.222676456E0,4.372950077E0,-6.280500293E-1,3.655950069E0,5.734379664E0
1.224640222E0,4.258049965E0,-1.087950110E0,3.081000090E0,5.367232667E0
1.226604151E0,4.258049965E0,-1.548000097E0,2.812950134E0,5.332914987E0
1.228567865E0,4.182000160E0,-2.046000004E0,2.698050022E0,5.380958584E0
1.230531630E0,4.143000126E0,-2.428950071E0,2.851050138E0,5.585045692E0
1.232495444E0,4.105050087E0,-2.926950216E0,2.928000212E0,5.830236618E0
1.234459244E0,4.105050087E0,-3.349050045E0,2.928000212E0,6.053160964E0
1.236422783E0,4.027950287E0,-3.847050190E0,2.698050022E0,6.188994474E0
1.238386399E0,3.913050175E0,-4.269000053E0,2.238000154E0,6.208459376E0
1.240350045E0,3.721950293E0,-4.614000320E0,1.893000126E0,6.222970546E0
1.242313692E0,3.568050146E0,-4.959000111E0,1.432950020E0,6.275030653E0
1.244277437E0,3.453000069E0,-5.304000378E0,1.165050030E0,6.435291062E0
1.246241154E0,3.262050152E0,-5.686950207E0,1.050000072E0,6.639644117E0
1.248204798E0,2.878050089E0,-5.839950085E0,1.087950110E0,6.600895753E0
1.250168463E0,2.610000134E0,-6.031950474E0,1.279950023E0,6.695879276E0
1.252132564E0,2.304000139E0,-6.184950352E0,1.510050058E0,6.770692629E0
1.254096538E0,2.035050154E0,-6.339000225E0,1.624950051E0,6.853088038E0
1.256060543E0,1.690050125E0,-6.454050541E0,1.855050087E0,6.924756215E0
1.258024538E0,1.422000051E0,-6.529950142E0,2.085000038E0,7.000682692E0
1.259988495E0,1.269000053E0,-6.529950142E0,2.122950077E0,6.982659022E0
