"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.605682498E1,2.955000162E0,-2.289600182E1,2.021400070E1,3.068492707E1
1.605878872E1,3.108000040E0,-2.393100166E1,2.163195038E1,3.240823633E1
1.606075209E1,3.682950258E0,-2.504205132E1,2.209200096E1,3.359650225E1
1.606271556E1,3.990000248E0,-2.653695107E1,2.151705170E1,3.439641533E1
1.606467903E1,3.952050209E0,-2.768700218E1,2.052000046E1,3.468802689E1
1.606664252E1,4.066950321E0,-2.864505196E1,1.971495056E1,3.501083207E1
1.606860576E1,4.411950111E0,-2.956500053E1,1.833495140E1,3.506743508E1
1.607056906E1,4.948050022E0,-3.044700050E1,1.680195045E1,3.512561142E1
1.607253282E1,5.485050201E0,-3.098295212E1,1.580595112E1,3.521160588E1
1.607449645E1,6.136050224E0,-3.140505219E1,1.500105095E1,3.534062740E1
1.607645981E1,6.711000443E0,-3.148095131E1,1.400400066E1,3.510270441E1
1.607842324E1,7.285950184E0,-3.121305084E1,1.277805042E1,3.450533561E1
1.608038657E1,7.401000500E0,-3.048495102E1,1.174305058E1,3.349636225E1
1.608234993E1,7.438950539E0,-2.975700188E1,1.009500027E1,3.229127090E1
1.608431318E1,7.708050251E0,-2.914305115E1,7.489050388E0,3.106150905E1
1.608627647E1,8.244000435E0,-2.883705139E1,4.231050014E0,3.028928623E1
1.608824074E1,8.857950211E0,-2.872200203E1,3.600000143E-1,3.005904660E1
1.609020471E1,9.547050476E0,-2.849205208E1,-4.966950417E0,3.045675296E1
1.609216835E1,9.892050743E0,-2.806995201E1,-1.121400070E1,3.180453876E1
1.609413209E1,1.042905045E1,-2.745705223E1,-1.861095047E1,3.477099780E1
1.609609560E1,1.104195023E1,-2.676705170E1,-2.581695175E1,3.879323033E1
1.609805917E1,1.131105042E1,-2.611605072E1,-3.252405167E1,4.321807381E1
1.610002270E1,1.142595100E1,-2.519595146E1,-3.762195206E1,4.669903214E1
1.610198625E1,1.150200081E1,-2.423805046E1,-3.750705338E1,4.611461987E1
1.610394960E1,1.115700054E1,-2.324100113E1,-3.524595261E1,4.366806579E1
1.610591302E1,1.023705006E1,-2.193795013E1,-3.359700012E1,4.141049706E1
1.610787644E1,9.202950478E0,-2.074995041E1,-3.060795212E1,3.810644922E1
1.610983986E1,8.244000435E0,-1.990695000E1,-2.685195160E1,3.442785945E1
1.611180355E1,6.865050316E0,-1.902495003E1,-2.298105049E1,3.061382565E1
1.611376716E1,4.795050144E0,-1.798995018E1,-1.868805122E1,2.637942516E1
1.611573105E1,2.572050095E0,-1.722405052E1,-1.588995075E1,2.357485722E1
1.611769486E1,9.240000248E-1,-1.668704987E1,-1.447200108E1,2.210769604E1
1.611965767E1,-3.019500077E-1,-1.634205055E1,-1.293900108E1,2.084637952E1
1.612162078E1,-1.222050071E0,-1.580505085E1,-1.125195026E1,1.943963537E1
1.612358493E1,-1.681950092E0,-1.542195034E1,-9.489000320E0,1.818534123E1
1.612554878E1,-2.103000164E0,-1.496205044E1,-7.687950134E0,1.695258506E1
1.612751240E1,-2.256000042E0,-1.480905056E1,-6.768000126E0,1.643786301E1
1.612947609E1,-2.793000221E0,-1.473195076E1,-6.078000069E0,1.617941001E1
1.613143965E1,-2.755050182E0,-1.477095032E1,-5.617950439E0,1.604159100E1
1.613340324E1,-2.908050060E0,-1.488600063E1,-5.962950230E0,1.629743984E1
1.613536670E1,-3.367950201E0,-1.477095032E1,-6.805950165E0,1.660858271E1
1.613733021E1,-3.675000191E0,-1.480905056E1,-7.266000271E0,1.689995162E1
1.613929344E1,-4.402950287E0,-1.431105042E1,-7.611000538E0,1.679641225E1
1.614125675E1,-4.863000393E0,-1.358205032E1,-8.032950401E0,1.651209120E1
1.614322033E1,-5.245950222E0,-1.323795033E1,-8.991000175E0,1.684046931E1
1.614518383E1,-5.361000061E0,-1.277805042E1,-1.021800041E1,1.721703885E1
1.614714743E1,-5.437950134E0,-1.227900028E1,-1.136700058E1,1.759414254E1
1.614911106E1,-4.978050232E0,-1.201095104E1,-1.244100094E1,1.799506692E1
1.615107458E1,-4.363950253E0,-1.170405102E1,-1.290105057E1,1.795733771E1
1.615303814E1,-3.520950079E0,-1.116795063E1,-1.355205059E1,1.791028436E1
1.615500136E1,-2.179949999E0,-1.070805073E1,-1.401195049E1,1.776933564E1
1.615696468E1,-5.320500135E-1,-1.055505085E1,-1.431900024E1,1.779679588E1
1.615892894E1,1.384050012E0,-1.070805073E1,-1.443405056E1,1.802553079E1
1.616089291E1,3.223050117E0,-1.109100056E1,-1.462500095E1,1.863569152E1
1.616285624E1,4.948050022E0,-1.116795063E1,-1.508505058E1,1.941043718E1
1.616481976E1,6.289950371E0,-1.109100056E1,-1.519995117E1,1.983966443E1
1.616678326E1,7.554000378E0,-1.093800068E1,-1.527705097E1,2.025070534E1
1.616874676E1,8.551050186E0,-1.066995049E1,-1.531500053E1,2.053089243E1
1.617071049E1,9.279000282E0,-1.021005058E1,-1.512405109E1,2.047148995E1
1.617267415E1,9.739050865E0,-9.673050880E0,-1.485495090E1,2.022588914E1
1.617463748E1,1.027605057E1,-9.213000298E0,-1.454895115E1,2.005364229E1
1.617660092E1,1.073595047E1,-8.830050468E0,-1.408905029E1,1.979221468E1
1.617856465E1,1.134900093E1,-8.332050323E0,-1.378200054E1,1.970193959E1
1.618052830E1,1.200000095E1,-7.948050499E0,-1.312995052E1,1.948248265E1
1.618249170E1,1.253700066E1,-7.372950554E0,-1.270905018E1,1.931467685E1
1.618445516E1,1.315005016E1,-7.258050442E0,-1.194195080E1,1.918888492E1
1.618641871E1,1.368705082E1,-7.182000160E0,-1.086900043E1,1.889581056E1
1.618838224E1,1.391700077E1,-6.913050175E0,-9.757950783E0,1.834913558E1
1.619034560E1,1.395495033E1,-6.874950409E0,-8.416049957E0,1.768715576E1
1.619230901E1,1.399305058E1,-6.760050297E0,-7.036050320E0,1.705900784E1
1.619427261E1,1.384005070E1,-6.645000458E0,-5.925000191E0,1.645626512E1
1.619623613E1,1.376400089E1,-6.568950176E0,-5.005050182E0,1.605145957E1
1.619819949E1,1.364895058E1,-6.529950142E0,-4.084949970E0,1.567229776E1
1.620016290E1,1.345695019E1,-6.568950176E0,-2.896950245E0,1.525230919E1
1.620212605E1,1.338000107E1,-6.415050507E0,-1.861950040E0,1.495473703E1
1.620408928E1,1.318905067E1,-6.376950264E0,-8.659500480E-1,1.467536786E1
1.620605217E1,1.295895100E1,-6.184950352E0,-2.520000041E-1,1.436145974E1
1.620801518E1,1.261395073E1,-5.802000046E0,5.899500251E-1,1.389687010E1
1.620997880E1,1.234500027E1,-5.457000256E0,1.318050027E0,1.356153160E1
1.621194225E1,1.203900051E1,-4.996950150E0,1.855050087E0,1.316617845E1
1.621390594E1,1.165605068E1,-4.614000320E0,2.430000067E0,1.276939375E1
1.621586956E1,1.138695049E1,-4.000950336E0,2.965950251E0,1.242847963E1
1.621783296E1,1.123395061E1,-3.694050074E0,3.118950129E0,1.223010639E1
1.621979641E1,1.115700054E1,-3.157050133E0,3.273000240E0,1.204815991E1
1.622175992E1,1.119600010E1,-2.773950100E0,2.928000212E0,1.190035305E1
1.622372341E1,1.115700054E1,-2.506050110E0,2.851050138E0,1.178505134E1
1.622568696E1,1.104195023E1,-2.275950193E0,2.773950100E0,1.161031495E1
1.622765049E1,1.073595047E1,-1.893000126E0,2.620950222E0,1.121220148E1
1.622961372E1,1.031400013E1,-1.509000063E0,2.122950077E0,1.063779098E1
1.623157703E1,9.892050743E0,-1.126049995E0,1.318050027E0,1.004280401E1
1.623354128E1,9.624000549E0,-7.810500264E-1,5.899500251E-1,9.673648058E0
1.623550526E1,9.471000671E0,-6.280500293E-1,-7.510500550E-1,9.521469253E0
1.623746823E1,9.318000793E0,-4.360500276E-1,-2.092050076E0,9.559913804E0
1.623943149E1,9.163949966E0,-2.059500068E-1,-3.049950123E0,9.660361802E0
1.624139416E1,9.088050842E0,-1.500000060E-2,-3.817050219E0,9.857117504E0
1.624335702E1,8.818950653E0,1.380000114E-1,-4.890000343E0,1.008489157E1
1.624532049E1,8.359050751E0,4.830000103E-1,-5.427000046E0,9.977943073E0
1.624728378E1,8.320950508E0,7.510500550E-1,-5.848050117E0,1.019813629E1
1.624924718E1,8.206049919E0,9.430500269E-1,-5.962950230E0,1.018751069E1
1.625121055E1,8.014050484E0,1.096050024E0,-5.695050240E0,9.892417705E0
1.625317398E1,7.669050217E0,1.249050021E0,-5.427000046E0,9.477699440E0
1.625513736E1,7.018050194E0,1.441050053E0,-5.043000221E0,8.761364335E0
1.625710074E1,6.060000420E0,1.708950043E0,-4.468050003E0,7.720594936E0
1.625906413E1,4.717950344E0,1.824000120E0,-3.970050097E0,6.430188929E0
1.626102747E1,3.453000069E0,1.708950043E0,-3.394950151E0,5.135115019E0
1.626299082E1,2.341950178E0,1.363950014E0,-2.704950094E0,3.829078909E0
1.626495445E1,1.498950124E0,7.510500550E-1,-1.861950040E0,2.505550959E0
1.626691799E1,1.039050102E0,6.105000153E-2,-1.210950017E0,1.596794339E0
1.626888130E1,4.639500082E-1,-2.830500007E-1,-7.120500207E-1,8.957578606E-1
1.627084468E1,-7.200000435E-2,-6.660000086E-1,-4.060500264E-1,7.833368599E-1
1.627280811E1,-6.469500065E-1,-1.011000037E0,-1.759500057E-1,1.213105020E0
1.627477153E1,-1.144950032E0,-1.240950108E0,-6.105000153E-2,1.689554630E0
1.627673508E1,-1.528050065E0,-1.471050024E0,-6.105000153E-2,2.121945399E0
1.627869859E1,-1.873050094E0,-1.663050056E0,-1.759500057E-1,2.510978006E0
1.628066214E1,-2.103000164E0,-1.893000126E0,-1.369500011E-1,2.832810348E0
1.628262567E1,-2.179949999E0,-2.161050081E0,-1.759500057E-1,3.074618327E0
1.628458939E1,-2.179949999E0,-2.467050076E0,-3.289500177E-1,3.308583713E0
1.628655305E1,-2.332950115E0,-2.581950188E0,-4.819500148E-1,3.513032711E0
1.628851690E1,-2.524950027E0,-2.812050104E0,-7.510500550E-1,3.853190187E0
1.629048068E1,-2.640000105E0,-3.004050255E0,-1.249050021E0,4.189754700E0
1.629244404E1,-2.755050182E0,-3.349050045E0,-1.861950040E0,4.719459255E0
1.629440753E1,-2.755050182E0,-3.961950302E0,-2.130000114E0,5.274869874E0
1.629637085E1,-2.601000071E0,-4.729050159E0,-1.900950074E0,5.722126175E0
1.629833422E1,-2.179949999E0,-5.610000134E0,-1.516950130E0,6.206884983E0
1.630029741E1,-1.795950055E0,-6.376950264E0,-1.018950105E0,6.702924033E0
1.630226067E1,-1.375050068E0,-7.182000160E0,-4.060500264E-1,7.323712557E0
1.630422317E1,-9.150000215E-1,-8.062950134E0,2.070000172E-1,8.117341863E0
1.630618590E1,-6.079500318E-1,-8.868000031E0,3.600000143E-1,8.896101831E0
1.630814926E1,-7.200000435E-2,-9.520050049E0,7.810500264E-1,9.552307369E0
1.631011243E1,2.719500065E-1,-1.001805019E1,5.899500251E-1,1.003908997E1
1.631207777E1,8.089500666E-1,-1.063095093E1,3.220500052E-1,1.066654743E1
1.631404249E1,1.269000053E0,-1.143600082E1,-2.520000041E-1,1.150895217E1
1.631600547E1,1.804950118E0,-1.262400055E1,-5.209500194E-1,1.276301781E1
1.631796896E1,2.457000017E0,-1.411905098E1,-5.590500236E-1,1.434214024E1
1.631993165E1,3.645000219E0,-1.595895100E1,3.979500234E-1,1.637475214E1
1.632189457E1,4.872000217E0,-1.791300011E1,1.510050058E0,1.862504255E1
1.632385818E1,5.560950279E0,-1.956195068E1,2.812950134E0,2.053063007E1
1.632582158E1,6.136050224E0,-2.121000099E1,3.463950157E0,2.234981443E1
1.632778514E1,6.673050404E0,-2.301105118E1,3.618000269E0,2.423072438E1
1.632974866E1,7.132950306E0,-2.469705200E1,3.273000240E0,2.591400950E1
1.633171189E1,8.014050484E0,-2.661405182E1,2.928000212E0,2.794827266E1
1.633367520E1,8.628000259E0,-2.853000069E1,2.430000067E0,2.990498667E1
1.633563879E1,9.433050156E0,-3.056205177E1,2.085000038E0,3.205259223E1
1.633760226E1,1.023705006E1,-3.286095047E1,1.395000100E0,3.444684724E1
1.633956671E1,1.100400066E1,-3.512295151E1,2.070000172E-1,3.680696405E1
1.634153087E1,1.192395020E1,-3.726900101E1,-6.739500165E-1,3.913583055E1
1.634349448E1,1.222995090E1,-3.952995300E1,-2.359950066E0,4.144584717E1
1.634545826E1,1.230705070E1,-4.175295258E1,-3.319050074E0,4.365533918E1
1.634742180E1,1.230705070E1,-4.340100098E1,-1.747050047E0,4.514601385E1
1.634938542E1,1.188495064E1,-4.478100204E1,-7.890000343E-1,4.633802668E1
1.635134836E1,1.073595047E1,-4.547100067E1,-9.040500522E-1,4.672996727E1
1.635331149E1,9.355950356E0,-4.612305069E1,3.600000143E-1,4.706377813E1
1.635527496E1,8.167950630E0,-4.627605057E1,1.893000126E0,4.702947717E1
1.635723834E1,7.095000267E0,-4.623795319E1,2.928000212E0,4.687067878E1
1.635920186E1,6.175050259E0,-4.558605194E1,2.965950251E0,4.609789841E1
1.636116533E1,5.446050167E0,-4.470405197E1,3.579000235E0,4.517655330E1
1.636312870E1,4.603050232E0,-4.374600220E1,4.882050037E0,4.425760039E1
1.636509211E1,4.335000038E0,-4.271100235E1,3.847950220E0,4.310253668E1
1.636705531E1,4.297049999E0,-4.217505264E1,2.200050116E0,4.245044081E1
1.636901857E1,3.223050117E0,-4.206000137E1,8.200500607E-1,4.219128168E1
1.637098267E1,1.996950150E0,-4.275000381E1,-1.363950014E0,4.281834882E1
1.637294654E1,5.790000558E-1,-4.344000244E1,-4.353000164E0,4.366139787E1
1.637490917E1,-1.222050071E0,-4.416795349E1,-7.342950344E0,4.479085221E1
1.637687216E1,-2.677950144E0,-4.501095200E1,-1.106100082E1,4.642739445E1
1.637883561E1,-3.828000069E0,-4.600800323E1,-1.657995033E1,4.905389586E1
1.638079893E1,-4.518000126E0,-4.685100174E1,-1.834305000E1,5.051629611E1
1.638276207E1,-4.900950432E0,-4.780905151E1,-1.730805016E1,5.108124237E1
1.638472529E1,-5.053950310E0,-4.846095276E1,-1.677195168E1,5.152964893E1
1.638668816E1,-5.284050465E0,-4.823100281E1,-1.523895073E1,5.085642969E1
1.638865113E1,-6.051000118E0,-4.750200272E1,-1.236405087E1,4.945628998E1
1.639061445E1,-6.511050224E0,-4.708095169E1,-9.489000320E0,4.846700851E1
1.639257767E1,-7.737000465E0,-4.596900177E1,-6.844950199E0,4.711542893E1
1.639454111E1,-9.193950653E0,-4.462800217E1,-4.660050392E0,4.580287519E1
1.639650447E1,-9.193950653E0,-4.278795242E1,-2.859000206E0,4.385785543E1
1.639846709E1,-7.852050304E0,-4.014300156E1,-1.018950105E0,4.091642124E1
1.640042993E1,-7.468950272E0,-3.719205093E1,5.509500504E-1,3.793860062E1
1.640239341E1,-7.852050304E0,-3.393405151E1,1.432950020E0,3.486011893E1
1.640435670E1,-7.966950417E0,-3.102195168E1,2.238000154E0,3.210673495E1
1.640632017E1,-7.507050514E0,-2.841495132E1,3.196050167E0,2.956315279E1
1.640828357E1,-7.507050514E0,-2.607705116E1,3.771000147E0,2.739687659E1
1.641024696E1,-7.276950359E0,-2.400795174E1,4.423050404E0,2.547349854E1
1.641221034E1,-7.123950481E0,-2.167005157E1,4.882050037E0,2.332758492E1
1.641417368E1,-6.817050457E0,-1.933200073E1,4.959000111E0,2.109004768E1
1.641613704E1,-6.127950191E0,-1.707000160E1,4.921050072E0,1.879237776E1
1.641810012E1,-5.245950222E0,-1.523100090E1,4.537950039E0,1.673607997E1
1.642006327E1,-3.022950172E0,-1.369695091E1,4.806000233E0,1.482708098E1
1.642202651E1,-2.410050154E0,-1.216395092E1,4.653000355E0,1.324463877E1
1.642398973E1,-2.256000042E0,-1.086105061E1,4.384050369E0,1.192777658E1
1.642595310E1,-1.987950087E0,-1.009500027E1,4.729050159E0,1.132364302E1
1.642791642E1,-8.770500422E-1,-9.711000443E0,5.457000256E0,1.117370118E1
1.642988054E1,3.870000243E-1,-9.366000175E0,6.186000347E0,1.123113212E1
1.643184443E1,1.614000082E0,-9.175050735E0,6.607050419E0,1.142101867E1
1.643380741E1,2.649000168E0,-9.060000420E0,6.799050331E0,1.163305183E1
1.643577066E1,3.492000103E0,-8.868000031E0,7.411950588E0,1.207362832E1
1.643773389E1,3.721950293E0,-8.715000153E0,7.066950321E0,1.182141821E1
1.643969712E1,3.492000103E0,-8.332050323E0,6.454050541E0,1.110278774E1
1.644166017E1,3.262050152E0,-7.987050533E0,6.070950508E0,1.054942593E1
1.644362327E1,3.108000040E0,-7.756950378E0,6.070950508E0,1.032891008E1
1.644558652E1,3.031950235E0,-7.564950466E0,6.223950386E0,1.025469435E1
1.644754973E1,3.147000074E0,-7.105050564E0,6.376950264E0,1.005240507E1
1.644951315E1,3.031950235E0,-6.492000103E0,6.646050453E0,9.772859059E0
1.645147650E1,2.955000162E0,-5.955000401E0,7.258950233E0,9.843089668E0
1.645343950E1,2.649000168E0,-5.457000256E0,7.642050266E0,9.756894278E0
1.645540262E1,2.341950178E0,-5.112000465E0,7.834050179E0,9.643112651E0
1.645736600E1,1.729050040E0,-4.882050037E0,7.948950291E0,9.487351439E0
1.645932931E1,1.306950092E0,-4.537050247E0,8.179050446E0,9.444035667E0
1.646129181E1,8.850000501E-1,-4.116000175E0,8.179050446E0,9.198997159E0
1.646325454E1,5.410500169E-1,-3.847050190E0,8.179050446E0,9.054799638E0
1.646521805E1,1.570500135E-1,-3.349050045E0,8.217000008E0,8.874676898E0
1.646718132E1,-3.019500077E-1,-2.889000177E0,8.101950645E0,8.606921639E0
1.646914491E1,-6.079500318E-1,-2.428950071E0,8.179050446E0,8.553728303E0
1.647110840E1,-1.452000022E0,-1.509000063E0,7.948950291E0,8.220170070E0
1.647307037E1,-2.256000042E0,-5.509500504E-1,7.948950291E0,8.281237400E0
1.647503279E1,-3.022950172E0,4.830000103E-1,8.064000130E0,8.625521135E0
1.647699649E1,-3.904950142E0,1.747950077E0,7.872000217E0,8.959483942E0
1.647895980E1,-4.555950165E0,2.821050167E0,8.064000130E0,9.682102253E0
1.648092307E1,-5.169000149E0,4.047000408E0,8.524050713E0,1.075900625E1
1.648288634E1,-5.629050255E0,4.890000343E0,8.944950104E0,1.164518967E1
1.648484934E1,-6.319050312E0,5.734050274E0,8.907000542E0,1.233468232E1
1.648681242E1,-7.009050369E0,6.462000370E0,8.907000542E0,1.304679633E1
1.648877554E1,-7.929000378E0,7.113000393E0,8.446949959E0,1.359466017E1
1.649073861E1,-8.964000702E0,7.726950169E0,7.872000217E0,1.421363623E1
1.649270173E1,-9.844950676E0,8.263050079E0,7.450050354E0,1.485611997E1
1.649466484E1,-1.034400082E1,8.569950104E0,7.297050476E0,1.528690104E1
1.649662787E1,-1.095705032E1,8.953050613E0,6.913950443E0,1.574854843E1
1.649859092E1,-1.141695023E1,9.259950638E0,6.760950089E0,1.618035489E1
1.650055406E1,-1.176195049E1,9.565950394E0,6.646050453E0,1.655357584E1
1.650251717E1,-1.187700081E1,9.720000267E0,6.646050453E0,1.672457892E1
1.650448038E1,-1.187700081E1,9.910950661E0,6.607050419E0,1.682091574E1
1.650644355E1,-1.195305061E1,1.006500053E1,6.070950508E0,1.676413120E1
1.650840666E1,-1.195305061E1,1.010295010E1,5.725950241E0,1.666527905E1
1.651036978E1,-1.183800030E1,1.010295010E1,5.725950241E0,1.658295383E1
1.651233297E1,-1.156995010E1,1.006500053E1,5.572050095E0,1.631611852E1
1.651429615E1,-1.130205059E1,1.010295010E1,5.151000023E0,1.601058242E1
1.651625939E1,-1.111005020E1,1.010295010E1,5.112000465E0,1.586301878E1
1.651822261E1,-1.076505089E1,1.002600002E1,4.690950394E0,1.544059625E1
1.652018553E1,-1.038195038E1,9.949950218E0,4.269000053E0,1.500035881E1
1.652214854E1,-9.577050209E0,9.451050758E0,4.153950214E0,1.408181641E1
1.652411163E1,-9.309000015E0,9.604950905E0,3.502950191E0,1.382690216E1
1.652607469E1,-9.040050507E0,9.528000832E0,3.273000240E0,1.353579859E1
1.652803795E1,-8.503950119E0,9.220950127E0,3.579000235E0,1.304424515E1
1.653000115E1,-8.158950806E0,9.451050758E0,3.349050045E0,1.292698630E1
1.653196439E1,-7.737000465E0,9.298050880E0,3.847950220E0,1.269337021E1
1.653392762E1,-7.162050247E0,9.030000687E0,5.341950417E0,1.270324015E1
1.653589061E1,-6.702000141E0,8.685000420E0,6.415950298E0,1.270867642E1
1.653785368E1,-5.898000240E0,7.995000362E0,8.140049934E0,1.284394217E1
1.653981694E1,-5.706000328E0,7.726950169E0,9.328050613E0,1.338942594E1
1.654178014E1,-5.284050465E0,7.152000427E0,1.082295036E1,1.400744638E1
1.654374288E1,-5.169000149E0,6.768000126E0,1.143705082E1,1.425940110E1
1.654570576E1,-5.092950344E0,6.309000492E0,1.201095104E1,1.449153461E1
1.654766887E1,-4.900950432E0,5.695050240E0,1.189605045E1,1.407014317E1
1.654963191E1,-4.671000004E0,4.929000378E0,1.162800026E1,1.346564799E1
1.655159482E1,-4.555950165E0,4.354050159E0,1.078500080E1,1.249122400E1
1.655355776E1,-4.555950165E0,3.970950127E0,9.903000832E0,1.160148923E1
1.655552104E1,-4.249050140E0,3.549000263E0,9.289950371E0,1.081448140E1
1.655748422E1,-4.057950020E0,3.433950186E0,8.409000397E0,9.948379763E0
1.655944762E1,-4.249050140E0,3.319050074E0,7.335000515E0,9.103447316E0
1.656141093E1,-4.326000214E0,3.088950157E0,6.531000137E0,8.420798876E0
1.656337438E1,-4.363950253E0,3.051000118E0,5.878950119E0,7.931879855E0
1.656533778E1,-4.555950165E0,2.935950041E0,4.959000111E0,7.346302923E0
1.656730080E1,-4.633050442E0,2.706000090E0,4.153950214E0,6.785491527E0
1.656926394E1,-4.747950077E0,2.590950012E0,2.889000177E0,6.132077456E0
1.657122737E1,-4.747950077E0,2.284050226E0,1.816050053E0,5.572966281E0
1.657319071E1,-4.863000393E0,1.863000035E0,1.318050027E0,5.371852365E0
1.657515464E1,-4.747950077E0,1.441050053E0,6.660000086E-1,5.006317129E0
1.657711840E1,-4.518000126E0,1.057950020E0,1.680000126E-1,4.643253965E0
1.657908190E1,-4.441050053E0,6.739500165E-1,-1.759500057E-1,4.495341211E0
1.658104548E1,-4.402950287E0,2.140500098E-1,-7.890000343E-1,4.478203846E0
1.658300938E1,-4.096050262E0,-3.589500189E-1,-1.249050021E0,4.297278072E0
1.658497318E1,-3.904950142E0,-9.730500579E-1,-1.555950046E0,4.314677574E0
1.658693613E1,-3.828000069E0,-1.585950017E0,-1.786050081E0,4.512072348E0
1.658889934E1,-3.520950079E0,-2.161050081E0,-2.053950071E0,4.613668585E0
1.659086270E1,-3.253050089E0,-2.659050226E0,-2.590050220E0,4.935711006E0
1.659282602E1,-3.100050211E0,-3.081000090E0,-3.049950123E0,5.329640571E0
1.659478943E1,-2.908050060E0,-3.732000113E0,-3.472050190E0,5.868535807E0
1.659675280E1,-2.830950022E0,-4.231050014E0,-3.855000257E0,6.385694108E0
1.659871583E1,-2.793000221E0,-4.575000286E0,-4.774950027E0,7.178553170E0
1.660067896E1,-2.563050032E0,-4.996950150E0,-5.503050327E0,7.862715763E0
1.660264225E1,-2.448000193E0,-5.265000343E0,-6.768000126E0,8.917329155E0
1.660460549E1,-2.295000076E0,-5.572050095E0,-7.879950523E0,9.920100194E0
1.660656838E1,-2.140950203E0,-5.917050362E0,-8.991000175E0,1.097420780E1
1.660853135E1,-2.026050091E0,-6.454050541E0,-1.052400017E1,1.251056461E1
1.661049440E1,-1.911000133E0,-7.335000515E0,-1.190400028E1,1.411238381E1
1.661245743E1,-1.795950055E0,-8.407950401E0,-1.339905071E1,1.592022696E1
1.661442034E1,-1.489950061E0,-9.787950516E0,-1.523895073E1,1.817276935E1
1.661638328E1,-9.919500351E-1,-1.147395039E1,-1.715505028E1,2.066231479E1
1.661834729E1,-2.250000089E-1,-1.335300064E1,-1.899495125E1,2.321984979E1
1.662031098E1,7.699500322E-1,-1.523100090E1,-2.033595085E1,2.541903044E1
1.662227400E1,1.651950121E0,-1.657200050E1,-2.087295151E1,2.670281342E1
1.662423721E1,2.917050123E0,-1.756905174E1,-2.068095016E1,2.729253488E1
1.662620040E1,3.913050175E0,-1.822005081E1,-1.991400146E1,2.727360753E1
1.662816360E1,4.603050232E0,-1.848795128E1,-1.880295181E1,2.676832850E1
1.663012651E1,5.178000450E0,-1.829700089E1,-1.704000092E1,2.553338131E1
1.663208951E1,5.560950279E0,-1.798995018E1,-1.535295105E1,2.429558769E1
1.663405238E1,5.791050434E0,-1.745400047E1,-1.397400093E1,2.309656034E1
1.663601528E1,6.060000420E0,-1.684005165E1,-1.297695065E1,2.210683588E1
1.663797839E1,6.060000420E0,-1.607400131E1,-1.190400028E1,2.089981689E1
1.663994143E1,5.983050346E0,-1.523100090E1,-1.121400070E1,1.983769371E1
1.664190439E1,5.599950314E0,-1.400400066E1,-1.014105034E1,1.817449807E1
1.664386736E1,4.987050056E0,-1.270095062E1,-8.991000175E0,1.634083533E1
1.664583046E1,4.527000427E0,-1.124400043E1,-7.113000393E0,1.405404046E1
1.664779352E1,4.182000160E0,-9.979950905E0,-4.507050037E0,1.172186186E1
1.664975552E1,3.798000097E0,-8.752950668E0,-1.363950014E0,9.638428803E0
1.665171783E1,3.607050180E0,-7.680000305E0,1.432950020E0,8.605031171E0
1.665368099E1,3.223050117E0,-6.492000103E0,4.576050282E0,8.571718239E0
1.665564390E1,2.686950207E0,-5.188950062E0,7.719000340E0,9.681315530E0
1.665760701E1,2.341950178E0,-4.116000175E0,1.044000053E1,1.146384749E1
1.665957006E1,2.227050066E0,-3.387000084E0,1.212600040E1,1.278559374E1
1.666153260E1,1.882050037E0,-2.851050138E0,1.297005081E1,1.341241281E1
1.666349529E1,1.384050012E0,-2.544000149E0,1.273995018E1,1.306498610E1
1.666545720E1,8.470500112E-1,-2.697000027E0,1.113000011E1,1.148338824E1
1.666741935E1,2.340000123E-1,-3.387000084E0,8.907000542E0,9.532113314E0
1.666938259E1,-4.170000255E-1,-4.422000408E0,6.799050331E0,8.121272193E0
1.667134551E1,-1.413000107E0,-5.494950294E0,5.188950062E0,7.688709306E0
1.667330861E1,-2.218050003E0,-6.798000336E0,4.039050102E0,8.212580600E0
1.667527166E1,-3.214950085E0,-8.370000839E0,3.771000147E0,9.726934779E0
1.667723492E1,-4.210950375E0,-1.024800014E1,5.112000465E0,1.220189161E1
1.667919812E1,-5.553000450E0,-1.243305016E1,6.799050331E0,1.521984348E1
1.668116131E1,-7.315950394E0,-1.488600063E1,8.562000275E0,1.866611887E1
1.668312450E1,-9.462000847E0,-1.806705093E1,1.051695061E1,2.294676534E1
1.668508756E1,-1.210695076E1,-2.209095192E1,1.277805042E1,2.824653936E1
1.668705066E1,-1.517295074E1,-2.623095131E1,1.526895046E1,3.393261100E1
1.668901388E1,-1.797105026E1,-2.849205208E1,1.216500092E1,3.581540069E1
1.669097708E1,-2.050005150E1,-3.002505112E1,7.756950378E0,3.717426644E1
1.669294014E1,-2.287695122E1,-3.151995087E1,4.806000233E0,3.924232202E1
1.669490324E1,-2.513805199E1,-3.309105301E1,3.310950041E0,4.168814984E1
1.669686726E1,-2.843400192E1,-3.504600143E1,-6.805950165E0,4.564028527E1
1.669883101E1,-2.770605087E1,-3.623400116E1,-1.374405098E1,4.763850367E1
1.670079394E1,-2.398800087E1,-3.554400253E1,-7.113000393E0,4.346717240E1
1.670275710E1,-2.053905106E1,-3.267000198E1,-3.702000141E0,3.876707950E1
1.670471949E1,-1.682100105E1,-2.810895157E1,-1.134000063E0,3.277720535E1
