"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.359641460E1,-7.620000243E-1,-3.387000084E0,8.064000130E0,8.779550769E0
1.359837752E1,-1.297950029E0,-4.690050125E0,6.876000404E0,8.423813033E0
1.360034022E1,-1.720050097E0,-6.223950386E0,6.646050453E0,9.266397216E0
1.360230319E1,-2.448000193E0,-7.795050144E0,6.913950443E0,1.070318749E1
1.360426607E1,-3.253050089E0,-9.634950638E0,7.642050266E0,1.272067376E1
1.360622918E1,-4.210950375E0,-1.174305058E1,8.370000839E0,1.502292428E1
1.360819223E1,-5.782950401E0,-1.415700054E1,9.289950371E0,1.789319305E1
1.361015562E1,-7.929000378E0,-1.691700172E1,1.005705070E1,2.121787603E1
1.361211892E1,-1.068795013E1,-2.044305038E1,1.070805073E1,2.543251733E1
1.361408196E1,-1.406100082E1,-2.419905090E1,1.078500080E1,2.999370019E1
1.361604508E1,-1.735695076E1,-2.715000153E1,9.328050613E0,3.354696485E1
1.361800820E1,-2.019405174E1,-2.998695183E1,6.684000492E0,3.676537594E1
1.361997131E1,-2.241705132E1,-3.244005203E1,4.959000111E0,3.974258230E1
1.362193420E1,-2.368200111E1,-3.412605286E1,4.231050014E0,4.175316089E1
1.362389716E1,-2.418000031E1,-3.512295151E1,2.238000154E0,4.270014967E1
1.362586080E1,-2.398800087E1,-3.581204987E1,-6.691050529E0,4.361991814E1
1.362782424E1,-2.026995087E1,-3.462405014E1,-1.977000117E0,4.016969362E1
1.362978631E1,-1.624604988E1,-3.198000145E1,1.500000060E-2,3.586997149E1
1.363174878E1,-1.256700039E1,-2.818500137E1,1.701000094E0,3.090658834E1
1.363371200E1,-9.691950798E0,-2.385405159E1,3.349050045E0,2.596470342E1
1.363567501E1,-7.737000465E0,-1.983000183E1,4.614000320E0,2.178024673E1
1.363763813E1,-6.433950424E0,-1.630395126E1,5.496000290E0,1.836901097E1
1.363960120E1,-5.361000061E0,-1.342905045E1,5.802000046E0,1.558020931E1
1.364156446E1,-4.057950020E0,-1.151295090E1,5.341950417E0,1.332484262E1
1.364352766E1,-3.022950172E0,-1.047795010E1,4.231050014E0,1.169732663E1
1.364549067E1,-2.256000042E0,-9.826050758E0,3.081000090E0,1.054198137E1
1.364745374E1,-1.681950092E0,-9.481050491E0,2.238000154E0,9.885743231E0
1.364941682E1,-1.144950032E0,-9.250950813E0,1.855050087E0,9.504325981E0
1.365137990E1,-7.230000496E-1,-8.830050468E0,1.624950051E0,9.007384916E0
1.365334302E1,-5.320500135E-1,-8.293050766E0,1.395000100E0,8.426374873E0
1.365530613E1,-3.780000210E-1,-7.680000305E0,1.432950020E0,7.821677215E0
1.365726915E1,-3.400500119E-1,-7.027950287E0,1.510050058E0,7.196385928E0
1.365923220E1,-3.019500077E-1,-6.492000103E0,1.777950048E0,6.737829437E0
1.366119509E1,-2.629500031E-1,-5.955000401E0,2.467950106E0,6.451507591E0
1.366315804E1,-1.099500060E-1,-5.572050095E0,3.081000090E0,6.368076068E0
1.366512114E1,-1.099500060E-1,-5.419050217E0,3.463950157E0,6.432506894E0
1.366708419E1,1.570500135E-1,-5.494950294E0,4.078050137E0,6.844679420E0
1.366904804E1,4.639500082E-1,-5.764050484E0,4.461000443E0,7.303427451E0
1.367101165E1,8.089500666E-1,-6.376950264E0,4.921050072E0,8.095469640E0
1.367297462E1,1.039050102E0,-6.990000248E0,5.649000168E0,9.047150462E0
1.367493779E1,8.850000501E-1,-7.756950378E0,6.568950176E0,1.020316670E1
1.367690085E1,8.089500666E-1,-8.562000275E0,7.642050266E0,1.150491987E1
1.367886395E1,6.940500140E-1,-9.328050613E0,8.638950348E0,1.273285894E1
1.368082702E1,6.940500140E-1,-1.009500027E1,9.826950073E0,1.410530693E1
1.368279010E1,6.169500351E-1,-1.078500080E1,1.120695019E1,1.556575093E1
1.368475245E1,4.260000288E-1,-1.139805031E1,1.231800079E1,1.678779826E1
1.368671502E1,8.100000024E-2,-1.193400097E1,1.323795033E1,1.782330690E1
1.368867801E1,-1.099500060E-1,-1.254795074E1,1.377405071E1,1.863297158E1
1.369064087E1,-3.780000210E-1,-1.308405018E1,1.415805054E1,1.928174391E1
1.369260398E1,-6.469500065E-1,-1.365900040E1,1.446405029E1,1.990466244E1
1.369456702E1,-1.144950032E0,-1.423395061E1,1.446405029E1,2.032547691E1
1.369653027E1,-1.413000107E0,-1.500105095E1,1.423395061E1,2.072760114E1
1.369849347E1,-1.260000110E0,-1.584405041E1,1.388895035E1,2.110745071E1
1.370045653E1,-1.068000078E0,-1.664895058E1,1.331505108E1,2.134522815E1
1.370241962E1,-8.380500674E-1,-1.737705040E1,1.300800037E1,2.172262144E1
1.370438301E1,-7.620000243E-1,-1.791300011E1,1.285500050E1,2.206144271E1
1.370634631E1,-7.620000243E-1,-1.845000076E1,1.285500050E1,2.249964911E1
1.370830917E1,-6.079500318E-1,-1.883295059E1,1.266300106E1,2.270244980E1
1.371027216E1,-3.019500077E-1,-1.917795181E1,1.247100067E1,2.287817447E1
1.371223530E1,1.960500032E-1,-1.952295113E1,1.208805084E1,2.296312325E1
1.371419839E1,5.020500422E-1,-1.983000183E1,1.224105072E1,2.330931894E1
1.371616232E1,8.850000501E-1,-2.009805107E1,1.320000076E1,2.406148171E1
1.371812601E1,1.306950092E0,-2.078805161E1,1.427295113E1,2.525011568E1
1.372008887E1,1.575000048E0,-2.163105011E1,1.519305038E1,2.648040283E1
1.372205196E1,2.035050154E0,-2.239800072E1,1.557600117E1,2.735733316E1
1.372401486E1,2.572050095E0,-2.331795120E1,1.580595112E1,2.828728302E1
1.372597781E1,3.184950113E0,-2.435295105E1,1.599705029E1,2.931067638E1
1.372794073E1,4.105050087E0,-2.546400070E1,1.557600117E1,3.013102355E1
1.372990365E1,5.101050377E0,-2.642205048E1,1.450305080E1,3.056933020E1
1.373186653E1,6.136050224E0,-2.707395172E1,1.331505108E1,3.078864335E1
1.373382943E1,6.979950428E0,-2.757195091E1,1.204995060E1,3.088905137E1
1.373579199E1,7.554000378E0,-2.776395226E1,1.051695061E1,3.063504883E1
1.373775466E1,7.708050251E0,-2.753400040E1,8.677050591E0,2.988020120E1
1.373971762E1,8.053050041E0,-2.726505089E1,6.607050419E0,2.918711582E1
1.374168050E1,8.436000824E0,-2.707395172E1,4.384050369E0,2.869468364E1
1.374364419E1,9.049050331E0,-2.703495216E1,1.816050053E0,2.856697373E1
1.374560765E1,9.853950500E0,-2.707395172E1,-1.249050021E0,2.883850426E1
1.374757066E1,1.058205032E1,-2.699700165E1,-4.353000164E0,2.932177514E1
1.374953381E1,1.138695049E1,-2.680500221E1,-7.918050289E0,3.018056172E1
1.375149665E1,1.249905014E1,-2.638395119E1,-1.217205048E1,3.163064886E1
1.375345958E1,1.380195045E1,-2.569395065E1,-1.726995087E1,3.389578351E1
1.375542250E1,1.468305111E1,-2.488905144E1,-2.194605064E1,3.628616830E1
1.375738542E1,1.483695030E1,-2.408400154E1,-2.639205170E1,3.868739610E1
1.375934839E1,1.468305111E1,-2.324100113E1,-2.976495171E1,4.051775504E1
1.376131134E1,1.391700077E1,-2.243595123E1,-3.102900124E1,4.074130258E1
1.376327444E1,1.322700024E1,-2.167005157E1,-3.083805084E1,3.994408655E1
1.376523750E1,1.265205097E1,-2.090295029E1,-2.965005112E1,3.842047964E1
1.376720052E1,1.211505032E1,-2.017500114E1,-2.792505074E1,3.651867432E1
1.376916356E1,1.081200027E1,-1.917795181E1,-2.596995163E1,3.404602140E1
1.377112646E1,9.241050720E0,-1.806705093E1,-2.340195084E1,3.097525869E1
1.377308941E1,7.593000412E0,-1.699394989E1,-2.048895073E1,2.768113238E1
1.377505215E1,6.136050224E0,-1.603499985E1,-1.753800011E1,2.454289674E1
1.377701495E1,4.795050144E0,-1.530705070E1,-1.435695076E1,2.152720006E1
1.377897775E1,3.300000191E0,-1.457895088E1,-1.132905006E1,1.875588402E1
1.378094055E1,1.729050040E0,-1.400400066E1,-8.761050224E0,1.660896293E1
1.378290242E1,1.570500135E-1,-1.350600052E1,-7.305000305E0,1.535577234E1
1.378486456E1,-1.452000022E0,-1.308405018E1,-6.499950409E0,1.468162213E1
1.378682757E1,-2.716050148E0,-1.281600094E1,-6.270000458E0,1.452376378E1
1.378879032E1,-3.675000191E0,-1.254795074E1,-6.232050419E0,1.448430691E1
1.379075311E1,-4.594050407E0,-1.266300106E1,-6.499950409E0,1.495681284E1
1.379271588E1,-4.939050198E0,-1.266300106E1,-6.921000481E0,1.525273944E1
1.379467906E1,-5.169000149E0,-1.247100067E1,-6.960000515E0,1.518835170E1
1.379664211E1,-5.859000206E0,-1.220295048E1,-7.381050587E0,1.541816434E1
1.379860515E1,-6.166050434E0,-1.235595036E1,-8.683950424E0,1.631259275E1
1.380056819E1,-6.511050224E0,-1.227900028E1,-9.834000587E0,1.702572144E1
1.380253111E1,-6.931950092E0,-1.193400097E1,-1.079295063E1,1.752027667E1
1.380449405E1,-7.162050247E0,-1.158900070E1,-1.167405033E1,1.794110789E1
1.380645702E1,-7.392000198E0,-1.116795063E1,-1.228695011E1,1.817509096E1
1.380841997E1,-7.813950539E0,-1.066995049E1,-1.320705032E1,1.869042120E1
1.381038307E1,-8.005949974E0,-1.013295078E1,-1.381995106E1,1.891462328E1
1.381234613E1,-7.852050304E0,-9.558000565E0,-1.389705086E1,1.860478678E1
1.381430917E1,-6.970950127E0,-9.175050735E0,-1.378200054E1,1.796438812E1
1.381627221E1,-5.169000149E0,-9.250950813E0,-1.339905071E1,1.708312657E1
1.381823516E1,-3.291000128E0,-9.366000175E0,-1.324500084E1,1.655242243E1
1.382019813E1,-1.375050068E0,-9.558000565E0,-1.309200096E1,1.626796320E1
1.382216213E1,3.870000243E-1,-9.595950127E0,-1.301595020E1,1.617550579E1
1.382412582E1,1.843950033E0,-9.520050049E0,-1.270905018E1,1.598597701E1
1.382608891E1,3.300000191E0,-9.405000687E0,-1.255605030E1,1.603117083E1
1.382805219E1,4.680000305E0,-9.405000687E0,-1.244100094E1,1.628296488E1
1.383001510E1,6.060000420E0,-9.442950249E0,-1.240200043E1,1.672430952E1
1.383197811E1,7.210050106E0,-9.289950371E0,-1.240200043E1,1.709086350E1
1.383394098E1,8.359050751E0,-9.136050224E0,-1.236405087E1,1.749888273E1
1.383590388E1,9.279000282E0,-9.021000862E0,-1.232595062E1,1.787197139E1
1.383786649E1,1.012200069E1,-8.907000542E0,-1.224900055E1,1.821613491E1
1.383982919E1,1.100400066E1,-8.830050468E0,-1.209600067E1,1.858416138E1
1.384179215E1,1.169400024E1,-8.562000275E0,-1.205700016E1,1.885281791E1
1.384375504E1,1.222995090E1,-8.446949959E0,-1.194195080E1,1.906653748E1
1.384571796E1,1.265205097E1,-8.332050323E0,-1.175100040E1,1.917246637E1
1.384768088E1,1.299705029E1,-8.178000450E0,-1.140600014E1,1.912850874E1
1.384964398E1,1.311195087E1,-7.948050499E0,-1.094595051E1,1.883901789E1
1.385160699E1,1.318905067E1,-7.833000183E0,-1.010295010E1,1.836781289E1
1.385357008E1,1.345695019E1,-7.987050533E0,-9.259050369E0,1.818275277E1
1.385553315E1,1.349505043E1,-7.987050533E0,-8.377950668E0,1.777918501E1
1.385749573E1,1.345695019E1,-7.833000183E0,-7.228050232E0,1.716654043E1
1.385945846E1,1.353405094E1,-7.756950378E0,-6.001950264E0,1.671419220E1
1.386142160E1,1.330395031E1,-7.527000427E0,-4.736999989E0,1.600281220E1
1.386338462E1,1.311195087E1,-7.182000160E0,-3.664050102E0,1.539251913E1
1.386534753E1,1.269000053E1,-6.913050175E0,-2.514000177E0,1.466787555E1
1.386731047E1,1.222995090E1,-6.529950142E0,-1.479000092E0,1.394271814E1
1.386927285E1,1.192395020E1,-6.223950386E0,-2.140500098E-1,1.345228472E1
1.387123539E1,1.165605068E1,-5.764050484E0,1.165050030E0,1.305546388E1
1.387319874E1,1.161705017E1,-5.149950027E0,2.928000212E0,1.304036139E1
1.387516185E1,1.142595100E1,-4.498950005E0,4.192950249E0,1.297589069E1
1.387712506E1,1.104195023E1,-3.961950302E0,5.227050304E0,1.284304364E1
1.387908824E1,1.092705059E1,-3.616950274E0,5.802000046E0,1.288976216E1
1.388105116E1,1.100400066E1,-3.349050045E0,6.454050541E0,1.318934931E1
1.388301416E1,1.100400066E1,-3.081000090E0,6.109050274E0,1.295766520E1
1.388497707E1,1.119600010E1,-2.773950100E0,5.533950329E0,1.279335076E1
1.388694001E1,1.108095074E1,-2.428950071E0,4.806000233E0,1.232010170E1
1.388890293E1,1.092705059E1,-2.046000004E0,3.694050074E0,1.171463002E1
1.389086585E1,1.073595047E1,-1.624050021E0,2.430000067E0,1.112668285E1
1.389282999E1,1.050600052E1,-1.356000066E0,1.165050030E0,1.065702232E1
1.389479377E1,1.031400013E1,-9.730500579E-1,-3.289500177E-1,1.036501969E1
1.389675691E1,1.019895077E1,-6.280500293E-1,-1.671000123E0,1.035399850E1
1.389872024E1,9.969000816E0,-3.979500234E-1,-3.088950157E0,1.044418281E1
1.390068260E1,9.853950500E0,-2.059500068E-1,-4.047000408E0,1.065462192E1
1.390264524E1,9.661950111E0,-1.500000060E-2,-4.852050304E0,1.081184060E1
1.390460839E1,9.471000671E0,1.759500057E-1,-5.272950172E0,1.084134750E1
1.390657139E1,9.202950478E0,5.980500579E-1,-5.656950474E0,1.081910579E1
1.390853410E1,9.010950089E0,9.040500522E-1,-5.772000313E0,1.073920461E1
1.391049691E1,8.589000702E0,1.096050024E0,-5.733000278E0,1.038458237E1
1.391245999E1,8.244000435E0,1.249050021E0,-5.542050362E0,1.001189250E1
1.391442299E1,7.899000168E0,1.402950048E0,-5.311950207E0,9.621813108E0
1.391638594E1,7.516050339E0,1.479000092E0,-5.082000256E0,9.192669937E0
1.391834891E1,6.979950428E0,1.441050053E0,-4.660050392E0,8.515421475E0
1.392031197E1,6.213000298E0,1.249050021E0,-4.276950359E0,7.645508683E0
1.392227499E1,5.140050411E0,8.659500480E-1,-3.817050219E0,6.460639294E0
1.392423866E1,4.066950321E0,1.380000114E-1,-3.319050074E0,5.251211509E0
1.392620215E1,3.184950113E0,-4.360500276E-1,-3.012000084E0,4.405245891E0
1.392816511E1,2.457000017E0,-1.318050027E0,-2.820000172E0,3.965665887E0
1.393012822E1,1.920000076E0,-2.238000154E0,-2.667000055E0,3.975919300E0
1.393209131E1,1.459950089E0,-3.118950129E0,-2.590050220E0,4.309021271E0
1.393405440E1,1.269000053E0,-3.886050224E0,-2.514000177E0,4.799160799E0
1.393601747E1,1.039050102E0,-4.614000320E0,-2.398950100E0,5.303167511E0
1.393798055E1,8.470500112E-1,-5.265000343E0,-1.939050078E0,5.674296216E0
1.393994367E1,6.940500140E-1,-5.955000401E0,-1.555950046E0,6.193925713E0
1.394190678E1,8.089500666E-1,-6.645000458E0,-8.269500136E-1,6.744944597E0
1.394386910E1,8.089500666E-1,-7.372950554E0,-6.105000153E-2,7.417447484E0
1.394583168E1,7.699500322E-1,-8.062950134E0,5.509500504E-1,8.118345514E0
1.394779479E1,9.240000248E-1,-8.830050468E0,1.087950110E0,8.944674548E0
1.394975775E1,1.230000019E0,-9.634950638E0,1.510050058E0,9.829823245E0
1.395172089E1,1.345050097E0,-1.047795010E1,1.740000129E0,1.070626912E1
1.395368398E1,1.575000048E0,-1.128300095E1,1.930950046E0,1.155488224E1
1.395564721E1,1.882050037E0,-1.208805084E1,2.008050203E0,1.239739292E1
1.395761038E1,2.265000105E0,-1.273905087E1,2.085000038E0,1.310575704E1
1.395957331E1,2.304000139E0,-1.331400108E1,2.161050081E0,1.368360987E1
1.396153631E1,2.304000139E0,-1.392705059E1,2.889000177E0,1.440893739E1
1.396349917E1,2.649000168E0,-1.503900051E1,3.655950069E0,1.570206067E1
1.396546208E1,3.070050240E0,-1.622700119E1,4.423050404E0,1.709690472E1
1.396742500E1,3.376950264E0,-1.753005028E1,4.461000443E0,1.840127661E1
1.396938792E1,3.682950258E0,-1.891005135E1,4.269000053E0,1.973267660E1
1.397135103E1,3.990000248E0,-2.044305038E1,4.000950336E0,2.120957365E1
1.397331408E1,4.297049999E0,-2.190000153E1,3.234000206E0,2.255068653E1
1.397527716E1,4.564949989E0,-2.327895164E1,2.736000061E0,2.387957400E1
1.397724023E1,4.680000305E0,-2.465895081E1,1.624950051E0,2.515167431E1
1.397920406E1,4.680000305E0,-2.611605072E1,3.979500234E-1,2.653504988E1
1.398116767E1,4.756950378E0,-2.741895103E1,-2.910000086E-1,2.783005810E1
1.398313030E1,4.948050022E0,-2.879895210E1,-9.810000658E-1,2.923739391E1
1.398509322E1,4.948050022E0,-3.010200119E1,-1.824000120E0,3.056044259E1
1.398705632E1,5.215950012E0,-3.171105194E1,-2.667000055E0,3.224763308E1
1.398901937E1,5.025000095E0,-3.324495316E1,-2.590050220E0,3.372218701E1
1.399098257E1,4.564949989E0,-3.462405014E1,-1.900950074E0,3.497538031E1
1.399294574E1,3.568050146E0,-3.562095261E1,-1.363950014E0,3.582518117E1
1.399490898E1,2.686950207E0,-3.650205231E1,-5.590500236E-1,3.660508245E1
1.399687220E1,2.188950062E0,-3.715395355E1,-7.510500550E-1,3.722595658E1
1.399883435E1,1.729050040E0,-3.769095230E1,3.979500234E-1,3.773268959E1
1.400079682E1,1.345050097E0,-3.795900345E1,2.046000004E0,3.803789188E1
1.400275927E1,1.000050068E0,-3.814995193E1,3.618000269E0,3.833417351E1
1.400472173E1,2.340000123E-1,-3.780600357E1,4.614000320E0,3.808723751E1
1.400668492E1,-6.079500318E-1,-3.680895233E1,5.457000256E0,3.721622532E1
1.400864789E1,-1.183050036E0,-3.608100128E1,6.262050152E0,3.663948052E1
1.401061116E1,-2.179949999E0,-3.542895126E1,8.907000542E0,3.659641278E1
1.401257435E1,-1.873050094E0,-3.523800278E1,1.082295036E1,3.691018032E1
1.401453739E1,-1.183050036E0,-3.504600143E1,1.051695061E1,3.660912556E1
1.401650049E1,-1.413000107E0,-3.481605148E1,9.367050171E0,3.608179096E1
1.401846324E1,-1.758000135E0,-3.489300156E1,7.564950466E0,3.574689634E1
1.402042610E1,-2.256000042E0,-3.516105270E1,5.917050362E0,3.572674976E1
1.402238903E1,-3.022950172E0,-3.554400253E1,3.771000147E0,3.587108565E1
1.402435194E1,-3.865950108E0,-3.577395248E1,1.663050056E0,3.602064661E1
1.402631575E1,-4.786050320E0,-3.585105133E1,-5.970000029E-1,3.617403168E1
1.402827931E1,-5.898000240E0,-3.592695236E1,-3.625050068E0,3.658788462E1
1.403024212E1,-7.162050247E0,-3.596595001E1,-7.840950489E0,3.750100037E1
1.403220516E1,-7.813950539E0,-3.608100128E1,-1.086900043E1,3.848417398E1
1.403416820E1,-8.236050606E0,-3.596595001E1,-1.167405033E1,3.869968399E1
1.403613123E1,-8.464950562E0,-3.611894989E1,-1.224900055E1,3.906753055E1
1.403809414E1,-7.891050339E0,-3.665595245E1,-1.236405087E1,3.948160685E1
1.404005712E1,-7.737000465E0,-3.684705353E1,-1.186605072E1,3.947619143E1
1.404202017E1,-8.503950119E0,-3.642600250E1,-1.071600056E1,3.891019781E1
1.404398319E1,-7.699050426E0,-3.585105133E1,-7.495950222E0,3.742676220E1
1.404594628E1,-7.239000320E0,-3.443295288E1,-5.350050449E0,3.559008864E1
1.404790935E1,-7.009050369E0,-3.305295181E1,-4.200000286E0,3.404797223E1
1.404987223E1,-7.047000408E0,-3.132795143E1,-3.280050039E0,3.227784819E1
1.405183518E1,-6.778950214E0,-3.006300163E1,-1.861950040E0,3.087401968E1
1.405379792E1,-6.127950191E0,-2.845395088E1,-1.326000094E0,2.913652983E1
1.405576072E1,-5.629050255E0,-2.657595062E1,-1.096050024E0,2.718765683E1
1.405772334E1,-5.284050465E0,-2.477400208E1,-9.040500522E-1,2.534738003E1
1.405968602E1,-4.900950432E0,-2.316405106E1,1.500000060E-2,2.367684104E1
1.406164826E1,-3.751050234E0,-2.155500031E1,1.318050027E0,2.191861473E1
1.406361063E1,-2.371050119E0,-2.005995178E1,1.777950048E0,2.027768849E1
1.406557379E1,-1.795950055E0,-1.860300064E1,1.855050087E0,1.878132797E1
1.406753671E1,-1.260000110E0,-1.737705040E1,1.855050087E0,1.752114984E1
1.406949950E1,-6.850500107E-1,-1.638000107E1,2.085000038E0,1.652637146E1
1.407146233E1,1.570500135E-1,-1.534605026E1,2.698050022E0,1.558221413E1
1.407342595E1,1.000050068E0,-1.465605068E1,3.196050167E0,1.503378390E1
1.407538933E1,1.537050128E0,-1.392705059E1,3.349050045E0,1.440629715E1
1.407735218E1,2.188950062E0,-1.339095020E1,3.618000269E0,1.404275527E1
1.407931518E1,3.300000191E0,-1.312305069E1,4.384050369E0,1.422407671E1
1.408127796E1,4.027950287E0,-1.281600094E1,4.537950039E0,1.417981855E1
1.408324080E1,4.297049999E0,-1.247100067E1,4.000950336E0,1.378397983E1
1.408520387E1,4.143000126E0,-1.185795021E1,3.694050074E0,1.309280104E1
1.408716687E1,3.990000248E0,-1.116795063E1,3.273000240E0,1.230267263E1
1.408912983E1,3.990000248E0,-1.059300041E1,3.234000206E0,1.177244737E1
1.409109280E1,3.990000248E0,-1.001805019E1,3.273000240E0,1.126915978E1
1.409305571E1,4.143000126E0,-9.442950249E0,3.694050074E0,1.095352753E1
1.409501864E1,4.219950199E0,-8.752950668E0,3.733050108E0,1.040950470E1
1.409698188E1,4.258049965E0,-7.987050533E0,4.039050102E0,9.911502987E0
1.409894503E1,4.527000427E0,-7.258050442E0,4.231050014E0,9.543312491E0
1.410090827E1,4.527000427E0,-6.339000225E0,4.078050137E0,8.792448444E0
1.410287149E1,4.527000427E0,-5.572050095E0,4.384050369E0,8.411977934E0
1.410483436E1,4.872000217E0,-5.188950062E0,4.729050159E0,8.545496140E0
1.410679734E1,4.756950378E0,-4.882050037E0,4.921050072E0,8.407123365E0
1.410876027E1,4.527000427E0,-4.498950005E0,5.074050426E0,8.153543508E0
1.411072323E1,4.335000038E0,-4.192049980E0,4.729050159E0,7.663512496E0
1.411268611E1,3.837000132E0,-3.847050190E0,4.384050369E0,6.981565929E0
1.411464900E1,3.415050268E0,-3.541050196E0,4.269000053E0,6.513521803E0
1.411661197E1,2.802000046E0,-3.118950129E0,4.423050404E0,6.094458879E0
1.411857492E1,2.035050154E0,-2.773950100E0,4.384050369E0,5.572802340E0
1.412053766E1,1.345050097E0,-2.161050081E0,4.423050404E0,5.103202141E0
1.412250047E1,7.699500322E-1,-1.585950017E0,4.653000355E0,4.975788662E0
1.412446264E1,-1.099500060E-1,-8.959500194E-1,4.843950272E0,4.927339005E0
1.412642500E1,-9.919500351E-1,-1.290000081E-1,5.035950184E0,5.134335413E0
1.412838717E1,-2.065050125E0,5.980500579E-1,5.188950062E0,5.616698197E0
1.413034939E1,-3.061050177E0,1.249050021E0,5.341950417E0,6.282243898E0
1.413231283E1,-3.943050146E0,1.900950074E0,5.496000290E0,7.026184941E0
1.413427589E1,-5.016000271E0,2.514000177E0,5.533950329E0,7.880676484E0
1.413623928E1,-5.859000206E0,3.051000118E0,5.725950241E0,8.742024439E0
1.413820258E1,-6.472050190E0,3.511050224E0,5.956050396E0,9.470451080E0
1.414016566E1,-7.123950481E0,4.085999966E0,6.186000347E0,1.028166652E1
1.414212881E1,-7.776000500E0,4.660050392E0,6.262050152E0,1.101796377E1
1.414409186E1,-8.464950562E0,5.235000134E0,5.956050396E0,1.159892886E1
1.414605495E1,-9.117000580E0,5.809950352E0,5.878950119E0,1.230598542E1
1.414801798E1,-9.615000725E0,6.424050331E0,5.419050217E0,1.277038632E1
1.414998103E1,-9.999000549E0,6.883050442E0,5.112000465E0,1.317152019E1
1.415194375E1,-1.049700069E1,7.228050232E0,4.843950272E0,1.363435323E1
1.415390657E1,-1.091805077E1,7.687950134E0,4.384050369E0,1.405447642E1
1.415586937E1,-1.137795067E1,7.995000362E0,4.000950336E0,1.447015535E1
1.415783218E1,-1.180005074E1,8.493000031E0,3.618000269E0,1.498206170E1
1.415979508E1,-1.180005074E1,8.685000420E0,3.618000269E0,1.509173137E1
1.416175795E1,-1.210695076E1,9.030000687E0,3.081000090E0,1.541465960E1
1.416372088E1,-1.203000069E1,9.298050880E0,3.004050255E0,1.549835426E1
1.416568380E1,-1.156995010E1,9.336000443E0,3.004050255E0,1.516736522E1
1.416764658E1,-1.122495079E1,9.375000000E0,2.698050022E0,1.487177256E1
1.416960940E1,-1.091805077E1,9.375000000E0,3.004050255E0,1.470097872E1
1.417157194E1,-1.026705074E1,9.375000000E0,3.273000240E0,1.428339898E1
1.417353456E1,-9.691950798E0,9.375000000E0,3.541050196E0,1.394143363E1
1.417549722E1,-8.887050629E0,9.145050049E0,4.384050369E0,1.348449135E1
1.417745986E1,-8.464950562E0,8.761950493E0,4.996950150E0,1.316801713E1
1.417942283E1,-7.966950417E0,8.416950226E0,5.956050396E0,1.303042157E1
1.418138571E1,-7.123950481E0,7.650000572E0,7.105050564E0,1.263941940E1
1.418334860E1,-6.702000141E0,6.922050476E0,8.101950645E0,1.258861362E1
1.418531148E1,-6.702000141E0,6.730050087E0,8.485050201E0,1.273602988E1
1.418727391E1,-6.433950424E0,6.079050064E0,9.098999977E0,1.269418640E1
1.418923648E1,-6.280950069E0,5.542050362E0,8.983950615E0,1.228316021E1
1.419119928E1,-6.357000351E0,4.966950417E0,8.791950226E0,1.193232746E1
1.419316202E1,-6.280950069E0,4.468950272E0,8.101950645E0,1.118317730E1
1.419512511E1,-6.166050434E0,4.009050369E0,7.258950233E0,1.033368382E1
1.419708809E1,-5.974050522E0,3.549000263E0,6.262050152E0,9.354034136E0
1.419905119E1,-5.706000328E0,3.127050161E0,5.572050095E0,8.566482634E0
1.420101425E1,-5.668050289E0,2.782050133E0,4.768050194E0,7.912073033E0
1.420297716E1,-5.590950489E0,2.361000061E0,3.579000235E0,7.045728588E0
1.420494011E1,-5.323050022E0,1.786050081E0,2.506050110E0,6.148587121E0
1.420690303E1,-5.131050110E0,1.402950048E0,1.585950017E0,5.550782064E0
1.420886596E1,-4.978050232E0,1.057950020E0,9.349500537E-1,5.174395999E0
1.421082960E1,-4.939050198E0,8.280000687E-1,1.500000060E-2,5.007996203E0
1.421279303E1,-4.671000004E0,5.590500236E-1,-7.120500207E-1,4.757918999E0
1.421475555E1,-4.441050053E0,4.060500264E-1,-1.096050024E0,4.592290044E0
1.421671834E1,-4.288050175E0,2.910000086E-1,-1.516950130E0,4.557761842E0
1.421868106E1,-4.134000301E0,1.759500057E-1,-1.939050078E0,4.569554913E0
1.422064380E1,-3.943050146E0,1.759500057E-1,-2.206950188E0,4.522082705E0
1.422260657E1,-3.712950230E0,1.759500057E-1,-2.130000114E0,4.284140322E0
1.422456933E1,-3.483000278E0,2.295000106E-2,-1.441050053E0,3.769408826E0
1.422653305E1,-3.138000250E0,-3.210000098E-1,-9.810000658E-1,3.303399416E0
1.422849645E1,-2.830950022E0,-7.039500475E-1,-7.120500207E-1,3.002805176E0
1.423045916E1,-2.601000071E0,-1.164000034E0,-7.890000343E-1,2.956791927E0
1.423242207E1,-2.448000193E0,-1.471050024E0,-8.659500480E-1,2.984386470E0
1.423438531E1,-2.218050003E0,-1.701000094E0,-8.659500480E-1,2.926263252E0
1.423634845E1,-1.834950089E0,-2.008050203E0,-1.018950105E0,2.904749002E0
1.423831151E1,-1.987950087E0,-2.391000032E0,-1.747050047E0,3.566652572E0
1.424027460E1,-2.371050119E0,-2.773950100E0,-2.974050045E0,4.707616328E0
1.424223771E1,-2.332950115E0,-3.234000206E0,-4.123950005E0,5.736582363E0
1.424420082E1,-2.332950115E0,-3.349050045E0,-5.158050060E0,6.577558276E0
