"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.791888250E-1,2.764050245E0,-5.295000225E-2,1.701000094E0,3.245948056E0
6.811518670E-1,2.572050095E0,1.759500057E-1,1.240950108E0,2.861181096E0
6.831163910E-1,2.419050217E0,4.830000103E-1,6.660000086E-1,2.555122105E0
6.850804810E-1,2.265000105E0,7.129500508E-1,9.195000678E-2,2.376337109E0
6.870439020E-1,2.111999989E0,9.040500522E-1,-4.060500264E-1,2.332965296E0
6.890075360E-1,1.996950150E0,1.057950020E0,-1.018950105E0,2.478977100E0
6.909710580E-1,1.804950118E0,1.249050021E0,-1.287000060E0,2.544472448E0
6.929346130E-1,1.729050040E0,1.363950014E0,-1.479000092E0,2.652812650E0
6.948985080E-1,1.651950121E0,1.441050053E0,-1.708950043E0,2.779581750E0
6.968623030E-1,1.537050128E0,1.518000126E0,-1.900950074E0,2.877578611E0
6.988259340E-1,1.384050012E0,1.633050084E0,-1.861950040E0,2.837129705E0
7.007896130E-1,1.230000019E0,1.708950043E0,-1.939050078E0,2.862398557E0
7.027525860E-1,9.619500637E-1,1.786050081E0,-1.900950074E0,2.780096042E0
7.047157660E-1,5.410500169E-1,1.863000035E0,-2.092050076E0,2.853099678E0
7.066790500E-1,8.100000024E-2,1.978050113E0,-2.169000149E0,2.936631556E0
7.086423030E-1,-3.400500119E-1,2.131050110E0,-2.398950100E0,3.226758461E0
7.106057130E-1,-7.999500632E-1,2.284050226E0,-2.629050016E0,3.573333112E0
7.125690430E-1,-1.183050036E0,2.361000061E0,-2.935050249E0,3.948220946E0
7.145327980E-1,-1.642950058E0,2.437050104E0,-2.935050249E0,4.153675248E0
7.164964280E-1,-1.987950087E0,2.551950216E0,-3.088950157E0,4.472807678E0
7.184598170E-1,-2.332950115E0,2.590950012E0,-3.088950157E0,4.658035131E0
7.204232760E-1,-2.716050148E0,2.667000055E0,-3.127050161E0,4.926282616E0
7.223868060E-1,-2.908050060E0,2.667000055E0,-3.280050039E0,5.131118076E0
7.243502980E-1,-3.100050211E0,2.667000055E0,-3.357000113E0,5.290808101E0
7.263137100E-1,-3.253050089E0,2.514000177E0,-3.394950151E0,5.331811916E0
7.282771460E-1,-3.406050205E0,2.437050104E0,-3.472050190E0,5.440176811E0
7.302406560E-1,-3.520950079E0,2.398950100E0,-3.357000113E0,5.424158994E0
7.322041440E-1,-3.675000191E0,2.398950100E0,-3.049950123E0,5.344416127E0
7.341679060E-1,-3.712950230E0,2.361000061E0,-2.437050104E0,5.029864204E0
7.361315630E-1,-3.865950108E0,2.437050104E0,-1.441050053E0,4.791806413E0
7.380941810E-1,-3.981000185E0,2.476050138E0,-2.140500098E-1,4.693080456E0
7.400571030E-1,-4.096050262E0,2.629050016E0,1.165050030E0,5.004685136E0
7.420209270E-1,-4.096050262E0,2.896950245E0,2.353049994E0,5.541371017E0
7.439844860E-1,-3.904950142E0,3.051000118E0,3.924000263E0,6.320997975E0
7.459480360E-1,-3.675000191E0,3.357000113E0,5.533950329E0,7.443096291E0
7.479115790E-1,-3.367950201E0,3.702000141E0,7.219950199E0,8.784962975E0
7.498752950E-1,-3.022950172E0,4.085999966E0,9.175050735E0,1.048881211E1
7.518389610E-1,-2.563050032E0,4.468950272E0,1.105305099E1,1.219469878E1
7.538027030E-1,-2.065050125E0,4.852050304E0,1.297005081E1,1.400103718E1
7.557664230E-1,-1.567050099E0,5.274000168E0,1.465605068E1,1.565472917E1
7.577299050E-1,-9.919500351E-1,5.619000435E0,1.595895100E1,1.694831106E1
7.596934440E-1,-2.629500031E-1,6.040050507E0,1.668704987E1,1.774849250E1
7.616577480E-1,3.870000243E-1,6.424050331E0,1.672605133E1,1.792146715E1
7.636218270E-1,9.619500637E-1,7.152000427E0,1.599705029E1,1.754941811E1
7.655854090E-1,1.230000019E0,8.071949959E0,1.465605068E1,1.677704079E1
7.675491360E-1,1.459950089E0,9.183000565E0,1.273995018E1,1.577229483E1
7.695123650E-1,1.690050125E0,1.067805004E1,1.051695061E1,1.508254860E1
7.714757130E-1,1.804950118E0,1.293900108E1,7.719000340E0,1.517427297E1
7.734392830E-1,1.690050125E0,1.516200066E1,4.498950005E0,1.590544198E1
7.754027880E-1,1.153950095E0,1.738500023E1,1.548000097E0,1.749188778E1
7.773671880E-1,1.000050068E0,1.968495178E1,-9.810000658E-1,1.973473557E1
7.793313260E-1,9.240000248E-1,2.225295067E1,-3.394950151E0,2.252938694E1
7.812948120E-1,6.550500393E-1,2.470605087E1,-5.809950352E0,2.538845335E1
7.832584860E-1,6.169500351E-1,2.696700096E1,-7.381050587E0,2.796568748E1
7.852220010E-1,1.039050102E0,2.938200188E1,-8.493000031E0,3.060249514E1
7.871855630E-1,2.111999989E0,3.141300201E1,-9.028950691E0,3.275300276E1
7.891490520E-1,4.335000038E0,3.306105042E1,-7.879950523E0,3.426249991E1
7.911125630E-1,6.673050404E0,3.405795288E1,-6.270000458E0,3.526735972E1
7.930759810E-1,9.394050598E0,3.352095032E1,-4.162050247E0,3.506030461E1
7.950394190E-1,1.253700066E1,3.313800049E1,-1.861950040E0,3.547915331E1
7.970029740E-1,1.487505054E1,3.329100037E1,-5.970000029E-1,3.646798929E1
7.989664940E-1,1.591005039E1,3.336795044E1,-1.861950040E0,3.701373634E1
8.009298560E-1,1.594800091E1,3.378900146E1,-3.625050068E0,3.753899760E1
8.028932650E-1,1.418505096E1,3.440295029E1,-6.117000103E0,3.771201864E1
8.048566320E-1,1.065900040E1,3.470895004E1,-9.183000565E0,3.745200932E1
8.068200210E-1,5.830050468E0,3.417300034E1,-1.221105099E1,3.675449913E1
8.087826380E-1,8.089500666E-1,3.260100174E1,-1.500900078E1,3.589916181E1
8.107454820E-1,-3.598050117E0,3.057000160E1,-1.657995033E1,3.496234711E1
8.127091840E-1,-7.047000408E0,2.838495064E1,-1.704000092E1,3.384859330E1
8.146726340E-1,-9.577050209E0,2.643105125E1,-1.657995033E1,3.263763340E1
8.166361620E-1,-1.091805077E1,2.474400139E1,-1.539195061E1,3.111883000E1
8.185996530E-1,-1.111005020E1,2.317305183E1,-1.370505047E1,2.912476532E1
8.205627050E-1,-1.034400082E1,2.187000084E1,-1.155900097E1,2.681241863E1
8.225258860E-1,-9.079050064E0,2.068095016E1,-9.183000565E0,2.438151655E1
8.244892590E-1,-8.236050606E0,1.968495178E1,-6.460950375E0,2.229515050E1
8.264525760E-1,-8.082000732E0,1.918695068E1,-4.429950237E0,2.128572929E1
8.284159860E-1,-8.464950562E0,1.895700073E1,-4.429950237E0,2.122846494E1
8.303793590E-1,-9.117000580E0,1.880295181E1,-5.272950172E0,2.155167511E1
8.323422510E-1,-9.844950676E0,1.880295181E1,-6.193050385E0,2.210945327E1
8.343052840E-1,-1.053495026E1,1.884195137E1,-6.883050442E0,2.265790572E1
8.362686830E-1,-1.130205059E1,1.891800117E1,-7.687950134E0,2.333948785E1
8.382319750E-1,-1.206795025E1,1.899495125E1,-8.071050644E0,2.390785341E1
8.401953750E-1,-1.272000027E1,1.911000061E1,-8.263050079E0,2.439812548E1
8.421587440E-1,-1.318005085E1,1.918695068E1,-8.493000031E0,2.477869784E1
8.441216370E-1,-1.348605061E1,1.937805176E1,-8.799000740E0,2.519533419E1
8.460846690E-1,-1.367805099E1,1.949295044E1,-9.183000565E0,2.552237636E1
8.480481130E-1,-1.367805099E1,1.957005119E1,-9.259050369E0,2.560870939E1
8.500114360E-1,-1.352505112E1,1.960800171E1,-9.144000053E0,2.551496572E1
8.519746070E-1,-1.321800041E1,1.964700127E1,-8.838000298E0,2.527509531E1
8.539378230E-1,-1.283505058E1,1.964700127E1,-8.301000595E0,2.489276588E1
8.559012350E-1,-1.237500095E1,1.945500183E1,-7.573050499E0,2.426909225E1
8.578645900E-1,-1.210695076E1,1.922504997E1,-6.960000515E0,2.376178466E1
8.598279800E-1,-1.141695023E1,1.880295181E1,-5.772000313E0,2.274233359E1
8.617913590E-1,-1.068795013E1,1.845795059E1,-4.392000198E0,2.177654435E1
8.637545870E-1,-1.015200043E1,1.822800064E1,-3.739950180E0,2.119694193E1
8.657178760E-1,-9.499950409E0,1.803705025E1,-3.586950064E0,2.069904467E1
8.676810960E-1,-8.772000313E0,1.765395164E1,-3.357000113E0,1.999698597E1
8.696443370E-1,-8.005949974E0,1.715505028E1,-2.974050045E0,1.916340154E1
8.716075660E-1,-7.315950394E0,1.661894989E1,-2.359950066E0,1.831070698E1
8.735707990E-1,-6.778950214E0,1.615904999E1,-1.939050078E0,1.763034253E1
8.755343680E-1,-6.433950424E0,1.562205029E1,-1.861950040E0,1.699738307E1
8.774978210E-1,-6.280950069E0,1.504695034E1,-1.632000089E0,1.638671635E1
8.794612400E-1,-6.088950157E0,1.447200108E1,-1.555950046E0,1.577767758E1
8.814246690E-1,-6.013050079E0,1.393605042E1,-1.516950130E0,1.525357041E1
8.833880460E-1,-6.013050079E0,1.347600079E1,-1.479000092E0,1.483060382E1
8.853514380E-1,-5.974050522E0,1.309305096E1,-1.326000094E0,1.445252709E1
8.873146560E-1,-5.821050167E0,1.270905018E1,-1.018950105E0,1.401580682E1
8.892779150E-1,-5.706000328E0,1.224900055E1,-4.440000355E-1,1.352011798E1
8.912405550E-1,-5.437950134E0,1.175100040E1,1.300500035E-1,1.294890826E1
8.932033760E-1,-5.169000149E0,1.132905006E1,4.360500276E-1,1.246017967E1
8.951678030E-1,-5.016000271E0,1.102305031E1,3.979500234E-1,1.211718866E1
8.971317590E-1,-4.786050320E0,1.090800095E1,1.300500035E-1,1.191250080E1
8.990949910E-1,-4.479000092E0,1.083105087E1,-2.140500098E-1,1.172258172E1
9.010584430E-1,-4.096050262E0,1.098495007E1,-3.670500219E-1,1.172951326E1
9.030220400E-1,-3.675000191E0,1.121400070E1,-4.819500148E-1,1.181066103E1
9.049855950E-1,-3.406050205E0,1.148295021E1,-6.360000372E-1,1.199432447E1
9.069490870E-1,-3.138000250E0,1.182795048E1,-5.209500194E-1,1.224821811E1
9.089125970E-1,-3.061050177E0,1.224900055E1,-4.060500264E-1,1.263221751E1
9.108761290E-1,-2.908050060E0,1.274805069E1,-4.819500148E-1,1.308441162E1
9.128396620E-1,-2.830950022E0,1.328400040E1,-4.440000355E-1,1.358955778E1
9.148032020E-1,-2.677950144E0,1.374405098E1,-7.890000343E-1,1.402472372E1
9.167667390E-1,-2.563050032E0,1.393605042E1,-1.210950017E0,1.422143195E1
9.187297830E-1,-2.140950203E0,1.401195049E1,-1.555950046E0,1.425971265E1
9.206929720E-1,-1.681950092E0,1.401195049E1,-1.747050047E0,1.422026359E1
9.226561260E-1,-1.183050036E0,1.389705086E1,-1.747050047E0,1.405630868E1
9.246193170E-1,-7.999500632E-1,1.389705086E1,-1.516950130E0,1.400246694E1
9.265825990E-1,-4.549500346E-1,1.366695023E1,-1.057050109E0,1.371531490E1
9.285458550E-1,-1.099500060E-1,1.366695023E1,-2.910000086E-1,1.367049006E1
9.305093970E-1,4.639500082E-1,1.347600079E1,7.050000429E-1,1.350240245E1
9.324728550E-1,8.850000501E-1,1.343700027E1,1.432950020E0,1.354213968E1
9.344364210E-1,1.306950092E0,1.328400040E1,1.624950051E0,1.344668166E1
9.363999460E-1,1.804950118E0,1.324605083E1,2.161050081E0,1.354200299E1
9.383633530E-1,2.227050066E0,1.328400040E1,2.161050081E0,1.364164785E1
9.403267940E-1,2.725050211E0,1.293900108E1,2.161050081E0,1.339827545E1
9.422901690E-1,3.337950230E0,1.282395077E1,2.620950222E0,1.350796080E1
9.442535630E-1,3.607050180E0,1.267095089E1,2.545050144E0,1.341793903E1
9.462168820E-1,3.913050175E0,1.224900055E1,2.238000154E0,1.305215005E1
9.481802370E-1,4.182000160E0,1.186605072E1,2.314950228E0,1.279262598E1
9.501434910E-1,4.680000305E0,1.121400070E1,2.965950251E0,1.250812038E1
9.521067750E-1,5.215950012E0,1.067805004E1,3.579000235E0,1.241112928E1
9.540701760E-1,5.638050079E0,1.014105034E1,4.498950005E0,1.244463988E1
9.560335420E-1,6.097950459E0,9.528000832E0,5.380950451E0,1.252686822E1
9.579972410E-1,6.520050526E0,8.953050613E0,6.301050186E0,1.274250398E1
9.599608460E-1,6.826050282E0,8.377950668E0,6.837000370E0,1.278786901E1
9.619244190E-1,7.018050194E0,7.803000450E0,6.991050243E0,1.261010024E1
9.638880020E-1,7.095000267E0,7.152000427E0,6.952050209E0,1.224014465E1
9.658518470E-1,7.171050549E0,6.462000370E0,6.454050541E0,1.161189834E1
9.678156150E-1,7.324050426E0,5.809950352E0,5.686950207E0,1.094251527E1
9.697792530E-1,7.285950184E0,5.274000168E0,5.035950184E0,1.030829482E1
9.717429590E-1,7.210050106E0,4.929000378E0,4.653000355E0,9.895972896E0
9.737064690E-1,7.056000233E0,4.660050392E0,4.423050404E0,9.542881316E0
9.756700360E-1,6.750000477E0,4.239000320E0,4.231050014E0,9.024046453E0
9.776333890E-1,6.405000210E0,3.702000141E0,4.231050014E0,8.522359823E0
9.795968050E-1,5.983050346E0,3.166050196E0,4.231050014E0,7.982640510E0
9.815603580E-1,5.523000240E0,2.437050104E0,3.963000298E0,7.221365260E0
9.835238750E-1,5.254950047E0,1.671000123E0,3.541050196E0,6.553302823E0
9.854874170E-1,4.833000183E0,9.810000658E-1,3.118950129E0,5.835075133E0
9.874509520E-1,4.527000427E0,3.289500177E-1,2.965950251E0,5.422066199E0
9.894155730E-1,4.258049965E0,-1.680000126E-1,3.043050051E0,5.236350554E0
9.913798750E-1,3.952050209E0,-6.660000086E-1,3.157950163E0,5.102441190E0
9.933432790E-1,3.645000219E0,-1.279050112E0,3.196050167E0,5.013654601E0
9.953069490E-1,3.453000069E0,-1.816050053E0,3.118950129E0,4.994907123E0
9.972704650E-1,3.300000191E0,-2.275950193E0,3.118950129E0,5.079153517E0
9.992340260E-1,3.108000040E0,-2.659050226E0,3.118950129E0,5.143740104E0
1.001197561E0,3.070050240E0,-3.081000090E0,2.928000212E0,5.243181788E0
1.003161103E0,2.917050123E0,-3.579000235E0,2.736000061E0,5.366947031E0
1.005124472E0,2.764050245E0,-4.077000141E0,2.353049994E0,5.458822967E0
1.007087916E0,2.686950207E0,-4.575000286E0,1.816050053E0,5.607884345E0
1.009051245E0,2.533950090E0,-5.074050426E0,1.471050024E0,5.859255837E0
1.011014608E0,2.341950178E0,-5.457000256E0,1.279950023E0,6.074689662E0
1.012978221E0,2.227050066E0,-5.839950085E0,8.200500607E-1,6.303748971E0
1.014941760E0,2.074050188E0,-6.184950352E0,5.509500504E-1,6.546666403E0
1.016905104E0,1.843950033E0,-6.529950142E0,3.979500234E-1,6.796967324E0
1.018868516E0,1.575000048E0,-6.798000336E0,4.360500276E-1,6.991678864E0
1.020832075E0,1.384050012E0,-7.105050564E0,5.130000114E-1,7.256755953E0
1.022795591E0,1.192050099E0,-7.335000515E0,5.509500504E-1,7.451628141E0
1.024758188E0,8.470500112E-1,-7.488000393E0,7.050000429E-1,7.568663598E0
1.026721055E0,3.870000243E-1,-7.564950466E0,7.429500222E-1,7.611190400E0
1.028684713E0,1.189500093E-1,-7.488000393E0,5.899500251E-1,7.512146166E0
1.030648135E0,-2.629500031E-1,-7.372950554E0,5.509500504E-1,7.398181434E0
1.032611558E0,-5.320500135E-1,-7.219950199E0,5.130000114E-1,7.257680560E0
1.034574981E0,-7.999500632E-1,-6.952050209E0,3.979500234E-1,7.009228662E0
1.036539395E0,-1.030050039E0,-6.684000492E0,2.449500114E-1,6.767338189E0
1.038503519E0,-1.260000110E0,-6.339000225E0,9.195000678E-2,6.463666060E0
1.040466823E0,-1.375050068E0,-5.955000401E0,1.500000060E-2,6.111711500E0
1.042430368E0,-1.642950058E0,-5.304000378E0,-2.205000073E-2,5.552674230E0
1.044394219E0,-1.758000135E0,-4.729050159E0,1.500000060E-2,5.045265591E0
1.046357981E0,-1.795950055E0,-4.000950336E0,2.070000172E-1,4.390431551E0
1.048320806E0,-1.873050094E0,-3.310950041E0,4.750500321E-1,3.833585705E0
1.050283906E0,-1.795950055E0,-2.773950100E0,8.200500607E-1,3.404808050E0
1.052247713E0,-1.642950058E0,-2.199000120E0,1.126049995E0,2.966963939E0
1.054211303E0,-1.489950061E0,-1.738950133E0,1.356000066E0,2.661322026E0
1.056174967E0,-1.297950029E0,-1.356000066E0,1.471050024E0,2.384826751E0
1.058138610E0,-1.030050039E0,-1.011000037E0,1.510050058E0,2.088869392E0
1.060101817E0,-7.620000243E-1,-6.660000086E-1,1.585950017E0,1.881339285E0
1.062065151E0,-4.930500090E-1,-3.979500234E-1,1.624950051E0,1.744111580E0
1.064028744E0,-1.480500102E-1,-2.059500068E-1,1.701000094E0,1.719806830E0
1.065992246E0,1.570500135E-1,-1.290000081E-1,1.777950048E0,1.789528453E0
1.067955926E0,5.410500169E-1,-1.500000060E-2,1.930950046E0,2.005374828E0
1.069919554E0,7.699500322E-1,1.380000114E-1,1.969950080E0,2.119568440E0
1.071882898E0,1.039050102E0,3.289500177E-1,1.930950046E0,2.217295945E0
1.073846325E0,1.269000053E0,5.209500194E-1,1.893000126E0,2.337776622E0
1.075810046E0,1.384050012E0,7.129500508E-1,1.893000126E0,2.450987900E0
1.077773692E0,1.614000082E0,9.430500269E-1,1.777950048E0,2.579815108E0
1.079736853E0,1.882050037E0,1.096050024E0,1.701000094E0,2.763483186E0
1.081700156E0,2.111999989E0,1.326000094E0,1.701000094E0,3.018645644E0
1.083663375E0,2.304000139E0,1.518000126E0,1.548000097E0,3.163707528E0
1.085626618E0,2.610000134E0,1.747950077E0,1.471050024E0,3.468633498E0
1.087590246E0,2.839950085E0,1.900950074E0,1.279950023E0,3.649273863E0
1.089553764E0,3.070050240E0,2.053950071E0,1.050000072E0,3.840106707E0
1.091517667E0,3.337950230E0,2.169000149E0,7.429500222E-1,4.049499737E0
1.093481457E0,3.645000219E0,2.245950222E0,3.979500234E-1,4.299846883E0
1.095445448E0,3.952050209E0,2.322000027E0,1.680000126E-1,4.586786346E0
1.097409380E0,4.335000038E0,2.322000027E0,-1.759500057E-1,4.920860480E0
1.099372833E0,4.717950344E0,2.284050226E0,-5.209500194E-1,5.267573427E0
1.101336440E0,5.101050377E0,2.245950222E0,-1.134000063E0,5.687790739E0
1.103299831E0,5.560950279E0,2.361000061E0,-1.786050081E0,6.299878109E0
1.105263286E0,5.905950069E0,2.437050104E0,-2.475000143E0,6.851648352E0
1.107226973E0,6.328050137E0,2.551950216E0,-2.859000206E0,7.398009909E0
1.109190592E0,6.750000477E0,2.859000206E0,-2.590050220E0,7.774622098E0
1.111154156E0,6.750000477E0,3.319050074E0,-1.671000123E0,7.705247643E0
1.113117709E0,6.673050404E0,3.817050219E0,-2.205000073E-2,7.687649853E0
1.115080389E0,6.328050137E0,4.507050037E0,2.008050203E0,8.024336994E0
1.117043324E0,5.983050346E0,5.197050095E0,4.308000088E0,9.020259746E0
1.119006920E0,5.599950314E0,5.925000191E0,6.262050152E0,1.027999722E1
1.120970322E0,5.293050289E0,6.730050087E0,7.834050179E0,1.160527026E1
1.122934035E0,4.948050022E0,7.573050499E0,8.791950226E0,1.261478029E1
1.124897678E0,4.564949989E0,8.569950104E0,9.136950493E0,1.333291707E1
1.126861378E0,4.219950199E0,9.643050194E0,9.022050858E0,1.386339779E1
1.128825062E0,3.874950171E0,1.110000038E1,8.254950523E0,1.436556492E1
1.130788756E0,3.721950293E0,1.236405087E1,7.411950588E0,1.488823963E1
1.132752447E0,3.798000097E0,1.355205059E1,5.802000046E0,1.522320874E1
1.134716218E0,3.913050175E0,1.470195103E1,3.733050108E0,1.566508821E1
1.136679942E0,3.682950258E0,1.585200119E1,1.279950023E0,1.632447048E1
1.138644486E0,2.955000162E0,1.704000092E1,-1.516950130E0,1.736072564E1
1.140608789E0,1.651950121E0,1.795995140E1,-4.392000198E0,1.856282466E1
1.142571341E0,-1.099500060E-1,1.968495178E1,-6.768000126E0,2.081622544E1
1.144534406E0,-2.716050148E0,2.229105186E1,-8.455050468E0,2.399491196E1
1.146498006E0,-5.668050289E0,2.554905128E1,-9.643050194E0,2.789030715E1
1.148461462E0,-8.121000290E0,2.896005058E1,-1.006395054E1,3.171621472E1
1.150424970E0,-9.615000725E0,3.283095169E1,-1.010295010E1,3.567056530E1
1.152388462E0,-1.072695065E1,3.743100357E1,-8.875950813E0,3.993657473E1
1.154352054E0,-1.229805088E1,4.318005371E1,-8.377950668E0,4.567219232E1
1.156315616E0,-1.406100082E1,4.839195251E1,-8.683950424E0,5.113613016E1
1.158279569E0,-1.567095089E1,5.337495422E1,-9.643050194E0,5.645753145E1
1.160243366E0,-1.701300049E1,5.762895203E1,-1.017900085E1,6.094382951E1
1.162206816E0,-1.781700134E1,6.088695145E1,-1.071600056E1,6.433893892E1
1.164170368E0,-1.797105026E1,6.249705124E1,-1.125195026E1,6.599580627E1
1.166133948E0,-1.712805176E1,6.234405136E1,-1.186605072E1,6.573396426E1
1.168097520E0,-1.597800064E1,6.081000137E1,-1.217205048E1,6.404148331E1
1.170061058E0,-1.421505070E1,5.801205444E1,-1.178895092E1,6.088058386E1
1.172024603E0,-1.168500042E1,5.356605148E1,-1.048605061E1,5.581951597E1
1.173988140E0,-8.925000191E0,4.774095154E1,-9.336000443E0,4.945720358E1
1.175951680E0,-6.931950092E0,4.229805374E1,-8.683950424E0,4.373314850E1
1.177915352E0,-5.706000328E0,3.811995316E1,-8.301000595E0,3.942836389E1
1.179878985E0,-4.786050320E0,3.463305283E1,-8.263050079E0,3.592537574E1
1.181842489E0,-4.096050262E0,3.179595184E1,-8.569950104E0,3.318439733E1
1.183806045E0,-3.559950113E0,2.934300232E1,-8.875950813E0,3.086207272E1
1.185769446E0,-3.022950172E0,2.727405167E1,-9.183000565E0,2.893682120E1
1.187732892E0,-2.256000042E0,2.535705185E1,-9.373950005E0,2.712822429E1
1.189696580E0,-1.489950061E0,2.363295174E1,-9.604050636E0,2.555335883E1
1.191660197E0,-6.079500318E-1,2.221500015E1,-9.681000710E0,2.424041274E1
1.193624502E0,2.719500065E-1,2.087295151E1,-9.718950272E0,2.302633396E1
1.195588596E0,1.153950095E0,1.960800171E1,-9.834000587E0,2.196617626E1
1.197552176E0,1.843950033E0,1.857299995E1,-1.002600002E1,2.118672121E1
1.199515906E0,2.572050095E0,1.750005150E1,-1.029405022E1,2.046545172E1
1.201479411E0,3.184950113E0,1.650405121E1,-1.044795036E1,1.979109093E1
1.203442982E0,3.529950142E0,1.558395100E1,-1.056300068E1,1.915455716E1
1.205406559E0,3.837000132E0,1.497105026E1,-1.040895081E1,1.863333499E1
1.207370134E0,4.143000126E0,1.435695076E1,-1.037100029E1,1.818912126E1
1.209333667E0,4.182000160E0,1.378200054E1,-1.014105034E1,1.761458391E1
1.211297213E0,4.219950199E0,1.320795059E1,-9.796050072E0,1.697705910E1
1.213260750E0,4.258049965E0,1.270905018E1,-9.451050758E0,1.640040568E1
1.215224290E0,4.105050087E0,1.232595062E1,-9.183000565E0,1.590936813E1
1.217188128E0,3.837000132E0,1.190400028E1,-8.646000862E0,1.520464152E1
1.219151889E0,3.913050175E0,1.148295021E1,-8.301000595E0,1.469954823E1
1.221115570E0,3.913050175E0,1.110000038E1,-7.995000362E0,1.422821145E1
1.223079275E0,3.682950258E0,1.067805004E1,-7.342950344E0,1.347233443E1
1.225043009E0,3.568050146E0,1.033305073E1,-7.036050320E0,1.300034320E1
1.227006735E0,3.837000132E0,9.910950661E0,-6.499950409E0,1.245788378E1
1.228970557E0,3.990000248E0,9.565950394E0,-6.040050507E0,1.199623770E1
1.230934350E0,4.219950199E0,9.145050049E0,-5.464950085E0,1.145886554E1
1.232898250E0,4.411950111E0,8.569950104E0,-4.927950382E0,1.082561978E1
1.234862119E0,4.066950321E0,8.032950401E0,-4.276950359E0,9.967982817E0
1.236825782E0,3.760050297E0,7.497000217E0,-3.778950214E0,9.199100783E0
1.238789506E0,3.300000191E0,6.960000515E0,-3.394950151E0,8.417677528E0
1.240753492E0,2.764050245E0,6.424050331E0,-3.204000235E0,7.692464749E0
1.242717412E0,2.380050182E0,5.772000313E0,-3.280050039E0,7.052613327E0
1.244680886E0,2.074050188E0,5.119950294E0,-2.974050045E0,6.273798600E0
1.246644491E0,1.729050040E0,4.545000076E0,-2.359950066E0,5.405183073E0
1.248608197E0,1.306950092E0,4.085999966E0,-1.861950040E0,4.676576976E0
1.250571874E0,9.619500637E-1,3.549000263E0,-1.402050018E0,3.935288433E0
1.252534509E0,4.260000288E-1,3.127050161E0,-7.120500207E-1,3.235264127E0
1.254497467E0,8.100000024E-2,2.667000055E0,-6.105000153E-2,2.668928136E0
1.256460744E0,-2.250000089E-1,2.208000183E0,5.509500504E-1,2.286795962E0
1.258423927E0,-6.469500065E-1,1.708950043E0,1.240950108E0,2.208848507E0
