"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.759589840E-1,-2.332950115E0,2.347905159E1,-2.206950188E0,2.369766125E1
6.779234170E-1,-3.100050211E0,2.118000031E1,-2.743950129E0,2.158082451E1
6.798878120E-1,-3.751050234E0,1.941705132E1,-3.165000200E0,2.002771794E1
6.818521510E-1,-4.018949986E0,1.811295128E1,-3.319050074E0,1.884799874E1
6.838165060E-1,-3.981000185E0,1.723200035E1,-3.702000141E0,1.806917274E1
6.857808050E-1,-3.559950113E0,1.665705109E1,-3.931950092E0,1.748115635E1
6.877451210E-1,-3.253050089E0,1.638899994E1,-4.237950325E0,1.723780371E1
6.897092330E-1,-3.100050211E0,1.631204987E1,-4.621950150E0,1.723530404E1
6.916734150E-1,-3.214950085E0,1.638899994E1,-5.005050182E0,1.743518713E1
6.936375640E-1,-3.636000156E0,1.650405121E1,-5.043000221E0,1.763621430E1
6.956017230E-1,-4.134000301E0,1.657995033E1,-5.082000256E0,1.782726670E1
6.975665500E-1,-4.747950077E0,1.657995033E1,-5.197050095E0,1.801241551E1
6.995311820E-1,-5.398950100E0,1.673400116E1,-5.350050449E0,1.837929533E1
7.014956150E-1,-5.782950401E0,1.677195168E1,-5.464950085E0,1.856358149E1
7.034601070E-1,-6.088950157E0,1.692495155E1,-5.695050240E0,1.886697899E1
7.054243830E-1,-6.472050190E0,1.700205040E1,-5.962950230E0,1.914455345E1
7.073887230E-1,-7.162050247E0,1.723200035E1,-6.270000458E0,1.968628217E1
7.093530250E-1,-7.737000465E0,1.730895042E1,-6.499950409E0,2.004271180E1
7.113173380E-1,-8.236050606E0,1.746195030E1,-6.768000126E0,2.045869164E1
7.132820440E-1,-8.427000046E0,1.742400169E1,-6.960000515E0,2.056822238E1
7.152466390E-1,-8.503950119E0,1.726995087E1,-7.113000393E0,2.052225975E1
7.172108980E-1,-8.542050362E0,1.711695099E1,-7.266000271E0,2.046341603E1
7.191752560E-1,-8.464950562E0,1.688700104E1,-7.534950256E0,2.033719910E1
7.211397340E-1,-8.274000168E0,1.665705109E1,-7.573050499E0,2.008152194E1
7.231041770E-1,-7.813950539E0,1.642695045E1,-7.342950344E0,1.961686631E1
7.250687720E-1,-7.468950272E0,1.619700050E1,-7.075050354E0,1.918813125E1
7.270333260E-1,-7.276950359E0,1.608195114E1,-6.730050087E0,1.889118136E1
7.289975930E-1,-6.970950127E0,1.592895031E1,-6.460950375E0,1.854911004E1
7.309619440E-1,-6.817050457E0,1.581405067E1,-6.040050507E0,1.824934480E1
7.329264230E-1,-6.778950214E0,1.585200119E1,-5.733000278E0,1.816885797E1
7.348908650E-1,-6.702000141E0,1.585200119E1,-5.388000488E0,1.803422571E1
7.368548350E-1,-6.741000175E0,1.592895031E1,-4.852050304E0,1.796426824E1
7.388189440E-1,-6.778950214E0,1.608195114E1,-4.315050125E0,1.797784682E1
7.407831040E-1,-6.894000530E0,1.642695045E1,-4.123950005E0,1.828603041E1
7.427472490E-1,-6.817050457E0,1.665705109E1,-3.931950092E0,1.842253401E1
7.447117200E-1,-6.817050457E0,1.688700104E1,-3.817050219E0,1.860679589E1
7.466760950E-1,-6.702000141E0,1.711695099E1,-3.664050102E0,1.874385446E1
7.486405860E-1,-6.586950302E0,1.730895042E1,-3.394950151E0,1.882852532E1
7.506050330E-1,-6.511050224E0,1.757700157E1,-3.127050161E0,1.900324188E1
7.525694970E-1,-6.702000141E0,1.769205093E1,-2.704950094E0,1.911131150E1
7.545339560E-1,-6.778950214E0,1.788300133E1,-2.053950071E0,1.923472416E1
7.564984180E-1,-6.856050491E0,1.784505081E1,-1.363950014E0,1.916537572E1
7.584628790E-1,-6.856050491E0,1.776900101E1,-7.510500550E-1,1.906061125E1
7.604264450E-1,-6.894000530E0,1.769205093E1,5.295000225E-2,1.898785699E1
7.623902700E-1,-6.894000530E0,1.750005150E1,7.050000429E-1,1.882222279E1
7.643550200E-1,-6.894000530E0,1.715505028E1,1.279950023E0,1.853270799E1
7.663194990E-1,-6.931950092E0,1.673400116E1,1.471050024E0,1.817258141E1
7.682838230E-1,-6.778950214E0,1.627395058E1,1.548000097E0,1.769722966E1
7.702481930E-1,-6.549000263E0,1.577505112E1,1.585950017E0,1.715391733E1
7.722128180E-1,-6.396000385E0,1.516200066E1,1.471050024E0,1.652147309E1
7.741773590E-1,-6.088950157E0,1.454895115E1,1.240950108E0,1.582046936E1
7.761425280E-1,-5.668050289E0,1.389705086E1,7.810500264E-1,1.502880088E1
7.781075130E-1,-5.245950222E0,1.324605083E1,2.070000172E-1,1.424853345E1
7.800717060E-1,-4.978050232E0,1.274805069E1,-1.369500011E-1,1.368621700E1
7.820361310E-1,-4.633050442E0,1.213395023E1,-4.060500264E-1,1.299472129E1
7.840004140E-1,-4.288050175E0,1.167405033E1,-4.819500148E-1,1.244600744E1
7.859647420E-1,-3.865950108E0,1.121400070E1,-5.590500236E-1,1.187484395E1
7.879292250E-1,-3.406050205E0,1.075500011E1,-5.590500236E-1,1.129529736E1
7.898936630E-1,-2.946000099E0,1.048605061E1,-7.120500207E-1,1.091527320E1
7.918581290E-1,-2.716050148E0,1.021800041E1,-1.018950105E0,1.062180400E1
7.938225860E-1,-2.332950115E0,9.873000145E0,-1.326000094E0,1.023118099E1
7.957867490E-1,-1.950000048E0,9.643050194E0,-1.594050050E0,9.966539660E0
7.977509880E-1,-1.642950058E0,9.565950394E0,-1.786050081E0,9.868974958E0
7.997158020E-1,-1.375050068E0,9.412950516E0,-1.900950074E0,9.700928372E0
8.016804470E-1,-1.183050036E0,9.451050758E0,-1.900950074E0,9.712650463E0
8.036446980E-1,-1.183050036E0,9.490050316E0,-1.861950040E0,9.743075507E0
8.056090650E-1,-1.030050039E0,9.336000443E0,-1.708950043E0,9.546853806E0
8.075735080E-1,-7.230000496E-1,9.298050880E0,-1.441050053E0,9.436795245E0
8.095379520E-1,-4.930500090E-1,9.259950638E0,-1.018950105E0,9.328882218E0
8.115022820E-1,-3.780000210E-1,9.412950516E0,-5.970000029E-1,9.439434858E0
8.134666460E-1,-1.870500147E-1,9.451050758E0,-2.140500098E-1,9.455324720E0
8.154308990E-1,2.340000123E-1,9.451050758E0,5.509500504E-1,9.469987455E0
8.173951850E-1,6.550500393E-1,9.412950516E0,1.510050058E0,9.555782498E0
8.193598860E-1,1.153950095E0,9.298050880E0,2.620950222E0,9.729066300E0
8.213244760E-1,1.575000048E0,9.183000565E0,3.847950220E0,1.008041891E1
8.232890520E-1,2.265000105E0,8.991000175E0,4.806000233E0,1.044346436E1
8.252536320E-1,3.070050240E0,8.647050858E0,5.496000290E0,1.069592054E1
8.272182980E-1,3.990000248E0,8.148000717E0,6.339000225E0,1.106765294E1
8.291829380E-1,4.833000183E0,7.534950256E0,6.760950089E0,1.121801285E1
8.311471850E-1,5.676000118E0,6.807000160E0,6.760950089E0,1.114731692E1
8.331115500E-1,6.520050526E0,6.001950264E0,6.721950531E0,1.112290811E1
8.350760270E-1,7.171050549E0,5.235000134E0,6.376950264E0,1.093136254E1
8.370404710E-1,7.822950363E0,4.468950272E0,5.841000080E0,1.073719474E1
8.390050710E-1,8.473950386E0,3.702000141E0,5.457000256E0,1.073738758E1
8.409696250E-1,8.934000015E0,3.088950157E0,5.035950184E0,1.071068455E1
8.429337330E-1,9.355950356E0,2.361000061E0,4.729050159E0,1.074579191E1
8.448979880E-1,9.547050476E0,1.633050084E0,4.192950249E0,1.055432884E1
8.468626640E-1,9.433050156E0,9.430500269E-1,3.694050074E0,1.017436900E1
8.488272170E-1,9.279000282E0,2.140500098E-1,3.618000269E0,9.961706159E0
8.507923830E-1,8.973000526E0,-3.979500234E-1,3.618000269E0,9.683131137E0
8.527573700E-1,8.589000702E0,-1.048950076E0,3.771000147E0,9.438838458E0
8.547220770E-1,8.128950119E0,-1.624050021E0,3.847950220E0,9.139151460E0
8.566868530E-1,7.593000412E0,-2.161050081E0,3.847950220E0,8.782397942E0
8.586514860E-1,7.018050194E0,-2.544000149E0,3.694050074E0,8.328923774E0
8.606161610E-1,6.481050491E0,-2.926950216E0,3.618000269E0,7.978783052E0
8.625810800E-1,5.944950104E0,-3.234000206E0,3.541050196E0,7.638077347E0
8.645459280E-1,5.523000240E0,-3.655950069E0,3.655950069E0,7.565412975E0
8.665105050E-1,5.101050377E0,-3.924000263E0,3.808950186E0,7.478408556E0
8.684751610E-1,4.680000305E0,-4.192049980E0,4.039050102E0,7.469244381E0
8.704397690E-1,4.372950077E0,-4.384050369E0,4.308000088E0,7.543305295E0
8.724043910E-1,4.105050087E0,-4.614000320E0,4.576050282E0,7.686395212E0
8.743690050E-1,3.952050209E0,-4.804950237E0,4.806000233E0,7.861544751E0
8.763336220E-1,3.837000132E0,-4.804950237E0,4.996950150E0,7.923359615E0
8.782980910E-1,3.568050146E0,-4.882050037E0,4.921050072E0,7.796289388E0
8.802625790E-1,3.492000103E0,-4.959000111E0,4.729050159E0,7.690881759E0
8.822272600E-1,3.337950230E0,-5.035050392E0,4.461000443E0,7.509605125E0
8.841918850E-1,3.262050152E0,-5.112000465E0,4.039050102E0,7.286113208E0
8.861563200E-1,3.070050240E0,-5.074050426E0,3.541050196E0,6.907259420E0
8.881208100E-1,2.955000162E0,-5.074050426E0,3.043050051E0,6.613483749E0
8.900855620E-1,2.802000046E0,-5.074050426E0,2.583000183E0,6.345792459E0
8.920502510E-1,2.686950207E0,-4.996950150E0,2.122950077E0,6.057733012E0
8.940148540E-1,2.533950090E0,-4.920000076E0,1.701000094E0,5.789706826E0
8.959794830E-1,2.457000017E0,-4.882050037E0,1.471050024E0,5.659969066E0
8.979437360E-1,2.265000105E0,-4.690050125E0,1.240950108E0,5.354134180E0
8.999080990E-1,2.111999989E0,-4.422000408E0,1.087950110E0,5.019787546E0
9.018725760E-1,1.996950150E0,-4.116000175E0,1.050000072E0,4.693800965E0
9.038370200E-1,1.843950033E0,-3.771000147E0,9.349500537E-1,4.300549434E0
9.058016650E-1,1.690050125E0,-3.463950157E0,7.810500264E-1,3.932589384E0
9.077662510E-1,1.498950124E0,-3.081000090E0,7.050000429E-1,3.498062047E0
9.097310970E-1,1.384050012E0,-2.736000061E0,4.750500321E-1,3.102734810E0
9.116958660E-1,1.306950092E0,-2.428950071E0,3.220500052E-1,2.776982751E0
9.136613010E-1,1.306950092E0,-2.083950043E0,1.680000126E-1,2.465601413E0
9.156265480E-1,1.269000053E0,-1.816050053E0,1.300500035E-1,2.219304380E0
9.175909210E-1,1.230000019E0,-1.548000097E0,5.295000225E-2,1.977879686E0
9.195555500E-1,1.306950092E0,-1.393950105E0,5.295000225E-2,1.911548885E0
9.215199830E-1,1.384050012E0,-1.240950108E0,5.295000225E-2,1.859665375E0
9.234844740E-1,1.459950089E0,-1.048950076E0,1.680000126E-1,1.805539955E0
9.254481400E-1,1.651950121E0,-8.580000401E-1,2.449500114E-1,1.877525973E0
9.274120650E-1,1.882050037E0,-7.039500475E-1,3.979500234E-1,2.048419448E0
9.293767980E-1,1.959000111E0,-5.130000114E-1,4.750500321E-1,2.080029562E0
9.313412940E-1,2.149950027E0,-2.830500007E-1,4.750500321E-1,2.219926791E0
9.333048490E-1,2.304000139E0,-1.290000081E-1,4.360500276E-1,2.348445714E0
9.352686800E-1,2.419050217E0,6.105000153E-2,3.979500234E-1,2.452324464E0
9.372334480E-1,2.533950090E0,2.140500098E-1,3.979500234E-1,2.573923987E0
9.391979280E-1,2.610000134E0,4.830000103E-1,3.220500052E-1,2.673781201E0
9.411624320E-1,2.764050245E0,6.360000372E-1,3.220500052E-1,2.854502761E0
9.431269280E-1,2.878050089E0,8.280000687E-1,3.220500052E-1,3.012054554E0
9.450913850E-1,2.992950201E0,9.810000658E-1,3.220500052E-1,3.166042994E0
9.470558530E-1,3.147000074E0,1.018950105E0,3.979500234E-1,3.331701218E0
9.490204290E-1,3.300000191E0,1.057950020E0,3.979500234E-1,3.488212110E0
9.509849860E-1,3.453000069E0,1.134000063E0,5.130000114E-1,3.670467903E0
9.529492970E-1,3.645000219E0,1.173000097E0,6.280500293E-1,3.880258067E0
9.549136800E-1,3.760050297E0,1.210950017E0,7.429500222E-1,4.019496600E0
9.568783340E-1,3.952050209E0,1.326000094E0,8.959500194E-1,4.263766356E0
9.588429090E-1,4.066950321E0,1.326000094E0,8.959500194E-1,4.370479104E0
9.608074900E-1,4.182000160E0,1.326000094E0,8.580000401E-1,4.470298162E0
9.627720670E-1,4.335000038E0,1.326000094E0,6.660000086E-1,4.581927279E0
9.647375900E-1,4.411950111E0,1.288050056E0,4.750500321E-1,4.620611352E0
9.667028360E-1,4.411950111E0,1.363950014E0,2.830500007E-1,4.626638167E0
9.686663080E-1,4.411950111E0,1.363950014E0,3.600000143E-1,4.631982668E0
9.706303000E-1,4.450050354E0,1.518000126E0,7.810500264E-1,4.766268108E0
9.725946540E-1,4.372950077E0,1.671000123E0,1.471050024E0,4.907027813E0
9.745588750E-1,4.450050354E0,1.863000035E0,2.620950222E0,5.490272976E0
9.765235580E-1,4.297049999E0,2.284050226E0,4.153950214E0,6.398189315E0
9.784881060E-1,4.182000160E0,2.743950129E0,5.994000435E0,7.806819382E0
9.804525990E-1,3.990000248E0,3.166050196E0,7.719000340E0,9.248077750E0
9.824171080E-1,3.607050180E0,3.741000175E0,9.060000420E0,1.044459195E1
9.843813810E-1,3.376950264E0,4.239000320E0,1.024800014E1,1.159286090E1
9.863457230E-1,3.108000040E0,4.736999989E0,1.101495075E1,1.238660459E1
9.883102050E-1,2.725050211E0,5.389050484E0,1.124505043E1,1.276396972E1
9.902746450E-1,2.380050182E0,6.040050507E0,1.051695061E1,1.235933247E1
9.922391100E-1,1.959000111E0,6.960000515E0,9.252000809E0,1.174218070E1
9.942035680E-1,1.614000082E0,8.302050591E0,8.677050591E0,1.211694051E1
9.961684140E-1,1.498950124E0,9.681000710E0,8.140049934E0,1.273691639E1
9.981331300E-1,1.575000048E0,1.094595051E1,7.219950199E0,1.320689739E1
1.000097729E0,1.729050040E0,1.213395023E1,6.031950474E0,1.366040954E1
1.002062363E0,1.729050040E0,1.316895103E1,4.269000053E0,1.395117367E1
1.004027289E0,1.690050125E0,1.401195049E1,2.430000067E0,1.432117057E1
1.005992130E0,1.230000019E0,1.531605053E1,6.660000086E-1,1.537978738E1
1.007956708E0,1.960500032E-1,1.704000092E1,-1.057050109E0,1.707388127E1
1.009921363E0,-1.068000078E0,1.891800117E1,-2.629050016E0,1.912964445E1
1.011885836E0,-2.524950027E0,2.133300018E1,-3.970050097E0,2.184567617E1
1.013850363E0,-3.981000185E0,2.451405144E1,-4.200000286E0,2.518783601E1
1.015814993E0,-5.169000149E0,2.777205086E1,-3.931950092E0,2.852131839E1
1.017779592E0,-6.396000385E0,3.148995209E1,-3.510000229E0,3.232407779E1
1.019743836E0,-7.546050549E0,3.566699982E1,-3.049950123E0,3.658387555E1
1.021708194E0,-8.809950829E0,4.011405182E1,-2.743950129E0,4.116165265E1
1.023672807E0,-9.462000847E0,4.429095078E1,-3.241950035E0,4.540625530E1
1.025637346E0,-9.844950676E0,4.831605148E1,-4.123950005E0,4.948101503E1
1.027601795E0,-9.922050476E0,5.145795059E1,-4.890000343E0,5.263344819E1
1.029566271E0,-9.615000725E0,5.437095261E1,-5.962950230E0,5.553562372E1
1.031530919E0,-9.001950264E0,5.659395218E1,-7.113000393E0,5.774517561E1
1.033495510E0,-7.966950417E0,5.774400330E1,-7.765050411E0,5.880593697E1
1.035459770E0,-6.664050102E0,5.778300095E1,-8.185950279E0,5.873920789E1
1.037424127E0,-5.590950489E0,5.697795105E1,-8.530950546E0,5.788370021E1
1.039388291E0,-4.441050053E0,5.498505402E1,-8.377950668E0,5.579667686E1
1.041352512E0,-3.330000162E0,5.172705078E1,-7.381050587E0,5.235701091E1
1.043317154E0,-2.640000105E0,4.777905273E1,-6.576000214E0,4.830166932E1
1.045281669E0,-2.103000164E0,4.367805099E1,-6.385050297E0,4.419234793E1
1.047245987E0,-1.605000019E0,3.999900055E1,-6.460950375E0,4.054922872E1
1.049210363E0,-1.183050036E0,3.674100113E1,-6.652950287E0,3.735722847E1
1.051174973E0,-8.770500422E-1,3.386595154E1,-6.883050442E0,3.456947026E1
1.053139515E0,-6.469500065E-1,3.141300201E1,-7.150950432E0,3.222314901E1
1.055103944E0,-4.549500346E-1,2.934300232E1,-7.381050587E0,3.026051342E1
1.057068420E0,-2.629500031E-1,2.746500206E1,-7.650000572E0,2.851171671E1
1.059032879E0,-1.480500102E-1,2.577900124E1,-7.803000450E0,2.693446936E1
1.060997343E0,-7.200000435E-2,2.428395081E1,-8.032950401E0,2.557818881E1
1.062961983E0,-3.299999982E-2,2.294295120E1,-8.455050468E0,2.445133897E1
1.064926572E0,4.200000316E-2,2.179305077E1,-8.991000175E0,2.357492121E1
1.066891398E0,4.050000105E-3,2.079600143E1,-9.528000832E0,2.287480037E1
1.068856168E0,-7.200000435E-2,1.995300102E1,-9.949050903E0,2.229598725E1
1.070820893E0,-1.870500147E-1,1.922504997E1,-1.017900085E1,2.175430055E1
1.072785632E0,-2.250000089E-1,1.845795059E1,-1.021800041E1,2.109867525E1
1.074749730E0,-4.549500346E-1,1.780695152E1,-1.017900085E1,2.051600742E1
1.076714016E0,-5.320500135E-1,1.719405174E1,-1.002600002E1,1.991078022E1
1.078678327E0,-6.079500318E-1,1.654200172E1,-9.718950272E0,1.919545307E1
1.080642630E0,-4.549500346E-1,1.585200119E1,-9.259050369E0,1.836363077E1
1.082607074E0,-5.320500135E-1,1.523895073E1,-9.144000053E0,1.777980409E1
1.084571476E0,-7.230000496E-1,1.477905083E1,-8.991000175E0,1.731418946E1
1.086536308E0,-7.620000243E-1,1.412700081E1,-8.569950104E0,1.654076300E1
1.088501014E0,-7.230000496E-1,1.343700027E1,-8.032950401E0,1.567175796E1
1.090465840E0,-6.469500065E-1,1.282395077E1,-7.458000183E0,1.484904119E1
1.092430630E0,-5.700000525E-1,1.224900055E1,-6.921000481E0,1.408059523E1
1.094394991E0,-5.700000525E-1,1.171305084E1,-6.499950409E0,1.340782665E1
1.096359478E0,-4.549500346E-1,1.113795090E1,-5.887050152E0,1.260627975E1
1.098324114E0,-2.250000089E-1,1.037100029E1,-5.350050449E0,1.167181699E1
1.100288707E0,-1.870500147E-1,9.757950783E0,-4.890000343E0,1.091625827E1
1.102253216E0,-1.870500147E-1,9.067950249E0,-4.123950005E0,9.963416736E0
1.104217733E0,-1.870500147E-1,8.416950226E0,-3.319050074E0,9.049648181E0
1.106182499E0,8.100000024E-2,7.803000450E0,-2.782050133E0,8.284514468E0
1.108147192E0,1.960500032E-1,7.189950466E0,-2.092050076E0,7.490694015E0
1.110112020E0,2.340000123E-1,6.538950443E0,-1.479000092E0,6.708209163E0
1.112076808E0,2.340000123E-1,5.964000225E0,-9.040500522E-1,6.036668053E0
1.114041423E0,1.960500032E-1,5.389050484E0,-5.590500236E-1,5.421516176E0
1.116006069E0,2.340000123E-1,4.890000343E0,-6.105000153E-2,4.895976559E0
1.117970634E0,1.570500135E-1,4.315950394E0,1.500000060E-2,4.318832887E0
1.119935223E0,8.100000024E-2,3.778950214E0,-9.900000691E-2,3.781114482E0
1.121899663E0,-1.480500102E-1,3.357000113E0,-2.140500098E-1,3.367073799E0
1.123864146E0,-4.549500346E-1,2.896950245E0,-1.369500011E-1,2.935652493E0
1.125828409E0,-3.400500119E-1,2.476050138E0,-6.105000153E-2,2.500037080E0
1.127792747E0,-4.170000255E-1,2.208000183E0,-9.900000691E-2,2.249212047E0
1.129756869E0,-4.170000255E-1,1.900950074E0,-2.205000073E-2,1.946275008E0
1.131721054E0,-3.400500119E-1,1.708950043E0,1.300500035E-1,1.747299992E0
1.133684662E0,-3.299999982E-2,1.441050053E0,5.130000114E-1,1.529994531E0
1.135648439E0,-1.480500102E-1,1.288050056E0,8.959500194E-1,1.575981659E0
1.137612832E0,-4.549500346E-1,1.288050056E0,1.165050030E0,1.795381311E0
1.139577048E0,-6.850500107E-1,1.210950017E0,1.203000069E0,1.839266872E0
1.141541372E0,-7.999500632E-1,1.018950105E0,1.356000066E0,1.875344128E0
1.143505664E0,-4.930500090E-1,7.890000343E-1,1.318050027E0,1.613342877E0
1.145470200E0,-2.629500031E-1,5.590500236E-1,1.203000069E0,1.352364151E0
1.147434664E0,-2.629500031E-1,2.140500098E-1,1.087950110E0,1.139559368E0
1.149400346E0,4.050000105E-3,-9.105000645E-2,1.050000072E0,1.053948128E0
1.151365668E0,3.870000243E-1,-2.830500007E-1,1.087950110E0,1.188916214E0
1.153330884E0,6.550500393E-1,-5.509500504E-1,1.165050030E0,1.445675650E0
1.155296131E0,8.850000501E-1,-8.959500194E-1,1.165050030E0,1.715602838E0
1.157260818E0,1.039050102E0,-1.279050112E0,1.011000037E0,1.933317196E0
1.159225670E0,1.306950092E0,-1.548000097E0,9.730500579E-1,2.247498445E0
1.161189925E0,1.345050097E0,-1.930950046E0,8.580000401E-1,2.504773824E0
1.163154358E0,1.422000051E0,-2.314050198E0,8.200500607E-1,2.837145496E0
1.165118823E0,1.575000048E0,-2.544000149E0,5.899500251E-1,3.049688991E0
1.167083279E0,1.537050128E0,-2.812050104E0,4.360500276E-1,3.234236929E0
1.169048598E0,1.384050012E0,-3.081000090E0,1.300500035E-1,3.380098962E0
1.171013664E0,1.498950124E0,-3.310950041E0,-1.369500011E-1,3.637031337E0
1.172977692E0,1.384050012E0,-3.579000235E0,-4.060500264E-1,3.858719184E0
1.174942035E0,1.422000051E0,-3.886050224E0,-6.739500165E-1,4.192574283E0
1.176906291E0,1.384050012E0,-4.077000141E0,-8.269500136E-1,4.384218392E0
1.178870573E0,1.306950092E0,-4.269000053E0,-9.810000658E-1,4.571087521E0
1.180834929E0,1.230000019E0,-4.461000443E0,-1.096050024E0,4.755496888E0
1.182799263E0,1.077000022E0,-4.498950005E0,-1.096050024E0,4.754135657E0
1.184763382E0,9.240000248E-1,-4.537050247E0,-1.096050024E0,4.758143193E0
1.186727568E0,5.790000558E-1,-4.461000443E0,-9.810000658E-1,4.604142389E0
1.188691310E0,2.340000123E-1,-4.306950092E0,-8.269500136E-1,4.391858539E0
1.190655183E0,4.050000105E-3,-4.269000053E0,-4.819500148E-1,4.296120771E0
1.192619025E0,-1.099500060E-1,-4.231050014E0,5.295000225E-2,4.232809579E0
1.194582876E0,-3.299999982E-2,-4.077000141E0,9.730500579E-1,4.191639961E0
1.196548177E0,2.719500065E-1,-4.039050102E0,1.893000126E0,4.468929627E0
1.198513043E0,6.940500140E-1,-4.000950336E0,2.889000177E0,4.983535998E0
1.200477301E0,1.114950061E0,-3.847050190E0,3.694050074E0,5.448753504E0
1.202441737E0,1.345050097E0,-3.771000147E0,4.308000088E0,5.881196020E0
1.204406202E0,1.384050012E0,-3.502050161E0,4.614000320E0,5.955581309E0
1.206370658E0,1.537050128E0,-3.310950041E0,4.729050159E0,5.974012779E0
1.208335296E0,1.651950121E0,-3.157050133E0,4.576050282E0,5.799667311E0
1.210299884E0,1.882050037E0,-3.042000055E0,4.116000175E0,5.453194855E0
1.212264099E0,1.996950150E0,-2.889000177E0,3.733050108E0,5.125406816E0
1.214228424E0,1.996950150E0,-2.581950188E0,3.426000118E0,4.731992549E0
1.216192729E0,2.035050154E0,-2.122950077E0,3.349050045E0,4.456958869E0
1.218157040E0,2.035050154E0,-1.663050056E0,3.349050045E0,4.257147028E0
1.220121396E0,2.111999989E0,-1.318050027E0,3.273000240E0,4.112217212E0
1.222085735E0,2.149950027E0,-9.730500579E-1,3.118950129E0,3.911133012E0
1.224050038E0,2.188950062E0,-6.280500293E-1,3.004050255E0,3.769650799E0
1.226014352E0,2.149950027E0,-3.210000098E-1,2.773950100E0,3.524219812E0
1.227978073E0,2.149950027E0,-1.290000081E-1,2.545050144E0,3.334097533E0
1.229941968E0,2.227050066E0,2.295000106E-2,2.391000032E0,3.267592364E0
1.231906375E0,2.149950027E0,2.530499995E-1,2.200050116E0,3.086509345E0
1.233870643E0,2.111999989E0,4.060500264E-1,1.740000129E0,2.766409410E0
1.235835138E0,1.996950150E0,7.129500508E-1,1.432950020E0,2.559189996E0
1.237799566E0,1.920000076E0,9.430500269E-1,1.165050030E0,2.435792524E0
1.239764169E0,1.767000079E0,1.134000063E0,7.810500264E-1,2.240152800E0
1.241728720E0,1.729050040E0,1.363950014E0,3.979500234E-1,2.237931613E0
1.243693546E0,1.537050128E0,1.594050050E0,5.295000225E-2,2.215021977E0
1.245658278E0,1.498950124E0,1.824000120E0,-1.759500057E-1,2.367442991E0
1.247622514E0,1.384050012E0,2.016000032E0,-4.819500148E-1,2.492413766E0
1.249586896E0,1.306950092E0,2.245950222E0,-6.739500165E-1,2.684514773E0
1.251551415E0,1.269000053E0,2.437050104E0,-8.269500136E-1,2.869393781E0
1.253515894E0,1.192050099E0,2.667000055E0,-9.040500522E-1,3.057969789E0
