"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.736160820E-1,-3.367950201E0,2.068095016E1,-7.150950432E0,2.214002891E1
6.755780100E-1,-3.214950085E0,2.045100021E1,-7.150950432E0,2.190240639E1
6.775397080E-1,-3.138000250E0,2.010600090E1,-7.266000271E0,2.160770876E1
6.795014730E-1,-3.253050089E0,1.991505051E1,-6.997950554E0,2.135797002E1
6.814634520E-1,-3.330000162E0,1.964700127E1,-6.615000248E0,2.099647085E1
6.834253790E-1,-3.367950201E0,1.926300049E1,-6.346950531E0,2.055942746E1
6.853868970E-1,-3.445050240E0,1.880295181E1,-6.730050087E0,2.026605394E1
6.873485350E-1,-3.214950085E0,1.842000008E1,-6.154950142E0,1.968541892E1
6.893102360E-1,-3.100050211E0,1.799805069E1,-5.848050117E0,1.917654375E1
6.912719180E-1,-3.022950172E0,1.757700157E1,-5.388000488E0,1.863115029E1
6.932339030E-1,-3.022950172E0,1.696395111E1,-5.197050095E0,1.799786639E1
6.951958160E-1,-2.869950056E0,1.631204987E1,-4.927950382E0,1.728017011E1
6.971578760E-1,-2.640000105E0,1.581405067E1,-4.736999989E0,1.671804319E1
6.991198930E-1,-2.295000076E0,1.539195061E1,-4.582950115E0,1.622290358E1
7.010820700E-1,-2.026050091E0,1.493205070E1,-4.123950005E0,1.562299526E1
7.030442000E-1,-1.681950092E0,1.439595032E1,-3.739950180E0,1.496861948E1
7.050065280E-1,-1.297950029E0,1.382100105E1,-3.702000141E0,1.436696034E1
7.069687730E-1,-7.999500632E-1,1.328400040E1,-3.549000263E0,1.377316193E1
7.089305520E-1,-2.629500031E-1,1.278600025E1,-3.433950186E0,1.324171284E1
7.108924670E-1,1.570500135E-1,1.224900055E1,-3.280050039E0,1.268153805E1
7.128552020E-1,5.020500422E-1,1.175100040E1,-3.165000200E0,1.218011868E1
7.148176960E-1,8.089500666E-1,1.121400070E1,-3.204000235E0,1.169075829E1
7.167795980E-1,1.114950061E0,1.063995075E1,-3.241950035E0,1.117863613E1
7.187416840E-1,1.306950092E0,1.014105034E1,-3.241950035E0,1.072656798E1
7.207034890E-1,1.614000082E0,9.528000832E0,-3.204000235E0,1.018103205E1
7.226653760E-1,2.035050154E0,9.030000687E0,-3.241950035E0,9.807781684E0
7.246273940E-1,2.457000017E0,8.532000542E0,-3.319050074E0,9.478817211E0
7.265893740E-1,3.108000040E0,8.032950401E0,-3.586950064E0,9.330282266E0
7.285512180E-1,3.453000069E0,7.573050499E0,-3.739950180E0,9.124775651E0
7.305130880E-1,3.682950258E0,7.075050354E0,-3.664050102E0,8.777569326E0
7.324747490E-1,4.027950287E0,6.538950443E0,-3.394950151E0,8.396900794E0
7.344364720E-1,4.219950199E0,6.079050064E0,-3.241950035E0,8.079175044E0
7.363983390E-1,4.297049999E0,5.580000401E0,-2.896950245E0,7.615337411E0
7.383601630E-1,4.219950199E0,5.119950294E0,-2.398950100E0,7.055269824E0
7.403221740E-1,4.066950321E0,4.699050426E0,-2.092050076E0,6.557273316E0
7.422841440E-1,3.913050175E0,4.315950394E0,-1.824000120E0,6.104618408E0
7.442458340E-1,3.529950142E0,3.894000292E0,-1.210950017E0,5.393531887E0
7.462076070E-1,3.184950113E0,3.511050224E0,-8.659500480E-1,4.818843262E0
7.481692860E-1,2.764050245E0,3.127050161E0,-4.819500148E-1,4.201272698E0
7.501309920E-1,2.494950056E0,2.782050133E0,-2.205000073E-2,3.736986075E0
7.520919610E-1,2.304000139E0,2.514000177E0,6.660000086E-1,3.474502777E0
7.540531460E-1,1.804950118E0,2.092950106E0,1.165050030E0,2.999271019E0
7.560148790E-1,1.345050097E0,1.863000035E0,1.356000066E0,2.668082658E0
7.579764510E-1,9.619500637E-1,1.518000126E0,1.471050024E0,2.322425560E0
7.599374890E-1,4.260000288E-1,1.134000063E0,1.471050024E0,1.905628595E0
7.618986840E-1,4.200000316E-2,6.739500165E-1,1.471050024E0,1.618629296E0
7.638620570E-1,-3.400500119E-1,9.900000691E-2,1.471050024E0,1.513083998E0
7.658247780E-1,-6.079500318E-1,-3.210000098E-1,1.432950020E0,1.589336342E0
7.677868360E-1,-7.230000496E-1,-8.190000653E-1,1.356000066E0,1.741328906E0
7.697490880E-1,-8.770500422E-1,-1.432950020E0,1.279950023E0,2.112068795E0
7.717110900E-1,-1.030050039E0,-1.854000092E0,1.011000037E0,2.349561767E0
7.736731650E-1,-1.106999993E0,-2.391000032E0,8.959500194E-1,2.782994175E0
7.756352710E-1,-1.106999993E0,-2.851050138E0,5.130000114E-1,3.101145738E0
7.775973780E-1,-1.260000110E0,-3.310950041E0,4.360500276E-1,3.569331881E0
7.795597660E-1,-1.260000110E0,-3.694050074E0,3.220500052E-1,3.916289370E0
7.815220710E-1,-1.297950029E0,-4.039050102E0,2.449500114E-1,4.249541212E0
7.834828930E-1,-1.452000022E0,-4.345950127E0,2.070000172E-1,4.586767443E0
7.854441500E-1,-1.413000107E0,-4.575000286E0,3.600000143E-1,4.801749361E0
7.874062950E-1,-1.489950061E0,-4.767000198E0,5.130000114E-1,5.020698267E0
7.893681670E-1,-1.452000022E0,-4.920000076E0,8.580000401E-1,5.201044980E0
7.913298740E-1,-1.489950061E0,-4.996950150E0,1.395000100E0,5.397729825E0
7.932916300E-1,-1.489950061E0,-4.996950150E0,1.930950046E0,5.560398372E0
7.952532660E-1,-1.642950058E0,-4.959000111E0,2.467950106E0,5.777693719E0
7.972149380E-1,-1.720050097E0,-4.959000111E0,3.004050255E0,6.047691491E0
7.991768130E-1,-1.834950089E0,-4.959000111E0,3.388050079E0,6.279936884E0
8.011386280E-1,-1.987950087E0,-4.843950272E0,3.579000235E0,6.342321536E0
8.031006600E-1,-2.140950203E0,-4.690050125E0,3.808950186E0,6.410018679E0
8.050626280E-1,-2.218050003E0,-4.422000408E0,4.039050102E0,6.386529508E0
8.070244990E-1,-1.681950092E0,-4.192049980E0,4.231050014E0,6.189024428E0
8.089863990E-1,-9.919500351E-1,-3.961950302E0,4.308000088E0,5.936318710E0
8.109481960E-1,-4.930500090E-1,-3.771000147E0,4.384050369E0,5.803743452E0
8.129100200E-1,-1.870500147E-1,-3.387000084E0,4.384050369E0,5.543162898E0
8.148720490E-1,4.200000316E-2,-3.196050167E0,4.423050404E0,5.457094057E0
8.168340180E-1,1.960500032E-1,-2.851050138E0,4.384050369E0,5.233241838E0
8.187962480E-1,2.719500065E-1,-2.544000149E0,4.384050369E0,5.076001498E0
8.207584020E-1,2.340000123E-1,-2.238000154E0,4.308000088E0,4.860274216E0
8.227205320E-1,3.490500152E-1,-2.008050203E0,4.153950214E0,4.627029708E0
8.246826550E-1,3.870000243E-1,-1.738950133E0,3.963000298E0,4.345007243E0
8.266453990E-1,6.169500351E-1,-1.471050024E0,3.924000263E0,4.235846265E0
8.286079610E-1,7.320000529E-1,-1.318050027E0,3.886050224E0,4.168268981E0
8.305696850E-1,8.089500666E-1,-1.087950110E0,3.771000147E0,4.007303053E0
8.325316550E-1,8.470500112E-1,-7.810500264E-1,3.808950186E0,3.979401259E0
8.344937740E-1,9.240000248E-1,-5.509500504E-1,3.733050108E0,3.884969126E0
8.364558640E-1,1.000050068E0,-2.440500110E-1,3.502950191E0,3.651071157E0
8.384173090E-1,9.619500637E-1,-1.680000126E-1,3.234000206E0,3.378213916E0
8.403789430E-1,9.240000248E-1,-1.500000060E-2,2.889000177E0,3.033203434E0
8.423408690E-1,7.699500322E-1,2.910000086E-1,2.353049994E0,2.492859468E0
8.443027100E-1,6.169500351E-1,5.590500236E-1,1.930950046E0,2.102791562E0
8.462643690E-1,6.550500393E-1,7.510500550E-1,1.510050058E0,1.809258942E0
8.482260880E-1,7.320000529E-1,8.280000687E-1,1.203000069E0,1.633590327E0
8.501891710E-1,8.089500666E-1,1.057950020E0,5.899500251E-1,1.456605467E0
8.521518550E-1,1.039050102E0,1.173000097E0,1.680000126E-1,1.576000745E0
8.541135580E-1,1.192050099E0,1.249050021E0,-3.289500177E-1,1.757645445E0
8.560755490E-1,1.306950092E0,1.288050056E0,-8.659500480E-1,2.029054207E0
8.580372300E-1,1.384050012E0,1.326000094E0,-1.249050021E0,2.287792963E0
8.599990060E-1,1.498950124E0,1.288050056E0,-1.632000089E0,2.563074074E0
8.619606840E-1,1.575000048E0,1.249050021E0,-2.092050076E0,2.901279825E0
8.639223910E-1,1.614000082E0,1.173000097E0,-2.590050220E0,3.269447298E0
8.658842150E-1,1.537050128E0,1.134000063E0,-3.012000084E0,3.566598344E0
8.678460040E-1,1.384050012E0,9.810000658E-1,-3.510000229E0,3.898468567E0
8.698075460E-1,1.269000053E0,9.810000658E-1,-3.739950180E0,4.069391799E0
8.717691600E-1,1.077000022E0,8.280000687E-1,-4.047000408E0,4.268925563E0
8.737299640E-1,6.940500140E-1,7.510500550E-1,-4.237950325E0,4.359587660E0
8.756910060E-1,2.719500065E-1,6.739500165E-1,-4.237950325E0,4.299812599E0
8.776529440E-1,-3.299999982E-2,5.980500579E-1,-4.237950325E0,4.280067269E0
8.796146190E-1,-3.780000210E-1,5.209500194E-1,-4.084949970E0,4.135346321E0
8.815765650E-1,-7.999500632E-1,4.060500264E-1,-3.894000292E0,3.996002377E0
8.835384140E-1,-1.068000078E0,3.289500177E-1,-3.778950214E0,3.940722904E0
8.855002610E-1,-1.336950064E0,2.530499995E-1,-3.357000113E0,3.622280984E0
8.874621080E-1,-1.528050065E0,2.140500098E-1,-2.896950245E0,3.282236300E0
8.894237290E-1,-1.681950092E0,1.759500057E-1,-2.359950066E0,2.903322033E0
8.913854160E-1,-1.795950055E0,2.530499995E-1,-1.671000123E0,2.466112794E0
8.933463780E-1,-1.795950055E0,3.679500222E-1,-9.040500522E-1,2.044047533E0
8.953075600E-1,-1.642950058E0,7.510500550E-1,4.360500276E-1,1.858359681E0
8.972693380E-1,-1.375050068E0,1.134000063E0,1.969950080E0,2.656580913E0
8.992309420E-1,-1.068000078E0,1.747950077E0,3.771000147E0,4.291432831E0
9.011926950E-1,-7.230000496E-1,2.437050104E0,5.764050484E0,6.299700014E0
9.031544040E-1,-2.629500031E-1,3.088950157E0,7.564950466E0,8.175526364E0
9.051169650E-1,1.570500135E-1,3.778950214E0,8.983950615E0,9.747640642E0
9.070792650E-1,6.550500393E-1,4.507050037E0,1.005705070E1,1.104023820E1
9.090412150E-1,1.077000022E0,5.311950207E0,1.036305046E1,1.169485181E1
9.110032670E-1,1.306950092E0,6.309000492E0,1.013295078E1,1.200784316E1
9.129651230E-1,1.422000051E0,7.573050499E0,9.136950493E0,1.195228189E1
9.149270360E-1,1.537050128E0,8.953050613E0,7.450050354E0,1.174831429E1
9.168893800E-1,1.498950124E0,1.044795036E1,5.533950329E0,1.191768117E1
9.188515870E-1,1.345050097E0,1.198095036E1,3.541050196E0,1.256548318E1
9.208134170E-1,1.384050012E0,1.339905071E1,1.930950046E0,1.360803889E1
9.227753580E-1,1.306950092E0,1.466400051E1,7.050000429E-1,1.473899775E1
9.247382230E-1,1.269000053E0,1.588995075E1,-6.105000153E-2,1.594065943E1
9.267008170E-1,1.230000019E0,1.734705162E1,-1.057050109E0,1.742269941E1
9.286625500E-1,1.153950095E0,1.918695068E1,-1.786050081E0,1.930442054E1
9.306245260E-1,8.470500112E-1,2.121795082E1,-1.441050053E0,2.128369226E1
9.325854930E-1,8.089500666E-1,2.309595108E1,-5.590500236E-1,2.311687465E1
9.345467560E-1,1.000050068E0,2.470605087E1,9.730500579E-1,2.474542132E1
9.365090170E-1,1.422000051E0,2.635395050E1,2.353049994E0,2.649697408E1
9.384709850E-1,1.729050040E0,2.788695145E1,3.733050108E0,2.818878036E1
9.404328120E-1,2.341950178E0,2.888400078E1,4.231050014E0,2.928603790E1
9.423946800E-1,3.913050175E0,2.953500175E1,3.963000298E0,3.005550967E1
9.443565220E-1,5.599950314E0,2.976495171E1,3.502950191E0,3.048905465E1
9.463183720E-1,6.787950516E0,2.922795105E1,3.157950163E0,3.017154361E1
9.482804420E-1,8.743050575E0,2.865405083E1,2.545050144E0,3.006614113E1
9.502424470E-1,1.016100025E1,2.842395210E1,1.930950046E0,3.024724033E1
9.522042770E-1,1.069695091E1,2.819400215E1,1.624950051E0,3.019879102E1
9.541661510E-1,9.853950500E0,2.838495064E1,1.165050030E0,3.006930503E1
9.561290280E-1,8.091000557E0,2.884500122E1,3.979500234E-1,2.996092037E1
9.580916110E-1,5.830050468E0,2.922795105E1,-3.670500219E-1,2.980599498E1
9.600528360E-1,3.031950235E0,2.938200188E1,-1.555950046E0,2.957897458E1
9.620144590E-1,4.050000105E-3,2.896005058E1,-2.551950216E0,2.907227195E1
9.639761620E-1,-3.061050177E0,2.819400215E1,-3.664050102E0,2.859540258E1
9.659378410E-1,-5.245950222E0,2.708205223E1,-4.736999989E0,2.798922499E1
9.678998960E-1,-6.817050457E0,2.600895119E1,-5.580000401E0,2.746041011E1
9.698618410E-1,-7.966950417E0,2.493600082E1,-6.078000069E0,2.687412363E1
9.718239860E-1,-8.887050629E0,2.393895149E1,-6.423000336E0,2.633074250E1
9.737860720E-1,-9.654000282E0,2.305800056E1,-6.844950199E0,2.591764755E1
9.757479130E-1,-1.003695011E1,2.221500015E1,-6.460950375E0,2.521885166E1
9.777098330E-1,-1.061205006E1,2.148600197E1,-6.154950142E0,2.474161066E1
9.796719810E-1,-1.118700027E1,2.095005035E1,-5.580000401E0,2.439651593E1
9.816340620E-1,-1.180005074E1,2.045100021E1,-5.119950294E0,2.415985302E1
9.835960940E-1,-1.245195103E1,2.006805038E1,-4.927950382E0,2.412596994E1
9.855581410E-1,-1.291095066E1,1.976205063E1,-4.852050304E0,2.409924655E1
9.875199080E-1,-1.325595093E1,1.941705132E1,-4.966950417E0,2.402941350E1
9.894817570E-1,-1.348605061E1,1.891800117E1,-5.005050182E0,2.376583381E1
9.914437820E-1,-1.333305073E1,1.842000008E1,-5.082000256E0,2.330007234E1
9.934057550E-1,-1.329495049E1,1.799805069E1,-4.927950382E0,2.291222887E1
9.953678050E-1,-1.298805046E1,1.761495018E1,-4.698000431E0,2.238408213E1
9.973298320E-1,-1.272000027E1,1.746195030E1,-4.315050125E0,2.203038295E1
9.992917590E-1,-1.241295052E1,1.730895042E1,-4.200000286E0,2.170993108E1
1.001253733E0,-1.195305061E1,1.742400169E1,-4.200000286E0,2.154324155E1
1.003215781E0,-1.145505047E1,1.734705162E1,-4.237950325E0,2.121552743E1
1.005177808E0,-1.087995052E1,1.742400169E1,-4.237950325E0,2.097449359E1
1.007139579E0,-1.022895050E1,1.757700157E1,-4.353000164E0,2.079738020E1
1.009101425E0,-9.577050209E0,1.761495018E1,-4.200000286E0,2.048527185E1
1.011063105E0,-9.117000580E0,1.761495018E1,-3.970050097E0,2.022788835E1
1.013024824E0,-8.503950119E0,1.757700157E1,-3.664050102E0,1.986689244E1
1.014986916E0,-7.776000500E0,1.723200035E1,-3.204000235E0,1.917481779E1
1.016948898E0,-6.970950127E0,1.665705109E1,-2.820000172E0,1.827577351E1
1.018910858E0,-6.280950069E0,1.619700050E1,-2.782050133E0,1.759354888E1
1.020872824E0,-5.706000328E0,1.566000080E1,-2.590050220E0,1.686719968E1
1.022834709E0,-5.323050022E0,1.504695034E1,-1.900950074E0,1.607355553E1
1.024796608E0,-4.939050198E0,1.447200108E1,-1.018950105E0,1.532551113E1
1.026757679E0,-4.594050407E0,1.378200054E1,-1.369500011E-1,1.452816552E1
1.028718992E0,-4.479000092E0,1.324605083E1,7.429500222E-1,1.400254546E1
1.030680568E0,-4.633050442E0,1.286295033E1,1.855050087E0,1.379716849E1
1.032642067E0,-4.900950432E0,1.263300037E1,2.506050110E0,1.378014154E1
1.034603847E0,-5.092950344E0,1.240305042E1,2.506050110E0,1.364016459E1
1.036565538E0,-5.553000450E0,1.205805016E1,2.046000004E0,1.343199552E1
1.038527051E0,-5.668050289E0,1.194300079E1,1.585950017E0,1.331455217E1
1.040488617E0,-5.284050465E0,1.194300079E1,1.087950110E0,1.310496443E1
1.042451186E0,-4.326000214E0,1.190400028E1,5.899500251E-1,1.267941409E1
1.044413461E0,-3.636000156E0,1.190400028E1,1.500000060E-2,1.244692512E1
1.046374158E0,-3.100050211E0,1.194300079E1,-9.900000691E-2,1.233918070E1
1.048335314E0,-2.563050032E0,1.213395023E1,7.050000429E-1,1.242171481E1
1.050297277E0,-2.065050125E0,1.259400082E1,2.238000154E0,1.295692607E1
1.052259004E0,-1.681950092E0,1.305405045E1,3.579000235E0,1.363988386E1
1.054221096E0,-1.489950061E0,1.347600079E1,4.537950039E0,1.429739623E1
1.056183081E0,-1.297950029E0,1.382100105E1,4.921050072E0,1.472825442E1
1.058145264E0,-1.106999993E0,1.431900024E1,5.074050426E0,1.523171706E1
1.060107389E0,-7.999500632E-1,1.466400051E1,4.690950394E0,1.541680404E1
1.062069188E0,-6.469500065E-1,1.500900078E1,3.771000147E0,1.548899902E1
1.064031083E0,-6.079500318E-1,1.546905041E1,2.965950251E0,1.576255007E1
1.065992696E0,-5.320500135E-1,1.592895031E1,2.467950106E0,1.612778078E1
1.067954391E0,-3.780000210E-1,1.612005043E1,1.969950080E0,1.624437174E1
1.069917194E0,1.189500093E-1,1.612005043E1,1.510050058E0,1.619106007E1
1.071879683E0,6.550500393E-1,1.592895031E1,1.203000069E0,1.598773773E1
1.073841555E0,1.230000019E0,1.562205029E1,9.730500579E-1,1.570057902E1
1.075803608E0,1.690050125E0,1.508595085E1,1.050000072E0,1.521659235E1
1.077765464E0,2.304000139E0,1.451100063E1,1.356000066E0,1.475521237E1
1.079727377E0,2.878050089E0,1.397400093E1,1.777950048E0,1.437765561E1
1.081689175E0,3.300000191E0,1.351395035E1,2.238000154E0,1.408990773E1
1.083651001E0,3.645000219E0,1.305405045E1,2.736000061E0,1.382678401E1
1.085612670E0,3.952050209E0,1.259400082E1,3.196050167E0,1.358095336E1
1.087574385E0,4.258049965E0,1.228800011E1,3.808950186E0,1.355116370E1
1.089536074E0,4.527000427E0,1.182795048E1,4.039050102E0,1.329315881E1
1.091497770E0,4.527000427E0,1.152105045E1,4.231050014E0,1.308167117E1
1.093459623E0,4.680000305E0,1.098495007E1,4.269000053E0,1.268053202E1
1.095421442E0,4.756950378E0,1.056300068E1,4.498950005E0,1.242763499E1
1.097383114E0,4.948050022E0,9.988050461E0,4.614000320E0,1.206372040E1
1.099344829E0,5.254950047E0,9.259950638E0,4.537950039E0,1.157385745E1
1.101306696E0,5.293050289E0,8.532000542E0,4.231050014E0,1.089555867E1
1.103268519E0,5.178000450E0,7.803000450E0,3.579000235E0,1.002535522E1
1.105230535E0,5.062950134E0,7.075050354E0,3.043050051E0,9.216829997E0
1.107192505E0,4.948050022E0,6.424050331E0,2.659050226E0,8.533590674E0
1.109154376E0,5.062950134E0,5.656950474E0,2.430000067E0,7.971163845E0
1.111116276E0,5.254950047E0,4.736999989E0,2.085000038E0,7.375696173E0
1.113078292E0,5.331000328E0,3.970950127E0,1.777950048E0,6.881069378E0
1.115040274E0,5.407950401E0,3.127050161E0,1.585950017E0,6.445122785E0
1.117002247E0,5.254950047E0,2.437050104E0,1.510050058E0,5.986147708E0
1.118964213E0,5.215950012E0,1.747950077E0,1.548000097E0,5.714697569E0
1.120926039E0,5.062950134E0,1.057950020E0,1.701000094E0,5.444825399E0
1.122887906E0,4.756950378E0,5.209500194E-1,1.969950080E0,5.175004265E0
1.124850649E0,4.527000427E0,-5.295000225E-2,2.275950193E0,5.067197041E0
1.126813135E0,4.297049999E0,-3.979500234E-1,2.851050138E0,5.172184240E0
1.128775053E0,3.990000248E0,-8.580000401E-1,3.234000206E0,5.207208790E0
1.130737137E0,3.721950293E0,-1.240950108E0,3.349050045E0,5.158391935E0
1.132698987E0,3.415050268E0,-1.624050021E0,3.426000118E0,5.102703559E0
1.134660906E0,3.108000040E0,-1.893000126E0,3.310950041E0,4.919908932E0
1.136622694E0,2.878050089E0,-2.238000154E0,3.118950129E0,4.797881502E0
1.138584521E0,2.610000134E0,-2.620950222E0,2.773950100E0,4.623448920E0
1.140546240E0,2.380050182E0,-3.004050255E0,2.275950193E0,4.457455113E0
1.142507988E0,2.304000139E0,-3.387000084E0,1.740000129E0,4.450593967E0
1.144469850E0,2.188950062E0,-3.694050074E0,1.471050024E0,4.538887143E0
1.146431678E0,2.149950027E0,-4.000950336E0,1.318050027E0,4.729391566E0
1.148393888E0,2.035050154E0,-4.231050014E0,1.279950023E0,4.866362647E0
1.150355986E0,1.843950033E0,-4.422000408E0,1.279950023E0,4.959083725E0
1.152317935E0,1.767000079E0,-4.537050247E0,1.356000066E0,5.054290297E0
1.154279921E0,1.651950121E0,-4.614000320E0,1.395000100E0,5.095484613E0
1.156241743E0,1.537050128E0,-4.651950359E0,1.471050024E0,5.115383995E0
1.158203613E0,1.422000051E0,-4.651950359E0,1.510050058E0,5.093424925E0
1.160165634E0,1.345050097E0,-4.575000286E0,1.510050058E0,5.002003454E0
1.162127611E0,1.345050097E0,-4.422000408E0,1.510050058E0,4.862458077E0
1.164089660E0,1.306950092E0,-4.269000053E0,1.395000100E0,4.677446449E0
1.166051688E0,1.345050097E0,-4.077000141E0,1.203000069E0,4.458508616E0
1.168013819E0,1.345050097E0,-3.847050190E0,1.011000037E0,4.198937485E0
1.169975919E0,1.306950092E0,-3.579000235E0,8.580000401E-1,3.905576179E0
1.171938082E0,1.269000053E0,-3.157050133E0,5.130000114E-1,3.441002134E0
1.173900227E0,1.230000019E0,-2.773950100E0,3.600000143E-1,3.055699464E0
1.175862918E0,1.153950095E0,-2.428950071E0,1.300500035E-1,2.692268983E0
1.177825452E0,1.114950061E0,-2.083950043E0,-6.105000153E-2,2.364252212E0
1.179787182E0,1.153950095E0,-1.701000094E0,-1.759500057E-1,2.062997951E0
1.181749147E0,1.114950061E0,-1.356000066E0,-2.520000041E-1,1.773514539E0
1.183711018E0,1.153950095E0,-1.048950076E0,-2.910000086E-1,1.586372620E0
1.185672916E0,1.306950092E0,-7.429500222E-1,-2.520000041E-1,1.524335029E0
1.187634757E0,1.306950092E0,-5.890500546E-1,-9.900000691E-2,1.436975822E0
1.189596612E0,1.345050097E0,-3.979500234E-1,1.500000060E-2,1.402764764E0
1.191558771E0,1.384050012E0,-2.059500068E-1,1.500000060E-2,1.399369444E0
1.193520841E0,1.537050128E0,-1.290000081E-1,-2.205000073E-2,1.542611520E0
1.195481929E0,1.690050125E0,-9.105000645E-2,5.295000225E-2,1.693329038E0
1.197443305E0,1.843950033E0,6.105000153E-2,5.295000225E-2,1.845720057E0
1.199405411E0,1.959000111E0,2.140500098E-1,5.295000225E-2,1.971370727E0
1.201367303E0,2.074050188E0,3.679500222E-1,1.500000060E-2,2.106489117E0
1.203329322E0,2.149950027E0,5.980500579E-1,5.295000225E-2,2.232208031E0
1.205291303E0,2.304000139E0,7.510500550E-1,9.195000678E-2,2.425066521E0
1.207253172E0,2.419050217E0,8.659500480E-1,5.295000225E-2,2.569917730E0
1.209215074E0,2.494950056E0,9.810000658E-1,5.295000225E-2,2.681406462E0
1.211177090E0,2.725050211E0,1.018950105E0,9.195000678E-2,2.910775287E0
1.213139072E0,2.802000046E0,1.018950105E0,9.195000678E-2,2.982937877E0
1.215101210E0,2.992950201E0,1.096050024E0,-2.205000073E-2,3.187406903E0
1.217063303E0,3.184950113E0,1.018950105E0,1.500000060E-2,3.344008304E0
1.219025647E0,3.453000069E0,1.057950020E0,-2.205000073E-2,3.611503000E0
1.220987918E0,3.645000219E0,9.810000658E-1,5.295000225E-2,3.775075023E0
1.222949016E0,3.874950171E0,9.430500269E-1,2.449500114E-1,3.995570383E0
1.224910458E0,4.105050087E0,9.040500522E-1,3.600000143E-1,4.218808211E0
1.226872553E0,4.297049999E0,8.659500480E-1,5.509500504E-1,4.417924189E0
1.228834456E0,4.527000427E0,8.659500480E-1,4.750500321E-1,4.633494889E0
1.230797510E0,4.833000183E0,8.280000687E-1,2.830500007E-1,4.911577362E0
1.232760226E0,5.101050377E0,7.890000343E-1,-2.205000073E-2,5.161755729E0
1.234722343E0,5.370000362E0,9.430500269E-1,-2.910000086E-1,5.459938484E0
1.236684626E0,5.676000118E0,1.057950020E0,-2.140500098E-1,5.777720398E0
1.238645812E0,6.060000420E0,1.249050021E0,5.295000225E-2,6.187611392E0
1.240607319E0,6.328050137E0,1.555950046E0,7.810500264E-1,6.563172877E0
1.242569448E0,6.595950127E0,1.863000035E0,1.855050087E0,7.100601244E0
1.244531394E0,6.711000443E0,2.322000027E0,3.426000118E0,7.884585460E0
1.246493538E0,6.673050404E0,2.743950129E0,5.380950451E0,9.000749511E0
1.248455624E0,6.595950127E0,3.166050196E0,7.527000427E0,1.049695991E1
1.250417295E0,6.442950249E0,3.741000175E0,9.520050049E0,1.208875689E1
