"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.462076225E1,-5.320500135E-1,5.964000225E0,1.553805065E1,1.665182855E1
1.462272497E1,-7.999500632E-1,6.654000282E0,1.756905174E1,1.880391499E1
1.462468793E1,-8.380500674E-1,7.420050144E0,1.910205078E1,2.050970054E1
1.462665082E1,-7.230000496E-1,8.187000275E0,1.979205132E1,2.143070222E1
1.462861356E1,-4.170000255E-1,9.183000565E0,1.975395012E1,2.178806861E1
1.463057635E1,-2.250000089E-1,1.052505016E1,1.887195015E1,2.160966933E1
1.463254002E1,1.570500135E-1,1.201905060E1,1.699394989E1,2.081529666E1
1.463450342E1,8.089500666E-1,1.370595074E1,1.411905098E1,1.969403682E1
1.463646645E1,1.651950121E0,1.546905041E1,1.017195034E1,1.858733530E1
1.463842958E1,2.457000017E0,1.742400169E1,5.611050129E0,1.846934129E1
1.464039350E1,3.376950264E0,1.937805176E1,3.600000143E-1,1.967339023E1
1.464235719E1,3.874950171E0,2.156295013E1,-5.503050327E0,2.258892694E1
1.464432003E1,3.070050240E0,2.447595024E1,-1.194195080E1,2.740634119E1
1.464628312E1,1.843950033E0,2.788695145E1,-1.688700104E1,3.265352993E1
1.464824525E1,1.039050102E0,3.195000076E1,-1.979895020E1,3.760160373E1
1.465020766E1,-4.930500090E-1,3.597405243E1,-2.083395004E1,4.157437938E1
1.465217083E1,-1.144950032E0,3.930900192E1,-2.060400009E1,4.439632150E1
1.465413379E1,-1.144950032E0,4.218300247E1,-1.888005066E1,4.622956761E1
1.465609743E1,-8.770500422E-1,4.394595337E1,-1.554495049E1,4.662254304E1
1.465806087E1,6.550500393E-1,4.421505356E1,-1.144395065E1,4.567673432E1
1.466002393E1,2.610000134E0,4.344795227E1,-7.305000305E0,4.413501656E1
1.466198710E1,4.564949989E0,4.126305008E1,-2.859000206E0,4.161312236E1
1.466394942E1,6.136050224E0,3.865695190E1,1.585950017E0,3.917303001E1
1.466591197E1,6.250950336E0,3.628095245E1,4.078050137E0,3.704068552E1
1.466787441E1,4.066950321E0,3.405795288E1,4.690950394E0,3.461920356E1
1.466983689E1,2.719500065E-1,3.202605057E1,3.808950186E0,3.225290643E1
1.467180048E1,-3.214950085E0,2.999505234E1,2.430000067E0,3.026456623E1
1.467376374E1,-6.051000118E0,2.777205086E1,2.070000172E-1,2.842436033E1
1.467572679E1,-7.929000378E0,2.570205116E1,-1.977000117E0,2.696985373E1
1.467768990E1,-8.887050629E0,2.382405090E1,-4.047000408E0,2.574768500E1
1.467965279E1,-9.001950264E0,2.217600060E1,-6.117000103E0,2.470278934E1
1.468161575E1,-8.389050484E0,2.087295151E1,-7.650000572E0,2.376086660E1
1.468357862E1,-7.468950272E0,1.987695122E1,-8.377950668E0,2.282692413E1
1.468554152E1,-6.894000530E0,1.918695068E1,-8.185950279E0,2.196989080E1
1.468750426E1,-6.931950092E0,1.868805122E1,-7.687950134E0,2.136351488E1
1.468946706E1,-7.584000587E0,1.861200142E1,-6.997950554E0,2.128132923E1
1.469142982E1,-8.427000046E0,1.864995003E1,-6.460950375E0,2.146110075E1
1.469339259E1,-9.270000458E0,1.884195137E1,-5.848050117E0,2.179797537E1
1.469535559E1,-9.999000549E0,1.888005066E1,-5.503050327E0,2.206172903E1
1.469731852E1,-1.053495026E1,1.880295181E1,-5.542050362E0,2.225422423E1
1.469928149E1,-1.072695065E1,1.864995003E1,-6.001950264E0,2.233632721E1
1.470124441E1,-1.091805077E1,1.838205147E1,-6.499950409E0,2.234620782E1
1.470320733E1,-1.099500084E1,1.815195084E1,-7.075050354E0,2.237050961E1
1.470517026E1,-1.080300045E1,1.776900101E1,-7.342950344E0,2.205359688E1
1.470713300E1,-1.057395077E1,1.738500023E1,-7.534950256E0,2.169843642E1
1.470909580E1,-1.030500031E1,1.704000092E1,-7.534950256E0,2.129155086E1
1.471105856E1,-1.007505035E1,1.661894989E1,-7.573050499E0,2.085778581E1
1.471302133E1,-9.730050087E0,1.623495102E1,-7.918050289E0,2.051689620E1
1.471498410E1,-9.462000847E0,1.588995075E1,-8.148000717E0,2.020915413E1
1.471694687E1,-9.193950653E0,1.554600048E1,-8.224950790E0,1.984582261E1
1.471890982E1,-8.809950829E0,1.523895073E1,-8.032950401E0,1.934862127E1
1.472087272E1,-8.389050484E0,1.508595085E1,-7.726050377E0,1.891174068E1
1.472283578E1,-7.966950417E0,1.493205070E1,-7.458000183E0,1.849486967E1
1.472479880E1,-7.621950150E0,1.485600090E1,-7.189950466E0,1.817939148E1
1.472676157E1,-7.354050159E0,1.485600090E1,-6.730050087E0,1.789067888E1
1.472872442E1,-7.047000408E0,1.474095058E1,-6.001950264E0,1.740629903E1
1.473068713E1,-6.511050224E0,1.481700039E1,-5.311950207E0,1.703391002E1
1.473264988E1,-6.166050434E0,1.531605053E1,-4.736999989E0,1.717675029E1
1.473461270E1,-5.859000206E0,1.569900036E1,-4.200000286E0,1.727502527E1
1.473657550E1,-5.398950100E0,1.619700050E1,-3.970050097E0,1.752862759E1
1.473853862E1,-5.016000271E0,1.657995033E1,-3.778950214E0,1.772950864E1
1.474050165E1,-4.708950043E0,1.696395111E1,-3.319050074E0,1.791552235E1
1.474246456E1,-4.441050053E0,1.719405174E1,-2.551950216E0,1.794075781E1
1.474442750E1,-4.210950375E0,1.726995087E1,-1.786050081E0,1.786542137E1
1.474639073E1,-4.134000301E0,1.730895042E1,-1.134000063E0,1.783187257E1
1.474835388E1,-4.326000214E0,1.750005150E1,-4.060500264E-1,1.803138810E1
1.475031604E1,-4.555950165E0,1.757700157E1,1.680000126E-1,1.815863129E1
1.475227850E1,-4.824000359E0,1.750005150E1,3.220500052E-1,1.815561891E1
1.475424227E1,-5.092950344E0,1.742400169E1,1.680000126E-1,1.815384814E1
1.475620565E1,-5.208000183E0,1.726995087E1,1.500000060E-2,1.803814552E1
1.475816758E1,-5.323050022E0,1.704000092E1,2.070000172E-1,1.785327258E1
1.476012995E1,-5.245950222E0,1.665705109E1,4.360500276E-1,1.746904360E1
1.476209315E1,-5.131050110E0,1.627395058E1,7.429500222E-1,1.707984535E1
1.476405610E1,-4.978050232E0,1.604400063E1,8.959500194E-1,1.682241560E1
1.476601938E1,-4.747950077E0,1.562205029E1,9.349500537E-1,1.635437607E1
1.476798256E1,-4.441050053E0,1.520100117E1,9.730500579E-1,1.586632246E1
1.476994579E1,-3.904950142E0,1.477905083E1,1.011000037E0,1.531963120E1
1.477190901E1,-3.367950201E0,1.431900024E1,9.730500579E-1,1.474190228E1
1.477387206E1,-3.022950172E0,1.393605042E1,8.959500194E-1,1.428826285E1
1.477583516E1,-2.755050182E0,1.355205059E1,4.750500321E-1,1.383741483E1
1.477779896E1,-2.371050119E0,1.324605083E1,9.195000678E-2,1.345690143E1
1.477976255E1,-2.140950203E0,1.286295033E1,-1.369500011E-1,1.304062553E1
1.478172569E1,-1.911000133E0,1.255605030E1,-2.910000086E-1,1.270397582E1
1.478368895E1,-1.795950055E0,1.224900055E1,-4.060500264E-1,1.238661890E1
1.478565186E1,-1.681950092E0,1.194300079E1,-5.590500236E-1,1.207380474E1
1.478761487E1,-1.642950058E0,1.167405033E1,-5.209500194E-1,1.180059850E1
1.478957792E1,-1.681950092E0,1.159800053E1,-5.590500236E-1,1.173265142E1
1.479154095E1,-1.720050097E0,1.148295021E1,-2.140500098E-1,1.161303299E1
1.479350313E1,-1.681950092E0,1.132905006E1,4.360500276E-1,1.146152133E1
1.479546556E1,-1.528050065E0,1.106100082E1,1.165050030E0,1.122666548E1
1.479742862E1,-1.375050068E0,1.090800095E1,1.471050024E0,1.109230524E1
1.479939149E1,-8.380500674E-1,1.048605061E1,1.510050058E0,1.062731558E1
1.480135455E1,-2.250000089E-1,1.010295010E1,1.740000129E0,1.025416140E1
1.480331756E1,2.719500065E-1,9.835050583E0,2.161050081E0,1.007334672E1
1.480528154E1,8.089500666E-1,9.565950394E0,2.391000032E0,9.893365873E0
1.480724524E1,1.422000051E0,9.220950127E0,3.004050255E0,9.801649010E0
1.480920808E1,1.959000111E0,8.877000809E0,3.426000118E0,9.714746605E0
1.481117117E1,2.572050095E0,8.569950104E0,3.733050108E0,9.695109570E0
1.481313420E1,3.415050268E0,8.148000717E0,4.153950214E0,9.762570686E0
1.481509725E1,4.297049999E0,7.726950169E0,4.690950394E0,1.000876682E1
1.481706038E1,5.062950134E0,7.342950344E0,5.572050095E0,1.051665945E1
1.481902348E1,5.830050468E0,6.807000160E0,6.492000103E0,1.106665284E1
1.482098633E1,6.405000210E0,6.424050331E0,7.335000515E0,1.166596258E1
1.482294925E1,6.558000088E0,6.079050064E0,7.948950291E0,1.196444840E1
1.482491218E1,6.826050282E0,5.656950474E0,7.564950466E0,1.165437800E1
1.482687510E1,7.095000267E0,5.197050095E0,7.182000160E0,1.135471201E1
1.482883802E1,7.285950184E0,4.813950062E0,6.952050209E0,1.116199746E1
1.483080094E1,7.401000500E0,4.392000198E0,6.721950531E0,1.092012331E1
1.483276391E1,7.554000378E0,3.856050253E0,6.531000137E0,1.070448542E1
1.483472687E1,7.708050251E0,3.241950035E0,6.339000225E0,1.049319792E1
1.483669010E1,7.861050606E0,2.706000090E0,6.031950474E0,1.027146434E1
1.483865325E1,7.861050606E0,2.053950071E0,5.380950451E0,9.745227308E0
1.484061632E1,7.822950363E0,1.363950014E0,4.614000320E0,9.184111878E0
1.484257941E1,7.669050217E0,7.890000343E-1,4.000950336E0,8.685876805E0
1.484454325E1,7.324050426E0,2.140500098E-1,3.618000269E0,8.171747549E0
1.484650687E1,6.940950394E0,-9.105000645E-2,3.310950041E0,7.690739408E0
1.484846967E1,6.558000088E0,-2.830500007E-1,3.196050167E0,7.300836878E0
1.485043271E1,6.136050224E0,-5.509500504E-1,3.043050051E0,6.871303510E0
1.485239575E1,5.752950191E0,-7.429500222E-1,2.889000177E0,6.480334302E0
1.485435879E1,5.407950401E0,-8.959500194E-1,2.736000061E0,6.126528406E0
1.485632187E1,5.025000095E0,-1.126049995E0,2.506050110E0,5.727032539E0
1.485828494E1,4.680000305E0,-1.356000066E0,2.275950193E0,5.377833050E0
1.486024771E1,4.372950077E0,-1.548000097E0,2.238000154E0,5.150499138E0
1.486221056E1,4.066950321E0,-1.777950048E0,2.353049994E0,5.023747163E0
1.486417344E1,3.837000132E0,-2.122950077E0,2.583000183E0,5.089339543E0
1.486613632E1,3.568050146E0,-2.391000032E0,2.773950100E0,5.112989552E0
1.486809930E1,3.337950230E0,-2.620950222E0,2.889000177E0,5.133966676E0
1.487006225E1,3.184950113E0,-2.926950216E0,2.889000177E0,5.201660006E0
1.487202534E1,3.031950235E0,-3.081000090E0,2.889000177E0,5.199192803E0
1.487398840E1,2.955000162E0,-3.463950157E0,2.812950134E0,5.351977682E0
1.487595144E1,2.878050089E0,-3.771000147E0,2.620950222E0,5.419685829E0
1.487791448E1,2.839950085E0,-4.077000141E0,2.467950106E0,5.547794549E0
1.487987760E1,2.725050211E0,-4.306950092E0,2.353049994E0,5.613605082E0
1.488184071E1,2.572050095E0,-4.498950005E0,2.200050116E0,5.629939018E0
1.488380360E1,2.419050217E0,-4.767000198E0,2.008050203E0,5.710373058E0
1.488576656E1,2.419050217E0,-5.035050392E0,1.740000129E0,5.850738146E0
1.488772957E1,2.419050217E0,-5.304000378E0,1.510050058E0,6.021999264E0
1.488969260E1,2.419050217E0,-5.533950329E0,1.395000100E0,6.198583344E0
1.489165573E1,2.494950056E0,-5.802000046E0,1.165050030E0,6.422252088E0
1.489361883E1,2.419050217E0,-5.917050362E0,9.349500537E-1,6.460450490E0
1.489558222E1,2.380050182E0,-5.994000435E0,8.200500607E-1,6.501166217E0
1.489754552E1,2.304000139E0,-6.070050240E0,7.429500222E-1,6.534975232E0
1.489950874E1,2.111999989E0,-6.147000313E0,7.050000429E-1,6.537826998E0
1.490147198E1,1.959000111E0,-6.109050274E0,6.660000086E-1,6.449940519E0
1.490343521E1,1.729050040E0,-6.031950474E0,7.810500264E-1,6.323296585E0
1.490539844E1,1.575000048E0,-5.917050362E0,9.730500579E-1,6.199914237E0
1.490736172E1,1.498950124E0,-5.802000046E0,1.126049995E0,6.097380142E0
1.490932498E1,1.422000051E0,-5.533950329E0,1.318050027E0,5.863782590E0
1.491128802E1,1.384050012E0,-5.112000465E0,1.318050027E0,5.457600120E0
1.491325113E1,1.306950092E0,-4.498950005E0,1.356000066E0,4.877233423E0
1.491521456E1,1.306950092E0,-3.847050190E0,1.356000066E0,4.283298949E0
1.491717790E1,1.306950092E0,-3.310950041E0,1.432950020E0,3.837167507E0
1.491914129E1,1.384050012E0,-2.773950100E0,1.432950020E0,3.415221713E0
1.492110466E1,1.537050128E0,-2.391000032E0,1.471050024E0,3.200530022E0
1.492306787E1,1.690050125E0,-2.008050203E0,1.471050024E0,3.008741135E0
1.492503113E1,1.920000076E0,-1.663050056E0,1.471050024E0,2.935323484E0
1.492699449E1,2.111999989E0,-1.471050024E0,1.471050024E0,2.964543860E0
1.492895782E1,2.304000139E0,-1.240950108E0,1.471050024E0,3.002059624E0
1.493092072E1,2.533950090E0,-1.048950076E0,1.471050024E0,3.112103388E0
1.493288374E1,2.764050245E0,-8.580000401E-1,1.432950020E0,3.229471100E0
1.493484660E1,2.955000162E0,-6.660000086E-1,1.395000100E0,3.334907382E0
1.493680951E1,3.147000074E0,-4.360500276E-1,1.356000066E0,3.454342958E0
1.493877225E1,3.262050152E0,-2.440500110E-1,1.279950023E0,3.512663329E0
1.494073505E1,3.376950264E0,-1.680000126E-1,1.240950108E0,3.601662708E0
1.494269714E1,3.492000103E0,-1.500000060E-2,1.203000069E0,3.693439980E0
1.494465943E1,3.529950142E0,1.380000114E-1,1.050000072E0,3.685389010E0
1.494662284E1,3.645000219E0,2.530499995E-1,8.580000401E-1,3.753161996E0
1.494858590E1,3.798000097E0,3.679500222E-1,4.750500321E-1,3.845239198E0
1.495054966E1,3.952050209E0,5.209500194E-1,1.500000060E-2,3.986265769E0
1.495251321E1,4.105050087E0,6.739500165E-1,-4.819500148E-1,4.187830066E0
1.495447607E1,4.297049999E0,8.659500480E-1,-8.659500480E-1,4.468151482E0
1.495643914E1,4.450050354E0,1.057950020E0,-9.810000658E-1,4.678094433E0
1.495840164E1,4.642050266E0,1.363950014E0,-4.440000355E-1,4.858613624E0
1.496036430E1,4.642050266E0,1.747950077E0,6.280500293E-1,4.999840696E0
1.496232714E1,4.450050354E0,2.208000183E0,2.314950228E0,5.480621089E0
1.496428992E1,4.066950321E0,2.743950129E0,4.921050072E0,6.948818679E0
1.496625300E1,3.645000219E0,3.204000235E0,7.834050179E0,9.215421114E0
1.496821600E1,3.108000040E0,3.741000175E0,1.047795010E1,1.155171783E1
1.497017906E1,2.686950207E0,4.315950394E0,1.231800079E1,1.332592484E1
1.497214212E1,2.494950056E0,5.044050217E0,1.339095020E1,1.452531465E1
1.497410520E1,2.188950062E0,5.925000191E0,1.411905098E1,1.546753795E1
1.497606828E1,1.843950033E0,7.075050354E0,1.408095074E1,1.586599076E1
1.497803122E1,1.575000048E0,8.493000031E0,1.339095020E1,1.593515679E1
1.497999420E1,1.384050012E0,1.021800041E1,1.220295048E1,1.597607984E1
1.498195725E1,1.384050012E0,1.178895092E1,1.066995049E1,1.596066420E1
1.498392028E1,1.422000051E0,1.332300091E1,8.791950226E0,1.602569269E1
1.498588354E1,1.767000079E0,1.420395088E1,5.917050362E0,1.548825345E1
1.498784674E1,2.111999989E0,1.493205070E1,1.930950046E0,1.520379066E1
1.498981020E1,2.188950062E0,1.612005043E1,-2.743950129E0,1.649778138E1
1.499177358E1,2.304000139E0,1.734705162E1,-7.611000538E0,1.908287048E1
1.499373641E1,2.149950027E0,1.987695122E1,-1.155900097E1,2.309385152E1
1.499569941E1,1.114950061E0,2.305800056E1,-1.401195049E1,2.700461554E1
1.499766160E1,-8.770500422E-1,2.708205223E1,-1.458705044E1,3.077318330E1
1.499962403E1,-2.908050060E0,3.122100067E1,-1.381995106E1,3.426658263E1
1.500158699E1,-4.786050320E0,3.574394989E1,-1.213395023E1,3.804955952E1
1.500354979E1,-6.357000351E0,4.126305008E1,-9.910950661E0,4.291011184E1
1.500551253E1,-7.966950417E0,4.793205261E1,-7.687950134E0,4.919409054E1
1.500747531E1,-9.462000847E0,5.502300262E1,-7.113000393E0,5.628192474E1
1.500943826E1,-1.080300045E1,6.127005386E1,-6.232050419E0,6.252649656E1
1.501140115E1,-1.180005074E1,6.552495575E1,-6.805950165E0,6.692594401E1
1.501336444E1,-1.199205017E1,6.797805023E1,-8.455050468E0,6.954360114E1
1.501532762E1,-1.114800072E1,6.859095001E1,-1.006395054E1,7.021594864E1
1.501729050E1,-1.015200043E1,6.820800018E1,-1.083105087E1,6.980477107E1
1.501925347E1,-8.236050606E0,6.590805054E1,-1.083105087E1,6.729795924E1
1.502121656E1,-5.629050255E0,6.092505264E1,-1.021800041E1,6.203189324E1
1.502317962E1,-3.406050205E0,5.452500153E1,-9.067950249E0,5.537873862E1
1.502514270E1,-2.218050003E0,4.800900269E1,-8.263050079E0,4.876537790E1
1.502710577E1,-1.911000133E0,4.245105362E1,-8.110050201E0,4.326103084E1
1.502906874E1,-1.987950087E0,3.796695328E1,-8.377950668E0,3.893111280E1
1.503103172E1,-2.295000076E0,3.428805161E1,-8.953050613E0,3.551189411E1
1.503299445E1,-2.485950232E0,3.122100067E1,-9.412950516E0,3.270373784E1
1.503495726E1,-2.793000221E0,2.865405083E1,-1.002600002E1,3.048567131E1
1.503692002E1,-2.946000099E0,2.643105125E1,-1.037100029E1,2.854535048E1
1.503888280E1,-3.100050211E0,2.455200195E1,-1.067805004E1,2.695239997E1
1.504084553E1,-3.138000250E0,2.294295120E1,-1.056300068E1,2.545197515E1
1.504280830E1,-3.100050211E0,2.156295013E1,-1.040895081E1,2.414368213E1
1.504477102E1,-2.793000221E0,2.026005173E1,-1.006395054E1,2.279371946E1
1.504673376E1,-2.563050032E0,1.899495125E1,-9.910950661E0,2.157786693E1
1.504869658E1,-2.179949999E0,1.788300133E1,-9.757950783E0,2.048832648E1
1.505065938E1,-1.758000135E0,1.688700104E1,-1.006395054E1,1.973688093E1
1.505262196E1,-1.375050068E0,1.592895031E1,-1.002600002E1,1.887174865E1
1.505458461E1,-1.144950032E0,1.504695034E1,-1.006395054E1,1.813848741E1
1.505654722E1,-8.380500674E-1,1.401195049E1,-1.010295010E1,1.729470107E1
1.505850984E1,-7.230000496E-1,1.313100052E1,-1.017900085E1,1.663003193E1
1.506047263E1,-7.230000496E-1,1.224900055E1,-1.002600002E1,1.584554890E1
1.506243538E1,-1.106999993E0,1.163595009E1,-9.757950783E0,1.522624008E1
1.506439810E1,-1.528050065E0,1.117605019E1,-9.373950005E0,1.466662788E1
1.506636084E1,-1.489950061E0,1.063995075E1,-9.220950127E0,1.415819284E1
1.506832361E1,-1.413000107E0,1.029495049E1,-8.838000298E0,1.364158437E1
1.507028638E1,-1.950000048E0,1.006500053E1,-8.761050224E0,1.348564930E1
1.507224897E1,-2.179949999E0,9.604950905E0,-8.148000717E0,1.278269062E1
1.507421161E1,-2.371050119E0,9.106050491E0,-7.150950432E0,1.181855009E1
1.507617428E1,-2.448000193E0,8.569950104E0,-6.385050297E0,1.096383222E1
1.507813693E1,-2.103000164E0,8.224950790E0,-6.001950264E0,1.039691455E1
1.508009986E1,-1.567050099E0,7.842000484E0,-5.197050095E0,9.537397302E0
1.508206270E1,-1.260000110E0,7.534950256E0,-4.392000198E0,8.812079288E0
1.508402551E1,-1.222050071E0,7.228050232E0,-3.970050097E0,8.336630872E0
1.508598832E1,-8.770500422E-1,6.844950199E0,-3.778950214E0,7.867847528E0
1.508795127E1,-7.230000496E-1,6.577050209E0,-3.586950064E0,7.526388861E0
1.508991417E1,-5.700000525E-1,6.424050331E0,-3.357000113E0,7.270678955E0
1.509187692E1,-5.320500135E-1,6.193950176E0,-3.165000200E0,6.976053488E0
1.509383971E1,-5.700000525E-1,5.848950386E0,-2.974050045E0,6.586356682E0
1.509580247E1,-7.620000243E-1,5.389050484E0,-2.859000206E0,6.147876978E0
1.509776525E1,-9.150000215E-1,4.890000343E0,-2.667000055E0,5.644662762E0
1.509972797E1,-8.770500422E-1,4.315950394E0,-2.398950100E0,5.015137701E0
1.510169071E1,-9.150000215E-1,3.741000175E0,-1.939050078E0,4.311869961E0
1.510365371E1,-1.068000078E0,3.204000235E0,-1.326000094E0,3.628294079E0
1.510561663E1,-9.529500604E-1,2.667000055E0,-5.970000029E-1,2.894375946E0
1.510757951E1,-1.030050039E0,2.169000149E0,-1.369500011E-1,2.405061336E0
1.510954240E1,-7.999500632E-1,1.518000126E0,1.680000126E-1,1.724084827E0
1.511150511E1,-6.079500318E-1,9.810000658E-1,2.070000172E-1,1.172524361E0
1.511346790E1,-4.170000255E-1,4.440000355E-1,2.449500114E-1,6.565253696E-1
1.511543161E1,-2.250000089E-1,-5.295000225E-2,1.680000126E-1,2.857493850E-1
1.511739505E1,4.050000105E-3,-3.589500189E-1,2.070000172E-1,4.143796878E-1
1.511935716E1,8.100000024E-2,-8.959500194E-1,2.830500007E-1,9.430825733E-1
1.512131967E1,3.490500152E-1,-1.509000063E0,3.600000143E-1,1.590131162E0
1.512328353E1,5.790000558E-1,-2.083950043E0,3.979500234E-1,2.199193731E0
1.512524698E1,7.320000529E-1,-2.581950188E0,4.750500321E-1,2.725429027E0
1.512720982E1,1.000050068E0,-3.118950129E0,8.200500607E-1,3.376452598E0
1.512917283E1,1.306950092E0,-3.502050161E0,1.087950110E0,3.893084808E0
1.513113524E1,1.498950124E0,-3.847050190E0,1.356000066E0,4.345731563E0
1.513309783E1,1.843950033E0,-4.231050014E0,1.510050058E0,4.856149414E0
1.513506043E1,1.996950150E0,-4.422000408E0,1.663050056E0,5.129096704E0
1.513702304E1,2.227050066E0,-4.614000320E0,1.930950046E0,5.475154704E0
1.513898597E1,2.457000017E0,-4.882050037E0,2.085000038E0,5.849656982E0
1.514094881E1,2.610000134E0,-4.959000111E0,2.122950077E0,5.992553698E0
1.514291143E1,2.725050211E0,-5.112000465E0,2.122950077E0,6.169713481E0
1.514487412E1,2.802000046E0,-5.227050304E0,2.122950077E0,6.299220283E0
1.514683690E1,2.917050123E0,-5.304000378E0,2.008050203E0,6.377606686E0
1.514879965E1,2.992950201E0,-5.457000256E0,1.777950048E0,6.472843971E0
1.515076224E1,2.955000162E0,-5.533950329E0,1.855050087E0,6.542006040E0
1.515272488E1,3.070050240E0,-5.686950207E0,1.816050053E0,6.713020849E0
1.515468767E1,3.031950235E0,-5.686950207E0,1.893000126E0,6.716961691E0
1.515665042E1,2.955000162E0,-5.802000046E0,1.969950080E0,6.802641679E0
1.515861303E1,2.878050089E0,-5.764050484E0,2.008050203E0,6.748312079E0
1.516057567E1,2.839950085E0,-5.878950119E0,2.161050081E0,6.877318405E0
1.516253864E1,2.686950207E0,-5.955000401E0,2.161050081E0,6.881269406E0
1.516450151E1,2.533950090E0,-5.955000401E0,2.238000154E0,6.847742513E0
1.516646444E1,2.227050066E0,-5.878950119E0,2.353049994E0,6.712574079E0
1.516842736E1,1.882050037E0,-5.764050484E0,2.506050110E0,6.560996683E0
1.517039028E1,1.537050128E0,-5.686950207E0,2.467950106E0,6.387073154E0
1.517235320E1,1.384050012E0,-5.572050095E0,2.506050110E0,6.264473150E0
1.517431649E1,1.153950095E0,-5.380050182E0,2.583000183E0,6.078522085E0
1.517627967E1,9.240000248E-1,-5.304000378E0,2.467950106E0,5.922581682E0
1.517824214E1,5.410500169E-1,-4.996950150E0,2.620950222E0,5.668476513E0
1.518020482E1,3.109500110E-1,-4.767000198E0,2.659050226E0,5.467314597E0
1.518216784E1,2.719500065E-1,-4.498950005E0,2.773950100E0,5.292381988E0
1.518413076E1,2.719500065E-1,-4.000950336E0,3.196050167E0,5.127991524E0
1.518609476E1,6.169500351E-1,-3.732000113E0,3.579000235E0,5.207465301E0
1.518805845E1,7.699500322E-1,-3.349050045E0,4.116000175E0,5.361941505E0
1.519002106E1,9.619500637E-1,-3.004050255E0,4.690950394E0,5.652847199E0
1.519198399E1,1.114950061E0,-2.620950222E0,4.959000111E0,5.718756491E0
1.519394742E1,1.269000053E0,-2.238000154E0,5.188950062E0,5.791736231E0
1.519591069E1,1.306950092E0,-1.969050050E0,5.266050339E0,5.772050139E0
1.519787355E1,1.345050097E0,-1.548000097E0,5.341950417E0,5.722053680E0
1.519983654E1,1.384050012E0,-1.203000069E0,5.304000378E0,5.612060549E0
1.520179927E1,1.498950124E0,-8.959500194E-1,5.266050339E0,5.548050476E0
1.520376208E1,1.614000082E0,-7.039500475E-1,5.151000023E0,5.443651639E0
1.520572497E1,1.767000079E0,-4.740000367E-1,5.074050426E0,5.393788376E0
1.520768787E1,2.035050154E0,-3.589500189E-1,5.074050426E0,5.478709882E0
1.520965084E1,2.265000105E0,-3.210000098E-1,4.843950272E0,5.356969359E0
1.521161380E1,2.533950090E0,-4.360500276E-1,4.843950272E0,5.484058435E0
1.521357689E1,2.494950056E0,-3.589500189E-1,4.537950039E0,5.191012565E0
1.521553995E1,2.457000017E0,-2.830500007E-1,4.192950249E0,4.868038432E0
1.521750286E1,2.419050217E0,-2.440500110E-1,3.771000147E0,4.486848166E0
1.521946580E1,2.380050182E0,-2.440500110E-1,3.310950041E0,4.084922209E0
1.522142890E1,2.380050182E0,-2.440500110E-1,2.889000177E0,3.751069355E0
1.522339195E1,2.419050217E0,-2.059500068E-1,2.238000154E0,3.301948523E0
1.522535499E1,2.533950090E0,-2.830500007E-1,1.548000097E0,2.982838357E0
1.522731803E1,2.686950207E0,-3.210000098E-1,8.200500607E-1,2.827582806E0
1.522928172E1,2.802000046E0,-3.210000098E-1,1.500000060E-2,2.820367044E0
1.523124521E1,2.878050089E0,-2.440500110E-1,-9.040500522E-1,3.026555669E0
1.523320799E1,2.955000162E0,-1.680000126E-1,-1.786050081E0,3.456909726E0
1.523517098E1,3.108000040E0,-1.290000081E-1,-2.704950094E0,4.122263973E0
1.523713281E1,3.108000040E0,-5.295000225E-2,-3.778950214E0,4.893151610E0
1.523909498E1,3.223050117E0,2.140500098E-1,-4.660050392E0,5.670091633E0
1.524105809E1,3.031950235E0,7.510500550E-1,-5.427000046E0,6.261719246E0
1.524302092E1,2.725050211E0,1.441050053E0,-6.154950142E0,6.883744269E0
1.524498399E1,2.494950056E0,2.131050110E0,-6.921000481E0,7.659399324E0
1.524694699E1,2.188950062E0,2.743950129E0,-7.342950344E0,8.138776593E0
1.524890990E1,2.035050154E0,3.241950035E0,-7.458000183E0,8.382925258E0
1.525087284E1,1.959000111E0,3.511050224E0,-7.342950344E0,8.371623192E0
1.525283561E1,1.804950118E0,3.778950214E0,-6.883050442E0,8.056965498E0
1.525479844E1,1.575000048E0,3.970950127E0,-6.307950497E0,7.618353466E0
1.525676133E1,1.345050097E0,4.123950005E0,-5.656950474E0,7.128619226E0
1.525872420E1,1.192050099E0,4.162050247E0,-4.890000343E0,6.531136889E0
1.526068624E1,7.699500322E-1,4.162050247E0,-4.162050247E0,5.936172805E0
1.526264851E1,5.020500422E-1,4.085999966E0,-3.433950186E0,5.360920056E0
1.526461137E1,2.719500065E-1,4.009050369E0,-2.704950094E0,4.843882398E0
1.526657406E1,1.189500093E-1,3.778950214E0,-2.053950071E0,4.302711322E0
1.526853653E1,4.200000316E-2,3.625950098E0,-1.210950017E0,3.823045652E0
1.527049906E1,4.050000105E-3,3.433950186E0,9.195000678E-2,3.435183414E0
1.527246097E1,-3.299999982E-2,3.396000147E0,1.816050053E0,3.851226271E0
1.527442306E1,1.570500135E-1,3.586950064E0,4.308000088E0,5.608006796E0
