"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.303958603E1,5.410500169E-1,-1.132095051E1,1.318050027E0,1.141025466E1
1.304154909E1,4.639500082E-1,-1.243305016E1,1.050000072E0,1.248593152E1
1.304351219E1,4.260000288E-1,-1.377405071E1,1.816050053E0,1.389978370E1
1.304547630E1,5.790000558E-1,-1.530705070E1,3.081000090E0,1.562477532E1
1.304744011E1,8.470500112E-1,-1.653404999E1,5.304000378E0,1.738461166E1
1.304940344E1,8.470500112E-1,-1.756905174E1,6.607050419E0,1.878941692E1
1.305136690E1,1.345050097E0,-1.925505066E1,8.830050468E0,2.122583160E1
1.305333027E1,1.384050012E0,-2.048100090E1,9.405000687E0,2.257965966E1
1.305529367E1,2.265000105E0,-2.190000153E1,8.217000008E0,2.350019960E1
1.305725710E1,3.607050180E0,-2.347095108E1,7.335000515E0,2.485354277E1
1.305922051E1,4.717950344E0,-2.542605209E1,5.074050426E0,2.635316240E1
1.306118366E1,5.983050346E0,-2.776395226E1,3.541050196E0,2.862119796E1
1.306314689E1,7.516050339E0,-3.075300217E1,3.463950157E0,3.184708944E1
1.306511071E1,8.473950386E0,-3.316800308E1,3.963000298E0,3.446200277E1
1.306707435E1,9.547050476E0,-3.588899994E1,2.449500114E-1,3.713793869E1
1.306903787E1,9.355950356E0,-3.872505188E1,-1.786050081E0,3.987923551E1
1.307100143E1,9.010950089E0,-4.121700287E1,-2.322000027E0,4.225435162E1
1.307296453E1,8.589000702E0,-4.328595352E1,-3.241950035E0,4.424878468E1
1.307492779E1,8.665950775E0,-4.562400055E1,-4.392000198E0,4.664694840E1
1.307689106E1,9.010950089E0,-4.842195129E1,-5.197050095E0,4.952667885E1
1.307885432E1,8.665950775E0,-5.033895111E1,-6.691050529E0,5.151581174E1
1.308081755E1,7.363050461E0,-5.098995209E1,-7.918050289E0,5.212374935E1
1.308278079E1,5.752950191E0,-5.133495331E1,-8.340000153E0,5.232522785E1
1.308474381E1,5.025000095E0,-5.133495331E1,-9.028950691E0,5.236458734E1
1.308670692E1,4.603050232E0,-5.118195343E1,-1.056300068E1,5.246291463E1
1.308867030E1,4.372950077E0,-5.110500336E1,-1.190400028E1,5.265500245E1
1.309063360E1,3.913050175E0,-5.072205353E1,-1.351395035E1,5.263711172E1
1.309259700E1,3.337950230E0,-5.022405243E1,-1.569795036E1,5.272592341E1
1.309456038E1,2.839950085E0,-4.991700363E1,-1.864995003E1,5.336284479E1
1.309652360E1,2.304000139E0,-4.987905121E1,-1.976100159E1,5.370032914E1
1.309848686E1,1.384050012E0,-4.980195236E1,-2.148600197E1,5.425678146E1
1.310044918E1,-7.200000435E-2,-4.976400375E1,-2.206095123E1,5.443479423E1
1.310241178E1,-1.489950061E0,-4.964895248E1,-2.202195168E1,5.433419540E1
1.310437534E1,-2.601000071E0,-4.976400375E1,-2.121795082E1,5.416108112E1
1.310633863E1,-4.057950020E0,-4.949505234E1,-1.976100159E1,5.344833344E1
1.310830201E1,-4.786050320E0,-4.907400131E1,-1.704000092E1,5.216824239E1
1.311026538E1,-5.706000328E0,-4.884405136E1,-1.359000111E1,5.101948572E1
1.311222859E1,-6.586950302E0,-4.819200134E1,-1.006395054E1,4.967031315E1
1.311419184E1,-7.047000408E0,-4.723395157E1,-6.460950375E0,4.819180714E1
1.311615489E1,-7.507050514E0,-4.570095062E1,-3.817050219E0,4.647044833E1
1.311811800E1,-7.891050339E0,-4.397595215E1,-1.708950043E0,4.471100036E1
1.312008033E1,-7.699050426E0,-4.228995132E1,-2.520000041E-1,4.298579840E1
1.312204287E1,-6.664050102E0,-4.018200302E1,1.050000072E0,4.074439140E1
1.312400626E1,-4.900950432E0,-3.792000198E1,2.583000183E0,3.832254892E1
1.312596940E1,-3.406050205E0,-3.542895126E1,3.541050196E0,3.576801367E1
1.312793265E1,-2.295000076E0,-3.309105301E1,3.426000118E0,3.334699824E1
1.312989586E1,-1.605000019E0,-3.094500160E1,2.928000212E0,3.112462585E1
1.313185923E1,-1.452000022E0,-2.895195198E1,2.353049994E0,2.908368395E1
1.313382255E1,-1.605000019E0,-2.711205101E1,2.430000067E0,2.726800754E1
1.313578563E1,-1.297950029E0,-2.550195122E1,2.314950228E0,2.563967989E1
1.313774879E1,-6.079500318E-1,-2.416095161E1,2.391000032E0,2.428658204E1
1.313971234E1,-3.019500077E-1,-2.270400047E1,2.620950222E0,2.285677561E1
1.314167578E1,2.340000123E-1,-2.143995094E1,3.157950163E0,2.167253796E1
1.314363992E1,9.619500637E-1,-2.025105095E1,3.733050108E0,2.061470532E1
1.314560386E1,1.422000051E0,-1.921695137E1,4.269000053E0,1.973670858E1
1.314756692E1,1.959000111E0,-1.829700089E1,4.843950272E0,1.902844652E1
1.314953024E1,2.419050217E0,-1.749195099E1,5.341950417E0,1.844875572E1
1.315149332E1,2.764050245E0,-1.672500038E1,5.994000435E0,1.798036854E1
1.315345647E1,2.992950201E0,-1.591995049E1,6.568950176E0,1.748009384E1
1.315541987E1,3.300000191E0,-1.523100090E1,7.105050564E0,1.712761318E1
1.315738318E1,3.415050268E0,-1.457895088E1,7.527000427E0,1.675900094E1
1.315934640E1,3.721950293E0,-1.411905098E1,7.948950291E0,1.662487068E1
1.316130964E1,3.874950171E0,-1.346700096E1,8.254950523E0,1.626405736E1
1.316327287E1,3.645000219E0,-1.285395050E1,8.524050713E0,1.584832832E1
1.316523610E1,3.492000103E0,-1.220295048E1,8.677050591E0,1.537521616E1
1.316719952E1,2.992950201E0,-1.162800026E1,8.677050591E0,1.481416038E1
1.316916288E1,2.610000134E0,-1.090005016E1,8.638950348E0,1.415113626E1
1.317112596E1,2.304000139E0,-1.013295078E1,8.754000664E0,1.358740725E1
1.317308911E1,1.959000111E0,-9.442950249E0,8.715000153E0,1.299839292E1
1.317505254E1,1.614000082E0,-8.638050079E0,8.677050591E0,1.234957944E1
1.317701588E1,1.345050097E0,-7.948050499E0,8.638950348E0,1.181575768E1
1.317897924E1,1.077000022E0,-7.411950588E0,8.677050591E0,1.146246690E1
1.318094262E1,6.940500140E-1,-6.874950409E0,8.485050201E0,1.094270193E1
1.318290546E1,3.109500110E-1,-6.147000313E0,7.948950291E0,1.005326382E1
1.318486847E1,-1.099500060E-1,-5.419050217E0,7.564950466E0,9.306270457E0
1.318683227E1,-4.549500346E-1,-4.804950237E0,7.564950466E0,8.973460975E0
1.318879585E1,-7.230000496E-1,-4.116000175E0,7.297050476E0,8.408991150E0
1.319075919E1,-1.222050071E0,-3.349050045E0,6.913950443E0,7.778962226E0
1.319272261E1,-1.605000019E0,-2.428950071E0,6.837000370E0,7.431042832E0
1.319468630E1,-2.026050091E0,-1.854000092E0,7.029000282E0,7.546458791E0
1.319664991E1,-2.218050003E0,-1.240950108E0,7.219950199E0,7.654239601E0
1.319861272E1,-2.677950144E0,-5.130000114E-1,7.564950466E0,8.041334562E0
1.320057576E1,-2.985000134E0,9.900000691E-2,8.409000397E0,8.923637962E0
1.320253906E1,-3.406050205E0,8.659500480E-1,8.599950790E0,9.290328363E0
1.320450229E1,-4.134000301E0,1.824000120E0,8.254950523E0,9.410693018E0
1.320646606E1,-4.900950432E0,2.935950041E0,8.332050323E0,1.010258286E1
1.320842967E1,-5.590950489E0,3.702000141E0,8.485050201E0,1.081478661E1
1.321039338E1,-6.204000473E0,4.315950394E0,8.869050026E0,1.165234303E1
1.321235706E1,-7.047000408E0,5.235000134E0,8.944950104E0,1.253305922E1
1.321432075E1,-7.813950539E0,6.117000103E0,9.442950249E0,1.369835109E1
1.321628444E1,-8.619000435E0,6.768000126E0,9.520050049E0,1.451634758E1
1.321824759E1,-9.424050331E0,7.534950256E0,9.865050316E0,1.558548741E1
1.322021090E1,-1.030500031E1,8.302050591E0,9.787950516E0,1.645967954E1
1.322217479E1,-1.130205059E1,8.877000809E0,9.979950905E0,1.749676859E1
1.322413852E1,-1.206795025E1,9.412950516E0,1.021005058E1,1.839793993E1
1.322610205E1,-1.287300014E1,9.988050461E0,9.903000832E0,1.906684846E1
1.322806562E1,-1.348605061E1,1.067805004E1,9.597000122E0,1.969763247E1
1.323002902E1,-1.383105087E1,1.110000038E1,9.520050049E0,2.012807317E1
1.323199247E1,-1.417605114E1,1.152105045E1,8.754000664E0,2.025654356E1
1.323395602E1,-1.436805058E1,1.171305084E1,8.524050713E0,2.040333007E1
1.323591954E1,-1.432995033E1,1.163595009E1,8.293950081E0,2.023690735E1
1.323788325E1,-1.406100082E1,1.167405033E1,7.872000217E0,1.989883370E1
1.323984691E1,-1.387005043E1,1.155900097E1,7.450050354E0,1.953182154E1
1.324181038E1,-1.356300068E1,1.121400070E1,7.411950588E0,1.909570137E1
1.324377391E1,-1.325595093E1,1.098495007E1,7.374000549E0,1.872872785E1
1.324573732E1,-1.279695034E1,1.071600056E1,7.297050476E0,1.821651865E1
1.324770076E1,-1.237500095E1,1.029495049E1,7.297050476E0,1.767409403E1
1.324966426E1,-1.187700081E1,9.873000145E0,7.489050388E0,1.716464843E1
1.325162775E1,-1.141695023E1,9.451050758E0,7.642050266E0,1.667543238E1
1.325359112E1,-1.114800072E1,9.106050491E0,7.795050144E0,1.636951075E1
1.325555452E1,-1.034400082E1,8.493000031E0,7.603950500E0,1.539316295E1
1.325751759E1,-9.883950233E0,8.187000275E0,7.834050179E0,1.503634889E1
1.325948075E1,-9.346950531E0,7.650000572E0,8.140049934E0,1.456531517E1
1.326144402E1,-8.695050240E0,7.189950466E0,8.409000397E0,1.407162301E1
1.326340724E1,-8.158950806E0,6.844950199E0,8.754000664E0,1.378602006E1
1.326537065E1,-7.813950539E0,6.462000370E0,9.442950249E0,1.385585007E1
1.326733401E1,-7.431000233E0,6.117000103E0,1.028700066E1,1.408757741E1
1.326929740E1,-6.856050491E0,5.656950474E0,1.090005016E1,1.406476486E1
1.327126078E1,-6.357000351E0,5.158950329E0,1.212600040E1,1.463099818E1
1.327322418E1,-6.051000118E0,4.699050426E0,1.281600094E1,1.493136154E1
1.327518757E1,-5.821050167E0,4.545000076E0,1.346805096E1,1.536001456E1
1.327715109E1,-5.821050167E0,4.507050037E0,1.358295059E1,1.544974666E1
1.327911457E1,-5.629050255E0,4.276950359E0,1.366005039E1,1.538101063E1
1.328107812E1,-5.706000328E0,4.239000320E0,1.320000076E1,1.499225079E1
1.328304164E1,-5.743950367E0,4.085999966E0,1.300800037E1,1.479514904E1
1.328500502E1,-5.974050522E0,4.085999966E0,1.224105072E1,1.422068909E1
1.328696846E1,-6.280950069E0,4.162050247E0,1.170495033E1,1.392044749E1
1.328893197E1,-6.511050224E0,4.162050247E0,1.032495022E1,1.289655126E1
1.329089546E1,-6.702000141E0,4.123950005E0,9.558000565E0,1.238059548E1
1.329285887E1,-6.856050491E0,4.047000408E0,7.834050179E0,1.116942178E1
1.329482231E1,-6.970950127E0,3.817050219E0,6.684000492E0,1.038459824E1
1.329678562E1,-6.931950092E0,3.586950064E0,5.572050095E0,9.589884520E0
1.329874898E1,-6.970950127E0,3.472050190E0,3.808950186E0,8.669335598E0
1.330071241E1,-6.894000530E0,3.280950069E0,2.391000032E0,8.000547345E0
1.330267582E1,-6.741000175E0,2.974050045E0,1.165050030E0,7.459450289E0
1.330464029E1,-6.586950302E0,2.590950012E0,5.295000225E-2,7.078399533E0
1.330660444E1,-6.472050190E0,2.361000061E0,-8.659500480E-1,6.943459112E0
1.330856770E1,-6.319050312E0,2.245950222E0,-2.206950188E0,7.060121697E0
1.331053121E1,-6.280950069E0,2.169000149E0,-3.012000084E0,7.295686392E0
1.331249453E1,-6.433950424E0,1.978050113E0,-3.357000113E0,7.521824916E0
1.331445791E1,-6.472050190E0,1.939050078E0,-4.084949970E0,7.895198866E0
1.331642134E1,-6.549000263E0,1.786050081E0,-4.660050392E0,8.233799184E0
1.331838475E1,-6.741000175E0,1.633050084E0,-4.582950115E0,8.313324708E0
1.332034849E1,-6.970950127E0,1.518000126E0,-4.813050270E0,8.606039911E0
1.332231214E1,-7.162050247E0,1.326000094E0,-4.621950150E0,8.626451366E0
1.332427579E1,-7.315950394E0,1.173000097E0,-4.009050369E0,8.424461066E0
1.332623944E1,-7.276950359E0,9.810000658E-1,-3.778950214E0,8.258137344E0
1.332820296E1,-7.507050514E0,9.430500269E-1,-3.586950064E0,8.373252745E0
1.333016652E1,-7.546050549E0,8.280000687E-1,-3.204000235E0,8.239786435E0
1.333213030E1,-7.584000587E0,6.360000372E-1,-2.475000143E0,8.002948623E0
1.333409400E1,-7.584000587E0,4.440000355E-1,-2.322000027E0,7.943921265E0
1.333605782E1,-7.621950150E0,2.530499995E-1,-2.092050076E0,7.907896807E0
1.333802161E1,-7.546050549E0,1.380000114E-1,-1.824000120E0,7.764592669E0
1.333998619E1,-7.621950150E0,2.295000106E-2,-1.632000089E0,7.794746633E0
1.334195054E1,-7.660950184E0,-1.290000081E-1,-1.861950040E0,7.885027373E0
1.334391374E1,-7.468950272E0,-3.979500234E-1,-1.939050078E0,7.726803840E0
1.334587730E1,-7.239000320E0,-7.810500264E-1,-2.359950066E0,7.653922465E0
1.334784065E1,-7.047000408E0,-1.279050112E0,-3.049950123E0,7.784496110E0
1.334980406E1,-6.741000175E0,-1.930950046E0,-3.817050219E0,7.983703640E0
1.335176762E1,-6.204000473E0,-2.851050138E0,-4.966950417E0,8.443263895E0
1.335373114E1,-5.668050289E0,-3.655950069E0,-6.232050419E0,9.183203004E0
1.335569450E1,-5.284050465E0,-4.461000443E0,-7.650000572E0,1.031233354E1
1.335765791E1,-4.633050442E0,-5.227050304E0,-8.991000175E0,1.138531051E1
1.335962134E1,-3.981000185E0,-6.184950352E0,-1.006395054E1,1.246535494E1
1.336158476E1,-3.330000162E0,-6.952050209E0,-1.075395012E1,1.323130176E1
1.336354813E1,-2.677950144E0,-7.872000217E0,-1.144395065E1,1.414580542E1
1.336551153E1,-1.758000135E0,-8.715000153E0,-1.148205090E1,1.452168327E1
1.336747493E1,-7.620000243E-1,-9.595950127E0,-1.132905006E1,1.486641444E1
1.336943831E1,3.490500152E-1,-1.055505085E1,-1.025595093E1,1.472125891E1
1.337140242E1,1.153950095E0,-1.139805031E1,-9.412950516E0,1.482736622E1
1.337336631E1,1.767000079E0,-1.181895065E1,-8.110050201E0,1.444239586E1
1.337532957E1,2.188950062E0,-1.197300053E1,-6.844950199E0,1.396415365E1
1.337729301E1,2.533950090E0,-1.216395092E1,-5.580000401E0,1.362053632E1
1.337925644E1,2.764050245E0,-1.220295048E1,-4.468050003E0,1.328591152E1
1.338121987E1,2.839950085E0,-1.204905033E1,-2.514000177E0,1.263190909E1
1.338318284E1,2.610000134E0,-1.185795021E1,-1.018950105E0,1.218447140E1
1.338514595E1,2.341950178E0,-1.170405102E1,7.810500264E-1,1.196158769E1
1.338710924E1,1.882050037E0,-1.170405102E1,2.161050081E0,1.204977427E1
1.338907248E1,1.498950124E0,-1.212600040E1,3.273000240E0,1.264908170E1
1.339103592E1,1.306950092E0,-1.281600094E1,3.847950220E0,1.344487707E1
1.339299928E1,1.153950095E0,-1.404195023E1,4.345950127E0,1.474432940E1
1.339496321E1,9.619500637E-1,-1.561395073E1,4.231050014E0,1.620563450E1
1.339692698E1,9.240000248E-1,-1.733895111E1,3.808950186E0,1.777641986E1
1.339889048E1,8.850000501E-1,-1.936995125E1,3.081000090E0,1.963341025E1
1.340085406E1,6.940500140E-1,-2.186100197E1,1.624950051E0,2.193229526E1
1.340281759E1,2.719500065E-1,-2.515695190E1,-1.057050109E0,2.518061836E1
1.340478113E1,-2.629500031E-1,-2.902800179E1,-6.844950199E0,2.982528078E1
1.340674467E1,-3.019500077E-1,-3.309105301E1,-1.056300068E1,3.473738543E1
1.340870821E1,4.200000316E-2,-3.611894989E1,-9.067950249E0,3.723987147E1
1.341067103E1,-1.870500147E-1,-3.788205338E1,-5.542050362E0,3.828575816E1
1.341263406E1,-1.336950064E0,-3.922395325E1,1.050000072E0,3.926077488E1
1.341459749E1,-3.100050211E0,-4.033500290E1,7.219950199E0,4.109319227E1
1.341656081E1,-5.169000149E0,-4.171500015E1,1.082295036E1,4.340502338E1
1.341852421E1,-6.856050491E0,-4.259595108E1,1.251000023E1,4.492127094E1
1.342048758E1,-7.776000500E0,-4.313295364E1,1.335300064E1,4.581725112E1
1.342245146E1,-7.852050304E0,-4.344000244E1,1.358295059E1,4.618641632E1
1.342441520E1,-7.546050549E0,-4.275000381E1,1.339095020E1,4.542932150E1
1.342637873E1,-6.357000351E0,-4.079505157E1,1.346805096E1,4.342851693E1
1.342834231E1,-4.939050198E0,-3.734595108E1,1.388895035E1,4.014993426E1
1.343030566E1,-3.675000191E0,-3.339795303E1,1.251000023E1,3.585287993E1
1.343226908E1,-2.295000076E0,-2.925795174E1,1.090005016E1,3.130664241E1
1.343423353E1,-6.469500065E-1,-2.550195122E1,9.022050858E0,2.705855617E1
1.343619769E1,9.240000248E-1,-2.331795120E1,6.991050243E0,2.436094021E1
1.343816137E1,2.149950027E0,-2.174595070E1,4.269000053E0,2.226506273E1
1.344012517E1,3.147000074E0,-1.936995125E1,1.777950048E0,1.970430733E1
1.344208938E1,4.027950287E0,-1.710900116E1,-4.060500264E-1,1.758144422E1
1.344405348E1,4.450050354E0,-1.492395115E1,-1.632000089E0,1.565856604E1
1.344601710E1,4.642050266E0,-1.312305069E1,-2.284050226E0,1.410602621E1
1.344798086E1,4.258049965E0,-1.151295090E1,-1.479000092E0,1.236391803E1
1.344994325E1,3.682950258E0,-1.013295078E1,-4.060500264E-1,1.078914690E1
1.345190603E1,2.955000162E0,-8.715000153E0,1.165050030E0,9.275806983E0
1.345386974E1,2.610000134E0,-7.680000305E0,2.698050022E0,8.548331960E0
1.345583318E1,2.304000139E0,-6.837000370E0,4.576050282E0,8.543607369E0
1.345779669E1,2.074050188E0,-6.339000225E0,5.764050484E0,8.815264376E0
1.345976018E1,1.996950150E0,-6.031950474E0,6.646050453E0,9.194684499E0
1.346172358E1,1.959000111E0,-5.955000401E0,7.450050354E0,9.736681235E0
1.346368702E1,2.035050154E0,-6.147000313E0,8.254950523E0,1.049148465E1
1.346565071E1,2.149950027E0,-6.568950176E0,9.558000565E0,1.179528577E1
1.346761432E1,2.265000105E0,-6.529950142E0,1.021005058E1,1.232946095E1
1.346957771E1,2.419050217E0,-6.874950409E0,1.124505043E1,1.340029501E1
1.347154117E1,2.839950085E0,-7.258050442E0,1.197300053E1,1.428626453E1
1.347350491E1,3.184950113E0,-7.833000183E0,1.247100067E1,1.506737060E1
1.347546856E1,3.415050268E0,-8.293050766E0,1.323795033E1,1.599001526E1
1.347743226E1,3.568050146E0,-8.907000542E0,1.388895035E1,1.688101248E1
1.347939595E1,3.874950171E0,-9.673050880E0,1.434900093E1,1.773349881E1
1.348135942E1,4.335000038E0,-1.040100002E1,1.492395115E1,1.870019638E1
1.348332295E1,4.872000217E0,-1.116795063E1,1.526895046E1,1.953459382E1
1.348528651E1,5.523000240E0,-1.204905033E1,1.538400078E1,2.030641833E1
1.348725005E1,5.983050346E0,-1.285395050E1,1.576800060E1,2.120497059E1
1.348921341E1,5.983050346E0,-1.358205032E1,1.653404999E1,2.221809604E1
1.349117682E1,5.905950069E0,-1.434900093E1,1.699394989E1,2.301235335E1
1.349314024E1,5.868000507E0,-1.515405083E1,1.768395042E1,2.401667731E1
1.349510366E1,5.983050346E0,-1.607400131E1,1.837395096E1,2.513508471E1
1.349706735E1,6.136050224E0,-1.726200104E1,1.902495003E1,2.641167385E1
1.349903097E1,6.175050259E0,-1.879500008E1,1.848900032E1,2.707815367E1
1.350099431E1,6.289950371E0,-2.059605026E1,1.783695030E1,2.796278881E1
1.350295774E1,6.250950336E0,-2.251305199E1,1.607400131E1,2.835992609E1
1.350492098E1,6.405000210E0,-2.439105034E1,1.500105095E1,2.934244185E1
1.350688428E1,6.750000477E0,-2.600100136E1,1.408095074E1,3.032965136E1
1.350884801E1,7.095000267E0,-2.749500084E1,1.300800037E1,3.123335034E1
1.351081160E1,7.363050461E0,-2.872200203E1,1.151295090E1,3.180748263E1
1.351277518E1,7.746000290E0,-2.964195061E1,9.903000832E0,3.219806177E1
1.351473876E1,8.282999992E0,-3.021705055E1,7.834050179E0,3.229629352E1
1.351670242E1,8.818950653E0,-3.044700050E1,4.153950214E0,3.196950160E1
1.351866606E1,9.318000793E0,-2.994795227E1,1.279950023E0,3.139017770E1
1.352063007E1,9.816000938E0,-2.929695129E1,-1.900950074E0,3.095607922E1
1.352259400E1,1.019895077E1,-2.841495132E1,-4.966950417E0,3.059572931E1
1.352455748E1,1.027605057E1,-2.730405045E1,-7.879950523E0,3.021923239E1
1.352652108E1,1.023705006E1,-2.607705116E1,-1.056300068E1,2.993971901E1
1.352848448E1,9.931050301E0,-2.485095024E1,-1.290105057E1,2.970913317E1
1.353044793E1,9.471000671E0,-2.354805183E1,-1.481700039E1,2.938969376E1
1.353241127E1,8.896050453E0,-2.239800072E1,-1.650300026E1,2.920888850E1
1.353437463E1,7.938000202E0,-2.132505035E1,-1.757595062E1,2.875210705E1
1.353633788E1,6.711000443E0,-2.032800102E1,-1.857299995E1,2.834116229E1
1.353830117E1,5.715000153E0,-1.967700005E1,-1.842000008E1,2.755253092E1
1.354026457E1,4.527000427E0,-1.910205078E1,-1.792094994E1,2.658086762E1
1.354222794E1,3.337950230E0,-1.871805000E1,-1.684800148E1,2.540398515E1
1.354419128E1,2.149950027E0,-1.837305069E1,-1.546800041E1,2.411328085E1
1.354615463E1,9.619500637E-1,-1.798995018E1,-1.385895061E1,2.272958793E1
1.354811698E1,-3.019500077E-1,-1.756905174E1,-1.240200043E1,2.150749561E1
1.355007963E1,-1.528050065E0,-1.718505096E1,-1.129095078E1,2.061908056E1
1.355204296E1,-2.869950056E0,-1.684005165E1,-1.060095024E1,2.010482775E1
1.355400609E1,-3.943050146E0,-1.653404999E1,-9.949050903E0,1.969533110E1
1.355596966E1,-4.939050198E0,-1.611194992E1,-9.298050880E0,1.924689319E1
1.355793309E1,-5.898000240E0,-1.565205097E1,-8.224950790E0,1.863928437E1
1.355989629E1,-6.778950214E0,-1.523100090E1,-7.726050377E0,1.837469480E1
1.356185956E1,-7.660950184E0,-1.492395115E1,-7.765050411E0,1.848541272E1
1.356382264E1,-8.044050217E0,-1.492395115E1,-7.495950222E0,1.853699899E1
1.356578579E1,-8.311950684E0,-1.480905056E1,-7.420050144E0,1.853250244E1
1.356774899E1,-8.389050484E0,-1.477095032E1,-7.995000362E0,1.877437541E1
1.356971217E1,-8.503950119E0,-1.469400024E1,-7.956000328E0,1.874910003E1
1.357167559E1,-8.656949997E0,-1.442595100E1,-8.340000153E0,1.877781798E1
1.357363894E1,-8.542050362E0,-1.423395061E1,-8.340000153E0,1.857760956E1
1.357560219E1,-8.389050484E0,-1.396605110E1,-8.224950790E0,1.825038539E1
1.357756548E1,-8.005949974E0,-1.388895035E1,-7.840950489E0,1.784597101E1
1.357952882E1,-7.468950272E0,-1.392705059E1,-7.650000572E0,1.755763267E1
1.358149215E1,-6.702000141E0,-1.381200027E1,-7.611000538E0,1.713521189E1
1.358345536E1,-6.013050079E0,-1.369695091E1,-7.765050411E0,1.685405718E1
1.358541861E1,-5.131050110E0,-1.365900040E1,-7.687950134E0,1.649243901E1
1.358738184E1,-3.943050146E0,-1.373595047E1,-7.918050289E0,1.633767120E1
1.358934508E1,-2.755050182E0,-1.365900040E1,-8.110050201E0,1.612239150E1
1.359130834E1,-1.452000022E0,-1.365900040E1,-8.377950668E0,1.608933353E1
1.359327160E1,-7.200000435E-2,-1.365900040E1,-8.493000031E0,1.608429437E1
1.359523573E1,1.269000053E0,-1.362105083E1,-8.953050613E0,1.634932727E1
1.359719960E1,2.533950090E0,-1.369695091E1,-9.220950127E0,1.670488816E1
1.359916286E1,3.913050175E0,-1.350600052E1,-9.565950394E0,1.700680507E1
1.360112630E1,5.140050411E0,-1.342905045E1,-9.910950661E0,1.746386146E1
1.360308972E1,6.289950371E0,-1.327605057E1,-9.988050461E0,1.776451931E1
1.360505315E1,7.248000145E0,-1.300800037E1,-1.037100029E1,1.814660373E1
1.360701688E1,8.206049919E0,-1.277805042E1,-1.052400017E1,1.847626606E1
1.360898053E1,9.010950089E0,-1.266300106E1,-1.067805004E1,1.885655244E1
1.361094369E1,9.816000938E0,-1.224105072E1,-1.090695095E1,1.910912809E1
1.361290699E1,1.042905045E1,-1.185795021E1,-1.098405075E1,1.923604552E1
1.361487057E1,1.104195023E1,-1.162800026E1,-1.086900043E1,1.937189266E1
1.361683407E1,1.165605068E1,-1.135905075E1,-1.071600056E1,1.948651378E1
1.361879757E1,1.215405083E1,-1.105305099E1,-1.052400017E1,1.951013755E1
1.362076107E1,1.253700066E1,-1.063095093E1,-1.040895081E1,1.945609827E1
1.362272461E1,1.291995049E1,-1.028595066E1,-1.002600002E1,1.931959052E1
1.362468814E1,1.330395031E1,-1.021005058E1,-9.718950272E0,1.938293634E1
1.362665168E1,1.376400089E1,-1.001805019E1,-9.373950005E0,1.943399056E1
1.362861522E1,1.418505096E1,-9.787950516E0,-8.991000175E0,1.943856297E1
1.363057876E1,1.460700035E1,-9.750000000E0,-8.608050346E0,1.955825887E1
1.363254230E1,1.502805042E1,-9.750000000E0,-8.224950790E0,1.971178873E1
1.363450552E1,1.552695084E1,-9.711000443E0,-7.650000572E0,1.984722249E1
1.363646884E1,1.594800091E1,-9.634950638E0,-6.997950554E0,1.990332431E1
1.363843185E1,1.644600105E1,-9.750000000E0,-6.499950409E0,2.019363281E1
1.364039496E1,1.686795044E1,-9.750000000E0,-5.733000278E0,2.030905080E1
1.364235853E1,1.713600159E1,-9.750000000E0,-5.272950172E0,2.040855345E1
1.364432196E1,1.744305038E1,-9.750000000E0,-4.468050003E0,2.047647376E1
1.364628520E1,1.778805161E1,-9.595950127E0,-4.123950005E0,2.062774836E1
1.364824850E1,1.790295029E1,-9.595950127E0,-3.664050102E0,2.064032827E1
1.365021207E1,1.794105148E1,-9.405000687E0,-3.549000263E0,2.056528067E1
1.365217557E1,1.767300034E1,-9.213000298E0,-3.280050039E0,2.019834260E1
1.365413889E1,1.763505173E1,-8.907000542E0,-3.510000229E0,2.006613589E1
1.365610226E1,1.713600159E1,-8.638050079E0,-3.433950186E0,1.949488326E1
1.365806565E1,1.675304985E1,-8.254950523E0,-3.817050219E0,1.906249616E1
1.366002903E1,1.633095169E1,-7.909950256E0,-3.778950214E0,1.853504143E1
1.366199264E1,1.583295059E1,-7.450050354E0,-3.664050102E0,1.787766310E1
1.366395618E1,1.541205120E1,-7.066950321E0,-3.970050097E0,1.741362704E1
1.366591986E1,1.495200062E1,-6.837000370E0,-3.510000229E0,1.681151386E1
1.366788349E1,1.453005028E1,-6.376950264E0,-3.510000229E0,1.625139863E1
1.366984688E1,1.407000065E1,-5.917050362E0,-2.935050249E0,1.554319540E1
1.367181034E1,1.380195045E1,-5.649000168E0,-3.241950035E0,1.526156215E1
1.367377371E1,1.330395031E1,-5.188950062E0,-2.820000172E0,1.455584754E1
1.367573710E1,1.303500080E1,-4.729050159E0,-2.935050249E0,1.417355570E1
1.367770067E1,1.276695061E1,-4.231050014E0,-3.012000084E0,1.378292264E1
1.367966418E1,1.242195034E1,-3.732000113E0,-3.204000235E0,1.336032532E1
1.368162786E1,1.211505032E1,-3.234000206E0,-3.970050097E0,1.315273733E1
1.368359149E1,1.196205044E1,-2.812050104E0,-4.774950027E0,1.318326303E1
1.368555506E1,1.188495064E1,-2.428950071E0,-6.001950264E0,1.353422540E1
1.368751864E1,1.173195076E1,-1.969050050E0,-7.189950466E0,1.390004368E1
1.368948231E1,1.146405029E1,-1.663050056E0,-8.340000153E0,1.427395485E1
