"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.760611020E-1,-4.930500090E-1,1.096050024E0,2.659050226E0,2.918042507E0
6.780249660E-1,-1.336950064E0,6.360000372E-1,2.008050203E0,2.494834091E0
6.799884850E-1,-1.911000133E0,-2.059500068E-1,1.395000100E0,2.374944671E0
6.819513070E-1,-2.218050003E0,-1.318050027E0,1.279950023E0,2.880151689E0
6.839143330E-1,-2.332950115E0,-2.736000061E0,1.471050024E0,3.884886195E0
6.858772480E-1,-2.410050154E0,-4.231050014E0,1.855050087E0,5.210694464E0
6.878401890E-1,-2.256000042E0,-5.380050182E0,2.583000183E0,6.380154081E0
6.898031090E-1,-2.140950203E0,-6.492000103E0,3.310950041E0,7.595533114E0
6.917660350E-1,-1.987950087E0,-7.564950466E0,3.655950069E0,8.634025250E0
6.937290920E-1,-1.873050094E0,-8.523000717E0,3.886050224E0,9.552551713E0
6.956921100E-1,-1.795950055E0,-9.289950371E0,3.733050108E0,1.017173916E1
6.976548830E-1,-1.413000107E0,-1.009500027E1,3.157950163E0,1.067137521E1
6.996177280E-1,-1.375050068E0,-1.051605034E1,2.353049994E0,1.086346730E1
7.015817000E-1,-1.452000022E0,-1.158900070E1,8.580000401E-1,1.171108045E1
7.035453410E-1,-1.297950029E0,-1.300800037E1,-1.018950105E0,1.311224646E1
7.055072860E-1,-7.999500632E-1,-1.488600063E1,-1.287000060E0,1.496293100E1
7.074697280E-1,2.340000123E-1,-1.668704987E1,5.130000114E-1,1.669657325E1
7.094332470E-1,1.575000048E0,-1.772205162E1,3.310950041E0,1.809735144E1
7.113964370E-1,2.494950056E0,-1.891005135E1,5.457000256E0,1.983919528E1
7.133591800E-1,3.184950113E0,-2.032800102E1,6.339000225E0,2.153031483E1
7.153220540E-1,3.837000132E0,-2.190000153E1,6.070950508E0,2.304753950E1
7.172853000E-1,4.411950111E0,-2.370105171E1,4.423050404E0,2.451057998E1
7.192484370E-1,4.872000217E0,-2.557905197E1,2.353049994E0,2.614500201E1
7.212122250E-1,5.025000095E0,-2.753400040E1,5.295000225E-2,2.798883005E1
7.231758220E-1,5.254950047E0,-2.941200066E1,-2.667000055E0,2.999655267E1
7.251386760E-1,5.638050079E0,-3.151995087E1,-4.698000431E0,3.236303631E1
7.271017470E-1,6.250950336E0,-3.378105164E1,-6.385050297E0,3.494284901E1
7.290649590E-1,6.289950371E0,-3.623400116E1,-7.458000183E0,3.752449976E1
7.310281290E-1,5.868000507E0,-3.834195328E1,-8.953050613E0,3.980823943E1
7.329913810E-1,5.215950012E0,-4.025805283E1,-1.006395054E1,4.182343903E1
7.349546010E-1,4.488000393E0,-4.228995132E1,-1.167405033E1,4.410063017E1
7.369165730E-1,2.533950090E0,-4.393800354E1,-1.247895050E1,4.574596445E1
7.388789110E-1,3.490500152E-1,-4.539405060E1,-1.155900097E1,4.684391283E1
7.408419330E-1,-1.106999993E0,-4.727205276E1,-1.129095078E1,4.861438050E1
7.428047550E-1,-2.371050119E0,-4.888200378E1,-1.232595062E1,5.046782372E1
7.447673310E-1,-3.865950108E0,-4.934205246E1,-1.286205101E1,5.113722780E1
7.467299830E-1,-5.974050522E0,-4.846095276E1,-1.282395077E1,5.048372941E1
7.486931310E-1,-7.315950394E0,-4.895895386E1,-1.316895103E1,5.122424782E1
7.506561340E-1,-8.197050095E0,-4.926495361E1,-1.424205112E1,5.193325818E1
7.526186840E-1,-8.389050484E0,-4.938000107E1,-1.600500107E1,5.258251356E1
7.545813670E-1,-8.350950241E0,-4.926495361E1,-1.803600121E1,5.312317163E1
7.565441950E-1,-8.389050484E0,-4.918905258E1,-1.987605095E1,5.371216308E1
7.585069810E-1,-8.197050095E0,-4.941900253E1,-2.094900131E1,5.429815925E1
7.604695680E-1,-7.162050247E0,-4.972500229E1,-2.033595085E1,5.419798625E1
7.624322130E-1,-5.629050255E0,-5.010900116E1,-1.826595116E1,5.363061789E1
7.643951380E-1,-3.214950085E0,-5.053005219E1,-1.581300068E1,5.304406723E1
7.663579810E-1,-7.999500632E-1,-5.118195343E1,-1.359000111E1,5.296149929E1
7.683218590E-1,1.269000053E0,-5.175705338E1,-1.037100029E1,5.280114186E1
7.702854370E-1,2.878050089E0,-5.233200073E1,-6.576000214E0,5.282201484E1
7.722478430E-1,4.833000183E0,-5.283000183E1,-4.353000164E0,5.322889812E1
7.742105930E-1,6.136050224E0,-5.302200317E1,-1.134000063E0,5.338791894E1
7.761728700E-1,7.516050339E0,-5.336700439E1,2.046000004E0,5.393249750E1
7.781352850E-1,8.282999992E0,-5.359605408E1,4.308000088E0,5.440316136E1
7.800982550E-1,9.088050842E0,-5.309805298E1,6.531000137E0,5.426462808E1
7.820610580E-1,1.062105083E1,-5.217795181E1,8.025000572E0,5.384928979E1
7.840240020E-1,1.184700012E1,-5.098995209E1,9.328050613E0,5.317272942E1
7.859869040E-1,1.261395073E1,-4.899705124E1,8.944950104E0,5.137932381E1
7.879495160E-1,1.284405041E1,-4.631400299E1,7.219950199E0,4.860127760E1
7.899122130E-1,1.046700096E1,-4.328595352E1,5.266050339E0,4.484376398E1
7.918751830E-1,7.018050194E0,-4.048800278E1,4.153950214E0,4.130117068E1
7.938380670E-1,3.798000097E0,-3.684705353E1,3.157950163E0,3.717664331E1
7.958002320E-1,9.240000248E-1,-3.351300049E1,2.430000067E0,3.361368587E1
7.977626070E-1,-1.222050071E0,-3.071505165E1,2.008050203E0,3.080487088E1
7.997258030E-1,-2.179949999E0,-2.837700081E1,1.701000094E0,2.851139699E1
8.016887590E-1,-2.563050032E0,-2.642205048E1,1.969950080E0,2.661906610E1
8.036517320E-1,-2.869950056E0,-2.496600151E1,2.545050144E0,2.525896128E1
8.056146920E-1,-2.601000071E0,-2.358600044E1,3.196050167E0,2.394325281E1
8.075777440E-1,-1.911000133E0,-2.239800072E1,3.886050224E0,2.281279781E1
8.095407690E-1,-1.297950029E0,-2.140095139E1,4.653000355E0,2.193936660E1
8.115037210E-1,-3.019500077E-1,-2.067300034E1,5.572050095E0,2.141289002E1
8.134666940E-1,3.490500152E-1,-2.021295166E1,6.415950298E0,2.120965980E1
8.154302970E-1,9.240000248E-1,-1.952295113E1,7.182000160E0,2.082259645E1
8.173937060E-1,1.306950092E0,-1.891005135E1,7.603950500E0,2.042347237E1
8.193564110E-1,1.345050097E0,-1.818195152E1,8.101950645E0,1.995079260E1
8.213193230E-1,1.230000019E0,-1.753005028E1,8.638950348E0,1.958180344E1
8.232820230E-1,8.470500112E-1,-1.672500038E1,8.983950615E0,1.900406536E1
8.252447850E-1,5.790000558E-1,-1.611194992E1,9.367050171E0,1.864595935E1
8.272069810E-1,2.340000123E-1,-1.546095085E1,9.481950760E0,1.813844391E1
8.291693670E-1,-3.299999982E-2,-1.446405029E1,9.597000122E0,1.735834817E1
8.311323810E-1,-1.480500102E-1,-1.358205032E1,9.826950073E0,1.676493237E1
8.330952110E-1,-2.629500031E-1,-1.247100067E1,1.044000053E1,1.626617999E1
8.350583760E-1,-4.170000255E-1,-1.105305099E1,1.101495075E1,1.561002772E1
8.370214420E-1,-7.999500632E-1,-9.865050316E0,1.124505043E1,1.498033034E1
8.389845110E-1,-1.106999993E0,-9.289950371E0,1.113000011E1,1.453979124E1
8.409475860E-1,-1.528050065E0,-8.407950401E0,1.116795063E1,1.406242114E1
8.429106190E-1,-1.758000135E0,-7.411950588E0,1.128300095E1,1.361373154E1
8.448736650E-1,-2.026050091E0,-6.454050541E0,1.147500038E1,1.332048352E1
8.468365670E-1,-2.716050148E0,-5.265000343E0,1.147500038E1,1.291405400E1
8.487995110E-1,-3.367950201E0,-3.655950069E0,1.159005070E1,1.261104019E1
8.507624930E-1,-3.943050146E0,-1.893000126E0,1.170495033E1,1.249547743E1
8.527254510E-1,-4.326000214E0,-2.830500007E-1,1.185795021E1,1.262558428E1
8.546877830E-1,-4.633050442E0,1.210950017E0,1.155105019E1,1.250433192E1
8.566502990E-1,-4.671000004E0,2.782050133E0,1.201095104E1,1.318411881E1
8.586133360E-1,-4.747950077E0,4.392000198E0,1.224105072E1,1.384471085E1
8.605762210E-1,-4.939050198E0,6.309000492E0,1.266300106E1,1.498496913E1
8.625391010E-1,-5.284050465E0,8.263050079E0,1.231800079E1,1.574586706E1
8.645019860E-1,-5.476050377E0,1.018005085E1,1.258605099E1,1.708886311E1
8.664650950E-1,-5.821050167E0,1.155900097E1,1.281600094E1,1.821386858E1
8.684281390E-1,-5.782950401E0,1.182795048E1,1.270095062E1,1.829363481E1
8.703910420E-1,-4.671000004E0,1.079295063E1,1.235595036E1,1.705800497E1
8.723539870E-1,-5.514000416E0,1.190400028E1,1.170495033E1,1.758167471E1
8.743171360E-1,-6.241950512E0,1.297800064E1,1.155105019E1,1.846123526E1
8.762802210E-1,-6.741000175E0,1.366695023E1,1.147500038E1,1.907622199E1
8.782431170E-1,-7.392000198E0,1.416600037E1,1.151295090E1,1.969429541E1
8.802060690E-1,-8.158950806E0,1.481700039E1,1.151295090E1,2.046118318E1
8.821688070E-1,-8.809950829E0,1.523895073E1,1.135995007E1,2.094968540E1
8.841316070E-1,-9.807000160E0,1.554600048E1,1.147500038E1,2.166866440E1
8.860943860E-1,-1.107195091E1,1.592895031E1,1.185795021E1,2.273610649E1
8.880571610E-1,-1.264305019E1,1.612005043E1,1.151295090E1,2.350001665E1
8.900202890E-1,-1.432995033E1,1.631204987E1,1.147500038E1,2.455821820E1
8.919833130E-1,-1.567095089E1,1.623495102E1,1.147500038E1,2.531458019E1
8.939461750E-1,-1.701300049E1,1.615904999E1,1.182000065E1,2.627298037E1
8.959090840E-1,-1.812405014E1,1.592895031E1,1.151295090E1,2.673500869E1
8.978718040E-1,-1.931205177E1,1.573695087E1,1.128300095E1,2.734799950E1
8.998345970E-1,-2.023200035E1,1.535400105E1,1.132200050E1,2.780767667E1
9.017974060E-1,-2.080695152E1,1.477905083E1,1.124505043E1,2.788907912E1
9.037602110E-1,-2.107500076E1,1.412700081E1,1.135995007E1,2.779885383E1
9.057227500E-1,-2.119005013E1,1.343700027E1,1.139805031E1,2.755878719E1
9.076853670E-1,-2.115195084E1,1.263300037E1,1.170495033E1,2.727642911E1
9.096481280E-1,-2.099895096E1,1.190400028E1,1.185795021E1,2.689371948E1
9.116108700E-1,-2.053905106E1,1.125300026E1,1.189605045E1,2.626782537E1
9.135736440E-1,-1.961895180E1,1.037100029E1,1.216500092E1,2.530707735E1
9.155364080E-1,-1.850699997E1,9.604950905E0,1.247100067E1,2.429588417E1
9.174992240E-1,-1.751100159E1,8.877000809E0,1.297005081E1,2.352994981E1
9.194620240E-1,-1.666800117E1,8.302050591E0,1.335300064E1,2.291394626E1
9.214247540E-1,-1.586295033E1,7.842000484E0,1.373595047E1,2.240103792E1
9.233874970E-1,-1.517295074E1,7.497000217E0,1.438800049E1,2.221346449E1
9.253500910E-1,-1.444500065E1,6.922050476E0,1.526895046E1,2.212947525E1
9.273127280E-1,-1.390800095E1,6.499950409E0,1.599705029E1,2.217177177E1
9.292752040E-1,-1.329495049E1,6.040050507E0,1.653404999E1,2.205930025E1
9.312377280E-1,-1.306500053E1,5.925000191E0,1.676399994E1,2.206425979E1
9.332005130E-1,-1.279695034E1,5.656950474E0,1.695600128E1,2.198338023E1
9.351632080E-1,-1.245195103E1,5.427000046E0,1.691700172E1,2.169535345E1
9.371259900E-1,-1.214505100E1,5.119950294E0,1.653404999E1,2.114452562E1
9.390887460E-1,-1.195305061E1,4.852050304E0,1.565295029E1,2.028380299E1
9.410519230E-1,-1.172295094E1,4.660050392E0,1.477095032E1,1.942484547E1
9.430149770E-1,-1.141695023E1,4.507050037E0,1.358295059E1,1.830728815E1
9.449776930E-1,-1.145505047E1,4.736999989E0,1.224105072E1,1.742127070E1
9.469405120E-1,-1.122495079E1,4.929000378E0,1.105305099E1,1.650649876E1
9.489032280E-1,-1.061205006E1,3.664050102E0,9.405000687E0,1.464564466E1
9.508659740E-1,-1.018995094E1,2.935950041E0,7.987050533E0,1.327583817E1
9.528286120E-1,-9.769050598E0,2.514000177E0,6.568950176E0,1.203767639E1
9.547912820E-1,-9.577050209E0,2.551950216E0,5.074050426E0,1.113455560E1
9.567540720E-1,-9.346950531E0,2.590950012E0,3.733050108E0,1.039298654E1
9.587168230E-1,-9.040050507E0,2.476050138E0,2.046000004E0,9.593719480E0
9.606802710E-1,-8.772000313E0,2.398950100E0,1.050000072E0,9.154531731E0
9.626435150E-1,-8.311950684E0,2.053950071E0,-6.105000153E-2,8.562182091E0
9.646062490E-1,-7.813950539E0,1.786050081E0,-1.057050109E0,8.084871851E0
9.665691330E-1,-7.468950272E0,1.402950048E0,-2.130000114E0,7.892425957E0
9.685316820E-1,-6.970950127E0,1.173000097E0,-3.049950123E0,7.698848657E0
9.704943440E-1,-6.625950336E0,1.018950105E0,-3.855000257E0,7.733207883E0
9.724570850E-1,-6.088950157E0,8.280000687E-1,-4.545000076E0,7.643161900E0
9.744198030E-1,-5.782950401E0,7.510500550E-1,-5.119950294E0,7.760185729E0
9.763822670E-1,-5.514000416E0,5.980500579E-1,-5.235000134E0,7.626735268E0
9.783448050E-1,-5.092950344E0,2.140500098E-1,-5.542050362E0,7.529826215E0
9.803075540E-1,-4.671000004E0,2.140500098E-1,-5.656950474E0,7.339287915E0
9.822702510E-1,-4.249050140E0,2.140500098E-1,-5.656950474E0,7.078229522E0
9.842339340E-1,-3.981000185E0,-5.295000225E-2,-5.542050362E0,6.823891000E0
9.861973280E-1,-3.751050234E0,-1.290000081E-1,-5.503050327E0,6.661124662E0
9.881601710E-1,-3.598050117E0,-2.059500068E-1,-5.503050327E0,6.578141300E0
9.901231760E-1,-3.367950201E0,-3.979500234E-1,-5.617950439E0,6.562226750E0
9.920857600E-1,-3.138000250E0,-7.039500475E-1,-5.809950352E0,6.640641108E0
9.940484740E-1,-2.908050060E0,-8.959500194E-1,-5.809950352E0,6.558582521E0
9.960113870E-1,-2.563050032E0,-1.203000069E0,-5.772000313E0,6.429029650E0
9.979742410E-1,-2.218050003E0,-1.432950020E0,-5.962950230E0,6.521492699E0
9.999370420E-1,-1.834950089E0,-1.585950017E0,-5.962950230E0,6.437317355E0
1.001899858E0,-1.605000019E0,-1.854000092E0,-5.848050117E0,6.341374581E0
1.003862945E0,-1.336950064E0,-2.122950077E0,-6.040050507E0,6.540379395E0
1.005825976E0,-1.144950032E0,-2.428950071E0,-6.001950264E0,6.575265470E0
1.007788882E0,-1.068000078E0,-2.736000061E0,-6.346950531E0,6.993575734E0
1.009751824E0,-1.144950032E0,-3.004050255E0,-6.997950554E0,7.701073981E0
1.011714564E0,-1.183050036E0,-3.234000206E0,-7.611000538E0,8.353783209E0
1.013677363E0,-1.260000110E0,-3.694050074E0,-8.301000595E0,9.172797670E0
1.015640111E0,-9.919500351E-1,-4.729050159E0,-8.914050102E0,1.013943635E1
1.017602853E0,-6.850500107E-1,-6.031950474E0,-9.873000145E0,1.159007558E1
1.019565806E0,-3.019500077E-1,-7.027950287E0,-1.167405033E1,1.362962619E1
1.021528697E0,1.960500032E-1,-8.101950645E0,-1.374405098E1,1.595553124E1
1.023492212E0,1.000050068E0,-9.289950371E0,-1.535295105E1,1.797265656E1
1.025455544E0,1.882050037E0,-1.059300041E1,-1.604295158E1,1.931657489E1
1.027418172E0,3.070050240E0,-1.193400097E1,-1.546800041E1,1.977636530E1
1.029381007E0,3.913050175E0,-1.316100025E1,-1.343700027E1,1.921137334E1
1.031343404E0,4.642050266E0,-1.434900093E1,-1.109895039E1,1.872509434E1
1.033305930E0,5.254950047E0,-1.546095085E1,-8.569950104E0,1.844178804E1
1.035268965E0,6.060000420E0,-1.641900063E1,-6.423000336E0,1.864301799E1
1.037231851E0,6.595950127E0,-1.729995155E1,-3.855000257E0,1.891179285E1
1.039193821E0,6.865050316E0,-1.822005081E1,-1.441050053E0,1.952372384E1
1.041156070E0,6.787950516E0,-1.914000130E1,1.087950110E0,2.033714723E1
1.043118972E0,6.520050526E0,-1.979205132E1,3.196050167E0,2.108200870E1
1.045081683E0,6.595950127E0,-2.025105095E1,4.882050037E0,2.185053856E1
1.047044463E0,6.940950394E0,-2.048100090E1,6.837000370E0,2.268022849E1
1.049007222E0,7.248000145E0,-2.048100090E1,9.022050858E0,2.352450437E1
1.050970339E0,7.248000145E0,-2.002200127E1,1.113000011E1,2.402687960E1
1.052933361E0,6.903000355E0,-1.925505066E1,1.308495045E1,2.428218108E1
1.054896268E0,6.711000443E0,-1.795200157E1,1.404300022E1,2.375958212E1
1.056859209E0,6.021000385E0,-1.615005112E1,1.492395115E1,2.279914285E1
1.058822308E0,5.215950012E0,-1.595895100E1,1.496295071E1,2.248964529E1
1.060785361E0,4.258049965E0,-1.557600117E1,1.423395061E1,2.152552327E1
1.062748263E0,3.108000040E0,-1.511595058E1,1.281600094E1,2.005994782E1
1.064711209E0,2.149950027E0,-1.480905056E1,1.120695019E1,1.869561436E1
1.066673407E0,1.153950095E0,-1.503900051E1,9.481950760E0,1.781601884E1
1.068635824E0,1.189500093E-1,-1.526895046E1,7.872000217E0,1.717915553E1
1.070599013E0,-8.770500422E-1,-1.576695061E1,6.568950176E0,1.710312997E1
1.072561976E0,-1.795950055E0,-1.653404999E1,5.878950119E0,1.763979309E1
1.074525014E0,-3.061050177E0,-1.638000107E1,5.917050362E0,1.768292816E1
1.076488039E0,-3.559950113E0,-1.798995018E1,6.070950508E0,1.931755658E1
1.078450991E0,-4.134000301E0,-2.036595154E1,6.837000370E0,2.187707738E1
1.080413964E0,-4.441050053E0,-2.320305061E1,4.498950005E0,2.404880526E1
1.082377914E0,-5.590950489E0,-2.546400070E1,7.810500264E-1,2.608225639E1
1.084341578E0,-7.315950394E0,-2.753400040E1,-3.127050161E0,2.866047367E1
1.086304424E0,-9.040050507E0,-2.925795174E1,-4.890000343E0,3.101068133E1
1.088267507E0,-1.011405087E1,-3.067695236E1,-2.359950066E0,3.238732461E1
1.090230222E0,-1.087995052E1,-3.140505219E1,-1.057050109E0,3.325308980E1
1.092193045E0,-1.183800030E1,-3.136605072E1,-2.053950071E0,3.358848165E1
1.094155760E0,-1.287300014E1,-3.117495155E1,-3.280050039E0,3.388732013E1
1.096118507E0,-1.333305073E1,-3.136605072E1,-4.353000164E0,3.435910345E1
1.098081664E0,-1.325595093E1,-3.148095131E1,-4.276950359E0,3.442474161E1
1.100044683E0,-1.241295052E1,-3.006300163E1,-3.049950123E0,3.266753133E1
1.102007591E0,-1.180005074E1,-2.638395119E1,-1.402050018E0,2.893647909E1
1.103970531E0,-9.654000282E0,-2.370105171E1,-1.210950017E0,2.562042103E1
1.105933495E0,-8.427000046E0,-2.078805161E1,-1.747050047E0,2.249910227E1
1.107896452E0,-7.929000378E0,-1.822005081E1,-1.939050078E0,1.996494963E1
1.109859496E0,-7.891050339E0,-1.638000107E1,-1.977000117E0,1.828883922E1
1.111822520E0,-8.005949974E0,-1.519200039E1,-2.092050076E0,1.729938682E1
1.113785427E0,-7.660950184E0,-1.454100037E1,-2.551950216E0,1.663259749E1
1.115748368E0,-7.929000378E0,-1.423395061E1,-2.974050045E0,1.656258949E1
1.117711107E0,-7.891050339E0,-1.358205032E1,-2.896950245E0,1.597288600E1
1.119673906E0,-7.507050514E0,-1.285395050E1,-1.747050047E0,1.498772947E1
1.121635999E0,-6.856050491E0,-1.212600040E1,2.830500007E-1,1.393289028E1
1.123598296E0,-5.898000240E0,-1.132095051E1,2.698050022E0,1.304721431E1
1.125561641E0,-4.594050407E0,-1.120605087E1,5.074050426E0,1.313114096E1
1.127524679E0,-3.367950201E0,-1.189605045E1,6.952050209E0,1.418414985E1
1.129487807E0,-2.869950056E0,-1.239405060E1,8.562000275E0,1.533482808E1
1.131450909E0,-2.601000071E0,-1.250895023E1,9.826950073E0,1.611856027E1
1.133414135E0,-2.103000164E0,-1.273905087E1,1.082295036E1,1.684761945E1
1.135377312E0,-1.567050099E0,-1.304595089E1,1.166595078E1,1.757119484E1
1.137340238E0,-9.529500604E-1,-1.346700096E1,1.281600094E1,1.861499688E1
1.139303237E0,-4.170000255E-1,-1.396605110E1,1.408095074E1,1.983677509E1
1.141266867E0,1.960500032E-1,-1.450200081E1,1.511595058E1,2.094847071E1
1.143230312E0,8.089500666E-1,-1.496205044E1,1.626600075E1,2.211560838E1
1.145193259E0,1.114950061E0,-1.515405083E1,1.745400047E1,2.314153199E1
1.147156368E0,1.345050097E0,-1.549905109E1,1.825905037E1,2.398796917E1
1.149118899E0,1.459950089E0,-1.588200092E1,1.891005135E1,2.473781416E1
1.151081599E0,1.614000082E0,-1.634205055E1,1.960005188E1,2.557009281E1
1.153044379E0,1.804950118E0,-1.684005165E1,2.040495110E1,2.651805449E1
1.155007135E0,2.265000105E0,-1.741500092E1,2.074995041E1,2.718405644E1
1.156970247E0,2.380050182E0,-1.802805138E1,2.032905006E1,2.727536529E1
1.158933269E0,2.533950090E0,-1.871805000E1,1.990695000E1,2.744217479E1
1.160896176E0,2.419050217E0,-1.925505066E1,1.917900085E1,2.728448009E1
1.162859117E0,2.533950090E0,-1.967700005E1,1.822005081E1,2.693650841E1
1.164822397E0,3.184950113E0,-2.040495110E1,1.741604996E1,2.701526851E1
1.166785577E0,3.874950171E0,-2.140095139E1,1.626600075E1,2.715876911E1
1.168748831E0,4.680000305E0,-2.209095192E1,1.457895088E1,2.687858568E1
1.170712053E0,5.676000118E0,-2.239800072E1,1.285500050E1,2.644122636E1
1.172674611E0,6.634950161E0,-2.243595123E1,1.013295078E1,2.549649315E1
1.174637363E0,7.324050426E0,-2.209095192E1,5.956050396E0,2.402345537E1
1.176600990E0,7.669050217E0,-2.170800018E1,2.506050110E0,2.315884044E1
1.178564361E0,7.861050606E0,-2.136300087E1,-6.105000153E-2,2.276351576E1
1.180527439E0,7.938000202E0,-2.132505035E1,-2.206950188E0,2.286132649E1
1.182490599E0,8.934000015E0,-2.209095192E1,-3.204000235E0,2.404354655E1
1.184453436E0,9.777000427E0,-2.362395096E1,-3.549000263E0,2.581232650E1
1.186416368E0,9.777000427E0,-2.519595146E1,-2.743950129E0,2.716532661E1
1.188379829E0,1.035195065E1,-2.573205185E1,-1.977000117E0,2.780665215E1
1.190343135E0,1.081200027E1,-2.592405128E1,-9.420000315E-1,2.810414825E1
1.192305170E0,1.123395061E1,-2.596200180E1,-9.900000691E-2,2.828846028E1
1.194267554E0,1.165605068E1,-2.592405128E1,5.509500504E-1,2.842927186E1
1.196230704E0,1.230705070E1,-2.580900192E1,1.087950110E0,2.861383778E1
1.198193629E0,1.295895100E1,-2.554095078E1,1.318050027E0,2.867074874E1
1.200156553E0,1.341900063E1,-2.485095024E1,1.585950017E0,2.828700308E1
1.202119477E0,1.284405041E1,-2.419905090E1,1.395000100E0,2.743191063E1
1.204083332E0,1.184700012E1,-2.362395096E1,8.580000401E-1,2.644198621E1
1.206046924E0,1.104195023E1,-2.324100113E1,9.195000678E-2,2.573086188E1
1.208009869E0,1.042905045E1,-2.301105118E1,-4.819500148E-1,2.526867320E1
1.209973003E0,9.508950233E0,-2.274300194E1,-1.671000123E0,2.470741818E1
1.211935394E0,8.282999992E0,-2.239800072E1,-3.702000141E0,2.416574704E1
1.213898003E0,7.018050194E0,-2.224500084E1,-5.580000401E0,2.398394245E1
1.215860947E0,5.944950104E0,-2.212995148E1,-7.381050587E0,2.407399202E1
1.217823783E0,4.603050232E0,-2.182305145E1,-8.530950546E0,2.387908632E1
1.219786766E0,3.568050146E0,-2.147805023E1,-9.718950272E0,2.384314614E1
1.221749706E0,2.686950207E0,-2.113305092E1,-1.083105087E1,2.389847706E1
1.223712761E0,1.920000076E0,-2.078805161E1,-1.148205090E1,2.382576300E1
1.225675783E0,1.077000022E0,-2.025105095E1,-1.228695011E1,2.371147690E1
1.227637951E0,8.100000024E-2,-1.979205132E1,-1.312995052E1,2.375136748E1
1.229600382E0,-6.850500107E-1,-1.944705009E1,-1.339905071E1,2.362607904E1
1.231563569E0,-1.375050068E0,-1.914000130E1,-1.370505047E1,2.358089949E1
1.233526534E0,-2.140950203E0,-1.883295059E1,-1.397400093E1,2.354859651E1
1.235489630E0,-3.022950172E0,-1.833495140E1,-1.389705086E1,2.320423869E1
1.237452688E0,-3.751050234E0,-1.798995018E1,-1.401195049E1,2.310937996E1
1.239415976E0,-4.210950375E0,-1.795200157E1,-1.393500042E1,2.311256585E1
1.241379177E0,-5.016000271E0,-1.787505150E1,-1.370505047E1,2.307609441E1
1.243342054E0,-5.553000450E0,-1.787505150E1,-1.370505047E1,2.319874325E1
1.245305026E0,-5.782950401E0,-1.779900169E1,-1.381995106E1,2.326452286E1
1.247267986E0,-6.204000473E0,-1.806705093E1,-1.401195049E1,2.369056158E1
1.249230949E0,-6.894000530E0,-1.875705147E1,-1.439505100E1,2.462867671E1
1.251194044E0,-6.702000141E0,-1.902495003E1,-1.527705097E1,2.530323726E1
