"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.696231550E-1,6.550500393E-1,-5.380050182E0,2.275950193E0,5.878263332E0
6.715870170E-1,6.169500351E-1,-5.304000378E0,1.930950046E0,5.678170078E0
6.735509240E-1,6.550500393E-1,-5.227050304E0,1.740000129E0,5.547859577E0
6.755148940E-1,7.699500322E-1,-5.188950062E0,1.471050024E0,5.448120223E0
6.774788450E-1,8.089500666E-1,-5.149950027E0,1.356000066E0,5.386568636E0
6.794431090E-1,7.699500322E-1,-4.882050037E0,1.126049995E0,5.069045690E0
6.814072600E-1,5.790000558E-1,-4.614000320E0,8.959500194E-1,4.735711822E0
6.833704690E-1,5.020500422E-1,-4.345950127E0,6.280500293E-1,4.419704016E0
6.853339540E-1,4.260000288E-1,-4.153950214E0,3.600000143E-1,4.191226362E0
6.872991680E-1,4.260000288E-1,-4.039050102E0,1.680000126E-1,4.064926292E0
6.892638750E-1,3.870000243E-1,-3.808950186E0,5.295000225E-2,3.828925990E0
6.912275990E-1,2.340000123E-1,-3.694050074E0,1.300500035E-1,3.703737971E0
6.931915940E-1,1.570500135E-1,-3.387000084E0,2.070000172E-1,3.396952058E0
6.951550540E-1,4.200000316E-2,-3.042000055E0,3.979500234E-1,3.068206733E0
6.971186700E-1,-7.200000435E-2,-2.697000027E0,5.130000114E-1,2.746299721E0
6.990830960E-1,-1.099500060E-1,-2.467050076E0,8.959500194E-1,2.627004286E0
7.010472840E-1,-1.099500060E-1,-2.238000154E0,1.011000037E0,2.458221872E0
7.030115670E-1,-7.200000435E-2,-1.930950046E0,1.203000069E0,2.276172499E0
7.049758220E-1,4.050000105E-3,-1.738950133E0,1.279950023E0,2.159221163E0
7.069399600E-1,1.570500135E-1,-1.548000097E0,1.279950023E0,2.014755833E0
7.089041320E-1,3.870000243E-1,-1.471050024E0,1.165050030E0,1.916011160E0
7.108688230E-1,6.169500351E-1,-1.318050027E0,1.011000037E0,1.772005726E0
7.128333610E-1,8.470500112E-1,-1.203000069E0,7.050000429E-1,1.631480293E0
7.147981890E-1,1.077000022E0,-1.048950076E0,4.750500321E-1,1.576673030E0
7.167629180E-1,1.230000019E0,-7.810500264E-1,1.300500035E-1,1.462823364E0
7.187269740E-1,1.345050097E0,-6.660000086E-1,-6.105000153E-2,1.502146090E0
7.206912280E-1,1.459950089E0,-4.740000367E-1,-3.289500177E-1,1.569821140E0
7.226553650E-1,1.729050040E0,-3.979500234E-1,-5.209500194E-1,1.849153100E0
7.246195360E-1,2.074050188E0,-3.210000098E-1,-5.209500194E-1,2.162432452E0
7.265837050E-1,2.341950178E0,-2.059500068E-1,-4.819500148E-1,2.399879551E0
7.285478620E-1,2.610000134E0,-1.290000081E-1,-2.910000086E-1,2.629338834E0
7.305112940E-1,2.839950085E0,-9.105000645E-2,-9.900000691E-2,2.843133410E0
7.324749390E-1,3.108000040E0,9.900000691E-2,1.300500035E-1,3.112294693E0
7.344379180E-1,3.376950264E0,3.289500177E-1,3.979500234E-1,3.416191655E0
7.364010930E-1,3.682950258E0,6.739500165E-1,5.899500251E-1,3.790299759E0
7.383654190E-1,3.874950171E0,9.040500522E-1,7.429500222E-1,4.047779645E0
7.403294040E-1,4.182000160E0,1.173000097E0,9.349500537E-1,4.442880391E0
7.422936320E-1,4.450050354E0,1.479000092E0,1.087950110E0,4.813940680E0
7.442577890E-1,4.680000305E0,1.747950077E0,1.203000069E0,5.138573877E0
7.462221220E-1,4.909950256E0,2.092950106E0,1.356000066E0,5.506976289E0
7.481864040E-1,5.178000450E0,2.361000061E0,1.432950020E0,5.868505407E0
7.501506430E-1,5.485050201E0,2.590950012E0,1.432950020E0,6.233148758E0
7.521149150E-1,5.715000153E0,2.782050133E0,1.432950020E0,6.515702222E0
7.540792280E-1,5.905950069E0,2.974050045E0,1.165050030E0,6.714354881E0
7.560435290E-1,6.097950459E0,3.088950157E0,7.050000429E-1,6.871945716E0
7.580086040E-1,6.250950336E0,3.357000113E0,2.070000172E-1,7.098357477E0
7.599734520E-1,6.405000210E0,3.586950064E0,-1.759500057E-1,7.343105396E0
7.619373320E-1,6.481050491E0,3.741000175E0,-1.759500057E-1,7.485322718E0
7.639014780E-1,6.634950161E0,3.970950127E0,1.680000126E-1,7.734289402E0
7.658650470E-1,6.634950161E0,4.354050159E0,9.730500579E-1,7.995445131E0
7.678287860E-1,6.520050526E0,4.699050426E0,2.085000038E0,8.302972897E0
7.697928300E-1,6.097950459E0,5.350050449E0,4.078050137E0,9.079566758E0
7.717567840E-1,5.676000118E0,6.079050064E0,6.991050243E0,1.086492570E1
7.737208310E-1,5.101050377E0,6.768000126E0,1.021005058E1,1.326920019E1
7.756848550E-1,4.450050354E0,7.342950344E0,1.300800037E1,1.558620998E1
7.776488070E-1,3.874950171E0,7.918050289E0,1.503900051E1,1.743222004E1
7.796127810E-1,3.376950264E0,8.569950104E0,1.584405041E1,1.832707754E1
7.815767840E-1,2.802000046E0,9.412950516E0,1.553805065E1,1.838167184E1
7.835407790E-1,2.419050217E0,1.037100029E1,1.431105042E1,1.783859902E1
7.855044100E-1,2.457000017E0,1.110000038E1,1.228005028E1,1.673458970E1
7.874681550E-1,2.802000046E0,1.171305084E1,9.673050880E0,1.544715759E1
7.894318380E-1,3.147000074E0,1.232595062E1,6.492000103E0,1.428211236E1
7.913955400E-1,3.492000103E0,1.301595020E1,2.889000177E0,1.378242890E1
7.933601310E-1,3.529950142E0,1.382100105E1,-1.018950105E0,1.430100966E1
7.953244610E-1,3.184950113E0,1.489395046E1,-4.392000198E0,1.585128807E1
7.972884100E-1,2.227050066E0,1.673400116E1,-6.730050087E0,1.817361057E1
7.992524680E-1,9.240000248E-1,1.853505135E1,-8.263050079E0,2.031452439E1
8.012156020E-1,-7.620000243E-1,2.110305023E1,-8.722949982E0,2.284752130E1
8.031790060E-1,-2.869950056E0,2.474400139E1,-8.224950790E0,2.623265205E1
8.051432880E-1,-5.245950222E0,2.941995049E1,-6.576000214E0,3.059897480E1
8.071073120E-1,-7.546050549E0,3.470895004E1,-4.621950150E0,3.581921991E1
8.090713280E-1,-9.615000725E0,4.091805267E1,-3.127050161E0,4.214870954E1
8.110353330E-1,-1.164705086E1,4.743405151E1,-2.092050076E0,4.888782783E1
8.129995110E-1,-1.302600098E1,5.360505295E1,-1.210950017E0,5.517830011E1
8.149636390E-1,-1.394595051E1,5.908605194E1,-2.206950188E0,6.074966419E1
8.169272570E-1,-1.379295063E1,6.314805222E1,-2.590050220E0,6.468871885E1
8.188910250E-1,-1.291095066E1,6.552495575E1,-3.739950180E0,6.688945881E1
8.208548840E-1,-1.156995010E1,6.698100281E1,-5.119950294E0,6.816547787E1
8.228187160E-1,-9.499950409E0,6.790095520E1,-6.154950142E0,6.883801411E1
8.247827450E-1,-7.201050282E0,6.713400269E1,-6.460950375E0,6.782752628E1
8.267467160E-1,-4.363950253E0,6.479595184E1,-5.656950474E0,6.518865335E1
8.287117570E-1,-8.380500674E-1,6.069495392E1,-5.464950085E0,6.094625041E1
8.306764850E-1,2.111999989E0,5.471595383E1,-5.350050449E0,5.501744439E1
8.326405090E-1,3.300000191E0,4.846905136E1,-5.388000488E0,4.887913144E1
8.346047620E-1,2.419050217E0,4.321800232E1,-5.617950439E0,4.364869867E1
8.365678170E-1,1.192050099E0,3.896400070E1,-6.117000103E0,3.945924511E1
8.385312230E-1,1.570500135E-1,3.551399994E1,-6.691050529E0,3.613916177E1
8.404956850E-1,-4.549500346E-1,3.244800186E1,-7.189950466E0,3.323815867E1
8.424598370E-1,-7.999500632E-1,2.984205055E1,-7.534950256E0,3.078901390E1
8.444239910E-1,-1.030050039E0,2.769495201E1,-7.918050289E0,2.882302709E1
8.463881440E-1,-1.183050036E0,2.589405060E1,-8.224950790E0,2.719469212E1
8.483521190E-1,-1.183050036E0,2.432295036E1,-8.530950546E0,2.580276417E1
8.503161460E-1,-9.150000215E-1,2.298105049E1,-8.608050346E0,2.455737033E1
8.522803210E-1,-6.469500065E-1,2.175495148E1,-8.340000153E0,2.330776825E1
8.542444520E-1,-3.400500119E-1,2.068095016E1,-8.455050468E0,2.234513845E1
8.562084760E-1,-7.200000435E-2,1.964700127E1,-8.530950546E0,2.141931278E1
8.581725310E-1,4.200000316E-2,1.880295181E1,-8.340000153E0,2.056959804E1
8.601364760E-1,1.960500032E-1,1.803705025E1,-8.455050468E0,1.992138287E1
8.621004540E-1,3.109500110E-1,1.734705162E1,-8.683950424E0,1.940174953E1
8.640646820E-1,2.719500065E-1,1.673400116E1,-8.646000862E0,1.883757104E1
8.660288370E-1,2.719500065E-1,1.623495102E1,-8.608050346E0,1.837787045E1
8.679931510E-1,4.639500082E-1,1.573695087E1,-8.493000031E0,1.788848574E1
8.699574320E-1,6.550500393E-1,1.531605053E1,-8.416049957E0,1.748829298E1
8.719213400E-1,6.169500351E-1,1.504695034E1,-8.301000595E0,1.719587022E1
8.738853570E-1,6.169500351E-1,1.454895115E1,-7.918050289E0,1.657552796E1
8.758484980E-1,5.790000558E-1,1.420395088E1,-7.381050587E0,1.601772048E1
8.778118960E-1,5.410500169E-1,1.378200054E1,-6.921000481E0,1.543167268E1
8.797767190E-1,7.320000529E-1,1.347600079E1,-6.576000214E0,1.501273460E1
8.817411240E-1,6.169500351E-1,1.313100052E1,-5.887050152E0,1.440351212E1
8.837051910E-1,6.940500140E-1,1.274805069E1,-5.197050095E0,1.378418773E1
8.856693570E-1,8.470500112E-1,1.221105099E1,-4.621950150E0,1.308394754E1
8.876335090E-1,1.039050102E0,1.163595009E1,-4.237950325E0,1.242719528E1
8.895976650E-1,1.114950061E0,1.106100082E1,-3.931950092E0,1.179190758E1
8.915616240E-1,1.306950092E0,1.041000080E1,-3.510000229E0,1.106328779E1
8.935256510E-1,1.422000051E0,9.873000145E0,-3.088950157E0,1.044221380E1
8.954894660E-1,1.882050037E0,9.220950127E0,-2.859000206E0,9.835746833E0
8.974533430E-1,2.188950062E0,8.647050858E0,-2.667000055E0,9.309988196E0
8.994172280E-1,2.111999989E0,7.995000362E0,-2.437050104E0,8.620892527E0
9.013811100E-1,2.074050188E0,7.381950378E0,-2.667000055E0,8.118359740E0
9.033452610E-1,2.227050066E0,6.768000126E0,-2.667000055E0,7.607789889E0
9.053093360E-1,1.959000111E0,6.079050064E0,-2.359950066E0,6.808957000E0
9.072733690E-1,1.575000048E0,5.427000046E0,-1.939050078E0,5.974350999E0
9.092374150E-1,1.384050012E0,4.852050304E0,-1.861950040E0,5.378182271E0
9.112015860E-1,1.384050012E0,4.315950394E0,-1.594050050E0,4.804582999E0
9.131657210E-1,1.269000053E0,3.856050253E0,-1.441050053E0,4.307680344E0
9.151296490E-1,9.240000248E-1,3.396000147E0,-1.096050024E0,3.686179418E0
9.170936410E-1,5.410500169E-1,2.935950041E0,-6.360000372E-1,3.052381662E0
9.190571470E-1,1.960500032E-1,2.437050104E0,-2.910000086E-1,2.462179892E0
9.210207950E-1,8.100000024E-2,2.016000032E0,-2.140500098E-1,2.028949121E0
9.229851690E-1,4.050000105E-3,1.518000126E0,-9.900000691E-2,1.521230353E0
9.249493310E-1,-1.480500102E-1,9.430500269E-1,-9.900000691E-2,9.597203552E-1
9.269135040E-1,-2.629500031E-1,4.830000103E-1,-1.369500011E-1,5.667336384E-1
9.288776600E-1,-4.930500090E-1,2.295000106E-2,-1.759500057E-1,5.240070786E-1
9.308423530E-1,-7.230000496E-1,-3.589500189E-1,-1.369500011E-1,8.187365208E-1
9.328068890E-1,-7.230000496E-1,-8.190000653E-1,-2.520000041E-1,1.121157518E0
9.347706630E-1,-8.770500422E-1,-1.279050112E0,-3.670500219E-1,1.593710037E0
9.367346600E-1,-9.150000215E-1,-1.624050021E0,-4.060500264E-1,1.907784090E0
9.386989850E-1,-9.919500351E-1,-2.008050203E0,-3.670500219E-1,2.269571812E0
9.406632070E-1,-9.529500604E-1,-2.391000032E0,-4.440000355E-1,2.611920941E0
9.426273500E-1,-9.529500604E-1,-2.736000061E0,-3.670500219E-1,2.920365708E0
9.445915160E-1,-9.529500604E-1,-3.118950129E0,-2.910000086E-1,3.274239565E0
9.465551270E-1,-8.380500674E-1,-3.463950157E0,-9.900000691E-2,3.565260104E0
9.485189010E-1,-7.620000243E-1,-3.808950186E0,1.300500035E-1,3.886599871E0
9.504820330E-1,-8.380500674E-1,-4.269000053E0,2.449500114E-1,4.357371901E0
9.524453570E-1,-8.380500674E-1,-4.651950359E0,5.130000114E-1,4.754591368E0
9.544093370E-1,-8.380500674E-1,-5.035050392E0,7.810500264E-1,5.163729225E0
9.563731250E-1,-6.850500107E-1,-5.494950294E0,1.011000037E0,5.629022413E0
9.583371610E-1,-7.620000243E-1,-5.878950119E0,1.165050030E0,6.041526306E0
9.603011250E-1,-6.850500107E-1,-6.223950386E0,1.318050027E0,6.398758301E0
9.622652800E-1,-6.469500065E-1,-6.529950142E0,1.471050024E0,6.724788572E0
9.642293690E-1,-7.230000496E-1,-6.721950531E0,1.510050058E0,6.927308221E0
9.661934000E-1,-7.620000243E-1,-6.760050297E0,1.585950017E0,6.985281777E0
9.681574480E-1,-7.620000243E-1,-6.874950409E0,1.701000094E0,7.123130526E0
9.701212600E-1,-8.380500674E-1,-6.913050175E0,1.701000094E0,7.168402329E0
9.720851410E-1,-1.030050039E0,-6.837000370E0,1.816050053E0,7.148679244E0
9.740494660E-1,-1.068000078E0,-6.837000370E0,1.816050053E0,7.154246013E0
9.760136680E-1,-1.183050036E0,-6.721950531E0,1.893000126E0,7.082914358E0
9.779778150E-1,-1.260000110E0,-6.568950176E0,2.008050203E0,6.983621719E0
9.799419780E-1,-1.452000022E0,-6.415050507E0,2.161050081E0,6.923244508E0
9.819061300E-1,-1.528050065E0,-6.109050274E0,2.430000067E0,6.749839448E0
9.838702860E-1,-1.336950064E0,-5.802000046E0,2.965950251E0,6.651879501E0
9.858345990E-1,-8.770500422E-1,-5.572050095E0,3.541050196E0,6.660029694E0
9.877988800E-1,-3.400500119E-1,-5.304000378E0,4.345950127E0,6.865517935E0
9.897628780E-1,4.050000105E-3,-4.882050037E0,5.227050304E0,7.152376099E0
9.917269590E-1,1.570500135E-1,-4.461000443E0,5.956050396E0,7.443099218E0
9.936911240E-1,2.340000123E-1,-4.116000175E0,6.301050186E0,7.529903512E0
9.956552650E-1,3.870000243E-1,-3.732000113E0,6.531000137E0,7.532035359E0
9.976194160E-1,4.260000288E-1,-3.387000084E0,6.492000103E0,7.334801356E0
9.995835670E-1,5.410500169E-1,-3.042000055E0,6.301050186E0,7.017815394E0
1.001548443E0,6.550500393E-1,-2.736000061E0,6.070950508E0,6.691130470E0
1.003513106E0,7.699500322E-1,-2.314050198E0,5.956050396E0,6.436007123E0
1.005477354E0,9.619500637E-1,-2.008050203E0,5.764050484E0,6.179149741E0
1.007441723E0,1.230000019E0,-1.738950133E0,6.262050152E0,6.614387327E0
1.009405994E0,1.306950092E0,-1.509000063E0,6.684000492E0,6.975748154E0
1.011370281E0,1.306950092E0,-1.240950108E0,6.607050419E0,6.848444418E0
1.013334412E0,1.306950092E0,-1.048950076E0,6.454050541E0,6.668071925E0
1.015298588E0,1.384050012E0,-8.580000401E-1,6.262050152E0,6.470319204E0
1.017262738E0,1.422000051E0,-5.890500546E-1,6.070950508E0,6.263026759E0
1.019226896E0,1.384050012E0,-2.830500007E-1,5.764050484E0,5.934643184E0
1.021190356E0,1.384050012E0,-1.680000126E-1,5.457000256E0,5.632288188E0
1.023154001E0,1.384050012E0,-1.500000060E-2,4.959000111E0,5.148543632E0
1.025117880E0,1.422000051E0,1.759500057E-1,4.653000355E0,4.868619399E0
1.027081691E0,1.422000051E0,3.679500222E-1,4.192950249E0,4.442781015E0
1.029045364E0,1.422000051E0,5.980500579E-1,3.694050074E0,4.003217951E0
1.031009078E0,1.537050128E0,7.890000343E-1,3.157950163E0,3.599679622E0
1.032973145E0,1.614000082E0,9.810000658E-1,2.698050022E0,3.293452795E0
1.034937095E0,1.690050125E0,1.249050021E0,2.353049994E0,3.154875537E0
1.036901149E0,1.767000079E0,1.441050053E0,1.893000126E0,2.963505359E0
1.038865172E0,1.804950118E0,1.708950043E0,1.510050058E0,2.908368332E0
1.040828989E0,1.920000076E0,2.016000032E0,1.240950108E0,3.048050786E0
1.042792866E0,2.111999989E0,2.322000027E0,8.200500607E-1,3.244180972E0
1.044757755E0,2.188950062E0,2.782050133E0,3.600000143E-1,3.558216593E0
1.046722370E0,2.341950178E0,3.088950157E0,-6.105000153E-2,3.876863528E0
1.048686220E0,2.457000017E0,3.549000263E0,-5.209500194E-1,4.347831744E0
1.050650295E0,2.572050095E0,3.894000292E0,-9.420000315E-1,4.760886894E0
1.052614102E0,2.686950207E0,4.315950394E0,-1.479000092E0,5.294768218E0
1.054577987E0,2.955000162E0,4.545000076E0,-1.861950040E0,5.732007467E0
1.056541876E0,3.147000074E0,4.890000343E0,-2.322000027E0,6.261581026E0
1.058505761E0,3.300000191E0,5.119950294E0,-2.667000055E0,6.649570029E0
1.060469556E0,3.453000069E0,5.350050449E0,-3.012000084E0,7.044032495E0
1.062433377E0,3.568050146E0,5.464950085E0,-3.433950186E0,7.374867806E0
1.064397092E0,3.607050180E0,5.580000401E0,-3.817050219E0,7.662707605E0
1.066360838E0,3.529950142E0,5.656950474E0,-4.200000286E0,7.880459318E0
1.068324861E0,3.376950264E0,5.656950474E0,-4.545000076E0,8.003868280E0
1.070288817E0,3.223050117E0,5.656950474E0,-4.927950382E0,8.165404809E0
1.072252960E0,2.917050123E0,5.542050362E0,-5.235000134E0,8.162642344E0
1.074217048E0,2.610000134E0,5.427000046E0,-5.542050362E0,8.184054765E0
1.076181079E0,2.227050066E0,5.235000134E0,-5.695050240E0,8.049756246E0
1.078145127E0,1.804950118E0,5.044050217E0,-5.848050117E0,7.930950617E0
1.080108957E0,1.498950124E0,4.699050426E0,-6.078000069E0,7.827516287E0
1.082072838E0,1.269000053E0,4.354050159E0,-6.232050419E0,7.707565527E0
1.084035912E0,9.240000248E-1,3.970950127E0,-6.307950497E0,7.510822886E0
1.085999223E0,5.410500169E-1,3.549000263E0,-6.307950497E0,7.257987149E0
1.087963024E0,2.719500065E-1,3.127050161E0,-5.925000191E0,6.705074703E0
1.089926682E0,8.100000024E-2,2.706000090E0,-5.158050060E0,5.825330712E0
1.091890876E0,-7.200000435E-2,2.322000027E0,-3.739950180E0,4.402737271E0
1.093854913E0,-3.019500077E-1,2.016000032E0,-1.977000117E0,2.839711148E0
1.095818187E0,-3.400500119E-1,1.824000120E0,-6.105000153E-2,1.856431402E0
1.097781684E0,-3.019500077E-1,1.633050084E0,1.893000126E0,2.518228715E0
1.099745814E0,-1.870500147E-1,1.555950046E0,3.924000263E0,4.225369371E0
1.101709759E0,4.200000316E-2,1.633050084E0,6.031950474E0,6.249243402E0
1.103674675E0,2.719500065E-1,1.863000035E0,8.293950081E0,8.504959370E0
1.105639303E0,5.790000558E-1,2.208000183E0,1.055505085E1,1.079905571E1
1.107603377E0,9.240000248E-1,2.706000090E0,1.281600094E1,1.313111163E1
1.109567613E0,1.153950095E0,3.280950069E0,1.461795044E1,1.502600111E1
1.111531347E0,1.269000053E0,3.931950092E0,1.603605080E1,1.655975597E1
1.113495228E0,1.269000053E0,4.584000111E0,1.684095001E1,1.749974330E1
1.115459247E0,1.306950092E0,5.197050095E0,1.691700172E1,1.774548944E1
1.117423226E0,1.269000053E0,5.964000225E0,1.618905067E1,1.729927806E1
1.119387050E0,1.269000053E0,6.844950199E0,1.488600063E1,1.643340255E1
1.121350920E0,1.192050099E0,7.957050323E0,1.327605057E1,1.552382530E1
1.123314762E0,1.153950095E0,9.412950516E0,1.151295090E1,1.491587331E1
1.125278613E0,6.169500351E-1,1.110000038E1,9.405000687E0,1.456175380E1
1.127241742E0,-7.200000435E-2,1.339905071E1,7.144050121E0,1.518476856E1
1.129205079E0,-8.380500674E-1,1.608195114E1,4.882050037E0,1.682753378E1
1.131169192E0,-1.605000019E0,1.907205009E1,2.583000183E0,1.931297517E1
1.133133077E0,-2.295000076E0,2.217600060E1,6.280500293E-1,2.230328394E1
1.135097502E0,-2.448000193E0,2.528100204E1,-1.516950130E0,2.544450642E1
1.137061769E0,-2.332950115E0,2.853900146E1,-2.859000206E0,2.877657282E1
1.139025494E0,-1.260000110E0,3.179595184E1,-3.586950064E0,3.202243533E1
1.140989382E0,4.260000288E-1,3.482400131E1,-4.047000408E0,3.506095771E1
1.142953986E0,2.572050095E0,3.777600098E1,-4.813050270E0,3.816814306E1
1.144918380E0,5.715000153E0,4.018995285E1,-5.464950085E0,4.096045918E1
1.146882088E0,9.088050842E0,4.156995010E1,-5.887050152E0,4.295708066E1
1.148845997E0,1.284405041E1,4.072695160E1,-5.962950230E0,4.311856900E1
1.150809642E0,1.575705051E1,3.961500168E1,-6.997950554E0,4.320421635E1
1.152773372E0,1.682999992E1,3.827400208E1,-7.803000450E0,4.253275148E1
1.154736923E0,1.407000065E1,3.720105362E1,-8.455050468E0,4.066166729E1
1.156700526E0,8.896050453E0,3.612705231E1,-9.259050369E0,3.834101767E1
1.158663513E0,3.874950171E0,3.440295029E1,-1.002600002E1,3.604301463E1
1.160626680E0,-3.400500119E-1,3.210300064E1,-1.102200031E1,3.394411252E1
1.162590260E0,-3.712950230E0,2.957295227E1,-1.201905060E1,3.213725381E1
1.164553702E0,-6.166050434E0,2.715900040E1,-1.282395077E1,3.066080876E1
1.166517437E0,-7.852050304E0,2.516595078E1,-1.332195091E1,2.953733482E1
1.168481086E0,-8.848950386E0,2.347905159E1,-1.293900108E1,2.823096767E1
1.170444786E0,-9.117000580E0,2.225295067E1,-1.205700016E1,2.690138966E1
1.172408471E0,-8.695050240E0,2.129505157E1,-1.079295063E1,2.540808736E1
1.174372584E0,-8.427000046E0,2.060505104E1,-9.298050880E0,2.412542659E1
1.176336562E0,-8.427000046E0,2.014500046E1,-7.840950489E0,2.320163524E1
1.178300341E0,-8.887050629E0,1.983795166E1,-6.538050175E0,2.269956156E1
1.180264179E0,-9.691950798E0,1.957005119E1,-5.733000278E0,2.257848769E1
1.182228206E0,-1.057395077E1,1.930200005E1,-5.043000221E0,2.257891698E1
1.184192177E0,-1.122495079E1,1.907205009E1,-4.392000198E0,2.256174374E1
1.186156173E0,-1.195305061E1,1.884195137E1,-4.237950325E0,2.271243654E1
1.188120168E0,-1.283505058E1,1.868805122E1,-4.660050392E0,2.314514748E1
1.190084035E0,-1.341000080E1,1.861200142E1,-5.197050095E0,2.352114045E1
1.192047939E0,-1.375500107E1,1.853505135E1,-5.656950474E0,2.376445395E1
1.194012451E0,-1.390800095E1,1.857299995E1,-6.117000103E0,2.399596858E1
1.195976784E0,-1.394595051E1,1.857299995E1,-6.576000214E0,2.413896522E1
1.197940938E0,-1.387005043E1,1.853505135E1,-6.997950554E0,2.418465917E1
1.199905155E0,-1.371600056E1,1.845795059E1,-7.342950344E0,2.414008142E1
1.201869073E0,-1.352505112E1,1.845795059E1,-7.420050144E0,2.405577045E1
1.203833078E0,-1.333305073E1,1.849695015E1,-7.113000393E0,2.388518748E1
1.205796897E0,-1.314105034E1,1.868805122E1,-6.730050087E0,2.381646566E1
1.207760771E0,-1.294995022E1,1.918695068E1,-6.499950409E0,2.404349481E1
1.209724482E0,-1.256700039E1,1.953195000E1,-6.538050175E0,2.412825459E1
1.211688237E0,-1.195305061E1,1.957005119E1,-6.460950375E0,2.382448745E1
1.213652053E0,-1.134000015E1,1.957005119E1,-6.193050385E0,2.345072238E1
1.215615851E0,-1.068795013E1,1.953195000E1,-5.580000401E0,2.295355644E1
1.217579886E0,-9.769050598E0,1.922504997E1,-5.043000221E0,2.214652901E1
1.219543851E0,-8.925000191E0,1.880295181E1,-4.468050003E0,2.128779218E1
1.221507317E0,-7.966950417E0,1.830495071E1,-4.084949970E0,2.037720137E1
1.223470929E0,-7.009050369E0,1.769205093E1,-3.894000292E0,1.942417802E1
1.225434634E0,-6.241950512E0,1.704000092E1,-3.625050068E0,1.850579816E1
1.227398312E0,-5.668050289E0,1.635000038E1,-3.165000200E0,1.759166089E1
1.229362187E0,-5.092950344E0,1.550700092E1,-2.475000143E0,1.650850831E1
1.231326004E0,-4.441050053E0,1.466400051E1,-2.590050220E0,1.553911827E1
1.233290083E0,-4.057950020E0,1.374405098E1,-2.359950066E0,1.452361043E1
1.235254052E0,-3.712950230E0,1.274805069E1,-1.747050047E0,1.339219846E1
1.237217518E0,-3.483000278E0,1.175100040E1,-9.810000658E-1,1.229551392E1
1.239181131E0,-3.406050205E0,1.090800095E1,-4.819500148E-1,1.143756698E1
1.241144161E0,-3.445050240E0,1.029495049E1,-9.900000691E-2,1.085652696E1
1.243107362E0,-3.520950079E0,9.757950783E0,3.979500234E-1,1.038138031E1
1.245071988E0,-3.636000156E0,9.412950516E0,5.509500504E-1,1.010582409E1
1.247036200E0,-3.712950230E0,9.145050049E0,2.070000172E-1,9.872223094E0
