"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.052848190E0,1.851600075E1,-1.105305099E1,-8.110050201E0,2.303877458E1
4.054811455E0,1.966605186E1,-1.063095093E1,-7.765050411E0,2.366572884E1
4.056774659E0,2.077695084E1,-1.021005058E1,-7.879950523E0,2.445445643E1
4.058738029E0,2.165895081E1,-1.005600071E1,-7.113000393E0,2.491642179E1
4.060701351E0,2.246400070E1,-9.711000443E0,-6.883050442E0,2.542265211E1
4.062664071E0,2.326905060E1,-9.021000862E0,-6.997950554E0,2.591907568E1
4.064626968E0,2.392005157E1,-8.254950523E0,-6.499950409E0,2.612589579E1
4.066589670E0,2.457195091E1,-7.488000393E0,-6.193050385E0,2.642356514E1
4.068552430E0,2.499405098E1,-6.607050419E0,-6.001950264E0,2.654014142E1
4.070515245E0,2.499405098E1,-6.031950474E0,-5.464950085E0,2.628597897E1
4.072478043E0,2.461005211E1,-5.610000134E0,-4.736999989E0,2.568201579E1
4.074441168E0,2.376705170E1,-4.920000076E0,-3.664050102E0,2.454596525E1
4.076404197E0,2.292405128E1,-4.384050369E0,-2.053950071E0,2.342969773E1
4.078367463E0,2.188905144E1,-3.924000263E0,-1.210950017E0,2.227093960E1
4.080330659E0,2.058600044E1,-3.541050196E0,-4.819500148E-1,2.089389209E1
4.082293672E0,1.928295135E1,-3.271950245E0,-2.140500098E-1,1.955974664E1
4.084256738E0,1.828605080E1,-3.196050167E0,-4.440000355E-1,1.856856285E1
4.086220041E0,1.709805107E1,-3.081000090E0,-4.060500264E-1,1.737816989E1
4.088183274E0,1.591005039E1,-3.004050255E0,-5.970000029E-1,1.620217363E1
4.090146480E0,1.483695030E1,-2.851050138E0,-1.479000092E0,1.518061337E1
4.092109680E0,1.353405094E1,-2.659050226E0,-2.667000055E0,1.404827293E1
4.094073095E0,1.222995090E1,-2.581950188E0,-4.237950325E0,1.319842373E1
4.096036447E0,1.111905098E1,-2.659050226E0,-5.272950172E0,1.258998993E1
4.097999523E0,1.027605057E1,-2.736000061E0,-6.423000336E0,1.242327835E1
4.099962680E0,9.126000404E0,-2.889000177E0,-7.305000305E0,1.204131367E1
4.101925873E0,7.861050606E0,-2.506050110E0,-7.956000328E0,1.146186481E1
4.103889058E0,6.520050526E0,-2.122950077E0,-8.185950279E0,1.067837805E1
4.105852296E0,5.331000328E0,-1.854000092E0,-8.071050644E0,9.848793801E0
4.107815519E0,4.258049965E0,-1.930950046E0,-7.650000572E0,8.965604628E0
4.109778617E0,3.645000219E0,-2.161050081E0,-6.768000126E0,7.985110504E0
4.111741752E0,3.262050152E0,-2.351999998E0,-5.388000488E0,6.723349199E0
4.113704815E0,2.649000168E0,-2.428950071E0,-4.047000408E0,5.412505209E0
4.115667902E0,1.767000079E0,-2.161050081E0,-2.437050104E0,3.705622747E0
4.117630752E0,1.269000053E0,-2.046000004E0,-1.018950105E0,2.614332891E0
4.119593671E0,7.699500322E-1,-1.893000126E0,-2.140500098E-1,2.054772478E0
4.121555919E0,4.050000105E-3,-1.777950048E0,-9.900000691E-2,1.780708785E0
4.123518363E0,-5.700000525E-1,-1.663050056E0,-1.759500057E-1,1.766803314E0
4.125481381E0,-1.106999993E0,-1.585950017E0,-2.140500098E-1,1.945894100E0
4.127444221E0,-1.413000107E0,-1.585950017E0,9.195000678E-2,2.126090676E0
4.129406213E0,-1.642950058E0,-1.663050056E0,3.220500052E-1,2.359817066E0
4.131368454E0,-1.795950055E0,-1.624050021E0,6.660000086E-1,2.511280766E0
4.133331854E0,-1.795950055E0,-1.624050021E0,9.730500579E-1,2.609559635E0
4.135294914E0,-1.873050094E0,-1.585950017E0,1.050000072E0,2.669467037E0
4.137258895E0,-2.065050125E0,-1.585950017E0,6.660000086E-1,2.687605902E0
4.139222606E0,-2.179949999E0,-1.738950133E0,1.680000126E-1,2.793627314E0
4.141185981E0,-2.448000193E0,-1.893000126E0,-4.819500148E-1,3.131841349E0
4.143149454E0,-2.677950144E0,-1.969050050E0,-1.171950102E0,3.524491752E0
4.145112643E0,-2.677950144E0,-2.199000120E0,-1.900950074E0,3.952294231E0
4.147075916E0,-2.485950232E0,-2.467050076E0,-2.590050220E0,4.355989529E0
4.149039283E0,-2.140950203E0,-2.812050104E0,-3.394950151E0,4.900712202E0
4.151002616E0,-1.873050094E0,-3.234000206E0,-4.123950005E0,5.565432384E0
4.152965831E0,-1.528050065E0,-3.655950069E0,-4.545000076E0,6.029754025E0
4.154929080E0,-1.260000110E0,-4.116000175E0,-4.890000343E0,6.514688103E0
4.156892172E0,-8.380500674E-1,-4.575000286E0,-4.927950382E0,6.776256378E0
4.158855310E0,-5.320500135E-1,-4.959000111E0,-4.736999989E0,6.878512063E0
4.160818551E0,-3.400500119E-1,-5.419050217E0,-4.084949970E0,6.794744699E0
4.162781765E0,4.050000105E-3,-6.031950474E0,-3.165000200E0,6.811877068E0
4.164745674E0,6.550500393E-1,-6.798000336E0,-1.594050050E0,7.013051738E0
4.166709380E0,1.345050097E0,-7.756950378E0,9.195000678E-2,7.873239088E0
4.168671674E0,1.804950118E0,-8.599950790E0,1.663050056E0,8.943306660E0
4.170634382E0,2.380050182E0,-9.366000175E0,2.659050226E0,1.002283125E1
4.172597896E0,2.649000168E0,-1.013295078E1,3.273000240E0,1.097298610E1
4.174561164E0,3.070050240E0,-1.101495075E1,3.463950157E0,1.194794121E1
4.176524569E0,3.453000069E0,-1.208805084E1,3.196050167E0,1.297146558E1
4.178487933E0,3.798000097E0,-1.354395103E1,2.314950228E0,1.425560974E1
4.180451862E0,4.372950077E0,-1.511595058E1,9.349500537E-1,1.576352708E1
4.182415625E0,5.178000450E0,-1.691700172E1,-3.289500177E-1,1.769476883E1
4.184378045E0,5.983050346E0,-1.867995071E1,-4.060500264E-1,1.961892777E1
4.186340858E0,6.405000210E0,-1.990695000E1,2.122950077E0,2.101945772E1
4.188304115E0,7.171050549E0,-2.090295029E1,4.921050072E0,2.264009785E1
4.190267241E0,8.551050186E0,-2.224500084E1,5.266050339E0,2.440679839E1
4.192230355E0,1.035195065E1,-2.396895027E1,4.843950272E0,2.655442173E1
4.194193473E0,1.230705070E1,-2.611605072E1,6.646050453E0,2.962569137E1
4.196156712E0,1.407000065E1,-2.806995201E1,7.297050476E0,3.223560252E1
4.198119923E0,1.567995071E1,-2.979495049E1,4.461000443E0,3.396322208E1
4.200083337E0,1.824795151E1,-3.198000145E1,-6.105000153E-2,3.681999394E1
4.202046692E0,1.978095055E1,-3.443295288E1,-4.507050037E0,3.996533183E1
4.204009858E0,2.066205025E1,-3.749895096E1,-9.643050194E0,4.388712864E1
4.205973079E0,2.173605156E1,-4.106295013E1,-1.351395035E1,4.838645126E1
4.207935961E0,2.292405128E1,-4.459005356E1,-1.738500023E1,5.306621559E1
4.209898935E0,2.334495163E1,-4.796205139E1,-2.137095070E1,5.746357693E1
4.211861894E0,2.265600014E1,-5.137305069E1,-2.527995110E1,6.157564946E1
4.213824858E0,2.100705147E1,-5.424795151E1,-2.761800194E1,6.439635460E1
4.215787908E0,1.851600075E1,-5.719905090E1,-2.769495201E1,6.619353499E1
4.217750933E0,1.598700047E1,-6.080205154E1,-2.919000053E1,6.931471552E1
4.219713859E0,1.261395073E1,-6.310200119E1,-2.872995186E1,7.047257936E1
4.221676800E0,9.624000549E0,-6.486495209E1,-2.961105156E1,7.195066206E1
4.223639764E0,7.822950363E0,-6.639795685E1,-2.788695145E1,7.244010828E1
4.225602721E0,6.405000210E0,-6.865904999E1,-2.551005173E1,7.352449872E1
4.227565639E0,4.450050354E0,-7.061400604E1,-2.194605064E1,7.407948391E1
4.229528569E0,3.798000097E0,-7.241505432E1,-1.746195030E1,7.458742927E1
4.231491837E0,4.603050232E0,-7.483005524E1,-1.339905071E1,7.615943670E1
4.233455015E0,6.060000420E0,-7.701495361E1,-8.455050468E0,7.771431376E1
4.235417310E0,6.405000210E0,-7.797300720E1,-1.249050021E0,7.824560055E1
4.237379863E0,5.983050346E0,-7.839405060E1,6.301050186E0,7.887412310E1
4.239343434E0,6.750000477E0,-7.850895691E1,1.216500092E1,7.973208933E1
4.241306707E0,8.665950775E0,-7.793505096E1,1.542300034E1,7.991770649E1
4.243269687E0,7.783950329E0,-7.540500641E1,1.385100079E1,7.706072344E1
4.245232767E0,2.304000139E0,-7.076700592E1,8.217000008E0,7.127970702E1
4.247195167E0,-4.594050407E0,-6.248805237E1,4.078050137E0,6.278927043E1
4.249157767E0,-9.538950920E0,-5.432505417E1,2.467950106E0,5.521135638E1
4.251120925E0,-1.091805077E1,-4.792395401E1,2.812950134E0,4.923232565E1
4.253083919E0,-1.149300098E1,-4.282605362E1,3.118950129E0,4.445095938E1
4.255046965E0,-1.356300068E1,-3.795900345E1,3.081000090E0,4.042689070E1
4.257009996E0,-1.429095078E1,-3.339795303E1,2.851050138E0,3.643875722E1
4.258972766E0,-1.448295116E1,-2.941200066E1,2.506050110E0,3.288011472E1
4.260935613E0,-1.272000027E1,-2.607705116E1,2.353049994E0,2.910923991E1
4.262898728E0,-1.072695065E1,-2.335605049E1,2.851050138E0,2.585925466E1
4.264861765E0,-9.385050774E0,-2.117100143E1,3.963000298E0,2.349459195E1
4.266825043E0,-8.121000290E0,-1.963800049E1,5.725950241E0,2.200882130E1
4.268788241E0,-6.166050434E0,-1.833495140E1,6.607050419E0,2.044122638E1
4.270751433E0,-4.633050442E0,-1.722405052E1,7.603950500E0,1.938951098E1
4.272714627E0,-3.790050268E0,-1.607400131E1,8.562000275E0,1.860230760E1
4.274678044E0,-3.904950142E0,-1.492395115E1,9.597000122E0,1.816797636E1
4.276641395E0,-3.865950108E0,-1.392705059E1,1.017195034E1,1.767418689E1
4.278604661E0,-3.483000278E0,-1.331400108E1,1.063200092E1,1.739061124E1
4.280567945E0,-2.908050060E0,-1.323795033E1,1.093800068E1,1.741665705E1
4.282531167E0,-2.256000042E0,-1.296900082E1,1.105305099E1,1.718878863E1
4.284494407E0,-2.103000164E0,-1.231800079E1,1.101495075E1,1.665787782E1
4.286457636E0,-2.103000164E0,-1.189605045E1,1.185795021E1,1.692777626E1
4.288420868E0,-1.950000048E0,-1.109100056E1,1.235595036E1,1.671772421E1
4.290384089E0,-2.295000076E0,-1.017105007E1,1.251000023E1,1.628549633E1
4.292347320E0,-2.677950144E0,-9.442950249E0,1.312305069E1,1.638765346E1
4.294310370E0,-3.214950085E0,-8.407950401E0,1.385100079E1,1.651907252E1
4.296273474E0,-3.061050177E0,-7.450050354E0,1.480905056E1,1.685767650E1
4.298236680E0,-3.022950172E0,-5.994000435E0,1.565295029E1,1.703176801E1
4.300199856E0,-3.483000278E0,-3.426000118E0,1.622700119E1,1.694651396E1
4.302162075E0,-3.790050268E0,-1.164000034E0,1.615095139E1,1.663047227E1
4.304124565E0,-4.326000214E0,6.739500165E-1,1.599705029E1,1.658535813E1
4.306087696E0,-5.169000149E0,2.437050104E0,1.534605026E1,1.637556211E1
4.308050639E0,-5.782950401E0,4.431000233E0,1.454100037E1,1.626397768E1
4.310013965E0,-5.706000328E0,6.001950264E0,1.469400024E1,1.686699410E1
4.311977178E0,-5.323050022E0,7.113000393E0,1.450305080E1,1.700788402E1
4.313940393E0,-6.013050079E0,9.873000145E0,1.369800091E1,1.792395414E1
4.315903620E0,-6.549000263E0,1.209600067E1,1.339095020E1,1.919687954E1
4.317866987E0,-6.778950214E0,1.370595074E1,1.293105030E1,2.002546662E1
4.319830313E0,-6.817050457E0,1.546905041E1,1.212600040E1,2.080393192E1
4.321793348E0,-6.741000175E0,1.726995087E1,1.212600040E1,2.215247553E1
4.323756469E0,-7.239000320E0,1.922504997E1,1.182000065E1,2.370059255E1
4.325719898E0,-7.392000198E0,2.060505104E1,1.247100067E1,2.519396065E1
4.327683236E0,-7.852050304E0,2.133300018E1,1.327605057E1,2.632499021E1
4.329646494E0,-8.389050484E0,2.133300018E1,1.362105083E1,2.666469746E1
4.331609776E0,-9.577050209E0,2.102595139E1,1.408095074E1,2.705704522E1
4.333572998E0,-1.042005062E1,2.010600090E1,1.446405029E1,2.687075507E1
4.335536238E0,-1.164705086E1,1.907205009E1,1.450305080E1,2.664085905E1
4.337499412E0,-1.318005085E1,1.819005013E1,1.469400024E1,2.684222992E1
4.339462613E0,-1.436805058E1,1.700205040E1,1.477095032E1,2.671500643E1
4.341425533E0,-1.563300037E1,1.566000080E1,1.492395115E1,2.668989778E1
4.343388536E0,-1.636095047E1,1.420395088E1,1.511595058E1,2.641826798E1
4.345351624E0,-1.655294991E1,1.251795101E1,1.534605026E1,2.581086025E1
4.347314687E0,-1.655294991E1,1.090800095E1,1.511595058E1,2.492943235E1
4.349277548E0,-1.590105057E1,9.145050049E0,1.480905056E1,2.357505733E1
4.351240464E0,-1.517295074E1,7.458000183E0,1.480905056E1,2.247550176E1
4.353203792E0,-1.444500065E1,6.079050064E0,1.454100037E1,2.137881159E1
4.355167000E0,-1.375500107E1,4.813950062E0,1.346805096E1,1.984345147E1
4.357130056E0,-1.337100029E1,3.894000292E0,1.304595089E1,1.908255019E1
4.359093156E0,-1.294995022E1,3.012000084E0,1.277805042E1,1.844049695E1
4.361056583E0,-1.225995064E1,1.978050113E0,1.270095062E1,1.776325473E1
4.363019918E0,-1.187700081E1,1.134000063E0,1.243305016E1,1.723165229E1
4.364982907E0,-1.164705086E1,4.440000355E-1,1.239495087E1,1.701428038E1
4.366945997E0,-1.164705086E1,1.759500057E-1,1.228005028E1,1.692584967E1
4.368909656E0,-1.156995010E1,-9.105000645E-2,1.231800079E1,1.689985737E1
4.370873149E0,-1.118700027E1,-3.589500189E-1,1.247100067E1,1.675719780E1
4.372836516E0,-1.065000057E1,-8.580000401E-1,1.277805042E1,1.665644767E1
4.374799920E0,-1.022895050E1,-1.203000069E0,1.277805042E1,1.641210560E1
4.376763121E0,-9.730050087E0,-1.471050024E0,1.277805042E1,1.612812560E1
4.378726382E0,-9.117000580E0,-2.046000004E0,1.270095062E1,1.576768728E1
4.380689427E0,-8.772000313E0,-2.238000154E0,1.247100067E1,1.541046696E1
4.382652536E0,-8.887050629E0,-2.275950193E0,1.293105030E1,1.585470530E1
4.384615791E0,-9.079050064E0,-2.391000032E0,1.258605099E1,1.570206071E1
4.386579000E0,-9.232050896E0,-2.391000032E0,1.281600094E1,1.597490297E1
4.388542191E0,-9.499950409E0,-2.083950043E0,1.312305069E1,1.633420843E1
4.390505387E0,-9.654000282E0,-2.046000004E0,1.346805096E1,1.669653359E1
4.392468308E0,-9.922050476E0,-1.624050021E0,1.316100025E1,1.656190061E1
4.394431310E0,-9.807000160E0,-1.240950108E0,1.339095020E1,1.664436111E1
4.396393503E0,-1.007505035E1,-3.210000098E-1,1.327605057E1,1.666922912E1
4.398355930E0,-9.730050087E0,1.759500057E-1,1.308495045E1,1.630707703E1
4.400319117E0,-9.385050774E0,8.659500480E-1,1.277805042E1,1.587789722E1
4.402282082E0,-9.270000458E0,1.747950077E0,1.143705082E1,1.482546355E1
4.404245359E0,-9.001950264E0,2.551950216E0,1.097700024E1,1.442366433E1
4.406208544E0,-8.964000702E0,3.357000113E0,9.481950760E0,1.347331246E1
4.408171932E0,-8.887050629E0,3.970950127E0,8.446949959E0,1.288794310E1
4.410135250E0,-8.619000435E0,4.315950394E0,7.066950321E0,1.195225431E1
4.412098151E0,-8.082000732E0,4.660050392E0,5.725950241E0,1.094629214E1
4.414061175E0,-7.737000465E0,5.158950329E0,3.733050108E0,1.002055926E1
4.416024215E0,-7.201050282E0,5.350050449E0,3.273000240E0,9.549381945E0
4.417987250E0,-6.664050102E0,5.580000401E0,2.161050081E0,8.956344438E0
4.419951082E0,-6.511050224E0,5.887050152E0,9.730500579E-1,8.831645426E0
4.421914693E0,-6.013050079E0,5.848950386E0,2.070000172E-1,8.391057197E0
4.423877679E0,-5.743950367E0,5.772000313E0,-4.060500264E-1,8.153148475E0
4.425840849E0,-5.169000149E0,5.580000401E0,-1.018950105E0,7.674192226E0
4.427804044E0,-4.900950432E0,5.464950085E0,-2.169000149E0,7.654381504E0
4.429767231E0,-4.594050407E0,5.274000168E0,-2.629050016E0,7.472100167E0
4.431730484E0,-4.824000359E0,5.235000134E0,-3.280050039E0,7.838044024E0
4.433693707E0,-4.978050232E0,4.929000378E0,-3.472050190E0,7.818641913E0
4.435656625E0,-5.016000271E0,4.621950150E0,-4.162050247E0,7.990328164E0
4.437619632E0,-4.824000359E0,4.162050247E0,-5.158050060E0,8.197507069E0
4.439582855E0,-4.441050053E0,3.702000141E0,-5.350050449E0,7.877231140E0
4.441546014E0,-4.326000214E0,3.549000263E0,-5.542050362E0,7.875531914E0
4.443508763E0,-4.096050262E0,3.127050161E0,-5.887050152E0,7.823901198E0
4.445471632E0,-3.904950142E0,2.706000090E0,-6.499950409E0,8.051113427E0
4.447434563E0,-3.828000069E0,2.322000027E0,-6.538050175E0,7.924100500E0
4.449397476E0,-3.790050268E0,1.939050078E0,-6.385050297E0,7.674194651E0
4.451360581E0,-3.828000069E0,1.555950046E0,-6.499950409E0,7.702202308E0
4.453323630E0,-3.712950230E0,1.134000063E0,-6.001950264E0,7.148102022E0
4.455287559E0,-3.406050205E0,4.830000103E-1,-5.350050449E0,6.360621575E0
4.457251236E0,-3.291000128E0,-5.295000225E-2,-4.927950382E0,5.926059442E0
4.459214076E0,-3.138000250E0,-5.130000114E-1,-4.507050037E0,5.515769631E0
4.461177161E0,-3.406050205E0,-1.011000037E0,-4.162050247E0,5.472290319E0
4.463140056E0,-3.291000128E0,-1.624050021E0,-4.009050369E0,5.435136169E0
4.465103007E0,-2.985000134E0,-2.391000032E0,-3.702000141E0,5.322772961E0
4.467066064E0,-2.755050182E0,-3.310950041E0,-3.817050219E0,5.755220591E0
4.469029087E0,-2.677950144E0,-4.000950336E0,-4.621950150E0,6.673937650E0
4.470992399E0,-2.755050182E0,-4.690050125E0,-5.809950352E0,7.958793550E0
4.472955626E0,-2.869950056E0,-5.380050182E0,-8.185950279E0,1.020741570E1
4.474918678E0,-3.175950050E0,-6.415050507E0,-1.178895092E1,1.379198664E1
4.476881782E0,-3.022950172E0,-8.254950523E0,-1.585200119E1,1.812645519E1
4.478845718E0,-1.567050099E0,-1.082295036E1,-1.937805176E1,2.225086044E1
4.480809404E0,1.306950092E0,-1.365900040E1,-2.102595139E1,2.510711138E1
4.482772738E0,4.488000393E0,-1.618905067E1,-2.018295097E1,2.625983662E1
4.484736175E0,7.248000145E0,-1.822005081E1,-1.704000092E1,2.597817139E1
4.486699371E0,9.586050034E0,-1.979205132E1,-1.259400082E1,2.534218829E1
4.488662637E0,1.108095074E1,-2.105595016E1,-8.224950790E0,2.517519259E1
4.490624960E0,1.165605068E1,-2.159295082E1,-3.778950214E0,2.482739429E1
4.492587560E0,1.154100037E1,-2.190000153E1,5.509500504E-1,2.476102385E1
4.494550718E0,1.065900040E1,-2.197605133E1,4.729050159E0,2.487820405E1
4.496513712E0,9.355950356E0,-2.163105011E1,7.489050388E0,2.472897110E1
4.498476803E0,7.938000202E0,-2.082600021E1,1.044000053E1,2.461153679E1
4.500439866E0,6.673050404E0,-1.994505119E1,1.312305069E1,2.479010142E1
4.502402821E0,5.293050289E0,-1.879500008E1,1.500105095E1,2.462315859E1
4.504365801E0,3.837000132E0,-1.729995155E1,1.687905121E1,2.447270446E1
4.506328354E0,2.380050182E0,-1.603499985E1,1.860405159E1,2.467583017E1
4.508291032E0,8.850000501E-1,-1.488600063E1,1.917900085E1,2.429424446E1
4.510253411E0,-7.230000496E-1,-1.388895035E1,1.887195015E1,2.344304104E1
4.512215878E0,-2.140950203E0,-1.312305069E1,1.795200157E1,2.233993034E1
4.514179122E0,-3.445050240E0,-1.247100067E1,1.676399994E1,2.117606958E1
4.516142125E0,-4.363950253E0,-1.227900028E1,1.488600063E1,1.978410788E1
4.518105531E0,-5.245950222E0,-1.231800079E1,1.254795074E1,1.834950150E1
4.520068818E0,-5.859000206E0,-1.258605099E1,9.865050316E0,1.703102406E1
4.522032085E0,-6.396000385E0,-1.323795033E1,7.182000160E0,1.636255714E1
4.523995358E0,-6.586950302E0,-1.465605068E1,4.959000111E0,1.681604644E1
4.525958896E0,-7.162050247E0,-1.638000107E1,3.388050079E0,1.819555666E1
4.527922356E0,-7.546050549E0,-1.952295113E1,1.240950108E0,2.096731878E1
4.529886494E0,-8.734050751E0,-2.404605103E1,-5.772000313E0,2.622617395E1
4.531850433E0,-1.272000027E1,-2.661405182E1,-7.420050144E0,3.041649725E1
4.533813859E0,-1.793205070E1,-2.749500084E1,-2.761800194E1,4.289857276E1
4.535777435E0,-2.287695122E1,-2.565600204E1,-4.785495377E1,5.892098046E1
4.537740426E0,-1.651395035E1,-2.715000153E1,-2.570205116E1,4.087087683E1
4.539703589E0,-1.206795025E1,-2.826195145E1,-2.629050016E0,3.084291210E1
4.541665930E0,-1.091805077E1,-2.964195061E1,7.756950378E0,3.252720934E1
4.543628512E0,-1.249005032E1,-3.109800148E1,1.044000053E1,3.510100660E1
4.545591718E0,-1.498095036E1,-3.220995331E1,1.024800014E1,3.697203636E1
4.547554741E0,-1.651395035E1,-3.255495071E1,9.481950760E0,3.771528553E1
4.549517968E0,-1.701300049E1,-3.224805069E1,8.715000153E0,3.748773381E1
4.551481131E0,-1.532595062E1,-3.155805206E1,8.254950523E0,3.604080494E1
4.553444554E0,-1.233705044E1,-3.040800095E1,8.562000275E0,3.391396738E1
4.555407900E0,-9.538950920E0,-2.872200203E1,9.060000420E0,3.159159054E1
4.557371157E0,-7.276950359E0,-2.692005157E1,1.093800068E1,2.995468314E1
4.559334440E0,-4.786050320E0,-2.446800041E1,1.216500092E1,2.774124311E1
4.561297601E0,-3.214950085E0,-2.113305092E1,8.446949959E0,2.298461896E1
4.563260809E0,-3.022950172E0,-1.772205162E1,5.419050217E0,1.877699248E1
4.565224763E0,-3.406050205E0,-1.492395115E1,2.698050022E0,1.554364725E1
4.567188499E0,-3.828000069E0,-1.323795033E1,2.070000172E-1,1.378186353E1
4.569151644E0,-3.865950108E0,-1.216395092E1,-2.284050226E0,1.296627000E1
4.571114963E0,-3.598050117E0,-1.143600082E1,-3.894000292E0,1.260520995E1
4.573077989E0,-3.367950201E0,-1.097595024E1,-4.698000431E0,1.240507075E1
4.575041108E0,-3.291000128E0,-1.055505085E1,-4.200000286E0,1.182707837E1
4.577004222E0,-3.559950113E0,-1.009500027E1,-3.049950123E0,1.113034011E1
4.578967338E0,-4.173000336E0,-9.558000565E0,-1.516950130E0,1.053899636E1
4.580929868E0,-4.633050442E0,-9.060000420E0,9.195000678E-2,1.017630674E1
4.582892569E0,-5.016000271E0,-8.791950226E0,1.548000097E0,1.023987069E1
4.584855675E0,-5.092950344E0,-8.677050591E0,2.773950100E0,1.043667329E1
4.586818687E0,-4.708950043E0,-8.752950668E0,4.345950127E0,1.084784026E1
4.588781775E0,-4.326000214E0,-9.097949982E0,6.109050274E0,1.178165807E1
4.590744841E0,-3.790050268E0,-9.558000565E0,7.834050179E0,1.292641474E1
4.592707741E0,-3.291000128E0,-1.001805019E1,9.367050171E0,1.410438373E1
4.594670689E0,-2.640000105E0,-1.036305046E1,1.074705029E1,1.516118416E1
4.596633893E0,-1.834950089E0,-1.074600029E1,1.231800079E1,1.644921602E1
4.598597043E0,-8.770500422E-1,-1.135905075E1,1.385100079E1,1.793453299E1
4.600560153E0,-1.870500147E-1,-1.197300053E1,1.546095085E1,1.955578509E1
4.602523275E0,8.100000024E-2,-1.258605099E1,1.745400047E1,2.151876792E1
4.604487560E0,8.089500666E-1,-1.358205032E1,1.936995125E1,2.367111114E1
4.606451504E0,1.384050012E0,-1.454100037E1,2.101800156E1,2.559516899E1
4.608414478E0,1.614000082E0,-1.534605026E1,2.335605049E1,2.799305895E1
4.610377737E0,1.996950150E0,-1.630395126E1,2.626905060E1,3.098176328E1
4.612340783E0,2.917050123E0,-1.753005028E1,2.902905083E1,3.403671012E1
4.614303891E0,3.607050180E0,-1.914000130E1,2.971905136E1,3.553269585E1
4.616266422E0,4.105050087E0,-2.098005104E1,2.979495049E1,3.667087471E1
4.618229122E0,4.909950256E0,-2.304900169E1,2.922105217E1,3.753976532E1
4.620192222E0,6.021000385E0,-2.511900139E1,2.845395088E1,3.842972804E1
4.622155202E0,7.171050549E0,-2.692005157E1,2.822400093E1,3.965737474E1
4.624118116E0,8.244000435E0,-2.860695076E1,2.738100052E1,4.044799580E1
4.626081050E0,8.743050575E0,-2.994795227E1,2.416095161E1,3.945975623E1
4.628044015E0,9.126000404E0,-3.094500160E1,1.856505013E1,3.722281684E1
