"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.662527590E-1,1.215405083E1,-3.655950069E0,5.227050304E0,1.372621497E1
6.682167920E-1,1.215405083E1,-3.310950041E0,5.112000465E0,1.359470082E1
6.701807880E-1,1.200000095E1,-3.196050167E0,5.074050426E0,1.341494492E1
6.721447890E-1,1.184700012E1,-2.965950251E0,4.690950394E0,1.308255665E1
6.741087880E-1,1.184700012E1,-2.736000061E0,4.461000443E0,1.295135642E1
6.760723840E-1,1.177005100E1,-2.351999998E0,4.153950214E0,1.270123250E1
6.780360980E-1,1.184700012E1,-2.161050081E0,3.579000235E0,1.256307256E1
6.800000110E-1,1.207695103E1,-1.930950046E0,1.969950080E0,1.238797875E1
6.819638650E-1,1.222995090E1,-1.777950048E0,4.750500321E-1,1.236763834E1
6.839282510E-1,1.207695103E1,-1.548000097E0,-1.516950130E0,1.226988949E1
6.858924810E-1,1.219200039E1,-1.548000097E0,-3.241950035E0,1.271028787E1
6.878563980E-1,1.234500027E1,-1.509000063E0,-5.043000221E0,1.342043084E1
6.898204060E-1,1.215405083E1,-1.356000066E0,-5.962950230E0,1.360575110E1
6.917842240E-1,1.207695103E1,-1.203000069E0,-6.385050297E0,1.371381867E1
6.937480980E-1,1.203900051E1,-1.087950110E0,-6.768000126E0,1.385377185E1
6.957118040E-1,1.192395020E1,-9.340500236E-1,-6.691050529E0,1.370486027E1
6.976755600E-1,1.177005100E1,-9.340500236E-1,-6.307950497E0,1.338644051E1
6.996394200E-1,1.161705017E1,-1.087950110E0,-5.809950352E0,1.303437813E1
7.016032500E-1,1.142595100E1,-1.126049995E0,-5.464950085E0,1.271558195E1
7.035670460E-1,1.119600010E1,-1.432950020E0,-5.197050095E0,1.242630652E1
7.055308580E-1,1.096605015E1,-1.893000126E0,-5.235000134E0,1.229808651E1
7.074947540E-1,1.054395008E1,-2.351999998E0,-5.082000256E0,1.193874005E1
7.094586260E-1,9.433050156E0,-2.851050138E0,-5.082000256E0,1.108772514E1
7.114224690E-1,7.438950539E0,-3.157050133E0,-5.388000488E0,9.712646391E0
7.133863200E-1,5.599950314E0,-3.349050045E0,-5.617950439E0,8.610281462E0
7.153503180E-1,4.066950321E0,-3.426000118E0,-5.733000278E0,7.819517499E0
7.173142600E-1,2.955000162E0,-3.579000235E0,-5.848050117E0,7.465986794E0
7.192779110E-1,2.304000139E0,-3.886050224E0,-5.848050117E0,7.389823622E0
7.212416470E-1,1.843950033E0,-4.116000175E0,-5.848050117E0,7.385208145E0
7.232049710E-1,1.575000048E0,-4.384050369E0,-5.848050117E0,7.476644499E0
7.251684160E-1,1.269000053E0,-4.537050247E0,-5.733000278E0,7.420409576E0
7.271310640E-1,8.089500666E-1,-4.651950359E0,-5.809950352E0,7.486692557E0
7.290939490E-1,2.340000123E-1,-4.690050125E0,-5.733000278E0,7.410709708E0
7.310572830E-1,-2.629500031E-1,-4.690050125E0,-5.809950352E0,7.471361052E0
7.330204860E-1,-6.469500065E-1,-4.767000198E0,-5.695050240E0,7.454960257E0
7.349842630E-1,-8.380500674E-1,-4.804950237E0,-5.542050362E0,7.382695775E0
7.369478710E-1,-9.529500604E-1,-4.843950272E0,-5.197050095E0,7.168074898E0
7.389116940E-1,-9.919500351E-1,-4.996950150E0,-4.621950150E0,6.878655309E0
7.408754670E-1,-8.380500674E-1,-5.265000343E0,-4.200000286E0,6.786940322E0
7.428395510E-1,-9.919500351E-1,-5.341950417E0,-3.702000141E0,6.574587757E0
7.448035440E-1,-1.183050036E0,-5.419050217E0,-3.165000200E0,6.386152121E0
7.467673660E-1,-1.297950029E0,-5.572050095E0,-2.551950216E0,6.264572327E0
7.487312380E-1,-1.336950064E0,-5.686950207E0,-1.824000120E0,6.120115568E0
7.506952330E-1,-1.489950061E0,-5.802000046E0,-1.171950102E0,6.103820341E0
7.526591780E-1,-1.489950061E0,-6.031950474E0,-4.440000355E-1,6.229086107E0
7.546221520E-1,-1.030050039E0,-6.529950142E0,3.979500234E-1,6.622659297E0
7.565854110E-1,-4.549500346E-1,-7.143000126E0,1.165050030E0,7.251673731E0
7.585494920E-1,-1.099500060E-1,-7.795050144E0,1.663050056E0,7.971237748E0
7.605133320E-1,1.189500093E-1,-8.446949959E0,2.085000038E0,8.701283691E0
7.624781260E-1,5.410500169E-1,-9.097949982E0,2.583000183E0,9.472978356E0
7.644426400E-1,6.550500393E-1,-9.750000000E0,2.736000061E0,1.014777251E1
7.664061920E-1,8.089500666E-1,-1.040100002E1,3.081000090E0,1.087785656E1
7.683700260E-1,8.470500112E-1,-1.105305099E1,3.349050045E0,1.158030942E1
7.703332890E-1,6.550500393E-1,-1.181895065E1,3.579000235E0,1.236632232E1
7.722967190E-1,1.570500135E-1,-1.250895023E1,3.234000206E0,1.292119414E1
7.742615510E-1,5.020500422E-1,-1.354395103E1,3.081000090E0,1.389903685E1
7.762259620E-1,1.230000019E0,-1.503900051E1,3.963000298E0,1.560095535E1
7.781895770E-1,1.729050040E0,-1.653404999E1,4.768050194E0,1.729447096E1
7.801534250E-1,2.188950062E0,-1.810500145E1,6.031950474E0,1.920851390E1
7.821174050E-1,1.996950150E0,-1.956195068E1,7.680000305E0,2.111019017E1
7.840813460E-1,1.959000111E0,-2.094105148E1,1.036305046E1,2.344692162E1
7.860448170E-1,1.690050125E0,-2.239800072E1,1.281600094E1,2.586071510E1
7.880084250E-1,1.230000019E0,-2.385405159E1,1.523100090E1,2.832864391E1
7.899719970E-1,5.790000558E-1,-2.554095078E1,1.749195099E1,3.096197276E1
7.919355790E-1,6.940500140E-1,-2.753400040E1,1.741604996E1,3.258713979E1
7.938991100E-1,1.498950124E0,-2.937300110E1,1.523100090E1,3.312104216E1
7.958626560E-1,2.341950178E0,-3.106005096E1,1.388895035E1,3.410446361E1
7.978265310E-1,3.070050240E0,-3.293805313E1,1.193505096E1,3.516796830E1
7.997902930E-1,3.837000132E0,-3.477795029E1,9.136950493E0,3.616230441E1
8.017539750E-1,4.488000393E0,-3.696195221E1,6.223950386E0,3.775004129E1
8.037176800E-1,4.872000217E0,-3.857205200E1,3.196050167E0,3.900966955E1
8.056822700E-1,5.101050377E0,-4.037295151E1,7.810500264E-1,4.070142464E1
8.076466010E-1,5.370000362E0,-4.259595108E1,-1.671000123E0,4.296561641E1
8.096103790E-1,5.140050411E0,-4.451295090E1,-3.855000257E0,4.497425867E1
8.115743090E-1,4.756950378E0,-4.596900177E1,-4.736999989E0,4.645661276E1
8.135381410E-1,4.527000427E0,-4.692705154E1,-5.542050362E0,4.746952940E1
8.155020020E-1,3.337950230E0,-4.754100037E1,-6.346950531E0,4.807881455E1
8.174657100E-1,1.920000076E0,-4.792395401E1,-6.768000126E0,4.843756387E1
8.194294630E-1,9.240000248E-1,-4.792395401E1,-7.036050320E0,4.844651843E1
8.213925590E-1,3.870000243E-1,-4.811595154E1,-6.615000248E0,4.857008122E1
8.233558480E-1,-2.250000089E-1,-4.880595398E1,-4.966950417E0,4.905856057E1
8.253196530E-1,-3.299999982E-2,-4.926495361E1,-4.621950150E0,4.948130118E1
8.272833070E-1,-7.230000496E-1,-4.934205246E1,-4.927950382E0,4.959279751E1
8.292468270E-1,-2.218050003E0,-4.880595398E1,-5.119950294E0,4.912387180E1
8.312103860E-1,-3.520950079E0,-4.792395401E1,-4.736999989E0,4.828603966E1
8.331740760E-1,-4.863000393E0,-4.677405167E1,-4.966950417E0,4.728774977E1
8.351377450E-1,-5.668050289E0,-4.524105072E1,-5.350050449E0,4.590754300E1
8.371013980E-1,-6.472050190E0,-4.351605225E1,-4.852050304E0,4.426145760E1
8.390650550E-1,-7.123950481E0,-4.183005142E1,-4.123950005E0,4.263227458E1
8.410291130E-1,-7.162050247E0,-4.029705048E1,-3.625050068E0,4.108878471E1
8.429930530E-1,-6.970950127E0,-3.891705322E1,-2.974050045E0,3.964815444E1
8.449567180E-1,-6.319050312E0,-3.715395355E1,-2.398950100E0,3.776376071E1
8.469204530E-1,-6.549000263E0,-3.496905136E1,-2.284050226E0,3.565025726E1
8.488841380E-1,-6.433950424E0,-3.259305191E1,-2.130000114E0,3.329023357E1
8.508478380E-1,-7.009050369E0,-3.037005234E1,-2.359950066E0,3.125757877E1
8.528113940E-1,-7.201050282E0,-2.784000206E1,-2.092050076E0,2.883223046E1
8.547749920E-1,-6.894000530E0,-2.519595146E1,-1.516950130E0,2.616609163E1
8.567388200E-1,-6.741000175E0,-2.274300194E1,-8.269500136E-1,2.373539692E1
8.587025910E-1,-6.280950069E0,-2.029005051E1,-3.670500219E-1,2.124314499E1
8.606655950E-1,-5.476050377E0,-1.802805138E1,2.070000172E-1,1.884252141E1
8.626288240E-1,-4.249050140E0,-1.615005112E1,6.660000086E-1,1.671293314E1
8.645930910E-1,-3.253050089E0,-1.454100037E1,9.349500537E-1,1.492974073E1
8.665570530E-1,-2.601000071E0,-1.342905045E1,1.279950023E0,1.373837215E1
8.685206850E-1,-1.642950058E0,-1.277805042E1,1.701000094E0,1.299504747E1
8.704844240E-1,-8.770500422E-1,-1.231800079E1,2.046000004E0,1.251752677E1
8.724483330E-1,-6.079500318E-1,-1.174305058E1,2.430000067E0,1.200723700E1
8.744121920E-1,-6.469500065E-1,-1.070805073E1,2.583000183E0,1.103416443E1
8.763760370E-1,-1.183050036E0,-9.750000000E0,2.773950100E0,1.020572910E1
8.783398860E-1,-1.528050065E0,-8.868000031E0,2.812950134E0,9.428098960E0
8.803036480E-1,-1.452000022E0,-8.025000572E0,3.004050255E0,8.690987066E0
8.822674630E-1,-6.850500107E-1,-7.717950344E0,3.655950069E0,8.567497998E0
8.842320340E-1,6.940500140E-1,-7.872000217E0,4.153950214E0,8.927787813E0
8.861963840E-1,2.265000105E0,-8.025000572E0,4.461000443E0,9.456816833E0
8.881601900E-1,3.223050117E0,-8.062950134E0,4.384050369E0,9.727235711E0
8.901241560E-1,4.105050087E0,-7.909950256E0,3.963000298E0,9.753159521E0
8.920881410E-1,4.642050266E0,-7.488000393E0,3.886050224E0,9.629131160E0
8.940521030E-1,4.527000427E0,-6.913050175E0,3.963000298E0,9.164571291E0
8.960161540E-1,4.143000126E0,-6.376950264E0,4.116000175E0,8.647045863E0
8.979801780E-1,3.760050297E0,-5.839950085E0,4.423050404E0,8.234462344E0
8.999441750E-1,2.955000162E0,-4.996950150E0,4.537950039E0,7.368482022E0
9.019081800E-1,2.380050182E0,-4.116000175E0,4.537950039E0,6.572601226E0
9.038721740E-1,1.882050037E0,-3.310950041E0,4.461000443E0,5.865579892E0
9.058361750E-1,1.498950124E0,-2.620950222E0,4.498950005E0,5.418189982E0
9.077994540E-1,1.077000022E0,-1.738950133E0,4.690950394E0,5.117508399E0
9.097629440E-1,4.639500082E-1,-6.280500293E-1,4.996950150E0,5.057589074E0
9.117257700E-1,-3.400500119E-1,7.510500550E-1,5.304000378E0,5.367693192E0
9.136887900E-1,-9.529500604E-1,1.863000035E0,5.112000465E0,5.523715390E0
9.156527960E-1,-1.375050068E0,2.743950129E0,4.921050072E0,5.799720580E0
9.176164990E-1,-2.026050091E0,3.664050102E0,4.653000355E0,6.259437229E0
9.195803700E-1,-2.448000193E0,4.545000076E0,4.498950005E0,6.847647901E0
9.215441920E-1,-2.946000099E0,5.464950085E0,4.384050369E0,7.600295629E0
9.235078630E-1,-3.214950085E0,6.001950264E0,4.384050369E0,8.098099077E0
9.254715780E-1,-3.559950113E0,6.615000248E0,4.231050014E0,8.621673696E0
9.274354250E-1,-3.712950230E0,6.922050476E0,4.461000443E0,9.033344184E0
9.293992160E-1,-3.981000185E0,7.267050266E0,4.308000088E0,9.339017443E0
9.313631170E-1,-4.210950375E0,7.458000183E0,4.345950127E0,9.604225752E0
9.333269850E-1,-4.441050053E0,7.534950256E0,4.269000053E0,9.732561964E0
9.352906480E-1,-4.900950432E0,7.650000572E0,4.192950249E0,1.000613090E1
9.372543720E-1,-5.169000149E0,7.650000572E0,4.153950214E0,1.012404927E1
9.392181880E-1,-5.553000450E0,7.612050533E0,4.269000053E0,1.034424907E1
9.411819800E-1,-5.974050522E0,7.650000572E0,3.886050224E0,1.045529410E1
9.431460160E-1,-6.241950512E0,7.612050533E0,3.886050224E0,1.058331923E1
9.451099800E-1,-6.357000351E0,7.342950344E0,3.771000147E0,1.041877226E1
9.470734920E-1,-6.204000473E0,7.036950111E0,3.808950186E0,1.012503779E1
9.490371360E-1,-6.396000385E0,7.075050354E0,3.579000235E0,1.018697213E1
9.510008540E-1,-6.241950512E0,6.883050442E0,3.579000235E0,9.957287394E0
9.529645370E-1,-6.241950512E0,6.730050087E0,3.388050079E0,9.784395930E0
9.549282310E-1,-6.051000118E0,6.385050297E0,3.618000269E0,9.511750400E0
9.568919220E-1,-5.898000240E0,6.232050419E0,3.618000269E0,9.312077384E0
9.588555710E-1,-6.127950191E0,6.346950531E0,3.043050051E0,9.332508141E0
9.608192320E-1,-6.051000118E0,6.154950142E0,3.081000090E0,9.164637212E0
9.627830810E-1,-5.782950401E0,5.925000191E0,3.157950163E0,8.861195847E0
9.647468940E-1,-5.782950401E0,5.809950352E0,3.118950129E0,8.770740467E0
9.667105670E-1,-5.590950489E0,5.695050240E0,3.541050196E0,8.731057272E0
9.686742810E-1,-5.935950279E0,6.001950264E0,3.694050074E0,9.214386503E0
9.706378340E-1,-6.127950191E0,6.193950176E0,3.924000263E0,9.555865759E0
9.726014350E-1,-6.166050434E0,6.079050064E0,4.614000320E0,9.811423271E0
9.745649620E-1,-6.549000263E0,5.695050240E0,5.572050095E0,1.031361934E1
9.765285110E-1,-6.778950214E0,5.619000435E0,6.301050186E0,1.082730647E1
9.784921820E-1,-7.201050282E0,5.427000046E0,7.182000160E0,1.152773095E1
9.804558170E-1,-7.660950184E0,5.311950207E0,7.564950466E0,1.200564235E1
9.824195190E-1,-7.929000378E0,5.005050182E0,8.332050323E0,1.254362934E1
9.843832020E-1,-8.082000732E0,4.621950150E0,9.175050735E0,1.307144655E1
9.863470870E-1,-8.580000877E0,4.584000111E0,9.214050293E0,1.339881319E1
9.883109370E-1,-8.695050240E0,4.507050037E0,8.907000542E0,1.323828000E1
9.902747830E-1,-8.542050362E0,4.123950005E0,8.983950615E0,1.306464529E1
9.922386310E-1,-8.197050095E0,3.741000175E0,9.022050858E0,1.275084759E1
9.942021160E-1,-7.966950417E0,3.511050224E0,8.754000664E0,1.234634765E1
9.961657080E-1,-7.852050304E0,3.204000235E0,7.987050533E0,1.164960462E1
9.981293380E-1,-7.660950184E0,2.859000206E0,7.527000427E0,1.111394508E1
1.000092980E0,-7.507050514E0,2.590950012E0,7.029000282E0,1.060545493E1
1.002056726E0,-7.507050514E0,2.398950100E0,6.339000225E0,1.011403445E1
1.004020442E0,-7.584000587E0,2.361000061E0,5.496000290E0,9.659058204E0
1.005984310E0,-7.660950184E0,2.092950106E0,4.768050194E0,9.263093464E0
1.007948134E0,-7.699050426E0,1.671000123E0,3.771000147E0,8.734303692E0
1.009911960E0,-7.699050426E0,1.249050021E0,3.388050079E0,8.503786613E0
1.011875802E0,-7.660950184E0,9.810000658E-1,2.430000067E0,8.096753619E0
1.013839649E0,-7.584000587E0,5.980500579E-1,1.548000097E0,7.763442090E0
1.015803494E0,-7.546050549E0,1.380000114E-1,6.660000086E-1,7.576640344E0
1.017768782E0,-7.468950272E0,-2.059500068E-1,-2.910000086E-1,7.477453749E0
1.019733648E0,-7.354050159E0,-6.660000086E-1,-1.326000094E0,7.502258727E0
1.021697110E0,-7.086000443E0,-1.126049995E0,-2.284050226E0,7.529692975E0
1.023660973E0,-6.664050102E0,-1.701000094E0,-3.127050161E0,7.555223875E0
1.025624636E0,-6.166050434E0,-2.238000154E0,-3.702000141E0,7.532172840E0
1.027588358E0,-5.706000328E0,-2.812050104E0,-4.545000076E0,7.818125813E0
1.029552224E0,-5.323050022E0,-3.541050196E0,-5.197050095E0,8.239127849E0
1.031516048E0,-5.092950344E0,-4.000950336E0,-5.962950230E0,8.803551683E0
1.033479898E0,-4.747950077E0,-4.537050247E0,-6.576000214E0,9.293634041E0
1.035443740E0,-4.594050407E0,-5.074050426E0,-7.266000271E0,9.982286652E0
1.037407587E0,-4.402950287E0,-5.533950329E0,-8.148000717E0,1.078890602E1
1.039371433E0,-4.173000336E0,-6.070050240E0,-8.875950813E0,1.153438098E1
1.041335279E0,-3.865950108E0,-6.645000458E0,-9.412950516E0,1.215340441E1
1.043299125E0,-3.445050240E0,-7.297050476E0,-9.988050461E0,1.284042323E1
1.045263163E0,-2.908050060E0,-7.833000183E0,-1.040895081E1,1.334761791E1
1.047227168E0,-2.563050032E0,-8.217000008E0,-1.079295063E1,1.380493020E1
1.049190988E0,-2.140950203E0,-8.715000153E0,-1.121400070E1,1.436275416E1
1.051154862E0,-1.605000019E0,-9.289950371E0,-1.163595009E1,1.497579839E1
1.053118478E0,-1.144950032E0,-9.903000832E0,-1.175100040E1,1.540994311E1
1.055082170E0,-6.079500318E-1,-1.047795010E1,-1.205700016E1,1.598525240E1
1.057046204E0,4.050000105E-3,-1.116795063E1,-1.240200043E1,1.668930053E1
1.059010150E0,5.790000558E-1,-1.170405102E1,-1.259400082E1,1.720258434E1
1.060973845E0,1.153950095E0,-1.220295048E1,-1.251705074E1,1.751913698E1
1.062937613E0,1.690050125E0,-1.243305016E1,-1.209600067E1,1.742843188E1
1.064900887E0,2.380050182E0,-1.270095062E1,-1.148205090E1,1.728630320E1
1.066864306E0,2.802000046E0,-1.277805042E1,-1.094595051E1,1.705706919E1
1.068827761E0,3.184950113E0,-1.273905087E1,-1.021800041E1,1.663835498E1
1.070791182E0,3.492000103E0,-1.266300106E1,-9.757950783E0,1.636347347E1
1.072754921E0,3.453000069E0,-1.247100067E1,-9.106050491E0,1.582305984E1
1.074718567E0,3.453000069E0,-1.212600040E1,-8.530950546E0,1.522301588E1
1.076682267E0,3.529950142E0,-1.178100014E1,-7.840950489E0,1.458536996E1
1.078645951E0,3.721950293E0,-1.135905075E1,-7.381050587E0,1.404851792E1
1.080609941E0,3.798000097E0,-1.097595024E1,-7.036050320E0,1.357948057E1
1.082573855E0,3.682950258E0,-1.047795010E1,-6.768000126E0,1.300605192E1
1.084537870E0,3.607050180E0,-9.826050758E0,-5.809950352E0,1.197153322E1
1.086501855E0,3.415050268E0,-9.213000298E0,-4.237950325E0,1.070056848E1
1.088465003E0,3.262050152E0,-8.523000717E0,-1.977000117E0,9.337614357E0
1.090428396E0,3.108000040E0,-7.795050144E0,1.165050030E0,8.472296771E0
1.092392490E0,2.878050089E0,-7.066950321E0,4.269000053E0,8.743530215E0
1.094356385E0,2.533950090E0,-6.454050541E0,6.876000404E0,9.764991193E0
1.096320358E0,2.035050154E0,-6.070050240E0,8.754000664E0,1.084525088E1
1.098284308E0,1.575000048E0,-6.147000313E0,1.001805019E1,1.185864949E1
1.100247101E0,1.192050099E0,-6.645000458E0,1.021005058E1,1.224018576E1
1.102210233E0,2.719500065E-1,-7.258050442E0,9.750000000E0,1.215795020E1
1.104174317E0,-8.380500674E-1,-7.948050499E0,9.252000809E0,1.222592956E1
1.106138135E0,-1.911000133E0,-8.907000542E0,8.754000664E0,1.263404558E1
1.108102031E0,-2.485950232E0,-1.013295078E1,8.638950348E0,1.354577806E1
1.110065904E0,-2.946000099E0,-1.151295090E1,8.944950104E0,1.487410795E1
1.112030061E0,-3.559950113E0,-1.296900082E1,9.481950760E0,1.645526108E1
1.113994135E0,-4.555950165E0,-1.446405029E1,1.017195034E1,1.826017542E1
1.115957651E0,-6.051000118E0,-1.599705029E1,1.063200092E1,2.013851196E1
1.117921314E0,-8.197050095E0,-1.756905174E1,1.024800014E1,2.192908380E1
1.119884966E0,-1.061205006E1,-1.914000130E1,9.136950493E0,2.371579896E1
1.121848622E0,-1.287300014E1,-2.059605026E1,7.872000217E0,2.553193699E1
1.123812545E0,-1.444500065E1,-2.159295082E1,7.258950233E0,2.697417149E1
1.125776389E0,-1.517295074E1,-2.220600128E1,6.876000404E0,2.775976060E1
1.127739813E0,-1.467495060E1,-2.232105064E1,6.721950531E0,2.754574551E1
1.129703373E0,-1.298805046E1,-2.182305145E1,6.415950298E0,2.619350010E1
1.131667312E0,-1.068795013E1,-2.078805161E1,6.070950508E0,2.415019270E1
1.133631140E0,-8.311950684E0,-1.936995125E1,5.266050339E0,2.172590209E1
1.135595170E0,-5.974050522E0,-1.753005028E1,4.269000053E0,1.900569135E1
1.137559140E0,-3.828000069E0,-1.572900105E1,2.314950228E0,1.635279955E1
1.139524212E0,-1.987950087E0,-1.385100079E1,7.050000429E-1,1.401068140E1
1.141488971E0,-5.700000525E-1,-1.170405102E1,-2.140500098E-1,1.171987746E1
1.143451896E0,1.189500093E-1,-9.595950127E0,-2.205000073E-2,9.596712674E0
1.145415358E0,-1.099500060E-1,-7.680000305E0,1.087950110E0,7.757456357E0
1.147379133E0,-1.068000078E0,-6.109050274E0,1.777950048E0,6.451528950E0
1.149342817E0,-2.793000221E0,-4.767000198E0,2.046000004E0,5.891626019E0
1.151306675E0,-4.018949986E0,-3.924000263E0,2.200050116E0,6.032408935E0
1.153270462E0,-4.863000393E0,-3.310950041E0,1.930950046E0,6.191908516E0
1.155234544E0,-5.169000149E0,-3.196050167E0,1.432950020E0,6.243928649E0
1.157198539E0,-5.437950134E0,-3.196050167E0,9.349500537E-1,6.376532752E0
1.159163081E0,-5.859000206E0,-3.157050133E0,3.979500234E-1,6.667324289E0
1.161127462E0,-6.241950512E0,-3.157050133E0,1.680000126E-1,6.996937597E0
1.163090632E0,-6.625950336E0,-3.271950245E0,1.300500035E-1,7.390926144E0
1.165054156E0,-7.009050369E0,-3.463950157E0,4.360500276E-1,7.830445543E0
1.167018237E0,-7.584000587E0,-3.886050224E0,7.810500264E-1,8.557364688E0
1.168982154E0,-8.427000046E0,-4.384050369E0,1.395000100E0,9.601054770E0
1.170946168E0,-9.117000580E0,-5.035050392E0,2.085000038E0,1.062161274E1
1.172910154E0,-9.615000725E0,-5.878950119E0,2.812950134E0,1.161563523E1
1.174873816E0,-9.960000038E0,-6.721950531E0,3.579000235E0,1.253776146E1
1.176837560E0,-1.022895050E1,-7.411950588E0,4.192950249E0,1.330974349E1
1.178801603E0,-1.057395077E1,-8.140049934E0,4.882050037E0,1.420926671E1
1.180765558E0,-1.068795013E1,-8.715000153E0,5.457000256E0,1.483112799E1
1.182729431E0,-1.080300045E1,-9.289950371E0,5.994000435E0,1.545755601E1
1.184693329E0,-1.061205006E1,-9.826050758E0,6.339000225E0,1.579081390E1
1.186657481E0,-1.022895050E1,-1.024800014E1,6.646050453E0,1.593182105E1
1.188621558E0,-9.654000282E0,-1.070805073E1,6.991050243E0,1.602301018E1
1.190585365E0,-8.848950386E0,-1.109100056E1,7.297050476E0,1.595497295E1
1.192549252E0,-8.082000732E0,-1.143600082E1,7.564950466E0,1.591632264E1
1.194512911E0,-7.123950481E0,-1.189605045E1,7.756950378E0,1.588826504E1
1.196476637E0,-6.319050312E0,-1.243305016E1,8.101950645E0,1.612925098E1
1.198440391E0,-5.629050255E0,-1.296900082E1,8.677050591E0,1.658832107E1
1.200404120E0,-5.092950344E0,-1.335300064E1,9.252000809E0,1.702469642E1
1.202367942E0,-4.863000393E0,-1.354395103E1,9.712050438E0,1.736120117E1
1.204331736E0,-4.786050320E0,-1.369695091E1,1.009500027E1,1.767545678E1
1.206295232E0,-4.708950043E0,-1.385100079E1,1.059300041E1,1.806200684E1
1.208258815E0,-4.402950287E0,-1.450200081E1,1.135995007E1,1.894049799E1
1.210222520E0,-3.520950079E0,-1.576695061E1,1.277805042E1,2.059787352E1
1.212186192E0,-2.103000164E0,-1.729995155E1,1.415805054E1,2.245353710E1
1.214149933E0,-9.529500604E-1,-1.875705147E1,1.523100090E1,2.418095288E1
1.216113654E0,-5.320500135E-1,-2.002200127E1,1.641900063E1,2.589878749E1
1.218077476E0,-6.850500107E-1,-2.105595016E1,1.952400017E1,2.872296839E1
1.220041269E0,-1.870500147E-1,-2.308800125E1,2.239800072E1,3.216770470E1
1.222005885E0,1.230000019E0,-2.603895187E1,2.147805023E1,3.377642013E1
1.223970264E0,1.843950033E0,-2.856900215E1,1.921695137E1,3.448012842E1
1.225933840E0,2.265000105E0,-3.075300217E1,1.833495140E1,3.587544858E1
1.227897651E0,4.105050087E0,-3.297600174E1,1.799100113E1,3.778814958E1
1.229861502E0,6.250950336E0,-3.489300156E1,1.641900063E1,3.906634766E1
1.231825341E0,8.206049919E0,-3.627195358E1,1.480905056E1,4.002876279E1
1.233789042E0,9.969000816E0,-3.742200089E1,1.235595036E1,4.065041988E1
1.235752761E0,1.219200039E1,-3.841905212E1,9.597000122E0,4.143393357E1
1.237716628E0,1.453005028E1,-3.949200058E1,5.725950241E0,4.246795235E1
1.239680451E0,1.694505119E1,-4.021995163E1,9.349500537E-1,4.365379022E1
1.241644617E0,1.905300140E1,-4.048800278E1,-3.778950214E0,4.490629907E1
1.243608682E0,2.070105171E1,-4.014300156E1,-8.377950668E0,4.593674100E1
