"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.762712690E-1,9.318000793E0,-2.320305061E1,-8.148000717E0,2.629822451E1
6.782340190E-1,7.401000500E0,-2.224500084E1,-6.270000458E0,2.426783419E1
6.801968280E-1,4.756950378E0,-2.140095139E1,-6.270000458E0,2.280224118E1
6.821588700E-1,1.614000082E0,-2.067300034E1,-7.495950222E0,2.204919973E1
6.841211360E-1,-3.019500077E-1,-2.048100090E1,-7.765050411E0,2.190567460E1
6.860838550E-1,-2.448000193E0,-1.990695000E1,-8.340000153E0,2.172176249E1
6.880464420E-1,-4.134000301E0,-1.936995125E1,-9.681000710E0,2.204556065E1
6.900096030E-1,-5.208000183E0,-1.933200073E1,-1.075395012E1,2.272656950E1
6.919725960E-1,-5.553000450E0,-1.933200073E1,-1.079295063E1,2.282651637E1
6.939356420E-1,-6.204000473E0,-1.917795181E1,-1.109895039E1,2.301021854E1
6.958986730E-1,-7.162050247E0,-1.879500008E1,-1.056300068E1,2.271836207E1
6.978615790E-1,-7.507050514E0,-1.875705147E1,-1.029405022E1,2.267488163E1
6.998245210E-1,-7.813950539E0,-1.879500008E1,-9.565950394E0,2.249038145E1
7.017876650E-1,-8.464950562E0,-1.845000076E1,-9.796050072E0,2.253931040E1
7.037507500E-1,-8.734050751E0,-1.829700089E1,-9.489000320E0,2.238537494E1
7.057136460E-1,-9.193950653E0,-1.802805138E1,-9.643050194E0,2.241713144E1
7.076765980E-1,-9.730050087E0,-1.779900169E1,-9.949050903E0,2.259340501E1
7.096394710E-1,-9.691950798E0,-1.753005028E1,-1.136700058E1,2.303139760E1
7.116023670E-1,-9.462000847E0,-1.749195099E1,-1.240200043E1,2.343730838E1
7.135653530E-1,-8.772000313E0,-1.764495087E1,-1.339905071E1,2.382911749E1
7.155283020E-1,-8.044050217E0,-1.764495087E1,-1.416495037E1,2.401451340E1
7.174915810E-1,-7.546050549E0,-1.726200104E1,-1.489395046E1,2.401560574E1
7.194547640E-1,-6.549000263E0,-1.668704987E1,-1.581300068E1,2.390393332E1
7.214177790E-1,-4.708950043E0,-1.672500038E1,-1.692495155E1,2.425600613E1
7.233808430E-1,-1.795950055E0,-1.749195099E1,-1.765305138E1,2.491634020E1
7.253446380E-1,1.498950124E0,-1.806705093E1,-1.826595116E1,2.573538717E1
7.273082210E-1,4.411950111E0,-1.829700089E1,-1.888005066E1,2.665899207E1
7.292708970E-1,7.018050194E0,-1.852695084E1,-1.911000061E1,2.752622493E1
7.312338390E-1,9.471000671E0,-1.845000076E1,-1.880295181E1,2.799380965E1
7.331969370E-1,1.154100037E1,-1.822005081E1,-1.803600121E1,2.811516104E1
7.351599900E-1,1.315005016E1,-1.768395042E1,-1.719300079E1,2.795076382E1
7.371229100E-1,1.422300053E1,-1.680195045E1,-1.684800148E1,2.772101075E1
7.390858570E-1,1.514295101E1,-1.595895100E1,-1.627305031E1,2.736437919E1
7.410489550E-1,1.556505108E1,-1.484700108E1,-1.569795036E1,2.662949308E1
7.430120080E-1,1.575705051E1,-1.396605110E1,-1.493205070E1,2.581281392E1
7.449748650E-1,1.621605110E1,-1.296900082E1,-1.431900024E1,2.522278857E1
7.469377800E-1,1.679100037E1,-1.212600040E1,-1.336005020E1,2.464687649E1
7.489003700E-1,1.744305038E1,-1.139805031E1,-1.217205048E1,2.413160522E1
7.508630680E-1,1.790295029E1,-1.074600029E1,-1.075395012E1,2.348700906E1
7.528258490E-1,1.851600075E1,-1.024800014E1,-9.106050491E0,2.303874880E1
7.547886050E-1,1.909095001E1,-9.903000832E0,-7.611000538E0,2.281361714E1
7.567515120E-1,1.962795067E1,-9.595950127E0,-6.078000069E0,2.267775983E1
7.587143740E-1,2.001105118E1,-9.289950371E0,-4.047000408E0,2.243041594E1
7.606771690E-1,2.047095108E1,-8.830050468E0,-2.398950100E0,2.242285867E1
7.626399870E-1,2.085405159E1,-8.677050591E0,-5.970000029E-1,2.259511194E1
7.646023420E-1,2.116095161E1,-8.140049934E0,1.050000072E0,2.269688935E1
7.665648330E-1,2.116095161E1,-7.795050144E0,2.430000067E0,2.268156918E1
7.685278740E-1,2.100705147E1,-7.297050476E0,4.078050137E0,2.260914970E1
7.704907540E-1,2.081595039E1,-6.645000458E0,4.996950150E0,2.241493548E1
7.724538450E-1,2.058600044E1,-6.300000191E0,5.956050396E0,2.233714290E1
7.744168880E-1,2.012595177E1,-6.031950474E0,6.721950531E0,2.205953263E1
7.763799270E-1,1.966605186E1,-5.725050449E0,7.029000282E0,2.165494501E1
7.783429670E-1,1.924395180E1,-5.035050392E0,7.144050121E0,2.113572486E1
7.803056890E-1,1.878404999E1,-4.575000286E0,6.837000370E0,2.050648033E1
7.822685050E-1,1.828605080E1,-4.116000175E0,5.994000435E0,1.967864712E1
7.842312470E-1,1.778805161E1,-3.694050074E0,5.572050095E0,1.900285579E1
7.861940240E-1,1.744305038E1,-3.349050045E0,4.308000088E0,1.827662462E1
7.881567920E-1,1.694505119E1,-2.697000027E0,2.851050138E0,1.739359238E1
7.901195630E-1,1.644600105E1,-2.275950193E0,1.279950023E0,1.665200204E1
7.920830970E-1,1.591005039E1,-1.969050050E0,-7.510500550E-1,1.604901672E1
7.940464070E-1,1.545000076E1,-1.585950017E0,-2.896950245E0,1.579905319E1
7.960090110E-1,1.518195057E1,-1.318050027E0,-4.890000343E0,1.600440509E1
7.979718420E-1,1.487505054E1,-9.730500579E-1,-6.460950375E0,1.624677922E1
7.999347800E-1,1.456800079E1,-7.429500222E-1,-7.918050289E0,1.659741372E1
8.018976860E-1,1.422300053E1,-4.740000367E-1,-9.259050369E0,1.697788072E1
8.038608380E-1,1.380195045E1,-3.210000098E-1,-1.025595093E1,1.719829662E1
8.058239170E-1,1.311195087E1,-2.830500007E-1,-1.067805004E1,1.691224780E1
8.077865890E-1,1.215405083E1,-4.360500276E-1,-1.086900043E1,1.631092461E1
8.097493800E-1,1.096605015E1,-7.429500222E-1,-1.040895081E1,1.513778344E1
8.117121900E-1,9.433050156E0,-1.203000069E0,-9.528000832E0,1.346151716E1
8.136749940E-1,7.593000412E0,-1.585950017E0,-8.110050201E0,1.122237974E1
8.156382980E-1,5.715000153E0,-1.893000126E0,-6.768000126E0,9.058173211E0
8.176014550E-1,4.066950321E0,-2.161050081E0,-5.580000401E0,7.235096878E0
8.195645240E-1,2.839950085E0,-2.391000032E0,-4.315050125E0,5.692262751E0
8.215276160E-1,1.690050125E0,-2.506050110E0,-3.241950035E0,4.432470712E0
8.234897440E-1,5.790000558E-1,-2.581950188E0,-2.130000114E0,3.396852709E0
8.254521540E-1,-3.780000210E-1,-2.620950222E0,-8.269500136E-1,2.774186441E0
8.274144900E-1,-1.297950029E0,-2.581950188E0,5.509500504E-1,2.941884941E0
8.293768470E-1,-1.834950089E0,-2.659050226E0,1.893000126E0,3.744467841E0
8.313397920E-1,-2.256000042E0,-2.697000027E0,2.928000212E0,4.575645372E0
8.333025850E-1,-2.601000071E0,-2.659050226E0,3.655950069E0,5.215526856E0
8.352655750E-1,-2.563050032E0,-2.736000061E0,4.039050102E0,5.510793729E0
8.372285080E-1,-2.410050154E0,-2.851050138E0,3.924000263E0,5.416143157E0
8.391915650E-1,-2.332950115E0,-2.965950251E0,3.426000118E0,5.096763084E0
8.411545850E-1,-2.295000076E0,-3.157050133E0,2.583000183E0,4.680371870E0
8.431183830E-1,-2.448000193E0,-3.196050167E0,1.471050024E0,4.286190592E0
8.450819600E-1,-2.448000193E0,-3.387000084E0,1.300500035E-1,4.181074923E0
8.470447720E-1,-2.410050154E0,-3.616950274E0,-1.210950017E0,4.511881090E0
8.490078080E-1,-2.295000076E0,-3.886050224E0,-2.437050104E0,5.129095915E0
8.509710710E-1,-2.295000076E0,-4.231050014E0,-3.702000141E0,6.072364829E0
8.529342670E-1,-2.295000076E0,-4.461000443E0,-4.660050392E0,6.847161452E0
8.548974850E-1,-2.140950203E0,-4.767000198E0,-5.503050327E0,7.588907798E0
8.568607100E-1,-2.026050091E0,-5.035050392E0,-6.117000103E0,8.177670920E0
8.588236270E-1,-1.834950089E0,-5.265000343E0,-6.423000336E0,8.505422021E0
8.607866350E-1,-1.452000022E0,-5.725050449E0,-6.615000248E0,8.868073917E0
8.627497230E-1,-9.150000215E-1,-6.262050152E0,-6.346950531E0,8.962939149E0
8.647127870E-1,-4.930500090E-1,-6.721950531E0,-6.117000103E0,9.101945260E0
8.666760110E-1,-1.870500147E-1,-7.297050476E0,-5.887050152E0,9.377595259E0
8.686391810E-1,1.570500135E-1,-7.680000305E0,-5.656950474E0,9.539819603E0
8.706022880E-1,3.109500110E-1,-8.062950134E0,-5.350050449E0,9.681471716E0
8.725654140E-1,3.870000243E-1,-8.217000008E0,-5.082000256E0,9.669311493E0
8.745295180E-1,5.020500422E-1,-8.562000275E0,-4.736999989E0,9.797911606E0
8.764933350E-1,7.320000529E-1,-8.830050468E0,-4.353000164E0,9.871890689E0
8.784563160E-1,1.000050068E0,-9.175050735E0,-3.778950214E0,9.973069781E0
8.804195530E-1,1.269000053E0,-9.634950638E0,-3.165000200E0,1.022056071E1
8.823825570E-1,1.422000051E0,-9.979950905E0,-2.169000149E0,1.031145314E1
8.843456300E-1,1.843950033E0,-1.032495022E1,-7.510500550E-1,1.051517118E1
8.863076710E-1,2.341950178E0,-1.074600029E1,8.580000401E-1,1.103165522E1
8.882700150E-1,2.839950085E0,-1.128300095E1,2.008050203E0,1.180693408E1
8.902335280E-1,3.300000191E0,-1.197300053E1,2.965950251E0,1.276869624E1
8.921967010E-1,4.027950287E0,-1.281600094E1,3.963000298E0,1.400641406E1
8.941599870E-1,5.676000118E0,-1.438695049E1,3.234000206E0,1.580063540E1
8.961232390E-1,7.285950184E0,-1.618905067E1,1.855050087E0,1.784969587E1
8.980867820E-1,8.436000824E0,-1.791300011E1,1.279950023E0,1.984136978E1
9.000502390E-1,8.551050186E0,-1.925505066E1,4.345950127E0,2.151196685E1
9.020134610E-1,8.818950653E0,-2.086500168E1,8.409000397E0,2.416264624E1
9.039767320E-1,1.088895035E1,-2.347095108E1,8.446949959E0,2.721774693E1
9.059399560E-1,1.276695061E1,-2.550195122E1,7.029000282E0,2.937262992E1
9.079031940E-1,1.453005028E1,-2.745705223E1,6.070950508E0,3.165230668E1
9.098664670E-1,1.564200115E1,-2.983305168E1,5.074050426E0,3.406507244E1
9.118297300E-1,1.729005051E1,-3.213300323E1,3.388050079E0,3.664634534E1
9.137934810E-1,1.966605186E1,-3.546795273E1,-7.510500550E-1,4.056221570E1
9.157571000E-1,2.200395012E1,-3.926205063E1,-7.342950344E0,4.560264642E1
9.177200850E-1,2.342205048E1,-4.267305374E1,-1.332195091E1,5.046836970E1
9.196832560E-1,2.422695160E1,-4.593105316E1,-1.746195030E1,5.478618929E1
9.216462710E-1,2.484000206E1,-4.968705368E1,-2.018295097E1,5.910313457E1
9.236093320E-1,2.506995201E1,-5.378805161E1,-2.313405037E1,6.369333777E1
9.255723970E-1,2.311500168E1,-5.696895218E1,-2.665995216E1,6.701132639E1
9.275354700E-1,1.889895058E1,-5.953695297E1,-2.896005058E1,6.885131540E1
9.294987730E-1,1.429995060E1,-6.241200256E1,-2.811705208E1,6.993078913E1
9.314620090E-1,1.299705029E1,-6.632100677E1,-2.390100098E1,7.168442720E1
9.334251950E-1,1.154100037E1,-6.873600006E1,-2.221395111E1,7.315252571E1
9.353883950E-1,9.624000549E0,-7.061400604E1,-2.171595192E1,7.450195839E1
9.373516450E-1,7.861050606E0,-7.341195679E1,-2.175405121E1,7.696980096E1
9.393148700E-1,6.289950371E0,-7.663095093E1,-2.068095016E1,7.962140300E1
9.412779230E-1,4.756950378E0,-7.850895691E1,-1.826595116E1,8.074608265E1
9.432410260E-1,2.955000162E0,-7.850895691E1,-1.489395046E1,7.996385497E1
9.452031970E-1,1.153950095E0,-7.850895691E1,-1.083105087E1,7.926095873E1
9.471656410E-1,-1.336950064E0,-7.850895691E1,-5.580000401E0,7.871835971E1
9.491282950E-1,-2.869950056E0,-7.850895691E1,2.830500007E-1,7.856190582E1
9.510908800E-1,-5.208000183E0,-7.850895691E1,4.729050159E0,7.882349584E1
9.530544470E-1,-7.929000378E0,-7.850895691E1,7.144050121E0,7.923107228E1
9.550177260E-1,-1.122495079E1,-7.674600220E1,6.952050209E0,7.787348314E1
9.569809050E-1,-1.574805069E1,-7.141905212E1,5.878950119E0,7.337059466E1
9.589441130E-1,-1.701300049E1,-6.455805206E1,4.614000320E0,6.692139621E1
9.609072130E-1,-1.509600067E1,-5.811900330E1,3.694050074E0,6.016106537E1
9.628703440E-1,-1.379295063E1,-5.221695328E1,3.388050079E0,5.411408855E1
9.648337260E-1,-1.210695076E1,-4.665900040E1,2.698050022E0,4.827960282E1
9.667970340E-1,-1.134000015E1,-4.159995270E1,2.314950228E0,4.317997988E1
9.687602520E-1,-1.229805088E1,-3.673200226E1,1.930950046E0,3.878415415E1
9.707234970E-1,-1.321800041E1,-3.267000198E1,2.545050144E0,3.533442860E1
9.726864090E-1,-1.111005020E1,-3.021705055E1,4.153950214E0,3.246164909E1
9.746494190E-1,-9.232050896E0,-2.799405098E1,6.031950474E0,3.008790588E1
9.766126420E-1,-7.584000587E0,-2.577105141E1,7.642050266E0,2.792964532E1
9.785758020E-1,-6.088950157E0,-2.385405159E1,8.791950226E0,2.614171915E1
9.805389110E-1,-4.786050320E0,-2.212995148E1,9.712050438E0,2.463665874E1
9.825020350E-1,-3.598050117E0,-2.090295029E1,1.078500080E1,2.379486368E1
9.844654780E-1,-3.061050177E0,-1.967700005E1,1.132200050E1,2.290724895E1
9.864288170E-1,-3.675000191E0,-1.810500145E1,1.105305099E1,2.152827536E1
9.883923450E-1,-3.636000156E0,-1.718505096E1,1.147500038E1,2.098147058E1
9.903558170E-1,-3.751050234E0,-1.645695114E1,1.208805084E1,2.076108359E1
9.923186920E-1,-3.981000185E0,-1.591995049E1,1.270095062E1,2.075108028E1
9.942817420E-1,-4.900950432E0,-1.492395115E1,1.316100025E1,2.049281729E1
9.962449580E-1,-5.706000328E0,-1.404195023E1,1.404300022E1,2.066254246E1
9.982081250E-1,-6.166050434E0,-1.293105030E1,1.469400024E1,2.052183917E1
1.000171233E0,-6.702000141E0,-1.170405102E1,1.576800060E1,2.074925201E1
1.002134358E0,-7.009050369E0,-1.032495022E1,1.668704987E1,2.083720272E1
1.004097246E0,-7.621950150E0,-8.446949959E0,1.749195099E1,2.086656266E1
1.006060204E0,-8.082000732E0,-6.415050507E0,1.787595177E1,2.064028247E1
1.008023753E0,-8.044050217E0,-4.498950005E0,1.845000076E1,2.062401084E1
1.009987159E0,-8.350950241E0,-2.199000120E0,1.860405159E1,2.051059987E1
1.011949099E0,-8.619000435E0,3.679500222E-1,1.822005081E1,2.015918667E1
1.013911468E0,-8.656949997E0,3.051000118E0,1.810605049E1,2.029976476E1
1.015874531E0,-8.964000702E0,5.542050362E0,1.733895111E1,2.029056077E1
1.017837390E0,-9.385050774E0,8.110050201E0,1.618905067E1,2.039454471E1
1.019800513E0,-9.538950920E0,1.121400070E1,1.507800102E1,2.107347886E1
1.021763552E0,-9.462000847E0,1.451100063E1,1.438800049E1,2.251917311E1
1.023726636E0,-9.538950920E0,1.753905106E1,1.308495045E1,2.387102480E1
1.025689706E0,-9.615000725E0,2.022105026E1,1.228005028E1,2.553700741E1
1.027653460E0,-9.769050598E0,2.344095039E1,1.128300095E1,2.778882177E1
1.029617014E0,-9.193950653E0,2.558700180E1,1.128300095E1,2.943687314E1
1.031580226E0,-8.695050240E0,2.692905045E1,1.113000011E1,3.040813311E1
1.033543545E0,-8.197050095E0,2.738895035E1,1.128300095E1,3.073519712E1
1.035506580E0,-7.737000465E0,2.792505074E1,1.197300053E1,3.135318766E1
1.037469699E0,-7.699050426E0,2.792505074E1,1.266300106E1,3.161384874E1
1.039432903E0,-7.546050549E0,2.681400108E1,1.300800037E1,3.074315544E1
1.041396082E0,-7.852050304E0,2.524200058E1,1.320000076E1,2.954747548E1
1.043359162E0,-8.580000877E0,2.313405037E1,1.331505108E1,2.803731954E1
1.045322257E0,-9.769050598E0,2.079600143E1,1.366005039E1,2.673022637E1
1.047285510E0,-1.084200096E1,1.834305000E1,1.373595047E1,2.535138662E1
1.049248716E0,-1.176195049E1,1.596705055E1,1.385100079E1,2.418967560E1
1.051211817E0,-1.249005032E1,1.374405098E1,1.377405071E1,2.312195423E1
1.053174949E0,-1.291095066E1,1.205805016E1,1.377405071E1,2.240119848E1
1.055138210E0,-1.314105034E1,1.033305073E1,1.442595100E1,2.208092398E1
1.057101423E0,-1.321800041E1,9.067950249E0,1.446405029E1,2.159055366E1
1.059064837E0,-1.314105034E1,7.995000362E0,1.457895088E1,2.119323108E1
1.061028192E0,-1.272000027E1,6.922050476E0,1.457895088E1,2.054894154E1
1.062991538E0,-1.260495090E1,6.079050064E0,1.438800049E1,2.007122804E1
1.064954886E0,-1.210695076E1,5.350050449E0,1.423395061E1,1.943724895E1
1.066917751E0,-1.172295094E1,4.699050426E0,1.385100079E1,1.874456925E1
1.068880747E0,-1.130205059E1,4.162050247E0,1.346805096E1,1.806785561E1
1.070843882E0,-1.111005020E1,3.856050253E0,1.304595089E1,1.756414455E1
1.072806976E0,-1.068795013E1,3.472050190E0,1.277805042E1,1.701663842E1
1.074770231E0,-1.022895050E1,3.051000118E0,1.228005028E1,1.627082250E1
1.076733438E0,-9.807000160E0,2.821050167E0,1.231800079E1,1.599589697E1
1.078696672E0,-9.385050774E0,2.821050167E0,1.224105072E1,1.568058751E1
1.080659898E0,-9.079050064E0,2.629050016E0,1.208805084E1,1.534477198E1
1.082623310E0,-8.848950386E0,2.322000027E0,1.212600040E1,1.518998002E1
1.084586668E0,-8.656949997E0,1.786050081E0,1.251000023E1,1.531773038E1
1.086549833E0,-8.734050751E0,1.671000123E0,1.254795074E1,1.537943275E1
1.088513054E0,-8.887050629E0,1.326000094E0,1.258605099E1,1.546436628E1
1.090476456E0,-9.040050507E0,9.810000658E-1,1.323795033E1,1.606014331E1
1.092439812E0,-9.538950920E0,9.040500522E-1,1.362105083E1,1.665358571E1
1.094403068E0,-9.769050598E0,7.129500508E-1,1.411905098E1,1.718401140E1
1.096366353E0,-9.922050476E0,5.590500236E-1,1.469400024E1,1.773903227E1
1.098329934E0,-1.007505035E1,3.679500222E-1,1.530795097E1,1.832963147E1
1.100293428E0,-1.057395077E1,7.890000343E-1,1.496295071E1,1.833905259E1
1.102256790E0,-1.053495026E1,9.810000658E-1,1.500105095E1,1.835698961E1
1.104220194E0,-1.084200096E1,1.057950020E0,1.461795044E1,1.823054355E1
1.106183350E0,-1.103295040E1,1.555950046E0,1.346805096E1,1.747957012E1
1.108146579E0,-1.095705032E1,1.747950077E0,1.266300106E1,1.683638551E1
1.110109854E0,-1.095705032E1,1.939050078E0,1.170495033E1,1.615000710E1
1.112073115E0,-1.091805077E1,2.016000032E0,1.001805019E1,1.495424416E1
1.114036116E0,-1.080300045E1,2.437050104E0,8.370000839E0,1.388167663E1
1.115999194E0,-1.065000057E1,2.782050133E0,6.952050209E0,1.301895991E1
1.117961955E0,-1.007505035E1,2.629050016E0,5.649000168E0,1.184608570E1
1.119924809E0,-9.769050598E0,2.667000055E0,4.384050369E0,1.103481475E1
1.121887743E0,-9.538950920E0,2.590950012E0,3.426000118E0,1.046145704E1
1.123850654E0,-9.270000458E0,2.629050016E0,2.620950222E0,9.985699402E0
1.125813764E0,-9.001950264E0,2.476050138E0,1.240950108E0,9.418380435E0
1.127776812E0,-8.427000046E0,2.322000027E0,4.750500321E-1,8.753952617E0
1.129740615E0,-8.044050217E0,2.398950100E0,-9.900000691E-2,8.394730875E0
1.131704197E0,-7.660950184E0,2.398950100E0,-4.819500148E-1,8.042225757E0
1.133667188E0,-7.123950481E0,2.284050226E0,-1.287000060E0,7.591042422E0
1.135630353E0,-6.625950336E0,2.284050226E0,-1.824000120E0,7.242035607E0
1.137593724E0,-6.166050434E0,2.131050110E0,-2.206950188E0,6.887102559E0
1.139557038E0,-5.859000206E0,1.863000035E0,-2.475000143E0,6.627539382E0
1.141520301E0,-5.398950100E0,1.402950048E0,-3.241950035E0,6.451912201E0
1.143483579E0,-4.978050232E0,1.018950105E0,-3.625050068E0,6.241813152E0
1.145446801E0,-4.555950165E0,6.360000372E-1,-4.162050247E0,6.203534493E0
1.147410040E0,-4.134000301E0,1.759500057E-1,-5.119950294E0,6.582917888E0
1.149374143E0,-3.790050268E0,-5.295000225E-2,-5.772000313E0,6.905307549E0
1.151337980E0,-3.828000069E0,-1.680000126E-1,-6.001950264E0,7.120759475E0
1.153301108E0,-4.018949986E0,-2.059500068E-1,-6.346950531E0,7.515194970E0
1.155264444E0,-3.981000185E0,-3.589500189E-1,-6.423000336E0,7.565192721E0
1.157227476E0,-4.018949986E0,-8.190000653E-1,-6.307950497E0,7.524158396E0
1.159190598E0,-4.057950020E0,-1.356000066E0,-6.040050507E0,7.401885210E0
1.161153161E0,-4.096050262E0,-1.777950048E0,-6.154950142E0,7.604087412E0
1.163115895E0,-4.018949986E0,-2.544000149E0,-5.503050327E0,7.273751346E0
1.165078985E0,-3.981000185E0,-3.157050133E0,-5.043000221E0,7.158713519E0
1.167041970E0,-3.943050146E0,-4.000950336E0,-4.582950115E0,7.249736534E0
1.169004749E0,-3.828000069E0,-4.843950272E0,-3.970050097E0,7.340213657E0
1.170967588E0,-3.943050146E0,-5.533950329E0,-4.009050369E0,7.889533292E0
1.172930675E0,-3.598050117E0,-6.376950264E0,-3.894000292E0,8.293051163E0
1.174893678E0,-3.636000156E0,-7.143000126E0,-4.200000286E0,9.048919844E0
1.176856633E0,-3.675000191E0,-7.833000183E0,-5.158050060E0,1.007308288E1
1.178819603E0,-4.173000336E0,-8.332050323E0,-7.305000305E0,1.184060910E1
1.180782518E0,-4.594050407E0,-9.213000298E0,-9.988050461E0,1.434384278E1
1.182745449E0,-4.939050198E0,-1.036305046E1,-1.316895103E1,1.747021188E1
1.184708850E0,-4.363950253E0,-1.193400097E1,-1.577505112E1,2.025627504E1
1.186672124E0,-2.793000221E0,-1.381200027E1,-1.673295021E1,2.187610168E1
1.188636069E0,-7.620000243E-1,-1.591995049E1,-1.646505165E1,2.291557098E1
1.190599817E0,1.230000019E0,-1.791300011E1,-1.573695087E1,2.387551247E1
1.192562645E0,3.223050117E0,-1.963800049E1,-1.431900024E1,2.451678778E1
1.194525742E0,5.025000095E0,-2.098005104E1,-1.209600067E1,2.473310332E1
1.196488789E0,7.056000233E0,-2.190000153E1,-9.259050369E0,2.480175840E1
1.198451838E0,8.589000702E0,-2.258895111E1,-6.346950531E0,2.498630478E1
1.200414063E0,9.318000793E0,-2.258895111E1,-2.590050220E0,2.457222438E1
1.202376530E0,9.547050476E0,-2.235900116E1,1.510050058E0,2.435880450E1
1.204339846E0,9.739050865E0,-2.190000153E1,5.802000046E0,2.466013753E1
1.206302913E0,9.661950111E0,-2.121000099E1,9.712050438E0,2.524958110E1
1.208266357E0,9.318000793E0,-2.005995178E1,1.377405071E1,2.605669352E1
1.210229687E0,8.473950386E0,-1.864200020E1,1.699394989E1,2.661064335E1
1.212192947E0,7.132950306E0,-1.687905121E1,1.921695137E1,2.655320263E1
1.214156227E0,5.560950279E0,-1.496205044E1,2.098005104E1,2.636189794E1
1.216119450E0,3.874950171E0,-1.296900082E1,2.220705032E1,2.600698570E1
1.218082689E0,2.304000139E0,-1.116795063E1,2.266605186E1,2.537284858E1
1.220044806E0,9.240000248E-1,-9.481050491E0,2.236005020E1,2.430464852E1
1.222007242E0,-4.170000255E-1,-8.025000572E0,2.163195038E1,2.307630387E1
1.223970473E0,-1.528050065E0,-6.721950531E0,2.052000046E1,2.164693915E1
1.225933471E0,-2.640000105E0,-5.610000134E0,1.936995125E1,2.033806071E1
1.227896697E0,-3.138000250E0,-4.651950359E0,1.806705093E1,1.891840419E1
1.229859856E0,-3.483000278E0,-3.694050074E0,1.672605133E1,1.747964788E1
1.231822924E0,-3.790050268E0,-2.926950216E0,1.507800102E1,1.582016540E1
1.233786016E0,-3.865950108E0,-2.314050198E0,1.300800037E1,1.376620762E1
1.235749269E0,-3.712950230E0,-2.161050081E0,1.063200092E1,1.146715224E1
1.237712475E0,-3.790050268E0,-2.351999998E0,8.101950645E0,9.248675002E0
1.239675576E0,-4.096050262E0,-2.851050138E0,5.802000046E0,7.653059465E0
1.241638708E0,-3.865950108E0,-3.579000235E0,3.618000269E0,6.390988880E0
1.243602787E0,-3.291000128E0,-4.461000443E0,1.432950020E0,5.725779645E0
1.245566605E0,-2.601000071E0,-5.649000168E0,-5.590500236E-1,6.244112522E0
1.247528520E0,-2.869950056E0,-7.219950199E0,-1.479000092E0,7.908965512E0
1.249490992E0,-5.245950222E0,-8.868000031E0,7.429500222E-1,1.033021747E1
1.251454532E0,-3.345495224E1,-8.140049934E0,-2.596995163E1,4.312693625E1
1.253417759E0,-2.222505188E1,-9.250950813E0,-1.198095036E1,2.689007611E1
