"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.402211412E1,6.711000443E0,4.315950394E0,6.799050331E0,1.048294043E1
1.402407769E1,6.979950428E0,3.894000292E0,7.335000515E0,1.084827999E1
1.402604105E1,7.210050106E0,3.586950064E0,7.489050388E0,1.099713185E1
1.402800446E1,7.516050339E0,3.088950157E0,7.450050354E0,1.102433109E1
1.402996801E1,7.708050251E0,2.437050104E0,7.182000160E0,1.081362003E1
1.403193152E1,7.783950329E0,1.900950074E0,6.837000370E0,1.053318888E1
1.403389502E1,7.746000290E0,1.441050053E0,6.415950298E0,1.016078560E1
1.403585853E1,7.554000378E0,9.810000658E-1,5.994000435E0,9.692952288E0
1.403782211E1,7.438950539E0,5.209500194E-1,5.611050129E0,9.332376846E0
1.403978568E1,7.285950184E0,9.900000691E-2,5.304000378E0,9.012618437E0
1.404175011E1,7.132950306E0,-1.290000081E-1,5.188950062E0,8.821611180E0
1.404371429E1,6.979950428E0,-4.740000367E-1,5.112000465E0,8.664694615E0
1.404567754E1,6.940950394E0,-1.011000037E0,5.151000023E0,8.702397065E0
1.404764106E1,6.865050316E0,-1.393950105E0,4.996950150E0,8.604738435E0
1.404960438E1,6.787950516E0,-1.854000092E0,4.806000233E0,8.521222141E0
1.405156776E1,6.673050404E0,-2.275950193E0,4.384050369E0,8.302376082E0
1.405353083E1,6.595950127E0,-2.544000149E0,3.924000263E0,8.085559529E0
1.405549399E1,6.520050526E0,-2.812050104E0,3.502950191E0,7.917660304E0
1.405745742E1,6.405000210E0,-3.004050255E0,3.157950163E0,7.747321786E0
1.405942076E1,6.250950336E0,-3.118950129E0,3.081000090E0,7.635102590E0
1.406138415E1,5.905950069E0,-3.157050133E0,2.965950251E0,7.324211401E0
1.406334753E1,5.407950401E0,-3.157050133E0,2.698050022E0,6.818531147E0
1.406531087E1,4.987050056E0,-3.157050133E0,2.353049994E0,6.354091444E0
1.406727422E1,4.411950111E0,-3.042000055E0,1.893000126E0,5.683530382E0
1.406923725E1,3.874950171E0,-3.004050255E0,1.510050058E0,5.130283417E0
1.407120038E1,3.337950230E0,-2.926950216E0,1.318050027E0,4.631004770E0
1.407316367E1,2.839950085E0,-2.773950100E0,1.165050030E0,4.137324886E0
1.407512691E1,2.419050217E0,-2.659050226E0,1.050000072E0,3.744976930E0
1.407709036E1,1.959000111E0,-2.467050076E0,1.240950108E0,3.385849181E0
1.407905372E1,1.651950121E0,-2.238000154E0,1.432950020E0,3.129046125E0
1.408101742E1,1.459950089E0,-2.122950077E0,1.548000097E0,3.005773710E0
1.408298102E1,1.345050097E0,-2.008050203E0,1.663050056E0,2.933796324E0
1.408494419E1,1.306950092E0,-1.969050050E0,1.930950046E0,3.051859224E0
1.408690749E1,1.306950092E0,-2.161050081E0,1.893000126E0,3.156216956E0
1.408887131E1,1.306950092E0,-2.314050198E0,1.816050053E0,3.218848343E0
1.409083497E1,1.192050099E0,-2.506050110E0,1.585950017E0,3.196327275E0
1.409279849E1,1.114950061E0,-2.620950222E0,1.471050024E0,3.205695225E0
1.409476205E1,1.039050102E0,-2.736000061E0,1.395000100E0,3.242120715E0
1.409672572E1,8.850000501E-1,-2.736000061E0,1.165050030E0,3.102621955E0
1.409868935E1,8.089500666E-1,-2.620950222E0,1.279950023E0,3.026888227E0
1.410065304E1,6.169500351E-1,-2.238000154E0,1.318050027E0,2.669555752E0
1.410261672E1,6.169500351E-1,-1.969050050E0,1.318050027E0,2.448477347E0
1.410458024E1,5.790000558E-1,-1.663050056E0,1.318050027E0,2.199598242E0
1.410654380E1,6.169500351E-1,-1.432950020E0,1.318050027E0,2.042358680E0
1.410850702E1,7.699500322E-1,-1.279050112E0,1.203000069E0,1.917290120E0
1.411047034E1,8.850000501E-1,-1.203000069E0,1.011000037E0,1.803484219E0
1.411243385E1,1.000050068E0,-1.164000034E0,8.200500607E-1,1.739965034E0
1.411439732E1,1.114950061E0,-1.164000034E0,7.429500222E-1,1.774819555E0
1.411636073E1,1.230000019E0,-1.240950108E0,7.050000429E-1,1.884113127E0
1.411832417E1,1.306950092E0,-1.203000069E0,7.050000429E-1,1.911112966E0
1.412028790E1,1.306950092E0,-1.164000034E0,7.050000429E-1,1.886806743E0
1.412225155E1,1.345050097E0,-1.087950110E0,7.810500264E-1,1.898113366E0
1.412421520E1,1.459950089E0,-1.087950110E0,8.959500194E-1,2.029240287E0
1.412617886E1,1.537050128E0,-1.203000069E0,9.730500579E-1,2.180953616E0
1.412814206E1,1.651950121E0,-1.279050112E0,1.087950110E0,2.355534723E0
1.413010540E1,1.729050040E0,-1.356000066E0,1.087950110E0,2.451935085E0
1.413206874E1,1.767000079E0,-1.356000066E0,1.126049995E0,2.495799281E0
1.413403209E1,1.729050040E0,-1.393950105E0,1.126049995E0,2.490120384E0
1.413599547E1,1.729050040E0,-1.471050024E0,9.730500579E-1,2.469904579E0
1.413795885E1,1.690050125E0,-1.393950105E0,7.810500264E-1,2.325812861E0
1.413992210E1,1.690050125E0,-1.393950105E0,6.660000086E-1,2.289742853E0
1.414188539E1,1.690050125E0,-1.356000066E0,6.280500293E-1,2.255981481E0
1.414384897E1,1.729050040E0,-1.240950108E0,6.660000086E-1,2.230050946E0
1.414581247E1,1.804950118E0,-1.087950110E0,6.660000086E-1,2.210211841E0
1.414777693E1,1.882050037E0,-9.730500579E-1,4.750500321E-1,2.171315567E0
1.414974110E1,2.035050154E0,-8.580000401E-1,2.070000172E-1,2.218206980E0
1.415170417E1,2.074050188E0,-6.660000086E-1,-1.759500057E-1,2.185451578E0
1.415366757E1,2.188950062E0,-5.509500504E-1,-5.209500194E-1,2.316557198E0
1.415563108E1,2.341950178E0,-3.979500234E-1,-7.510500550E-1,2.491419484E0
1.415759456E1,2.494950056E0,-1.680000126E-1,-6.360000372E-1,2.580212362E0
1.415955632E1,2.649000168E0,2.295000106E-2,-1.369500011E-1,2.652637158E0
1.416151857E1,2.686950207E0,4.440000355E-1,8.200500607E-1,2.844172911E0
1.416348219E1,2.725050211E0,8.659500480E-1,2.200050116E0,3.607767821E0
1.416544541E1,2.686950207E0,1.249050021E0,4.231050014E0,5.165424629E0
1.416740865E1,2.572050095E0,1.671000123E0,6.492000103E0,7.180093902E0
1.416937188E1,2.341950178E0,2.169000149E0,8.869050026E0,9.425992820E0
1.417133581E1,1.959000111E0,2.706000090E0,1.120695019E1,1.169426571E1
1.417329952E1,1.384050012E0,3.280950069E0,1.327605057E1,1.374531726E1
1.417526194E1,9.240000248E-1,4.047000408E0,1.492395115E1,1.549052311E1
1.417722475E1,1.960500032E-1,4.774950027E0,1.622700119E1,1.691609148E1
1.417918810E1,-3.780000210E-1,5.695050240E0,1.703205109E1,1.796294089E1
1.418115128E1,-8.380500674E-1,7.036950111E0,1.722405052E1,1.862495399E1
1.418311453E1,-1.106999993E0,8.340000153E0,1.703205109E1,1.899662643E1
1.418507775E1,-1.068000078E0,9.720000267E0,1.618905067E1,1.891307461E1
1.418704112E1,-8.770500422E-1,1.094595051E1,1.431105042E1,1.803854798E1
1.418900444E1,-4.549500346E-1,1.175100040E1,1.162800026E1,1.653793760E1
1.419096842E1,1.570500135E-1,1.263300037E1,8.254950523E0,1.509177164E1
1.419293221E1,9.240000248E-1,1.351395035E1,4.461000443E0,1.426117649E1
1.419489643E1,1.690050125E0,1.474095058E1,1.165050030E0,1.488318632E1
1.419686052E1,2.494950056E0,1.646505165E1,-1.594050050E0,1.672912721E1
1.419882392E1,3.070050240E0,1.868805122E1,-4.084949970E0,1.937408793E1
1.420078752E1,3.682950258E0,2.217600060E1,-5.427000046E0,2.312555847E1
1.420275091E1,4.717950344E0,2.673705101E1,-5.311950207E0,2.766488328E1
1.420471437E1,5.293050289E0,3.260100174E1,-4.813050270E0,3.337674563E1
1.420667774E1,5.944950104E0,3.904005051E1,-4.582950115E0,3.975514315E1
1.420864114E1,5.944950104E0,4.567095184E1,-5.388000488E0,4.637034422E1
1.421060465E1,6.442950249E0,5.195700073E1,-7.228050232E0,5.285154911E1
1.421256814E1,6.826050282E0,5.824200439E1,-9.298050880E0,5.937322451E1
1.421453132E1,7.324050426E0,6.261195374E1,-1.232595062E1,6.423260484E1
1.421649460E1,8.014050484E0,6.506505585E1,-1.493205070E1,6.723579877E1
1.421845821E1,9.126000404E0,6.521805573E1,-1.661805153E1,6.791787918E1
1.422042174E1,1.023705006E1,6.357000351E1,-1.753800011E1,6.673472850E1
1.422238505E1,1.173195076E1,6.004395294E1,-1.780605125E1,6.371789713E1
1.422434843E1,1.338000107E1,5.502300262E1,-1.769099998E1,5.932559925E1
1.422631150E1,1.506705093E1,4.854600143E1,-1.627305031E1,5.337173827E1
1.422827466E1,1.617794991E1,4.249005127E1,-1.412700081E1,4.760990099E1
1.423023826E1,1.610205078E1,3.743100357E1,-1.240200043E1,4.259302387E1
1.423220173E1,1.522005081E1,3.329100037E1,-1.144395065E1,3.835237488E1
1.423416542E1,1.364895058E1,3.041700172E1,-1.140600014E1,3.523612755E1
1.423612904E1,1.173195076E1,2.811705208E1,-1.086900043E1,3.234721714E1
1.423809243E1,9.969000816E0,2.635395050E1,-1.029405022E1,2.999798583E1
1.424005589E1,8.436000824E0,2.470605087E1,-9.834000587E0,2.789735879E1
1.424201944E1,7.171050549E0,2.328795052E1,-9.681000710E0,2.621973264E1
1.424398296E1,6.250950336E0,2.183100128E1,-9.451050758E0,2.459653141E1
1.424594650E1,5.676000118E0,2.049000168E1,-9.028950691E0,2.309933109E1
1.424791004E1,5.331000328E0,1.937805176E1,-8.608050346E0,2.186382824E1
1.424987358E1,5.215950012E0,1.822800064E1,-8.340000153E0,2.071284009E1
1.425183712E1,5.523000240E0,1.715505028E1,-8.455050468E0,1.990696260E1
1.425380030E1,5.715000153E0,1.635000038E1,-8.799000740E0,1.942694400E1
1.425576358E1,5.715000153E0,1.569900036E1,-9.067950249E0,1.900914413E1
1.425772716E1,5.791050434E0,1.512405109E1,-9.220950127E0,1.863596276E1
1.425969066E1,5.752950191E0,1.470195103E1,-9.298050880E0,1.832205092E1
1.426165420E1,5.560950279E0,1.431900024E1,-9.067950249E0,1.783775932E1
1.426361773E1,5.446050167E0,1.401195049E1,-8.991000175E0,1.751662933E1
1.426558121E1,4.948050022E0,1.362900066E1,-8.838000298E0,1.698066864E1
1.426754471E1,4.833000183E0,1.347600079E1,-8.569950104E0,1.668545872E1
1.426950848E1,4.833000183E0,1.336095047E1,-8.416049957E0,1.651371506E1
1.427147217E1,4.833000183E0,1.328400040E1,-8.185950279E0,1.633500350E1
1.427343587E1,4.756950378E0,1.328400040E1,-7.918050289E0,1.617988763E1
1.427539956E1,4.833000183E0,1.316895103E1,-7.534950256E0,1.592339906E1
1.427736325E1,4.717950344E0,1.316895103E1,-7.342950344E0,1.579871028E1
1.427932694E1,4.527000427E0,1.301595020E1,-7.150950432E0,1.552561705E1
1.428129059E1,4.258049965E0,1.282395077E1,-6.538050175E0,1.501102271E1
1.428325425E1,4.258049965E0,1.255605030E1,-6.691050529E0,1.485111261E1
1.428521777E1,4.066950321E0,1.240305042E1,-6.730050087E0,1.468568415E1
1.428718133E1,3.568050146E0,1.209600067E1,-5.848050117E0,1.390121952E1
1.428914510E1,3.262050152E0,1.159800053E1,-5.427000046E0,1.321389106E1
1.429110880E1,2.878050089E0,1.106100082E1,-4.890000343E0,1.243145265E1
1.429307245E1,2.304000139E0,1.041000080E1,-4.660050392E0,1.163583272E1
1.429503611E1,1.537050128E0,9.720000267E0,-4.162050247E0,1.068473633E1
1.429699891E1,9.619500637E-1,9.030000687E0,-3.778950214E0,9.835991310E0
1.429896196E1,1.189500093E-1,8.224950790E0,-3.510000229E0,8.943381140E0
1.430092563E1,-2.629500031E-1,7.497000217E0,-3.357000113E0,8.218491633E0
1.430288911E1,-7.230000496E-1,6.844950199E0,-2.935050249E0,7.482686166E0
1.430485284E1,-9.919500351E-1,6.270000458E0,-2.704950094E0,6.900262721E0
1.430681650E1,-1.413000107E0,5.503950119E0,-2.245050192E0,6.109851600E0
1.430878015E1,-1.873050094E0,4.852050304E0,-2.053950071E0,5.591906625E0
1.431074381E1,-2.332950115E0,4.047000408E0,-1.861950040E0,5.028690336E0
1.431270732E1,-2.485950232E0,3.051000118E0,-1.594050050E0,4.246121270E0
1.431467088E1,-2.601000071E0,2.131050110E0,-1.594050050E0,3.721232524E0
1.431663442E1,-2.563050032E0,1.096050024E0,-1.786050081E0,3.310668514E0
1.431859796E1,-2.448000193E0,2.530499995E-1,-2.053950071E0,3.205534299E0
1.432056226E1,-2.563050032E0,-5.130000114E-1,-2.245050192E0,3.445670449E0
1.432252634E1,-2.371050119E0,-1.087950110E0,-2.437050104E0,3.569975815E0
1.432448974E1,-2.218050003E0,-1.548000097E0,-2.743950129E0,3.852961514E0
1.432645334E1,-1.950000048E0,-2.122950077E0,-3.012000084E0,4.169120018E0
1.432841673E1,-1.758000135E0,-2.659050226E0,-3.165000200E0,4.492030593E0
1.433038019E1,-1.452000022E0,-2.812050104E0,-3.280050039E0,4.557922565E0
1.433234338E1,-1.336950064E0,-3.234000206E0,-3.472050190E0,4.929637444E0
1.433430665E1,-1.336950064E0,-3.426000118E0,-3.664050102E0,5.191355838E0
1.433627025E1,-1.030050039E0,-3.579000235E0,-3.702000141E0,5.251195179E0
1.433823374E1,-7.230000496E-1,-3.771000147E0,-3.549000263E0,5.228630227E0
1.434019746E1,-3.780000210E-1,-4.077000141E0,-3.472050190E0,5.368421247E0
1.434216112E1,-1.099500060E-1,-4.306950092E0,-3.241950035E0,5.391859432E0
1.434412464E1,4.200000316E-2,-4.422000408E0,-2.820000172E0,5.244831034E0
1.434608820E1,1.570500135E-1,-4.498950005E0,-2.245050192E0,5.030453878E0
1.434805193E1,3.490500152E-1,-4.537050247E0,-1.671000123E0,4.847566634E0
1.435001560E1,5.020500422E-1,-4.575000286E0,-1.018950105E0,4.713909331E0
1.435197947E1,6.550500393E-1,-4.651950359E0,-4.060500264E-1,4.715358875E0
1.435394329E1,7.699500322E-1,-4.651950359E0,3.220500052E-1,4.726222742E0
1.435590638E1,7.699500322E-1,-4.690050125E0,1.087950110E0,4.875759292E0
1.435786968E1,9.240000248E-1,-4.651950359E0,1.471050024E0,4.965723146E0
1.435983289E1,1.000050068E0,-4.843950272E0,1.893000126E0,5.295979971E0
1.436179613E1,1.114950061E0,-4.804950237E0,2.391000032E0,5.481563789E0
1.436375954E1,1.345050097E0,-4.996950150E0,2.928000212E0,5.945742662E0
1.436572290E1,8.850000501E-1,-4.920000076E0,3.388050079E0,6.038916226E0
1.436768525E1,1.570500135E-1,-4.651950359E0,3.847950220E0,6.039207543E0
1.436964790E1,-4.930500090E-1,-4.384050369E0,4.308000088E0,6.166186886E0
1.437161159E1,-8.380500674E-1,-4.116000175E0,4.576050282E0,6.211603782E0
1.437357497E1,-9.150000215E-1,-4.039050102E0,5.112000465E0,6.579034848E0
1.437553831E1,-9.919500351E-1,-3.886050224E0,5.572050095E0,6.865354577E0
1.437750167E1,-1.068000078E0,-3.808950186E0,5.956050396E0,7.150053287E0
1.437946492E1,-1.068000078E0,-3.732000113E0,6.415950298E0,7.498857729E0
1.438142820E1,-1.106999993E0,-3.616950274E0,6.837000370E0,7.813600471E0
1.438339159E1,-1.144950032E0,-3.426000118E0,7.219950199E0,8.073169654E0
1.438535495E1,-9.919500351E-1,-3.310950041E0,7.564950466E0,8.317140771E0
1.438731834E1,-8.770500422E-1,-3.196050167E0,7.795050144E0,8.470345931E0
1.438928172E1,-7.999500632E-1,-2.965950251E0,7.909950256E0,8.485522615E0
1.439124542E1,-6.469500065E-1,-2.773950100E0,7.834050179E0,8.335807439E0
1.439320903E1,-4.549500346E-1,-2.581950188E0,7.603950500E0,8.043227556E0
1.439517222E1,-2.250000089E-1,-2.275950193E0,7.411950588E0,7.756776767E0
1.439713555E1,4.050000105E-3,-2.008050203E0,7.066950321E0,7.346704626E0
1.439909894E1,1.960500032E-1,-1.701000094E0,6.646050453E0,6.863076828E0
1.440106232E1,4.639500082E-1,-1.318050027E0,6.301050186E0,6.454125729E0
1.440302656E1,6.550500393E-1,-1.203000069E0,5.802000046E0,5.961501845E0
1.440499055E1,8.850000501E-1,-7.810500264E-1,5.341950417E0,5.470804190E0
1.440695384E1,1.039050102E0,-4.360500276E-1,4.537950039E0,4.675762536E0
1.440891733E1,1.153950095E0,-1.290000081E-1,3.733050108E0,3.909463510E0
1.441087980E1,1.230000019E0,9.900000691E-2,3.273000240E0,3.497889595E0
1.441284256E1,1.269000053E0,4.060500264E-1,2.889000177E0,3.181439892E0
1.441480610E1,1.345050097E0,8.659500480E-1,2.545050144E0,3.006045489E0
1.441676941E1,1.498950124E0,1.134000063E0,2.238000154E0,2.922576313E0
1.441873314E1,1.843950033E0,1.363950014E0,1.930950046E0,2.998179355E0
1.442069673E1,2.149950027E0,1.594050050E0,1.701000094E0,3.171227208E0
1.442266031E1,2.341950178E0,1.824000120E0,1.585950017E0,3.365552634E0
1.442462389E1,2.610000134E0,1.978050113E0,1.548000097E0,3.622304135E0
1.442658755E1,2.839950085E0,2.053950071E0,1.548000097E0,3.831492096E0
1.442855119E1,3.070050240E0,2.208000183E0,1.510050058E0,4.071943573E0
1.443051471E1,3.184950113E0,2.361000061E0,1.471050024E0,4.228737008E0
1.443247827E1,3.300000191E0,2.476050138E0,1.471050024E0,4.380047228E0
1.443444185E1,3.337950230E0,2.667000055E0,1.395000100E0,4.494532936E0
1.443640542E1,3.415050268E0,2.859000206E0,1.203000069E0,4.613421689E0
1.443836909E1,3.415050268E0,3.127050161E0,1.126049995E0,4.765396063E0
1.444033273E1,3.492000103E0,3.319050074E0,8.580000401E-1,4.893497949E0
1.444229611E1,3.529950142E0,3.511050224E0,5.899500251E-1,5.013587809E0
1.444425957E1,3.607050180E0,3.741000175E0,3.220500052E-1,5.206688921E0
1.444622349E1,3.682950258E0,3.894000292E0,5.295000225E-2,5.360052666E0
1.444818727E1,3.798000097E0,4.047000408E0,-2.520000041E-1,5.555764668E0
1.445015054E1,3.874950171E0,4.162050247E0,-4.440000355E-1,5.703949256E0
1.445211396E1,4.027950287E0,4.201050282E0,-6.739500165E-1,5.858960284E0
1.445407721E1,4.066950321E0,4.239000320E0,-8.269500136E-1,5.932373467E0
1.445604050E1,4.105050087E0,4.239000320E0,-9.040500522E-1,5.969745927E0
1.445800372E1,3.990000248E0,4.201050282E0,-9.810000658E-1,5.876332749E0
1.445996696E1,3.798000097E0,4.239000320E0,-1.018950105E0,5.782057400E0
1.446193051E1,3.492000103E0,4.123950005E0,-1.057050109E0,5.506213154E0
1.446389396E1,3.031950235E0,3.970950127E0,-1.096050024E0,5.114928425E0
1.446585722E1,2.572050095E0,3.702000141E0,-1.249050021E0,4.677646063E0
1.446782052E1,2.188950062E0,3.433950186E0,-1.632000089E0,4.387133522E0
1.446978410E1,1.767000079E0,3.088950157E0,-1.977000117E0,4.070925179E0
1.447174760E1,1.537050128E0,2.667000055E0,-2.437050104E0,3.926146406E0
1.447371096E1,1.422000051E0,2.245950222E0,-3.049950123E0,4.045809226E0
1.447567437E1,1.384050012E0,1.786050081E0,-3.394950151E0,4.078143678E0
1.447763787E1,1.498950124E0,1.288050056E0,-3.586950064E0,4.095379736E0
1.447960135E1,1.767000079E0,8.659500480E-1,-3.165000200E0,3.726846527E0
1.448156459E1,1.996950150E0,5.209500194E-1,-2.130000114E0,2.965821861E0
1.448352789E1,2.265000105E0,2.530499995E-1,-2.910000086E-1,2.297594564E0
1.448549052E1,2.494950056E0,2.530499995E-1,2.200050116E0,3.336020173E0
1.448745335E1,2.457000017E0,4.060500264E-1,4.653000355E0,5.277512483E0
1.448941684E1,2.494950056E0,6.739500165E-1,7.719000340E0,8.140144387E0
1.449138013E1,2.457000017E0,1.018950105E0,1.024800014E1,1.058756891E1
1.449334353E1,2.610000134E0,1.479000092E0,1.216500092E1,1.252943691E1
1.449530690E1,2.839950085E0,1.939050078E0,1.369800091E1,1.412304714E1
1.449727051E1,3.147000074E0,2.437050104E0,1.442595100E1,1.496498864E1
1.449923405E1,3.492000103E0,3.051000118E0,1.431105042E1,1.504356442E1
1.450119773E1,3.798000097E0,3.856050253E0,1.366005039E1,1.469322650E1
1.450316136E1,4.066950321E0,4.890000343E0,1.247100067E1,1.399921591E1
1.450512488E1,4.335000038E0,6.117000103E0,1.082295036E1,1.316609928E1
1.450708844E1,4.603050232E0,7.573050499E0,8.791950226E0,1.248349126E1
1.450905162E1,4.948050022E0,9.298050880E0,6.454050541E0,1.235280201E1
1.451101490E1,5.215950012E0,1.136805058E1,3.694050074E0,1.304165305E1
1.451297938E1,5.523000240E0,1.378200054E1,5.130000114E-1,1.485631985E1
1.451494351E1,5.293050289E0,1.657995033E1,-2.206950188E0,1.754371008E1
1.451690677E1,4.795050144E0,1.987695122E1,-3.855000257E0,2.080737183E1
1.451887028E1,4.795050144E0,2.336400032E1,-4.698000431E0,2.430926212E1
1.452083387E1,5.140050411E0,2.708205223E1,-5.388000488E0,2.808715401E1
1.452279743E1,5.905950069E0,3.079995155E1,-5.962950230E0,3.192293905E1
1.452476059E1,6.750000477E0,3.447900009E1,-6.193050385E0,3.567517101E1
1.452672388E1,7.861050606E0,3.789105225E1,-6.232050419E0,3.919651017E1
1.452868760E1,9.010950089E0,4.095705032E1,-7.495950222E0,4.260124954E1
1.453065119E1,1.054395008E1,4.306500244E1,-9.067950249E0,4.525480130E1
1.453261472E1,1.272900105E1,4.360095215E1,-9.144000053E0,4.633231305E1
1.453457827E1,1.506705093E1,4.264305115E1,-9.412950516E0,4.619577332E1
1.453654164E1,1.709805107E1,4.057305145E1,-8.340000153E0,4.481151032E1
1.453850508E1,1.767300034E1,3.827400208E1,-7.113000393E0,4.275311626E1
1.454046895E1,1.610205078E1,3.612705231E1,-6.499950409E0,4.008352907E1
1.454243269E1,1.246005058E1,3.463305283E1,-6.460950375E0,3.736903917E1
1.454439620E1,8.014050484E0,3.321495056E1,-6.805950165E0,3.483932984E1
1.454635977E1,3.990000248E0,3.172005081E1,-7.765050411E0,3.289950962E1
1.454832256E1,7.320000529E-1,3.018705177E1,-8.875950813E0,3.147342405E1
1.455028560E1,-1.720050097E0,2.869200134E1,-9.796050072E0,3.036695754E1
1.455224891E1,-3.253050089E0,2.723505211E1,-1.063905048E1,2.941971777E1
1.455421214E1,-3.981000185E0,2.574105072E1,-1.129095078E1,2.838900534E1
1.455617568E1,-4.402950287E0,2.432295036E1,-1.201905060E1,2.748544093E1
1.455813914E1,-4.288050175E0,2.298105049E1,-1.247895050E1,2.649981626E1
1.456010258E1,-4.057950020E0,2.179305077E1,-1.251705074E1,2.545742680E1
1.456206601E1,-3.751050234E0,2.064300156E1,-1.198095036E1,2.416085807E1
1.456402938E1,-3.367950201E0,1.968495178E1,-1.132905006E1,2.296057035E1
1.456599278E1,-2.985000134E0,1.888005066E1,-1.040895081E1,2.176494419E1
1.456795629E1,-2.640000105E0,1.822800064E1,-9.489000320E0,2.071884975E1
1.456991977E1,-2.256000042E0,1.765395164E1,-8.493000031E0,1.972010635E1
1.457188321E1,-2.026050091E0,1.730895042E1,-7.573050499E0,1.900146672E1
1.457384665E1,-1.681950092E0,1.681005096E1,-6.691050529E0,1.817077122E1
1.457581038E1,-1.528050065E0,1.650405121E1,-6.078000069E0,1.765391538E1
1.457777403E1,-1.375050068E0,1.623495102E1,-5.542050362E0,1.720984368E1
1.457973755E1,-1.183050036E0,1.600500107E1,-5.350050449E0,1.691693549E1
1.458170111E1,-9.529500604E-1,1.569900036E1,-5.464950085E0,1.665029746E1
1.458366466E1,-7.620000243E-1,1.550700092E1,-5.695050240E0,1.653727060E1
1.458562820E1,-5.700000525E-1,1.520100117E1,-5.503050327E0,1.617649219E1
1.458759210E1,-2.629500031E-1,1.527705097E1,-5.388000488E0,1.620148075E1
1.458955590E1,1.960500032E-1,1.543095112E1,-5.580000401E0,1.641003024E1
1.459152011E1,5.410500169E-1,1.569900036E1,-5.733000278E0,1.672180133E1
1.459348420E1,1.114950061E0,1.604400063E1,-5.656950474E0,1.704858230E1
1.459544741E1,1.614000082E0,1.650405121E1,-5.848050117E0,1.758375366E1
1.459741088E1,2.188950062E0,1.719405174E1,-6.307950497E0,1.844497648E1
1.459937412E1,2.686950207E0,1.750005150E1,-6.652950287E0,1.891383756E1
1.460133742E1,2.955000162E0,1.765395164E1,-6.117000103E0,1.891591195E1
1.460330100E1,3.147000074E0,1.765395164E1,-4.468050003E0,1.848050565E1
1.460526450E1,3.031950235E0,1.757700157E1,-3.510000229E0,1.817866354E1
1.460722785E1,2.764050245E0,1.746195030E1,-3.127050161E0,1.795377745E1
1.460919126E1,2.304000139E0,1.738500023E1,-2.820000172E0,1.776229294E1
1.461115477E1,1.614000082E0,1.715505028E1,-2.475000143E0,1.740765269E1
1.461311826E1,1.039050102E0,1.688700104E1,-2.206950188E0,1.706227002E1
1.461508054E1,4.260000288E-1,1.665705109E1,-1.977000117E0,1.677937294E1
1.461704318E1,-2.250000089E-1,1.627395058E1,-1.900950074E0,1.638614365E1
1.461900668E1,-6.469500065E-1,1.581405067E1,-1.671000123E0,1.591524378E1
1.462096994E1,-1.106999993E0,1.531605053E1,-1.479000092E0,1.542706369E1
1.462293321E1,-1.642950058E0,1.493205070E1,-1.210950017E0,1.507089324E1
1.462489648E1,-1.987950087E0,1.462605095E1,-1.018950105E0,1.479566055E1
1.462686006E1,-2.410050154E0,1.420395088E1,-1.018950105E0,1.444295059E1
1.462882355E1,-2.640000105E0,1.393605042E1,-1.057050109E0,1.422323650E1
1.463078676E1,-2.716050148E0,1.374405098E1,-9.810000658E-1,1.404415276E1
1.463275004E1,-2.830950022E0,1.362900066E1,-7.120500207E-1,1.393811151E1
1.463471285E1,-2.830950022E0,1.359105110E1,-1.759500057E-1,1.388387217E1
1.463667581E1,-2.716050148E0,1.343700027E1,5.130000114E-1,1.371834807E1
1.463863967E1,-2.601000071E0,1.332300091E1,1.126049995E0,1.362114324E1
1.464060327E1,-2.371050119E0,1.309305096E1,1.471050024E0,1.338707773E1
1.464256696E1,-2.218050003E0,1.297800064E1,1.471050024E0,1.324810306E1
1.464453060E1,-1.987950087E0,1.270905018E1,1.471050024E0,1.294742794E1
1.464649435E1,-1.720050097E0,1.232595062E1,1.471050024E0,1.253202375E1
1.464845806E1,-1.489950061E0,1.201905060E1,1.318050027E0,1.218256066E1
1.465042189E1,-1.297950029E0,1.144395065E1,9.349500537E-1,1.155520716E1
1.465238568E1,-1.144950032E0,1.110000038E1,3.979500234E-1,1.116598779E1
1.465434977E1,-1.068000078E0,1.063995075E1,-1.369500011E-1,1.069429434E1
1.465631377E1,-9.150000215E-1,1.041000080E1,-5.209500194E-1,1.046311286E1
1.465827719E1,-9.529500604E-1,1.029495049E1,-8.659500480E-1,1.037516211E1
1.466024077E1,-9.150000215E-1,1.018005085E1,-1.057050109E0,1.027560292E1
1.466220453E1,-8.380500674E-1,1.021800041E1,-8.269500136E-1,1.028560677E1
1.466416823E1,-7.620000243E-1,1.021800041E1,-5.590500236E-1,1.026161359E1
1.466613084E1,-6.079500318E-1,1.025595093E1,-9.900000691E-2,1.027443106E1
1.466809377E1,-3.400500119E-1,1.021800041E1,3.220500052E-1,1.022872830E1
1.467005773E1,4.200000316E-2,1.018005085E1,8.200500607E-1,1.021311321E1
1.467202138E1,6.940500140E-1,1.006500053E1,1.318050027E0,1.017463498E1
1.467398477E1,1.422000051E0,9.796050072E0,1.663050056E0,1.003745070E1
1.467594823E1,2.341950178E0,9.528000832E0,2.391000032E0,1.009873317E1
1.467791156E1,3.184950113E0,9.067950249E0,2.889000177E0,1.003583335E1
