"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.702512230E-1,7.699500322E-1,-3.961950302E0,-4.440000355E-1,4.060419840E0
6.722151030E-1,6.550500393E-1,-3.771000147E0,-5.209500194E-1,3.862760876E0
6.741777260E-1,5.790000558E-1,-3.502050161E0,-5.590500236E-1,3.593345701E0
6.761407180E-1,4.639500082E-1,-3.234000206E0,-4.440000355E-1,3.297141637E0
6.781044980E-1,3.490500152E-1,-2.851050138E0,-2.910000086E-1,2.887040667E0
6.800680380E-1,2.340000123E-1,-2.544000149E0,-9.900000691E-2,2.556656755E0
6.820315770E-1,2.340000123E-1,-2.275950193E0,9.195000678E-2,2.289794771E0
6.839951170E-1,3.109500110E-1,-2.122950077E0,2.830500007E-1,2.164191360E0
6.859588340E-1,4.639500082E-1,-1.930950046E0,5.899500251E-1,2.071680169E0
6.879224990E-1,6.550500393E-1,-1.816050053E0,8.959500194E-1,2.128345551E0
6.898858870E-1,8.850000501E-1,-1.738950133E0,1.126049995E0,2.252811853E0
6.918493520E-1,1.153950095E0,-1.701000094E0,1.356000066E0,2.462465903E0
6.938130820E-1,1.345050097E0,-1.624050021E0,1.471050024E0,2.571125514E0
6.957767350E-1,1.537050128E0,-1.585950017E0,1.585950017E0,2.719006806E0
6.977402550E-1,1.729050040E0,-1.509000063E0,1.777950048E0,2.903067620E0
6.997038140E-1,1.882050037E0,-1.432950020E0,1.855050087E0,3.006105276E0
7.016675140E-1,2.188950062E0,-1.356000066E0,2.085000038E0,3.313225575E0
7.036311830E-1,2.341950178E0,-1.279050112E0,2.200050116E0,3.458456352E0
7.055948790E-1,2.494950056E0,-1.164000034E0,2.161050081E0,3.499972759E0
7.075585670E-1,2.610000134E0,-1.011000037E0,2.238000154E0,3.583694527E0
7.095220360E-1,2.764050245E0,-8.190000653E-1,2.238000154E0,3.649572517E0
7.114855690E-1,2.839950085E0,-7.810500264E-1,2.200050116E0,3.676353647E0
7.134489820E-1,2.992950201E0,-6.660000086E-1,2.238000154E0,3.796044205E0
7.154124240E-1,3.147000074E0,-6.280500293E-1,2.353049994E0,3.979309058E0
7.173761130E-1,3.376950264E0,-5.130000114E-1,2.391000032E0,4.169393631E0
7.193397300E-1,3.529950142E0,-3.589500189E-1,2.467950106E0,4.322056321E0
7.213027150E-1,3.721950293E0,-2.830500007E-1,2.467950106E0,4.474797091E0
7.232658860E-1,3.913050175E0,-2.440500110E-1,2.430000067E0,4.612637250E0
7.252289920E-1,4.027950287E0,-1.680000126E-1,2.353049994E0,4.667917286E0
7.271921170E-1,4.182000160E0,-1.290000081E-1,2.161050081E0,4.709129834E0
7.291551860E-1,4.335000038E0,-1.290000081E-1,1.893000126E0,4.732051966E0
7.311182710E-1,4.488000393E0,-9.105000645E-2,1.548000097E0,4.748340966E0
7.330809860E-1,4.564949989E0,-5.295000225E-2,1.395000100E0,4.773635657E0
7.350438090E-1,4.795050144E0,-1.500000060E-2,1.050000072E0,4.908689340E0
7.370080390E-1,4.987050056E0,9.900000691E-2,5.899500251E-1,5.022799050E0
7.389718360E-1,5.140050411E0,1.759500057E-1,9.195000678E-2,5.143882915E0
7.409351510E-1,5.331000328E0,2.530499995E-1,-4.819500148E-1,5.358719494E0
7.428986070E-1,5.485050201E0,4.060500264E-1,-1.249050021E0,5.640104457E0
7.448617990E-1,5.599950314E0,5.209500194E-1,-2.053950071E0,5.987448817E0
7.468250690E-1,5.752950191E0,7.129500508E-1,-2.629050016E0,6.365268075E0
7.487883030E-1,5.944950104E0,8.280000687E-1,-2.782050133E0,6.615725115E0
7.507515400E-1,5.905950069E0,1.096050024E0,-2.551950216E0,6.526409563E0
7.527147700E-1,5.983050346E0,1.402950048E0,-1.671000123E0,6.368469337E0
7.546780020E-1,6.060000420E0,1.824000120E0,1.500000060E-2,6.328570654E0
7.566408720E-1,6.021000385E0,2.284050226E0,2.122950077E0,6.780578744E0
7.586038480E-1,5.944950104E0,2.821050167E0,4.614000320E0,8.036775145E0
7.605671270E-1,5.791050434E0,3.433950186E0,7.066950321E0,9.760638599E0
7.625303130E-1,5.599950314E0,4.085999966E0,9.214050293E0,1.153054908E1
7.644935510E-1,5.331000328E0,4.774950027E0,1.093800068E1,1.307132630E1
7.664567740E-1,5.101050377E0,5.464950085E0,1.193505096E1,1.408303362E1
7.684200060E-1,4.909950256E0,6.309000492E0,1.220295048E1,1.458845774E1
7.703832360E-1,4.680000305E0,7.381950378E0,1.178100014E1,1.466927260E1
7.723466210E-1,4.680000305E0,8.416950226E0,1.059300041E1,1.431639311E1
7.743099470E-1,4.680000305E0,9.565950394E0,8.524050713E0,1.364072030E1
7.762731630E-1,4.833000183E0,1.067805004E1,5.266050339E0,1.284951087E1
7.782364110E-1,5.178000450E0,1.167405033E1,1.510050058E0,1.285983635E1
7.802005390E-1,5.370000362E0,1.267095089E1,-1.479000092E0,1.384114669E1
7.821644090E-1,5.254950047E0,1.389705086E1,-3.970050097E0,1.537868071E1
7.841278920E-1,4.987050056E0,1.558395100E1,-6.154950142E0,1.748180792E1
7.860914880E-1,4.182000160E0,1.807500076E1,-7.765050411E0,2.011195629E1
7.880546560E-1,2.764050245E0,2.098800087E1,-9.373950005E0,2.315182699E1
7.900179490E-1,9.619500637E-1,2.324895096E1,-1.044795036E1,2.550683703E1
7.919808080E-1,-1.068000078E0,2.512695122E1,-1.083105087E1,2.738276766E1
7.939437950E-1,-2.716050148E0,2.742705154E1,-9.144000053E0,2.903847141E1
7.959071120E-1,-4.096050262E0,3.049305153E1,-6.652950287E0,3.147801720E1
7.978703320E-1,-5.590950489E0,3.344400024E1,-5.464950085E0,3.434567744E1
7.998335200E-1,-7.123950481E0,3.628095245E1,-4.392000198E0,3.723369237E1
8.017967180E-1,-8.158950806E0,3.884895325E1,-4.315050125E0,3.993030559E1
8.037599540E-1,-8.542050362E0,4.156995010E1,-5.272950172E0,4.276483812E1
8.057231780E-1,-8.887050629E0,4.410000229E1,-6.730050087E0,4.548717891E1
8.076864550E-1,-8.772000313E0,4.636095047E1,-8.071050644E0,4.786885811E1
8.096497160E-1,-8.542050362E0,4.873695374E1,-9.067950249E0,5.030392634E1
8.116127170E-1,-8.274000168E0,5.073000336E1,-9.796050072E0,5.232547101E1
8.135757950E-1,-7.660950184E0,5.188005066E1,-9.949050903E0,5.337802383E1
8.155394570E-1,-7.009050369E0,5.264700317E1,-1.029405022E1,5.409991867E1
8.175029470E-1,-6.166050434E0,5.260800171E1,-1.044795036E1,5.398871816E1
8.194657780E-1,-5.476050377E0,5.180295181E1,-1.071600056E1,5.318238066E1
8.214287990E-1,-4.708950043E0,5.000205231E1,-1.067805004E1,5.134588784E1
8.233920650E-1,-3.865950108E0,4.685895157E1,-1.010295010E1,4.809133511E1
8.253552590E-1,-2.946000099E0,4.302600098E1,-9.336000443E0,4.412569071E1
8.273184960E-1,-2.140950203E0,3.953895187E1,-8.838000298E0,4.057120447E1
8.292817200E-1,-1.452000022E0,3.631904984E1,-8.838000298E0,3.740711074E1
8.312450740E-1,-8.770500422E-1,3.348300171E1,-8.838000298E0,3.464088436E1
8.332083990E-1,-4.930500090E-1,3.095295143E1,-8.991000175E0,3.223610375E1
8.351714800E-1,-2.250000089E-1,2.888400078E1,-9.183000565E0,3.030946429E1
8.371346320E-1,-1.099500060E-1,2.708205223E1,-9.412950516E0,2.867147153E1
8.390978300E-1,4.050000105E-3,2.543400192E1,-9.565950394E0,2.717344066E1
8.410610140E-1,1.570500135E-1,2.393895149E1,-9.604050636E0,2.579410498E1
8.430242430E-1,1.570500135E-1,2.259795189E1,-9.988050461E0,2.470735207E1
8.449874660E-1,1.570500135E-1,2.152500153E1,-1.021800041E1,2.382767063E1
8.469505640E-1,4.200000316E-2,2.068095016E1,-1.040895081E1,2.315274758E1
8.489136990E-1,-7.200000435E-2,1.972305107E1,-1.071600056E1,2.244630472E1
8.508767650E-1,-2.629500031E-1,1.903305054E1,-1.106100082E1,2.201526504E1
8.528398520E-1,-5.700000525E-1,1.838205147E1,-1.125195026E1,2.155994204E1
8.548030670E-1,-8.770500422E-1,1.776900101E1,-1.117605019E1,2.100977657E1
8.567662400E-1,-1.375050068E0,1.730895042E1,-1.121400070E1,2.066988968E1
8.587294810E-1,-1.567050099E0,1.684905052E1,-1.102200031E1,2.019481717E1
8.606927020E-1,-1.873050094E0,1.642695045E1,-1.075395012E1,1.972309461E1
8.626559790E-1,-2.218050003E0,1.608195114E1,-1.029405022E1,1.922280854E1
8.646192400E-1,-2.410050154E0,1.566000080E1,-1.006395054E1,1.877037739E1
8.665825720E-1,-2.485950232E0,1.527705097E1,-9.565950394E0,1.819548411E1
8.685459030E-1,-2.448000193E0,1.485600090E1,-9.106050491E0,1.759584108E1
8.705093420E-1,-2.218050003E0,1.439595032E1,-8.569950104E0,1.689991645E1
8.724727490E-1,-2.218050003E0,1.389705086E1,-8.032950401E0,1.620419885E1
8.744362650E-1,-2.140950203E0,1.347600079E1,-7.650000572E0,1.564317019E1
8.763997490E-1,-2.065050125E0,1.293900108E1,-7.150950432E0,1.492709862E1
8.783629530E-1,-2.140950203E0,1.240305042E1,-6.615000248E0,1.421891542E1
8.803262280E-1,-1.987950087E0,1.178895092E1,-6.346950531E0,1.353569689E1
8.822896300E-1,-1.567050099E0,1.121400070E1,-6.232050419E0,1.292470155E1
8.842529950E-1,-1.413000107E0,1.094595051E1,-6.001950264E0,1.256319262E1
8.862163840E-1,-1.144950032E0,1.041000080E1,-5.617950439E0,1.188446021E1
8.881797650E-1,-9.529500604E-1,9.988050461E0,-5.235000134E0,1.131700014E1
8.901431990E-1,-7.620000243E-1,9.528000832E0,-4.966950417E0,1.077190978E1
8.921066150E-1,-5.700000525E-1,8.991000175E0,-4.545000076E0,1.009059017E1
8.940703090E-1,-3.400500119E-1,8.569950104E0,-4.047000408E0,9.483558989E0
8.960339220E-1,-3.780000210E-1,8.032950401E0,-3.664050102E0,8.837218981E0
8.979973140E-1,-3.019500077E-1,7.573050499E0,-3.472050190E0,8.336510072E0
8.999607710E-1,-1.099500060E-1,6.960000515E0,-3.088950157E0,7.615465137E0
9.019239440E-1,-2.250000089E-1,6.462000370E0,-2.667000055E0,6.994352227E0
9.038872130E-1,-4.170000255E-1,6.001950264E0,-2.437050104E0,6.491264068E0
9.058507520E-1,-4.170000255E-1,5.619000435E0,-2.206950188E0,6.051254749E0
9.078142110E-1,-3.019500077E-1,5.158950329E0,-1.900950074E0,5.506319414E0
9.097776290E-1,-1.099500060E-1,4.736999989E0,-1.555950046E0,4.987207479E0
9.117410590E-1,5.020500422E-1,4.201050282E0,-1.249050021E0,4.411462758E0
9.137051210E-1,1.230000019E0,3.778950214E0,-1.018950105E0,4.102636236E0
9.156689900E-1,1.384050012E0,3.472050190E0,-7.890000343E-1,3.820110995E0
9.176325180E-1,1.230000019E0,3.357000113E0,-7.120500207E-1,3.645458138E0
9.195961460E-1,1.000050068E0,3.241950035E0,-4.819500148E-1,3.426750062E0
9.215593090E-1,1.230000019E0,3.088950157E0,-1.759500057E-1,3.329485174E0
9.235226080E-1,1.690050125E0,2.743950129E0,2.070000172E-1,3.229300348E0
9.254854110E-1,2.304000139E0,2.437050104E0,5.899500251E-1,3.405241678E0
9.274483670E-1,2.533950090E0,2.245950222E0,1.126049995E0,3.568358734E0
9.294118240E-1,2.839950085E0,2.016000032E0,1.356000066E0,3.737420072E0
9.313751340E-1,2.878050089E0,1.900950074E0,1.432950020E0,3.734987183E0
9.333387570E-1,2.419050217E0,1.786050081E0,1.395000100E0,3.314785683E0
9.353022880E-1,2.035050154E0,1.671000123E0,1.395000100E0,2.979881846E0
9.372655890E-1,1.767000079E0,1.479000092E0,1.279950023E0,2.635906412E0
9.392289680E-1,1.804950118E0,1.173000097E0,1.471050024E0,2.607251873E0
9.411922190E-1,1.498950124E0,9.430500269E-1,1.548000097E0,2.352126512E0
9.431555070E-1,1.306950092E0,5.980500579E-1,1.471050024E0,2.056640608E0
9.451196280E-1,1.153950095E0,2.140500098E-1,1.510050058E0,1.912503440E0
9.470835050E-1,1.153950095E0,-1.290000081E-1,1.548000097E0,1.935082976E0
9.490471710E-1,1.153950095E0,-4.360500276E-1,1.548000097E0,1.979405151E0
9.510108960E-1,1.192050099E0,-8.959500194E-1,1.624950051E0,2.205486918E0
9.529744020E-1,1.269000053E0,-1.356000066E0,1.624950051E0,2.467703382E0
9.549379720E-1,1.153950095E0,-1.738950133E0,1.701000094E0,2.692387362E0
9.569014600E-1,9.619500637E-1,-2.008050203E0,1.624950051E0,2.756460813E0
9.588649720E-1,1.039050102E0,-2.351999998E0,1.624950051E0,3.041708693E0
9.608277750E-1,1.000050068E0,-2.581950188E0,1.585950017E0,3.190893976E0
9.627908000E-1,8.850000501E-1,-2.812050104E0,1.548000097E0,3.329738004E0
9.647541100E-1,8.089500666E-1,-2.965950251E0,1.624950051E0,3.477315598E0
9.667173360E-1,7.320000529E-1,-3.157050133E0,1.701000094E0,3.660080729E0
9.686800280E-1,5.790000558E-1,-3.234000206E0,1.585950017E0,3.648182541E0
9.706428770E-1,4.260000288E-1,-3.271950245E0,1.548000097E0,3.644645213E0
9.726064880E-1,2.719500065E-1,-3.349050045E0,1.585950017E0,3.715552512E0
9.745698750E-1,1.960500032E-1,-3.387000084E0,1.548000097E0,3.729143263E0
9.765334400E-1,1.189500093E-1,-3.387000084E0,1.585950017E0,3.741811878E0
9.784969520E-1,-1.099500060E-1,-3.387000084E0,1.701000094E0,3.791735736E0
9.804601800E-1,-4.170000255E-1,-3.426000118E0,1.855050087E0,3.918236422E0
9.824234920E-1,-5.700000525E-1,-3.387000084E0,1.930950046E0,3.940207825E0
9.843866540E-1,-6.850500107E-1,-3.426000118E0,2.122950077E0,4.088237684E0
9.863498670E-1,-4.930500090E-1,-3.426000118E0,2.545050144E0,4.296260625E0
9.883142260E-1,4.200000316E-2,-3.541050196E0,3.043050051E0,4.669149184E0
9.902782490E-1,7.320000529E-1,-3.616950274E0,3.502950191E0,5.088105090E0
9.922416600E-1,1.153950095E0,-3.616950274E0,3.886050224E0,5.432800056E0
9.942052510E-1,1.306950092E0,-3.502050161E0,4.192950249E0,5.617232919E0
9.961686500E-1,1.306950092E0,-3.387000084E0,4.384050369E0,5.692080969E0
9.981321020E-1,1.345050097E0,-3.310950041E0,4.384050369E0,5.656098264E0
1.000095475E0,1.384050012E0,-3.118950129E0,4.461000443E0,5.616401810E0
1.002058872E0,1.459950089E0,-2.889000177E0,4.537950039E0,5.574115790E0
1.004022389E0,1.422000051E0,-2.659050226E0,4.576050282E0,5.480225217E0
1.005985870E0,1.384050012E0,-2.428950071E0,4.576050282E0,5.362427535E0
1.007949099E0,1.459950089E0,-2.161050081E0,4.423050404E0,5.134682716E0
1.009912405E0,1.575000048E0,-1.893000126E0,4.461000443E0,5.095547034E0
1.011876118E0,1.651950121E0,-1.701000094E0,4.576050282E0,5.153889473E0
1.013839711E0,1.498950124E0,-1.471050024E0,4.269000053E0,4.757646593E0
1.015803061E0,1.384050012E0,-1.279050112E0,3.847950220E0,4.284656873E0
1.017766482E0,1.306950092E0,-1.048950076E0,3.463950157E0,3.848033978E0
1.019729875E0,1.269000053E0,-8.190000653E-1,3.004050255E0,3.362356343E0
1.021693266E0,1.269000053E0,-6.280500293E-1,2.545050144E0,2.912402481E0
1.023656693E0,1.345050097E0,-4.360500276E-1,2.200050116E0,2.615247579E0
1.025620110E0,1.269000053E0,-2.830500007E-1,1.777950048E0,2.202631338E0
1.027582724E0,1.269000053E0,-1.290000081E-1,1.510050058E0,1.976677343E0
1.029545574E0,1.269000053E0,-1.500000060E-2,1.240950108E0,1.774976987E0
1.031509410E0,1.230000019E0,2.530499995E-1,8.959500194E-1,1.542614918E0
1.033472957E0,1.114950061E0,4.060500264E-1,5.899500251E-1,1.325153310E0
1.035437080E0,1.077000022E0,6.739500165E-1,2.449500114E-1,1.293884918E0
1.037401034E0,1.192050099E0,7.129500508E-1,5.295000225E-2,1.389994574E0
1.039364322E0,1.192050099E0,8.280000687E-1,-2.140500098E-1,1.467100869E0
1.041327805E0,1.153950095E0,9.810000658E-1,-3.670500219E-1,1.558424740E0
1.043291163E0,1.230000019E0,1.057950020E0,-4.440000355E-1,1.682050630E0
1.045254564E0,1.192050099E0,1.134000063E0,-5.209500194E-1,1.725783447E0
1.047217360E0,3.870000243E-1,1.326000094E0,-5.209500194E-1,1.476290687E0
1.049180333E0,8.100000024E-2,1.363950014E0,-6.360000372E-1,1.507121989E0
1.051143967E0,-2.629500031E-1,1.441050053E0,-1.018950105E0,1.784384284E0
1.053107408E0,-5.700000525E-1,1.326000094E0,-1.326000094E0,1.959962388E0
1.055070813E0,-7.230000496E-1,1.288050056E0,-1.786050081E0,2.317709410E0
1.057034208E0,-7.620000243E-1,1.288050056E0,-2.284050226E0,2.730678014E0
1.058997591E0,-4.170000255E-1,1.518000126E0,-2.820000172E0,3.229646168E0
1.060960978E0,-5.320500135E-1,1.939050078E0,-2.896950245E0,3.526373937E0
1.062924406E0,-3.019500077E-1,1.978050113E0,-2.782050133E0,3.426902245E0
1.064887822E0,-3.299999982E-2,1.747950077E0,-3.204000235E0,3.649936434E0
1.066850792E0,-1.870500147E-1,1.594050050E0,-3.970050097E0,4.282205161E0
1.068813896E0,-6.850500107E-1,1.747950077E0,-4.660050392E0,5.024011609E0
1.070777328E0,-1.183050036E0,1.978050113E0,-5.119950294E0,5.614817954E0
1.072740663E0,-2.793000221E0,1.824000120E0,-5.580000401E0,6.501094611E0
1.074704101E0,-2.946000099E0,1.939050078E0,-5.235000134E0,6.312214999E0
1.076667509E0,-3.138000250E0,1.900950074E0,-4.736999989E0,5.991646322E0
1.078631044E0,-2.985000134E0,1.824000120E0,-4.123950005E0,5.407787521E0
1.080594528E0,-2.869950056E0,1.708950043E0,-3.357000113E0,4.735670315E0
1.082558076E0,-2.563050032E0,1.633050084E0,-2.206950188E0,3.755889665E0
1.084521605E0,-2.065050125E0,1.863000035E0,-8.659500480E-1,2.912914457E0
1.086483884E0,-1.413000107E0,2.208000183E0,6.660000086E-1,2.704697788E0
1.088446530E0,-7.230000496E-1,2.590950012E0,2.314950228E0,3.548907662E0
1.090410050E0,-2.250000089E-1,3.088950157E0,4.192950249E0,5.212779476E0
1.092373307E0,1.189500093E-1,3.472050190E0,6.607050419E0,7.464743590E0
1.094337660E0,6.550500393E-1,3.894000292E0,9.558000565E0,1.034155228E1
1.096301692E0,1.230000019E0,4.354050159E0,1.231800079E1,1.312264441E1
1.098265282E0,1.614000082E0,4.736999989E0,1.450305080E1,1.534218523E1
1.100229002E0,2.265000105E0,5.119950294E0,1.599705029E1,1.694844342E1
1.102192184E0,2.878050089E0,5.656950474E0,1.684095001E1,1.799727363E1
1.104155530E0,3.682950258E0,6.193950176E0,1.684095001E1,1.831793489E1
1.106118921E0,4.411950111E0,6.844950199E0,1.618905067E1,1.812192067E1
1.108082298E0,5.178000450E0,7.650000572E0,1.492395115E1,1.755159581E1
1.110045640E0,5.868000507E0,8.722949982E0,1.304595089E1,1.675470444E1
1.112008992E0,6.213000298E0,1.018005085E1,1.082295036E1,1.610500117E1
1.113972242E0,6.213000298E0,1.148295021E1,7.450050354E0,1.503205803E1
1.115935525E0,5.676000118E0,1.259400082E1,3.196050167E0,1.417887762E1
1.117899647E0,5.025000095E0,1.428105068E1,-9.810000658E-1,1.517107101E1
1.119863523E0,4.680000305E0,1.608195114E1,-4.582950115E0,1.736476280E1
1.121826780E0,4.872000217E0,1.842000008E1,-6.805950165E0,2.023249235E1
1.123790218E0,5.370000362E0,2.121795082E1,-7.879950523E0,2.326224325E1
1.125753394E0,6.060000420E0,2.474400139E1,-8.224950790E0,2.677011441E1
1.127716660E0,6.787950516E0,2.926695061E1,-7.995000362E0,3.108939853E1
1.129679704E0,7.324050426E0,3.505395126E1,-7.458000183E0,3.657926982E1
1.131642814E0,7.822950363E0,4.068795013E1,-7.228050232E0,4.205891759E1
1.133606109E0,8.359050751E0,4.498095322E1,-7.228050232E0,4.631851241E1
1.135569350E0,8.282999992E0,4.751100159E1,-6.921000481E0,4.872169546E1
1.137532926E0,7.554000378E0,4.743405151E1,-6.423000336E0,4.845933448E1
1.139496413E0,7.095000267E0,4.498095322E1,-5.962950230E0,4.592583104E1
1.141460321E0,6.903000355E0,4.118700027E1,-5.656950474E0,4.214287003E1
1.143424106E0,6.711000443E0,3.643395233E1,-5.427000046E0,3.744225873E1
1.145387378E0,6.021000385E0,3.160500145E1,-5.733000278E0,3.268020585E1
1.147350800E0,4.564949989E0,2.731200218E1,-6.154950142E0,2.836666429E1
1.149313497E0,2.649000168E0,2.390100098E1,-6.385050297E0,2.488059318E1
1.151276410E0,5.020500422E-1,2.133300018E1,-6.232050419E0,2.223032621E1
1.153240010E0,-1.452000022E0,1.945500183E1,-5.617950439E0,2.030189074E1
1.155203408E0,-3.138000250E0,1.795995140E1,-4.852050304E0,1.886661846E1
1.157166836E0,-4.518000126E0,1.665705109E1,-4.698000431E0,1.788689140E1
1.159130255E0,-5.437950134E0,1.592895031E1,-5.043000221E0,1.757084548E1
1.161093641E0,-6.127950191E0,1.554600048E1,-5.427000046E0,1.756935497E1
1.163057032E0,-6.511050224E0,1.550700092E1,-5.733000278E0,1.776874067E1
1.165020415E0,-6.472050190E0,1.566000080E1,-5.809950352E0,1.791308410E1
1.166983801E0,-5.935950279E0,1.596705055E1,-5.772000313E0,1.798605562E1
1.168947319E0,-4.978050232E0,1.638899994E1,-5.695050240E0,1.805031580E1
1.170910799E0,-4.363950253E0,1.665705109E1,-5.158050060E0,1.797517436E1
1.172874208E0,-4.555950165E0,1.700205040E1,-4.582950115E0,1.818872814E1
1.174837642E0,-5.053950310E0,1.726995087E1,-4.009050369E0,1.843545773E1
1.176800838E0,-5.743950367E0,1.753905106E1,-3.394950151E0,1.876531279E1
1.178764104E0,-6.664050102E0,1.784505081E1,-3.088950157E0,1.929759092E1
1.180727328E0,-7.468950272E0,1.807500076E1,-3.088950157E0,1.979981020E1
1.182690565E0,-8.158950806E0,1.822800064E1,-3.433950186E0,2.026377308E1
1.184654135E0,-8.809950829E0,1.826700020E1,-3.778950214E0,2.062956603E1
1.186617621E0,-9.193950653E0,1.819005013E1,-4.315050125E0,2.083329810E1
1.188581123E0,-9.424050331E0,1.803705025E1,-4.813050270E0,2.091203862E1
1.190544621E0,-9.769050598E0,1.792200089E1,-5.158050060E0,2.105321699E1
1.192507988E0,-9.883950233E0,1.780695152E1,-5.388000488E0,2.106681143E1
1.194471393E0,-9.999000549E0,1.761495018E1,-5.503050327E0,2.098928405E1
1.196434938E0,-1.003695011E1,1.750005150E1,-5.542050362E0,2.092143619E1
1.198398452E0,-9.960000038E0,1.738500023E1,-5.427000046E0,2.075794217E1
1.200361681E0,-9.730050087E0,1.723200035E1,-5.119950294E0,2.044088065E1
1.202324993E0,-9.615000725E0,1.715505028E1,-4.813050270E0,2.024622043E1
1.204288750E0,-9.499950409E0,1.696395111E1,-4.429950237E0,1.994114225E1
1.206252376E0,-9.385050774E0,1.657995033E1,-4.009050369E0,1.946911441E1
1.208215826E0,-9.040050507E0,1.619700050E1,-3.549000263E0,1.888546376E1
1.210179349E0,-8.503950119E0,1.604400063E1,-3.586950064E0,1.850927698E1
1.212142889E0,-7.966950417E0,1.608195114E1,-3.778950214E0,1.834071744E1
1.214106424E0,-7.468950272E0,1.612005043E1,-3.739950180E0,1.815567326E1
1.216069648E0,-7.086000443E0,1.635000038E1,-3.894000292E0,1.823998775E1
1.218032964E0,-6.778950214E0,1.665705109E1,-4.009050369E0,1.842509164E1
1.219996369E0,-6.664050102E0,1.673400116E1,-3.586950064E0,1.836579890E1
1.221959741E0,-6.472050190E0,1.696395111E1,-2.974050045E0,1.839858811E1
1.223923084E0,-6.280950069E0,1.723200035E1,-2.437050104E0,1.850219941E1
1.225886436E0,-6.166050434E0,1.738500023E1,-2.206950188E0,1.857764894E1
1.227850005E0,-5.821050167E0,1.746195030E1,-1.977000117E0,1.851250558E1
1.229813510E0,-5.590950489E0,1.765395164E1,-1.900950074E0,1.861543304E1
1.231777084E0,-5.398950100E0,1.773000145E1,-1.900950074E0,1.863102855E1
1.233740649E0,-5.323050022E0,1.773000145E1,-1.824000120E0,1.860147277E1
1.235703959E0,-5.398950100E0,1.765395164E1,-1.632000089E0,1.853305412E1
1.237667344E0,-5.245950222E0,1.753905106E1,-1.171950102E0,1.834425721E1
1.239630908E0,-4.978050232E0,1.734705162E1,-5.590500236E-1,1.805585005E1
1.241594419E0,-4.633050442E0,1.707900047E1,-9.900000691E-2,1.769653114E1
1.243557755E0,-4.479000092E0,1.681005096E1,1.500000060E-2,1.739653644E1
1.245521162E0,-4.288050175E0,1.665705109E1,9.195000678E-2,1.720038314E1
1.247484722E0,-3.943050146E0,1.657995033E1,1.680000126E-1,1.704319869E1
