"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.659627759E1,1.690050125E0,-5.265000343E0,2.698050022E0,6.152720696E0
1.659824180E1,1.575000048E0,-5.457000256E0,2.467950106E0,6.192758244E0
1.660020573E1,1.422000051E0,-5.610000134E0,2.008050203E0,6.125883713E0
1.660216977E1,1.269000053E0,-5.686950207E0,1.624950051E0,6.049150887E0
1.660413412E1,1.153950095E0,-5.764050484E0,1.395000100E0,6.041680568E0
1.660609838E1,1.000050068E0,-5.764050484E0,1.050000072E0,5.943641835E0
1.660806319E1,8.470500112E-1,-5.878950119E0,6.280500293E-1,5.972771138E0
1.661002784E1,7.699500322E-1,-5.878950119E0,2.070000172E-1,5.932767193E0
1.661199233E1,6.940500140E-1,-5.878950119E0,-9.900000691E-2,5.920604777E0
1.661395685E1,6.550500393E-1,-5.994000435E0,-2.520000041E-1,6.034951182E0
1.661592112E1,6.550500393E-1,-5.955000401E0,-5.209500194E-1,6.013527189E0
1.661788547E1,6.550500393E-1,-5.878950119E0,-6.360000372E-1,5.949423594E0
1.661984995E1,6.550500393E-1,-5.802000046E0,-8.269500136E-1,5.897129930E0
1.662181439E1,7.320000529E-1,-5.686950207E0,-9.420000315E-1,5.810730659E0
1.662377884E1,7.699500322E-1,-5.610000134E0,-9.810000658E-1,5.746937069E0
1.662574330E1,7.699500322E-1,-5.265000343E0,-1.057050109E0,5.424979871E0
1.662770700E1,6.940500140E-1,-4.614000320E0,-1.018950105E0,4.775873082E0
1.662967092E1,5.020500422E-1,-3.924000263E0,-9.040500522E-1,4.057972253E0
1.663163606E1,5.020500422E-1,-3.196050167E0,-8.269500136E-1,3.339256989E0
1.663360084E1,5.790000558E-1,-2.620950222E0,-6.739500165E-1,2.767459079E0
1.663556524E1,7.699500322E-1,-2.122950077E0,-6.360000372E-1,2.346110852E0
1.663752975E1,1.039050102E0,-1.701000094E0,-5.209500194E-1,2.060197893E0
1.663949420E1,1.230000019E0,-1.432950020E0,-4.060500264E-1,1.931611356E0
1.664145868E1,1.384050012E0,-1.164000034E0,-1.369500011E-1,1.813627806E0
1.664342278E1,1.614000082E0,-8.959500194E-1,9.195000678E-2,1.848290428E0
1.664538698E1,1.843950033E0,-7.039500475E-1,2.830500007E-1,1.993944507E0
1.664735056E1,2.035050154E0,-4.740000367E-1,5.130000114E-1,2.151574813E0
1.664931434E1,2.265000105E0,-2.440500110E-1,7.050000429E-1,2.384703534E0
1.665127887E1,2.457000017E0,-1.290000081E-1,8.580000401E-1,2.605696482E0
1.665324318E1,2.686950207E0,-1.290000081E-1,9.349500537E-1,2.847889397E0
1.665520663E1,2.917050123E0,2.295000106E-2,9.730500579E-1,3.075147889E0
1.665717034E1,3.223050117E0,1.380000114E-1,8.580000401E-1,3.338152203E0
1.665913492E1,3.492000103E0,2.910000086E-1,5.899500251E-1,3.553419023E0
1.666109922E1,3.837000132E0,3.289500177E-1,4.360500276E-1,3.875682875E0
1.666306357E1,4.258049965E0,4.830000103E-1,3.600000143E-1,4.300450967E0
1.666502791E1,4.642050266E0,5.590500236E-1,4.360500276E-1,4.695881944E0
1.666699221E1,5.101050377E0,7.510500550E-1,7.810500264E-1,5.214866276E0
1.666895653E1,5.560950279E0,9.040500522E-1,1.356000066E0,5.794843456E0
1.667092068E1,5.983050346E0,1.134000063E0,2.161050081E0,6.461654977E0
1.667288486E1,6.328050137E0,1.441050053E0,3.502950191E0,7.375059581E0
1.667484951E1,6.634950161E0,1.708950043E0,5.380950451E0,8.711928698E0
1.667681402E1,6.865050316E0,2.169000149E0,7.603950500E0,1.047155866E1
1.667877865E1,6.903000355E0,2.476050138E0,1.017195034E1,1.253996858E1
1.668074325E1,6.750000477E0,3.088950157E0,1.277805042E1,1.477777697E1
1.668270747E1,6.481050491E0,3.778950214E0,1.523100090E1,1.697845307E1
1.668467183E1,6.021000385E0,4.431000233E0,1.714695168E1,1.870572534E1
1.668663599E1,5.446050167E0,5.350050449E0,1.837395096E1,1.989684839E1
1.668860021E1,4.909950256E0,6.499950409E0,1.894905090E1,2.062579688E1
1.669056436E1,4.335000038E0,7.726950169E0,1.910205078E1,2.105674069E1
1.669252852E1,3.874950171E0,9.106050491E0,1.867995071E1,2.113944070E1
1.669449286E1,3.529950142E0,1.056300068E1,1.749195099E1,2.073658315E1
1.669645714E1,3.300000191E0,1.186605072E1,1.557600117E1,1.985711392E1
1.669842145E1,3.262050152E0,1.255605030E1,1.289295101E1,1.828998513E1
1.670038576E1,3.184950113E0,1.343700027E1,9.289950371E0,1.664331882E1
1.670235002E1,3.262050152E0,1.493205070E1,5.725950241E0,1.632156903E1
1.670431430E1,3.376950264E0,1.627395058E1,1.893000126E0,1.672808148E1
1.670627936E1,3.529950142E0,1.788300133E1,-1.708950043E0,1.830799811E1
1.670824421E1,3.492000103E0,2.068095016E1,-4.927950382E0,2.154484763E1
1.671020784E1,2.992950201E0,2.485905075E1,-7.840950489E0,2.623758106E1
1.671217182E1,2.610000134E0,3.037800217E1,-9.681000710E0,3.198994984E1
1.671413587E1,1.959000111E0,3.712395096E1,-9.489000320E0,3.836751938E1
1.671609990E1,1.537050128E0,4.421505356E1,-7.765050411E0,4.491803081E1
1.671806426E1,1.537050128E0,5.069205093E1,-6.193050385E0,5.109207790E1
1.672002852E1,1.614000082E0,5.621100235E1,-5.119950294E0,5.646676609E1
1.672199248E1,2.494950056E0,6.077205276E1,-4.966950417E0,6.102571400E1
1.672395653E1,3.760050297E0,6.406800079E1,-5.388000488E0,6.440401582E1
1.672592065E1,5.370000362E0,6.575505066E1,-6.615000248E0,6.630476468E1
1.672788476E1,6.903000355E0,6.598500061E1,-7.918050289E0,6.681592056E1
1.672984875E1,8.628000259E0,6.410700226E1,-9.183000565E0,6.533358728E1
1.673181277E1,1.016100025E1,6.054195404E1,-9.873000145E0,6.217757037E1
1.673377699E1,1.157895088E1,5.567505264E1,-9.873000145E0,5.771706613E1
1.673574115E1,1.249905014E1,4.992495346E1,-1.006395054E1,5.244054093E1
1.673770549E1,1.222995090E1,4.463595200E1,-1.006395054E1,4.736267529E1
1.673966977E1,1.088895035E1,4.034295273E1,-9.757950783E0,4.291084569E1
1.674163375E1,9.202950478E0,3.693195343E1,-9.643050194E0,3.926387524E1
1.674359780E1,7.593000412E0,3.417300034E1,-9.220950127E0,3.620046310E1
1.674556179E1,6.405000210E0,3.179595184E1,-8.683950424E0,3.357703942E1
1.674752580E1,5.560950279E0,2.972700119E1,-8.148000717E0,3.132105815E1
1.674948975E1,5.140050411E0,2.777205086E1,-7.726050377E0,2.928137260E1
1.675145372E1,4.872000217E0,2.589405060E1,-7.534950256E0,2.740462950E1
1.675341790E1,4.795050144E0,2.416905022E1,-7.573050499E0,2.577763736E1
1.675538202E1,4.872000217E0,2.263605118E1,-7.534950256E0,2.434959290E1
1.675734600E1,5.215950012E0,2.121795082E1,-7.687950134E0,2.316273189E1
1.675931002E1,5.638050079E0,1.987695122E1,-7.879950523E0,2.211276597E1
1.676127438E1,6.060000420E0,1.884195137E1,-8.377950668E0,2.149262185E1
1.676323863E1,6.481050491E0,1.780695152E1,-8.799000740E0,2.089291631E1
1.676520301E1,6.787950516E0,1.692495155E1,-9.336000443E0,2.048636526E1
1.676716734E1,6.940950394E0,1.619700050E1,-9.528000832E0,2.003253398E1
1.676913165E1,6.979950428E0,1.566000080E1,-9.643050194E0,1.967088585E1
1.677109596E1,6.903000355E0,1.520100117E1,-9.834000587E0,1.937600108E1
1.677306045E1,6.826050282E0,1.481700039E1,-9.873000145E0,1.906868099E1
1.677502488E1,6.711000443E0,1.443405056E1,-9.757950783E0,1.867075108E1
1.677698900E1,6.595950127E0,1.408905029E1,-9.489000320E0,1.822221236E1
1.677895320E1,6.481050491E0,1.374405098E1,-9.220950127E0,1.777438815E1
1.678091748E1,6.442950249E0,1.351395035E1,-9.183000565E0,1.756319906E1
1.678288174E1,6.250950336E0,1.324605083E1,-9.298050880E0,1.734894789E1
1.678484587E1,6.097950459E0,1.301595020E1,-8.953050613E0,1.693390312E1
1.678681005E1,6.021000385E0,1.278600025E1,-8.377950668E0,1.642937325E1
1.678877424E1,6.175050259E0,1.247895050E1,-8.301000595E0,1.620993714E1
1.679073843E1,5.944950104E0,1.217295074E1,-7.420050144E0,1.544604499E1
1.679270258E1,5.446050167E0,1.167405033E1,-6.270000458E0,1.432675188E1
1.679466674E1,5.062950134E0,1.110000038E1,-5.235000134E0,1.327586905E1
1.679663089E1,4.488000393E0,1.052505016E1,-3.625050068E0,1.200249209E1
1.679859505E1,3.874950171E0,9.681000710E0,-3.165000200E0,1.089744189E1
1.680055914E1,3.645000219E0,8.991000175E0,-3.165000200E0,1.020496629E1
1.680252326E1,3.300000191E0,8.187000275E0,-2.475000143E0,9.167475141E0
1.680448742E1,3.262050152E0,7.534950256E0,-1.708950043E0,8.386713111E0
1.680645156E1,3.147000074E0,7.036950111E0,-1.096050024E0,7.786115976E0
1.680841558E1,2.839950085E0,6.424050331E0,-4.440000355E-1,7.037817501E0
1.681037964E1,2.610000134E0,5.580000401E0,1.500000060E-2,6.160254067E0
1.681234274E1,2.265000105E0,5.005050182E0,4.750500321E-1,5.514202149E0
1.681430611E1,1.690050125E0,4.354050159E0,8.580000401E-1,4.748703643E0
1.681627040E1,1.498950124E0,3.741000175E0,1.203000069E0,4.205846282E0
1.681823442E1,1.230000019E0,2.896950245E0,1.356000066E0,3.426945717E0
1.682019819E1,1.000050068E0,2.208000183E0,1.203000069E0,2.706025519E0
1.682216204E1,6.550500393E-1,1.518000126E0,8.580000401E-1,1.862680597E0
1.682412557E1,5.020500422E-1,9.810000658E-1,5.509500504E-1,1.232055734E0
1.682608919E1,1.960500032E-1,3.679500222E-1,2.449500114E-1,4.835528210E-1
1.682805452E1,4.200000316E-2,-1.290000081E-1,-2.205000073E-2,1.374452796E-1
1.683001934E1,-7.200000435E-2,-5.130000114E-1,-3.289500177E-1,6.136457663E-1
1.683198338E1,-1.099500060E-1,-1.011000037E0,-5.970000029E-1,1.179245132E0
1.683394765E1,4.050000105E-3,-1.393950105E0,-7.890000343E-1,1.601759767E0
1.683591176E1,4.050000105E-3,-1.701000094E0,-9.810000658E-1,1.963613723E0
1.683787590E1,2.719500065E-1,-2.046000004E0,-1.210950017E0,2.393004966E0
1.683984113E1,5.020500422E-1,-2.351999998E0,-1.249050021E0,2.709997083E0
1.684180605E1,7.320000529E-1,-2.620950222E0,-1.210950017E0,2.978523810E0
1.684376994E1,7.699500322E-1,-2.736000061E0,-1.402050018E0,3.169268629E0
1.684573413E1,8.089500666E-1,-3.081000090E0,-1.134000063E0,3.381259810E0
1.684769841E1,1.000050068E0,-3.349050045E0,-9.420000315E-1,3.619889557E0
1.684966266E1,1.306950092E0,-3.541050196E0,-9.040500522E-1,3.881296372E0
1.685162590E1,1.269000053E0,-3.655950069E0,-5.209500194E-1,3.904833027E0
1.685358944E1,2.340000123E-1,-3.694050074E0,1.500000060E-2,3.701484425E0
1.685555315E1,-7.200000435E-2,-3.655950069E0,5.899500251E-1,3.703943296E0
1.685751682E1,-1.870500147E-1,-3.808950186E0,1.126049995E0,3.976314602E0
1.685948121E1,-3.019500077E-1,-4.077000141E0,1.395000100E0,4.319621423E0
1.686144541E1,-4.170000255E-1,-4.192049980E0,1.585950017E0,4.501378624E0
1.686340978E1,-5.700000525E-1,-4.269000053E0,1.816050053E0,4.674109467E0
1.686537410E1,-6.469500065E-1,-4.384050369E0,2.085000038E0,4.897516423E0
1.686733823E1,-5.320500135E-1,-4.651950359E0,2.046000004E0,5.109778408E0
1.686930241E1,-6.469500065E-1,-5.112000465E0,2.583000183E0,5.763938152E0
1.687126672E1,-9.919500351E-1,-5.304000378E0,3.118950129E0,6.232514323E0
1.687323098E1,-1.144950032E0,-5.533950329E0,3.463950157E0,6.628308043E0
1.687519498E1,-1.106999993E0,-5.839950085E0,4.231050014E0,7.296043462E0
1.687715906E1,-1.106999993E0,-5.917050362E0,4.690950394E0,7.631641341E0
1.687912318E1,-1.068000078E0,-6.109050274E0,5.304000378E0,8.160486470E0
1.688108728E1,-9.150000215E-1,-6.223950386E0,5.802000046E0,8.557919606E0
1.688305161E1,-8.380500674E-1,-6.262050152E0,6.301050186E0,8.922938612E0
1.688501588E1,-8.770500422E-1,-6.262050152E0,6.684000492E0,9.200997308E0
1.688698006E1,-8.770500422E-1,-6.147000313E0,7.066950321E0,9.407264027E0
1.688894427E1,-9.529500604E-1,-6.031950474E0,7.297050476E0,9.515223906E0
1.689090855E1,-9.919500351E-1,-5.839950085E0,7.489050388E0,9.548552643E0
1.689287280E1,-1.106999993E0,-5.572050095E0,7.564950466E0,9.460532057E0
1.689483714E1,-1.144950032E0,-5.341950417E0,7.489050388E0,9.270017290E0
1.689680144E1,-1.222050071E0,-5.074050426E0,7.374000549E0,9.034117456E0
1.689876539E1,-1.375050068E0,-4.729050159E0,7.219950199E0,8.739700165E0
1.690072944E1,-1.452000022E0,-4.345950127E0,7.029000282E0,8.390615683E0
1.690269362E1,-1.567050099E0,-4.000950336E0,6.684000492E0,7.946012345E0
1.690465775E1,-1.567050099E0,-3.616950274E0,6.376950264E0,7.496897356E0
1.690662195E1,-1.489950061E0,-3.271950245E0,5.994000435E0,6.989538669E0
1.690858613E1,-1.413000107E0,-2.889000177E0,5.649000168E0,6.500314933E0
1.691055046E1,-1.413000107E0,-2.506050110E0,5.304000378E0,6.034009982E0
1.691251475E1,-1.297950029E0,-2.391000032E0,4.806000233E0,5.522607506E0
1.691447901E1,-1.144950032E0,-2.046000004E0,4.423050404E0,5.006036503E0
1.691644329E1,-9.919500351E-1,-1.738950133E0,4.269000053E0,4.715111228E0
1.691840726E1,-9.150000215E-1,-1.548000097E0,3.924000263E0,4.316399820E0
1.692037134E1,-8.380500674E-1,-1.393950105E0,3.463950157E0,3.826797029E0
1.692233550E1,-7.230000496E-1,-1.203000069E0,3.234000206E0,3.525435515E0
1.692429964E1,-6.469500065E-1,-1.011000037E0,2.928000212E0,3.164466879E0
1.692626375E1,-4.930500090E-1,-8.190000653E-1,2.620950222E0,2.789845782E0
1.692822787E1,-4.170000255E-1,-6.660000086E-1,2.353049994E0,2.480784010E0
1.693019203E1,-2.629500031E-1,-5.130000114E-1,2.200050116E0,2.274320168E0
1.693215618E1,-1.480500102E-1,-3.979500234E-1,1.969950080E0,2.015188910E0
1.693412020E1,-7.200000435E-2,-3.210000098E-1,1.740000129E0,1.770826207E0
1.693608426E1,8.100000024E-2,-2.440500110E-1,1.624950051E0,1.645169923E0
1.693804807E1,1.570500135E-1,-1.680000126E-1,1.510050058E0,1.527461911E0
1.694001195E1,2.340000123E-1,-1.290000081E-1,1.432950020E0,1.457649741E0
1.694197538E1,4.260000288E-1,-1.500000060E-2,1.318050027E0,1.385264198E0
1.694393895E1,5.410500169E-1,9.900000691E-2,1.126049995E0,1.253205775E0
1.694590361E1,7.320000529E-1,2.140500098E-1,8.959500194E-1,1.176591654E0
1.694786795E1,1.039050102E0,2.140500098E-1,7.810500264E-1,1.317376812E0
1.694983279E1,1.306950092E0,2.140500098E-1,5.130000114E-1,1.420248204E0
1.695179749E1,1.384050012E0,3.289500177E-1,2.449500114E-1,1.443538381E0
1.695376132E1,1.422000051E0,5.980500579E-1,-2.205000073E-2,1.542800771E0
1.695572541E1,1.459950089E0,9.040500522E-1,-1.369500011E-1,1.722647980E0
1.695768922E1,1.575000048E0,1.288050056E0,-2.140500098E-1,2.045853246E0
1.695965310E1,1.651950121E0,1.747950077E0,-4.060500264E-1,2.439086980E0
1.696161735E1,1.767000079E0,2.245950222E0,-6.360000372E-1,2.927640300E0
1.696358149E1,1.843950033E0,2.821050167E0,-9.420000315E-1,3.499405639E0
1.696554542E1,1.920000076E0,3.280950069E0,-1.171950102E0,3.978002098E0
1.696750942E1,2.035050154E0,3.664050102E0,-1.402050018E0,4.419551621E0
1.696947342E1,2.188950062E0,3.894000292E0,-1.671000123E0,4.769379630E0
1.697143741E1,2.419050217E0,4.123950005E0,-1.977000117E0,5.173712116E0
1.697340160E1,2.610000134E0,4.354050159E0,-2.169000149E0,5.520363678E0
1.697536572E1,2.802000046E0,4.468950272E0,-2.359950066E0,5.778588504E0
1.697733008E1,2.955000162E0,4.545000076E0,-2.437050104E0,5.943758479E0
1.697929435E1,2.992950201E0,4.545000076E0,-2.590050220E0,6.026867905E0
1.698125831E1,3.031950235E0,4.507050037E0,-2.782050133E0,6.102952172E0
1.698322235E1,2.955000162E0,4.431000233E0,-2.935050249E0,6.081143723E0
1.698518639E1,2.802000046E0,4.239000320E0,-2.935050249E0,5.868121330E0
1.698715043E1,2.725050211E0,4.047000408E0,-2.629050016E0,5.542203077E0
1.698911425E1,2.764050245E0,3.856050253E0,-1.786050081E0,5.069425234E0
1.699107813E1,2.917050123E0,3.741000175E0,-4.060500264E-1,4.761212068E0
1.699304161E1,2.992950201E0,3.702000141E0,1.471050024E0,4.982624221E0
1.699500521E1,3.147000074E0,3.856050253E0,3.502950191E0,6.086328373E0
1.699696959E1,3.147000074E0,4.162050247E0,5.419050217E0,7.522790505E0
1.699893374E1,3.184950113E0,4.660050392E0,7.756950378E0,9.593240123E0
1.700089807E1,3.184950113E0,5.389050484E0,9.865050316E0,1.168353500E1
1.700286235E1,3.376950264E0,6.193950176E0,1.155105019E1,1.353497589E1
1.700482684E1,3.529950142E0,6.960000515E0,1.273995018E1,1.494016351E1
1.700679127E1,3.607050180E0,7.918050289E0,1.297005081E1,1.561821211E1
1.700875560E1,3.874950171E0,8.914950371E0,1.243305016E1,1.578202506E1
1.701071996E1,4.182000160E0,9.910950661E0,1.147500038E1,1.572869041E1
1.701268422E1,4.756950378E0,1.113795090E1,1.024800014E1,1.586518308E1
1.701464850E1,5.370000362E0,1.247895050E1,8.599950790E0,1.607856533E1
1.701661299E1,5.752950191E0,1.393605042E1,6.147000313E0,1.628175512E1
1.701857742E1,5.752950191E0,1.562205029E1,3.310950041E0,1.697372326E1
1.702054225E1,5.101050377E0,1.788300133E1,1.203000069E0,1.863517267E1
1.702250696E1,4.717950344E0,2.068095016E1,-5.209500194E-1,2.121867442E1
1.702447120E1,4.756950378E0,2.397795105E1,-3.204000235E0,2.465433696E1
1.702643558E1,4.527000427E0,2.734995079E1,-5.464950085E0,2.825560512E1
1.702839970E1,4.258049965E0,3.068505096E1,-6.768000126E0,3.170976455E1
1.703036389E1,4.335000038E0,3.352095032E1,-6.691050529E0,3.445600808E1
1.703232790E1,5.293050289E0,3.570600128E1,-6.270000458E0,3.663670038E1
1.703429196E1,7.171050549E0,3.670200348E1,-6.117000103E0,3.789299032E1
1.703625591E1,1.012200069E1,3.639599991E1,-5.962950230E0,3.824500599E1
1.703821989E1,1.357200050E1,3.543795013E1,-5.043000221E0,3.828157989E1
1.704018389E1,1.617794991E1,3.459405136E1,-3.664050102E0,3.836534525E1
1.704214789E1,1.698300171E1,3.413400269E1,-3.319050074E0,3.826968225E1
1.704411193E1,1.564200115E1,3.432600021E1,-3.586950064E0,3.789211925E1
1.704607596E1,1.238400078E1,3.432600021E1,-3.855000257E0,3.669466982E1
1.704804029E1,8.551050186E0,3.375105286E1,-4.009050369E0,3.504748940E1
1.705000452E1,5.523000240E0,3.264000320E1,-3.894000292E0,3.333221533E1
1.705196902E1,3.223050117E0,3.091500092E1,-4.123950005E0,3.135494056E1
1.705393344E1,1.729050040E0,2.907495117E1,-4.966950417E0,2.954679333E1
1.705589651E1,8.089500666E-1,2.727405167E1,-6.040050507E0,2.794656517E1
1.705785998E1,8.100000024E-2,2.566395187E1,-7.075050354E0,2.662144482E1
1.705982438E1,-4.549500346E-1,2.443800163E1,-8.377950668E0,2.583820738E1
1.706178851E1,-8.770500422E-1,2.324895096E1,-9.220950127E0,2.502616348E1
1.706375289E1,-1.183050036E0,2.236800194E1,-9.565950394E0,2.435640624E1
1.706571720E1,-1.336950064E0,2.171595192E1,-9.757950783E0,2.384507510E1
1.706768115E1,-1.605000019E0,2.121795082E1,-9.796050072E0,2.342520137E1
1.706964520E1,-1.873050094E0,2.079600143E1,-9.718950272E0,2.303128278E1
1.707160938E1,-2.295000076E0,2.033595085E1,-9.565950394E0,2.259038135E1
1.707357352E1,-2.677950144E0,1.999200058E1,-9.298050880E0,2.221047623E1
1.707553763E1,-3.175950050E0,1.949295044E1,-9.220950127E0,2.179650653E1
1.707750175E1,-3.483000278E0,1.918695068E1,-8.838000298E0,2.140982524E1
1.707946591E1,-3.675000191E0,1.876500130E1,-7.879950523E0,2.068150189E1
1.708143006E1,-3.865950108E0,1.830495071E1,-6.730050087E0,1.988241346E1
1.708339390E1,-3.904950142E0,1.803705025E1,-6.001950264E0,1.940637071E1
1.708535783E1,-3.943050146E0,1.769205093E1,-5.656950474E0,1.898834904E1
1.708732202E1,-3.981000185E0,1.738500023E1,-5.350050449E0,1.862014058E1
1.708928613E1,-4.096050262E0,1.726995087E1,-5.197050095E0,1.849427372E1
1.709125007E1,-4.018949986E0,1.696395111E1,-4.774950027E0,1.807561186E1
1.709321406E1,-3.943050146E0,1.684905052E1,-4.582950115E0,1.790088209E1
1.709517829E1,-3.751050234E0,1.673400116E1,-4.392000198E0,1.770273534E1
1.709714244E1,-3.559950113E0,1.673400116E1,-4.200000286E0,1.761647076E1
1.709910673E1,-3.175950050E0,1.692495155E1,-4.315050125E0,1.775275475E1
1.710107098E1,-2.103000164E0,1.726995087E1,-3.931950092E0,1.783631252E1
1.710303512E1,-1.375050068E0,1.780695152E1,-3.127050161E0,1.813164990E1
1.710499929E1,-6.850500107E-1,1.822800064E1,-2.629050016E0,1.842935715E1
1.710696417E1,1.960500032E-1,1.857299995E1,-2.437050104E0,1.873323187E1
1.710892884E1,9.240000248E-1,1.888005066E1,-1.824000120E0,1.899044669E1
1.711089277E1,1.575000048E0,1.922504997E1,-1.402050018E0,1.934034425E1
1.711285692E1,2.111999989E0,1.953195000E1,-1.402050018E0,1.969577008E1
1.711482125E1,2.610000134E0,1.964700127E1,-1.057050109E0,1.984777354E1
1.711678553E1,2.992950201E0,1.949295044E1,-6.739500165E-1,1.973289326E1
1.711874943E1,3.108000040E0,1.922504997E1,-5.590500236E-1,1.948267814E1
1.712071345E1,3.262050152E0,1.872705078E1,-7.510500550E-1,1.902386602E1
1.712267763E1,3.108000040E0,1.803705025E1,-8.269500136E-1,1.832153629E1
1.712464176E1,2.955000162E0,1.730895042E1,-7.890000343E-1,1.757709623E1
1.712660591E1,2.725050211E0,1.646505165E1,-6.739500165E-1,1.670263552E1
1.712857006E1,2.149950027E0,1.573695087E1,-6.360000372E-1,1.589586122E1
1.713053421E1,1.422000051E0,1.516200066E1,-4.819500148E-1,1.523616172E1
1.713249837E1,1.000050068E0,1.470195103E1,-4.819500148E-1,1.474380344E1
1.713446149E1,3.870000243E-1,1.451100063E1,-4.819500148E-1,1.452415864E1
1.713642491E1,1.189500093E-1,1.424205112E1,-5.209500194E-1,1.425207207E1
1.713838900E1,4.050000105E-3,1.405095100E1,-3.670500219E-1,1.405574495E1
1.714035290E1,8.100000024E-2,1.378200054E1,-2.520000041E-1,1.378454221E1
1.714231707E1,3.109500110E-1,1.336095047E1,-6.105000153E-2,1.336470780E1
1.714428115E1,3.870000243E-1,1.293900108E1,-2.140500098E-1,1.294655690E1
1.714624626E1,8.850000501E-1,1.217295074E1,-4.440000355E-1,1.221315238E1
1.714821107E1,1.230000019E0,1.152105045E1,-5.970000029E-1,1.160189263E1
1.715017512E1,1.690050125E0,1.087005043E1,-3.670500219E-1,1.100677026E1
1.715213938E1,2.265000105E0,1.044795036E1,-1.369500011E-1,1.069152223E1
1.715410353E1,2.802000046E0,9.949950218E0,-1.759500057E-1,1.033845598E1
1.715606770E1,3.108000040E0,9.604950905E0,-4.060500264E-1,1.010344608E1
1.715803199E1,3.337950230E0,9.412950516E0,-5.590500236E-1,1.000290388E1
1.715999624E1,3.529950142E0,9.067950249E0,-9.040500522E-1,9.772695443E0
1.716196038E1,3.798000097E0,8.722949982E0,-1.096050024E0,9.576846390E0
1.716392455E1,4.105050087E0,8.302050591E0,-1.326000094E0,9.355947652E0
1.716588869E1,4.450050354E0,7.995000362E0,-1.326000094E0,9.245607346E0
1.716785285E1,4.833000183E0,7.687950134E0,-9.420000315E-1,9.129612921E0
1.716981592E1,5.178000450E0,7.497000217E0,-1.369500011E-1,9.112379285E0
1.717177931E1,5.407950401E0,7.420050144E0,9.349500537E-1,9.229149651E0
1.717374323E1,5.638050079E0,7.305000305E0,1.930950046E0,9.427576902E0
1.717570700E1,5.868000507E0,7.228050232E0,2.965950251E0,9.771130999E0
1.717767091E1,6.175050259E0,7.113000393E0,3.924000263E0,1.020410694E1
1.717963477E1,6.366000175E0,6.997950554E0,4.690950394E0,1.055946428E1
1.718159897E1,6.442950249E0,6.883050442E0,5.380950451E0,1.085553403E1
1.718356308E1,6.405000210E0,6.730050087E0,5.802000046E0,1.095357505E1
1.718552670E1,6.442950249E0,6.615000248E0,6.031950474E0,1.102969912E1
1.718749046E1,6.250950336E0,6.346950531E0,6.031950474E0,1.075837291E1
1.718945453E1,5.791050434E0,6.232050419E0,5.649000168E0,1.021204781E1
1.719141849E1,5.062950134E0,6.346950531E0,4.959000111E0,9.513617987E0
1.719338249E1,4.564949989E0,6.154950142E0,3.924000263E0,8.609294845E0
1.719534649E1,4.335000038E0,5.695050240E0,2.545050144E0,7.596255841E0
1.719731062E1,4.527000427E0,5.119950294E0,1.471050024E0,6.990823418E0
1.719927472E1,4.642050266E0,4.468950272E0,1.240950108E0,6.562019840E0
1.720123907E1,4.680000305E0,3.970950127E0,1.585950017E0,6.339249579E0
1.720320334E1,4.527000427E0,3.396000147E0,2.161050081E0,6.057779075E0
1.720516752E1,4.258049965E0,2.935950041E0,2.773950100E0,5.869036659E0
1.720713172E1,3.645000219E0,2.590950012E0,2.928000212E0,5.345300160E0
1.720909546E1,3.223050117E0,1.939050078E0,3.081000090E0,4.862152694E0
1.721105934E1,3.108000040E0,1.210950017E0,3.273000240E0,4.673178230E0
1.721302395E1,2.955000162E0,5.209500194E-1,3.463950157E0,4.582833793E0
1.721498834E1,2.839950085E0,-9.105000645E-2,3.808950186E0,4.752021476E0
1.721695227E1,2.725050211E0,-4.740000367E-1,4.078050137E0,4.927582328E0
1.721891634E1,2.649000168E0,-9.730500579E-1,4.231050014E0,5.085844328E0
1.722088010E1,2.725050211E0,-1.393950105E0,4.461000443E0,5.410131283E0
1.722284396E1,2.649000168E0,-1.893000126E0,4.576050282E0,5.616127451E0
1.722480779E1,2.725050211E0,-2.314050198E0,4.653000355E0,5.867805320E0
1.722677164E1,2.649000168E0,-2.736000061E0,4.461000443E0,5.865443135E0
1.722873553E1,2.572050095E0,-3.081000090E0,4.231050014E0,5.831791103E0
1.723069940E1,2.419050217E0,-3.387000084E0,4.000950336E0,5.773315955E0
1.723266320E1,2.380050182E0,-3.616950274E0,3.655950069E0,5.666827954E0
1.723462702E1,2.227050066E0,-3.847050190E0,3.541050196E0,5.683184288E0
1.723659069E1,2.074050188E0,-4.116000175E0,3.388050079E0,5.720316859E0
1.723855441E1,1.959000111E0,-4.306950092E0,3.463950157E0,5.863996182E0
1.724051868E1,1.767000079E0,-4.422000408E0,3.618000269E0,5.980493528E0
1.724248279E1,1.459950089E0,-4.461000443E0,3.655950069E0,5.949617645E0
1.724444641E1,1.269000053E0,-4.461000443E0,3.579000235E0,5.858338396E0
1.724641018E1,1.077000022E0,-4.345950127E0,3.310950041E0,5.568626556E0
1.724837315E1,7.320000529E-1,-4.345950127E0,2.965950251E0,5.312246932E0
1.725033634E1,3.870000243E-1,-4.192049980E0,2.545050144E0,4.919383324E0
