"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.730926430E-1,-1.421505070E1,1.221105099E1,6.415950298E0,1.980762103E1
6.750555470E-1,-1.375500107E1,1.178895092E1,6.568950176E0,1.926993837E1
6.770185190E-1,-1.314105034E1,1.140600014E1,6.684000492E0,1.864027644E1
6.789814710E-1,-1.256700039E1,1.102305031E1,6.876000404E0,1.807530134E1
6.809443900E-1,-1.210695076E1,1.067805004E1,6.721950531E0,1.748667002E1
6.829073190E-1,-1.176195049E1,1.048605061E1,6.531000137E0,1.705739428E1
6.848702340E-1,-1.134000015E1,1.014105034E1,6.646050453E0,1.660140030E1
6.868331260E-1,-1.099500084E1,9.910950661E0,6.147000313E0,1.602818141E1
6.887960530E-1,-1.065000057E1,9.796050072E0,5.725950241E0,1.556186414E1
6.907589700E-1,-1.018995094E1,9.757950783E0,5.496000290E0,1.514129198E1
6.927217600E-1,-9.730050087E0,9.528000832E0,5.725950241E0,1.477305590E1
6.946845880E-1,-9.117000580E0,9.336000443E0,6.109050274E0,1.440836906E1
6.966472880E-1,-8.809950829E0,9.145050049E0,6.876000404E0,1.444044859E1
6.986100350E-1,-7.966950417E0,8.685000420E0,7.411950588E0,1.392259109E1
7.005728070E-1,-7.315950394E0,8.377950668E0,7.642050266E0,1.349496646E1
7.025355720E-1,-6.511050224E0,8.110050201E0,7.987050533E0,1.311333922E1
7.044985670E-1,-5.935950279E0,7.765050411E0,7.987050533E0,1.262238051E1
7.064614950E-1,-5.323050022E0,7.573050499E0,7.564950466E0,1.195468239E1
7.084247320E-1,-4.900950432E0,7.305000305E0,6.913950443E0,1.118861275E1
7.103878790E-1,-4.518000126E0,7.152000427E0,6.109050274E0,1.043474631E1
7.123504490E-1,-4.057950020E0,7.075050354E0,5.266050339E0,9.708479904E0
7.143131890E-1,-3.904950142E0,7.075050354E0,3.886050224E0,8.966959321E0
7.162762780E-1,-3.904950142E0,7.189950466E0,2.583000183E0,8.579971635E0
7.182392640E-1,-3.790050268E0,7.152000427E0,1.585950017E0,8.248080298E0
7.202030620E-1,-3.790050268E0,6.997950554E0,9.195000678E-2,7.958909963E0
7.221666330E-1,-3.751050234E0,6.615000248E0,-8.269500136E-1,7.649343270E0
7.241292660E-1,-3.751050234E0,6.270000458E0,-1.708950043E0,7.503585399E0
7.260921740E-1,-3.751050234E0,5.809950352E0,-2.629050016E0,7.398500181E0
7.280551440E-1,-3.636000156E0,5.158950329E0,-3.510000229E0,7.221867296E0
7.300180950E-1,-3.751050234E0,4.545000076E0,-4.237950325E0,7.258624285E0
7.319809810E-1,-3.828000069E0,4.085999966E0,-4.813050270E0,7.383389001E0
7.339439100E-1,-4.018949986E0,3.511050224E0,-4.545000076E0,7.009740249E0
7.359070110E-1,-4.363950253E0,3.051000118E0,-4.890000343E0,7.229437522E0
7.378700620E-1,-4.441050053E0,2.398950100E0,-4.927950382E0,7.054259856E0
7.398330990E-1,-4.671000004E0,1.863000035E0,-4.660050392E0,6.856025075E0
7.417961410E-1,-4.824000359E0,1.326000094E0,-4.429950237E0,6.682343512E0
7.437591990E-1,-4.900950432E0,8.280000687E-1,-4.162050247E0,6.482866766E0
7.457222690E-1,-4.824000359E0,2.140500098E-1,-3.894000292E0,6.203227800E0
7.476862930E-1,-4.824000359E0,-2.059500068E-1,-3.394950151E0,5.902464011E0
7.496500380E-1,-4.708950043E0,-5.890500546E-1,-2.974050045E0,5.600550343E0
7.516131820E-1,-4.633050442E0,-1.011000037E0,-2.743950129E0,5.478735235E0
7.535765020E-1,-4.786050320E0,-1.164000034E0,-2.743950129E0,5.638300812E0
7.555392920E-1,-4.939050198E0,-1.432950020E0,-2.169000149E0,5.581408806E0
7.575022510E-1,-4.900950432E0,-1.548000097E0,-1.786050081E0,5.441102308E0
7.594653920E-1,-4.671000004E0,-1.816050053E0,-1.479000092E0,5.225296173E0
7.614284800E-1,-4.786050320E0,-2.238000154E0,-1.786050081E0,5.577176458E0
7.633913310E-1,-4.633050442E0,-2.773950100E0,-2.284050226E0,5.863176698E0
7.653542510E-1,-4.518000126E0,-3.271950245E0,-3.165000200E0,6.413673659E0
7.673170440E-1,-4.441050053E0,-4.000950336E0,-3.664050102E0,7.011119191E0
7.692798710E-1,-4.210950375E0,-4.959000111E0,-4.507050037E0,7.914372066E0
7.712426310E-1,-4.134000301E0,-6.184950352E0,-5.464950085E0,9.230885590E0
7.732054100E-1,-3.828000069E0,-7.603050232E0,-5.580000401E0,1.017822980E1
7.751684920E-1,-3.330000162E0,-8.944950104E0,-5.427000046E0,1.097967955E1
7.771314850E-1,-2.716050148E0,-1.028595066E1,-5.005050182E0,1.175705051E1
7.790944110E-1,-1.720050097E0,-1.162800026E1,-4.660050392E0,1.264456532E1
7.810573470E-1,-4.930500090E-1,-1.277805042E1,-4.468050003E0,1.354566874E1
7.830212130E-1,1.077000022E0,-1.385100079E1,-4.392000198E0,1.457051192E1
7.849848060E-1,2.149950027E0,-1.461705112E1,-3.549000263E0,1.519460008E1
7.869477960E-1,3.300000191E0,-1.523100090E1,-3.319050074E0,1.593390985E1
7.889109620E-1,4.258049965E0,-1.565205097E1,-3.204000235E0,1.653430696E1
7.908738240E-1,5.215950012E0,-1.595895100E1,-3.357000113E0,1.712202386E1
7.928367570E-1,6.175050259E0,-1.626495171E1,-2.859000206E0,1.763104597E1
7.948000370E-1,7.056000233E0,-1.638000107E1,-1.671000123E0,1.791323019E1
7.967632160E-1,8.053050041E0,-1.680195045E1,-1.287000060E0,1.867655009E1
7.987251950E-1,8.665950775E0,-1.695495033E1,-3.289500177E-1,1.904408705E1
8.006875260E-1,8.896050453E0,-1.676399994E1,1.356000066E0,1.902656416E1
8.026505450E-1,9.126000404E0,-1.668704987E1,2.698050022E0,1.920991907E1
8.046133660E-1,9.049050331E0,-1.641900063E1,3.579000235E0,1.908607178E1
8.065761720E-1,8.934000015E0,-1.591995049E1,5.227050304E0,1.898902932E1
8.085389830E-1,8.512949944E0,-1.557600117E1,6.646050453E0,1.895394723E1
8.105018800E-1,7.899000168E0,-1.511595058E1,8.179050446E0,1.891515350E1
8.124647510E-1,7.248000145E0,-1.480905056E1,9.405000687E0,1.898145207E1
8.144275230E-1,6.595950127E0,-1.454100037E1,9.865050316E0,1.876876308E1
8.163903100E-1,5.905950069E0,-1.442595100E1,9.865050316E0,1.844742601E1
8.183530760E-1,5.293050289E0,-1.473195076E1,9.634950638E0,1.838148602E1
8.203158480E-1,4.717950344E0,-1.503900051E1,9.214050293E0,1.825730853E1
8.222786610E-1,3.952050209E0,-1.473195076E1,8.754000664E0,1.758640389E1
8.242414620E-1,3.108000040E0,-1.388895035E1,7.987050533E0,1.632040386E1
8.262045600E-1,2.188950062E0,-1.285395050E1,7.450050354E0,1.501728325E1
8.281675580E-1,1.230000019E0,-1.166595078E1,7.297050476E0,1.381500102E1
8.301293880E-1,4.639500082E-1,-1.070805073E1,7.144050121E0,1.288080169E1
8.320915600E-1,-2.250000089E-1,-9.826050758E0,7.258950233E0,1.221860291E1
8.340544750E-1,-7.999500632E-1,-9.060000420E0,7.450050354E0,1.175698847E1
8.360171730E-1,-1.106999993E0,-8.293050766E0,8.025000572E0,1.159313479E1
8.379799070E-1,-1.336950064E0,-7.680000305E0,8.485050201E0,1.152240934E1
8.399426640E-1,-1.336950064E0,-7.182000160E0,9.022050858E0,1.160887434E1
8.419053910E-1,-1.030050039E0,-6.837000370E0,1.017195034E1,1.229935571E1
8.438681270E-1,-6.850500107E-1,-6.376950264E0,1.090005016E1,1.264697125E1
8.458309460E-1,-3.780000210E-1,-6.070050240E0,1.097700024E1,1.254922022E1
8.477937410E-1,-3.400500119E-1,-5.380050182E0,1.465605068E1,1.561603008E1
8.497564680E-1,-2.250000089E-1,-5.533950329E0,2.052000046E1,2.125430898E1
8.517192420E-1,-3.100050211E0,-5.994000435E0,1.392795086E1,1.547663296E1
8.536825050E-1,-3.330000162E0,-7.948050499E0,1.914000130E1,2.099047540E1
8.556456250E-1,-6.549000263E0,-8.293050766E0,1.503900051E1,1.838030554E1
8.576092350E-1,-1.245195103E1,-8.140049934E0,-5.043000221E0,1.570806635E1
8.595727020E-1,-2.257005119E1,-4.498950005E0,-5.260800171E1,5.742168237E1
8.615357040E-1,-2.280000114E1,-3.771000147E0,-3.616500092E1,4.291815217E1
8.634988490E-1,-2.161200142E1,-6.798000336E0,-5.034705353E1,5.520975650E1
8.654619140E-1,-1.670595169E1,-1.128300095E1,-4.973295212E1,5.366340894E1
8.674250020E-1,-9.999000549E0,-1.618905067E1,-3.877200317E1,4.318950803E1
8.693875810E-1,-5.131050110E0,-1.894799995E1,-2.758005142E1,3.385282284E1
8.713503100E-1,-3.406050205E0,-2.105595016E1,-2.037405014E1,2.949671396E1
8.733133860E-1,-3.253050089E0,-2.373900032E1,-1.539195061E1,2.847866947E1
8.752763700E-1,-3.406050205E0,-2.638395119E1,-1.140600014E1,2.894496325E1
8.772391030E-1,-3.367950201E0,-2.872200203E1,-7.228050232E0,2.980840820E1
8.792019100E-1,-3.559950113E0,-3.075300217E1,-1.096050024E0,3.097776158E1
8.811637710E-1,-3.022950172E0,-3.255495071E1,5.611050129E0,3.317298490E1
8.831259100E-1,-2.793000221E0,-3.393405151E1,9.558000565E0,3.536489894E1
8.850890070E-1,-2.524950027E0,-3.420300293E1,1.323795033E1,3.676226477E1
8.870518270E-1,-8.770500422E-1,-3.416400146E1,1.408095074E1,3.696243210E1
8.890154440E-1,1.537050128E0,-3.416400146E1,1.316100025E1,3.664360035E1
8.909788270E-1,3.607050180E0,-3.389595032E1,1.297005081E1,3.647147484E1
8.929418520E-1,5.025000095E0,-3.278505325E1,1.239495087E1,3.540826386E1
8.949049820E-1,6.097950459E0,-3.140505219E1,1.101495075E1,3.383476677E1
8.968680650E-1,6.595950127E0,-3.006300163E1,1.040205002E1,3.248835591E1
8.988311510E-1,6.940950394E0,-2.906700134E1,1.044000053E1,3.165534663E1
9.007937310E-1,7.324050426E0,-2.806995201E1,1.097700024E1,3.101706715E1
9.027564590E-1,7.746000290E0,-2.730405045E1,1.116795063E1,3.049975102E1
9.047194140E-1,7.975950241E0,-2.626905060E1,1.212600040E1,3.001197573E1
9.066823030E-1,8.014050484E0,-2.500395203E1,1.388895035E1,2.970396546E1
9.086452360E-1,7.975950241E0,-2.335605049E1,1.607400131E1,2.945325780E1
9.106081220E-1,7.861050606E0,-2.247405052E1,1.799100113E1,2.984217125E1
9.125708710E-1,7.630950451E0,-2.178495026E1,1.845000076E1,2.955026211E1
9.145336610E-1,7.783950329E0,-2.044305038E1,1.684095001E1,2.760662582E1
9.164962460E-1,8.359050751E0,-1.929300117E1,1.431105042E1,2.543422473E1
9.184588920E-1,9.088050842E0,-1.810500145E1,1.147500038E1,2.328216870E1
9.204219400E-1,9.433050156E0,-1.687905121E1,8.332050323E0,2.105487752E1
9.223848460E-1,9.700950623E0,-1.572900105E1,5.917050362E0,1.940415940E1
9.243475930E-1,9.931050301E0,-1.480905056E1,4.690950394E0,1.843742808E1
9.263103860E-1,9.969000816E0,-1.400400066E1,3.733050108E0,1.759058484E1
9.282736910E-1,9.739050865E0,-1.316100025E1,2.161050081E0,1.651457468E1
9.302368460E-1,9.163949966E0,-1.227900028E1,-9.900000691E-2,1.532193290E1
9.321991950E-1,8.436000824E0,-1.166595078E1,-2.140500098E-1,1.439813650E1
9.341617760E-1,7.746000290E0,-1.128300095E1,-2.520000041E-1,1.368832111E1
9.361239910E-1,7.746000290E0,-1.120605087E1,1.279950023E0,1.368263018E1
9.380863140E-1,7.708050251E0,-1.093800068E1,1.126049995E0,1.342839849E1
9.400493390E-1,7.210050106E0,-1.044000053E1,8.580000401E-1,1.271670546E1
9.420121580E-1,6.979950428E0,-1.017105007E1,1.395000100E0,1.241434625E1
9.439749250E-1,6.711000443E0,-9.940950394E0,1.930950046E0,1.214860444E1
9.459377040E-1,6.097950459E0,-9.481050491E0,1.203000069E0,1.133677765E1
9.479012360E-1,5.025000095E0,-9.136050224E0,4.750500321E-1,1.043761046E1
9.498645480E-1,3.837000132E0,-8.907000542E0,-2.359950066E0,9.981312187E0
9.518264590E-1,2.188950062E0,-8.332050323E0,-4.698000431E0,9.812531428E0
9.537887810E-1,4.260000288E-1,-7.872000217E0,-6.805950165E0,1.041493260E1
9.557514860E-1,-6.469500065E-1,-8.062950134E0,-8.224950790E0,1.153600991E1
9.577140820E-1,-1.489950061E0,-9.366000175E0,-6.997950554E0,1.178614536E1
9.596763410E-1,-2.295000076E0,-1.132095051E1,-3.894000292E0,1.218992141E1
9.616386990E-1,-3.367950201E0,-1.423395061E1,1.432950020E0,1.469699916E1
9.636013580E-1,-3.712950230E0,-1.753005028E1,6.684000492E0,1.912497123E1
9.655639280E-1,-3.712950230E0,-2.071095085E1,1.120695019E1,2.383957250E1
9.675267120E-1,-4.057950020E0,-2.304900169E1,1.469400024E1,2.763398416E1
9.694894470E-1,-3.675000191E0,-2.496600151E1,1.691700172E1,3.038078019E1
9.714523570E-1,-3.022950172E0,-2.646105194E1,1.910205078E1,3.277520163E1
9.734152160E-1,-2.026050091E0,-2.784000206E1,1.998405075E1,3.432976665E1
9.753781510E-1,-1.375050068E0,-2.875995064E1,2.067300034E1,3.544571154E1
9.773410630E-1,-8.770500422E-1,-2.910495186E1,2.040495110E1,3.555600468E1
9.793043930E-1,-1.480500102E-1,-2.906700134E1,1.967700005E1,3.510123668E1
9.812676010E-1,1.039050102E0,-2.891400146E1,1.768395042E1,3.390901368E1
9.832302960E-1,2.304000139E0,-2.860695076E1,1.507800102E1,3.241931775E1
9.851931420E-1,3.453000069E0,-2.814705086E1,1.185795021E1,3.073744727E1
9.871558980E-1,4.143000126E0,-2.737995148E1,8.140049934E0,2.886323970E1
9.891186800E-1,4.948050022E0,-2.661405182E1,3.847950220E0,2.734223243E1
9.910823610E-1,5.599950314E0,-2.550195122E1,-5.970000029E-1,2.611638123E1
9.930457690E-1,6.213000298E0,-2.435295105E1,-4.966950417E0,2.561909823E1
9.950086100E-1,6.711000443E0,-2.312595177E1,-9.489000320E0,2.588220043E1
9.969716170E-1,6.865050316E0,-2.182305145E1,-1.309200096E1,2.635858455E1
9.989343010E-1,6.634950161E0,-2.059605026E1,-1.596705055E1,2.689175623E1
1.000897079E0,6.213000298E0,-1.960005188E1,-1.795995140E1,2.730060916E1
1.002859647E0,5.676000118E0,-1.871805000E1,-1.872600174E1,2.707850650E1
1.004822290E0,4.909950256E0,-1.787505150E1,-1.903305054E1,2.656844162E1
1.006784945E0,4.219950199E0,-1.737705040E1,-1.884105110E1,2.597604795E1
1.008747596E0,3.721950293E0,-1.714695168E1,-1.811295128E1,2.521804651E1
1.010710521E0,3.492000103E0,-1.707000160E1,-1.726995087E1,2.453222824E1
1.012673365E0,3.147000074E0,-1.703205109E1,-1.669500160E1,2.405654697E1
1.014636288E0,2.917050123E0,-1.699394989E1,-1.635000038E1,2.376186076E1
1.016599198E0,2.839950085E0,-1.729995155E1,-1.604295158E1,2.376404712E1
1.018561944E0,3.223050117E0,-1.787505150E1,-1.569795036E1,2.400689825E1
1.020524738E0,3.682950258E0,-1.864200020E1,-1.531500053E1,2.440568654E1
1.022487503E0,4.219950199E0,-1.936995125E1,-1.523895073E1,2.500457179E1
1.024450277E0,4.756950378E0,-1.998300171E1,-1.562205029E1,2.580692522E1
1.026413284E0,5.370000362E0,-2.044305038E1,-1.635000038E1,2.672223279E1
1.028376212E0,6.213000298E0,-2.082600021E1,-1.707795143E1,2.764018963E1
1.030338955E0,7.056000233E0,-2.105595016E1,-1.769099998E1,2.839210554E1
1.032301752E0,7.861050606E0,-2.101800156E1,-1.819005013E1,2.888650947E1
1.034264650E0,8.589000702E0,-2.074995041E1,-1.880295181E1,2.928962908E1
1.036227519E0,9.049050331E0,-2.017500114E1,-1.903305054E1,2.917486925E1
1.038190534E0,9.471000671E0,-1.967700005E1,-1.868805122E1,2.874243280E1
1.040153480E0,9.624000549E0,-1.894799995E1,-1.795995140E1,2.782459242E1
1.042116401E0,9.739050865E0,-1.822005081E1,-1.715505028E1,2.685358660E1
1.044079329E0,9.816000938E0,-1.745400047E1,-1.619700050E1,2.575536512E1
1.046042206E0,9.931050301E0,-1.664895058E1,-1.527705097E1,2.468200968E1
1.048005098E0,1.012200069E1,-1.591995049E1,-1.443405056E1,2.375376890E1
1.049968056E0,1.054395008E1,-1.523100090E1,-1.355205059E1,2.295248019E1
1.051931005E0,1.096605015E1,-1.469400024E1,-1.263195038E1,2.226508633E1
1.053893880E0,1.134900093E1,-1.408095074E1,-1.140600014E1,2.138153023E1
1.055856776E0,1.200000095E1,-1.350600052E1,-1.040895081E1,2.085085921E1
1.057819569E0,1.261395073E1,-1.293105030E1,-9.373950005E0,2.035177519E1
1.059782392E0,1.330395031E1,-1.239405060E1,-8.340000153E0,2.000407925E1
1.061745497E0,1.391700077E1,-1.189605045E1,-7.266000271E0,1.969755535E1
1.063708529E0,1.453005028E1,-1.143600082E1,-6.193050385E0,1.950021408E1
1.065671569E0,1.506705093E1,-1.097595024E1,-5.235000134E0,1.936214694E1
1.067634606E0,1.575705051E1,-1.051605034E1,-4.123950005E0,1.938759705E1
1.069597556E0,1.625505066E1,-1.005600071E1,-3.088950157E0,1.936211340E1
1.071560531E0,1.679100037E1,-9.595950127E0,-2.130000114E0,1.945653753E1
1.073522709E0,1.736595154E1,-9.175050735E0,-7.120500207E-1,1.965362165E1
1.075485132E0,1.790295029E1,-8.599950790E0,3.979500234E-1,1.986537558E1
1.077447959E0,1.843905067E1,-8.293050766E0,1.624950051E0,2.028333660E1
1.079410668E0,1.882305145E1,-7.795050144E0,3.043050051E0,2.059927733E1
1.081373628E0,1.939800072E1,-7.335000515E0,3.847950220E0,2.109244854E1
1.083336514E0,1.962795067E1,-6.913050175E0,4.882050037E0,2.137477772E1
1.085299614E0,1.997295189E1,-6.262050152E0,5.841000080E0,2.173129911E1
1.087262658E0,2.008800125E1,-5.839950085E0,6.492000103E0,2.190385529E1
1.089225561E0,2.027895164E1,-5.035050392E0,7.066950321E0,2.205741143E1
1.091188506E0,2.070105171E1,-4.422000408E0,7.489050388E0,2.245380826E1
1.093151965E0,2.112195015E1,-3.732000113E0,6.646050453E0,2.245516844E1
1.095115274E0,2.104605103E1,-3.271950245E0,6.339000225E0,2.222217015E1
1.097078774E0,2.058600044E1,-2.889000177E0,5.151000023E0,2.141640814E1
1.099042241E0,2.024100113E1,-2.275950193E0,4.345950127E0,2.082703432E1
1.101005658E0,2.012595177E1,-1.738950133E0,3.118950129E0,2.044029677E1
1.102969089E0,1.962795067E1,-1.279050112E0,1.432950020E0,1.972170790E1
1.104933005E0,1.912905121E1,-7.810500264E-1,3.220500052E-1,1.914769844E1
1.106896779E0,1.878404999E1,-3.589500189E-1,-6.360000372E-1,1.879824128E1
1.108858961E0,1.836300087E1,-5.295000225E-2,-1.977000117E0,1.846919419E1
1.110821617E0,1.782600021E1,2.910000086E-1,-2.859000206E0,1.805615814E1
1.112784946E0,1.721295166E1,7.510500550E-1,-4.200000286E0,1.773385980E1
1.114748077E0,1.698300171E1,1.096050024E0,-5.197050095E0,1.779418451E1
1.116711146E0,1.679100037E1,1.402950048E0,-6.538050175E0,1.807351826E1
1.118674233E0,1.610205078E1,1.747950077E0,-7.687950134E0,1.792863481E1
1.120637168E0,1.537305069E1,2.092950106E0,-1.014105034E1,1.853515658E1
1.122600151E0,1.441500092E1,2.169000149E0,-1.167405033E1,1.867565967E1
1.124563019E0,1.368705082E1,2.016000032E0,-1.328400040E1,1.917978839E1
1.126525920E0,1.307400036E1,1.863000035E0,-1.359000111E1,1.894962756E1
1.128488711E0,1.261395073E1,1.671000123E0,-1.286205101E1,1.809243905E1
1.130451535E0,1.157895088E1,1.555950046E0,-1.094595051E1,1.600958827E1
1.132414638E0,1.046700096E1,1.671000123E0,-8.953050613E0,1.387470597E1
1.134377639E0,9.433050156E0,1.747950077E0,-7.036050320E0,1.189721685E1
1.136340729E0,8.206049919E0,1.824000120E0,-4.966950417E0,9.764057976E0
1.138303793E0,6.405000210E0,1.900950074E0,-2.514000177E0,7.138475731E0
1.140266738E0,5.715000153E0,1.594050050E0,1.500000060E-2,5.933165033E0
1.142229718E0,4.833000183E0,1.249050021E0,1.500000060E-2,4.991817477E0
1.144192977E0,4.066950321E0,6.360000372E-1,9.349500537E-1,4.221221691E0
1.146156164E0,3.415050268E0,-9.105000645E-2,2.506050110E0,4.236879228E0
1.148119178E0,2.610000134E0,-5.890500546E-1,4.843950272E0,5.533799319E0
1.150082243E0,1.498950124E0,-8.190000653E-1,5.802000046E0,6.048207760E0
1.152044466E0,1.000050068E0,-1.048950076E0,6.492000103E0,6.651801390E0
1.154006935E0,8.100000024E-2,-1.011000037E0,6.454050541E0,6.533257263E0
1.155970065E0,-1.222050071E0,-3.589500189E-1,1.510050058E0,1.975475302E0
1.157933005E0,-1.528050065E0,-9.730500579E-1,6.876000404E0,7.110636046E0
1.159896106E0,-2.140950203E0,-9.340500236E-1,5.611050129E0,6.077828623E0
1.161859159E0,-2.601000071E0,-9.730500579E-1,3.081000090E0,4.147841527E0
1.163822240E0,-2.946000099E0,-1.393950105E0,2.965950251E0,4.406685190E0
1.165785313E0,-3.214950085E0,-1.738950133E0,1.471050024E0,3.940030430E0
1.167749271E0,-3.367950201E0,-2.008050203E0,2.070000172E-1,3.926601989E0
1.169712984E0,-3.483000278E0,-2.428950071E0,-2.520000041E-1,4.253774017E0
1.171675593E0,-3.330000162E0,-2.812050104E0,-1.171950102E0,4.513312964E0
1.173638525E0,-3.100050211E0,-3.310950041E0,-1.402050018E0,4.747467297E0
1.175601670E0,-2.716050148E0,-3.886050224E0,-1.326000094E0,4.923067235E0
1.177564753E0,-2.026050091E0,-4.614000320E0,-4.060500264E-1,5.055566689E0
1.179527064E0,-1.528050065E0,-5.610000134E0,6.280500293E-1,5.848203599E0
1.181489602E0,-1.030050039E0,-6.300000191E0,1.011000037E0,6.463213331E0
1.183452950E0,-4.930500090E-1,-7.027950287E0,1.318050027E0,7.167456970E0
1.185416061E0,-1.870500147E-1,-7.987050533E0,1.624950051E0,8.152817096E0
1.187379133E0,2.719500065E-1,-8.907000542E0,2.314950228E0,9.206932715E0
1.189342217E0,3.490500152E-1,-9.673050880E0,3.157950163E0,1.018147330E1
1.191307114E0,1.345050097E0,-1.135905075E1,3.081000090E0,1.184608607E1
1.193271466E0,2.992950201E0,-1.388895035E1,6.660000086E-1,1.422336981E1
1.195233784E0,1.269000053E0,-1.243305016E1,8.944950104E0,1.536890463E1
1.197196698E0,3.108000040E0,-1.484700108E1,4.269000053E0,1.575809210E1
1.199159982E0,3.529950142E0,-1.538400078E1,9.405000687E0,1.837340649E1
1.201123158E0,4.987050056E0,-1.814295006E1,1.135995007E1,2.197921224E1
1.203086452E0,5.446050167E0,-1.956195068E1,1.113000011E1,2.315612834E1
1.205049705E0,5.446050167E0,-2.124795151E1,1.021005058E1,2.419462830E1
1.207012933E0,5.752950191E0,-2.297295189E1,7.335000515E0,2.479224046E1
1.208976169E0,6.558000088E0,-2.531100082E1,4.231050014E0,2.648690076E1
1.210940434E0,7.861050606E0,-2.772495079E1,1.050000072E0,2.883698169E1
1.212904398E0,9.586050034E0,-3.082995224E1,-3.433950186E0,3.246798922E1
1.214867499E0,1.085100079E1,-3.378105164E1,-7.189950466E0,3.620219683E1
1.216830856E0,1.219200039E1,-3.646395111E1,-9.373950005E0,3.957443042E1
1.218794065E0,1.364895058E1,-3.880200195E1,-1.416495037E1,4.350327604E1
1.220757318E0,1.456800079E1,-4.144695282E1,-1.562205029E1,4.662751334E1
1.222720589E0,1.606305122E1,-4.462800217E1,-1.723200035E1,5.046406670E1
1.224683854E0,1.729005051E1,-4.796205139E1,-2.125605011E1,5.523697934E1
1.226647416E0,1.767300034E1,-5.221695328E1,-2.194605064E1,5.933442752E1
1.228610907E0,1.874595070E1,-5.650905228E1,-2.152395058E1,6.330848368E1
1.230574049E0,1.866900063E1,-5.957595444E1,-2.650695038E1,6.782657554E1
1.232537294E0,1.778805161E1,-6.210495377E1,-2.872995186E1,7.070254731E1
1.234500026E0,1.636995125E1,-6.367695236E1,-3.053100204E1,7.249049353E1
1.236462909E0,1.495200062E1,-6.498000336E1,-3.206400299E1,7.398691402E1
1.238426057E0,1.334205055E1,-6.636000061E1,-3.260100174E1,7.512978975E1
1.240389100E0,1.265205097E1,-6.781605530E1,-3.087600136E1,7.558054783E1
1.242352139E0,1.169400024E1,-6.869805145E1,-2.516505051E1,7.409083400E1
1.244315179E0,1.150200081E1,-6.919605255E1,-1.922504997E1,7.273233296E1
1.246278622E0,1.165605068E1,-6.881295013E1,-1.251705074E1,7.090671465E1
1.248241946E0,1.131105042E1,-6.789300537E1,-6.001950264E0,6.908996632E1
1.250204465E0,1.188495064E1,-6.678105164E1,-2.520000041E-1,6.783085149E1
