"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.562457360E-1,7.095000267E0,2.590950012E0,3.426000118E0,8.293945235E0
6.582087470E-1,7.401000500E0,1.939050078E0,3.579000235E0,8.446535756E0
6.601718100E-1,7.554000378E0,1.326000094E0,3.924000263E0,8.615043588E0
6.621350680E-1,7.593000412E0,8.280000687E-1,4.269000053E0,8.750062904E0
6.640982690E-1,7.438950539E0,3.289500177E-1,4.614000320E0,8.759862567E0
6.660624510E-1,7.210050106E0,-9.105000645E-2,4.959000111E0,8.751273892E0
6.680263460E-1,6.940950394E0,-3.210000098E-1,5.341950417E0,8.764489011E0
6.699891080E-1,6.634950161E0,-7.039500475E-1,5.304000378E0,8.523527985E0
6.719521990E-1,6.250950336E0,-1.164000034E0,5.112000465E0,8.158543065E0
6.739150930E-1,5.715000153E0,-1.471050024E0,4.729050159E0,7.562349524E0
6.758780450E-1,5.101050377E0,-1.816050053E0,4.192950249E0,6.848327134E0
6.778411420E-1,4.603050232E0,-2.351999998E0,3.541050196E0,6.265701231E0
6.798041970E-1,4.066950321E0,-2.697000027E0,3.004050255E0,5.730463506E0
6.817674910E-1,3.645000219E0,-3.081000090E0,2.545050144E0,5.408869419E0
6.837306920E-1,3.376950264E0,-3.426000118E0,2.275950193E0,5.321768426E0
6.856938840E-1,3.147000074E0,-3.771000147E0,2.275950193E0,5.413316992E0
6.876570780E-1,2.878050089E0,-4.039050102E0,2.238000154E0,5.441115946E0
6.896204950E-1,2.686950207E0,-4.231050014E0,2.353049994E0,5.536996470E0
6.915838460E-1,2.533950090E0,-4.614000320E0,2.314950228E0,5.750556197E0
6.935465320E-1,2.380050182E0,-4.920000076E0,2.200050116E0,5.891626272E0
6.955094340E-1,2.265000105E0,-5.188950062E0,2.085000038E0,6.033461144E0
6.974724950E-1,2.149950027E0,-5.457000256E0,1.816050053E0,6.139965367E0
6.994355090E-1,1.996950150E0,-5.764050484E0,1.624950051E0,6.312887655E0
7.013984630E-1,1.882050037E0,-6.070050240E0,1.510050058E0,6.532065021E0
7.033614340E-1,1.651950121E0,-6.339000225E0,1.395000100E0,6.697603178E0
7.053241680E-1,1.459950089E0,-6.607050419E0,1.165050030E0,6.865996728E0
7.072869720E-1,1.269000053E0,-6.837000370E0,9.730500579E-1,7.021521317E0
7.092497350E-1,1.000050068E0,-6.990000248E0,7.810500264E-1,7.104241180E0
7.112125110E-1,6.550500393E-1,-7.027950287E0,8.580000401E-1,7.110368475E0
7.131743330E-1,3.109500110E-1,-7.066950321E0,8.580000401E-1,7.125632661E0
7.151364340E-1,-3.299999982E-2,-7.066950321E0,9.730500579E-1,7.133701862E0
7.170995170E-1,-3.780000210E-1,-6.952050209E0,1.011000037E0,7.035339878E0
7.190622980E-1,-6.850500107E-1,-6.798000336E0,1.087950110E0,6.918506885E0
7.210251110E-1,-8.770500422E-1,-6.529950142E0,1.126049995E0,6.684119555E0
7.229879140E-1,-1.068000078E0,-6.300000191E0,1.126049995E0,6.488344563E0
7.249509930E-1,-1.106999993E0,-5.994000435E0,1.050000072E0,6.185142710E0
7.269139910E-1,-1.030050039E0,-5.725050449E0,1.050000072E0,5.910981804E0
7.288769030E-1,-9.150000215E-1,-5.341950417E0,1.165050030E0,5.543554894E0
7.308398720E-1,-6.469500065E-1,-4.920000076E0,1.318050027E0,5.134413397E0
7.328029660E-1,-3.400500119E-1,-4.537050247E0,1.395000100E0,4.758832234E0
7.347660230E-1,-3.299999982E-2,-4.153950214E0,1.432950020E0,4.394284600E0
7.367292390E-1,1.960500032E-1,-3.694050074E0,1.432950020E0,3.967088014E0
7.386924080E-1,5.020500422E-1,-3.196050167E0,1.471050024E0,3.553980738E0
7.406560250E-1,8.470500112E-1,-2.736000061E0,1.471050024E0,3.219810278E0
7.426195000E-1,1.114950061E0,-2.428950071E0,1.471050024E0,3.050721269E0
7.445821940E-1,1.384050012E0,-2.083950043E0,1.471050024E0,2.902142379E0
7.465451170E-1,1.575000048E0,-1.816050053E0,1.471050024E0,2.818270945E0
7.485079950E-1,1.882050037E0,-1.471050024E0,1.471050024E0,2.805367835E0
7.504708870E-1,2.149950027E0,-1.240950108E0,1.510050058E0,2.905596921E0
7.524338780E-1,2.341950178E0,-9.340500236E-1,1.585950017E0,2.978660360E0
7.543968270E-1,2.533950090E0,-5.890500546E-1,1.701000094E0,3.108260663E0
7.563597470E-1,2.649000168E0,-2.059500068E-1,1.816050053E0,3.218331103E0
7.583226750E-1,2.802000046E0,-5.295000225E-2,1.893000126E0,3.381931022E0
7.602846960E-1,3.031950235E0,9.900000691E-2,1.930950046E0,3.595982663E0
7.622469830E-1,3.147000074E0,4.060500264E-1,1.969950080E0,3.734861364E0
7.642103530E-1,3.337950230E0,6.360000372E-1,1.855050087E0,3.871384585E0
7.661733890E-1,3.568050146E0,9.040500522E-1,1.701000094E0,4.054835344E0
7.681361140E-1,3.760050297E0,1.057950020E0,1.432950020E0,4.160598784E0
7.700989300E-1,3.990000248E0,1.288050056E0,1.240950108E0,4.372542978E0
7.720629970E-1,4.297049999E0,1.518000126E0,7.810500264E-1,4.623743313E0
7.740266970E-1,4.450050354E0,1.671000123E0,2.070000172E-1,4.757944784E0
7.759895120E-1,4.564949989E0,1.900950074E0,-4.440000355E-1,4.964827854E0
7.779525690E-1,4.756950378E0,2.131050110E0,-1.018950105E0,5.311140253E0
7.799154690E-1,5.101050377E0,2.245950222E0,-1.786050081E0,5.852775601E0
7.818784150E-1,5.446050167E0,2.322000027E0,-2.590050220E0,6.462159600E0
7.838411090E-1,5.715000153E0,2.476050138E0,-3.357000113E0,7.075415238E0
7.858038770E-1,5.905950069E0,2.743950129E0,-3.855000257E0,7.567729879E0
7.877672160E-1,6.060000420E0,3.127050161E0,-4.009050369E0,7.910406605E0
7.897303980E-1,6.250950336E0,3.549000263E0,-3.357000113E0,7.933425032E0
7.916930980E-1,6.481050491E0,4.123950005E0,-1.977000117E0,7.932181829E0
7.936559390E-1,6.711000443E0,4.621950150E0,-3.670500219E-1,8.156879050E0
7.956183350E-1,6.750000477E0,5.158950329E0,2.008050203E0,8.729807590E0
7.975808620E-1,6.750000477E0,5.772000313E0,4.576050282E0,9.990932400E0
7.995444040E-1,6.634950161E0,6.538950443E0,7.029000282E0,1.166993066E1
8.015076400E-1,6.481050491E0,7.305000305E0,8.944950104E0,1.324308035E1
8.034706910E-1,6.097950459E0,8.302050591E0,1.032495022E1,1.458470572E1
8.054337960E-1,5.676000118E0,9.298050880E0,1.113000011E1,1.557394074E1
8.073968680E-1,5.254950047E0,1.060095024E1,1.116795063E1,1.627014958E1
8.093599500E-1,5.025000095E0,1.213395023E1,9.558000565E0,1.624311390E1
8.113229760E-1,4.680000305E0,1.366695023E1,7.872000217E0,1.645163575E1
8.132860220E-1,4.297049999E0,1.485600090E1,5.686950207E0,1.647746352E1
8.152498240E-1,3.721950293E0,1.604400063E1,3.157950163E0,1.677007809E1
8.172134040E-1,2.955000162E0,1.726995087E1,2.070000172E-1,1.752215962E1
8.191757200E-1,1.843950033E0,1.838205147E1,-3.739950180E0,1.884906351E1
8.211384060E-1,3.490500152E-1,2.010600090E1,-7.765050411E0,2.155618510E1
8.231015040E-1,-1.873050094E0,2.229105186E1,-1.121400070E1,2.502305180E1
8.250644810E-1,-4.402950287E0,2.432295036E1,-1.393500042E1,2.837562550E1
8.270275750E-1,-6.472050190E0,2.639205170E1,-1.519995117E1,3.113625446E1
8.289906350E-1,-8.887050629E0,2.899800110E1,-1.519995117E1,3.392495029E1
8.309535360E-1,-1.130205059E1,3.198795128E1,-1.458705044E1,3.692895091E1
8.329164830E-1,-1.333305073E1,3.539895248E1,-1.362900066E1,4.020703592E1
8.348793920E-1,-1.517295074E1,3.911700058E1,-1.190400028E1,4.361265174E1
8.368423190E-1,-1.647599983E1,4.260495377E1,-9.528000832E0,4.666287020E1
8.388052860E-1,-1.747200012E1,4.601595306E1,-7.765050411E0,4.983005852E1
8.407682410E-1,-1.843095016E1,4.873695374E1,-8.032950401E0,5.272114259E1
8.427311600E-1,-1.908195114E1,5.042400360E1,-9.412950516E0,5.472937635E1
8.446940890E-1,-1.927395058E1,5.130495071E1,-1.132905006E1,5.596454694E1
8.466575470E-1,-1.862205124E1,5.122905350E1,-1.209600067E1,5.583466617E1
8.486208520E-1,-1.743405151E1,5.053905106E1,-1.178895092E1,5.474596969E1
8.505842050E-1,-1.597800064E1,4.877595139E1,-1.167405033E1,5.263718637E1
8.525475440E-1,-1.452105045E1,4.651395035E1,-1.175100040E1,5.012478921E1
8.545106220E-1,-1.310295105E1,4.367805099E1,-1.178895092E1,4.710030604E1
8.564737770E-1,-1.172295094E1,4.057305145E1,-1.171200085E1,4.382660204E1
8.584369700E-1,-1.038195038E1,3.743100357E1,-1.163595009E1,4.054947911E1
8.604001550E-1,-8.925000191E0,3.432600021E1,-1.136700058E1,3.724430992E1
8.623628990E-1,-7.621950150E0,3.145095062E1,-1.132905006E1,3.428707912E1
8.643257720E-1,-6.586950302E0,2.907495117E1,-1.106100082E1,3.179758543E1
8.662888830E-1,-5.590950489E0,2.696700096E1,-1.086900043E1,2.960765169E1
8.682519240E-1,-4.363950253E0,2.512695122E1,-1.117605019E1,2.784442201E1
8.702149240E-1,-3.367950201E0,2.347905159E1,-1.144395065E1,2.633577336E1
8.721779640E-1,-2.485950232E0,2.213805199E1,-1.163595009E1,2.513301870E1
8.741410460E-1,-1.452000022E0,2.102595139E1,-1.194195080E1,2.422414342E1
8.761041160E-1,-8.380500674E-1,1.987695122E1,-1.182705021E1,2.314464591E1
8.780673740E-1,-2.629500031E-1,1.891800117E1,-1.209600067E1,2.245602688E1
8.800305770E-1,5.020500422E-1,1.807500076E1,-1.232595062E1,2.188348157E1
8.819943730E-1,1.230000019E0,1.742400169E1,-1.240200043E1,2.142237965E1
8.839579810E-1,1.804950118E0,1.684905052E1,-1.270905018E1,2.118179182E1
8.859210130E-1,2.341950178E0,1.642695045E1,-1.290105057E1,2.101824297E1
8.878842140E-1,2.917050123E0,1.577505112E1,-1.282395077E1,2.053813849E1
8.898474040E-1,3.031950235E0,1.497105026E1,-1.278600025E1,1.992001181E1
8.918105980E-1,3.300000191E0,1.428105068E1,-1.270905018E1,1.939995789E1
8.937736600E-1,3.529950142E0,1.378200054E1,-1.278600025E1,1.912814391E1
8.957367570E-1,3.913050175E0,1.339905071E1,-1.270905018E1,1.887767142E1
8.976996500E-1,4.182000160E0,1.339905071E1,-1.244100094E1,1.875639064E1
8.996626030E-1,4.143000126E0,1.316895103E1,-1.167405033E1,1.807952357E1
9.016255650E-1,3.568050146E0,1.255605030E1,-1.083105087E1,1.696163447E1
9.035885240E-1,3.376950264E0,1.175100040E1,-9.988050461E0,1.578768367E1
9.055514230E-1,3.147000074E0,1.098495007E1,-9.336000443E0,1.475580027E1
9.075143540E-1,2.917050123E0,1.033305073E1,-8.608050346E0,1.376152788E1
9.094772760E-1,2.649000168E0,9.910950661E0,-7.342950344E0,1.261598449E1
9.114402000E-1,2.686950207E0,9.565950394E0,-6.040050507E0,1.162795418E1
9.134030780E-1,2.304000139E0,8.838000298E0,-5.082000256E0,1.045205207E1
9.153659690E-1,2.035050154E0,8.110050201E0,-4.966950417E0,9.725478900E0
9.173290910E-1,2.188950062E0,7.612050533E0,-4.545000076E0,9.131913348E0
9.192921350E-1,2.380050182E0,7.189950466E0,-4.162050247E0,8.641914651E0
9.212552630E-1,2.878050089E0,6.922050476E0,-3.970050097E0,8.482879987E0
9.232183660E-1,3.147000074E0,6.730050087E0,-3.855000257E0,8.370078293E0
9.251812140E-1,3.337950230E0,6.577050209E0,-3.739950180E0,8.269626868E0
9.271441370E-1,3.492000103E0,6.309000492E0,-3.855000257E0,8.176709541E0
9.291071040E-1,3.453000069E0,5.925000191E0,-3.739950180E0,7.811278006E0
9.310700580E-1,3.492000103E0,5.542050362E0,-3.664050102E0,7.505574600E0
9.330329320E-1,3.607050180E0,5.197050095E0,-3.472050190E0,7.216319922E0
9.349958290E-1,3.874950171E0,4.736999989E0,-3.127050161E0,6.872615981E0
9.369582610E-1,4.066950321E0,4.162050247E0,-2.820000172E0,6.466463341E0
9.389208290E-1,3.874950171E0,3.664050102E0,-2.551950216E0,5.912102154E0
9.408838020E-1,3.337950230E0,3.204000235E0,-2.169000149E0,5.109999108E0
9.428466630E-1,3.568050146E0,2.514000177E0,-1.824000120E0,4.730555483E0
9.448097770E-1,4.105050087E0,1.978050113E0,-1.441050053E0,4.779199067E0
9.467728170E-1,4.833000183E0,1.402950048E0,-1.057050109E0,5.142325791E0
9.487359000E-1,5.370000362E0,1.018950105E0,-7.890000343E-1,5.522470848E0
9.506989710E-1,5.446050167E0,6.360000372E-1,-5.970000029E-1,5.515466206E0
9.526612800E-1,5.101050377E0,4.060500264E-1,1.500000060E-2,5.117207888E0
9.546238150E-1,4.411950111E0,1.380000114E-1,5.130000114E-1,4.443817818E0
9.565877500E-1,3.913050175E0,-1.290000081E-1,8.580000401E-1,4.008087666E0
9.585512750E-1,3.645000219E0,-2.440500110E-1,1.203000069E0,3.846140425E0
9.605142310E-1,4.027950287E0,-7.039500475E-1,1.395000100E0,4.320411377E0
9.624773540E-1,5.293050289E0,-1.011000037E0,1.740000129E0,5.662693960E0
9.644404230E-1,5.293050289E0,-1.011000037E0,2.391000032E0,5.895369674E0
9.664035080E-1,4.603050232E0,-1.011000037E0,2.889000177E0,5.527794726E0
9.683664480E-1,4.105050087E0,-1.087950110E0,3.196050167E0,5.315054876E0
9.703294310E-1,3.492000103E0,-1.203000069E0,3.655950069E0,5.196849507E0
9.722924780E-1,3.184950113E0,-1.318050027E0,4.231050014E0,5.457375498E0
9.742555060E-1,2.802000046E0,-1.471050024E0,4.690950394E0,5.658640122E0
9.762187750E-1,2.419050217E0,-1.548000097E0,4.996950150E0,5.763472829E0
9.781819710E-1,2.149950027E0,-1.777950048E0,5.188950062E0,5.891400024E0
9.801450740E-1,2.111999989E0,-2.008050203E0,5.533950329E0,6.254391722E0
9.821082040E-1,1.804950118E0,-2.275950193E0,5.725950241E0,6.420615265E0
9.840712270E-1,1.690050125E0,-2.428950071E0,5.917050362E0,6.615705016E0
9.860342810E-1,1.729050040E0,-2.851050138E0,5.878950119E0,6.758709598E0
9.879975910E-1,1.651950121E0,-3.157050133E0,5.725950241E0,6.744064865E0
9.899608220E-1,1.575000048E0,-3.310950041E0,5.457000256E0,6.574333967E0
9.919240090E-1,1.498950124E0,-3.463950157E0,5.112000465E0,6.354396189E0
9.938872090E-1,1.384050012E0,-3.771000147E0,4.729050159E0,6.204832951E0
9.958501290E-1,1.345050097E0,-3.924000263E0,4.384050369E0,6.035464810E0
9.978131320E-1,1.269000053E0,-4.039050102E0,4.153950214E0,5.931238424E0
9.997762260E-1,1.153950095E0,-4.077000141E0,3.924000263E0,5.775059224E0
1.001739289E0,9.619500637E-1,-4.077000141E0,3.694050074E0,5.585094809E0
1.003701648E0,5.790000558E-1,-3.924000263E0,3.426000118E0,5.241230384E0
1.005664214E0,1.960500032E-1,-3.732000113E0,3.310950041E0,4.992859964E0
1.007627693E0,-2.629500031E-1,-3.463950157E0,3.157950163E0,4.694756929E0
1.009590904E0,-6.079500318E-1,-3.157050133E0,3.004050255E0,4.400100762E0
1.011554047E0,-1.068000078E0,-2.773950100E0,3.004050255E0,4.226078709E0
1.013517180E0,-1.605000019E0,-2.391000032E0,3.081000090E0,4.217282036E0
1.015480607E0,-1.987950087E0,-1.930950046E0,3.157950163E0,4.201566715E0
1.017443947E0,-2.410050154E0,-1.471050024E0,3.349050045E0,4.380464144E0
1.019406935E0,-2.640000105E0,-1.126049995E0,3.541050196E0,4.558138396E0
1.021370026E0,-2.640000105E0,-6.660000086E-1,3.847950220E0,4.713796502E0
1.023332979E0,-2.295000076E0,-4.740000367E-1,4.000950336E0,4.636734301E0
1.025295963E0,-1.605000019E0,-7.810500264E-1,3.963000298E0,4.346427908E0
1.027258515E0,-1.030050039E0,-1.011000037E0,3.924000263E0,4.181016889E0
1.029221194E0,-6.850500107E-1,-9.730500579E-1,4.000950336E0,4.174173394E0
1.031184338E0,-5.320500135E-1,-9.340500236E-1,4.078050137E0,4.217347458E0
1.033147346E0,-1.870500147E-1,-1.126049995E0,4.153950214E0,4.307932066E0
1.035110575E0,8.100000024E-2,-1.164000034E0,4.345950127E0,4.499859952E0
1.037073736E0,3.490500152E-1,-1.164000034E0,4.308000088E0,4.476114023E0
1.039037519E0,6.550500393E-1,-1.164000034E0,4.308000088E0,4.510305022E0
1.041001120E0,9.619500637E-1,-1.203000069E0,4.269000053E0,4.538382812E0
1.042963973E0,1.192050099E0,-1.203000069E0,4.116000175E0,4.450803304E0
1.044927045E0,1.306950092E0,-1.279050112E0,3.886050224E0,4.294819447E0
1.046889754E0,1.459950089E0,-1.318050027E0,3.618000269E0,4.118086459E0
1.048852575E0,1.729050040E0,-1.432950020E0,3.273000240E0,3.969318628E0
1.050815695E0,1.882050037E0,-1.471050024E0,2.773950100E0,3.660723928E0
1.052778727E0,1.920000076E0,-1.509000063E0,2.200050116E0,3.286898537E0
1.054741992E0,1.882050037E0,-1.585950017E0,1.624950051E0,2.949205396E0
1.056705188E0,1.804950118E0,-1.663050056E0,1.203000069E0,2.733274516E0
1.058669009E0,1.843950033E0,-1.624050021E0,5.130000114E-1,2.510151232E0
1.060632616E0,1.767000079E0,-1.701000094E0,-2.140500098E-1,2.462012999E0
1.062595738E0,1.804950118E0,-1.738950133E0,-1.057050109E0,2.720137391E0
1.064559002E0,1.843950033E0,-1.624050021E0,-1.900950074E0,3.106654371E0
1.066522047E0,1.996950150E0,-1.509000063E0,-2.743950129E0,3.714048115E0
1.068485156E0,1.959000111E0,-1.356000066E0,-3.549000263E0,4.274555004E0
1.070448222E0,1.920000076E0,-1.164000034E0,-4.237950325E0,4.795989922E0
1.072411305E0,1.804950118E0,-9.730500579E-1,-4.736999989E0,5.161767162E0
1.074374200E0,1.651950121E0,-7.039500475E-1,-5.158050060E0,5.461681545E0
1.076337151E0,1.498950124E0,-3.979500234E-1,-5.350050449E0,5.570301204E0
1.078299168E0,1.345050097E0,-1.290000081E-1,-5.464950085E0,5.629518647E0
1.080261459E0,1.153950095E0,6.105000153E-2,-5.427000046E0,5.548662670E0
1.082223782E0,9.240000248E-1,4.060500264E-1,-5.388000488E0,5.481715236E0
1.084186086E0,5.410500169E-1,9.040500522E-1,-4.890000343E0,5.002214007E0
1.086148981E0,1.570500135E-1,1.249050021E0,-4.315050125E0,4.494935844E0
1.088111702E0,-1.870500147E-1,1.786050081E0,-3.394950151E0,3.840657383E0
1.090074840E0,-6.469500065E-1,2.284050226E0,-2.245050192E0,3.267365929E0
1.092037856E0,-1.106999993E0,2.743950129E0,-8.269500136E-1,3.072223563E0
1.094000048E0,-1.489950061E0,3.241950035E0,8.200500607E-1,3.660966172E0
1.095962478E0,-1.911000133E0,3.625950098E0,2.506050110E0,4.804136007E0
1.097925800E0,-2.218050003E0,4.047000408E0,4.231050014E0,6.260969761E0
1.099888861E0,-2.485950232E0,4.431000233E0,5.956050396E0,7.828681111E0
1.101852346E0,-2.716050148E0,4.813950062E0,7.719000340E0,9.493893292E0
1.103815707E0,-3.061050177E0,5.197050095E0,9.405000687E0,1.117288664E1
1.105778881E0,-3.175950050E0,5.580000401E0,1.093800068E1,1.268317476E1
1.107742103E0,-3.253050089E0,6.001950264E0,1.224105072E1,1.401602885E1
1.109705155E0,-3.175950050E0,6.499950409E0,1.342995071E1,1.525449410E1
1.111668257E0,-3.061050177E0,7.189950466E0,1.427295113E1,1.627214029E1
1.113631554E0,-2.830950022E0,8.071949959E0,1.427295113E1,1.663994555E1
1.115594794E0,-2.524950027E0,9.106050491E0,1.354500103E1,1.651552546E1
1.117557784E0,-1.795950055E0,1.044795036E1,1.208805084E1,1.607812416E1
1.119520858E0,-8.770500422E-1,1.198095036E1,9.520050049E0,1.532787464E1
1.121484655E0,2.719500065E-1,1.366695023E1,6.070950508E0,1.495713627E1
1.123448240E0,1.384050012E0,1.539195061E1,2.314950228E0,1.562647537E1
1.125412131E0,2.341950178E0,1.730895042E1,-1.096050024E0,1.750102343E1
1.127375933E0,2.917050123E0,1.945500183E1,-4.660050392E0,2.021688273E1
1.129339271E0,2.572050095E0,2.221500015E1,-8.416049957E0,2.389459291E1
1.131302728E0,1.575000048E0,2.531895065E1,-1.175100040E1,2.795739433E1
1.133266100E0,1.114950061E0,2.842395210E1,-1.439505100E1,3.188074121E1
1.135229497E0,1.230000019E0,3.106800079E1,-1.588995075E1,3.491738977E1
1.137192879E0,1.614000082E0,3.325305176E1,-1.635000038E1,3.709033513E1
1.139156266E0,2.494950056E0,3.509295273E1,-1.554495049E1,3.846278191E1
1.141119300E0,3.453000069E0,3.666405106E1,-1.378200054E1,3.932072467E1
1.143082430E0,4.756950378E0,3.754605103E1,-1.136700058E1,3.951636657E1
1.145045138E0,6.175050259E0,3.808200073E1,-8.608050346E0,3.952807301E1
1.147007969E0,7.516050339E0,3.781395340E1,-6.001950264E0,3.901806622E1
1.148971267E0,7.861050606E0,3.674100113E1,-3.778950214E0,3.776212051E1
1.150934428E0,6.940950394E0,3.459405136E1,-1.861950040E0,3.533259175E1
1.152896567E0,5.254950047E0,3.160500145E1,5.295000225E-2,3.203893600E1
1.154859022E0,3.337950230E0,2.834700203E1,1.240950108E0,2.856981612E1
1.156820989E0,1.651950121E0,2.505105209E1,1.471050024E0,2.514852159E1
1.158783099E0,3.870000243E-1,2.232900047E1,9.730500579E-1,2.235354239E1
1.160746836E0,-7.230000496E-1,2.014500046E1,-9.900000691E-2,2.015821355E1
1.162710097E0,-1.681950092E0,1.838205147E1,-1.441050053E0,1.851500466E1
1.164673133E0,-2.371050119E0,1.704000092E1,-2.896950245E0,1.744637013E1
1.166636242E0,-3.022950172E0,1.596705055E1,-4.507050037E0,1.686411667E1
1.168599358E0,-3.445050240E0,1.523895073E1,-5.809950352E0,1.666881860E1
1.170562471E0,-3.520950079E0,1.481700039E1,-6.615000248E0,1.660418075E1
1.172525677E0,-3.330000162E0,1.470195103E1,-7.075050354E0,1.665210505E1
1.174488856E0,-2.908050060E0,1.481700039E1,-7.036050320E0,1.665851914E1
1.176451907E0,-2.371050119E0,1.516200066E1,-6.691050529E0,1.674151426E1
1.178415002E0,-2.103000164E0,1.566000080E1,-6.078000069E0,1.692927404E1
1.180378076E0,-2.218050003E0,1.612005043E1,-5.119950294E0,1.705841912E1
1.182341156E0,-2.448000193E0,1.677195168E1,-3.894000292E0,1.739121348E1
1.184303872E0,-2.908050060E0,1.734705162E1,-3.165000200E0,1.787160265E1
1.186266694E0,-3.330000162E0,1.780695152E1,-2.859000206E0,1.833985566E1
1.188230169E0,-3.751050234E0,1.815195084E1,-3.127050161E0,1.879739715E1
1.190193456E0,-4.134000301E0,1.842000008E1,-3.739950180E0,1.924509259E1
1.192156363E0,-4.555950165E0,1.868805122E1,-4.468050003E0,1.974749127E1
1.194119381E0,-4.786050320E0,1.891800117E1,-5.311950207E0,2.022409111E1
1.196082647E0,-4.978050232E0,1.907205009E1,-5.962950230E0,2.059322351E1
1.198045841E0,-5.245950222E0,1.903305054E1,-6.960000515E0,2.093367177E1
1.200009068E0,-5.706000328E0,1.888005066E1,-7.650000572E0,2.115507649E1
1.201972292E0,-6.817050457E0,1.853505135E1,-7.918050289E0,2.127711977E1
1.203935480E0,-7.546050549E0,1.834305000E1,-7.879950523E0,2.134253927E1
1.205898679E0,-8.044050217E0,1.792200089E1,-7.495950222E0,2.102603456E1
1.207862094E0,-8.311950684E0,1.761495018E1,-7.150950432E0,2.074876107E1
1.209825446E0,-8.311950684E0,1.734705162E1,-6.805950165E0,2.040415844E1
1.211788702E0,-8.311950684E0,1.711695099E1,-6.499950409E0,2.010790617E1
1.213751987E0,-8.311950684E0,1.696395111E1,-6.385050297E0,1.994073792E1
1.215715342E0,-8.121000290E0,1.681005096E1,-6.270000458E0,1.969368845E1
1.217678677E0,-8.044050217E0,1.673400116E1,-5.887050152E0,1.947795929E1
1.219641891E0,-7.929000378E0,1.669500160E1,-5.388000488E0,1.925156292E1
1.221605141E0,-7.966950417E0,1.681005096E1,-4.927950382E0,1.924408500E1
1.223568174E0,-8.044050217E0,1.711695099E1,-4.852050304E0,1.952534628E1
1.225531280E0,-8.350950241E0,1.753905106E1,-5.005050182E0,2.006008996E1
1.227494172E0,-8.734050751E0,1.799805069E1,-5.082000256E0,2.064074121E1
1.229457127E0,-8.925000191E0,1.853505135E1,-5.235000134E0,2.122755245E1
1.231419909E0,-9.079050064E0,1.907205009E1,-5.235000134E0,2.176183520E1
1.233382742E0,-9.232050896E0,1.933995056E1,-5.043000221E0,2.201581937E1
1.235345879E0,-9.462000847E0,1.968495178E1,-4.890000343E0,2.238166415E1
1.237308913E0,-9.538950920E0,2.006805038E1,-4.736999989E0,2.271909769E1
1.239271952E0,-9.499950409E0,2.037495041E1,-4.315050125E0,2.289120616E1
1.241234990E0,-9.730050087E0,2.087295151E1,-3.817050219E0,2.334360409E1
1.243197939E0,-9.844950676E0,2.125605011E1,-3.204000235E0,2.364335716E1
1.245160915E0,-9.769050598E0,2.152500153E1,-2.514000177E0,2.377141639E1
1.247123839E0,-9.615000725E0,2.179305077E1,-2.014950037E0,2.390492260E1
1.249086771E0,-9.462000847E0,2.194605064E1,-1.363950014E0,2.393781441E1
1.251049647E0,-9.040050507E0,2.179305077E1,-1.018950105E0,2.361562691E1
