"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.149670983E0,2.111999989E0,-9.340500236E-1,2.391000032E0,3.324135159E0
2.151633771E0,2.265000105E0,-8.959500194E-1,2.238000154E0,3.307808429E0
2.153596761E0,2.494950056E0,-7.429500222E-1,2.085000038E0,3.335262460E0
2.155559692E0,2.610000134E0,-6.280500293E-1,1.855050087E0,3.263090308E0
2.157522570E0,2.839950085E0,-4.360500276E-1,1.663050056E0,3.319818007E0
2.159485463E0,3.031950235E0,-2.440500110E-1,1.471050024E0,3.378797243E0
2.161447351E0,3.147000074E0,-1.290000081E-1,1.240950108E0,3.385292844E0
2.163409536E0,3.337950230E0,6.105000153E-2,8.200500607E-1,3.437749400E0
2.165373125E0,3.607050180E0,2.530499995E-1,3.600000143E-1,3.633792140E0
2.167336303E0,3.798000097E0,4.830000103E-1,-1.759500057E-1,3.832629926E0
2.169299003E0,4.105050087E0,7.510500550E-1,-7.120500207E-1,4.233500636E0
2.171261844E0,4.488000393E0,9.810000658E-1,-1.287000060E0,4.770836175E0
2.173224964E0,4.987050056E0,1.173000097E0,-2.130000114E0,5.548287842E0
2.175188000E0,5.485050201E0,1.441050053E0,-2.935050249E0,6.385680929E0
2.177150860E0,5.905950069E0,1.708950043E0,-3.739950180E0,7.196386859E0
2.179113771E0,6.289950371E0,2.053950071E0,-4.429950237E0,7.962828999E0
2.181076516E0,6.634950161E0,2.514000177E0,-4.621950150E0,8.467891338E0
2.183039310E0,6.520050526E0,3.204000235E0,-4.468050003E0,8.528783453E0
2.185002066E0,6.442950249E0,4.085999966E0,-2.896950245E0,8.160840909E0
2.186964839E0,6.250950336E0,5.082000256E0,5.295000225E-2,8.056296321E0
2.188927067E0,5.868000507E0,5.925000191E0,3.924000263E0,9.216118233E0
2.190889454E0,5.485050201E0,6.730050087E0,8.140049934E0,1.190125047E1
2.192852829E0,5.062950134E0,7.612050533E0,1.178100014E1,1.491203345E1
2.194815914E0,4.564949989E0,8.608050346E0,1.434900093E1,1.734448405E1
2.196779184E0,4.182000160E0,9.796050072E0,1.599705029E1,1.921867165E1
2.198742389E0,4.105050087E0,1.083105087E1,1.657200050E1,2.021866217E1
2.200705310E0,4.411950111E0,1.163595009E1,1.622700119E1,2.044935710E1
2.202668315E0,5.062950134E0,1.221105099E1,1.492395115E1,1.993658818E1
2.204631179E0,5.830050468E0,1.259400082E1,1.247100067E1,1.865808679E1
2.206594084E0,6.520050526E0,1.297800064E1,9.022050858E0,1.709786423E1
2.208557721E0,7.324050426E0,1.297800064E1,4.537950039E0,1.557765084E1
2.210521150E0,7.669050217E0,1.401195049E1,-3.670500219E-1,1.597760350E1
2.212483987E0,6.826050282E0,1.596705055E1,-5.772000313E0,1.829911619E1
2.214446998E0,5.101050377E0,1.888005066E1,-1.079295063E1,2.233752026E1
2.216408824E0,2.457000017E0,2.271300125E1,-1.512405109E1,2.739806921E1
2.218370998E0,-4.170000255E-1,2.700495148E1,-1.819005013E1,3.256254316E1
2.220334052E0,-3.214950085E0,3.160500145E1,-1.999095154E1,3.753465284E1
2.222296846E0,-5.859000206E0,3.582105255E1,-1.953105164E1,4.121817157E1
2.224259612E0,-8.236050606E0,4.068795013E1,-1.734705162E1,4.499179943E1
2.226222387E0,-1.111005020E1,4.670595169E1,-1.435695076E1,5.010989098E1
2.228185514E0,-1.459800053E1,5.161200333E1,-1.198095036E1,5.495856328E1
2.230148538E0,-1.731900024E1,5.578905106E1,-1.056300068E1,5.936280797E1
2.232111605E0,-1.957995033E1,5.897100449E1,-9.528000832E0,6.286283978E1
2.234074673E0,-2.023200035E1,6.096405411E1,-8.646000862E0,6.481283100E1
2.236037212E0,-1.942695045E1,6.146205139E1,-8.914050102E0,6.507265520E1
2.237999906E0,-1.789395142E1,6.096405411E1,-9.373950005E0,6.422367421E1
2.239962912E0,-1.563300037E1,5.916195297E1,-1.017900085E1,6.203337359E1
2.241925827E0,-1.203000069E1,5.563605118E1,-1.021800041E1,5.783164047E1
2.243888716E0,-8.044050217E0,5.046195221E1,-1.021800041E1,5.211067930E1
2.245851638E0,-5.169000149E0,4.521105194E1,-9.451050758E0,4.647666232E1
2.247814518E0,-3.598050117E0,4.042005157E1,-8.683950424E0,4.149864490E1
2.249777410E0,-2.946000099E0,3.631904984E1,-8.377950668E0,3.738906732E1
2.251740203E0,-2.640000105E0,3.283095169E1,-8.377950668E0,3.398574770E1
2.253703025E0,-2.677950144E0,2.984205055E1,-8.683950424E0,3.119503796E1
2.255666100E0,-2.946000099E0,2.742705154E1,-9.106050491E0,2.904896261E1
2.257629100E0,-2.985000134E0,2.547195053E1,-9.183000565E0,2.724074134E1
2.259592415E0,-2.985000134E0,2.378595161E1,-9.412950516E0,2.575432696E1
2.261555638E0,-2.755050182E0,2.225295067E1,-9.604050636E0,2.439307081E1
2.263518691E0,-2.485950232E0,2.095005035E1,-9.873000145E0,2.329293220E1
2.265481794E0,-1.987950087E0,1.980000114E1,-1.006395054E1,2.229966572E1
2.267444821E0,-1.528050065E0,1.872705078E1,-1.021800041E1,2.138796158E1
2.269407871E0,-1.030050039E0,1.776900101E1,-1.040895081E1,2.061903627E1
2.271370592E0,-5.700000525E-1,1.681005096E1,-1.048605061E1,1.982069552E1
2.273333410E0,-1.870500147E-1,1.588995075E1,-1.075395012E1,1.918783380E1
2.275296530E0,4.050000105E-3,1.500900078E1,-1.094595051E1,1.857643543E1
2.277259561E0,3.870000243E-1,1.416600037E1,-1.109895039E1,1.800033430E1
2.279223052E0,7.699500322E-1,1.332300091E1,-1.117605019E1,1.740687433E1
2.281186408E0,1.269000053E0,1.259400082E1,-1.129095078E1,1.696186273E1
2.283149077E0,1.345050097E0,1.178895092E1,-1.129095078E1,1.637907485E1
2.285111948E0,1.459950089E0,1.110000038E1,-1.136700058E1,1.595462832E1
2.287074834E0,1.651950121E0,1.060095024E1,-1.152105045E1,1.574305208E1
2.289037715E0,1.614000082E0,1.018005085E1,-1.125195026E1,1.525925347E1
2.291000512E0,1.230000019E0,9.720000267E0,-1.052400017E1,1.437866074E1
2.292963333E0,1.230000019E0,9.412950516E0,-9.757950783E0,1.361374823E1
2.294926048E0,1.537050128E0,8.953050613E0,-9.528000832E0,1.316443839E1
2.296888794E0,1.729050040E0,8.722949982E0,-9.183000565E0,1.278307357E1
2.298851612E0,1.767000079E0,8.569950104E0,-8.455050468E0,1.216775298E1
2.300814408E0,1.614000082E0,8.302050591E0,-7.650000572E0,1.140401460E1
2.302777533E0,1.651950121E0,8.148000717E0,-6.997950554E0,1.086692996E1
2.304740562E0,1.843950033E0,7.842000484E0,-6.615000248E0,1.042378778E1
2.306703242E0,1.959000111E0,7.687950134E0,-6.576000214E0,1.030466096E1
2.308666025E0,1.690050125E0,7.420050144E0,-6.232050419E0,9.836252640E0
2.310629016E0,1.230000019E0,7.189950466E0,-5.772000313E0,9.301842579E0
2.312591946E0,1.077000022E0,6.883050442E0,-5.311950207E0,8.760886224E0
2.314554108E0,9.619500637E-1,6.577050209E0,-4.813050270E0,8.206606502E0
2.316516492E0,5.790000558E-1,6.232050419E0,-4.237950325E0,7.558698065E0
2.318479686E0,1.189500093E-1,5.964000225E0,-3.241950035E0,6.789233228E0
2.320442643E0,-1.099500060E-1,5.580000401E0,-2.590050220E0,6.152792343E0
2.322405381E0,-2.629500031E-1,5.119950294E0,-2.169000149E0,5.566650282E0
2.324368184E0,-2.629500031E-1,4.774950027E0,-1.747050047E0,5.091313616E0
2.326331132E0,-6.079500318E-1,4.507050037E0,-1.287000060E0,4.726465110E0
2.328294033E0,-7.999500632E-1,3.970950127E0,-7.120500207E-1,4.112831171E0
2.330256060E0,-1.030050039E0,3.357000113E0,9.195000678E-2,3.512678130E0
2.332218343E0,-1.375050068E0,2.743950129E0,6.660000086E-1,3.140633855E0
2.334181600E0,-1.642950058E0,2.053950071E0,8.959500194E-1,2.778618762E0
2.336144572E0,-1.795950055E0,1.210950017E0,1.011000037E0,2.390388592E0
2.338108362E0,-2.065050125E0,3.679500222E-1,1.087950110E0,2.362933491E0
2.340071898E0,-2.103000164E0,-3.210000098E-1,1.318050027E0,2.502579983E0
2.342035078E0,-1.950000048E0,-1.011000037E0,1.510050058E0,2.665496659E0
2.343998362E0,-1.795950055E0,-1.585950017E0,1.816050053E0,3.006445052E0
2.345961268E0,-1.795950055E0,-2.161050081E0,2.200050116E0,3.568724501E0
2.347924285E0,-1.642950058E0,-2.812050104E0,2.467950106E0,4.086280510E0
2.349886832E0,-1.413000107E0,-3.271950245E0,2.773950100E0,4.516306773E0
2.351849516E0,-1.144950032E0,-3.847050190E0,2.928000212E0,4.968288536E0
2.353812479E0,-9.150000215E-1,-4.345950127E0,2.928000212E0,5.319557574E0
2.355775360E0,-7.230000496E-1,-4.767000198E0,2.928000212E0,5.640940099E0
2.357738111E0,-4.549500346E-1,-5.035050392E0,3.081000090E0,5.920411602E0
2.359700900E0,-2.250000089E-1,-5.265000343E0,3.234000206E0,6.183009862E0
2.361663990E0,-7.200000435E-2,-5.457000256E0,3.234000206E0,6.343720763E0
2.363626985E0,2.340000123E-1,-5.649000168E0,3.234000206E0,6.513425845E0
2.365590257E0,2.719500065E-1,-5.725050449E0,3.157950163E0,6.543913866E0
2.367553447E0,4.639500082E-1,-5.878950119E0,3.196050167E0,6.707610661E0
2.369517090E0,6.940500140E-1,-6.070050240E0,3.118950129E0,6.859669470E0
2.371480601E0,9.619500637E-1,-6.223950386E0,3.118950129E0,7.027855735E0
2.373443433E0,1.192050099E0,-6.415050507E0,3.081000090E0,7.215706341E0
2.375406458E0,1.306950092E0,-6.529950142E0,3.118950129E0,7.353653330E0
2.377369363E0,1.422000051E0,-6.684000492E0,3.196050167E0,7.544049535E0
2.379332304E0,1.690050125E0,-6.798000336E0,3.349050045E0,7.764355362E0
2.381295358E0,1.843950033E0,-6.913050175E0,3.541050196E0,7.983072775E0
2.383258379E0,2.149950027E0,-6.952050209E0,3.771000147E0,8.195958110E0
2.385221272E0,2.419050217E0,-7.066950321E0,4.116000175E0,8.528484522E0
2.387184213E0,2.686950207E0,-7.027950287E0,4.614000320E0,8.826142170E0
2.389147312E0,2.878050089E0,-6.837000370E0,5.074050426E0,8.987420882E0
2.391110365E0,3.147000074E0,-6.798000336E0,5.457000256E0,9.267970103E0
2.393073491E0,3.376950264E0,-6.529950142E0,5.802000046E0,9.365214705E0
2.395036596E0,3.529950142E0,-6.300000191E0,5.802000046E0,9.263571392E0
2.396999458E0,3.453000069E0,-6.070050240E0,5.841000080E0,9.104174939E0
2.398962381E0,3.223050117E0,-5.764050484E0,5.841000080E0,8.816439870E0
2.400925123E0,3.147000074E0,-5.457000256E0,5.725950241E0,8.512870692E0
2.402887919E0,2.955000162E0,-5.188950062E0,5.649000168E0,8.220001922E0
2.404851088E0,2.725050211E0,-4.843950272E0,5.572050095E0,7.870037811E0
2.406814148E0,2.610000134E0,-4.575000286E0,5.533950329E0,7.639851737E0
2.408777363E0,2.533950090E0,-4.269000053E0,5.572050095E0,7.462774737E0
2.410740533E0,2.380050182E0,-3.886050224E0,5.341950417E0,7.021571011E0
2.412703595E0,2.304000139E0,-3.579000235E0,5.457000256E0,6.920730533E0
2.414666689E0,2.149950027E0,-3.310950041E0,5.380950451E0,6.673777270E0
2.416629583E0,2.111999989E0,-2.965950251E0,5.035950184E0,6.214354278E0
2.418592535E0,2.074050188E0,-2.736000061E0,4.690950394E0,5.813122751E0
2.420555632E0,2.035050154E0,-2.506050110E0,4.345950127E0,5.413778605E0
2.422518687E0,1.920000076E0,-2.238000154E0,4.039050102E0,5.000896991E0
2.424481588E0,1.843950033E0,-1.893000126E0,3.541050196E0,4.418442903E0
2.426444535E0,1.767000079E0,-1.624050021E0,3.157950163E0,3.966418659E0
2.428407633E0,1.690050125E0,-1.279050112E0,2.889000177E0,3.583093725E0
2.430370687E0,1.614000082E0,-1.048950076E0,2.659050226E0,3.282657556E0
2.432333293E0,1.498950124E0,-6.660000086E-1,2.583000183E0,3.059787155E0
2.434296016E0,1.422000051E0,-4.360500276E-1,2.353049994E0,2.783714792E0
2.436258568E0,1.306950092E0,-2.059500068E-1,2.085000038E0,2.469364110E0
2.438221170E0,1.306950092E0,-5.295000225E-2,1.930950046E0,2.332271495E0
2.440183427E0,1.306950092E0,2.295000106E-2,1.663050056E0,2.115273205E0
2.442145786E0,1.306950092E0,1.759500057E-1,1.471050024E0,1.975617656E0
2.444109005E0,1.459950089E0,2.530499995E-1,1.279950023E0,1.957999139E0
2.446071958E0,1.651950121E0,2.910000086E-1,8.959500194E-1,1.901669436E0
2.448035642E0,1.882050037E0,4.440000355E-1,4.360500276E-1,1.982268398E0
2.449999111E0,1.959000111E0,5.980500579E-1,9.195000678E-2,2.050317075E0
2.451962077E0,2.035050154E0,9.040500522E-1,-2.520000041E-1,2.241035392E0
2.453925190E0,2.227050066E0,1.057950020E0,-7.890000343E-1,2.588731600E0
2.455888304E0,2.380050182E0,1.326000094E0,-1.287000060E0,3.013185072E0
2.457851418E0,2.419050217E0,1.479000092E0,-1.555950046E0,3.234227229E0
2.459814309E0,2.419050217E0,1.747950077E0,-1.824000120E0,3.497729244E0
2.461777266E0,2.457000017E0,2.092950106E0,-2.014950037E0,3.804906422E0
2.463740317E0,2.419050217E0,2.437050104E0,-2.053950071E0,4.001215822E0
2.465703341E0,2.457000017E0,2.896950245E0,-2.053950071E0,4.318319199E0
2.467666308E0,2.419050217E0,3.280950069E0,-1.861950040E0,4.481438972E0
2.469629281E0,2.380050182E0,3.778950214E0,-1.249050021E0,4.637373130E0
2.471591294E0,2.304000139E0,4.085999966E0,-3.289500177E-1,4.702342020E0
2.473553589E0,2.265000105E0,4.507050037E0,1.165050030E0,5.176974704E0
2.475516619E0,2.188950062E0,4.890000343E0,3.081000090E0,6.180304789E0
2.477479433E0,1.843950033E0,5.389050484E0,5.341950417E0,7.808870027E0
2.479442745E0,1.575000048E0,5.925000191E0,7.144050121E0,9.414016388E0
2.481405904E0,1.345050097E0,6.424050331E0,8.254950523E0,1.054617421E1
2.483368923E0,1.230000019E0,7.036950111E0,8.715000153E0,1.126866428E1
2.485331983E0,1.077000022E0,7.687950134E0,8.907000542E0,1.181520905E1
2.487295287E0,1.153950095E0,8.455050468E0,8.677050591E0,1.217007339E1
2.489258519E0,1.306950092E0,9.451050758E0,7.564950466E0,1.217616338E1
2.491221751E0,1.690050125E0,1.063995075E1,5.304000378E0,1.200821558E1
2.493184983E0,2.227050066E0,1.190400028E1,2.161050081E0,1.230183369E1
2.495148933E0,2.992950201E0,1.313100052E1,-1.096050024E0,1.351230000E1
2.497112673E0,3.721950293E0,1.443405056E1,-4.582950115E0,1.559481200E1
2.499075773E0,4.066950321E0,1.581405067E1,-8.416049957E0,1.836992598E1
2.501039060E0,3.990000248E0,1.726995087E1,-1.236405087E1,2.161113275E1
2.503002126E0,3.453000069E0,1.891800117E1,-1.543005085E1,2.465563723E1
2.504965271E0,2.802000046E0,2.102595139E1,-1.681005096E1,2.706510021E1
2.506928156E0,2.227050066E0,2.359395027E1,-1.638795090E1,2.881317712E1
2.508891118E0,1.575000048E0,2.643105125E1,-1.389705086E1,2.990332955E1
2.510853313E0,1.077000022E0,2.934300232E1,-1.002600002E1,3.102728462E1
2.512815733E0,5.020500422E-1,3.233295059E1,-5.848050117E0,3.286139739E1
2.514778922E0,-1.870500147E-1,3.516900253E1,-2.514000177E0,3.525923884E1
2.516741885E0,-1.605000019E0,3.792900085E1,-3.670500219E-1,3.796471858E1
2.518704622E0,-3.138000250E0,3.999900055E1,4.750500321E-1,4.012471511E1
2.520667425E0,-5.016000271E0,4.145505142E1,1.680000126E-1,4.175775103E1
2.522630728E0,-6.586950302E0,4.206795120E1,-6.360000372E-1,4.258526657E1
2.524593885E0,-7.737000465E0,4.149300385E1,-1.900950074E0,4.225096633E1
2.526556895E0,-8.121000290E0,3.961500168E1,-3.433950186E0,4.058436913E1
2.528519955E0,-7.737000465E0,3.658695221E1,-4.736999989E0,3.769489909E1
2.530483259E0,-6.856050491E0,3.271605301E1,-4.927950382E0,3.378801929E1
2.532446491E0,-5.706000328E0,2.865405083E1,-4.200000286E0,2.951699631E1
2.534409362E0,-5.131050110E0,2.497395134E1,-3.241950035E0,2.570089805E1
2.536372339E0,-5.514000416E0,2.209995079E1,-2.590050220E0,2.292423141E1
2.538335597E0,-6.586950302E0,2.002995110E1,-2.245050192E0,2.120441241E1
2.540298784E0,-7.776000500E0,1.868805122E1,-2.169000149E0,2.035716100E1
2.542261843E0,-8.389050484E0,1.753905106E1,-2.206950188E0,1.956693919E1
2.544224940E0,-8.772000313E0,1.657995033E1,-2.322000027E0,1.890064620E1
2.546188147E0,-8.964000702E0,1.569900036E1,-2.551950216E0,1.825717313E1
2.548151322E0,-9.270000458E0,1.543095112E1,-2.629050016E0,1.819228037E1
2.550114954E0,-9.499950409E0,1.523895073E1,-2.782050133E0,1.817180453E1
2.552078462E0,-9.615000725E0,1.520100117E1,-3.204000235E0,1.826976445E1
2.554041466E0,-9.730050087E0,1.527705097E1,-3.931950092E0,1.853435709E1
2.556004618E0,-9.769050598E0,1.531605053E1,-5.043000221E0,1.885331813E1
2.557967816E0,-9.730050087E0,1.535400105E1,-6.307950497E0,1.924082800E1
2.559931001E0,-9.769050598E0,1.543095112E1,-7.342950344E0,1.968419472E1
2.561894046E0,-9.769050598E0,1.543095112E1,-8.032950401E0,1.995186443E1
2.563857142E0,-9.730050087E0,1.546905041E1,-8.377950668E0,2.010361790E1
2.565820215E0,-9.769050598E0,1.546905041E1,-8.530950546E0,2.018670323E1
2.567783295E0,-9.883950233E0,1.543095112E1,-8.455050468E0,2.018154115E1
2.569746192E0,-9.922050476E0,1.527705097E1,-8.148000717E0,1.995558287E1
2.571709142E0,-9.615000725E0,1.500900078E1,-7.956000328E0,1.951963843E1
2.573672119E0,-9.232050896E0,1.481700039E1,-7.956000328E0,1.918520799E1
2.575635078E0,-8.887050629E0,1.466400051E1,-8.110050201E0,1.896801239E1
2.577597996E0,-8.580000877E0,1.451100063E1,-8.263050079E0,1.877401265E1
2.579560926E0,-8.464950562E0,1.439595032E1,-8.377950668E0,1.868391905E1
2.581523307E0,-8.158950806E0,1.447200108E1,-8.455050468E0,1.864122238E1
2.583485849E0,-7.852050304E0,1.458705044E1,-8.416049957E0,1.858135171E1
2.585448795E0,-7.929000378E0,1.489395046E1,-8.110050201E0,1.872088998E1
2.587411620E0,-8.082000732E0,1.512405109E1,-7.573050499E0,1.874584624E1
2.589374381E0,-8.350950241E0,1.554600048E1,-6.844950199E0,1.892801744E1
2.591337161E0,-8.580000877E0,1.585200119E1,-6.193050385E0,1.905928199E1
2.593299793E0,-8.695050240E0,1.612005043E1,-5.464950085E0,1.911349272E1
2.595262468E0,-8.695050240E0,1.650405121E1,-4.927950382E0,1.929435928E1
2.597225069E0,-8.542050362E0,1.684905052E1,-4.582950115E0,1.943863575E1
2.599187695E0,-8.389050484E0,1.719405174E1,-4.429950237E0,1.963761804E1
2.601150488E0,-8.197050095E0,1.757700157E1,-4.162050247E0,1.983595918E1
2.603113232E0,-8.005949974E0,1.795995140E1,-3.970050097E0,2.006031872E1
2.605076321E0,-7.929000378E0,1.838205147E1,-3.739950180E0,2.036556138E1
2.607039309E0,-7.737000465E0,1.880295181E1,-3.204000235E0,2.058343486E1
2.609001905E0,-7.392000198E0,1.918695068E1,-2.859000206E0,2.075944666E1
2.610964617E0,-6.817050457E0,1.937805176E1,-2.398950100E0,2.068178011E1
2.612927530E0,-6.241950512E0,1.937805176E1,-2.092050076E0,2.046576433E1
2.614890384E0,-5.782950401E0,1.926300049E1,-1.900950074E0,2.020196313E1
2.616853320E0,-5.398950100E0,1.903305054E1,-1.708950043E0,1.985764803E1
2.618816231E0,-5.092950344E0,1.895700073E1,-1.516950130E0,1.968774130E1
2.620779347E0,-4.708950043E0,1.861200142E1,-1.363950014E0,1.924684823E1
2.622742427E0,-4.479000092E0,1.834305000E1,-1.210950017E0,1.892076439E1
2.624705639E0,-4.210950375E0,1.803705025E1,-1.402050018E0,1.857506471E1
2.626668812E0,-4.096050262E0,1.769205093E1,-1.900950074E0,1.825924164E1
2.628631738E0,-3.943050146E0,1.726995087E1,-2.245050192E0,1.785606613E1
2.630594737E0,-3.865950108E0,1.677195168E1,-2.514000177E0,1.739437064E1
2.632557771E0,-3.904950142E0,1.619700050E1,-2.667000055E0,1.687318435E1
2.634520802E0,-4.018949986E0,1.562205029E1,-2.629050016E0,1.634357115E1
2.636483753E0,-4.173000336E0,1.520100117E1,-2.398950100E0,1.594488413E1
2.638446727E0,-4.288050175E0,1.470195103E1,-2.053950071E0,1.545164875E1
2.640409641E0,-4.402950287E0,1.424205112E1,-1.671000123E0,1.500047442E1
2.642372573E0,-4.518000126E0,1.382100105E1,-1.402050018E0,1.460815319E1
2.644335809E0,-4.441050053E0,1.324605083E1,-1.057050109E0,1.401064393E1
2.646298956E0,-4.288050175E0,1.267095089E1,-5.970000029E-1,1.339017475E1
2.648262067E0,-4.057950020E0,1.205805016E1,-3.289500177E-1,1.272681186E1
2.650225189E0,-3.865950108E0,1.148295021E1,-2.205000073E-2,1.211627839E1
2.652188078E0,-3.598050117E0,1.087005043E1,1.500000060E-2,1.145007362E1
2.654151035E0,-3.406050205E0,1.052505016E1,-6.105000153E-2,1.106262112E1
2.656113397E0,-3.138000250E0,1.010295010E1,-2.205000073E-2,1.057908939E1
2.658075944E0,-2.755050182E0,9.604950905E0,3.220500052E-1,9.997454656E0
2.660038930E0,-2.332950115E0,9.259950638E0,8.200500607E-1,9.584457426E0
2.662001788E0,-1.873050094E0,8.800050735E0,1.318050027E0,9.093209855E0
2.663964903E0,-1.605000019E0,8.532000542E0,1.624950051E0,8.832413089E0
2.665927942E0,-1.183050036E0,8.224950790E0,2.275950193E0,8.615646939E0
2.667890971E0,-7.620000243E-1,7.842000484E0,2.889000177E0,8.391897143E0
2.669854010E0,-3.400500119E-1,7.420050144E0,3.694050074E0,8.295708776E0
2.671817994E0,1.960500032E-1,6.997950554E0,4.384050369E0,8.260123800E0
2.673781701E0,8.850000501E-1,6.538950443E0,4.461000443E0,7.965024980E0
2.675744671E0,1.345050097E0,6.117000103E0,4.345950127E0,7.623262591E0
2.677707857E0,1.959000111E0,5.734050274E0,4.231050014E0,7.390453180E0
2.679670896E0,2.649000168E0,5.464950085E0,4.308000088E0,7.445921439E0
2.681633992E0,3.337950230E0,5.274000168E0,4.690950394E0,7.807816923E0
2.683596885E0,3.798000097E0,5.044050217E0,5.074050426E0,8.100199692E0
2.685559838E0,4.219950199E0,4.890000343E0,5.496000290E0,8.480925788E0
2.687522756E0,4.717950344E0,4.660050392E0,5.841000080E0,8.836990836E0
2.689485684E0,5.178000450E0,4.431000233E0,6.223950386E0,9.229464239E0
2.691448296E0,5.638050079E0,4.239000320E0,6.646050453E0,9.691579801E0
2.693410997E0,6.136050224E0,3.931950092E0,6.837000370E0,9.992793300E0
2.695373912E0,6.481050491E0,3.702000141E0,6.952050209E0,1.019999131E1
2.697336764E0,6.903000355E0,3.433950186E0,6.876000404E0,1.033067323E1
2.699299744E0,7.056000233E0,3.280950069E0,6.876000404E0,1.038417807E1
2.701262687E0,7.248000145E0,3.127050161E0,7.105050564E0,1.062043748E1
2.703225538E0,7.477950573E0,2.743950129E0,7.182000160E0,1.072521018E1
2.705188434E0,7.746000290E0,2.437050104E0,7.219950199E0,1.086588306E1
2.707151361E0,8.014050484E0,2.053950071E0,7.066950321E0,1.088051023E1
2.709114278E0,8.167950630E0,1.671000123E0,6.684000492E0,1.068566898E1
2.711077247E0,8.320950508E0,1.326000094E0,6.070950508E0,1.038522670E1
2.713040201E0,8.359050751E0,1.057950020E0,5.419050217E0,1.001793856E1
2.715002741E0,8.398050308E0,8.280000687E-1,4.768050194E0,9.692633066E0
2.716965415E0,8.436000824E0,5.209500194E-1,4.345950127E0,9.503935044E0
2.718928380E0,8.320950508E0,4.440000355E-1,4.039050102E0,9.260090665E0
2.720891259E0,8.128950119E0,2.530499995E-1,3.924000263E0,9.030041108E0
2.722854010E0,7.861050606E0,2.140500098E-1,3.963000298E0,8.806094787E0
2.724816799E0,7.516050339E0,1.380000114E-1,3.924000263E0,8.479848746E0
2.726780600E0,7.171050549E0,-9.105000645E-2,3.808950186E0,8.120366838E0
