"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.716914570E-1,-6.664050102E0,1.535400105E1,-4.468050003E0,1.732392515E1
6.736544910E-1,-6.280950069E0,1.516200066E1,-4.315050125E0,1.696927386E1
6.756173960E-1,-6.013050079E0,1.489395046E1,-4.084949970E0,1.657327209E1
6.775803390E-1,-5.821050167E0,1.466400051E1,-3.778950214E0,1.622337822E1
6.795431230E-1,-5.553000450E0,1.424205112E1,-3.241950035E0,1.562632632E1
6.815059540E-1,-5.092950344E0,1.393605042E1,-2.743950129E0,1.508909894E1
6.834684870E-1,-4.633050442E0,1.397400093E1,-2.704950094E0,1.496845394E1
6.854311080E-1,-4.134000301E0,1.408905029E1,-2.782050133E0,1.494426645E1
6.873941270E-1,-3.790050268E0,1.424205112E1,-2.859000206E0,1.501247426E1
6.893570290E-1,-3.367950201E0,1.428105068E1,-2.704950094E0,1.492006207E1
6.913195320E-1,-3.022950172E0,1.439595032E1,-2.398950100E0,1.490424687E1
6.932821660E-1,-2.677950144E0,1.447200108E1,-2.014950037E0,1.485497411E1
6.952451370E-1,-2.410050154E0,1.454895115E1,-1.747050047E0,1.485033687E1
6.972080100E-1,-2.179949999E0,1.485600090E1,-1.363950014E0,1.507691296E1
6.991708080E-1,-1.911000133E0,1.516200066E1,-9.810000658E-1,1.531341068E1
7.011336280E-1,-1.911000133E0,1.554600048E1,-3.670500219E-1,1.566731560E1
7.030958570E-1,-1.950000048E0,1.604400063E1,2.449500114E-1,1.616392455E1
7.050582530E-1,-2.140950203E0,1.650405121E1,7.810500264E-1,1.666065465E1
7.070214010E-1,-2.218050003E0,1.696395111E1,1.318050027E0,1.715903957E1
7.089843280E-1,-2.371050119E0,1.734705162E1,1.510050058E0,1.757334145E1
7.109472960E-1,-2.332950115E0,1.761495018E1,1.624950051E0,1.784291425E1
7.129102510E-1,-2.295000076E0,1.776900101E1,1.510050058E0,1.798011883E1
7.148733290E-1,-2.218050003E0,1.792200089E1,1.240950108E0,1.810132091E1
7.168363850E-1,-1.987950087E0,1.780695152E1,7.810500264E-1,1.793458969E1
7.188005020E-1,-1.720050097E0,1.776900101E1,2.070000172E-1,1.785325791E1
7.207643080E-1,-1.489950061E0,1.750005150E1,-2.140500098E-1,1.756466826E1
7.227272610E-1,-1.297950029E0,1.730895042E1,-7.510500550E-1,1.737378817E1
7.246904640E-1,-1.106999993E0,1.707900047E1,-8.659500480E-1,1.713673177E1
7.266536840E-1,-8.770500422E-1,1.669500160E1,-7.120500207E-1,1.673317993E1
7.286169090E-1,-7.230000496E-1,1.635000038E1,-6.360000372E-1,1.637833134E1
7.305801860E-1,-4.930500090E-1,1.596705055E1,-4.819500148E-1,1.598192972E1
7.325434480E-1,-1.480500102E-1,1.562205029E1,-2.520000041E-1,1.562478409E1
7.345063140E-1,1.570500135E-1,1.512405109E1,1.300500035E-1,1.512542559E1
7.364692960E-1,5.410500169E-1,1.458705044E1,8.200500607E-1,1.462009773E1
7.384333080E-1,8.470500112E-1,1.416600037E1,1.279950023E0,1.424890635E1
7.403970050E-1,1.039050102E0,1.378200054E1,1.777950048E0,1.393500163E1
7.423601570E-1,1.153950095E0,1.343700027E1,2.314950228E0,1.368369730E1
7.443234690E-1,1.192050099E0,1.301595020E1,2.698050022E0,1.334598880E1
7.462864600E-1,1.230000019E0,1.278600025E1,2.928000212E0,1.317451660E1
7.482495460E-1,1.230000019E0,1.255605030E1,3.157950163E0,1.300538152E1
7.502128050E-1,1.269000053E0,1.217295074E1,3.118950129E0,1.263008079E1
7.521760100E-1,1.306950092E0,1.201905060E1,3.118950129E0,1.248573369E1
7.541390660E-1,1.306950092E0,1.178895092E1,2.812950134E0,1.219016697E1
7.561021660E-1,1.345050097E0,1.152105045E1,2.430000067E0,1.185110390E1
7.580655980E-1,1.384050012E0,1.121400070E1,1.777950048E0,1.143811665E1
7.600289330E-1,1.422000051E0,1.075500011E1,1.240950108E0,1.091934379E1
7.619920120E-1,1.537050128E0,1.037100029E1,7.810500264E-1,1.051333483E1
7.639551660E-1,1.690050125E0,9.835050583E0,7.050000429E-1,1.000407489E1
7.659185890E-1,1.804950118E0,9.259950638E0,8.959500194E-1,9.476669097E0
7.678819330E-1,2.149950027E0,8.722949982E0,1.510050058E0,9.110016064E0
7.698454600E-1,2.572050095E0,8.148000717E0,2.238000154E0,8.832553542E0
7.718089330E-1,2.992950201E0,7.650000572E0,3.043050051E0,8.760160573E0
7.737721640E-1,3.492000103E0,7.113000393E0,3.463950157E0,8.647993409E0
7.757354690E-1,4.143000126E0,6.462000370E0,3.579000235E0,8.469423918E0
7.776983260E-1,4.833000183E0,5.887050152E0,3.426000118E0,8.351809808E0
7.796613150E-1,5.446050167E0,5.389050484E0,3.349050045E0,8.361666326E0
7.816245410E-1,5.791050434E0,4.966950417E0,3.618000269E0,8.443742507E0
7.835876980E-1,6.021000385E0,4.468950272E0,3.808950186E0,8.410235650E0
7.855506360E-1,5.983050346E0,4.047000408E0,3.886050224E0,8.202224704E0
7.875136320E-1,6.021000385E0,3.511050224E0,3.733050108E0,7.906679608E0
7.894770820E-1,6.060000420E0,2.896950245E0,3.081000090E0,7.389755568E0
7.914403990E-1,5.944950104E0,2.322000027E0,2.238000154E0,6.763339453E0
7.934034360E-1,5.830050468E0,1.633050084E0,1.318050027E0,6.196256686E0
7.953665550E-1,5.791050434E0,9.040500522E-1,5.509500504E-1,5.887029606E0
7.973310160E-1,5.676000118E0,2.140500098E-1,-2.205000073E-2,5.680077548E0
7.992950870E-1,5.293050289E0,-2.440500110E-1,-1.759500057E-1,5.301594116E0
8.012571390E-1,4.948050022E0,-8.190000653E-1,9.195000678E-2,5.016215200E0
8.032197820E-1,4.527000427E0,-1.393950105E0,7.050000429E-1,4.788930447E0
8.051829320E-1,3.990000248E0,-1.969050050E0,9.730500579E-1,4.554567652E0
8.071459340E-1,3.492000103E0,-2.544000149E0,1.203000069E0,4.484775428E0
8.091090420E-1,3.070050240E0,-3.042000055E0,1.318050027E0,4.518432105E0
8.110721060E-1,2.610000134E0,-3.349050045E0,1.432950020E0,4.481247891E0
8.130353210E-1,2.380050182E0,-3.732000113E0,1.548000097E0,4.689218273E0
8.149984910E-1,2.111999989E0,-4.077000141E0,1.510050058E0,4.833500314E0
8.169613730E-1,1.959000111E0,-4.422000408E0,1.203000069E0,4.983871809E0
8.189243390E-1,1.729050040E0,-4.882050037E0,7.429500222E-1,5.232208075E0
8.208885440E-1,1.614000082E0,-5.304000378E0,3.600000143E-1,5.555809237E0
8.228523660E-1,1.459950089E0,-5.725050449E0,-2.205000073E-2,5.908311359E0
8.248149560E-1,1.345050097E0,-6.109050274E0,-2.520000041E-1,6.260443995E0
8.267779070E-1,1.306950092E0,-6.492000103E0,-3.289500177E-1,6.630414165E0
8.287406450E-1,1.153950095E0,-6.874950409E0,-2.910000086E-1,6.977193200E0
8.307034450E-1,9.619500637E-1,-7.027950287E0,-9.900000691E-2,7.094169025E0
8.326663990E-1,7.699500322E-1,-7.258050442E0,1.500000060E-2,7.298790603E0
8.346293320E-1,5.790000558E-1,-7.488000393E0,1.680000126E-1,7.512231024E0
8.365906320E-1,3.109500110E-1,-7.527000427E0,2.830500007E-1,7.538736144E0
8.385524110E-1,1.189500093E-1,-7.642050266E0,3.600000143E-1,7.651449627E0
8.405156650E-1,-7.200000435E-2,-7.603050232E0,2.830500007E-1,7.608657840E0
8.424784860E-1,-3.780000210E-1,-7.488000393E0,3.220500052E-1,7.504448688E0
8.444424940E-1,-5.320500135E-1,-7.335000515E0,2.830500007E-1,7.359716508E0
8.464061640E-1,-7.230000496E-1,-7.143000126E0,2.449500114E-1,7.183674574E0
8.483691400E-1,-8.380500674E-1,-6.952050209E0,1.680000126E-1,7.004395336E0
8.503323200E-1,-9.150000215E-1,-6.721950531E0,5.295000225E-2,6.784146791E0
8.522951990E-1,-9.919500351E-1,-6.415050507E0,-9.900000691E-2,6.492044276E0
8.542581660E-1,-1.144950032E0,-6.031950474E0,-6.105000153E-2,6.139956368E0
8.562211410E-1,-1.183050036E0,-5.725050449E0,-6.105000153E-2,5.846326807E0
8.581841040E-1,-1.222050071E0,-5.341950417E0,-9.900000691E-2,5.480843150E0
8.601475150E-1,-1.297950029E0,-4.959000111E0,-9.900000691E-2,5.127002767E0
8.621107940E-1,-1.375050068E0,-4.422000408E0,-6.105000153E-2,4.631260887E0
8.640738370E-1,-1.413000107E0,-3.924000263E0,5.295000225E-2,4.170989220E0
8.660369500E-1,-1.413000107E0,-3.426000118E0,2.830500007E-1,3.716740967E0
8.679991640E-1,-1.222050071E0,-2.926950216E0,4.360500276E-1,3.201653256E0
8.699616420E-1,-1.030050039E0,-2.506050110E0,7.429500222E-1,2.809495501E0
8.719251360E-1,-7.999500632E-1,-2.083950043E0,1.050000072E0,2.466833605E0
8.738883320E-1,-4.549500346E-1,-1.777950048E0,1.318050027E0,2.259500339E0
8.758517500E-1,-7.200000435E-2,-1.509000063E0,1.471050024E0,2.108614086E0
8.778151020E-1,2.719500065E-1,-1.318050027E0,1.624950051E0,2.109899369E0
8.797788520E-1,6.940500140E-1,-1.087950110E0,1.777950048E0,2.196917668E0
8.817424860E-1,1.114950061E0,-8.959500194E-1,1.893000126E0,2.372612390E0
8.837058740E-1,1.306950092E0,-7.039500475E-1,2.008050203E0,2.497184381E0
8.856693340E-1,1.537050128E0,-5.130000114E-1,1.930950046E0,2.520765794E0
8.876324810E-1,1.882050037E0,-3.589500189E-1,1.855050087E0,2.666864879E0
8.895957190E-1,2.149950027E0,-1.680000126E-1,1.740000129E0,2.770940197E0
8.915578670E-1,2.380050182E0,-9.105000645E-2,1.548000097E0,2.840639589E0
8.935203340E-1,2.610000134E0,6.105000153E-2,1.471050024E0,2.996634107E0
8.954837400E-1,2.725050211E0,2.140500098E-1,1.240950108E0,3.001944908E0
8.974468710E-1,2.992950201E0,3.289500177E-1,1.050000072E0,3.188802153E0
8.994102540E-1,3.184950113E0,5.209500194E-1,8.200500607E-1,3.329831565E0
9.013735630E-1,3.376950264E0,6.739500165E-1,7.050000429E-1,3.514971802E0
9.033368460E-1,3.607050180E0,8.280000687E-1,5.509500504E-1,3.741649513E0
9.053001230E-1,3.798000097E0,9.040500522E-1,3.979500234E-1,3.924343952E0
9.072631660E-1,4.066950321E0,1.057950020E0,3.600000143E-1,4.217694058E0
9.092262770E-1,4.297049999E0,1.173000097E0,3.979500234E-1,4.472016564E0
9.111894820E-1,4.564949989E0,1.288050056E0,3.600000143E-1,4.756831021E0
9.131526590E-1,4.795050144E0,1.441050053E0,4.360500276E-1,5.025860202E0
9.151158690E-1,5.062950134E0,1.633050084E0,4.750500321E-1,5.340972680E0
9.170790910E-1,5.407950401E0,1.863000035E0,3.979500234E-1,5.733677781E0
9.190429090E-1,5.715000153E0,1.978050113E0,2.070000172E-1,6.051178232E0
9.210065520E-1,6.021000385E0,2.245950222E0,-1.759500057E-1,6.428662104E0
9.229695330E-1,6.366000175E0,2.476050138E0,-6.360000372E-1,6.860122344E0
9.249327080E-1,6.711000443E0,2.782050133E0,-9.420000315E-1,7.325619014E0
9.268956950E-1,7.095000267E0,3.127050161E0,-8.659500480E-1,7.801752430E0
9.288587570E-1,7.363050461E0,3.511050224E0,-2.520000041E-1,8.161218645E0
9.308209350E-1,7.516050339E0,4.009050369E0,7.429500222E-1,8.550758580E0
9.327833720E-1,7.516050339E0,4.545000076E0,2.122950077E0,9.036313154E0
9.347467830E-1,7.554000378E0,5.082000256E0,3.924000263E0,9.914001532E0
9.367099090E-1,7.401000500E0,5.734050274E0,5.956050396E0,1.109633621E1
9.386729590E-1,7.248000145E0,6.346950531E0,7.987050533E0,1.251440224E1
9.406360450E-1,7.132950306E0,6.997950554E0,9.634950638E0,1.388101458E1
9.425990750E-1,7.056000233E0,7.726950169E0,1.070805073E1,1.497181514E1
9.445621220E-1,7.132950306E0,8.569950104E0,1.124505043E1,1.583585123E1
9.465250240E-1,7.324050426E0,9.565950394E0,1.132200050E1,1.653290105E1
9.484879680E-1,7.516050339E0,1.067805004E1,1.051695061E1,1.676657435E1
9.504512870E-1,7.746000290E0,1.190400028E1,8.869050026E0,1.674412708E1
9.524144990E-1,8.244000435E0,1.309305096E1,6.837000370E0,1.691555794E1
9.543777330E-1,8.665950775E0,1.443405056E1,4.308000088E0,1.737812945E1
9.563409610E-1,8.665950775E0,1.592895031E1,1.318050027E0,1.818151305E1
9.583045530E-1,8.244000435E0,1.757700157E1,-2.245050192E0,1.954366337E1
9.602680380E-1,7.324050426E0,1.922504997E1,-5.580000401E0,2.131620664E1
9.622310350E-1,5.791050434E0,2.133300018E1,-8.110050201E0,2.354582927E1
9.641941510E-1,3.529950142E0,2.374800110E1,-9.718950272E0,2.590146904E1
9.661561840E-1,9.619500637E-1,2.658405113E1,-9.757950783E0,2.833469121E1
9.681185350E-1,-1.987950087E0,2.980305099E1,-9.451050758E0,3.132883902E1
9.700817350E-1,-5.323050022E0,3.355905151E1,-9.259050369E0,3.521753560E1
9.720446870E-1,-8.809950829E0,3.758400345E1,-8.799000740E0,3.959286505E1
9.740076110E-1,-1.222200012E1,4.206795120E1,-8.032950401E0,4.453782771E1
9.759705400E-1,-1.509600067E1,4.662900162E1,-7.918050289E0,4.964724110E1
9.779335960E-1,-1.751100159E1,5.119005203E1,-7.611000538E0,5.463500648E1
9.798966150E-1,-1.904400063E1,5.521500397E1,-7.189950466E0,5.884782078E1
9.818597470E-1,-1.957995033E1,5.847195435E1,-7.611000538E0,6.213108102E1
9.838228460E-1,-1.915904999E1,6.069495392E1,-7.918050289E0,6.413768119E1
9.857857490E-1,-1.800900078E1,6.192195129E1,-7.840950489E0,6.496254818E1
9.877487030E-1,-1.628400040E1,6.192195129E1,-7.879950523E0,6.451038941E1
9.897113960E-1,-1.459800053E1,6.084900284E1,-7.573050499E0,6.303216528E1
9.916741650E-1,-1.310295105E1,5.801205444E1,-6.652950287E0,5.984436092E1
9.936371130E-1,-1.126305008E1,5.299200439E1,-5.427000046E0,5.444686544E1
9.956000090E-1,-9.424050331E0,4.731900406E1,-4.353000164E0,4.844429255E1
9.975629680E-1,-8.005949974E0,4.233600235E1,-4.162050247E0,4.328689169E1
9.995259180E-1,-7.086000443E0,3.811995316E1,-4.545000076E0,3.903843307E1
1.001488792E0,-6.280950069E0,3.463305283E1,-5.235000134E0,3.558516416E1
1.003451689E0,-5.629050255E0,3.156600189E1,-5.656950474E0,3.255917338E1
1.005415021E0,-4.978050232E0,2.888400078E1,-6.193050385E0,2.995697512E1
1.007378226E0,-4.210950375E0,2.658405113E1,-6.652950287E0,2.772554103E1
1.009341287E0,-3.406050205E0,2.462895203E1,-6.921000481E0,2.580865559E1
1.011304387E0,-2.448000193E0,2.275095177E1,-7.228050232E0,2.399673356E1
1.013267819E0,-1.605000019E0,2.118000031E1,-7.534950256E0,2.253761108E1
1.015231154E0,-7.620000243E-1,1.995300102E1,-7.879950523E0,2.146617139E1
1.017194188E0,-1.480500102E-1,1.884195137E1,-8.185950279E0,2.054387578E1
1.019157310E0,1.189500093E-1,1.792200089E1,-8.722949982E0,1.993243892E1
1.021120228E0,3.490500152E-1,1.723200035E1,-9.183000565E0,1.952923888E1
1.023083185E0,4.260000288E-1,1.665705109E1,-9.451050758E0,1.915623103E1
1.025046958E0,6.550500393E-1,1.615904999E1,-9.796050072E0,1.890784451E1
1.027010491E0,8.089500666E-1,1.562205029E1,-1.006395054E1,1.860069772E1
1.028972454E0,5.410500169E-1,1.504695034E1,-1.037100029E1,1.828280877E1
1.030934877E0,2.719500065E-1,1.470195103E1,-1.060095024E1,1.812736790E1
1.032898015E0,1.570500135E-1,1.439595032E1,-1.040895081E1,1.776553706E1
1.034860947E0,1.189500093E-1,1.397400093E1,-9.757950783E0,1.704419123E1
1.036824094E0,1.960500032E-1,1.359105110E1,-9.298050880E0,1.646841996E1
1.038787178E0,-3.299999982E-2,1.313100052E1,-8.530950546E0,1.565890740E1
1.040750434E0,-5.700000525E-1,1.263300037E1,-7.650000572E0,1.477971946E1
1.042713639E0,-6.850500107E-1,1.205805016E1,-6.960000515E0,1.393942159E1
1.044676495E0,-8.770500422E-1,1.152105045E1,-6.040050507E0,1.303786909E1
1.046639468E0,-8.770500422E-1,1.102305031E1,-5.082000256E0,1.216978149E1
1.048603463E0,9.619500637E-1,1.063995075E1,-4.698000431E0,1.167069441E1
1.050567158E0,3.682950258E0,1.014105034E1,-4.392000198E0,1.164880639E1
1.052530310E0,3.337950230E0,9.604950905E0,-4.468050003E0,1.110677561E1
1.054493621E0,2.649000168E0,9.183000565E0,-4.429950237E0,1.053419007E1
1.056456819E0,2.265000105E0,8.800050735E0,-4.392000198E0,1.009261037E1
1.058420064E0,1.882050037E0,8.340000153E0,-4.276950359E0,9.559812721E0
1.060383426E0,1.690050125E0,7.803000450E0,-3.931950092E0,8.899624541E0
1.062346754E0,1.422000051E0,7.305000305E0,-3.472050190E0,8.212201052E0
1.064309834E0,1.306950092E0,6.615000248E0,-3.012000084E0,7.385018032E0
1.066272987E0,1.306950092E0,6.001950264E0,-2.437050104E0,6.608383972E0
1.068235977E0,1.230000019E0,5.274000168E0,-1.900950074E0,5.739476370E0
1.070199035E0,1.192050099E0,4.584000111E0,-1.363950014E0,4.928934986E0
1.072162159E0,1.077000022E0,3.817050219E0,-9.810000658E-1,4.085604306E0
1.074125264E0,1.000050068E0,3.127050161E0,-6.360000372E-1,3.344105097E0
1.076088157E0,7.699500322E-1,2.398950100E0,-4.060500264E-1,2.551991626E0
1.078051112E0,6.550500393E-1,1.747950077E0,-2.520000041E-1,1.883593382E0
1.080013249E0,4.260000288E-1,1.096050024E0,-6.105000153E-2,1.177509568E0
1.081975636E0,1.570500135E-1,5.590500236E-1,1.500000060E-2,5.808843565E-1
1.083939732E0,-1.099500060E-1,9.900000691E-2,5.295000225E-2,1.571423174E-1
1.085903327E0,-4.549500346E-1,-2.830500007E-1,1.300500035E-1,5.513708736E-1
1.087865820E0,-9.529500604E-1,-7.810500264E-1,2.449500114E-1,1.256245784E0
1.089828636E0,-1.336950064E0,-1.279050112E0,3.220500052E-1,1.878063063E0
1.091791046E0,-1.528050065E0,-1.701000094E0,4.750500321E-1,2.335382379E0
1.093753569E0,-1.681950092E0,-2.083950043E0,5.509500504E-1,2.734108603E0
1.095716739E0,-1.758000135E0,-2.506050110E0,5.899500251E-1,3.117513859E0
1.097679720E0,-1.720050097E0,-2.889000177E0,7.429500222E-1,3.443380475E0
1.099642409E0,-1.413000107E0,-3.387000084E0,7.050000429E-1,3.737026081E0
1.101605184E0,-1.260000110E0,-3.771000147E0,5.509500504E-1,4.013924307E0
1.103568328E0,-1.144950032E0,-4.116000175E0,4.360500276E-1,4.294474083E0
1.105531352E0,-9.150000215E-1,-4.537050247E0,3.220500052E-1,4.639586856E0
1.107494979E0,-5.320500135E-1,-4.920000076E0,2.830500007E-1,4.956772667E0
1.109458429E0,-2.250000089E-1,-5.380050182E0,1.680000126E-1,5.387373105E0
1.111421803E0,1.960500032E-1,-5.686950207E0,1.680000126E-1,5.692807942E0
1.113385200E0,6.550500393E-1,-5.994000435E0,1.300500035E-1,6.031089849E0
1.115348051E0,1.114950061E0,-6.339000225E0,1.680000126E-1,6.438498388E0
1.117311055E0,1.384050012E0,-6.721950531E0,1.680000126E-1,6.865015468E0
1.119272702E0,1.651950121E0,-6.913050175E0,2.830500007E-1,7.113319845E0
1.121234747E0,1.996950150E0,-7.219950199E0,4.360500276E-1,7.503707777E0
1.123197640E0,2.227050066E0,-7.297050476E0,6.660000086E-1,7.658345360E0
1.125160284E0,2.419050217E0,-7.372950554E0,8.959500194E-1,7.811205429E0
1.127123270E0,2.494950056E0,-7.335000515E0,1.318050027E0,7.859024380E0
1.129086145E0,2.494950056E0,-7.143000126E0,1.548000097E0,7.722922431E0
1.131049121E0,2.380050182E0,-6.874950409E0,1.930950046E0,7.527160824E0
1.133012068E0,2.227050066E0,-6.607050419E0,2.467950106E0,7.396191247E0
1.134974943E0,2.188950062E0,-6.223950386E0,3.081000090E0,7.281594766E0
1.136937839E0,2.149950027E0,-5.878950119E0,3.579000235E0,7.210657550E0
1.138900964E0,2.111999989E0,-5.494950294E0,4.000950336E0,7.117768350E0
1.140864009E0,2.111999989E0,-5.149950027E0,4.308000088E0,7.038564768E0
1.142827137E0,2.074050188E0,-4.690050125E0,4.537950039E0,6.847718227E0
1.144790240E0,2.111999989E0,-4.269000053E0,4.959000111E0,6.875797227E0
1.146752953E0,2.227050066E0,-3.924000263E0,5.419050217E0,7.051498799E0
1.148715781E0,2.227050066E0,-3.541050196E0,5.533950329E0,6.937102762E0
1.150678836E0,2.188950062E0,-3.196050167E0,5.496000290E0,6.724006115E0
1.152641837E0,2.265000105E0,-2.889000177E0,5.266050339E0,6.419332806E0
1.154604568E0,2.341950178E0,-2.620950222E0,5.112000465E0,6.203761719E0
1.156567378E0,2.494950056E0,-2.391000032E0,4.921050072E0,6.013184742E0
1.158530364E0,2.572050095E0,-2.122950077E0,4.806000233E0,5.849786061E0
1.160493299E0,2.686950207E0,-1.893000126E0,4.423050404E0,5.510583069E0
1.162456376E0,2.878050089E0,-1.777950048E0,4.192950249E0,5.387495752E0
1.164419429E0,2.878050089E0,-1.624050021E0,4.039050102E0,5.218681492E0
1.166382286E0,2.955000162E0,-1.393950105E0,3.771000147E0,4.989545567E0
1.168345200E0,2.839950085E0,-1.203000069E0,3.426000118E0,4.609772495E0
1.170308169E0,2.725050211E0,-1.011000037E0,3.157950163E0,4.291930680E0
1.172271121E0,2.610000134E0,-8.190000653E-1,2.965950251E0,4.034813836E0
1.174233966E0,2.380050182E0,-6.280500293E-1,2.698050022E0,3.652199287E0
1.176196863E0,2.188950062E0,-4.740000367E-1,2.275950193E0,3.193137593E0
1.178159835E0,2.035050154E0,-3.210000098E-1,1.893000126E0,2.797841956E0
1.180122785E0,1.767000079E0,-2.059500068E-1,1.585950017E0,2.383262919E0
1.182085659E0,1.690050125E0,-1.290000081E-1,1.356000066E0,2.170632766E0
1.184048556E0,1.498950124E0,-9.105000645E-2,1.050000072E0,1.832386894E0
1.186011869E0,1.459950089E0,2.295000106E-2,5.899500251E-1,1.574808559E0
1.187975073E0,1.537050128E0,6.105000153E-2,9.195000678E-2,1.541007788E0
1.189937949E0,1.537050128E0,9.900000691E-2,-2.140500098E-1,1.555037461E0
1.191900921E0,1.575000048E0,1.380000114E-1,-7.120500207E-1,1.733979350E0
1.193863836E0,1.651950121E0,2.530499995E-1,-1.057050109E0,1.977455040E0
1.195826768E0,1.729050040E0,2.530499995E-1,-1.171950102E0,2.104071145E0
1.197789634E0,1.843950033E0,3.679500222E-1,-1.363950014E0,2.322907356E0
1.199752527E0,1.920000076E0,4.440000355E-1,-1.441050053E0,2.441344216E0
1.201715140E0,2.035050154E0,5.590500236E-1,-1.479000092E0,2.577092805E0
1.203677835E0,1.959000111E0,7.129500508E-1,-1.516950130E0,2.578200323E0
1.205640616E0,1.996950150E0,9.040500522E-1,-1.516950130E0,2.665755821E0
1.207603371E0,1.959000111E0,1.096050024E0,-1.671000123E0,2.798436796E0
1.209566142E0,1.920000076E0,1.402950048E0,-1.900950074E0,3.044385047E0
1.211528909E0,1.843950033E0,1.671000123E0,-2.169000149E0,3.301053587E0
1.213491814E0,1.690050125E0,2.016000032E0,-2.475000143E0,3.611945634E0
1.215454679E0,1.614000082E0,2.131050110E0,-2.667000055E0,3.776143553E0
1.217417433E0,1.384050012E0,2.322000027E0,-2.974050045E0,4.018986468E0
1.219380219E0,1.269000053E0,2.476050138E0,-3.127050161E0,4.185645486E0
1.221342986E0,1.077000022E0,2.590950012E0,-3.204000235E0,4.258939835E0
1.223305758E0,7.320000529E-1,2.706000090E0,-3.165000200E0,4.227941205E0
1.225267671E0,3.870000243E-1,2.821050167E0,-2.896950245E0,4.062070135E0
1.227229835E0,8.100000024E-2,2.782050133E0,-2.437050104E0,3.699402269E0
1.229192887E0,-1.870500147E-1,2.896950245E0,-1.632000089E0,3.330275172E0
1.231155679E0,-4.170000255E-1,3.012000084E0,-7.510500550E-1,3.132109467E0
1.233117534E0,-6.469500065E-1,3.088950157E0,3.220500052E-1,3.172360886E0
1.235079671E0,-7.230000496E-1,3.241950035E0,1.395000100E0,3.602637143E0
1.237042368E0,-7.620000243E-1,3.396000147E0,2.391000032E0,4.222598985E0
1.239004900E0,-7.999500632E-1,3.741000175E0,3.808950186E0,5.398435323E0
1.240967529E0,-6.850500107E-1,4.162050247E0,5.572050095E0,6.988540480E0
1.242930130E0,-4.930500090E-1,4.584000111E0,7.909950256E0,9.155515736E0
1.244892888E0,-3.780000210E-1,5.044050217E0,1.070805073E1,1.184262120E1
1.246855597E0,-2.629500031E-1,5.619000435E0,1.342995071E1,1.456042186E1
1.248818602E0,-2.250000089E-1,6.193950176E0,1.572900105E1,1.690612663E1
