"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.753351230E-1,6.634950161E0,1.911000061E1,2.275950193E0,2.035668530E1
6.772991900E-1,5.331000328E0,2.095005035E1,-3.204000235E0,2.185382785E1
6.792631210E-1,2.878050089E0,2.313405037E1,-9.451050758E0,2.515531394E1
6.812255110E-1,-3.019500077E-1,2.597100067E1,-1.535295105E1,3.017113116E1
6.831883530E-1,-3.636000156E0,2.911305046E1,-1.849605179E1,3.468276425E1
6.851517660E-1,-6.931950092E0,3.210300064E1,-1.933995056E1,3.811414790E1
6.871150250E-1,-1.003695011E1,3.651105118E1,-1.822800064E1,4.202448373E1
6.890784760E-1,-1.272000027E1,4.210695267E1,-1.635000038E1,4.692671288E1
6.910418710E-1,-1.479000092E1,4.831605148E1,-1.359000111E1,5.232468909E1
6.930048950E-1,-1.682100105E1,5.352795410E1,-1.267095089E1,5.752165630E1
6.949680270E-1,-1.877595139E1,5.797395325E1,-1.194195080E1,6.209771167E1
6.969314250E-1,-2.030895042E1,6.142395401E1,-1.251705074E1,6.589409801E1
6.988947650E-1,-2.107500076E1,6.418305206E1,-1.178895092E1,6.857549995E1
7.008582930E-1,-2.142000008E1,6.533295441E1,-1.163595009E1,6.973239326E1
7.028217650E-1,-2.149695015E1,6.502605438E1,-1.117605019E1,6.939316041E1
7.047850010E-1,-2.076900101E1,6.349305344E1,-1.056300068E1,6.763354361E1
7.067483060E-1,-1.846905136E1,6.042705154E1,-9.873000145E0,6.395319029E1
7.087113140E-1,-1.456005096E1,5.609595108E1,-9.106050491E0,5.866575634E1
7.106744300E-1,-1.042005062E1,5.119005203E1,-7.956000328E0,5.284218791E1
7.126378150E-1,-7.162050247E0,4.655295181E1,-6.460950375E0,4.754173078E1
7.146011210E-1,-5.131050110E0,4.229805374E1,-5.542050362E0,4.296704956E1
7.165643400E-1,-3.865950108E0,3.850395203E1,-5.503050327E0,3.908687062E1
7.185275840E-1,-3.061050177E0,3.509295273E1,-6.078000069E0,3.574671236E1
7.204905020E-1,-2.295000076E0,3.206505203E1,-6.730050087E0,3.284399734E1
7.224535120E-1,-1.642950058E0,2.938200188E1,-7.687950134E0,3.041555353E1
7.244167350E-1,-7.999500632E-1,2.700495148E1,-8.110050201E0,2.820780457E1
7.263798950E-1,-7.200000435E-2,2.493600082E1,-8.455050468E0,2.633053740E1
7.283439040E-1,8.089500666E-1,2.301900101E1,-8.646000862E0,2.460248236E1
7.303076640E-1,1.575000048E0,2.125605011E1,-8.991000175E0,2.313305807E1
7.322712850E-1,2.494950056E0,1.953195000E1,-9.183000565E0,2.172669662E1
7.342349580E-1,3.453000069E0,1.799805069E1,-9.412950516E0,2.060234636E1
7.361981580E-1,4.603050232E0,1.661894989E1,-9.489000320E0,1.968295440E1
7.381614960E-1,5.178000450E0,1.539195061E1,-1.002600002E1,1.908519082E1
7.401248430E-1,5.446050167E0,1.431900024E1,-1.014105034E1,1.837210201E1
7.420881870E-1,5.791050434E0,1.339905071E1,-1.021800041E1,1.781792237E1
7.440512550E-1,5.791050434E0,1.263300037E1,-1.044795036E1,1.738644962E1
7.460144100E-1,5.791050434E0,1.213395023E1,-1.071600056E1,1.719307074E1
7.479778330E-1,5.715000153E0,1.171305084E1,-1.060095024E1,1.679990871E1
7.499411780E-1,5.560950279E0,1.152105045E1,-1.029405022E1,1.642029967E1
7.519047050E-1,5.370000362E0,1.125300026E1,-1.010295010E1,1.604794440E1
7.538681780E-1,5.293050289E0,1.102305031E1,-9.949050903E0,1.576412488E1
7.558317520E-1,5.215950012E0,1.087005043E1,-9.643050194E0,1.543867054E1
7.577952790E-1,5.178000450E0,1.067805004E1,-9.183000565E0,1.500533041E1
7.597584600E-1,5.101050377E0,1.037100029E1,-8.148000717E0,1.414101402E1
7.617217420E-1,4.987050056E0,9.873000145E0,-7.228050232E0,1.321330807E1
7.636851430E-1,4.987050056E0,9.451050758E0,-6.423000336E0,1.246787721E1
7.656485090E-1,4.909950256E0,8.953050613E0,-5.733000278E0,1.171033812E1
7.676118820E-1,4.756950378E0,8.608050346E0,-5.082000256E0,1.107040353E1
7.695752640E-1,4.527000427E0,8.071949959E0,-4.276950359E0,1.019521522E1
7.715385150E-1,4.258049965E0,7.573050499E0,-3.433950186E0,9.342060653E0
7.735018040E-1,4.182000160E0,6.883050442E0,-2.475000143E0,8.425623682E0
7.754652040E-1,3.837000132E0,6.424050331E0,-1.747050047E0,7.683955787E0
7.774285710E-1,3.376950264E0,5.848950386E0,-1.249050021E0,6.868343298E0
7.793921440E-1,3.031950235E0,5.427000046E0,-9.420000315E-1,6.287480878E0
7.813556530E-1,2.610000134E0,5.005050182E0,-9.420000315E-1,5.722760880E0
7.833190180E-1,2.304000139E0,4.545000076E0,-9.040500522E-1,5.175205197E0
7.852824250E-1,1.959000111E0,4.123950005E0,-7.510500550E-1,4.626955939E0
7.872459400E-1,1.459950089E0,3.702000141E0,-7.890000343E-1,4.056942243E0
7.892094230E-1,1.269000053E0,3.280950069E0,-8.659500480E-1,3.622825414E0
7.911729760E-1,1.039050102E0,2.821050167E0,-9.420000315E-1,3.150446511E0
7.931365050E-1,8.850000501E-1,2.245950222E0,-1.057050109E0,2.635312585E0
7.950999110E-1,8.470500112E-1,1.708950043E0,-1.018950105E0,2.162466944E0
7.970633530E-1,9.240000248E-1,1.134000063E0,-8.659500480E-1,1.699882841E0
7.990275820E-1,1.114950061E0,4.830000103E-1,-6.360000372E-1,1.371458601E0
8.009915810E-1,1.077000022E0,-5.295000225E-2,-4.060500264E-1,1.152219325E0
8.029550680E-1,9.619500637E-1,-3.210000098E-1,-1.369500011E-1,1.023300657E0
8.049187180E-1,1.039050102E0,-7.039500475E-1,2.070000172E-1,1.272014069E0
8.068802550E-1,7.699500322E-1,-9.730500579E-1,3.600000143E-1,1.291994380E0
8.088424110E-1,4.260000288E-1,-1.203000069E0,4.360500276E-1,1.348638134E0
8.108057800E-1,1.189500093E-1,-1.471050024E0,3.979500234E-1,1.528561906E0
8.127687930E-1,-7.200000435E-2,-1.663050056E0,5.130000114E-1,1.741863513E0
8.147320560E-1,-4.170000255E-1,-2.008050203E0,7.050000429E-1,2.168681558E0
8.166952500E-1,-7.620000243E-1,-2.238000154E0,9.349500537E-1,2.542325772E0
8.186585320E-1,-9.919500351E-1,-2.467050076E0,1.050000072E0,2.858811134E0
8.206217880E-1,-1.260000110E0,-2.773950100E0,1.203000069E0,3.275608127E0
8.225853750E-1,-1.375050068E0,-3.042000055E0,1.318050027E0,3.589120073E0
8.245488650E-1,-1.336950064E0,-3.310950041E0,1.395000100E0,3.833516783E0
8.265116580E-1,-1.413000107E0,-3.579000235E0,1.432950020E0,4.105990470E0
8.284746790E-1,-1.413000107E0,-3.732000113E0,1.432950020E0,4.240016498E0
8.304379000E-1,-1.452000022E0,-4.000950336E0,1.240950108E0,4.433493524E0
8.324010620E-1,-1.413000107E0,-4.231050014E0,1.240950108E0,4.630152341E0
8.343643050E-1,-1.336950064E0,-4.498950005E0,1.126049995E0,4.826590433E0
8.363275240E-1,-1.297950029E0,-4.651950359E0,9.730500579E-1,4.926676653E0
8.382908210E-1,-1.297950029E0,-4.804950237E0,8.959500194E-1,5.057167933E0
8.402540810E-1,-1.336950064E0,-4.920000076E0,6.280500293E-1,5.136952702E0
8.422174870E-1,-1.413000107E0,-5.035050392E0,5.130000114E-1,5.254661813E0
8.441808500E-1,-1.336950064E0,-5.188950062E0,3.979500234E-1,5.373174335E0
8.461447340E-1,-1.260000110E0,-5.419050217E0,3.220500052E-1,5.572918601E0
8.481084660E-1,-1.222050071E0,-5.572050095E0,2.449500114E-1,5.709741600E0
8.500717970E-1,-1.222050071E0,-5.686950207E0,2.070000172E-1,5.820451704E0
8.520352420E-1,-1.260000110E0,-5.764050484E0,2.830500007E-1,5.906944689E0
8.539977150E-1,-1.297950029E0,-5.764050484E0,4.750500321E-1,5.927446735E0
8.559604730E-1,-1.336950064E0,-5.649000168E0,5.509500504E-1,5.831139196E0
8.579238290E-1,-1.489950061E0,-5.419050217E0,6.280500293E-1,5.655130704E0
8.598870090E-1,-1.528050065E0,-5.265000343E0,9.349500537E-1,5.561411441E0
8.618502540E-1,-1.489950061E0,-4.996950150E0,1.203000069E0,5.351324242E0
8.638134760E-1,-1.106999993E0,-4.729050159E0,1.510050058E0,5.086218200E0
8.657765290E-1,-8.770500422E-1,-4.422000408E0,1.663050056E0,4.805105605E0
8.677396320E-1,-6.469500065E-1,-4.039050102E0,2.122950077E0,4.608620951E0
8.697026590E-1,-4.549500346E-1,-3.694050074E0,2.620950222E0,4.552182504E0
8.716657080E-1,-3.019500077E-1,-3.310950041E0,3.004050255E0,4.480834957E0
8.736290280E-1,-1.480500102E-1,-2.889000177E0,3.310950041E0,4.396661347E0
8.755922590E-1,4.050000105E-3,-2.544000149E0,3.618000269E0,4.422881313E0
8.775551300E-1,1.189500093E-1,-2.199000120E0,3.924000263E0,4.499725403E0
8.795181070E-1,2.719500065E-1,-1.930950046E0,4.116000175E0,4.554556216E0
8.814820560E-1,4.639500082E-1,-1.624050021E0,4.231050014E0,4.555718638E0
8.834457200E-1,6.169500351E-1,-1.432950020E0,4.345950127E0,4.617494516E0
8.854088930E-1,8.089500666E-1,-1.240950108E0,4.461000443E0,4.700519368E0
8.873721990E-1,8.850000501E-1,-9.730500579E-1,4.498950005E0,4.687280944E0
8.893354170E-1,9.240000248E-1,-7.810500264E-1,4.498950005E0,4.658794515E0
8.912986610E-1,8.850000501E-1,-5.509500504E-1,4.461000443E0,4.581189365E0
8.932618890E-1,8.470500112E-1,-2.830500007E-1,4.345950127E0,4.436766111E0
8.952251220E-1,8.089500666E-1,-2.440500110E-1,4.116000175E0,4.201835083E0
8.971875290E-1,8.089500666E-1,-9.105000645E-2,3.847950220E0,3.933117238E0
8.991501550E-1,7.699500322E-1,1.380000114E-1,3.579000235E0,3.663483279E0
9.011136230E-1,8.089500666E-1,3.679500222E-1,3.157950163E0,3.280615287E0
9.030768450E-1,8.089500666E-1,5.209500194E-1,2.812950134E0,2.972957718E0
9.050401230E-1,8.850000501E-1,6.360000372E-1,2.391000032E0,2.627660992E0
9.070033840E-1,1.000050068E0,8.280000687E-1,1.893000126E0,2.295459372E0
9.089667950E-1,1.039050102E0,9.430500269E-1,1.471050024E0,2.032967447E0
9.109301580E-1,1.114950061E0,1.057950020E0,1.240950108E0,1.975431358E0
9.128935460E-1,1.230000019E0,1.210950017E0,8.200500607E-1,1.910963656E0
9.148569270E-1,1.306950092E0,1.249050021E0,4.360500276E-1,1.859673123E0
9.168209890E-1,1.306950092E0,1.402950048E0,5.295000225E-2,1.918121760E0
9.187848510E-1,1.384050012E0,1.479000092E0,-2.910000086E-1,2.046391143E0
9.207482090E-1,1.537050128E0,1.594050050E0,-4.819500148E-1,2.266229131E0
9.227117080E-1,1.651950121E0,1.671000123E0,-7.120500207E-1,2.455238450E0
9.246747130E-1,1.882050037E0,1.747950077E0,-7.890000343E-1,2.686998859E0
9.266378620E-1,1.959000111E0,1.708950043E0,-7.890000343E-1,2.716746719E0
9.286007460E-1,2.074050188E0,1.863000035E0,-8.659500480E-1,2.919301766E0
9.305637080E-1,2.111999989E0,1.978050113E0,-7.890000343E-1,2.999291125E0
9.325264640E-1,2.111999989E0,2.131050110E0,-6.360000372E-1,3.066987866E0
9.344892660E-1,2.074050188E0,2.169000149E0,-4.060500264E-1,3.028386113E0
9.364525700E-1,2.188950062E0,2.208000183E0,-2.140500098E-1,3.116501980E0
9.384157260E-1,2.074050188E0,2.284050226E0,1.500000060E-2,3.085254385E0
9.403782050E-1,1.996950150E0,2.361000061E0,2.449500114E-1,3.101956108E0
9.423408820E-1,1.804950118E0,2.398950100E0,3.220500052E-1,3.019357997E0
9.443038670E-1,1.614000082E0,2.361000061E0,4.360500276E-1,2.893001414E0
9.462667790E-1,1.422000051E0,2.361000061E0,5.130000114E-1,2.803493257E0
9.482300190E-1,1.269000053E0,2.361000061E0,4.360500276E-1,2.715662359E0
9.501931630E-1,1.153950095E0,2.322000027E0,3.220500052E-1,2.612853067E0
9.521568140E-1,8.470500112E-1,2.322000027E0,1.500000060E-2,2.471720624E0
9.541203170E-1,6.169500351E-1,2.245950222E0,-1.759500057E-1,2.335782128E0
9.560827170E-1,4.639500082E-1,2.245950222E0,-4.060500264E-1,2.329038135E0
9.580454540E-1,3.870000243E-1,2.169000149E0,-6.360000372E-1,2.293213185E0
9.600086330E-1,3.109500110E-1,2.131050110E0,-8.269500136E-1,2.306926701E0
9.619716830E-1,3.109500110E-1,2.131050110E0,-9.040500522E-1,2.335673560E0
9.639349450E-1,3.109500110E-1,2.131050110E0,-7.120500207E-1,2.268276816E0
9.658981440E-1,4.639500082E-1,2.208000183E0,-1.759500057E-1,2.263067127E0
9.678613860E-1,5.790000558E-1,2.322000027E0,7.050000429E-1,2.494784610E0
9.698246110E-1,6.940500140E-1,2.514000177E0,1.740000129E0,3.135203783E0
9.717877980E-1,8.470500112E-1,2.743950129E0,3.081000090E0,4.211806926E0
9.737509970E-1,8.089500666E-1,3.088950157E0,4.614000320E0,5.611150706E0
9.757142780E-1,9.240000248E-1,3.396000147E0,6.454050541E0,7.351282978E0
9.776775340E-1,1.039050102E0,3.741000175E0,8.638950348E0,9.471334148E0
9.796407620E-1,1.077000022E0,4.162050247E0,1.090005016E1,1.171723879E1
9.816039980E-1,1.306950092E0,4.584000111E0,1.312305069E1,1.396193522E1
9.835672270E-1,1.498950124E0,4.966950417E0,1.538400078E1,1.623529882E1
9.855304590E-1,2.074050188E0,5.464950085E0,1.703205109E1,1.800716879E1
9.874938230E-1,2.649000168E0,5.848950386E0,1.787595177E1,1.899413262E1
9.894571490E-1,3.184950113E0,6.462000370E0,1.745400047E1,1.888235919E1
9.914202330E-1,3.837000132E0,7.113000393E0,1.584405041E1,1.778626655E1
9.933833860E-1,4.527000427E0,7.918050289E0,1.297005081E1,1.585596012E1
9.953468090E-1,5.331000328E0,9.030000687E0,9.289950371E0,1.400941308E1
9.973101530E-1,5.485050201E0,1.052505016E1,4.996950150E0,1.287757615E1
9.992742660E-1,4.756950378E0,1.209600067E1,4.360500276E-1,1.300507396E1
1.001238153E0,4.564949989E0,1.355205059E1,-3.280050039E0,1.467159064E1
1.003201453E0,4.450050354E0,1.477905083E1,-6.346950531E0,1.668853117E1
1.005164925E0,4.603050232E0,1.635000038E1,-8.683950424E0,1.907672873E1
1.007128114E0,4.833000183E0,1.842000008E1,-9.643050194E0,2.134578906E1
1.009091386E0,4.872000217E0,2.121795082E1,-9.604050636E0,2.379444498E1
1.011054789E0,4.488000393E0,2.470605087E1,-8.377950668E0,2.647113814E1
1.013018153E0,3.952050209E0,2.876895142E1,-6.997950554E0,2.987042983E1
1.014981331E0,3.415050268E0,3.375105286E1,-6.078000069E0,3.446357820E1
1.016944554E0,3.223050117E0,3.888705063E1,-5.503050327E0,3.940652638E1
1.018907471E0,3.798000097E0,4.291095352E1,-4.927950382E0,4.335965212E1
1.020870477E0,5.254950047E0,4.436805344E1,-5.197050095E0,4.497941746E1
1.022833880E0,6.634950161E0,4.452105331E1,-4.736999989E0,4.526130710E1
1.024797167E0,7.477950573E0,4.452105331E1,-4.200000286E0,4.533965081E1
1.026760596E0,8.282999992E0,4.425300217E1,-3.778950214E0,4.517982685E1
1.028723996E0,8.398050308E0,4.394595337E1,-3.739950180E0,4.489723036E1
1.030687334E0,7.210050106E0,4.379295349E1,-3.855000257E0,4.454961981E1
1.032650690E0,4.833000183E0,4.287300110E1,-4.813050270E0,4.341218224E1
1.034613043E0,1.230000019E0,4.111005020E1,-6.001950264E0,4.156407745E1
1.036575690E0,-2.640000105E0,3.892500305E1,-7.305000305E0,3.969242362E1
1.038539005E0,-6.127950191E0,3.662594986E1,-8.263050079E0,3.804326449E1
1.040502134E0,-8.542050362E0,3.421095276E1,-9.106050491E0,3.641807338E1
1.042465337E0,-9.960000038E0,3.191100121E1,-9.681000710E0,3.480280698E1
1.044428519E0,-1.026705074E1,2.972700119E1,-9.412950516E0,3.282850237E1
1.046391624E0,-1.011405087E1,2.777205086E1,-8.416049957E0,3.073126634E1
1.048354752E0,-9.538950920E0,2.604705048E1,-6.921000481E0,2.858917052E1
1.050317999E0,-9.193950653E0,2.470605087E1,-5.617950439E0,2.695327523E1
1.052281211E0,-8.964000702E0,2.355600166E1,-4.582950115E0,2.561721989E1
1.054244445E0,-8.695050240E0,2.275095177E1,-4.047000408E0,2.468983429E1
1.056207673E0,-8.656949997E0,2.209995079E1,-4.009050369E0,2.407120880E1
1.058171084E0,-8.695050240E0,2.164005089E1,-4.468050003E0,2.374571902E1
1.060134442E0,-8.848950386E0,2.133300018E1,-5.197050095E0,2.367298353E1
1.062097444E0,-9.040050507E0,2.114100075E1,-6.001950264E0,2.376316125E1
1.064060570E0,-9.270000458E0,2.083500099E1,-6.615000248E0,2.374422884E1
1.066023593E0,-9.577050209E0,2.060505104E1,-6.883050442E0,2.374161752E1
1.067986647E0,-9.691950798E0,2.033595085E1,-7.075050354E0,2.361230918E1
1.069950268E0,-9.922050476E0,2.014500046E1,-7.266000271E0,2.360217975E1
1.071913722E0,-9.999000549E0,1.980000114E1,-7.150950432E0,2.330571066E1
1.073876790E0,-1.003695011E1,1.949295044E1,-6.805950165E0,2.295727427E1
1.075839964E0,-1.003695011E1,1.933995056E1,-6.460950375E0,2.272703093E1
1.077802663E0,-1.007505035E1,1.918695068E1,-6.193050385E0,2.253884623E1
1.079765502E0,-1.003695011E1,1.895700073E1,-5.848050117E0,2.223303701E1
1.081728619E0,-9.844950676E0,1.857299995E1,-5.503050327E0,2.172931071E1
1.083691654E0,-9.577050209E0,1.807500076E1,-5.005050182E0,2.105887154E1
1.085654698E0,-9.270000458E0,1.784505081E1,-4.774950027E0,2.066830653E1
1.087617736E0,-8.848950386E0,1.753905106E1,-4.698000431E0,2.019884756E1
1.089580820E0,-8.464950562E0,1.730895042E1,-4.315050125E0,1.974524779E1
1.091543890E0,-8.311950684E0,1.715505028E1,-3.894000292E0,1.945629750E1
1.093507013E0,-8.044050217E0,1.704000092E1,-3.357000113E0,1.913995363E1
1.095470121E0,-7.852050304E0,1.684905052E1,-2.743950129E0,1.879027567E1
1.097433174E0,-7.699050426E0,1.688700104E1,-2.130000114E0,1.868108889E1
1.099396257E0,-7.431000233E0,1.696395111E1,-1.632000089E0,1.859190216E1
1.101359333E0,-7.201050282E0,1.711695099E1,-1.671000123E0,1.864503628E1
1.103322411E0,-6.970950127E0,1.715505028E1,-1.708950043E0,1.859597822E1
1.105285622E0,-6.894000530E0,1.730895042E1,-1.555950046E0,1.869620252E1
1.107248794E0,-7.009050369E0,1.742400169E1,-1.287000060E0,1.882495661E1
1.109211659E0,-7.009050369E0,1.738500023E1,-1.171950102E0,1.878133347E1
1.111174626E0,-7.047000408E0,1.723200035E1,-1.096050024E0,1.864948730E1
1.113137721E0,-7.047000408E0,1.688700104E1,-1.171950102E0,1.833587974E1
1.115100778E0,-7.009050369E0,1.673400116E1,-1.402050018E0,1.819668448E1
1.117063904E0,-7.047000408E0,1.661894989E1,-1.363950014E0,1.810276415E1
1.119027009E0,-6.970950127E0,1.654200172E1,-1.363950014E0,1.800256444E1
1.120990437E0,-6.894000530E0,1.642695045E1,-1.402050018E0,1.787002207E1
1.122953773E0,-6.625950336E0,1.623495102E1,-1.479000092E0,1.759728086E1
1.124916762E0,-6.166050434E0,1.600500107E1,-1.671000123E0,1.723288944E1
1.126879852E0,-5.706000328E0,1.573695087E1,-2.014950037E0,1.686031098E1
1.128843286E0,-5.169000149E0,1.535400105E1,-2.359950066E0,1.637172181E1
1.130806619E0,-4.671000004E0,1.497105026E1,-2.667000055E0,1.590796896E1
1.132769854E0,-4.057950020E0,1.443405056E1,-2.974050045E0,1.528573674E1
1.134733103E0,-3.483000278E0,1.374405098E1,-3.127050161E0,1.451925174E1
1.136696374E0,-2.946000099E0,1.286295033E1,-3.319050074E0,1.360700191E1
1.138659639E0,-2.448000193E0,1.201905060E1,-3.357000113E0,1.271690733E1
1.140623179E0,-2.218050003E0,1.113795090E1,-2.974050045E0,1.173961966E1
1.142586639E0,-2.103000164E0,1.041000080E1,-2.092050076E0,1.082438912E1
1.144549744E0,-2.179949999E0,9.949950218E0,-1.018950105E0,1.023679396E1
1.146512920E0,-2.410050154E0,9.565950394E0,9.195000678E-2,9.865303010E0
1.148475619E0,-2.563050032E0,8.991000175E0,1.011000037E0,9.403692397E0
1.150438458E0,-2.371050119E0,8.416950226E0,1.548000097E0,8.880497400E0
1.152402115E0,-2.065050125E0,7.765050411E0,1.624950051E0,8.197615664E0
1.154365533E0,-1.681950092E0,7.036950111E0,1.740000129E0,7.441453046E0
1.156328913E0,-1.106999993E0,6.424050331E0,2.161050081E0,6.867605776E0
1.158292305E0,-4.549500346E-1,5.964000225E0,2.698050022E0,6.561688208E0
1.160256228E0,4.050000105E-3,5.580000401E0,2.851050138E0,6.266171699E0
1.162219995E0,5.790000558E-1,5.235000134E0,3.004050255E0,6.063397183E0
1.164183270E0,1.269000053E0,4.966950417E0,3.118950129E0,6.000733912E0
1.166146689E0,1.920000076E0,4.813950062E0,3.196050167E0,6.088945078E0
1.168109909E0,2.494950056E0,4.929000378E0,3.157950163E0,6.363369370E0
1.170073204E0,3.184950113E0,4.966950417E0,3.502950191E0,6.861862991E0
1.172036423E0,3.837000132E0,5.119950294E0,4.308000088E0,7.713321320E0
1.173999665E0,4.335000038E0,5.311950207E0,5.419050217E0,8.739287476E0
1.175963073E0,4.756950378E0,5.389050484E0,6.339000225E0,9.584016166E0
1.177926433E0,4.987050056E0,5.389050484E0,6.876000404E0,1.005941921E1
1.179889578E0,5.101050377E0,5.311950207E0,7.219950199E0,1.031335110E1
1.181852800E0,5.101050377E0,5.082000256E0,7.105050564E0,1.011578890E1
1.183816077E0,5.101050377E0,4.966950417E0,6.760950089E0,9.818439667E0
1.185779337E0,4.948050022E0,4.813950062E0,6.109050274E0,9.218340928E0
1.187742698E0,4.795050144E0,4.660050392E0,5.457000256E0,8.630609905E0
1.189706029E0,4.872000217E0,4.392000198E0,5.188950062E0,8.363686663E0
1.191669607E0,5.025000095E0,3.856050253E0,4.843950272E0,7.973932765E0
1.193633110E0,5.293050289E0,3.319050074E0,4.806000233E0,7.882265727E0
1.195596700E0,5.560950279E0,2.743950129E0,4.690950394E0,7.775502936E0
1.197560264E0,5.944950104E0,2.016000032E0,4.384050369E0,7.656799952E0
1.199523619E0,6.328050137E0,1.210950017E0,3.924000263E0,7.543765409E0
1.201487035E0,6.634950161E0,4.060500264E-1,3.655950069E0,7.586396455E0
1.203451440E0,6.865050316E0,-3.589500189E-1,3.618000269E0,7.768377366E0
1.205415562E0,7.095000267E0,-1.203000069E0,3.694050074E0,8.089019959E0
1.207379182E0,7.095000267E0,-1.854000092E0,3.924000263E0,8.317098244E0
1.209342949E0,6.826050282E0,-2.506050110E0,4.078050137E0,8.337010406E0
1.211306313E0,6.595950127E0,-3.118950129E0,4.078050137E0,8.358522650E0
1.213269795E0,6.289950371E0,-3.694050074E0,4.153950214E0,8.394330467E0
1.215233667E0,5.868000507E0,-4.192049980E0,4.039050102E0,8.265629965E0
1.217197418E0,5.523000240E0,-4.729050159E0,3.808950186E0,8.208260996E0
1.219160741E0,5.215950012E0,-5.112000465E0,3.541050196E0,8.116509088E0
1.221124189E0,5.025000095E0,-5.533950329E0,3.118950129E0,8.099572958E0
1.223087922E0,4.680000305E0,-5.955000401E0,2.620950222E0,8.014599971E0
1.225051571E0,4.450050354E0,-6.262050152E0,2.085000038E0,7.960115917E0
1.227015247E0,4.219950199E0,-6.568950176E0,1.585950017E0,7.967077479E0
1.228978932E0,3.874950171E0,-6.913050175E0,1.318050027E0,8.033850722E0
1.230942266E0,3.568050146E0,-7.143000126E0,9.730500579E-1,8.043647124E0
1.232905703E0,3.300000191E0,-7.450050354E0,6.280500293E-1,8.172374097E0
1.234869124E0,2.917050123E0,-7.603050232E0,3.979500234E-1,8.153153897E0
1.236832549E0,2.572050095E0,-7.795050144E0,3.600000143E-1,8.216315990E0
1.238796777E0,2.227050066E0,-7.948050499E0,2.070000172E-1,8.256761335E0
1.240760773E0,1.882050037E0,-8.140049934E0,9.195000678E-2,8.355296529E0
1.242723739E0,1.614000082E0,-8.254950523E0,-2.205000073E-2,8.411283529E0
1.244687006E0,1.422000051E0,-8.293050766E0,-1.369500011E-1,8.415196400E0
1.246650545E0,1.306950092E0,-8.332050323E0,-9.900000691E-2,8.434511375E0
1.248614004E0,1.077000022E0,-8.178000450E0,-2.205000073E-2,8.248642713E0
1.250576496E0,7.320000529E-1,-8.101950645E0,5.295000225E-2,8.135123357E0
1.252539257E0,4.260000288E-1,-7.872000217E0,9.195000678E-2,7.884054683E0
