"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.632339280E-1,-6.586950302E0,-6.109050274E0,9.481950760E0,1.306199831E1
6.651977740E-1,-6.472050190E0,-6.492000103E0,1.009500027E1,1.363607456E1
6.671615710E-1,-6.433950424E0,-6.874950409E0,1.074705029E1,1.428844817E1
6.691253860E-1,-6.204000473E0,-7.488000393E0,1.120695019E1,1.483763810E1
6.710892360E-1,-6.051000118E0,-8.062950134E0,1.135995007E1,1.518796342E1
6.730530760E-1,-6.051000118E0,-8.715000153E0,1.128300095E1,1.548779973E1
6.750167440E-1,-5.668050289E0,-9.289950371E0,1.113000011E1,1.556620938E1
6.769804630E-1,-5.514000416E0,-1.017105007E1,1.090005016E1,1.589545701E1
6.789440010E-1,-5.514000416E0,-1.086105061E1,1.070805073E1,1.621816794E1
6.809076020E-1,-5.553000450E0,-1.166595078E1,1.059300041E1,1.670753959E1
6.828711300E-1,-5.706000328E0,-1.243305016E1,1.055505085E1,1.727854954E1
6.848346790E-1,-6.013050079E0,-1.308405018E1,1.059300041E1,1.787626354E1
6.867985750E-1,-6.280950069E0,-1.408095074E1,1.059300041E1,1.870655407E1
6.887623690E-1,-6.357000351E0,-1.515405083E1,1.051695061E1,1.951058584E1
6.907260150E-1,-6.396000385E0,-1.611194992E1,1.066995049E1,2.035562808E1
6.926896940E-1,-6.204000473E0,-1.726200104E1,1.086195087E1,2.131779253E1
6.946533870E-1,-5.590950489E0,-1.867995071E1,1.139805031E1,2.258572197E1
6.966170760E-1,-4.786050320E0,-2.029005051E1,1.258605099E1,2.435161405E1
6.985807690E-1,-4.134000301E0,-2.151600075E1,1.373595047E1,2.585932292E1
7.005444610E-1,-3.483000278E0,-2.274300194E1,1.503900051E1,2.748721456E1
7.025080190E-1,-2.677950144E0,-2.416095161E1,1.672605133E1,2.950735151E1
7.044716170E-1,-1.873050094E0,-2.557905197E1,1.952400017E1,3.223325610E1
7.064358650E-1,-5.320500135E-1,-2.737995148E1,2.136300087E1,3.473215551E1
7.083999230E-1,1.039050102E0,-2.941200066E1,2.155500031E1,3.647963056E1
7.103635530E-1,2.572050095E0,-3.125100136E1,2.105700111E1,3.777085945E1
7.123273090E-1,3.568050146E0,-3.267000198E1,1.986900139E1,3.840360957E1
7.142906290E-1,4.219950199E0,-3.366600037E1,1.818195152E1,3.849403748E1
7.162540770E-1,5.485050201E0,-3.424095154E1,1.722405052E1,3.871945834E1
7.182177650E-1,6.940950394E0,-3.470100021E1,1.664895058E1,3.910912635E1
7.201813830E-1,8.091000557E0,-3.477795029E1,1.584405041E1,3.906410180E1
7.221450880E-1,8.973000526E0,-3.450900269E1,1.469400024E1,3.856552409E1
7.241087680E-1,9.739050865E0,-3.412605286E1,1.300800037E1,3.779741617E1
7.260723190E-1,1.050600052E1,-3.362805176E1,1.032495022E1,3.671275676E1
7.280359150E-1,1.142595100E1,-3.309105301E1,6.837000370E0,3.566952088E1
7.300004790E-1,1.253700066E1,-3.263100052E1,2.965950251E0,3.508212424E1
7.319647590E-1,1.376400089E1,-3.217095184E1,-1.824000120E0,3.503919005E1
7.339283510E-1,1.506705093E1,-3.163500214E1,-7.113000393E0,3.575449844E1
7.358921450E-1,1.614000130E1,-3.082995224E1,-1.240200043E1,3.694313484E1
7.378554260E-1,1.694505119E1,-2.960295105E1,-1.738500023E1,3.828456221E1
7.398188810E-1,1.736595154E1,-2.837700081E1,-2.275095177E1,4.030429573E1
7.417822530E-1,1.713600159E1,-2.703495216E1,-2.673705101E1,4.170612767E1
7.437456500E-1,1.671495056E1,-2.584695053E1,-2.800200081E1,4.161209528E1
7.457090320E-1,1.660004997E1,-2.488905144E1,-2.865300179E1,4.142488445E1
7.476724190E-1,1.625505066E1,-2.408400154E1,-2.773305130E1,4.016700059E1
7.496361150E-1,1.567995071E1,-2.343300056E1,-2.608500099E1,3.841085324E1
7.515997540E-1,1.464495087E1,-2.258895111E1,-2.409195137E1,3.612696249E1
7.535631410E-1,1.334205055E1,-2.182305145E1,-2.140905190E1,3.335571002E1
7.555266020E-1,1.226895046E1,-2.101800156E1,-1.834305000E1,3.047541662E1
7.574899280E-1,1.131105042E1,-2.025105095E1,-1.562205029E1,2.796593251E1
7.594532940E-1,1.065900040E1,-1.979205132E1,-1.278600025E1,2.586158130E1
7.614167500E-1,1.008405018E1,-1.933200073E1,-1.044795036E1,2.417796491E1
7.633801620E-1,8.934000015E0,-1.864200020E1,-8.799000740E0,2.246692996E1
7.653435430E-1,7.095000267E0,-1.772205162E1,-7.342950344E0,2.045309420E1
7.673069340E-1,4.872000217E0,-1.664895058E1,-6.615000248E0,1.856561795E1
7.692699120E-1,2.533950090E0,-1.584405041E1,-6.232050419E0,1.721317196E1
7.712330110E-1,4.260000288E-1,-1.507695103E1,-6.040050507E0,1.624740405E1
7.731965040E-1,-1.567050099E0,-1.438695049E1,-6.385050297E0,1.581799159E1
7.751598700E-1,-2.985000134E0,-1.396605110E1,-6.499950409E0,1.569108551E1
7.771233930E-1,-4.288050175E0,-1.358205032E1,-6.997950554E0,1.586917696E1
7.790868700E-1,-5.514000416E0,-1.342905045E1,-7.726050377E0,1.644492174E1
7.810508250E-1,-6.472050190E0,-1.339095020E1,-8.761050224E0,1.726154634E1
7.830146390E-1,-7.047000408E0,-1.323795033E1,-9.565950394E0,1.778794396E1
7.849779610E-1,-7.546050549E0,-1.293105030E1,-1.014105034E1,1.808302637E1
7.869414200E-1,-7.966950417E0,-1.277805042E1,-1.098405075E1,1.863867598E1
7.889047470E-1,-8.044050217E0,-1.273905087E1,-1.155900097E1,1.898948826E1
7.908681130E-1,-8.044050217E0,-1.258605099E1,-1.190400028E1,1.910027869E1
7.928311850E-1,-8.464950562E0,-1.227900028E1,-1.232595062E1,1.934834088E1
7.947943430E-1,-8.619000435E0,-1.193400097E1,-1.209600067E1,1.905310421E1
7.967576140E-1,-8.734050751E0,-1.151295090E1,-1.228695011E1,1.896841648E1
7.987208320E-1,-8.503950119E0,-1.109100056E1,-1.263195038E1,1.883862074E1
8.006844260E-1,-8.542050362E0,-1.066995049E1,-1.312995052E1,1.895283801E1
8.026479090E-1,-8.197050095E0,-1.055505085E1,-1.381995106E1,1.922476985E1
8.046115920E-1,-8.005949974E0,-1.036305046E1,-1.477905083E1,1.974609818E1
8.065752170E-1,-7.699050426E0,-1.009500027E1,-1.554495049E1,2.007062265E1
8.085389800E-1,-7.354050159E0,-9.558000565E0,-1.573695087E1,1.982647350E1
8.105026920E-1,-6.396000385E0,-9.213000298E0,-1.493205070E1,1.867496543E1
8.124660210E-1,-4.824000359E0,-9.328050613E0,-1.393500042E1,1.744900411E1
8.144294630E-1,-2.640000105E0,-9.711000443E0,-1.355205059E1,1.687990537E1
8.163940530E-1,-5.700000525E-1,-9.903000832E0,-1.328400040E1,1.657887186E1
8.183583070E-1,1.153950095E0,-9.979950905E0,-1.309200096E1,1.650246982E1
8.203216040E-1,2.649000168E0,-1.001805019E1,-1.293900108E1,1.657698044E1
8.222851710E-1,3.874950171E0,-9.826050758E0,-1.301595020E1,1.676250196E1
8.242486590E-1,4.948050022E0,-9.481050491E0,-1.305405045E1,1.687547779E1
8.262121710E-1,6.021000385E0,-9.097949982E0,-1.297695065E1,1.695365411E1
8.281757130E-1,7.018050194E0,-8.715000153E0,-1.297695065E1,1.713492061E1
8.301392460E-1,7.938000202E0,-8.370000839E0,-1.316895103E1,1.750685673E1
8.321028340E-1,8.743050575E0,-8.101950645E0,-1.343700027E1,1.796205762E1
8.340664030E-1,9.508950233E0,-7.909950256E0,-1.374405098E1,1.849016995E1
8.360299370E-1,1.031400013E1,-7.795050144E0,-1.378200054E1,1.889669136E1
8.379934820E-1,1.119600010E1,-7.717950344E0,-1.366695023E1,1.927959295E1
8.399571990E-1,1.207695103E1,-7.680000305E0,-1.332195091E1,1.955273707E1
8.419208650E-1,1.272900105E1,-7.756950378E0,-1.297695065E1,1.976357748E1
8.438843980E-1,1.334205055E1,-7.603050232E0,-1.263195038E1,1.988423637E1
8.458479590E-1,1.372500038E1,-7.488000393E0,-1.198095036E1,1.969743528E1
8.478114940E-1,1.399305058E1,-7.488000393E0,-1.086900043E1,1.923566440E1
8.497750360E-1,1.426200104E1,-7.450050354E0,-9.604050636E0,1.873888237E1
8.517387080E-1,1.441500092E1,-7.717950344E0,-8.071050644E0,1.823460631E1
8.537023420E-1,1.449195099E1,-7.717950344E0,-6.730050087E0,1.774477318E1
8.556656990E-1,1.426200104E1,-7.717950344E0,-5.043000221E0,1.698244041E1
8.576291270E-1,1.395495033E1,-7.450050354E0,-3.357000113E0,1.617137405E1
8.595925040E-1,1.380195045E1,-7.219950199E0,-1.824000120E0,1.568274509E1
8.615558960E-1,1.345695019E1,-6.990000248E0,-6.105000153E-2,1.516421244E1
8.635184230E-1,1.311195087E1,-6.798000336E0,1.624950051E0,1.485855063E1
8.654812040E-1,1.291995049E1,-6.568950176E0,2.773950100E0,1.475706699E1
8.674448260E-1,1.269000053E1,-6.300000191E0,4.269000053E0,1.479697528E1
8.694082020E-1,1.249905014E1,-5.686950207E0,5.994000435E0,1.498318051E1
8.713716330E-1,1.222995090E1,-4.996950150E0,7.680000305E0,1.528147946E1
8.733350480E-1,1.222995090E1,-4.306950092E0,8.485050201E0,1.549572829E1
8.752989230E-1,1.219200039E1,-3.924000263E0,8.983950615E0,1.564461633E1
8.772626630E-1,1.173195076E1,-3.387000084E0,9.214050293E0,1.529735797E1
8.792261490E-1,1.096605015E1,-2.697000027E0,9.442950249E0,1.472064450E1
8.811897230E-1,1.058205032E1,-2.314050198E0,9.865050316E0,1.465106942E1
8.831532990E-1,1.062105083E1,-2.046000004E0,9.098999977E0,1.413451936E1
8.851168750E-1,1.081200027E1,-1.816050053E0,7.642050266E0,1.336406824E1
8.870805880E-1,1.092705059E1,-1.624050021E0,5.878950119E0,1.251399327E1
8.890442600E-1,1.111905098E1,-1.432950020E0,3.886050224E0,1.186541305E1
8.910086630E-1,1.108095074E1,-1.126049995E0,1.701000094E0,1.126715843E1
8.929728610E-1,1.073595047E1,-6.660000086E-1,-2.205000073E-2,1.075661074E1
8.949361070E-1,1.046700096E1,-3.589500189E-1,-1.516950130E0,1.058244263E1
8.968996320E-1,1.016100025E1,-1.680000126E-1,-2.475000143E0,1.045943478E1
8.988624070E-1,9.661950111E0,2.140500098E-1,-3.204000235E0,1.018158705E1
9.008254020E-1,9.394050598E0,6.360000372E-1,-4.009050369E0,1.023353153E1
9.027892130E-1,9.049050331E0,1.134000063E0,-4.890000343E0,1.034810956E1
9.047527840E-1,8.628000259E0,1.363950014E0,-5.580000401E0,1.036528594E1
9.067163620E-1,8.320950508E0,1.594050050E0,-6.232050419E0,1.051749330E1
9.086799380E-1,7.861050606E0,1.786050081E0,-6.768000126E0,1.052577395E1
9.106434710E-1,6.865050316E0,1.939050078E0,-7.113000393E0,1.007390717E1
9.126070170E-1,5.446050167E0,1.786050081E0,-7.495950222E0,9.436032378E0
9.145707240E-1,4.105050087E0,1.210950017E0,-7.458000183E0,8.598814040E0
9.165343900E-1,2.992950201E0,3.679500222E-1,-7.266000271E0,7.866886173E0
9.184987630E-1,2.265000105E0,-4.360500276E-1,-6.768000126E0,7.150258094E0
9.204629280E-1,1.690050125E0,-1.393950105E0,-5.962950230E0,6.352648405E0
9.224265860E-1,1.384050012E0,-2.391000032E0,-5.119950294E0,5.817763024E0
9.243903920E-1,1.153950095E0,-3.271950245E0,-4.315050125E0,5.536868863E0
9.263537330E-1,9.240000248E-1,-3.961950302E0,-3.625050068E0,5.449019567E0
9.283171900E-1,6.550500393E-1,-4.614000320E0,-2.896950245E0,5.487295348E0
9.302799760E-1,4.260000288E-1,-5.227050304E0,-2.169000149E0,5.675217402E0
9.322429590E-1,3.109500110E-1,-5.994000435E0,-1.671000123E0,6.230326840E0
9.342071320E-1,3.109500110E-1,-6.874950409E0,-1.096050024E0,6.968712843E0
9.361709570E-1,5.020500422E-1,-7.717950344E0,-3.670500219E-1,7.742966969E0
9.381341700E-1,6.940500140E-1,-8.562000275E0,3.979500234E-1,8.599297550E0
9.400975360E-1,9.619500637E-1,-9.442950249E0,1.087950110E0,9.553967384E0
9.420607430E-1,1.153950095E0,-1.036305046E1,1.356000066E0,1.051490142E1
9.440239970E-1,1.269000053E0,-1.132095051E1,1.395000100E0,1.147694676E1
9.459874030E-1,1.345050097E0,-1.231800079E1,1.240950108E0,1.245320282E1
9.479507640E-1,1.498950124E0,-1.319895077E1,1.203000069E0,1.333815437E1
9.499144820E-1,1.651950121E0,-1.404195023E1,1.471050024E0,1.421510793E1
9.518780860E-1,1.767000079E0,-1.484700108E1,1.930950046E0,1.507595099E1
9.538414340E-1,1.996950150E0,-1.569000053E1,2.698050022E0,1.604504287E1
9.558048570E-1,2.572050095E0,-1.657200050E1,3.502950191E0,1.713234667E1
9.577685950E-1,2.955000162E0,-1.749195099E1,4.269000053E0,1.824622528E1
9.597322400E-1,3.184950113E0,-1.841205025E1,4.806000233E0,1.929365543E1
9.616957560E-1,3.300000191E0,-1.917795181E1,5.151000023E0,2.012999350E1
9.636593140E-1,3.031950235E0,-2.005995178E1,4.768050194E0,2.084055398E1
9.656226690E-1,2.955000162E0,-2.101800156E1,4.345950127E0,2.166508015E1
9.675860830E-1,2.686950207E0,-2.201505089E1,3.081000090E0,2.239139854E1
9.695493280E-1,2.341950178E0,-2.258895111E1,1.624950051E0,2.276808963E1
9.715126220E-1,2.149950027E0,-2.347095108E1,8.580000401E-1,2.358482550E1
9.734770140E-1,1.996950150E0,-2.458200073E1,1.300500035E-1,2.466332263E1
9.754411150E-1,1.651950121E0,-2.557905197E1,-4.060500264E-1,2.563555569E1
9.774046030E-1,1.269000053E0,-2.646105194E1,-6.739500165E-1,2.650003471E1
9.793682710E-1,8.850000501E-1,-2.737995148E1,-1.249050021E0,2.742271128E1
9.813310210E-1,5.020500422E-1,-2.818500137E1,-1.363950014E0,2.822245057E1
9.832940400E-1,-1.870500147E-1,-2.910495186E1,-2.014950037E0,2.917521609E1
9.852574690E-1,-1.336950064E0,-2.964195061E1,-2.704950094E0,2.979512420E1
9.872208220E-1,-2.140950203E0,-3.013995171E1,-3.012000084E0,3.036564673E1
9.891838530E-1,-2.830950022E0,-3.040800095E1,-2.514000177E0,3.064279681E1
9.911469780E-1,-4.326000214E0,-3.129000092E1,4.750500321E-1,3.159120301E1
9.931101810E-1,-4.173000336E0,-3.270795059E1,3.771000147E0,3.318801600E1
9.950733610E-1,-4.288050175E0,-3.328305054E1,5.304000378E0,3.397471482E1
9.970369420E-1,-5.092950344E0,-3.374295044E1,6.031950474E0,3.465413791E1
9.990004190E-1,-5.821050167E0,-3.431805038E1,6.415950298E0,3.539459882E1
1.000963968E0,-6.433950424E0,-3.481605148E1,6.262050152E0,3.595506127E1
1.002927496E0,-7.392000198E0,-3.462405014E1,5.304000378E0,3.579942646E1
1.004890722E0,-8.044050217E0,-3.473895264E1,5.380950451E0,3.606183858E1
1.006854036E0,-7.621950150E0,-3.508395004E1,7.489050388E0,3.667510805E1
1.008817708E0,-7.276950359E0,-3.535305023E1,7.374000549E0,3.683976183E1
1.010781303E0,-7.201050282E0,-3.585105133E1,5.725950241E0,3.701269394E1
1.012744833E0,-6.357000351E0,-3.654104996E1,4.498950005E0,3.736174965E1
1.014708382E0,-5.131050110E0,-3.723105240E1,1.969950080E0,3.763455382E1
1.016672638E0,-3.751050234E0,-3.803505325E1,-1.249050021E0,3.823997620E1
1.018636687E0,-2.524950027E0,-3.880200195E1,-4.507050037E0,3.914440226E1
1.020601095E0,-1.106999993E0,-3.979905319E1,-7.765050411E0,4.056459160E1
1.022565390E0,5.790000558E-1,-4.071795273E1,-1.037100029E1,4.202195334E1
1.024529115E0,1.882050037E0,-4.167705154E1,-1.201905060E1,4.341631393E1
1.026493007E0,1.959000111E0,-4.228995132E1,-1.259400082E1,4.416884106E1
1.028456846E0,1.804950118E0,-4.263495255E1,-1.293900108E1,4.459164465E1
1.030420700E0,1.498950124E0,-4.259595108E1,-1.247895050E1,4.441155374E1
1.032383643E0,1.192050099E0,-4.221300125E1,-1.148205090E1,4.376295181E1
1.034346853E0,5.020500422E-1,-4.167705154E1,-1.002600002E1,4.286897895E1
1.036310672E0,-6.469500065E-1,-4.045005035E1,-8.377950668E0,4.131361973E1
1.038274313E0,-1.605000019E0,-3.880200195E1,-5.887050152E0,3.927885869E1
1.040237969E0,-2.332950115E0,-3.700094986E1,-4.009050369E0,3.729055419E1
1.042201621E0,-3.022950172E0,-3.500805283E1,-2.514000177E0,3.522814482E1
1.044165365E0,-3.790050268E0,-3.278505325E1,-1.363950014E0,3.303156910E1
1.046129082E0,-4.363950253E0,-3.071505165E1,-4.440000355E-1,3.102669167E1
1.048091870E0,-4.479000092E0,-2.875995064E1,3.600000143E-1,2.910886124E1
1.050054930E0,-4.326000214E0,-2.661405182E1,1.203000069E0,2.699016934E1
1.052018730E0,-3.943050146E0,-2.465895081E1,1.777950048E0,2.503542701E1
1.053982313E0,-3.445050240E0,-2.278095055E1,2.353049994E0,2.315981268E1
1.055946004E0,-2.793000221E0,-2.105595016E1,2.430000067E0,2.137893327E1
1.057909678E0,-1.758000135E0,-1.967700005E1,3.004050255E0,1.998247265E1
1.059873508E0,-3.400500119E-1,-1.875705147E1,2.928000212E0,1.898725359E1
1.061837293E0,4.639500082E-1,-1.772205162E1,2.698050022E0,1.793225689E1
1.063801510E0,1.422000051E0,-1.676399994E1,2.889000177E0,1.707044522E1
1.065765601E0,2.725050211E0,-1.591995049E1,3.426000118E0,1.651085094E1
1.067729406E0,3.721950293E0,-1.511595058E1,3.924000263E0,1.605436558E1
1.069693295E0,4.182000160E0,-1.419600105E1,4.116000175E0,1.536089283E1
1.071656818E0,4.105050087E0,-1.342905045E1,4.039050102E0,1.461180200E1
1.073620449E0,4.143000126E0,-1.250895023E1,4.153950214E0,1.381642459E1
1.075583791E0,4.219950199E0,-1.162800026E1,4.537950039E0,1.317616637E1
1.077547218E0,4.335000038E0,-1.090005016E1,4.996950150E0,1.275040508E1
1.079510955E0,4.756950378E0,-1.028595066E1,5.151000023E0,1.244837978E1
1.081474601E0,5.025000095E0,-9.750000000E0,5.725950241E0,1.237334361E1
1.083438077E0,5.293050289E0,-9.213000298E0,5.611050129E0,1.201580790E1
1.085401603E0,5.331000328E0,-8.677050591E0,5.533950329E0,1.159031396E1
1.087364963E0,5.101050377E0,-8.062950134E0,5.304000378E0,1.091624019E1
1.089328372E0,4.680000305E0,-7.297050476E0,4.882050037E0,9.949058301E0
1.091291733E0,4.564949989E0,-6.492000103E0,4.843950272E0,9.297778658E0
1.093255122E0,4.833000183E0,-5.839950085E0,5.074050426E0,9.121891004E0
1.095218550E0,5.025000095E0,-5.494950294E0,5.304000378E0,9.142074420E0
1.097181966E0,4.872000217E0,-4.767000198E0,5.457000256E0,8.731524998E0
1.099145480E0,4.527000427E0,-4.077000141E0,5.572050095E0,8.256113206E0
1.101108966E0,4.143000126E0,-3.310950041E0,5.725950241E0,7.804700275E0
1.103072578E0,3.645000219E0,-2.391000032E0,5.802000046E0,7.257142157E0
1.105036139E0,3.223050117E0,-1.624050021E0,6.031950474E0,7.029225921E0
1.106999089E0,2.725050211E0,-6.280500293E-1,6.109050274E0,6.718693380E0
1.108962218E0,1.882050037E0,3.289500177E-1,6.186000347E0,6.474327822E0
1.110925151E0,1.153950095E0,1.441050053E0,6.070950508E0,6.345444519E0
1.112888141E0,5.020500422E-1,2.398950100E0,6.301050186E0,6.760935533E0
1.114851583E0,4.050000105E-3,3.241950035E0,6.568950176E0,7.325391652E0
1.116814899E0,-5.700000525E-1,4.162050247E0,6.991050243E0,8.156123211E0
1.118778296E0,-1.222050071E0,5.082000256E0,7.182000160E0,8.882638081E0
1.120741669E0,-1.834950089E0,5.772000313E0,7.258950233E0,9.453855718E0
1.122704876E0,-2.485950232E0,6.424050331E0,7.450050354E0,1.014650785E1
1.124668132E0,-3.367950201E0,7.189950466E0,7.374000549E0,1.083579071E1
1.126631878E0,-4.288050175E0,7.765050411E0,7.144050121E0,1.138950545E1
1.128595495E0,-4.939050198E0,8.187000275E0,6.991050243E0,1.184466014E1
1.130559201E0,-5.361000061E0,8.377950668E0,7.029000282E0,1.217937700E1
1.132522880E0,-6.013050079E0,8.647050858E0,7.144050121E0,1.272657503E1
1.134486530E0,-6.586950302E0,8.761950493E0,7.144050121E0,1.308423260E1
1.136450189E0,-7.162050247E0,8.953050613E0,7.066950321E0,1.346825400E1
1.138413931E0,-8.005949974E0,9.220950127E0,6.721950531E0,1.393936064E1
1.140377649E0,-8.503950119E0,9.220950127E0,6.799050331E0,1.426780201E1
1.142341293E0,-8.772000313E0,9.145050049E0,7.029000282E0,1.449092043E1
1.144304958E0,-9.232050896E0,9.298050880E0,7.029000282E0,1.486914116E1
1.146268340E0,-9.346950531E0,9.220950127E0,7.144050121E0,1.494753684E1
1.148231805E0,-9.691950798E0,9.490050316E0,6.684000492E0,1.512186589E1
1.150195360E0,-9.844950676E0,9.490050316E0,7.029000282E0,1.537501069E1
1.152158885E0,-9.999000549E0,9.643050194E0,6.760950089E0,1.544923542E1
1.154122426E0,-1.007505035E1,9.720000267E0,7.297050476E0,1.578708303E1
1.156085962E0,-9.999000549E0,9.528000832E0,7.564950466E0,1.574773912E1
1.158049457E0,-9.654000282E0,9.106050491E0,8.485050201E0,1.575169686E1
1.160012964E0,-9.346950531E0,8.608050346E0,1.028700066E1,1.634889591E1
1.161976540E0,-8.887050629E0,8.187000275E0,1.151295090E1,1.668995748E1
1.163940072E0,-8.274000168E0,7.381950378E0,1.304595089E1,1.712159761E1
1.165903612E0,-7.660950184E0,6.424050331E0,1.438800049E1,1.752064892E1
1.167867149E0,-7.699050426E0,6.040050507E0,1.484805107E1,1.778263783E1
1.169830554E0,-7.546050549E0,5.542050362E0,1.507800102E1,1.774833276E1
1.171793998E0,-7.354050159E0,5.119950294E0,1.519305038E1,1.763872798E1
1.173757584E0,-7.468950272E0,4.929000378E0,1.477095032E1,1.727024135E1
1.175721105E0,-7.584000587E0,4.736999989E0,1.362105083E1,1.629384116E1
1.177684827E0,-7.431000233E0,4.507050037E0,1.304595089E1,1.567578065E1
1.179648490E0,-7.468950272E0,4.354050159E0,1.201095104E1,1.479884846E1
1.181612503E0,-7.431000233E0,4.085999966E0,1.063200092E1,1.359980161E1
1.183576413E0,-6.970950127E0,3.511050224E0,9.558000565E0,1.234005649E1
1.185539769E0,-6.894000530E0,3.586950064E0,7.948950291E0,1.111662111E1
1.187503276E0,-6.931950092E0,3.625950098E0,6.376950264E0,1.009281630E1
1.189466775E0,-6.894000530E0,3.664050102E0,5.380950451E0,9.481937261E0
1.191430276E0,-6.702000141E0,3.586950064E0,4.384050369E0,8.775130443E0
1.193393686E0,-6.741000175E0,3.586950064E0,3.196050167E0,8.277803501E0
1.195357123E0,-6.741000175E0,3.511050224E0,2.046000004E0,7.871129084E0
1.197320701E0,-6.778950214E0,3.549000263E0,1.395000100E0,7.777891370E0
1.199284221E0,-6.702000141E0,3.511050224E0,1.279950023E0,7.673496702E0
1.201247763E0,-6.472050190E0,3.088950157E0,9.730500579E-1,7.237117738E0
1.203211298E0,-6.396000385E0,2.821050167E0,6.660000086E-1,7.022157858E0
1.205176099E0,-6.396000385E0,2.476050138E0,1.300500035E-1,6.859778292E0
1.207140529E0,-6.357000351E0,1.900950074E0,-4.440000355E-1,6.649977495E0
1.209104036E0,-6.241950512E0,1.326000094E0,-9.810000658E-1,6.456205044E0
1.211067824E0,-6.013050079E0,7.129500508E-1,-1.441050053E0,6.224282632E0
1.213032220E0,-5.859000206E0,1.759500057E-1,-1.516950130E0,6.054748510E0
1.214996437E0,-5.821050167E0,-2.440500110E-1,-1.516950130E0,6.020408886E0
1.216960041E0,-5.706000328E0,-7.429500222E-1,-1.441050053E0,5.931866463E0
1.218923824E0,-5.590950489E0,-1.318050027E0,-1.632000089E0,5.971549844E0
1.220887361E0,-5.514000416E0,-1.738950133E0,-2.014950037E0,6.122758513E0
1.222850973E0,-5.398950100E0,-2.275950193E0,-2.092050076E0,6.221357166E0
1.224814633E0,-5.398950100E0,-2.659050226E0,-2.284050226E0,6.437087519E0
1.226778278E0,-5.245950222E0,-2.965950251E0,-2.514000177E0,6.529705316E0
1.228741665E0,-5.016000271E0,-3.234000206E0,-2.629050016E0,6.521573433E0
1.230705127E0,-4.747950077E0,-3.426000118E0,-2.590050220E0,6.402254829E0
1.232668285E0,-4.479000092E0,-3.579000235E0,-3.049950123E0,6.494065002E0
1.234631555E0,-4.249050140E0,-3.771000147E0,-3.778950214E0,6.823146922E0
1.236595138E0,-3.943050146E0,-4.039050102E0,-4.774950027E0,7.393356338E0
1.238558630E0,-3.790050268E0,-4.422000408E0,-5.887050152E0,8.281058395E0
1.240522177E0,-3.828000069E0,-5.074050426E0,-7.189950466E0,9.596611900E0
1.242485707E0,-3.943050146E0,-6.031950474E0,-8.799000740E0,1.137341132E1
