"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.075318079E1,-4.170000255E-1,8.838000298E0,-1.671000123E0,9.004242316E0
1.075514168E1,-3.400500119E-1,8.877000809E0,-1.708950043E0,9.046396388E0
1.075710256E1,-3.400500119E-1,8.914950371E0,-1.632000089E0,9.069476193E0
1.075906351E1,-3.019500077E-1,9.067950249E0,-1.632000089E0,9.218585564E0
1.076102446E1,-2.250000089E-1,9.145050049E0,-1.671000123E0,9.299183126E0
1.076298551E1,-1.480500102E-1,9.298050880E0,-1.708950043E0,9.454955274E0
1.076494653E1,-2.250000089E-1,9.412950516E0,-1.861950040E0,9.597974805E0
1.076690762E1,-1.480500102E-1,9.528000832E0,-1.939050078E0,9.724434886E0
1.076886869E1,-1.099500060E-1,9.643050194E0,-2.014950037E0,9.851930252E0
1.077082959E1,-7.200000435E-2,9.757950783E0,-2.092050076E0,9.979952956E0
1.077279054E1,-7.200000435E-2,9.835050583E0,-2.169000149E0,1.007164165E1
1.077475132E1,4.200000316E-2,9.910950661E0,-2.169000149E0,1.014560341E1
1.077671216E1,4.200000316E-2,9.949950218E0,-2.092050076E0,1.016759297E1
1.077867327E1,1.189500093E-1,9.988050461E0,-2.053950071E0,1.019774544E1
1.078063431E1,1.570500135E-1,1.006500053E1,-2.014950037E0,1.026591078E1
1.078259517E1,1.570500135E-1,1.006500053E1,-2.053950071E0,1.027363672E1
1.078455608E1,1.960500032E-1,1.014105034E1,-2.130000114E0,1.036418053E1
1.078651700E1,1.570500135E-1,1.014105034E1,-2.169000149E0,1.037160201E1
1.078847792E1,1.189500093E-1,1.018005085E1,-2.245050192E0,1.042534579E1
1.079043885E1,4.200000316E-2,1.018005085E1,-2.322000027E0,1.044159391E1
1.079239977E1,4.050000105E-3,1.021800041E1,-2.322000027E0,1.047851292E1
1.079436041E1,-7.200000435E-2,1.033305073E1,-2.359950066E0,1.059936251E1
1.079632111E1,-1.480500102E-1,1.029495049E1,-2.398950100E0,1.057179672E1
1.079828207E1,-2.629500031E-1,1.029495049E1,-2.322000027E0,1.055683818E1
1.080024295E1,-3.780000210E-1,1.044795036E1,-2.322000027E0,1.070953944E1
1.080220370E1,-5.700000525E-1,1.041000080E1,-2.284050226E0,1.067285820E1
1.080416449E1,-6.850500107E-1,1.041000080E1,-2.284050226E0,1.067962058E1
1.080612526E1,-7.999500632E-1,1.048605061E1,-2.245050192E0,1.075348445E1
1.080808603E1,-8.380500674E-1,1.056300068E1,-2.245050192E0,1.083141549E1
1.081004680E1,-9.919500351E-1,1.056300068E1,-2.284050226E0,1.085254964E1
1.081200757E1,-1.106999993E0,1.060095024E1,-2.322000027E0,1.090858740E1
1.081396852E1,-1.183050036E0,1.060095024E1,-2.284050226E0,1.090855805E1
1.081592941E1,-1.297950029E0,1.063995075E1,-2.284050226E0,1.095947589E1
1.081789046E1,-1.375050068E0,1.063995075E1,-2.284050226E0,1.096887415E1
1.081985147E1,-1.489950061E0,1.067805004E1,-2.322000027E0,1.102870745E1
1.082181238E1,-1.605000019E0,1.067805004E1,-2.284050226E0,1.103692272E1
1.082377332E1,-1.605000019E0,1.067805004E1,-2.322000027E0,1.104483870E1
1.082573410E1,-1.642950058E0,1.071600056E1,-2.322000027E0,1.108709326E1
1.082769494E1,-1.720050097E0,1.071600056E1,-2.359950066E0,1.110678192E1
1.082965604E1,-1.720050097E0,1.071600056E1,-2.284050226E0,1.109090284E1
1.083161707E1,-1.834950089E0,1.075500011E1,-2.322000027E0,1.115476371E1
1.083357811E1,-1.834950089E0,1.067805004E1,-2.322000027E0,1.108059018E1
1.083553915E1,-1.834950089E0,1.067805004E1,-2.359950066E0,1.108860491E1
1.083750005E1,-1.834950089E0,1.063995075E1,-2.437050104E0,1.106864070E1
1.083946100E1,-1.795950055E0,1.060095024E1,-2.437050104E0,1.102473564E1
1.084142211E1,-1.834950089E0,1.060095024E1,-2.551950216E0,1.105710802E1
1.084338316E1,-1.795950055E0,1.056300068E1,-2.629050016E0,1.103242149E1
1.084534411E1,-1.795950055E0,1.048605061E1,-2.704950094E0,1.097722410E1
1.084730508E1,-1.795950055E0,1.052505016E1,-2.782050133E0,1.103367212E1
1.084926595E1,-1.795950055E0,1.041000080E1,-2.859000206E0,1.094383093E1
1.085122685E1,-1.795950055E0,1.041000080E1,-2.859000206E0,1.094383093E1
1.085318802E1,-1.795950055E0,1.033305073E1,-2.859000206E0,1.087066034E1
1.085514910E1,-1.795950055E0,1.029495049E1,-2.974050045E0,1.086537693E1
1.085711018E1,-1.758000135E0,1.029495049E1,-2.896950245E0,1.083830663E1
1.085907126E1,-1.758000135E0,1.025595093E1,-2.974050045E0,1.082220253E1
1.086103247E1,-1.795950055E0,1.021800041E1,-2.974050045E0,1.079249474E1
1.086299364E1,-1.834950089E0,1.025595093E1,-2.974050045E0,1.083496862E1
1.086495456E1,-1.795950055E0,1.018005085E1,-2.974050045E0,1.075657220E1
1.086691556E1,-1.834950089E0,1.021800041E1,-2.935050249E0,1.078837774E1
1.086887642E1,-1.834950089E0,1.018005085E1,-2.935050249E0,1.075244145E1
1.087083733E1,-1.834950089E0,1.014105034E1,-2.935050249E0,1.071552443E1
1.087279808E1,-1.834950089E0,1.018005085E1,-2.974050045E0,1.076315246E1
1.087475887E1,-1.873050094E0,1.014105034E1,-2.974050045E0,1.073285574E1
1.087671950E1,-1.873050094E0,1.014105034E1,-2.859000206E0,1.070154665E1
1.087868018E1,-1.911000133E0,1.018005085E1,-2.820000172E0,1.073488508E1
1.088064114E1,-1.873050094E0,1.018005085E1,-2.743950129E0,1.070845527E1
1.088260202E1,-1.834950089E0,1.029495049E1,-2.629050016E0,1.078262265E1
1.088456313E1,-1.873050094E0,1.029495049E1,-2.629050016E0,1.078917171E1
1.088652417E1,-1.911000133E0,1.037100029E1,-2.551950216E0,1.084997781E1
1.088848524E1,-1.873050094E0,1.048605061E1,-2.590050220E0,1.096238724E1
1.089044631E1,-1.834950089E0,1.052505016E1,-2.551950216E0,1.098436037E1
1.089240716E1,-1.795950055E0,1.056300068E1,-2.514000177E0,1.100557208E1
1.089436808E1,-1.758000135E0,1.063995075E1,-2.551950216E0,1.108203801E1
1.089632905E1,-1.720050097E0,1.071600056E1,-2.551950216E0,1.114915648E1
1.089829000E1,-1.720050097E0,1.075500011E1,-2.551950216E0,1.118664604E1
1.090025075E1,-1.681950092E0,1.079295063E1,-2.514000177E0,1.120878835E1
1.090221155E1,-1.567050099E0,1.087005043E1,-2.475000143E0,1.125785362E1
1.090417245E1,-1.489950061E0,1.094595051E1,-2.437050104E0,1.131251506E1
1.090613332E1,-1.413000107E0,1.098495007E1,-2.437050104E0,1.134041051E1
1.090809412E1,-1.375050068E0,1.102305031E1,-2.398950100E0,1.136456609E1
1.091005494E1,-1.260000110E0,1.106100082E1,-2.398950100E0,1.138807715E1
1.091201604E1,-1.222050071E0,1.110000038E1,-2.322000027E0,1.140592385E1
1.091397704E1,-1.144950032E0,1.106100082E1,-2.169000149E0,1.132966069E1
1.091593812E1,-1.106999993E0,1.106100082E1,-2.206950188E0,1.133321743E1
1.091789919E1,-1.068000078E0,1.110000038E1,-2.169000149E0,1.136024622E1
1.091986049E1,-9.919500351E-1,1.106100082E1,-1.939050078E0,1.127340318E1
1.092182173E1,-9.529500604E-1,1.106100082E1,-1.861950040E0,1.125702940E1
1.092378254E1,-8.770500422E-1,1.110000038E1,-1.786050081E0,1.127693221E1
1.092574349E1,-7.999500632E-1,1.102305031E1,-1.671000123E0,1.117764732E1
1.092770459E1,-7.999500632E-1,1.102305031E1,-1.594050050E0,1.116640290E1
1.092966564E1,-8.380500674E-1,1.098495007E1,-1.441050053E0,1.111071920E1
1.093162677E1,-7.999500632E-1,1.098495007E1,-1.363950014E0,1.109817137E1
1.093358787E1,-6.850500107E-1,1.098495007E1,-1.134000063E0,1.106455501E1
1.093554872E1,-6.469500065E-1,1.098495007E1,-1.210950017E0,1.107041427E1
1.093750964E1,-5.700000525E-1,1.098495007E1,-1.171950102E0,1.106198423E1
1.093947074E1,-5.700000525E-1,1.102305031E1,-1.057050109E0,1.108827728E1
1.094143179E1,-4.930500090E-1,1.106100082E1,-1.018950105E0,1.111877227E1
1.094339288E1,-4.930500090E-1,1.106100082E1,-9.420000315E-1,1.111198459E1
1.094535395E1,-4.930500090E-1,1.110000038E1,-8.659500480E-1,1.114463890E1
1.094731521E1,-3.780000210E-1,1.117605019E1,-7.890000343E-1,1.121024098E1
1.094927642E1,-3.019500077E-1,1.121400070E1,-7.120500207E-1,1.124064059E1
1.095123752E1,-3.019500077E-1,1.129095078E1,-6.360000372E-1,1.131287935E1
1.095319865E1,-2.250000089E-1,1.144395065E1,-6.360000372E-1,1.146381819E1
1.095515954E1,-1.480500102E-1,1.152105045E1,-4.819500148E-1,1.153207692E1
1.095712049E1,-1.099500060E-1,1.155900097E1,-4.440000355E-1,1.156804774E1
1.095908159E1,4.200000316E-2,1.178895092E1,-9.900000691E-2,1.178944141E1
1.096104265E1,4.200000316E-2,1.186605072E1,-2.140500098E-1,1.186805549E1
1.096300350E1,1.960500032E-1,1.194300079E1,-1.369500011E-1,1.194539488E1
1.096496442E1,2.719500065E-1,1.201905060E1,1.300500035E-1,1.202283024E1
1.096692516E1,4.260000288E-1,1.217295074E1,2.449500114E-1,1.218286528E1
1.096888596E1,5.790000558E-1,1.228800011E1,4.360500276E-1,1.230935934E1
1.097084658E1,6.550500393E-1,1.232595062E1,6.280500293E-1,1.235931212E1
1.097280726E1,8.470500112E-1,1.236405087E1,7.050000429E-1,1.241306862E1
1.097476823E1,1.039050102E0,1.240305042E1,8.200500607E-1,1.247348255E1
1.097672911E1,1.077000022E0,1.236405087E1,8.580000401E-1,1.244049223E1
1.097869040E1,1.230000019E0,1.240305042E1,8.200500607E-1,1.249083832E1
1.098065157E1,1.230000019E0,1.232595062E1,8.959500194E-1,1.241952838E1
1.098261244E1,1.345050097E0,1.228800011E1,8.959500194E-1,1.239382237E1
1.098457341E1,1.422000051E0,1.217295074E1,8.959500194E-1,1.228843116E1
1.098653464E1,1.498950124E0,1.201905060E1,9.730500579E-1,1.215118328E1
1.098849579E1,1.614000082E0,1.198095036E1,1.050000072E0,1.213468862E1
1.099045685E1,1.767000079E0,1.190400028E1,1.087950110E0,1.208350725E1
1.099241795E1,1.920000076E0,1.178895092E1,1.203000069E0,1.200470630E1
1.099437904E1,1.920000076E0,1.163595009E1,1.279950023E0,1.186254639E1
1.099634012E1,1.996950150E0,1.148295021E1,1.279950023E0,1.172536684E1
1.099830142E1,2.111999989E0,1.132905006E1,1.356000066E0,1.160373455E1
1.100026266E1,2.149950027E0,1.110000038E1,1.356000066E0,1.138731881E1
1.100222402E1,2.149950027E0,1.094595051E1,1.395000100E0,1.124198127E1
1.100418535E1,2.227050066E0,1.071600056E1,1.356000066E0,1.102865160E1
1.100614645E1,2.149950027E0,1.048605061E1,1.395000100E0,1.079470091E1
1.100810760E1,2.149950027E0,1.025595093E1,1.356000066E0,1.056624582E1
1.101006884E1,2.149950027E0,1.002600002E1,1.356000066E0,1.034319572E1
1.101203006E1,2.111999989E0,9.796050072E0,1.356000066E0,1.011246148E1
1.101399107E1,2.111999989E0,9.604950905E0,1.395000100E0,9.932857148E0
1.101595214E1,1.996950150E0,9.375000000E0,1.318050027E0,9.675520181E0
1.101791308E1,1.996950150E0,9.145050049E0,1.318050027E0,9.452883484E0
1.101987407E1,1.959000111E0,8.953050613E0,1.318050027E0,9.259160469E0
1.102183475E1,1.882050037E0,8.761950493E0,1.318050027E0,9.058208689E0
1.102379553E1,1.843950033E0,8.608050346E0,1.240950108E0,8.890367802E0
1.102575634E1,1.843950033E0,8.455050468E0,1.318050027E0,8.753587037E0
1.102771714E1,1.804950118E0,8.302050591E0,1.279950023E0,8.591865979E0
1.102967786E1,1.690050125E0,8.187000275E0,1.240950108E0,8.451224769E0
1.103163860E1,1.651950121E0,7.995000362E0,1.240950108E0,8.257658698E0
1.103359924E1,1.651950121E0,7.879950523E0,1.240950108E0,8.146319207E0
1.103555991E1,1.537050128E0,7.918050289E0,1.240950108E0,8.160759808E0
1.103752065E1,1.422000051E0,7.765050411E0,1.279950023E0,7.997272291E0
1.103948137E1,1.422000051E0,7.687950134E0,1.240950108E0,7.916225021E0
1.104144237E1,1.345050097E0,7.650000572E0,1.165050030E0,7.854235169E0
1.104340329E1,1.306950092E0,7.687950134E0,1.203000069E0,7.890494596E0
1.104536422E1,1.269000053E0,7.573050499E0,1.165050030E0,7.766517660E0
1.104732514E1,1.269000053E0,7.534950256E0,1.126049995E0,7.723588874E0
1.104928602E1,1.269000053E0,7.612050533E0,1.240950108E0,7.816241528E0
1.105124691E1,1.230000019E0,7.534950256E0,1.165050030E0,7.723063964E0
1.105320789E1,1.153950095E0,7.612050533E0,1.279950023E0,7.804690013E0
1.105516884E1,1.039050102E0,7.650000572E0,1.356000066E0,7.838422676E0
1.105712958E1,9.619500637E-1,7.612050533E0,1.395000100E0,7.798377173E0
1.105909038E1,1.000050068E0,7.687950134E0,1.395000100E0,7.877226840E0
1.106105110E1,8.089500666E-1,7.765050411E0,1.471050024E0,7.944456953E0
1.106301184E1,8.470500112E-1,7.842000484E0,1.471050024E0,8.023618479E0
1.106497262E1,8.089500666E-1,7.918050289E0,1.471050024E0,8.094066269E0
1.106693341E1,7.320000529E-1,7.995000362E0,1.510050058E0,8.169216979E0
1.106889418E1,6.940500140E-1,8.032950401E0,1.471050024E0,8.195973752E0
1.107085495E1,5.790000558E-1,8.148000717E0,1.510050058E0,8.306949376E0
1.107281482E1,4.639500082E-1,8.263050079E0,1.548000097E0,8.419593252E0
1.107477495E1,4.260000288E-1,8.340000153E0,1.548000097E0,8.493137399E0
1.107673567E1,3.490500152E-1,8.493000031E0,1.548000097E0,8.639976258E0
1.107869620E1,3.109500110E-1,8.608050346E0,1.548000097E0,8.751658413E0
1.108065715E1,1.960500032E-1,8.647050858E0,1.548000097E0,8.786707486E0
1.108261797E1,1.189500093E-1,8.761950493E0,1.510050058E0,8.891916370E0
1.108457896E1,8.100000024E-2,8.838000298E0,1.510050058E0,8.966440846E0
1.108653990E1,4.050000105E-3,8.953050613E0,1.471050024E0,9.073098691E0
1.108850078E1,-3.299999982E-2,8.991000175E0,1.510050058E0,9.116985485E0
1.109046168E1,-1.480500102E-1,9.067950249E0,1.510050058E0,9.194013906E0
1.109242247E1,-2.250000089E-1,9.106050491E0,1.471050024E0,9.226850423E0
1.109438329E1,-2.629500031E-1,9.183000565E0,1.471050024E0,9.303796550E0
1.109634405E1,-2.629500031E-1,9.259950638E0,1.471050024E0,9.379755684E0
1.109830483E1,-3.019500077E-1,9.259950638E0,1.432950020E0,9.375030954E0
1.110026558E1,-3.019500077E-1,9.336000443E0,1.432950020E0,9.450154699E0
1.110222635E1,-2.629500031E-1,9.375000000E0,1.471050024E0,9.493353247E0
1.110418712E1,-3.019500077E-1,9.451050758E0,1.432950020E0,9.563831868E0
1.110614789E1,-2.250000089E-1,9.490050316E0,1.432950020E0,9.600261755E0
1.110810897E1,-1.870500147E-1,9.565950394E0,1.240950108E0,9.647919559E0
1.111006996E1,-7.200000435E-2,9.565950394E0,1.395000100E0,9.667399661E0
1.111203093E1,4.050000105E-3,9.604950905E0,1.471050024E0,9.716948413E0
1.111399189E1,8.100000024E-2,9.643050194E0,1.356000066E0,9.738260328E0
1.111595276E1,1.570500135E-1,9.643050194E0,1.318050027E0,9.733978509E0
1.111791366E1,2.719500065E-1,9.720000267E0,1.240950108E0,9.802668982E0
1.111987445E1,3.490500152E-1,9.757950783E0,1.165050030E0,9.833452139E0
1.112183528E1,4.639500082E-1,9.796050072E0,1.126049995E0,9.871465707E0
1.112379731E1,5.410500169E-1,9.873000145E0,1.165050030E0,9.956214570E0
1.112575898E1,6.169500351E-1,9.835050583E0,1.165050030E0,9.923013095E0
1.112771973E1,7.699500322E-1,9.873000145E0,1.203000069E0,9.975778871E0
1.112968075E1,8.470500112E-1,9.949950218E0,1.087950110E0,1.004503054E1
1.113164166E1,9.619500637E-1,9.949950218E0,1.011000037E0,1.004733688E1
1.113360260E1,1.000050068E0,9.910950661E0,1.011000037E0,1.001245046E1
1.113556352E1,1.039050102E0,9.949950218E0,1.011000037E0,1.005501146E1
1.113752445E1,1.153950095E0,9.910950661E0,9.730500579E-1,1.002523667E1
1.113948524E1,1.230000019E0,9.910950661E0,8.959500194E-1,1.002709178E1
1.114144606E1,1.230000019E0,9.910950661E0,8.200500607E-1,1.002059505E1
1.114340732E1,1.269000053E0,9.835050583E0,7.050000429E-1,9.941609838E0
1.114536845E1,1.269000053E0,9.835050583E0,7.429500222E-1,9.944373074E0
1.114732931E1,1.306950092E0,9.720000267E0,7.429500222E-1,9.835573113E0
1.114929027E1,1.306950092E0,9.681000710E0,7.429500222E-1,9.797033634E0
1.115125105E1,1.306950092E0,9.643050194E0,7.810500264E-1,9.762508629E0
1.115321189E1,1.306950092E0,9.604950905E0,6.660000086E-1,9.716313933E0
1.115517296E1,1.306950092E0,9.565950394E0,7.429500222E-1,9.683362030E0
1.115713396E1,1.269000053E0,9.565950394E0,7.050000429E-1,9.675473794E0
1.115909464E1,1.306950092E0,9.528000832E0,7.429500222E-1,9.645874410E0
1.116105545E1,1.306950092E0,9.528000832E0,7.810500264E-1,9.648883746E0
1.116301621E1,1.306950092E0,9.490050316E0,8.580000401E-1,9.617969516E0
1.116497699E1,1.269000053E0,9.451050758E0,7.810500264E-1,9.567798112E0
1.116693794E1,1.230000019E0,9.375000000E0,8.580000401E-1,9.494192389E0
1.116889883E1,1.269000053E0,9.375000000E0,7.810500264E-1,9.492682723E0
1.117085981E1,1.192050099E0,9.375000000E0,8.200500607E-1,9.485994441E0
1.117282076E1,1.230000019E0,9.336000443E0,7.810500264E-1,9.449012830E0
1.117478168E1,1.114950061E0,9.298050880E0,8.580000401E-1,9.403883660E0
1.117674260E1,1.153950095E0,9.336000443E0,8.580000401E-1,9.446092798E0
1.117870384E1,1.153950095E0,9.259950638E0,7.429500222E-1,9.361103641E0
1.118066499E1,1.114950061E0,9.259950638E0,8.200500607E-1,9.362813763E0
1.118262574E1,1.039050102E0,9.220950127E0,8.200500607E-1,9.315472530E0
1.118458660E1,1.000050068E0,9.220950127E0,7.429500222E-1,9.304729771E0
1.118654749E1,9.240000248E-1,9.220950127E0,7.810500264E-1,9.299985829E0
1.118850837E1,8.470500112E-1,9.183000565E0,7.429500222E-1,9.251862938E0
1.119046912E1,8.089500666E-1,9.145050049E0,8.200500607E-1,9.217311035E0
1.119242991E1,7.320000529E-1,9.106050491E0,7.429500222E-1,9.165585326E0
1.119439055E1,7.320000529E-1,9.145050049E0,7.429500222E-1,9.204332632E0
1.119635122E1,7.320000529E-1,9.067950249E0,8.580000401E-1,9.137817565E0
1.119831201E1,6.940500140E-1,9.067950249E0,8.959500194E-1,9.138498431E0
1.120027276E1,6.169500351E-1,9.067950249E0,1.011000037E0,9.144969663E0
1.120223277E1,5.790000558E-1,9.067950249E0,1.203000069E0,9.165706298E0
1.120419299E1,5.020500422E-1,9.106050491E0,1.279950023E0,9.209260657E0
1.120615391E1,3.870000243E-1,9.145050049E0,1.318050027E0,9.247646473E0
1.120811462E1,3.870000243E-1,9.183000565E0,1.279950023E0,9.279845928E0
1.121007554E1,4.260000288E-1,9.220950127E0,1.203000069E0,9.308845601E0
1.121203639E1,4.260000288E-1,9.298050880E0,1.203000069E0,9.385224311E0
1.121399701E1,3.870000243E-1,9.298050880E0,1.203000069E0,9.383534961E0
1.121595770E1,3.870000243E-1,9.259950638E0,1.240950108E0,9.350743928E0
1.121791865E1,3.870000243E-1,9.336000443E0,1.240950108E0,9.426061237E0
1.121987953E1,4.260000288E-1,9.298050880E0,1.279950023E0,9.395397717E0
1.122184078E1,5.020500422E-1,9.298050880E0,1.279950023E0,9.399152966E0
1.122380191E1,5.020500422E-1,9.298050880E0,1.279950023E0,9.399152966E0
1.122576267E1,5.020500422E-1,9.298050880E0,1.356000066E0,9.409810869E0
1.122772353E1,5.020500422E-1,9.298050880E0,1.318050027E0,9.404417063E0
1.122968425E1,4.639500082E-1,9.298050880E0,1.318050027E0,9.402460085E0
1.123164503E1,4.260000288E-1,9.298050880E0,1.356000066E0,9.406059875E0
1.123360616E1,5.020500422E-1,9.259950638E0,1.318050027E0,9.366749486E0
1.123556718E1,5.790000558E-1,9.259950638E0,1.279950023E0,9.365906200E0
1.123752804E1,5.790000558E-1,9.298050880E0,1.240950108E0,9.398348175E0
1.123948895E1,5.410500169E-1,9.298050880E0,1.318050027E0,9.406579674E0
1.124145048E1,5.410500169E-1,9.220950127E0,1.279950023E0,9.325069888E0
1.124341181E1,6.169500351E-1,9.220950127E0,1.087950110E0,9.305384679E0
1.124537262E1,6.550500393E-1,9.220950127E0,1.240950108E0,9.327109357E0
1.124733358E1,6.550500393E-1,9.183000565E0,1.279950023E0,9.294883646E0
1.124929418E1,5.790000558E-1,9.220950127E0,1.279950023E0,9.327348732E0
1.125125489E1,6.169500351E-1,9.145050049E0,1.318050027E0,9.260120065E0
1.125321584E1,6.550500393E-1,9.183000565E0,1.240950108E0,9.289593484E0
1.125517670E1,6.550500393E-1,9.145050049E0,1.126049995E0,9.237370813E0
1.125713727E1,6.940500140E-1,9.106050491E0,1.087950110E0,9.197037372E0
1.125909793E1,6.550500393E-1,9.145050049E0,1.126049995E0,9.237370813E0
1.126105872E1,6.940500140E-1,9.106050491E0,1.050000072E0,9.192625366E0
1.126301947E1,7.320000529E-1,9.106050491E0,1.087950110E0,9.199979080E0
1.126498045E1,6.550500393E-1,9.106050491E0,1.011000037E0,9.185388788E0
1.126694137E1,6.940500140E-1,9.106050491E0,9.730500579E-1,9.184154147E0
1.126890212E1,6.550500393E-1,9.145050049E0,9.730500579E-1,9.219970573E0
1.127086292E1,6.940500140E-1,9.067950249E0,8.959500194E-1,9.138498431E0
1.127282417E1,6.550500393E-1,9.067950249E0,1.011000037E0,9.147618999E0
1.127478530E1,6.550500393E-1,9.106050491E0,9.349500537E-1,9.177329552E0
1.127674603E1,6.550500393E-1,9.106050491E0,8.959500194E-1,9.173438425E0
1.127870690E1,6.550500393E-1,9.145050049E0,8.580000401E-1,9.208539245E0
1.128066760E1,6.550500393E-1,9.183000565E0,8.580000401E-1,9.246229177E0
1.128262836E1,6.940500140E-1,9.145050049E0,8.200500607E-1,9.207938310E0
1.128458913E1,6.550500393E-1,9.183000565E0,8.200500607E-1,9.242784863E0
1.128654989E1,6.940500140E-1,9.183000565E0,7.429500222E-1,9.239111404E0
1.128851037E1,6.940500140E-1,9.183000565E0,7.810500264E-1,9.242253185E0
1.129047092E1,6.940500140E-1,9.220950127E0,7.810500264E-1,9.279960442E0
1.129243172E1,6.940500140E-1,9.259950638E0,7.429500222E-1,9.315597993E0
1.129439245E1,6.940500140E-1,9.220950127E0,7.050000429E-1,9.273869296E0
1.129635287E1,6.169500351E-1,9.259950638E0,7.050000429E-1,9.307219683E0
1.129831338E1,5.790000558E-1,9.298050880E0,6.660000086E-1,9.339836575E0
1.130027418E1,5.410500169E-1,9.336000443E0,6.660000086E-1,9.375350414E0
1.130223490E1,5.790000558E-1,9.375000000E0,5.899500251E-1,9.411371159E0
1.130419478E1,5.790000558E-1,9.375000000E0,6.280500293E-1,9.413836248E0
1.130615491E1,5.020500422E-1,9.375000000E0,5.899500251E-1,9.406950636E0
1.130811574E1,5.410500169E-1,9.375000000E0,5.509500504E-1,9.406747901E0
1.131007637E1,5.410500169E-1,9.336000443E0,5.130000114E-1,9.365725193E0
1.131203717E1,5.020500422E-1,9.298050880E0,5.130000114E-1,9.325715706E0
1.131399791E1,4.639500082E-1,9.375000000E0,4.360500276E-1,9.396595886E0
1.131595873E1,4.260000288E-1,9.259950638E0,3.979500234E-1,9.278282495E0
1.131791952E1,3.870000243E-1,9.298050880E0,4.750500321E-1,9.318218270E0
1.131988029E1,4.260000288E-1,9.298050880E0,4.750500321E-1,9.319919460E0
1.132184107E1,4.260000288E-1,9.183000565E0,4.360500276E-1,9.203212212E0
1.132380196E1,3.490500152E-1,9.220950127E0,4.750500321E-1,9.239774331E0
1.132576283E1,3.109500110E-1,9.145050049E0,4.360500276E-1,9.160718855E0
1.132772358E1,3.490500152E-1,9.145050049E0,5.130000114E-1,9.166075786E0
1.132968437E1,3.109500110E-1,9.145050049E0,4.750500321E-1,9.162658066E0
1.133164567E1,2.719500065E-1,9.220950127E0,4.360500276E-1,9.235259480E0
1.133360683E1,1.570500135E-1,9.259950638E0,3.600000143E-1,9.268276568E0
1.133556737E1,1.189500093E-1,9.336000443E0,3.220500052E-1,9.342310719E0
1.133752808E1,1.570500135E-1,9.336000443E0,3.220500052E-1,9.342873497E0
1.133948886E1,1.570500135E-1,9.375000000E0,3.600000143E-1,9.383223845E0
1.134144962E1,1.189500093E-1,9.375000000E0,3.600000143E-1,9.382663487E0
1.134341061E1,1.189500093E-1,9.412950516E0,3.600000143E-1,9.420583131E0
1.134537154E1,1.570500135E-1,9.336000443E0,3.220500052E-1,9.342873497E0
1.134733209E1,8.100000024E-2,9.375000000E0,2.830500007E-1,9.379621704E0
1.134929273E1,4.200000316E-2,9.298050880E0,3.220500052E-1,9.303721319E0
1.135125429E1,4.200000316E-2,9.298050880E0,2.830500007E-1,9.302452982E0
1.135321558E1,4.200000316E-2,9.298050880E0,2.830500007E-1,9.302452982E0
1.135517585E1,4.050000105E-3,9.259950638E0,3.600000143E-1,9.266946759E0
1.135713642E1,-3.299999982E-2,9.220950127E0,3.220500052E-1,9.226631370E0
1.135909792E1,-7.200000435E-2,9.259950638E0,2.830500007E-1,9.264555419E0
1.136105917E1,-7.200000435E-2,9.220950127E0,2.830500007E-1,9.225574375E0
1.136302008E1,-1.099500060E-1,9.183000565E0,3.220500052E-1,9.189303814E0
1.136498109E1,-7.200000435E-2,9.183000565E0,2.830500007E-1,9.187643913E0
1.136694200E1,-2.250000089E-1,9.220950127E0,2.449500114E-1,9.226946773E0
1.136890294E1,-2.250000089E-1,9.183000565E0,2.449500114E-1,9.189021976E0
1.137086404E1,-2.250000089E-1,9.145050049E0,2.449500114E-1,9.151096432E0
1.137282509E1,-3.019500077E-1,9.145050049E0,2.070000172E-1,9.152374731E0
1.137478613E1,-3.780000210E-1,9.106050491E0,1.680000126E-1,9.115440942E0
1.137674717E1,-3.400500119E-1,9.145050049E0,1.680000126E-1,9.152912018E0
1.137870825E1,-3.780000210E-1,9.145050049E0,1.680000126E-1,9.154400495E0
1.138066932E1,-4.549500346E-1,9.145050049E0,1.300500035E-1,9.157283054E0
1.138263026E1,-4.549500346E-1,9.106050491E0,2.070000172E-1,9.119757897E0
1.138459124E1,-4.170000255E-1,9.067950249E0,1.300500035E-1,9.078464834E0
1.138655229E1,-4.549500346E-1,9.067950249E0,1.680000126E-1,9.080909935E0
1.138851332E1,-4.549500346E-1,9.067950249E0,1.680000126E-1,9.080909935E0
1.139047409E1,-4.170000255E-1,9.067950249E0,1.300500035E-1,9.078464834E0
1.139243493E1,-4.170000255E-1,9.106050491E0,1.680000126E-1,9.117141470E0
1.139439584E1,-4.930500090E-1,9.067950249E0,2.070000172E-1,9.083703487E0
1.139635675E1,-4.930500090E-1,9.030000687E0,1.680000126E-1,9.045011593E0
1.139831782E1,-4.930500090E-1,9.030000687E0,2.070000172E-1,9.045820014E0
1.140027883E1,-4.549500346E-1,9.067950249E0,2.070000172E-1,9.081715160E0
1.140223996E1,-3.780000210E-1,9.067950249E0,2.070000172E-1,9.078185652E0
1.140420106E1,-4.549500346E-1,9.067950249E0,2.830500007E-1,9.083766760E0
