"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.751705000E-1,-4.479000092E0,9.375000000E0,5.295000225E-2,1.039013333E1
6.771322840E-1,-4.518000126E0,9.412950516E0,1.500000060E-2,1.044108172E1
6.790938260E-1,-4.441050053E0,9.528000832E0,5.295000225E-2,1.051230370E1
6.810554390E-1,-4.479000092E0,9.451050758E0,1.300500035E-1,1.045947968E1
6.830169200E-1,-4.441050053E0,9.490050316E0,1.680000126E-1,1.047913186E1
6.849784400E-1,-4.363950253E0,9.412950516E0,2.449500114E-1,1.037823201E1
6.869394400E-1,-4.363950253E0,9.451050758E0,3.600000143E-1,1.041614239E1
6.889005930E-1,-4.402950287E0,9.490050316E0,3.979500234E-1,1.046925931E1
6.908624270E-1,-4.288050175E0,9.490050316E0,3.979500234E-1,1.042145832E1
6.928240580E-1,-4.249050140E0,9.412950516E0,3.600000143E-1,1.033381171E1
6.947857160E-1,-4.134000301E0,9.490050316E0,4.750500321E-1,1.036227224E1
6.967473660E-1,-4.096050262E0,9.490050316E0,4.360500276E-1,1.034547352E1
6.987090650E-1,-4.018949986E0,9.412950516E0,5.130000114E-1,1.024786638E1
7.006707500E-1,-3.904950142E0,9.490050316E0,5.130000114E-1,1.027486543E1
7.026324680E-1,-3.865950108E0,9.604950905E0,6.280500293E-1,1.037280574E1
7.045941590E-1,-3.828000069E0,9.528000832E0,6.660000086E-1,1.028979788E1
7.065560320E-1,-3.865950108E0,9.528000832E0,4.750500321E-1,1.029339801E1
7.085178510E-1,-3.675000191E0,9.604950905E0,6.280500293E-1,1.030316238E1
7.104797020E-1,-3.598050117E0,9.681000710E0,6.660000086E-1,1.034945870E1
7.124415430E-1,-3.559950113E0,9.681000710E0,6.660000086E-1,1.033627474E1
7.144033910E-1,-3.598050117E0,9.720000267E0,5.509500504E-1,1.037920593E1
7.163652360E-1,-3.598050117E0,9.681000710E0,5.130000114E-1,1.034074022E1
7.183269480E-1,-3.598050117E0,9.681000710E0,5.130000114E-1,1.034074022E1
7.202886990E-1,-3.559950113E0,9.720000267E0,4.750500321E-1,1.036230296E1
7.222503360E-1,-3.675000191E0,9.720000267E0,4.750500321E-1,1.040238935E1
7.242120070E-1,-3.712950230E0,9.720000267E0,5.509500504E-1,1.041959455E1
7.261735680E-1,-3.751050234E0,9.681000710E0,5.509500504E-1,1.039690812E1
7.281351610E-1,-3.751050234E0,9.835050583E0,4.360500276E-1,1.053511924E1
7.300970490E-1,-3.675000191E0,9.873000145E0,3.220500052E-1,1.053970941E1
7.320588510E-1,-3.712950230E0,9.873000145E0,4.360500276E-1,1.055709576E1
7.340204810E-1,-3.751050234E0,9.873000145E0,5.509500504E-1,1.057591867E1
7.359821610E-1,-3.828000069E0,9.796050072E0,7.810500264E-1,1.054638425E1
7.379436650E-1,-3.828000069E0,9.873000145E0,8.580000401E-1,1.062383549E1
7.399052280E-1,-3.790050268E0,9.910950661E0,8.959500194E-1,1.064866895E1
7.418669860E-1,-3.828000069E0,9.910950661E0,8.959500194E-1,1.066223494E1
7.438286870E-1,-3.865950108E0,9.873000145E0,9.349500537E-1,1.064405156E1
7.457905130E-1,-3.865950108E0,9.873000145E0,1.050000072E0,1.065477368E1
7.477523030E-1,-3.904950142E0,9.835050583E0,1.087950110E0,1.063769200E1
7.497140240E-1,-3.904950142E0,9.757950783E0,1.165050030E0,1.057466693E1
7.516757660E-1,-3.981000185E0,9.643050194E0,1.240950108E0,1.050603335E1
7.536372690E-1,-4.018949986E0,9.565950394E0,1.279950023E0,1.045455107E1
7.555988430E-1,-4.134000301E0,9.375000000E0,8.959500194E-1,1.028510136E1
7.575603300E-1,-4.018949986E0,9.375000000E0,1.050000072E0,1.025402770E1
7.595218430E-1,-3.904950142E0,9.528000832E0,1.279950023E0,1.037640147E1
7.614834450E-1,-3.751050234E0,9.490050316E0,1.471050024E0,1.030996707E1
7.634450100E-1,-3.636000156E0,9.451050758E0,1.585950017E0,1.024978512E1
7.654068600E-1,-3.520950079E0,9.451050758E0,1.855050087E0,1.025478721E1
7.673686260E-1,-3.483000278E0,9.412950516E0,1.969950080E0,1.022817832E1
7.693303060E-1,-3.406050205E0,9.451050758E0,2.046000004E0,1.025229996E1
7.712920120E-1,-3.330000162E0,9.451050758E0,2.275950193E0,1.027575841E1
7.732539000E-1,-3.253050089E0,9.412950516E0,2.391000032E0,1.024220940E1
7.752157210E-1,-3.138000250E0,9.412950516E0,2.545050144E0,1.024343513E1
7.771777970E-1,-3.100050211E0,9.412950516E0,2.698050022E0,1.027099911E1
7.791397980E-1,-2.985000134E0,9.412950516E0,2.851050138E0,1.027824645E1
7.811017990E-1,-2.908050060E0,9.375000000E0,3.043050051E0,1.027655262E1
7.830638000E-1,-2.793000221E0,9.412950516E0,3.234000206E0,1.033746802E1
7.850255750E-1,-2.601000071E0,9.412950516E0,3.426000118E0,1.034921811E1
7.869874160E-1,-2.524950027E0,9.451050758E0,3.579000235E0,1.041666817E1
7.889491270E-1,-2.410050154E0,9.336000443E0,3.771000147E0,1.035324529E1
7.909108770E-1,-2.256000042E0,9.412950516E0,3.924000263E0,1.044466140E1
7.928726940E-1,-2.140950203E0,9.375000000E0,4.078050137E0,1.044532363E1
7.948344910E-1,-1.987950087E0,9.412950516E0,4.269000053E0,1.052520520E1
7.967963350E-1,-1.873050094E0,9.375000000E0,4.423050404E0,1.053386522E1
7.987581730E-1,-1.720050097E0,9.375000000E0,4.461000443E0,1.052376940E1
8.007200200E-1,-1.642950058E0,9.336000443E0,4.729050159E0,1.059358790E1
8.026818650E-1,-1.489950061E0,9.336000443E0,4.806000233E0,1.060558785E1
8.046437120E-1,-1.375050068E0,9.375000000E0,4.959000111E0,1.069453458E1
8.066055580E-1,-1.144950032E0,9.336000443E0,5.035950184E0,1.066923657E1
8.085672850E-1,-9.919500351E-1,9.298050880E0,5.074050426E0,1.063878296E1
8.105290360E-1,-8.770500422E-1,9.220950127E0,5.112000465E0,1.057958821E1
8.124908980E-1,-6.850500107E-1,9.183000565E0,5.188950062E0,1.056986261E1
8.144527270E-1,-4.170000255E-1,9.145050049E0,5.151000023E0,1.050421966E1
8.164145320E-1,-2.629500031E-1,9.106050491E0,5.112000465E0,1.044614029E1
8.183763440E-1,-1.099500060E-1,9.067950249E0,5.151000023E0,1.042941091E1
8.203380360E-1,8.100000024E-2,8.991000175E0,5.151000023E0,1.036230893E1
8.222997810E-1,2.340000123E-1,8.953050613E0,5.227050304E0,1.036985661E1
8.242624990E-1,3.870000243E-1,8.953050613E0,5.227050304E0,1.037443681E1
8.262249320E-1,5.410500169E-1,8.877000809E0,5.341950417E0,1.037450301E1
8.281863630E-1,7.320000529E-1,8.838000298E0,5.341950417E0,1.035289851E1
8.301480880E-1,9.240000248E-1,8.838000298E0,5.266050339E0,1.032934226E1
8.321097350E-1,1.000050068E0,8.800050735E0,5.304000378E0,1.032343998E1
8.340714010E-1,1.077000022E0,8.761950493E0,5.266050339E0,1.027925054E1
8.360326020E-1,1.153950095E0,8.722949982E0,5.188950062E0,1.021502129E1
8.379939390E-1,1.192050099E0,8.722949982E0,5.188950062E0,1.021939541E1
8.399556910E-1,1.269000053E0,8.722949982E0,5.074050426E0,1.017085076E1
8.419173220E-1,1.306950092E0,8.722949982E0,4.996950150E0,1.013742994E1
8.438788010E-1,1.306950092E0,8.722949982E0,4.882050037E0,1.008128898E1
8.458403240E-1,1.306950092E0,8.761950493E0,4.768050194E0,1.006052671E1
8.478020900E-1,1.345050097E0,8.761950493E0,4.576050282E0,9.976029891E0
8.497637840E-1,1.345050097E0,8.685000420E0,4.345950127E0,9.804370176E0
8.517252970E-1,9.240000248E-1,8.340000153E0,2.812950134E0,8.849975539E0
8.536868630E-1,1.039050102E0,8.493000031E0,2.851050138E0,9.018822624E0
8.556485350E-1,1.077000022E0,8.377950668E0,3.081000090E0,8.991248412E0
8.576101730E-1,1.192050099E0,8.340000153E0,3.310950041E0,9.052015033E0
8.595718750E-1,1.269000053E0,8.263050079E0,3.426000118E0,9.034701686E0
8.615335580E-1,1.306950092E0,8.263050079E0,3.502950191E0,9.069552095E0
8.634952970E-1,1.306950092E0,8.224950790E0,3.541050196E0,9.049694500E0
8.654570190E-1,1.384050012E0,8.187000275E0,3.426000118E0,8.982207120E0
8.674192160E-1,1.345050097E0,8.224950790E0,3.234000206E0,8.939671840E0
8.693812640E-1,1.306950092E0,8.263050079E0,3.004050255E0,8.888781305E0
8.713433020E-1,1.306950092E0,8.302050591E0,2.928000212E0,8.899738636E0
8.733053430E-1,1.306950092E0,8.377950668E0,2.698050022E0,8.898182391E0
8.752672910E-1,1.269000053E0,8.377950668E0,2.506050110E0,8.836328745E0
8.772292660E-1,1.192050099E0,8.455050468E0,2.391000032E0,8.867115823E0
8.791910710E-1,1.153950095E0,8.532000542E0,2.314950228E0,8.915471307E0
8.811529400E-1,1.039050102E0,8.608050346E0,2.275950193E0,8.964268245E0
8.831147820E-1,9.619500637E-1,8.685000420E0,2.314950228E0,9.039556116E0
8.850766320E-1,9.240000248E-1,8.800050735E0,2.275950193E0,9.136444510E0
8.870384770E-1,7.320000529E-1,8.877000809E0,2.353049994E0,9.212698394E0
8.890003240E-1,6.940500140E-1,8.914950371E0,2.506050110E0,9.286459642E0
8.909609490E-1,5.790000558E-1,9.030000687E0,2.698050022E0,9.442225764E0
8.929219350E-1,4.639500082E-1,9.106050491E0,2.812950134E0,9.541912472E0
8.948837020E-1,3.490500152E-1,9.259950638E0,2.851050138E0,9.695205445E0
8.968452400E-1,2.340000123E-1,9.412950516E0,3.004050255E0,9.883456448E0
8.988071400E-1,1.189500093E-1,9.565950394E0,2.965950251E0,1.001590819E1
9.007689330E-1,4.200000316E-2,9.681000710E0,2.965950251E0,1.012523578E1
9.027308330E-1,-7.200000435E-2,9.835050583E0,2.889000177E0,1.025084026E1
9.046927020E-1,-1.480500102E-1,9.988050461E0,2.851050138E0,1.038804879E1
9.066545000E-1,-2.629500031E-1,1.018005085E1,2.773950100E0,1.055449559E1
9.086163190E-1,-4.170000255E-1,1.033305073E1,2.583000183E0,1.065916114E1
9.105783940E-1,-4.549500346E-1,1.044795036E1,2.391000032E0,1.072769908E1
9.125403940E-1,-5.700000525E-1,1.063995075E1,2.275950193E0,1.089556797E1
9.145025090E-1,-6.469500065E-1,1.083105087E1,2.275950193E0,1.108648531E1
9.164646050E-1,-7.999500632E-1,1.102305031E1,2.200050116E0,1.126888542E1
9.184265900E-1,-9.529500604E-1,1.117605019E1,2.085000038E0,1.140874387E1
9.203886070E-1,-1.106999993E0,1.140600014E1,2.085000038E0,1.164772567E1
9.223506040E-1,-1.222050071E0,1.163595009E1,1.969950080E0,1.186462996E1
9.243126070E-1,-1.375050068E0,1.178895092E1,1.893000126E0,1.201888414E1
9.262744210E-1,-1.528050065E0,1.201905060E1,1.893000126E0,1.226278776E1
9.282362940E-1,-1.758000135E0,1.217295074E1,1.893000126E0,1.244406460E1
9.301978200E-1,-1.911000133E0,1.232595062E1,1.816050053E0,1.260472205E1
9.321594480E-1,-2.026050091E0,1.247895050E1,1.777950048E0,1.276676118E1
9.341211050E-1,-2.179949999E0,1.263300037E1,1.701000094E0,1.293206410E1
9.360827540E-1,-2.332950115E0,1.274805069E1,1.548000097E0,1.305188710E1
9.380443250E-1,-2.524950027E0,1.286295033E1,1.471050024E0,1.319071082E1
9.400059150E-1,-2.677950144E0,1.297800064E1,1.279950023E0,1.331308340E1
9.419678040E-1,-2.830950022E0,1.313100052E1,1.126049995E0,1.347981607E1
9.439296050E-1,-3.061050177E0,1.316895103E1,1.011000037E0,1.355778081E1
9.458914140E-1,-3.330000162E0,1.324605083E1,8.200500607E-1,1.368280841E1
9.478532200E-1,-3.598050117E0,1.328400040E1,7.429500222E-1,1.378269226E1
9.498151040E-1,-4.018949986E0,1.328400040E1,7.810500264E-1,1.390059944E1
9.517769750E-1,-4.441050053E0,1.313100052E1,7.810500264E-1,1.388366448E1
9.537389520E-1,-4.863000393E0,1.297800064E1,5.899500251E-1,1.387174519E1
9.557008980E-1,-5.208000183E0,1.282395077E1,4.360500276E-1,1.384800054E1
9.576627730E-1,-5.323050022E0,1.263300037E1,4.750500321E-1,1.371689588E1
9.596246690E-1,-5.361000061E0,1.232595062E1,4.360500276E-1,1.344840214E1
9.615863070E-1,-5.284050465E0,1.201905060E1,4.750500321E-1,1.313790086E1
9.635480350E-1,-5.245950222E0,1.163595009E1,4.360500276E-1,1.277127511E1
9.655106210E-1,-5.092950344E0,1.125300026E1,2.830500007E-1,1.235509107E1
9.674729560E-1,-4.939050198E0,1.083105087E1,1.680000126E-1,1.190521331E1
9.694348550E-1,-4.824000359E0,1.044795036E1,1.300500035E-1,1.150858633E1
9.713968810E-1,-4.786050320E0,1.014105034E1,9.195000678E-2,1.121408197E1
9.733586770E-1,-4.747950077E0,9.873000145E0,1.680000126E-1,1.095661379E1
9.753205540E-1,-4.633050442E0,9.681000710E0,2.070000172E-1,1.073451350E1
9.772813580E-1,-4.555950165E0,9.490050316E0,2.830500007E-1,1.053080501E1
9.792424770E-1,-4.555950165E0,9.375000000E0,3.220500052E-1,1.042837586E1
9.812045820E-1,-4.479000092E0,9.298050880E0,3.220500052E-1,1.032564323E1
9.831663980E-1,-4.402950287E0,9.183000565E0,3.979500234E-1,1.019175328E1
9.851288410E-1,-4.326000214E0,9.106050491E0,3.220500052E-1,1.008653308E1
9.870910960E-1,-4.210950375E0,9.067950249E0,3.220500052E-1,1.000317654E1
9.890526920E-1,-4.057950020E0,8.991000175E0,3.220500052E-1,9.869587566E0
9.910144820E-1,-3.981000185E0,8.914950371E0,2.449500114E-1,9.766509258E0
9.929761130E-1,-3.981000185E0,8.914950371E0,2.070000172E-1,9.765631142E0
9.949377900E-1,-3.904950142E0,8.838000298E0,1.300500035E-1,9.663115330E0
9.968995290E-1,-3.865950108E0,8.722949982E0,-9.900000691E-2,9.541762291E0
9.988612490E-1,-3.675000191E0,8.800050735E0,-6.105000153E-2,9.536783863E0
1.000822938E0,-3.483000278E0,8.071949959E0,-6.360000372E-1,8.814315806E0
1.002784636E0,-3.175950050E0,7.918050289E0,-1.287000060E0,8.627777713E0
1.004745967E0,-3.022950172E0,8.187000275E0,-5.970000029E-1,8.747663131E0
1.006707405E0,-3.100050211E0,8.187000275E0,-6.105000153E-2,8.754485245E0
1.008668600E0,-3.175950050E0,8.340000153E0,9.195000678E-2,8.924724986E0
1.010629867E0,-3.138000250E0,8.340000153E0,1.500000060E-2,8.910828980E0
1.012591451E0,-3.100050211E0,8.416950226E0,1.500000060E-2,8.969703864E0
1.014552942E0,-3.100050211E0,8.377950668E0,-2.205000073E-2,8.933132425E0
1.016514984E0,-3.100050211E0,8.416950226E0,-2.205000073E-2,8.969718425E0
1.018476865E0,-3.100050211E0,8.377950668E0,-1.759500057E-1,8.934837834E0
1.020438521E0,-3.100050211E0,8.377950668E0,-6.105000153E-2,8.933313820E0
1.022400246E0,-3.022950172E0,8.340000153E0,-9.900000691E-2,8.871506709E0
1.024361933E0,-2.985000134E0,8.302050591E0,-1.369500011E-1,8.823436128E0
1.026323631E0,-2.985000134E0,8.263050079E0,-9.900000691E-2,8.786240573E0
1.028285546E0,-2.869950056E0,8.263050079E0,-2.205000073E-2,8.747290789E0
1.030247398E0,-2.869950056E0,8.302050591E0,1.500000060E-2,8.784126726E0
1.032209083E0,-2.830950022E0,8.340000153E0,9.195000678E-2,8.807856457E0
1.034170804E0,-2.869950056E0,8.340000153E0,1.300500035E-1,8.820948298E0
1.036132492E0,-2.830950022E0,8.340000153E0,5.295000225E-2,8.807535653E0
1.038094189E0,-2.830950022E0,8.302050591E0,5.295000225E-2,8.771609073E0
1.040055835E0,-2.716050148E0,8.302050591E0,9.195000678E-2,8.735526728E0
1.042017496E0,-2.640000105E0,8.263050079E0,5.295000225E-2,8.674698892E0
1.043979193E0,-2.563050032E0,8.224950790E0,9.195000678E-2,8.615538043E0
1.045940879E0,-2.563050032E0,8.224950790E0,9.195000678E-2,8.615538043E0
1.047902573E0,-2.524950027E0,8.148000717E0,9.195000678E-2,8.530752788E0
1.049864264E0,-2.448000193E0,8.071949959E0,9.195000678E-2,8.435492628E0
1.051825956E0,-2.485950232E0,8.110050201E0,1.680000126E-1,8.484166832E0
1.053787648E0,-2.485950232E0,8.032950401E0,9.195000678E-2,8.409321941E0
1.055749507E0,-2.448000193E0,8.032950401E0,9.195000678E-2,8.398181464E0
1.057711326E0,-2.371050119E0,8.032950401E0,1.300500035E-1,8.376579482E0
1.059672998E0,-2.371050119E0,8.032950401E0,1.300500035E-1,8.376579482E0
1.061634713E0,-2.295000076E0,8.032950401E0,1.300500035E-1,8.355371356E0
1.063596580E0,-2.332950115E0,8.032950401E0,9.195000678E-2,8.365369280E0
1.065558403E0,-2.332950115E0,8.032950401E0,9.195000678E-2,8.365369280E0
1.067520133E0,-2.332950115E0,8.110050201E0,2.070000172E-1,8.441470222E0
1.069481881E0,-2.371050119E0,8.148000717E0,1.680000126E-1,8.487639151E0
1.071443743E0,-2.332950115E0,8.148000717E0,1.680000126E-1,8.477074727E0
1.073405571E0,-2.410050154E0,8.148000717E0,1.300500035E-1,8.497950955E0
1.075367241E0,-2.410050154E0,8.187000275E0,9.195000678E-2,8.534856182E0
1.077328958E0,-2.485950232E0,8.224950790E0,1.500000060E-2,8.592437900E0
1.079290457E0,-2.524950027E0,8.148000717E0,-2.205000073E-2,8.530285724E0
1.081252026E0,-2.485950232E0,8.187000275E0,-6.105000153E-2,8.556322174E0
1.083213693E0,-2.485950232E0,8.224950790E0,9.195000678E-2,8.592916784E0
1.085175332E0,-2.563050032E0,8.302050591E0,5.295000225E-2,8.688847632E0
1.087136899E0,-2.640000105E0,8.224950790E0,1.500000060E-2,8.638266091E0
1.089098487E0,-2.640000105E0,8.224950790E0,-2.140500098E-1,8.640904667E0
1.091060327E0,-2.563050032E0,8.187000275E0,-2.140500098E-1,8.581492666E0
1.093022096E0,-2.601000071E0,8.110050201E0,-2.910000086E-1,8.521900999E0
1.094983821E0,-2.716050148E0,8.071949959E0,-3.670500219E-1,8.524554549E0
1.096945559E0,-2.830950022E0,7.803000450E0,-1.210950017E0,8.388533483E0
1.098907378E0,-2.716050148E0,7.918050289E0,-6.739500165E-1,8.398015088E0
1.100869173E0,-2.677950144E0,7.957050323E0,-2.140500098E-1,8.398326276E0
1.102830734E0,-2.716050148E0,7.957050323E0,1.500000060E-2,8.407841772E0
1.104792349E0,-2.755050182E0,7.957050323E0,-2.205000073E-2,8.420536655E0
1.106754008E0,-2.793000221E0,7.995000362E0,1.500000060E-2,8.468831444E0
1.108715654E0,-2.908050060E0,8.032950401E0,1.500000060E-2,8.543141829E0
1.110677400E0,-2.908050060E0,8.032950401E0,-1.369500011E-1,8.544226273E0
1.112639116E0,-2.946000099E0,7.995000362E0,-2.140500098E-1,8.523189825E0
1.114600741E0,-3.022950172E0,7.918050289E0,-3.670500219E-1,8.483423474E0
1.116562407E0,-3.061050177E0,7.918050289E0,-4.819500148E-1,8.502812734E0
1.118523923E0,-3.138000250E0,7.803000450E0,-5.209500194E-1,8.426461328E0
1.120485483E0,-3.175950050E0,7.803000450E0,-5.970000029E-1,8.445702087E0
1.122447018E0,-3.175950050E0,7.687950134E0,-5.970000029E-1,8.339523067E0
1.124408560E0,-3.175950050E0,7.612050533E0,-5.590500236E-1,8.266952823E0
1.126370083E0,-3.253050089E0,7.497000217E0,-6.360000372E-1,8.197063083E0
1.128331622E0,-3.253050089E0,7.420050144E0,-5.970000029E-1,8.123785326E0
1.130293160E0,-3.253050089E0,7.305000305E0,-5.590500236E-1,8.016102623E0
1.132254699E0,-3.253050089E0,7.152000427E0,-5.209500194E-1,7.874314822E0
1.134216102E0,-3.138000250E0,7.036950111E0,-5.590500236E-1,7.725169860E0
1.136177545E0,-3.175950050E0,6.844950199E0,-4.819500148E-1,7.561235201E0
1.138139054E0,-3.214950085E0,6.691950321E0,-4.819500148E-1,7.439783529E0
1.140100543E0,-3.138000250E0,6.615000248E0,-4.440000355E-1,7.335012603E0
1.142062090E0,-3.138000250E0,6.499950409E0,-4.060500264E-1,7.229196187E0
1.144023620E0,-3.061050177E0,6.385050297E0,-4.060500264E-1,7.092515217E0
1.145985340E0,-2.985000134E0,6.232050419E0,-4.060500264E-1,6.921961777E0
1.147947005E0,-2.985000134E0,6.232050419E0,-3.670500219E-1,6.919783518E0
1.149908752E0,-2.908050060E0,6.193950176E0,-4.060500264E-1,6.854680923E0
1.151870472E0,-2.830950022E0,6.154950142E0,-4.440000355E-1,6.789316999E0
1.153832115E0,-2.793000221E0,6.270000458E0,-4.440000355E-1,6.878291358E0
1.155793781E0,-2.793000221E0,6.309000492E0,-4.440000355E-1,6.913860967E0
1.157755298E0,-2.793000221E0,6.424050331E0,-5.209500194E-1,7.024290841E0
1.159716858E0,-2.869950056E0,6.499950409E0,-5.590500236E-1,7.127307035E0
1.161678766E0,-2.908050060E0,6.615000248E0,-6.360000372E-1,7.253928555E0
1.163640562E0,-2.946000099E0,6.691950321E0,-6.739500165E-1,7.342705517E0
1.165602417E0,-3.022950172E0,6.768000126E0,-6.739500165E-1,7.443000878E0
1.167564255E0,-2.985000134E0,6.807000160E0,-6.739500165E-1,7.463222200E0
1.169525743E0,-3.022950172E0,6.807000160E0,-6.360000372E-1,7.475157187E0
1.171487334E0,-3.022950172E0,6.883050442E0,-6.360000372E-1,7.544475275E0
1.173448914E0,-2.985000134E0,6.883050442E0,-6.360000372E-1,7.529349589E0
1.175410493E0,-3.022950172E0,6.922050476E0,-6.739500165E-1,7.583351447E0
1.177372158E0,-2.985000134E0,6.883050442E0,-7.510500550E-1,7.539939348E0
1.179333798E0,-2.985000134E0,6.844950199E0,-8.269500136E-1,7.513149496E0
1.181295365E0,-3.022950172E0,6.883050442E0,-8.659500480E-1,7.567329821E0
1.183256954E0,-3.022950172E0,6.844950199E0,-9.040500522E-1,7.537166409E0
1.185218439E0,-2.985000134E0,6.844950199E0,-9.420000315E-1,7.526681412E0
1.187179954E0,-3.022950172E0,6.807000160E0,-1.057050109E0,7.522687941E0
1.189141541E0,-2.985000134E0,6.807000160E0,-1.096050024E0,7.513108720E0
1.191103106E0,-3.022950172E0,6.807000160E0,-1.096050024E0,7.528267037E0
1.193064641E0,-3.061050177E0,6.844950199E0,-1.134000063E0,7.583490460E0
1.195026185E0,-2.985000134E0,6.807000160E0,-1.134000063E0,7.518738799E0
1.196987727E0,-3.022950172E0,6.768000126E0,-1.134000063E0,7.498667188E0
1.198949267E0,-3.022950172E0,6.768000126E0,-1.134000063E0,7.498667188E0
1.200910939E0,-2.946000099E0,6.807000160E0,-1.249050021E0,7.521588510E0
1.202872573E0,-3.061050177E0,6.768000126E0,-1.363950014E0,7.552232354E0
1.204834096E0,-3.061050177E0,6.807000160E0,-1.363950014E0,7.587202317E0
1.206795652E0,-3.022950172E0,6.768000126E0,-1.402050018E0,7.543858277E0
1.208757351E0,-3.061050177E0,6.844950199E0,-1.516950130E0,7.650131313E0
1.210719019E0,-3.100050211E0,6.844950199E0,-1.479000092E0,7.658400343E0
1.212680716E0,-3.138000250E0,6.883050442E0,-1.516950130E0,7.715216565E0
1.214642404E0,-3.175950050E0,6.960000515E0,-1.516950130E0,7.799320713E0
1.216604097E0,-3.291000128E0,6.960000515E0,-1.441050053E0,7.832554772E0
1.218565788E0,-3.214950085E0,7.036950111E0,-1.363950014E0,7.855885091E0
1.220527333E0,-3.367950201E0,7.113000393E0,-1.479000092E0,8.007827697E0
1.222488930E0,-3.367950201E0,7.228050232E0,-1.555950046E0,8.124578713E0
1.224450953E0,-3.445050240E0,7.228050232E0,-1.555950046E0,8.156841414E0
1.226412851E0,-3.445050240E0,7.342950344E0,-1.441050053E0,8.237955824E0
1.228374554E0,-3.445050240E0,7.381950378E0,-1.249050021E0,8.241461551E0
1.230336315E0,-3.445050240E0,7.534950256E0,-1.096050024E0,8.357342411E0
1.232298114E0,-3.445050240E0,7.612050533E0,-1.134000063E0,8.431941687E0
1.234259913E0,-3.520950079E0,7.650000572E0,-1.057050109E0,8.487458580E0
1.236221633E0,-3.520950079E0,7.726950169E0,-1.134000063E0,8.566726592E0
1.238183377E0,-3.559950113E0,7.842000484E0,-1.171950102E0,8.691586935E0
1.240145060E0,-3.598050117E0,7.842000484E0,-1.134000063E0,8.702234908E0
1.242106761E0,-3.636000156E0,7.957050323E0,-1.134000063E0,8.821627012E0
1.244068268E0,-3.675000191E0,8.032950401E0,-1.171950102E0,8.911082179E0
1.246029834E0,-3.904950142E0,8.148000717E0,-1.555950046E0,9.168398543E0
1.247991368E0,-3.790050268E0,8.263050079E0,-1.171950102E0,9.166021203E0
1.249952911E0,-3.790050268E0,8.302050591E0,-6.360000372E-1,9.148388989E0
