"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.300980337E1,-8.770500422E-1,1.102305031E1,4.345950127E0,1.188125151E1
1.301176509E1,-6.469500065E-1,1.094595051E1,4.461000443E0,1.183777436E1
1.301372684E1,-4.930500090E-1,1.083105087E1,4.537950039E0,1.175362718E1
1.301568816E1,-2.629500031E-1,1.067805004E1,4.653000355E0,1.165076425E1
1.301764961E1,-1.099500060E-1,1.060095024E1,4.729050159E0,1.160845168E1
1.301961148E1,4.200000316E-2,1.044795036E1,4.729050159E0,1.146845003E1
1.302157322E1,2.340000123E-1,1.029495049E1,4.843950272E0,1.138000948E1
1.302353581E1,5.020500422E-1,1.021800041E1,4.806000233E0,1.130297416E1
1.302549815E1,6.940500140E-1,1.002600002E1,4.806000233E0,1.114001886E1
1.302745974E1,8.850000501E-1,9.835050583E0,4.806000233E0,1.098221668E1
1.302942155E1,1.153950095E0,9.643050194E0,4.768050194E0,1.081916450E1
1.303138340E1,1.422000051E0,9.298050880E0,4.843950272E0,1.058015541E1
1.303334524E1,1.804950118E0,8.838000298E0,5.035950184E0,1.033096745E1
1.303530713E1,1.614000082E0,8.953050613E0,4.576050282E0,1.018343497E1
1.303726901E1,1.537050128E0,8.914950371E0,4.231050014E0,9.987023953E0
1.303923084E1,1.690050125E0,8.800050735E0,4.000950336E0,9.813499170E0
1.304119270E1,1.959000111E0,8.608050346E0,3.808950186E0,9.614796603E0
1.304315486E1,2.533950090E0,8.032950401E0,3.847950220E0,9.260449023E0
1.304511692E1,2.494950056E0,8.110050201E0,3.694050074E0,9.254387932E0
1.304707896E1,2.457000017E0,8.148000717E0,3.426000118E0,9.174107127E0
1.304904100E1,2.686950207E0,8.071949959E0,3.273000240E0,9.115295285E0
1.305100259E1,2.764050245E0,7.957050323E0,3.234000206E0,9.022936381E0
1.305296431E1,2.955000162E0,7.918050289E0,3.043050051E0,8.982633241E0
1.305492568E1,3.262050152E0,7.803000450E0,2.889000177E0,8.937231632E0
1.305688716E1,3.492000103E0,7.381950378E0,2.545050144E0,8.553627087E0
1.305884907E1,3.607050180E0,7.612050533E0,2.506050110E0,8.788311071E0
1.306081085E1,3.529950142E0,7.573050499E0,2.314950228E0,8.670100139E0
1.306277251E1,3.529950142E0,7.573050499E0,2.314950228E0,8.670100139E0
1.306473422E1,3.453000069E0,7.612050533E0,2.238000154E0,8.653043828E0
1.306669604E1,3.453000069E0,7.650000572E0,1.969950080E0,8.621277257E0
1.306865783E1,3.492000103E0,7.726950169E0,1.930950046E0,8.696458573E0
1.307061987E1,3.529950142E0,7.765050411E0,1.893000126E0,8.737276771E0
1.307258183E1,3.492000103E0,7.803000450E0,1.816050053E0,8.739503335E0
1.307454350E1,3.453000069E0,7.879950523E0,1.777950048E0,8.785097387E0
1.307650524E1,3.415050268E0,8.071949959E0,1.701000094E0,8.928177070E0
1.307846733E1,3.376950264E0,8.110050201E0,1.624950051E0,8.934045558E0
1.308042932E1,3.262050152E0,8.302050591E0,1.548000097E0,9.053249113E0
1.308239114E1,3.184950113E0,8.455050468E0,1.471050024E0,9.154003158E0
1.308435301E1,3.070050240E0,8.608050346E0,1.395000100E0,9.244985912E0
1.308631498E1,2.955000162E0,8.761950493E0,1.356000066E0,9.345723010E0
1.308827692E1,2.839950085E0,8.800050735E0,1.395000100E0,9.351589956E0
1.309023893E1,2.610000134E0,9.030000687E0,1.432950020E0,9.508225852E0
1.309220092E1,2.494950056E0,9.145050049E0,1.356000066E0,9.575774243E0
1.309416275E1,2.341950178E0,9.375000000E0,1.395000100E0,9.763266918E0
1.309612462E1,2.111999989E0,9.451050758E0,1.395000100E0,9.784116192E0
1.309808636E1,1.882050037E0,9.681000710E0,1.356000066E0,9.955030048E0
1.310004811E1,1.651950121E0,9.873000145E0,1.356000066E0,1.010167349E1
1.310200993E1,1.459950089E0,9.988050461E0,1.356000066E0,1.018485849E1
1.310397173E1,1.306950092E0,1.014105034E1,1.279950023E0,1.030472186E1
1.310593358E1,1.192050099E0,1.033305073E1,1.279950023E0,1.048003783E1
1.310789542E1,9.619500637E-1,1.044795036E1,1.165050030E0,1.055662618E1
1.310985677E1,8.089500666E-1,1.056300068E1,1.087950110E0,1.064964877E1
1.311181827E1,5.790000558E-1,1.063995075E1,1.050000072E0,1.070730093E1
1.311377941E1,3.490500152E-1,1.071600056E1,8.959500194E-1,1.075905341E1
1.311574065E1,1.189500093E-1,1.079295063E1,8.200500607E-1,1.082471314E1
1.311770247E1,-1.480500102E-1,1.090800095E1,7.810500264E-1,1.093693022E1
1.311966411E1,-3.019500077E-1,1.110000038E1,7.429500222E-1,1.112893333E1
1.312162612E1,-4.170000255E-1,1.117605019E1,7.050000429E-1,1.120602569E1
1.312358802E1,-6.469500065E-1,1.125300026E1,6.660000086E-1,1.129124064E1
1.312554950E1,-7.999500632E-1,1.125300026E1,5.509500504E-1,1.129484311E1
1.312751110E1,-9.919500351E-1,1.129095078E1,4.750500321E-1,1.134439098E1
1.312947286E1,-1.106999993E0,1.136805058E1,3.979500234E-1,1.142875265E1
1.313143456E1,-1.222050071E0,1.144395065E1,3.600000143E-1,1.151464341E1
1.313339621E1,-1.375050068E0,1.144395065E1,3.220500052E-1,1.153076257E1
1.313535787E1,-1.489950061E0,1.155900097E1,4.750500321E-1,1.166430997E1
1.313732034E1,-1.642950058E0,1.159800053E1,3.220500052E-1,1.171821733E1
1.313928256E1,-1.681950092E0,1.159800053E1,2.449500114E-1,1.172188436E1
1.314124394E1,-1.911000133E0,1.155900097E1,9.195000678E-2,1.171626560E1
1.314320557E1,-2.179949999E0,1.152105045E1,-9.900000691E-2,1.172589385E1
1.314516720E1,-2.179949999E0,1.148295021E1,-2.140500098E-1,1.169000192E1
1.314712875E1,-2.256000042E0,1.144395065E1,-1.759500057E-1,1.166552618E1
1.314909051E1,-2.295000076E0,1.136805058E1,-1.759500057E-1,1.159873086E1
1.315105221E1,-2.371050119E0,1.125300026E1,-2.140500098E-1,1.150207420E1
1.315301390E1,-2.332950115E0,1.113795090E1,-1.759500057E-1,1.138101774E1
1.315497560E1,-2.371050119E0,1.110000038E1,-1.759500057E-1,1.135177720E1
1.315693746E1,-2.524950027E0,1.106100082E1,-1.759500057E-1,1.134689694E1
1.315889928E1,-2.601000071E0,1.102305031E1,-2.520000041E-1,1.132856317E1
1.316086072E1,-2.677950144E0,1.098495007E1,-2.140500098E-1,1.130868526E1
1.316282228E1,-2.755050182E0,1.094595051E1,-2.140500098E-1,1.128937339E1
1.316478404E1,-2.755050182E0,1.090800095E1,-3.289500177E-1,1.125535403E1
1.316674574E1,-2.755050182E0,1.083105087E1,-3.289500177E-1,1.118079481E1
1.316870755E1,-2.830950022E0,1.075500011E1,-4.819500148E-1,1.113178249E1
1.317066934E1,-2.908050060E0,1.067805004E1,-4.440000355E-1,1.107585861E1
1.317263120E1,-2.908050060E0,1.060095024E1,-5.590500236E-1,1.100679054E1
1.317459303E1,-2.908050060E0,1.056300068E1,-6.360000372E-1,1.097443550E1
1.317655470E1,-2.908050060E0,1.048605061E1,-5.970000029E-1,1.089818432E1
1.317851642E1,-2.946000099E0,1.048605061E1,-5.970000029E-1,1.090837215E1
1.318047817E1,-2.946000099E0,1.041000080E1,-5.970000029E-1,1.083528690E1
1.318243990E1,-2.908050060E0,1.029495049E1,-5.209500194E-1,1.071046916E1
1.318440158E1,-2.908050060E0,1.021800041E1,-6.360000372E-1,1.064278082E1
1.318636328E1,-2.908050060E0,1.014105034E1,-5.970000029E-1,1.056664877E1
1.318832497E1,-2.793000221E0,1.002600002E1,-5.970000029E-1,1.042487102E1
1.319028667E1,-2.716050148E0,9.988050461E0,-6.360000372E-1,1.037027369E1
1.319224831E1,-2.716050148E0,9.910950661E0,-6.360000372E-1,1.029603649E1
1.319420997E1,-2.677950144E0,9.873000145E0,-7.510500550E-1,1.025727181E1
1.319617149E1,-2.563050032E0,9.796050072E0,-7.890000343E-1,1.015649268E1
1.319813305E1,-2.371050119E0,9.757950783E0,-7.890000343E-1,1.007283491E1
1.320009463E1,-2.256000042E0,9.643050194E0,-7.890000343E-1,9.934811235E0
1.320205620E1,-2.103000164E0,9.604950905E0,-7.890000343E-1,9.864087014E0
1.320401805E1,-2.026050091E0,9.604950905E0,-7.510500550E-1,9.845000611E0
1.320597981E1,-1.987950087E0,9.604950905E0,-7.510500550E-1,9.837230485E0
1.320794149E1,-1.873050094E0,9.565950394E0,-7.510500550E-1,9.776492202E0
1.320990320E1,-1.834950089E0,9.565950394E0,-7.510500550E-1,9.769264299E0
1.321186511E1,-1.795950055E0,9.565950394E0,-4.819500148E-1,9.745004841E0
1.321382697E1,-1.758000135E0,9.451050758E0,-9.040500522E-1,9.655580325E0
1.321578895E1,-1.758000135E0,9.528000832E0,-1.057050109E0,9.746318241E0
1.321775090E1,-1.720050097E0,9.490050316E0,-1.096050024E0,9.706747807E0
1.321971254E1,-1.720050097E0,9.565950394E0,-1.171950102E0,9.789762321E0
1.322167428E1,-1.605000019E0,9.565950394E0,-1.171950102E0,9.770204657E0
1.322363583E1,-1.489950061E0,9.490050316E0,-1.210950017E0,9.682324417E0
1.322559744E1,-1.413000107E0,9.604950905E0,-1.018950105E0,9.761655111E0
1.322755910E1,-1.375050068E0,9.451050758E0,-1.249050021E0,9.631887099E0
1.322952074E1,-1.260000110E0,9.336000443E0,-1.287000060E0,9.508147753E0
1.323148244E1,-1.183050036E0,9.375000000E0,-1.249050021E0,9.531545433E0
1.323344412E1,-1.144950032E0,9.259950638E0,-1.171950102E0,9.403779210E0
1.323540582E1,-1.068000078E0,9.220950127E0,-1.057050109E0,9.342585313E0
1.323736751E1,-1.144950032E0,9.106050491E0,-9.420000315E-1,9.225965000E0
1.323932905E1,-1.068000078E0,9.067950249E0,-1.018950105E0,9.187306743E0
1.324129061E1,-1.030050039E0,8.991000175E0,-8.659500480E-1,9.091147162E0
1.324325233E1,-1.030050039E0,8.877000809E0,-9.040500522E-1,8.982174177E0
1.324521400E1,-9.150000215E-1,8.838000298E0,-9.810000658E-1,8.939230136E0
1.324717592E1,-8.380500674E-1,8.722949982E0,-9.810000658E-1,8.817853788E0
1.324913776E1,-8.380500674E-1,8.685000420E0,-8.659500480E-1,8.768205614E0
1.325109926E1,-8.770500422E-1,8.647050858E0,-8.269500136E-1,8.730667308E0
1.325306085E1,-8.770500422E-1,8.608050346E0,-8.269500136E-1,8.692041985E0
1.325502238E1,-9.150000215E-1,8.608050346E0,-8.269500136E-1,8.695953204E0
1.325698393E1,-7.999500632E-1,8.493000031E0,-8.269500136E-1,8.570578507E0
1.325894542E1,-8.380500674E-1,8.493000031E0,-8.659500480E-1,8.578067785E0
1.326090693E1,-8.380500674E-1,8.493000031E0,-8.269500136E-1,8.574218551E0
1.326286851E1,-7.999500632E-1,8.493000031E0,-5.590500236E-1,8.548889200E0
1.326483007E1,-7.999500632E-1,8.377950668E0,-7.510500550E-1,8.449500204E0
1.326679161E1,-7.999500632E-1,8.340000153E0,-7.890000343E-1,8.415345727E0
1.326875315E1,-7.620000243E-1,8.302050591E0,-7.510500550E-1,8.370708705E0
1.327071469E1,-7.620000243E-1,8.340000153E0,-6.739500165E-1,8.401812614E0
1.327267623E1,-8.380500674E-1,8.377950668E0,-5.970000029E-1,8.440900089E0
1.327463794E1,-8.770500422E-1,8.302050591E0,-7.510500550E-1,8.381964983E0
1.327659961E1,-8.380500674E-1,8.302050591E0,-8.659500480E-1,8.389054858E0
1.327856108E1,-8.770500422E-1,8.263050079E0,-8.659500480E-1,8.354464847E0
1.328052261E1,-9.150000215E-1,8.340000153E0,-8.659500480E-1,8.434613036E0
1.328248401E1,-9.529500604E-1,8.263050079E0,-9.040500522E-1,8.366804463E0
1.328444545E1,-9.529500604E-1,8.302050591E0,-1.057050109E0,8.423153374E0
1.328640715E1,-9.150000215E-1,8.302050591E0,-1.018950105E0,8.414245561E0
1.328836877E1,-8.770500422E-1,8.302050591E0,-1.057050109E0,8.414904380E0
1.329033065E1,-9.529500604E-1,8.302050591E0,-1.096050024E0,8.428136418E0
1.329229246E1,-9.529500604E-1,8.302050591E0,-1.096050024E0,8.428136418E0
1.329425395E1,-9.529500604E-1,8.224950790E0,-1.096050024E0,8.352200607E0
1.329621554E1,-9.150000215E-1,8.187000275E0,-1.134000063E0,8.315657201E0
1.329817695E1,-9.150000215E-1,8.224950790E0,-1.134000063E0,8.353023206E0
1.330013840E1,-9.529500604E-1,8.263050079E0,-1.134000063E0,8.394764236E0
1.330209995E1,-9.529500604E-1,8.263050079E0,-1.210950017E0,8.405504766E0
1.330406148E1,-9.150000215E-1,8.187000275E0,-1.134000063E0,8.315657201E0
1.330602297E1,-9.150000215E-1,8.224950790E0,-1.134000063E0,8.353023206E0
1.330798448E1,-8.770500422E-1,8.224950790E0,-1.018950105E0,8.334104127E0
1.330994604E1,-9.529500604E-1,8.148000717E0,-9.420000315E-1,8.257444736E0
1.331190757E1,-9.919500351E-1,8.148000717E0,-4.819500148E-1,8.222296296E0
1.331386911E1,-1.068000078E0,7.995000362E0,-1.057050109E0,8.134986779E0
1.331583064E1,-9.529500604E-1,8.032950401E0,-1.057050109E0,8.158048841E0
1.331779205E1,-9.529500604E-1,7.995000362E0,-9.810000658E-1,8.111134677E0
1.331975349E1,-9.529500604E-1,7.918050289E0,-1.096050024E0,8.050152785E0
1.332171517E1,-8.770500422E-1,7.879950523E0,-1.096050024E0,8.004009163E0
1.332367678E1,-9.150000215E-1,7.842000484E0,-1.018950105E0,7.960681877E0
1.332563836E1,-8.770500422E-1,7.842000484E0,-1.057050109E0,7.961378229E0
1.332759994E1,-8.380500674E-1,7.842000484E0,-1.057050109E0,7.957176286E0
1.332956129E1,-8.380500674E-1,7.842000484E0,-1.134000063E0,7.967763529E0
1.333152271E1,-8.380500674E-1,7.842000484E0,-1.134000063E0,7.967763529E0
1.333348427E1,-7.620000243E-1,7.803000450E0,-1.134000063E0,7.921705385E0
1.333544578E1,-7.620000243E-1,7.765050411E0,-1.096050024E0,7.878957899E0
1.333740728E1,-7.620000243E-1,7.765050411E0,-1.096050024E0,7.878957899E0
1.333936879E1,-7.230000496E-1,7.842000484E0,-1.096050024E0,7.951165092E0
1.334133069E1,-7.620000243E-1,7.803000450E0,-1.096050024E0,7.916361899E0
1.334329248E1,-6.850500107E-1,7.687950134E0,-1.096050024E0,7.795844819E0
1.334525438E1,-6.850500107E-1,7.726950169E0,-1.096050024E0,7.834307760E0
1.334721625E1,-6.469500065E-1,7.687950134E0,-1.057050109E0,7.787199529E0
1.334917809E1,-6.079500318E-1,7.650000572E0,-1.057050109E0,7.746577756E0
1.335113995E1,-5.700000525E-1,7.650000572E0,-1.134000063E0,7.754570585E0
1.335310179E1,-5.320500135E-1,7.687950134E0,-1.134000063E0,7.789326712E0
1.335506364E1,-5.320500135E-1,7.687950134E0,-1.096050024E0,7.783892351E0
1.335702528E1,-5.700000525E-1,7.726950169E0,-1.171950102E0,7.836078484E0
1.335898697E1,-5.320500135E-1,7.726950169E0,-1.210950017E0,7.839339007E0
1.336094866E1,-4.930500090E-1,7.726950169E0,-1.210950017E0,7.836788702E0
1.336291035E1,-4.930500090E-1,7.687950134E0,-1.171950102E0,7.792377212E0
1.336487227E1,-5.700000525E-1,7.765050411E0,-1.249050021E0,7.885495159E0
1.336683412E1,-5.320500135E-1,7.765050411E0,-1.249050021E0,7.882842829E0
1.336879574E1,-6.079500318E-1,7.765050411E0,-1.249050021E0,7.888329169E0
1.337075743E1,-5.700000525E-1,7.765050411E0,-1.210950017E0,7.879549980E0
1.337271912E1,-5.700000525E-1,7.803000450E0,-1.210950017E0,7.916951183E0
1.337468081E1,-5.320500135E-1,7.803000450E0,-1.096050024E0,7.897545118E0
1.337664255E1,-6.079500318E-1,7.842000484E0,-1.057050109E0,7.936241539E0
1.337860428E1,-6.469500065E-1,7.879950523E0,-1.096050024E0,7.982073053E0
1.338056632E1,-7.230000496E-1,7.918050289E0,-1.018950105E0,8.016015767E0
1.338252828E1,-6.850500107E-1,7.879950523E0,-1.018950105E0,7.975034363E0
1.338449010E1,-7.230000496E-1,7.957050323E0,-9.420000315E-1,8.045168922E0
1.338645197E1,-7.620000243E-1,7.995000362E0,-9.040500522E-1,8.081954054E0
1.338841359E1,-7.999500632E-1,7.995000362E0,-1.018950105E0,8.099272203E0
1.339037528E1,-8.380500674E-1,7.957050323E0,-1.057050109E0,8.070584409E0
1.339233683E1,-8.770500422E-1,7.957050323E0,-1.134000063E0,8.085160652E0
1.339429842E1,-8.770500422E-1,7.957050323E0,-1.134000063E0,8.085160652E0
1.339626008E1,-9.150000215E-1,7.995000362E0,-1.096050024E0,8.121488871E0
1.339822173E1,-9.529500604E-1,7.995000362E0,-1.057050109E0,8.120683441E0
1.340018365E1,-1.068000078E0,7.995000362E0,-1.018950105E0,8.130123878E0
1.340214550E1,-1.068000078E0,7.957050323E0,-1.018950105E0,8.092807506E0
1.340410707E1,-1.144950032E0,7.957050323E0,-9.040500522E-1,8.089676565E0
1.340606875E1,-1.183050036E0,7.995000362E0,-9.040500522E-1,8.132462400E0
1.340803027E1,-1.260000110E0,7.995000362E0,-9.810000658E-1,8.152913111E0
1.340999183E1,-1.222050071E0,7.918050289E0,-9.810000658E-1,8.071634772E0
1.341195341E1,-1.297950029E0,7.879950523E0,-1.057050109E0,8.055783603E0
1.341391498E1,-1.375050068E0,7.957050323E0,-1.057050109E0,8.143879142E0
1.341587670E1,-1.413000107E0,7.918050289E0,-1.134000063E0,8.122687106E0
1.341783837E1,-1.489950061E0,7.879950523E0,-1.171950102E0,8.104754066E0
1.341980007E1,-1.567050099E0,7.879950523E0,-1.210950017E0,8.125002536E0
1.342176176E1,-1.528050065E0,7.995000362E0,-1.326000094E0,8.247014250E0
1.342372327E1,-1.605000019E0,7.957050323E0,-1.402050018E0,8.237500784E0
1.342568484E1,-1.605000019E0,7.957050323E0,-1.516950130E0,8.257833409E0
1.342764632E1,-1.642950058E0,8.032950401E0,-1.594050050E0,8.352758383E0
1.342960783E1,-1.681950092E0,8.032950401E0,-1.594050050E0,8.360516959E0
1.343156942E1,-1.681950092E0,8.110050201E0,-1.671000123E0,8.449503642E0
1.343353098E1,-1.758000135E0,8.148000717E0,-1.786050081E0,8.524696772E0
1.343549288E1,-1.834950089E0,8.187000275E0,-1.824000120E0,8.586092928E0
1.343745467E1,-1.873050094E0,8.187000275E0,-1.977000117E0,8.628083195E0
1.343941613E1,-1.873050094E0,8.263050079E0,-1.977000117E0,8.700278313E0
1.344137768E1,-1.911000133E0,8.340000153E0,-1.977000117E0,8.781574660E0
1.344333926E1,-1.987950087E0,8.416950226E0,-2.092050076E0,8.897958764E0
1.344530083E1,-2.065050125E0,8.455050468E0,-2.130000114E0,8.960424707E0
1.344726219E1,-2.140950203E0,8.569950104E0,-2.245050192E0,9.114162766E0
1.344922360E1,-2.218050003E0,8.685000420E0,-2.322000027E0,9.259625383E0
1.345118546E1,-2.256000042E0,8.761950493E0,-2.437050104E0,9.370193479E0
1.345314720E1,-2.332950115E0,8.800050735E0,-2.551950216E0,9.454945748E0
1.345510889E1,-2.448000193E0,8.877000809E0,-2.667000055E0,9.586800175E0
1.345707059E1,-2.485950232E0,8.991000175E0,-2.782050133E0,9.734363649E0
1.345903197E1,-2.563050032E0,9.030000687E0,-2.782050133E0,9.790298300E0
1.346099344E1,-2.677950144E0,9.106050491E0,-2.743950129E0,9.880325644E0
1.346295494E1,-2.677950144E0,9.145050049E0,-2.667000055E0,9.895263850E0
1.346491643E1,-2.755050182E0,9.183000565E0,-2.629050016E0,9.941313035E0
1.346687798E1,-2.755050182E0,9.220950127E0,-2.590050220E0,9.966171928E0
1.346883951E1,-2.793000221E0,9.220950127E0,-2.514000177E0,9.957257070E0
1.347080087E1,-2.869950056E0,9.145050049E0,-2.590050220E0,9.928590729E0
1.347276228E1,-2.985000134E0,9.106050491E0,-2.551950216E0,9.916795413E0
1.347472403E1,-3.061050177E0,9.106050491E0,-2.514000177E0,9.930275959E0
1.347668568E1,-3.100050211E0,9.067950249E0,-2.551950216E0,9.917181199E0
1.347864706E1,-3.253050089E0,9.030000687E0,-2.514000177E0,9.921866970E0
1.348060852E1,-3.367950201E0,8.953050613E0,-2.551950216E0,9.900134027E0
1.348256985E1,-3.445050240E0,8.953050613E0,-2.514000177E0,9.916939212E0
1.348453122E1,-3.559950113E0,8.877000809E0,-2.514000177E0,9.889114473E0
1.348649280E1,-3.598050117E0,8.838000298E0,-2.514000177E0,9.867948662E0
1.348845434E1,-3.712950230E0,8.800050735E0,-2.437050104E0,9.857286927E0
1.349041588E1,-3.712950230E0,8.761950493E0,-2.359950066E0,9.804444918E0
1.349237742E1,-3.751050234E0,8.761950493E0,-2.284050226E0,9.800971367E0
1.349433909E1,-3.904950142E0,8.685000420E0,-2.245050192E0,9.783563679E0
1.349630073E1,-3.943050146E0,8.608050346E0,-2.245050192E0,9.730695021E0
1.349826266E1,-4.018949986E0,8.647050858E0,-2.130000114E0,9.770381160E0
1.350022451E1,-4.057950020E0,8.532000542E0,-2.014950037E0,9.660332047E0
1.350218613E1,-4.173000336E0,8.532000542E0,-1.977000117E0,9.701417139E0
1.350414782E1,-4.173000336E0,8.493000031E0,-1.900950074E0,9.651869897E0
1.350610937E1,-4.173000336E0,8.532000542E0,-1.861950040E0,9.678627124E0
1.350807097E1,-4.288050175E0,8.493000031E0,-1.747050047E0,9.673190150E0
1.351003283E1,-4.210950375E0,8.455050468E0,-1.747050047E0,9.605840169E0
1.351199460E1,-4.288050175E0,8.493000031E0,-1.786050081E0,9.680309846E0
1.351395614E1,-4.363950253E0,8.532000542E0,-1.786050081E0,9.748285487E0
1.351591775E1,-4.363950253E0,8.493000031E0,-1.861950040E0,9.728410419E0
1.351787905E1,-4.326000214E0,8.493000031E0,-1.861950040E0,9.711446098E0
1.351984045E1,-4.326000214E0,8.493000031E0,-1.824000120E0,9.704241537E0
1.352180216E1,-4.326000214E0,8.532000542E0,-1.747050047E0,9.724273493E0
1.352376380E1,-4.288050175E0,8.569950104E0,-1.786050081E0,9.747891771E0
1.352572555E1,-4.326000214E0,8.608050346E0,-1.786050081E0,9.798101015E0
1.352768727E1,-4.288050175E0,8.647050858E0,-1.861950040E0,9.829838289E0
1.352964927E1,-4.288050175E0,8.722949982E0,-1.824000120E0,9.889600959E0
1.353161119E1,-4.249050140E0,8.800050735E0,-1.861950040E0,9.947973562E0
1.353357303E1,-4.173000336E0,8.877000809E0,-1.861950040E0,9.984083990E0
1.353553489E1,-4.134000301E0,8.991000175E0,-1.900950074E0,1.007678787E1
1.353749638E1,-4.057950020E0,9.067950249E0,-1.861950040E0,1.010749910E1
1.353945797E1,-4.057950020E0,9.145050049E0,-1.824000120E0,1.016985129E1
1.354141968E1,-3.981000185E0,9.259950638E0,-1.824000120E0,1.024314526E1
1.354338135E1,-3.943050146E0,9.298050880E0,-1.786050081E0,1.025628439E1
1.354534322E1,-3.865950108E0,9.412950516E0,-1.786050081E0,1.033146565E1
1.354730504E1,-3.828000069E0,9.528000832E0,-1.747050047E0,1.041578457E1
1.354926676E1,-3.828000069E0,9.604950905E0,-1.786050081E0,1.049278997E1
1.355122850E1,-3.751050234E0,9.757950783E0,-1.708950043E0,1.059285097E1
1.355319018E1,-3.636000156E0,9.835050583E0,-1.747050047E0,1.063018819E1
1.355515189E1,-3.598050117E0,9.949950218E0,-1.824000120E0,1.073659399E1
1.355711353E1,-3.445050240E0,1.002600002E1,-1.786050081E0,1.075076846E1
1.355907520E1,-3.406050205E0,1.021800041E1,-1.747050047E0,1.091150284E1
1.356103707E1,-3.367950201E0,1.033305073E1,-1.747050047E0,1.100759782E1
1.356299888E1,-3.253050089E0,1.048605061E1,-1.632000089E0,1.109968542E1
1.356496056E1,-3.175950050E0,1.060095024E1,-1.632000089E0,1.118616239E1
1.356692227E1,-3.138000250E0,1.071600056E1,-1.516950130E0,1.126857805E1
1.356888392E1,-3.061050177E0,1.090800095E1,-1.441050053E0,1.142064526E1
1.357084565E1,-3.061050177E0,1.110000038E1,-1.402050018E0,1.159938709E1
1.357280752E1,-3.022950172E0,1.121400070E1,-1.363950014E0,1.169411814E1
1.357476934E1,-3.022950172E0,1.136805058E1,-1.363950014E0,1.184192388E1
1.357673083E1,-2.946000099E0,1.152105045E1,-1.326000094E0,1.196544175E1
1.357869242E1,-2.946000099E0,1.159800053E1,-1.287000060E0,1.203531894E1
1.358065395E1,-2.946000099E0,1.175100040E1,-1.326000094E0,1.218700961E1
1.358261550E1,-2.869950056E0,1.190400028E1,-1.287000060E0,1.231252229E1
1.358457722E1,-2.830950022E0,1.194300079E1,-1.287000060E0,1.234122827E1
1.358653888E1,-2.793000221E0,1.209600067E1,-1.210950017E0,1.247319055E1
1.358850076E1,-2.830950022E0,1.217295074E1,-1.096050024E0,1.254576955E1
1.359046257E1,-2.716050148E0,1.224900055E1,-1.018950105E0,1.258781960E1
1.359242429E1,-2.601000071E0,1.232595062E1,-9.040500522E-1,1.262978886E1
1.359438601E1,-2.601000071E0,1.240305042E1,-7.510500550E-1,1.269507532E1
1.359634752E1,-2.448000193E0,1.240305042E1,-6.360000372E-1,1.265831192E1
1.359830908E1,-2.410050154E0,1.244100094E1,-3.670500219E-1,1.267760119E1
1.360027057E1,-2.332950115E0,1.247895050E1,-2.140500098E-1,1.269695551E1
1.360223208E1,-2.256000042E0,1.251795101E1,-6.105000153E-2,1.271976261E1
1.360419361E1,-2.179949999E0,1.247895050E1,9.195000678E-2,1.266826122E1
1.360615514E1,-2.103000164E0,1.251795101E1,2.070000172E-1,1.269506031E1
1.360811596E1,-2.103000164E0,1.255605030E1,3.600000143E-1,1.273603584E1
1.361007699E1,-2.065050125E0,1.255605030E1,4.360500276E-1,1.273220212E1
1.361203898E1,-1.950000048E0,1.259400082E1,6.660000086E-1,1.276146201E1
1.361400068E1,-1.873050094E0,1.263300037E1,7.429500222E-1,1.279269283E1
1.361596236E1,-1.795950055E0,1.270905018E1,8.580000401E-1,1.286396351E1
1.361792405E1,-1.720050097E0,1.274805069E1,9.730500579E-1,1.290031764E1
1.361988610E1,-1.681950092E0,1.278600025E1,1.011000037E0,1.293572107E1
1.362184805E1,-1.528050065E0,1.282395077E1,1.087950110E0,1.296041225E1
1.362380974E1,-1.452000022E0,1.290105057E1,1.126049995E0,1.303124700E1
1.362577151E1,-1.297950029E0,1.313100052E1,1.165050030E0,1.324632743E1
1.362773317E1,-1.183050036E0,1.320795059E1,1.203000069E0,1.331528353E1
1.362969488E1,-1.030050039E0,1.336095047E1,1.240950108E0,1.345793289E1
1.363165688E1,-9.529500604E-1,1.351395035E1,1.203000069E0,1.360081531E1
1.363361880E1,-7.999500632E-1,1.370595074E1,1.279950023E0,1.378880988E1
1.363558064E1,-6.850500107E-1,1.389705086E1,1.279950023E0,1.397267291E1
1.363754249E1,-5.700000525E-1,1.408905029E1,1.356000066E0,1.416562651E1
1.363950438E1,-5.700000525E-1,1.416600037E1,1.395000100E0,1.424592895E1
1.364146626E1,-3.400500119E-1,1.428105068E1,1.318050027E0,1.434577633E1
1.364342810E1,-1.480500102E-1,1.435695076E1,1.395000100E0,1.442532423E1
1.364538995E1,4.200000316E-2,1.439595032E1,1.318050027E0,1.445622376E1
1.364735157E1,2.340000123E-1,1.447200108E1,1.240950108E0,1.452699309E1
1.364931326E1,3.109500110E-1,1.443405056E1,1.279950023E0,1.449402558E1
1.365127601E1,4.639500082E-1,1.439595032E1,1.318050027E0,1.446360574E1
1.365323847E1,7.320000529E-1,1.428105068E1,1.279950023E0,1.435696711E1
1.365520003E1,7.699500322E-1,1.412700081E1,1.356000066E0,1.421280096E1
