"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.480865981E1,4.050000105E-3,9.030000687E0,-6.105000153E-2,9.030207966E0
1.481062026E1,4.050000105E-3,9.030000687E0,-9.900000691E-2,9.030544270E0
1.481258086E1,-3.299999982E-2,8.991000175E0,-2.910000086E-1,8.995768681E0
1.481454142E1,-1.480500102E-1,8.953050613E0,-1.759500057E-1,8.956003154E0
1.481650187E1,-1.480500102E-1,8.914950371E0,-1.759500057E-1,8.917915526E0
1.481846234E1,-7.200000435E-2,8.914950371E0,-2.520000041E-1,8.918801944E0
1.482042268E1,-1.870500147E-1,8.914950371E0,-3.289500177E-1,8.922977975E0
1.482238305E1,-2.629500031E-1,8.953050613E0,-3.670500219E-1,8.964428800E0
1.482434334E1,-3.019500077E-1,9.030000687E0,-3.670500219E-1,9.042500314E0
1.482630366E1,-3.400500119E-1,9.030000687E0,-3.670500219E-1,9.043852726E0
1.482826397E1,-3.780000210E-1,9.067950249E0,-4.060500264E-1,9.084904092E0
1.483022428E1,-4.170000255E-1,8.991000175E0,-3.289500177E-1,9.006674264E0
1.483218480E1,-4.549500346E-1,8.953050613E0,-3.289500177E-1,8.970635593E0
1.483414524E1,-5.320500135E-1,8.914950371E0,-3.670500219E-1,8.938352368E0
1.483610548E1,-5.700000525E-1,8.877000809E0,-3.670500219E-1,8.902851742E0
1.483806578E1,-6.469500065E-1,8.877000809E0,-3.289500177E-1,8.906620896E0
1.484002595E1,-6.850500107E-1,8.838000298E0,-3.670500219E-1,8.872106204E0
1.484198616E1,-7.620000243E-1,8.761950493E0,-4.060500264E-1,8.804390785E0
1.484394643E1,-7.999500632E-1,8.761950493E0,-4.440000355E-1,8.809587537E0
1.484590668E1,-8.770500422E-1,8.722949982E0,-4.060500264E-1,8.776328947E0
1.484786687E1,-8.770500422E-1,8.761950493E0,-4.060500264E-1,8.815093297E0
1.484982707E1,-9.150000215E-1,8.838000298E0,-3.289500177E-1,8.891326246E0
1.485178717E1,-9.529500604E-1,8.838000298E0,-3.289500177E-1,8.895311753E0
1.485374730E1,-9.919500351E-1,8.914950371E0,-3.289500177E-1,8.975996496E0
1.485570779E1,-1.030050039E0,8.914950371E0,-2.520000041E-1,8.977797458E0
1.485766820E1,-9.529500604E-1,8.914950371E0,-2.520000041E-1,8.969278563E0
1.485962867E1,-9.919500351E-1,8.914950371E0,-2.520000041E-1,8.973505947E0
1.486158912E1,-1.030050039E0,8.914950371E0,-1.369500011E-1,8.975304925E0
1.486354927E1,-9.919500351E-1,8.991000175E0,-9.900000691E-2,9.046095845E0
1.486550951E1,-9.529500604E-1,8.953050613E0,-1.369500011E-1,9.004664592E0
1.486746968E1,-9.529500604E-1,8.953050613E0,-9.900000691E-2,9.004167374E0
1.486942984E1,-8.380500674E-1,9.030000687E0,-6.105000153E-2,9.069011380E0
1.487139000E1,-8.770500422E-1,9.067950249E0,-2.205000073E-2,9.110292240E0
1.487335015E1,-7.999500632E-1,9.067950249E0,-9.900000691E-2,9.103704895E0
1.487531062E1,-7.620000243E-1,9.067950249E0,-2.205000073E-2,9.099936920E0
1.487727100E1,-7.230000496E-1,9.145050049E0,1.500000060E-2,9.173597684E0
1.487923144E1,-5.700000525E-1,9.106050491E0,-6.105000153E-2,9.124077088E0
1.488119189E1,-4.930500090E-1,9.145050049E0,1.500000060E-2,9.158343939E0
1.488315235E1,-4.170000255E-1,9.183000565E0,-2.205000073E-2,9.192490119E0
1.488511281E1,-3.780000210E-1,9.220950127E0,-2.205000073E-2,9.228721009E0
1.488707278E1,-2.629500031E-1,9.259950638E0,-2.205000073E-2,9.263709555E0
1.488903289E1,-1.480500102E-1,9.220950127E0,-2.205000073E-2,9.222164944E0
1.489099298E1,-7.200000435E-2,9.259950638E0,-2.205000073E-2,9.260256801E0
1.489295309E1,4.050000105E-3,9.220950127E0,-9.900000691E-2,9.221482454E0
1.489491348E1,4.050000105E-3,9.336000443E0,1.500000060E-2,9.336013371E0
1.489687378E1,1.189500093E-1,9.336000443E0,1.500000060E-2,9.336770232E0
1.489883409E1,2.340000123E-1,9.298050880E0,5.295000225E-2,9.301145622E0
1.490079440E1,2.719500065E-1,9.336000443E0,1.500000060E-2,9.339972488E0
1.490275466E1,3.490500152E-1,9.412950516E0,1.500000060E-2,9.419431953E0
1.490471494E1,5.020500422E-1,9.336000443E0,5.295000225E-2,9.349639683E0
1.490667620E1,5.020500422E-1,9.336000443E0,5.295000225E-2,9.349639683E0
1.490863717E1,5.790000558E-1,9.375000000E0,5.295000225E-2,9.393011752E0
1.491059732E1,7.320000529E-1,9.336000443E0,5.295000225E-2,9.364802830E0
1.491255771E1,8.089500666E-1,9.336000443E0,1.300500035E-1,9.371884414E0
1.491451804E1,8.089500666E-1,9.298050880E0,1.300500035E-1,9.334080747E0
1.491647836E1,8.850000501E-1,9.375000000E0,1.680000126E-1,9.418177854E0
1.491843830E1,8.850000501E-1,9.336000443E0,2.449500114E-1,9.381051639E0
1.492039836E1,8.470500112E-1,9.298050880E0,2.830500007E-1,9.340843709E0
1.492235871E1,8.850000501E-1,9.183000565E0,3.600000143E-1,9.232568682E0
1.492431897E1,8.470500112E-1,9.183000565E0,2.830500007E-1,9.226327026E0
1.492627847E1,7.320000529E-1,9.259950638E0,4.360500276E-1,9.299067132E0
1.492823817E1,6.169500351E-1,9.259950638E0,6.280500293E-1,9.301707370E0
1.493019889E1,6.940500140E-1,9.220950127E0,7.050000429E-1,9.273869296E0
1.493215932E1,6.940500140E-1,9.145050049E0,7.429500222E-1,9.201392316E0
1.493411907E1,6.169500351E-1,9.145050049E0,7.810500264E-1,9.199054673E0
1.493607901E1,5.410500169E-1,9.145050049E0,8.580000401E-1,9.201132516E0
1.493803907E1,5.020500422E-1,9.106050491E0,8.580000401E-1,9.160151411E0
1.493999909E1,4.260000288E-1,9.145050049E0,9.349500537E-1,9.202583769E0
1.494195962E1,3.870000243E-1,9.106050491E0,9.349500537E-1,9.162098896E0
1.494392001E1,3.490500152E-1,9.106050491E0,1.050000072E0,9.173030667E0
1.494588031E1,2.719500065E-1,9.145050049E0,1.050000072E0,9.209147482E0
1.494784063E1,2.719500065E-1,9.183000565E0,1.165050030E0,9.260604610E0
1.494980111E1,2.719500065E-1,9.336000443E0,1.203000069E0,9.417115813E0
1.495176155E1,2.340000123E-1,9.336000443E0,1.203000069E0,9.416096295E0
1.495372184E1,2.340000123E-1,9.375000000E0,1.165050030E0,9.450011777E0
1.495568217E1,2.340000123E-1,9.451050758E0,1.203000069E0,9.530179726E0
1.495764260E1,2.340000123E-1,9.490050316E0,1.126049995E0,9.559487413E0
1.495960301E1,1.960500032E-1,9.565950394E0,1.203000069E0,9.643290502E0
1.496156353E1,2.340000123E-1,9.604950905E0,1.240950108E0,9.687610390E0
1.496352401E1,2.340000123E-1,9.643050194E0,1.126049995E0,9.711393393E0
1.496548478E1,2.719500065E-1,9.757950783E0,1.165050030E0,9.831017336E0
1.496744547E1,3.490500152E-1,9.835050583E0,1.087950110E0,9.901196459E0
1.496940594E1,3.490500152E-1,9.910950661E0,1.011000037E0,9.968495372E0
1.497136647E1,4.639500082E-1,9.988050461E0,9.730500579E-1,1.004605535E1
1.497332693E1,5.020500422E-1,1.006500053E1,8.580000401E-1,1.011397321E1
1.497528741E1,5.020500422E-1,1.021800041E1,8.959500194E-1,1.026948456E1
1.497724841E1,6.169500351E-1,1.025595093E1,8.580000401E-1,1.031025319E1
1.497920925E1,5.790000558E-1,1.041000080E1,7.810500264E-1,1.045530472E1
1.498116929E1,6.169500351E-1,1.048605061E1,7.810500264E-1,1.053318204E1
1.498312956E1,5.790000558E-1,1.056300068E1,7.429500222E-1,1.060491392E1
1.498508986E1,6.169500351E-1,1.063995075E1,7.429500222E-1,1.068368635E1
1.498705016E1,6.940500140E-1,1.071600056E1,7.429500222E-1,1.076412319E1
1.498901029E1,6.940500140E-1,1.075500011E1,7.429500222E-1,1.080294902E1
1.499097047E1,6.169500351E-1,1.079295063E1,7.810500264E-1,1.083874761E1
1.499292972E1,6.169500351E-1,1.079295063E1,7.429500222E-1,1.083606872E1
1.499488924E1,5.410500169E-1,1.079295063E1,7.429500222E-1,1.083201242E1
1.499684965E1,5.020500422E-1,1.079295063E1,7.050000429E-1,1.082759727E1
1.499880982E1,5.020500422E-1,1.079295063E1,7.429500222E-1,1.083013445E1
1.500076992E1,4.639500082E-1,1.079295063E1,7.810500264E-1,1.083111592E1
1.500273005E1,3.870000243E-1,1.079295063E1,6.280500293E-1,1.081813289E1
1.500469057E1,3.870000243E-1,1.075500011E1,6.280500293E-1,1.078027102E1
1.500665097E1,3.490500152E-1,1.075500011E1,5.130000114E-1,1.077288413E1
1.500861125E1,3.109500110E-1,1.079295063E1,5.899500251E-1,1.081353385E1
1.501057158E1,3.109500110E-1,1.075500011E1,4.360500276E-1,1.076832656E1
1.501253260E1,3.109500110E-1,1.079295063E1,3.220500052E-1,1.080223076E1
1.501449342E1,2.719500065E-1,1.075500011E1,2.830500007E-1,1.076216064E1
1.501645401E1,1.570500135E-1,1.067805004E1,2.830500007E-1,1.068295534E1
1.501841466E1,1.189500093E-1,1.071600056E1,2.070000172E-1,1.071865971E1
1.502037476E1,4.200000316E-2,1.075500011E1,2.449500114E-1,1.075787116E1
1.502233503E1,4.050000105E-3,1.075500011E1,1.680000126E-1,1.075631293E1
1.502429547E1,4.050000105E-3,1.079295063E1,9.195000678E-2,1.079334306E1
1.502625587E1,-3.299999982E-2,1.083105087E1,1.300500035E-1,1.083188188E1
1.502821621E1,-3.299999982E-2,1.087005043E1,1.500000060E-2,1.087011087E1
1.503017656E1,4.050000105E-3,1.094595051E1,5.295000225E-2,1.094607933E1
1.503213688E1,4.050000105E-3,1.094595051E1,-9.900000691E-2,1.094639895E1
1.503409720E1,4.050000105E-3,1.098495007E1,-9.900000691E-2,1.098539691E1
1.503605782E1,4.050000105E-3,1.098495007E1,-1.369500011E-1,1.098580446E1
1.503801835E1,4.200000316E-2,1.106100082E1,-1.759500057E-1,1.106247990E1
1.503997866E1,1.189500093E-1,1.110000038E1,-2.140500098E-1,1.110270125E1
1.504193904E1,1.960500032E-1,1.113795090E1,-1.369500011E-1,1.114051799E1
1.504389954E1,2.719500065E-1,1.117605019E1,-1.369500011E-1,1.118019722E1
1.504585999E1,3.870000243E-1,1.117605019E1,-1.369500011E-1,1.118358717E1
1.504782131E1,5.020500422E-1,1.125300026E1,-9.900000691E-2,1.126462916E1
1.504978237E1,6.169500351E-1,1.129095078E1,-6.105000153E-2,1.130795843E1
1.505174273E1,6.550500393E-1,1.132905006E1,-6.105000153E-2,1.134813610E1
1.505370330E1,7.699500322E-1,1.136805058E1,-6.105000153E-2,1.139425838E1
1.505566376E1,8.470500112E-1,1.136805058E1,-9.900000691E-2,1.139999424E1
1.505762427E1,9.619500637E-1,1.140600014E1,-6.105000153E-2,1.144665515E1
1.505958485E1,1.039050102E0,1.148295021E1,-6.105000153E-2,1.153002592E1
1.506154542E1,1.077000022E0,1.148295021E1,1.500000060E-2,1.153335596E1
1.506350573E1,1.077000022E0,1.148295021E1,5.295000225E-2,1.153346775E1
1.506546611E1,1.192050099E0,1.148295021E1,9.195000678E-2,1.154502420E1
1.506742661E1,1.192050099E0,1.152105045E1,1.300500035E-1,1.158328537E1
1.506938706E1,1.230000019E0,1.155900097E1,1.680000126E-1,1.162547321E1
1.507134766E1,1.269000053E0,1.152105045E1,2.070000172E-1,1.159257580E1
1.507330821E1,1.114950061E0,1.167405033E1,1.680000126E-1,1.172837537E1
1.507526776E1,1.039050102E0,1.175100040E1,1.680000126E-1,1.179804474E1
1.507722760E1,1.230000019E0,1.155900097E1,3.220500052E-1,1.162871961E1
1.507918802E1,1.192050099E0,1.155900097E1,3.979500234E-1,1.162711706E1
1.508114825E1,1.114950061E0,1.163595009E1,5.130000114E-1,1.170049645E1
1.508310875E1,1.000050068E0,1.163595009E1,5.130000114E-1,1.169010708E1
1.508506917E1,8.850000501E-1,1.167405033E1,5.130000114E-1,1.171878173E1
1.508702928E1,6.940500140E-1,1.171305084E1,5.509500504E-1,1.174652338E1
1.508898948E1,5.790000558E-1,1.175100040E1,5.899500251E-1,1.178003789E1
1.509094908E1,4.260000288E-1,1.182795048E1,7.050000429E-1,1.185659789E1
1.509290886E1,3.109500110E-1,1.182795048E1,8.200500607E-1,1.186042092E1
1.509486926E1,1.960500032E-1,1.194300079E1,8.959500194E-1,1.197816472E1
1.509682947E1,1.189500093E-1,1.198095036E1,9.730500579E-1,1.202098777E1
1.509878998E1,-3.299999982E-2,1.201905060E1,1.126049995E0,1.207172957E1
1.510075040E1,-1.099500060E-1,1.201905060E1,1.165050030E0,1.207588539E1
1.510271030E1,-2.250000089E-1,1.205805016E1,1.240950108E0,1.212382595E1
1.510467038E1,-3.019500077E-1,1.205805016E1,1.356000066E0,1.213781214E1
1.510663095E1,-3.780000210E-1,1.209600067E1,1.471050024E0,1.219098456E1
1.510859138E1,-4.549500346E-1,1.209600067E1,1.510050058E0,1.219837952E1
1.511055184E1,-4.930500090E-1,1.205805016E1,1.585950017E0,1.217189013E1
1.511251230E1,-5.320500135E-1,1.209600067E1,1.777950048E0,1.223754125E1
1.511447258E1,-6.079500318E-1,1.205805016E1,1.969950080E0,1.223302416E1
1.511643292E1,-6.850500107E-1,1.205805016E1,2.085000038E0,1.225614508E1
1.511839304E1,-6.850500107E-1,1.194300079E1,2.275950193E0,1.217721277E1
1.512035322E1,-6.850500107E-1,1.190400028E1,2.391000032E0,1.216106070E1
1.512231369E1,-6.850500107E-1,1.186605072E1,2.583000183E0,1.216323736E1
1.512427407E1,-7.230000496E-1,1.178895092E1,2.698050022E0,1.211534427E1
1.512623458E1,-7.620000243E-1,1.171305084E1,2.889000177E0,1.208811508E1
1.512819506E1,-7.230000496E-1,1.167405033E1,3.043050051E0,1.208579057E1
1.513015530E1,-7.230000496E-1,1.163595009E1,3.157950163E0,1.207852279E1
1.513211560E1,-6.850500107E-1,1.155900097E1,3.388050079E0,1.206477021E1
1.513407613E1,-6.469500065E-1,1.144395065E1,3.541050196E0,1.199673236E1
1.513603660E1,-6.079500318E-1,1.129095078E1,3.655950069E0,1.188365026E1
1.513799688E1,-6.469500065E-1,1.132905006E1,3.771000147E0,1.195769049E1
1.513995722E1,-5.320500135E-1,1.098495007E1,3.808950186E0,1.163874163E1
1.514191788E1,-4.170000255E-1,1.075500011E1,4.000950336E0,1.148266172E1
1.514387845E1,-2.629500031E-1,1.056300068E1,4.078050137E0,1.132592685E1
1.514583885E1,-2.250000089E-1,1.041000080E1,4.153950214E0,1.121044353E1
1.514779930E1,-1.099500060E-1,1.025595093E1,4.308000088E0,1.112454418E1
1.514975959E1,-3.299999982E-2,1.014105034E1,4.384050369E0,1.104816223E1
1.515171992E1,4.200000316E-2,9.949950218E0,4.423050404E0,1.088883135E1
1.515368005E1,1.960500032E-1,9.796050072E0,4.498950005E0,1.078153903E1
1.515564023E1,3.490500152E-1,9.643050194E0,4.537950039E0,1.066317230E1
1.515760115E1,2.340000123E-1,9.490050316E0,4.423050404E0,1.047278310E1
1.515956185E1,6.169500351E-1,9.298050880E0,4.498950005E0,1.034770161E1
1.516152208E1,9.240000248E-1,9.145050049E0,4.498950005E0,1.023358528E1
1.516348246E1,1.114950061E0,9.067950249E0,4.537950039E0,1.020116787E1
1.516544276E1,1.306950092E0,8.877000809E0,4.537950039E0,1.005496158E1
1.516740307E1,1.498950124E0,8.838000298E0,4.384050369E0,9.978827505E0
1.516936338E1,1.575000048E0,8.722949982E0,4.345950127E0,9.872069896E0
1.517132369E1,1.729050040E0,8.608050346E0,4.231050014E0,9.746277701E0
1.517328382E1,1.959000111E0,8.493000031E0,4.153950214E0,9.655259361E0
1.517524400E1,2.188950062E0,8.377950668E0,4.153950214E0,9.604002403E0
1.517720446E1,2.341950178E0,8.224950790E0,4.153950214E0,9.507357600E0
1.517916484E1,2.457000017E0,8.148000717E0,4.078050137E0,9.437015296E0
1.518112496E1,2.572050095E0,7.995000362E0,4.153950214E0,9.369673146E0
1.518308515E1,2.764050245E0,7.879950523E0,4.000950336E0,9.259654292E0
1.518504532E1,2.917050123E0,7.765050411E0,3.886050224E0,9.160053256E0
1.518700548E1,3.147000074E0,7.687950134E0,3.733050108E0,9.107351418E0
1.518896563E1,3.376950264E0,7.573050499E0,3.579000235E0,9.031286156E0
1.519092579E1,3.492000103E0,7.458000183E0,3.463950157E0,8.933911917E0
1.519288598E1,3.645000219E0,7.342950344E0,3.273000240E0,8.827087681E0
1.519484617E1,3.837000132E0,7.228050232E0,3.118950129E0,8.757575582E0
1.519680645E1,3.952050209E0,7.189950466E0,2.889000177E0,8.698299293E0
1.519876670E1,4.027950287E0,7.075050354E0,2.698050022E0,8.576724022E0
1.520072670E1,4.219950199E0,7.075050354E0,2.467950106E0,8.599714816E0
1.520268678E1,4.335000038E0,6.922050476E0,2.200050116E0,8.458559489E0
1.520464713E1,4.488000393E0,6.922050476E0,1.969950080E0,8.481605605E0
1.520660739E1,4.527000427E0,6.844950199E0,1.777950048E0,8.396915057E0
1.520856749E1,4.488000393E0,7.036950111E0,1.510050058E0,8.481807919E0
1.521052763E1,4.795050144E0,7.036950111E0,1.624950051E0,8.669004293E0
1.521248779E1,4.833000183E0,7.152000427E0,1.701000094E0,8.797863502E0
1.521444794E1,4.872000217E0,7.267050266E0,1.548000097E0,8.884971018E0
1.521640778E1,4.833000183E0,7.458000183E0,1.471050024E0,9.007976780E0
1.521836771E1,4.717950344E0,7.612050533E0,1.395000100E0,9.063575125E0
1.522032784E1,4.756950378E0,7.842000484E0,1.203000069E0,9.250554452E0
1.522228792E1,4.642050266E0,8.032950401E0,9.349500537E-1,9.324754926E0
1.522424795E1,4.527000427E0,8.302050591E0,7.429500222E-1,9.485238616E0
1.522620800E1,4.372950077E0,8.532000542E0,5.130000114E-1,9.601088200E0
1.522816830E1,4.297049999E0,8.532000542E0,5.509500504E-1,9.568867117E0
1.523012853E1,3.913050175E0,9.067950249E0,5.130000114E-1,9.889532466E0
1.523208909E1,3.798000097E0,9.336000443E0,6.280500293E-1,1.009852246E1
1.523404955E1,3.760050297E0,9.528000832E0,8.580000401E-1,1.027895628E1
1.523600997E1,3.529950142E0,9.910950661E0,8.959500194E-1,1.055889281E1
1.523797040E1,3.453000069E0,1.021800041E1,9.730500579E-1,1.082947683E1
1.523993068E1,3.223050117E0,1.041000080E1,1.011000037E0,1.094432683E1
1.524189101E1,3.184950113E0,1.056300068E1,1.087950110E0,1.108623137E1
1.524385154E1,2.878050089E0,1.090800095E1,1.011000037E0,1.132650776E1
1.524581201E1,2.764050245E0,1.102305031E1,9.730500579E-1,1.140589489E1
1.524777224E1,2.533950090E0,1.125300026E1,9.349500537E-1,1.157259908E1
1.524973255E1,2.341950178E0,1.136805058E1,9.730500579E-1,1.164749462E1
1.525169303E1,2.111999989E0,1.152105045E1,8.200500607E-1,1.174170471E1
1.525365347E1,1.959000111E0,1.163595009E1,8.959500194E-1,1.183366986E1
1.525561398E1,1.729050040E0,1.167405033E1,9.730500579E-1,1.184144804E1
1.525757447E1,1.614000082E0,1.171305084E1,9.730500579E-1,1.186370021E1
1.525953493E1,1.459950089E0,1.167405033E1,8.959500194E-1,1.179905216E1
1.526149540E1,1.345050097E0,1.171305084E1,8.200500607E-1,1.181851098E1
1.526345568E1,1.269000053E0,1.178895092E1,7.050000429E-1,1.187799436E1
1.526541601E1,1.039050102E0,1.178895092E1,4.750500321E-1,1.184418260E1
1.526737613E1,9.619500637E-1,1.175100040E1,5.130000114E-1,1.180146294E1
1.526933632E1,8.089500666E-1,1.175100040E1,5.899500251E-1,1.179357672E1
1.527129647E1,6.169500351E-1,1.171305084E1,5.130000114E-1,1.174050069E1
1.527325663E1,2.340000123E-1,1.175100040E1,2.449500114E-1,1.175588223E1
1.527521601E1,1.960500032E-1,1.178895092E1,3.600000143E-1,1.179607559E1
1.527717563E1,8.100000024E-2,1.178895092E1,5.130000114E-1,1.180038532E1
1.527913712E1,-1.480500102E-1,1.182795048E1,4.360500276E-1,1.183691138E1
1.528109807E1,-4.930500090E-1,1.186605072E1,1.680000126E-1,1.187747793E1
1.528305827E1,-5.700000525E-1,1.175100040E1,5.295000225E-2,1.176493580E1
1.528501868E1,-6.079500318E-1,1.159800053E1,1.300500035E-1,1.161465163E1
1.528697920E1,-7.230000496E-1,1.148295021E1,9.195000678E-2,1.150605621E1
1.528893968E1,-9.919500351E-1,1.144395065E1,-6.105000153E-2,1.148702305E1
1.529089992E1,-1.222050071E0,1.144395065E1,-3.289500177E-1,1.151371448E1
1.529286023E1,-1.144950032E0,1.125300026E1,-2.520000041E-1,1.131390425E1
1.529482058E1,-1.375050068E0,1.121400070E1,-4.060500264E-1,1.130528421E1
1.529678092E1,-1.375050068E0,1.110000038E1,-4.060500264E-1,1.119221371E1
1.529874154E1,-1.413000107E0,1.098495007E1,-4.440000355E-1,1.108435083E1
1.530070207E1,-1.452000022E0,1.094595051E1,-4.440000355E-1,1.105075892E1
1.530266234E1,-1.642950058E0,1.090800095E1,-5.590500236E-1,1.104519382E1
1.530462269E1,-1.720050097E0,1.094595051E1,-6.360000372E-1,1.109850895E1
1.530658299E1,-1.834950089E0,1.087005043E1,-6.739500165E-1,1.104442152E1
1.530854330E1,-1.911000133E0,1.094595051E1,-7.890000343E-1,1.113949169E1
1.531050366E1,-1.950000048E0,1.098495007E1,-7.890000343E-1,1.118454957E1
1.531246400E1,-1.950000048E0,1.098495007E1,-8.659500480E-1,1.119024118E1
1.531442424E1,-1.834950089E0,1.098495007E1,-8.269500136E-1,1.116781161E1
1.531638452E1,-1.758000135E0,1.090800095E1,-8.659500480E-1,1.108264042E1
1.531834470E1,-1.720050097E0,1.087005043E1,-9.420000315E-1,1.104553904E1
1.532030491E1,-1.605000019E0,1.087005043E1,-9.810000658E-1,1.103160834E1
1.532226523E1,-1.528050065E0,1.079295063E1,-9.810000658E-1,1.094463711E1
1.532422552E1,-1.528050065E0,1.071600056E1,-1.018950105E0,1.087225203E1
1.532618582E1,-1.489950061E0,1.075500011E1,-1.134000063E0,1.091677309E1
1.532814612E1,-1.452000022E0,1.071600056E1,-1.018950105E0,1.086182449E1
1.533010638E1,-1.375050068E0,1.060095024E1,-9.810000658E-1,1.073467605E1
1.533206666E1,-1.260000110E0,1.063995075E1,-9.810000658E-1,1.075911304E1
1.533402697E1,-1.183050036E0,1.052505016E1,-9.810000658E-1,1.063666534E1
1.533598727E1,-1.106999993E0,1.052505016E1,-1.018950105E0,1.063204539E1
1.533794740E1,-9.919500351E-1,1.048605061E1,-1.057050109E0,1.058577239E1
1.533990758E1,-8.380500674E-1,1.044795036E1,-1.096050024E0,1.053865838E1
1.534186778E1,-7.230000496E-1,1.041000080E1,-9.810000658E-1,1.048108806E1
1.534382797E1,-5.700000525E-1,1.037100029E1,-9.040500522E-1,1.042592219E1
1.534578825E1,-4.170000255E-1,1.033305073E1,-8.659500480E-1,1.037765368E1
1.534774850E1,-3.400500119E-1,1.029495049E1,-8.269500136E-1,1.033370630E1
1.534970883E1,-2.250000089E-1,1.025595093E1,-9.420000315E-1,1.030157845E1
1.535166913E1,-7.200000435E-2,1.018005085E1,-8.659500480E-1,1.021706850E1
1.535362912E1,4.050000105E-3,1.002600002E1,-9.040500522E-1,1.006667767E1
1.535558921E1,1.960500032E-1,9.910950661E0,-1.018950105E0,9.965121069E0
1.535754951E1,3.109500110E-1,9.873000145E0,-1.171950102E0,9.947174916E0
1.535950974E1,3.490500152E-1,9.757950783E0,-1.210950017E0,9.838995850E0
1.536147012E1,3.490500152E-1,9.720000267E0,-1.210950017E0,9.801359143E0
1.536343045E1,3.490500152E-1,9.681000710E0,-1.134000063E0,9.753438716E0
1.536539075E1,3.870000243E-1,9.528000832E0,-1.134000063E0,9.603047694E0
1.536735107E1,5.020500422E-1,9.336000443E0,-1.096050024E0,9.413516036E0
1.536931151E1,6.169500351E-1,9.106050491E0,-1.057050109E0,9.187934361E0
1.537127191E1,4.639500082E-1,8.953050613E0,-1.018950105E0,9.022783618E0
1.537323208E1,4.639500082E-1,8.761950493E0,-1.018950105E0,8.833192252E0
1.537519231E1,4.639500082E-1,8.647050858E0,-9.810000658E-1,8.714878041E0
1.537715281E1,4.639500082E-1,8.532000542E0,-9.810000658E-1,8.600735084E0
1.537911323E1,4.639500082E-1,8.377950668E0,-1.057050109E0,8.457107185E0
1.538107388E1,4.639500082E-1,8.302050591E0,-1.134000063E0,8.391975319E0
1.538303446E1,5.410500169E-1,8.187000275E0,-1.018950105E0,8.267887755E0
1.538499492E1,5.020500422E-1,8.071949959E0,-9.420000315E-1,8.142222942E0
1.538695540E1,6.550500393E-1,7.995000362E0,-9.810000658E-1,8.081551984E0
1.538891563E1,5.790000558E-1,7.957050323E0,-9.810000658E-1,8.038174671E0
1.539087594E1,5.410500169E-1,7.918050289E0,-9.040500522E-1,7.987838381E0
1.539283643E1,5.410500169E-1,7.803000450E0,-9.040500522E-1,7.873808332E0
1.539479686E1,5.410500169E-1,7.879950523E0,-8.659500480E-1,7.945830659E0
1.539675734E1,3.490500152E-1,7.726950169E0,-9.420000315E-1,7.791980421E0
1.539871779E1,3.109500110E-1,7.650000572E0,-1.171950102E0,7.745493251E0
1.540067826E1,2.719500065E-1,7.573050499E0,-1.171950102E0,7.668019151E0
1.540263872E1,2.340000123E-1,7.534950256E0,-1.171950102E0,7.629134840E0
1.540459904E1,1.960500032E-1,7.534950256E0,-1.326000094E0,7.653246842E0
1.540655941E1,1.189500093E-1,7.534950256E0,-1.326000094E0,7.651659998E0
1.540851982E1,1.570500135E-1,7.497000217E0,-1.363950014E0,7.621682006E0
1.541048023E1,8.100000024E-2,7.612050533E0,-1.326000094E0,7.727104928E0
1.541244075E1,8.100000024E-2,7.612050533E0,-1.326000094E0,7.727104928E0
1.541440123E1,1.189500093E-1,7.650000572E0,-1.287000060E0,7.758416527E0
1.541636147E1,-7.200000435E-2,7.687950134E0,-1.287000060E0,7.795263332E0
1.541832177E1,-1.099500060E-1,7.726950169E0,-1.249050021E0,7.828024902E0
1.542028224E1,-2.250000089E-1,7.765050411E0,-1.210950017E0,7.862126483E0
1.542224267E1,-3.400500119E-1,7.842000484E0,-1.171950102E0,7.936376544E0
1.542420314E1,-2.629500031E-1,7.879950523E0,-1.287000060E0,7.988687759E0
1.542616360E1,-1.870500147E-1,7.842000484E0,-1.249050021E0,7.943052641E0
1.542812370E1,-3.400500119E-1,7.918050289E0,-1.287000060E0,8.029167052E0
1.543008391E1,-2.250000089E-1,7.957050323E0,-1.287000060E0,8.063599941E0
1.543204422E1,-3.019500077E-1,7.995000362E0,-1.287000060E0,8.103553156E0
1.543400451E1,-3.019500077E-1,8.032950401E0,-1.363950014E0,8.153516149E0
1.543596468E1,-3.019500077E-1,8.071949959E0,-1.326000094E0,8.185708656E0
1.543792489E1,-3.019500077E-1,8.148000717E0,-1.326000094E0,8.260712181E0
1.543988504E1,-3.019500077E-1,8.187000275E0,-1.363950014E0,8.305330032E0
1.544184520E1,-3.019500077E-1,8.302050591E0,-1.363950014E0,8.418763416E0
1.544380528E1,-3.019500077E-1,8.340000153E0,-1.441050053E0,8.468966974E0
1.544576540E1,-3.400500119E-1,8.416950226E0,-1.402050018E0,8.539697264E0
1.544772574E1,-3.780000210E-1,8.455050468E0,-1.441050053E0,8.585300676E0
1.544968602E1,-4.170000255E-1,8.532000542E0,-1.479000092E0,8.669276990E0
1.545164620E1,-4.170000255E-1,8.532000542E0,-1.479000092E0,8.669276990E0
1.545360640E1,-4.549500346E-1,8.569950104E0,-1.555950046E0,8.721926671E0
