"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.296320349E1,-3.299999982E-2,8.953050613E0,3.600000143E-1,8.960346215E0
1.296516637E1,-3.299999982E-2,8.991000175E0,2.449500114E-1,8.994396793E0
1.296712902E1,-1.099500060E-1,9.067950249E0,2.449500114E-1,9.071924340E0
1.296909037E1,-7.200000435E-2,9.067950249E0,2.830500007E-1,9.072652480E0
1.297105210E1,-7.200000435E-2,9.145050049E0,3.220500052E-1,9.151002164E0
1.297301505E1,-7.200000435E-2,9.106050491E0,2.830500007E-1,9.110733058E0
1.297497764E1,-7.200000435E-2,9.106050491E0,2.830500007E-1,9.110733058E0
1.297693900E1,-2.250000089E-1,9.030000687E0,3.220500052E-1,9.038542671E0
1.297890071E1,-4.549500346E-1,8.914950371E0,3.979500234E-1,8.935417386E0
1.298086367E1,-3.400500119E-1,9.067950249E0,3.979500234E-1,9.083045742E0
1.298282626E1,-2.250000089E-1,8.991000175E0,2.070000172E-1,8.996196872E0
1.298478798E1,-1.480500102E-1,9.030000687E0,1.680000126E-1,9.032776717E0
1.298674995E1,-1.870500147E-1,8.991000175E0,1.680000126E-1,8.994514766E0
1.298871213E1,-1.480500102E-1,9.067950249E0,2.449500114E-1,9.072466094E0
1.299067426E1,-1.870500147E-1,9.106050491E0,2.070000172E-1,9.110323390E0
1.299263624E1,-2.250000089E-1,9.106050491E0,1.680000126E-1,9.110378947E0
1.299459826E1,-2.629500031E-1,9.183000565E0,2.449500114E-1,9.190029520E0
1.299656048E1,-3.019500077E-1,9.183000565E0,2.449500114E-1,9.191228084E0
1.299852264E1,-3.019500077E-1,9.220950127E0,2.070000172E-1,9.228214565E0
1.300048475E1,-2.629500031E-1,9.183000565E0,1.680000126E-1,9.188300500E0
1.300244687E1,-3.780000210E-1,9.259950638E0,1.680000126E-1,9.269185176E0
1.300440903E1,-4.170000255E-1,9.220950127E0,2.070000172E-1,9.232695125E0
1.300637117E1,-3.780000210E-1,9.183000565E0,1.680000126E-1,9.192312407E0
1.300833320E1,-4.170000255E-1,9.145050049E0,1.680000126E-1,9.156093786E0
1.301029525E1,-3.780000210E-1,9.145050049E0,1.680000126E-1,9.154400495E0
1.301225742E1,-4.170000255E-1,9.145050049E0,2.070000172E-1,9.156892400E0
1.301421956E1,-4.549500346E-1,9.145050049E0,2.070000172E-1,9.158699085E0
1.301618146E1,-4.930500090E-1,9.106050491E0,1.680000126E-1,9.120936238E0
1.301814346E1,-4.930500090E-1,9.106050491E0,1.300500035E-1,9.120316160E0
1.302010532E1,-4.930500090E-1,9.067950249E0,1.680000126E-1,9.082898438E0
1.302206722E1,-5.320500135E-1,9.030000687E0,1.680000126E-1,9.047221320E0
1.302402906E1,-4.930500090E-1,9.067950249E0,1.680000126E-1,9.082898438E0
1.302599092E1,-5.320500135E-1,9.067950249E0,2.070000172E-1,9.085903804E0
1.302795312E1,-5.320500135E-1,9.030000687E0,1.680000126E-1,9.047221320E0
1.302991522E1,-5.700000525E-1,9.067950249E0,1.300500035E-1,9.086778020E0
1.303187721E1,-5.700000525E-1,9.030000687E0,1.300500035E-1,9.048907418E0
1.303383922E1,-6.079500318E-1,9.067950249E0,1.680000126E-1,9.089859678E0
1.303580122E1,-6.079500318E-1,9.030000687E0,1.300500035E-1,9.051377168E0
1.303776322E1,-6.079500318E-1,9.030000687E0,1.680000126E-1,9.052001969E0
1.303972522E1,-6.079500318E-1,9.067950249E0,1.300500035E-1,9.089237479E0
1.304168722E1,-5.320500135E-1,9.106050491E0,2.070000172E-1,9.123929075E0
1.304364922E1,-5.700000525E-1,9.145050049E0,1.680000126E-1,9.164336553E0
1.304561122E1,-6.469500065E-1,9.067950249E0,1.680000126E-1,9.092551349E0
1.304757304E1,-8.380500674E-1,9.067950249E0,1.300500035E-1,9.107522310E0
1.304953491E1,-7.230000496E-1,9.106050491E0,2.449500114E-1,9.137991307E0
1.305149691E1,-4.930500090E-1,9.145050049E0,1.680000126E-1,9.159872418E0
1.305345885E1,-4.170000255E-1,9.145050049E0,1.300500035E-1,9.155476089E0
1.305542068E1,-4.549500346E-1,9.220950127E0,1.680000126E-1,9.233695077E0
1.305738255E1,-4.549500346E-1,9.220950127E0,2.070000172E-1,9.234486980E0
1.305934457E1,-4.549500346E-1,9.375000000E0,2.449500114E-1,9.389228139E0
1.306130654E1,-3.780000210E-1,9.336000443E0,2.070000172E-1,9.345942290E0
1.306326782E1,-4.170000255E-1,9.375000000E0,2.070000172E-1,9.386552244E0
1.306522931E1,-3.780000210E-1,9.451050758E0,3.220500052E-1,9.464087946E0
1.306719180E1,-3.780000210E-1,9.451050758E0,2.449500114E-1,9.461778108E0
1.306915400E1,-3.400500119E-1,9.528000832E0,2.830500007E-1,9.538267723E0
1.307111524E1,-2.629500031E-1,9.528000832E0,3.220500052E-1,9.537067618E0
1.307307677E1,-2.629500031E-1,9.528000832E0,3.979500234E-1,9.539932221E0
1.307503900E1,-3.019500077E-1,9.528000832E0,4.750500321E-1,9.544613465E0
1.307700102E1,-2.250000089E-1,9.528000832E0,4.750500321E-1,9.542489056E0
1.307896283E1,-2.250000089E-1,9.565950394E0,5.130000114E-1,9.582337969E0
1.308092471E1,-2.629500031E-1,9.528000832E0,5.899500251E-1,9.549868250E0
1.308288673E1,-2.250000089E-1,9.490050316E0,5.899500251E-1,9.511031544E0
1.308484871E1,-2.629500031E-1,9.528000832E0,5.899500251E-1,9.549868250E0
1.308681106E1,-2.250000089E-1,9.528000832E0,7.429500222E-1,9.559571098E0
1.308877331E1,-1.480500102E-1,9.528000832E0,7.429500222E-1,9.558069543E0
1.309073513E1,-1.480500102E-1,9.451050758E0,7.810500264E-1,9.484425042E0
1.309269708E1,-2.250000089E-1,9.451050758E0,8.580000401E-1,9.492583922E0
1.309465886E1,-1.870500147E-1,9.451050758E0,8.959500194E-1,9.495265904E0
1.309662070E1,-1.480500102E-1,9.451050758E0,8.580000401E-1,9.491071768E0
1.309858281E1,-1.480500102E-1,9.412950516E0,8.959500194E-1,9.456652825E0
1.310054481E1,-1.099500060E-1,9.451050758E0,9.349500537E-1,9.497819805E0
1.310250677E1,-1.480500102E-1,9.451050758E0,1.087950110E0,9.514615845E0
1.310446873E1,-1.099500060E-1,9.490050316E0,1.087950110E0,9.552841433E0
1.310643092E1,-3.299999982E-2,9.565950394E0,1.126049995E0,9.632055052E0
1.310839304E1,-3.299999982E-2,9.565950394E0,1.203000069E0,9.641353904E0
1.311035492E1,-3.299999982E-2,9.604950905E0,1.203000069E0,9.680050622E0
1.311231684E1,4.200000316E-2,9.604950905E0,1.318050027E0,9.695055531E0
1.311427922E1,-3.299999982E-2,9.757950783E0,1.356000066E0,9.851772869E0
1.311624146E1,4.050000105E-3,9.757950783E0,1.356000066E0,9.851718432E0
1.311820342E1,4.200000316E-2,9.757950783E0,1.318050027E0,9.846655440E0
1.312016546E1,4.200000316E-2,9.873000145E0,1.356000066E0,9.965773028E0
1.312212777E1,-3.299999982E-2,9.873000145E0,1.318050027E0,9.960646402E0
1.312409000E1,-3.299999982E-2,9.873000145E0,1.279950023E0,9.955676417E0
1.312605178E1,-3.299999982E-2,9.949950218E0,1.279950023E0,1.003199234E1
1.312801369E1,-7.200000435E-2,1.002600002E1,1.356000066E0,1.011753906E1
1.312997571E1,-1.099500060E-1,1.006500053E1,1.318050027E0,1.015153095E1
1.313193769E1,-7.200000435E-2,1.006500053E1,1.203000069E0,1.013689444E1
1.313389990E1,-1.099500060E-1,1.014105034E1,1.126049995E0,1.020396881E1
1.313586206E1,-1.870500147E-1,1.018005085E1,1.126049995E0,1.024384750E1
1.313782417E1,-2.629500031E-1,1.025595093E1,1.203000069E0,1.032961187E1
1.313978629E1,-3.780000210E-1,1.033305073E1,1.087950110E0,1.039704077E1
1.314174832E1,-4.549500346E-1,1.033305073E1,9.730500579E-1,1.038873155E1
1.314371037E1,-5.700000525E-1,1.048605061E1,1.050000072E0,1.055389300E1
1.314567235E1,-6.850500107E-1,1.056300068E1,1.011000037E0,1.063336249E1
1.314763436E1,-7.230000496E-1,1.063995075E1,9.349500537E-1,1.070539176E1
1.314959632E1,-8.380500674E-1,1.067805004E1,9.730500579E-1,1.075499451E1
1.315155829E1,-9.150000215E-1,1.083105087E1,8.959500194E-1,1.090649414E1
1.315352034E1,-9.529500604E-1,1.083105087E1,7.429500222E-1,1.089824534E1
1.315548236E1,-1.030050039E0,1.087005043E1,6.280500293E-1,1.093679324E1
1.315744436E1,-1.030050039E0,1.094595051E1,5.509500504E-1,1.100810527E1
1.315940637E1,-1.068000078E0,1.094595051E1,5.130000114E-1,1.100988763E1
1.316136945E1,-1.144950032E0,1.098495007E1,3.220500052E-1,1.104915177E1
1.316333221E1,-1.144950032E0,1.098495007E1,2.449500114E-1,1.104717335E1
1.316529422E1,-1.144950032E0,1.094595051E1,2.830500007E-1,1.100930790E1
1.316725645E1,-1.183050036E0,1.094595051E1,9.195000678E-2,1.101008150E1
1.316921842E1,-1.183050036E0,1.098495007E1,1.500000060E-2,1.104848226E1
1.317118046E1,-1.144950032E0,1.098495007E1,5.295000225E-2,1.104458429E1
1.317314227E1,-1.222050071E0,1.094595051E1,-2.205000073E-2,1.101397862E1
1.317510415E1,-1.144950032E0,1.090800095E1,-6.105000153E-2,1.096809566E1
1.317706635E1,-1.068000078E0,1.090800095E1,-2.205000073E-2,1.096018225E1
1.317902846E1,-9.919500351E-1,1.090800095E1,-6.105000153E-2,1.095318112E1
1.318099050E1,-9.529500604E-1,1.087005043E1,-1.369500011E-1,1.091260122E1
1.318295256E1,-9.150000215E-1,1.083105087E1,-1.369500011E-1,1.087049416E1
1.318491437E1,-8.380500674E-1,1.083105087E1,-1.369500011E-1,1.086428765E1
1.318687625E1,-7.999500632E-1,1.079295063E1,-9.900000691E-2,1.082300810E1
1.318883791E1,-6.850500107E-1,1.079295063E1,-6.105000153E-2,1.081484184E1
1.319079963E1,-5.320500135E-1,1.079295063E1,-2.205000073E-2,1.080607916E1
1.319276144E1,-4.549500346E-1,1.079295063E1,-9.900000691E-2,1.080298865E1
1.319472324E1,-3.400500119E-1,1.075500011E1,-6.105000153E-2,1.076054778E1
1.319668478E1,-2.250000089E-1,1.075500011E1,1.500000060E-2,1.075736387E1
1.319864639E1,-1.480500102E-1,1.079295063E1,-2.205000073E-2,1.079398853E1
1.320060823E1,-3.299999982E-2,1.075500011E1,1.500000060E-2,1.075506120E1
1.320257000E1,1.189500093E-1,1.071600056E1,1.500000060E-2,1.071667122E1
1.320453187E1,2.340000123E-1,1.079295063E1,1.500000060E-2,1.079549741E1
1.320649371E1,3.109500110E-1,1.075500011E1,5.295000225E-2,1.075962458E1
1.320845556E1,4.260000288E-1,1.071600056E1,1.300500035E-1,1.072525324E1
1.321041740E1,5.020500422E-1,1.083105087E1,1.300500035E-1,1.084346025E1
1.321237947E1,5.410500169E-1,1.079295063E1,1.680000126E-1,1.080780933E1
1.321434148E1,5.410500169E-1,1.083105087E1,1.680000126E-1,1.084585737E1
1.321630398E1,5.790000558E-1,1.087005043E1,2.449500114E-1,1.088821555E1
1.321826633E1,6.169500351E-1,1.094595051E1,2.830500007E-1,1.096697667E1
1.322022737E1,5.790000558E-1,1.102305031E1,3.220500052E-1,1.104294324E1
1.322218879E1,5.790000558E-1,1.110000038E1,4.360500276E-1,1.112364100E1
1.322414985E1,5.020500422E-1,1.110000038E1,5.130000114E-1,1.112318442E1
1.322611102E1,4.639500082E-1,1.121400070E1,5.899500251E-1,1.123908815E1
1.322807351E1,3.870000243E-1,1.125300026E1,7.050000429E-1,1.128170239E1
1.323003563E1,3.490500152E-1,1.140600014E1,7.429500222E-1,1.143549954E1
1.323199792E1,1.960500032E-1,1.136805058E1,9.349500537E-1,1.140811733E1
1.323396016E1,1.189500093E-1,1.144395065E1,1.050000072E0,1.149263485E1
1.323592217E1,8.100000024E-2,1.152105045E1,1.203000069E0,1.158397055E1
1.323788424E1,-3.299999982E-2,1.155900097E1,1.356000066E0,1.163831296E1
1.323984621E1,-1.099500060E-1,1.163595009E1,1.471050024E0,1.172908401E1
1.324180822E1,-1.480500102E-1,1.163595009E1,1.471050024E0,1.172950303E1
1.324377040E1,-2.250000089E-1,1.163595009E1,1.548000097E0,1.174062450E1
1.324573252E1,-3.400500119E-1,1.163595009E1,1.585950017E0,1.174845547E1
1.324769482E1,-4.549500346E-1,1.167405033E1,1.701000094E0,1.180609300E1
1.324965706E1,-4.930500090E-1,1.163595009E1,1.816050053E0,1.178713157E1
1.325161904E1,-4.170000255E-1,1.167405033E1,1.969950080E0,1.184643590E1
1.325358108E1,-4.549500346E-1,1.167405033E1,2.085000038E0,1.186750420E1
1.325554294E1,-5.320500135E-1,1.175100040E1,2.275950193E0,1.198119514E1
1.325750485E1,-4.549500346E-1,1.175100040E1,2.467950106E0,1.201597968E1
1.325946686E1,-5.700000525E-1,1.182795048E1,2.620950222E0,1.212826008E1
1.326142885E1,-5.320500135E-1,1.182795048E1,2.698050022E0,1.214343294E1
1.326339080E1,-5.320500135E-1,1.186605072E1,2.851050138E0,1.221534788E1
1.326535277E1,-5.700000525E-1,1.182795048E1,2.928000212E0,1.219829897E1
1.326731460E1,-5.700000525E-1,1.182795048E1,3.043050051E0,1.222642491E1
1.326927646E1,-6.079500318E-1,1.182795048E1,3.118950129E0,1.224736158E1
1.327123817E1,-4.930500090E-1,1.178895092E1,3.273000240E0,1.224479451E1
1.327319992E1,-4.170000255E-1,1.175100040E1,3.388050079E0,1.223677992E1
1.327516172E1,-4.170000255E-1,1.167405033E1,3.463950157E0,1.218426407E1
1.327712352E1,-3.400500119E-1,1.155900097E1,3.541050196E0,1.209401397E1
1.327908542E1,-2.250000089E-1,1.136805058E1,3.579000235E0,1.192025342E1
1.328104729E1,-2.250000089E-1,1.125300026E1,3.655950069E0,1.183412907E1
1.328300891E1,-2.250000089E-1,1.117605019E1,3.694050074E0,1.177288107E1
1.328497060E1,-7.200000435E-2,1.110000038E1,3.847950220E0,1.174827278E1
1.328693213E1,-3.299999982E-2,1.090800095E1,3.963000298E0,1.160564281E1
1.328889373E1,8.100000024E-2,1.083105087E1,4.078050137E0,1.157362160E1
1.329085539E1,2.719500065E-1,1.071600056E1,4.116000175E0,1.148251202E1
1.329281703E1,5.020500422E-1,1.056300068E1,4.231050014E0,1.138994389E1
1.329477968E1,6.169500351E-1,1.041000080E1,4.269000053E0,1.126823436E1
1.329674203E1,8.089500666E-1,1.029495049E1,4.345950127E0,1.120391397E1
1.329870359E1,1.000050068E0,1.014105034E1,4.345950127E0,1.107827986E1
1.330066540E1,1.153950095E0,9.988050461E0,4.345950127E0,1.095353985E1
1.330262743E1,1.269000053E0,9.910950661E0,4.308000088E0,1.088100036E1
1.330458940E1,1.345050097E0,9.835050583E0,4.308000088E0,1.082110181E1
1.330655136E1,1.459950089E0,9.681000710E0,4.269000053E0,1.068071114E1
1.330851332E1,1.614000082E0,9.643050194E0,4.231050014E0,1.065341248E1
1.331047478E1,1.843950033E0,9.565950394E0,4.308000088E0,1.065206193E1
1.331243639E1,1.996950150E0,9.412950516E0,4.345950127E0,1.055834882E1
1.331439832E1,2.227050066E0,9.336000443E0,4.345950127E0,1.053603050E1
1.331636016E1,2.419050217E0,9.183000565E0,4.384050369E0,1.045940729E1
1.331832183E1,2.572050095E0,9.067950249E0,4.308000088E0,1.036349498E1
1.332028354E1,2.686950207E0,8.991000175E0,4.345950127E0,1.034142486E1
1.332224544E1,2.839950085E0,8.877000809E0,4.384050369E0,1.029982318E1
1.332420727E1,3.070050240E0,8.800050735E0,4.269000053E0,1.025136395E1
1.332616908E1,3.223050117E0,8.608050346E0,4.308000088E0,1.015113036E1
1.332813089E1,3.376950264E0,8.455050468E0,4.269000053E0,1.005564682E1
1.333009278E1,3.492000103E0,8.416950226E0,4.231050014E0,1.004693486E1
1.333205465E1,4.027950287E0,7.458000183E0,3.808950186E0,9.292698842E0
1.333401679E1,4.105050087E0,7.497000217E0,3.388050079E0,9.194309752E0
1.333597887E1,4.143000126E0,7.650000572E0,3.502950191E0,9.378572324E0
1.333794085E1,4.143000126E0,7.687950134E0,3.541050196E0,9.423803043E0
1.333990287E1,4.219950199E0,7.687950134E0,3.426000118E0,9.415414689E0
1.334186491E1,4.297049999E0,7.803000450E0,3.426000118E0,9.544052155E0
1.334382694E1,4.372950077E0,7.842000484E0,3.118950129E0,9.505130924E0
1.334578859E1,4.488000393E0,7.842000484E0,3.004050255E0,9.521734982E0
1.334775034E1,4.527000427E0,7.879950523E0,2.851050138E0,9.524486338E0
1.334971238E1,4.603050232E0,7.957050323E0,2.620950222E0,9.558875528E0
1.335167434E1,4.795050144E0,7.957050323E0,2.506050110E0,9.622236896E0
1.335363617E1,4.872000217E0,7.957050323E0,2.275950193E0,9.603696437E0
1.335559804E1,4.909950256E0,8.032950401E0,2.046000004E0,9.634418492E0
1.335756005E1,4.872000217E0,8.110050201E0,1.893000126E0,9.648458419E0
1.335952203E1,4.756950378E0,8.187000275E0,1.816050053E0,9.641244121E0
1.336148421E1,4.756950378E0,8.302050591E0,1.701000094E0,9.718334334E0
1.336344634E1,4.680000305E0,8.455050468E0,1.663050056E0,9.805917436E0
1.336540850E1,4.564949989E0,8.532000542E0,1.663050056E0,9.818326595E0
1.336737064E1,4.488000393E0,8.647050858E0,1.624950051E0,9.876947845E0
1.336933298E1,4.372950077E0,8.800050735E0,1.548000097E0,9.947858545E0
1.337129526E1,4.219950199E0,8.991000175E0,1.548000097E0,1.005198329E1
1.337325752E1,4.105050087E0,9.106050491E0,1.548000097E0,1.010781361E1
1.337521980E1,3.913050175E0,9.259950638E0,1.548000097E0,1.017128073E1
1.337718193E1,3.760050297E0,9.451050758E0,1.510050058E0,1.028302435E1
1.337914410E1,3.682950258E0,9.643050194E0,1.548000097E0,1.043785629E1
1.338110609E1,3.492000103E0,9.757950783E0,1.548000097E0,1.047892993E1
1.338306812E1,3.337950230E0,9.988050461E0,1.548000097E0,1.064421759E1
1.338503016E1,3.184950113E0,1.018005085E1,1.510050058E0,1.077300300E1
1.338699219E1,3.031950235E0,1.029495049E1,1.471050024E0,1.083248429E1
1.338895450E1,2.878050089E0,1.044795036E1,1.471050024E0,1.093649063E1
1.339091673E1,2.686950207E0,1.063995075E1,1.432950020E0,1.106714052E1
1.339287856E1,2.533950090E0,1.079295063E1,1.471050024E0,1.118358952E1
1.339484051E1,2.380050182E0,1.090800095E1,1.432950020E0,1.125621914E1
1.339680234E1,2.149950027E0,1.102305031E1,1.279950023E0,1.130345944E1
1.339876420E1,1.959000111E0,1.113795090E1,1.165050030E0,1.136877184E1
1.340072618E1,1.690050125E0,1.121400070E1,1.126049995E0,1.139640600E1
1.340268812E1,1.422000051E0,1.132905006E1,1.126049995E0,1.147333640E1
1.340465013E1,1.306950092E0,1.140600014E1,1.165050030E0,1.153959701E1
1.340661212E1,1.153950095E0,1.155900097E1,1.356000066E0,1.169533413E1
1.340857394E1,9.240000248E-1,1.159800053E1,1.318050027E0,1.170916940E1
1.341053581E1,6.940500140E-1,1.167405033E1,1.279950023E0,1.176449866E1
1.341249693E1,4.639500082E-1,1.167405033E1,1.126049995E0,1.173740556E1
1.341445827E1,3.490500152E-1,1.167405033E1,1.050000072E0,1.172637144E1
1.341642007E1,2.340000123E-1,1.171305084E1,9.349500537E-1,1.175263577E1
1.341838173E1,4.200000316E-2,1.167405033E1,8.959500194E-1,1.170845599E1
1.342034428E1,-1.480500102E-1,1.163595009E1,8.580000401E-1,1.166847965E1
1.342230658E1,-3.400500119E-1,1.152105045E1,8.580000401E-1,1.155795837E1
1.342426817E1,-4.549500346E-1,1.148295021E1,8.580000401E-1,1.152394417E1
1.342622996E1,-5.320500135E-1,1.136805058E1,8.959500194E-1,1.141570749E1
1.342819182E1,-6.850500107E-1,1.132905006E1,8.580000401E-1,1.138212779E1
1.343015365E1,-7.620000243E-1,1.129095078E1,7.429500222E-1,1.134099591E1
1.343211591E1,-8.770500422E-1,1.121400070E1,5.899500251E-1,1.126370585E1
1.343407804E1,-9.150000215E-1,1.110000038E1,3.979500234E-1,1.114475651E1
1.343604092E1,-9.919500351E-1,1.106100082E1,2.830500007E-1,1.110899732E1
1.343800358E1,-1.068000078E0,1.098495007E1,1.300500035E-1,1.103751173E1
1.343996545E1,-1.068000078E0,1.087005043E1,1.500000060E-2,1.092240109E1
1.344192756E1,-1.183050036E0,1.075500011E1,-2.205000073E-2,1.081989469E1
1.344388968E1,-1.260000110E0,1.067805004E1,-6.105000153E-2,1.075230580E1
1.344585179E1,-1.260000110E0,1.060095024E1,-6.105000153E-2,1.067574229E1
1.344781400E1,-1.260000110E0,1.052505016E1,-2.205000073E-2,1.060022488E1
1.344977618E1,-1.260000110E0,1.044795036E1,-1.369500011E-1,1.052454381E1
1.345173813E1,-1.260000110E0,1.033305073E1,-1.759500057E-1,1.041107564E1
1.345370016E1,-1.183050036E0,1.021800041E1,-2.140500098E-1,1.028848663E1
1.345566216E1,-1.144950032E0,1.014105034E1,-2.140500098E-1,1.020772403E1
1.345762416E1,-1.106999993E0,1.010295010E1,-2.140500098E-1,1.016567101E1
1.345958612E1,-1.106999993E0,1.006500053E1,-1.369500011E-1,1.012662037E1
1.346154808E1,-1.030050039E0,1.006500053E1,-6.105000153E-2,1.011775499E1
1.346350997E1,-9.919500351E-1,9.988050461E0,-2.205000073E-2,1.003721092E1
1.346547187E1,-9.150000215E-1,9.988050461E0,-2.205000073E-2,1.002989847E1
1.346743406E1,-8.380500674E-1,9.949950218E0,-6.105000153E-2,9.985367513E0
1.346939617E1,-7.999500632E-1,9.910950661E0,-1.759500057E-1,9.944738383E0
1.347135834E1,-7.999500632E-1,9.949950218E0,-2.520000041E-1,9.985235773E0
1.347332048E1,-7.620000243E-1,9.873000145E0,-3.670500219E-1,9.909162508E0
1.347528295E1,-7.230000496E-1,9.873000145E0,-4.440000355E-1,9.909389334E0
1.347724533E1,-7.230000496E-1,9.873000145E0,-5.209500194E-1,9.913135218E0
1.347920731E1,-6.850500107E-1,9.835050583E0,-5.590500236E-1,9.874717738E0
1.348116941E1,-6.850500107E-1,9.835050583E0,-5.970000029E-1,9.876938923E0
1.348313157E1,-5.700000525E-1,9.796050072E0,-5.970000029E-1,9.830763250E0
1.348509371E1,-4.930500090E-1,9.757950783E0,-6.739500165E-1,9.793615799E0
1.348705533E1,-4.930500090E-1,9.796050072E0,-7.120500207E-1,9.834262075E0
1.348901710E1,-4.170000255E-1,9.681000710E0,-6.360000372E-1,9.710826937E0
1.349097928E1,-4.930500090E-1,9.757950783E0,-5.970000029E-1,9.788621496E0
1.349294133E1,-4.930500090E-1,9.757950783E0,-4.819500148E-1,9.782278753E0
1.349490332E1,-5.320500135E-1,9.757950783E0,-5.209500194E-1,9.786320535E0
1.349686533E1,-5.320500135E-1,9.757950783E0,-5.209500194E-1,9.786320535E0
1.349882736E1,-5.700000525E-1,9.681000710E0,-4.819500148E-1,9.709734838E0
1.350078939E1,-5.320500135E-1,9.643050194E0,-4.060500264E-1,9.666249060E0
1.350275134E1,-4.549500346E-1,9.604950905E0,-4.060500264E-1,9.624288963E0
1.350471332E1,-4.549500346E-1,9.565950394E0,-4.819500148E-1,9.588882223E0
1.350667501E1,-4.930500090E-1,9.528000832E0,-4.819500148E-1,9.552914423E0
1.350863678E1,-4.549500346E-1,9.451050758E0,-5.209500194E-1,9.476324651E0
1.351059895E1,-4.549500346E-1,9.375000000E0,-5.209500194E-1,9.400478363E0
1.351256101E1,-3.780000210E-1,9.375000000E0,-4.819500148E-1,9.394987218E0
1.351452282E1,-3.780000210E-1,9.259950638E0,-5.209500194E-1,9.282292753E0
1.351648470E1,-3.400500119E-1,9.220950127E0,-5.590500236E-1,9.244138260E0
1.351844654E1,-3.019500077E-1,9.183000565E0,-4.440000355E-1,9.198685189E0
1.352040840E1,-2.250000089E-1,9.183000565E0,-4.819500148E-1,9.198391174E0
1.352237013E1,-2.629500031E-1,9.106050491E0,-4.060500264E-1,9.118891099E0
1.352433188E1,-1.870500147E-1,9.106050491E0,-4.440000355E-1,9.118787161E0
1.352629392E1,-1.480500102E-1,8.991000175E0,-5.209500194E-1,9.007296591E0
1.352825588E1,-1.870500147E-1,8.877000809E0,-5.209500194E-1,8.894240833E0
1.353021788E1,-2.250000089E-1,8.800050735E0,-5.970000029E-1,8.823147225E0
1.353217988E1,-1.480500102E-1,8.722949982E0,-6.739500165E-1,8.750199073E0
1.353414167E1,-1.480500102E-1,8.608050346E0,-6.360000372E-1,8.632783191E0
1.353610354E1,-1.870500147E-1,8.608050346E0,-5.970000029E-1,8.630754746E0
1.353806534E1,-1.870500147E-1,8.532000542E0,-5.970000029E-1,8.554906777E0
1.354002716E1,-1.870500147E-1,8.455050468E0,-5.970000029E-1,8.478164609E0
1.354198905E1,-2.250000089E-1,8.340000153E0,-7.120500207E-1,8.373365081E0
1.354395092E1,-2.250000089E-1,8.263050079E0,-7.890000343E-1,8.303682477E0
1.354591289E1,-2.629500031E-1,8.187000275E0,-9.420000315E-1,8.245209534E0
1.354787483E1,-2.250000089E-1,8.187000275E0,-9.420000315E-1,8.244086521E0
1.354983702E1,-3.019500077E-1,8.148000717E0,-7.890000343E-1,8.191679348E0
1.355179914E1,-3.019500077E-1,8.148000717E0,-7.510500550E-1,8.188111240E0
1.355376148E1,-2.629500031E-1,8.110050201E0,-8.659500480E-1,8.160387641E0
1.355572376E1,-3.400500119E-1,8.110050201E0,-9.040500522E-1,8.167365229E0
1.355768571E1,-3.019500077E-1,8.110050201E0,-1.018950105E0,8.179385514E0
1.355964776E1,-3.019500077E-1,8.032950401E0,-9.810000658E-1,8.098260745E0
1.356160957E1,-3.019500077E-1,8.032950401E0,-9.810000658E-1,8.098260745E0
1.356357145E1,-3.019500077E-1,7.995000362E0,-1.018950105E0,8.065324787E0
1.356553351E1,-2.250000089E-1,7.995000362E0,-1.018950105E0,8.062810621E0
1.356749552E1,-3.019500077E-1,7.995000362E0,-9.810000658E-1,8.060618198E0
1.356945784E1,-3.019500077E-1,8.032950401E0,-1.018950105E0,8.102945469E0
1.357142007E1,-3.400500119E-1,7.995000362E0,-1.096050024E0,8.076941900E0
1.357338208E1,-2.629500031E-1,7.995000362E0,-1.018950105E0,8.063958880E0
1.357534415E1,-2.629500031E-1,7.957050323E0,-1.018950105E0,8.026334896E0
1.357730645E1,-3.019500077E-1,8.032950401E0,-1.057050109E0,8.107824671E0
1.357926868E1,-2.629500031E-1,7.995000362E0,-1.018950105E0,8.063958880E0
1.358123087E1,-2.629500031E-1,7.995000362E0,-1.057050109E0,8.068861656E0
1.358319307E1,-3.400500119E-1,7.957050323E0,-1.018950105E0,8.029230547E0
1.358515499E1,-3.400500119E-1,7.957050323E0,-9.810000658E-1,8.024502788E0
1.358711699E1,-3.780000210E-1,7.957050323E0,-1.134000063E0,8.046333948E0
1.358907899E1,-3.780000210E-1,7.918050289E0,-1.134000063E0,8.007768762E0
1.359104099E1,-4.549500346E-1,7.918050289E0,-1.096050024E0,8.006486469E0
1.359300320E1,-4.549500346E-1,7.918050289E0,-1.134000063E0,8.011769846E0
1.359496536E1,-5.320500135E-1,7.842000484E0,-1.134000063E0,7.941410766E0
1.359692697E1,-5.700000525E-1,7.842000484E0,-1.134000063E0,7.944043542E0
1.359888875E1,-5.700000525E-1,7.726950169E0,-1.171950102E0,7.836078484E0
1.360085042E1,-6.079500318E-1,7.726950169E0,-1.171950102E0,7.838930360E0
1.360281213E1,-6.079500318E-1,7.726950169E0,-1.171950102E0,7.838930360E0
1.360477384E1,-6.850500107E-1,7.726950169E0,-1.134000063E0,7.839707174E0
