"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.704426620E-1,-1.795950055E0,9.220950127E0,7.810500264E-1,9.426632325E0
6.724041790E-1,-1.605000019E0,9.336000443E0,8.959500194E-1,9.515232827E0
6.743656620E-1,-1.375050068E0,9.259950638E0,7.429500222E-1,9.390922385E0
6.763272100E-1,-1.260000110E0,9.220950127E0,7.810500264E-1,9.339355473E0
6.782887390E-1,-1.375050068E0,9.259950638E0,7.429500222E-1,9.390922385E0
6.802502650E-1,-1.222050071E0,9.298050880E0,7.810500264E-1,9.410483287E0
6.822118020E-1,-1.260000110E0,9.259950638E0,8.580000401E-1,9.384585775E0
6.841732070E-1,-1.222050071E0,9.259950638E0,8.580000401E-1,9.379565889E0
6.861346500E-1,-1.183050036E0,9.298050880E0,8.580000401E-1,9.412200680E0
6.880960240E-1,-1.144950032E0,9.298050880E0,8.200500607E-1,9.404102448E0
6.900574190E-1,-1.183050036E0,9.298050880E0,8.580000401E-1,9.412200680E0
6.920190960E-1,-1.336950064E0,9.412950516E0,2.830500007E-1,9.511634465E0
6.939807050E-1,-1.183050036E0,9.336000443E0,6.280500293E-1,9.431593635E0
6.959422320E-1,-1.068000078E0,9.336000443E0,1.050000072E0,9.455370357E0
6.979037840E-1,-1.068000078E0,9.336000443E0,1.165050030E0,9.468836782E0
6.998650040E-1,-1.030050039E0,9.412950516E0,1.203000069E0,9.545252729E0
7.018263220E-1,-1.106999993E0,9.412950516E0,1.087950110E0,9.540058796E0
7.037880380E-1,-1.144950032E0,9.451050758E0,8.580000401E-1,9.558736061E0
7.057496330E-1,-1.144950032E0,9.565950394E0,8.959500194E-1,9.675796812E0
7.077109820E-1,-1.144950032E0,9.565950394E0,8.580000401E-1,9.672356568E0
7.096724040E-1,-1.183050036E0,9.565950394E0,8.959500194E-1,9.680379164E0
7.116336470E-1,-1.260000110E0,9.681000710E0,9.349500537E-1,9.807319033E0
7.135949430E-1,-1.222050071E0,9.720000267E0,9.349500537E-1,9.841033643E0
7.155564630E-1,-1.183050036E0,9.720000267E0,9.349500537E-1,9.836266781E0
7.175179270E-1,-1.183050036E0,9.796050072E0,8.959500194E-1,9.907821700E0
7.194795230E-1,-1.222050071E0,9.835050583E0,8.580000401E-1,9.947753033E0
7.214410810E-1,-1.297950029E0,9.835050583E0,9.349500537E-1,9.964287523E0
7.234025720E-1,-1.297950029E0,9.910950661E0,9.349500537E-1,1.003921057E1
7.253640830E-1,-1.297950029E0,9.949950218E0,8.580000401E-1,1.007086628E1
7.273256390E-1,-1.260000110E0,1.002600002E1,8.200500607E-1,1.013808457E1
7.292871720E-1,-1.375050068E0,1.010295010E1,7.050000429E-1,1.022043974E1
7.312483520E-1,-1.452000022E0,1.021800041E1,4.360500276E-1,1.032985847E1
7.332096350E-1,-1.375050068E0,1.014105034E1,8.959500194E-1,1.027299329E1
7.351714420E-1,-1.375050068E0,1.025595093E1,1.165050030E0,1.041309914E1
7.371330950E-1,-1.452000022E0,1.025595093E1,1.126049995E0,1.041925247E1
7.390947650E-1,-1.567050099E0,1.029495049E1,1.011000037E0,1.046249361E1
7.410564180E-1,-1.605000019E0,1.037100029E1,8.959500194E-1,1.053263493E1
7.430178030E-1,-1.681950092E0,1.041000080E1,7.810500264E-1,1.057388821E1
7.449792670E-1,-1.758000135E0,1.041000080E1,7.429500222E-1,1.058350868E1
7.469406380E-1,-1.795950055E0,1.052505016E1,6.660000086E-1,1.069792847E1
7.489020360E-1,-1.834950089E0,1.060095024E1,6.660000086E-1,1.077918104E1
7.508634180E-1,-1.911000133E0,1.060095024E1,7.050000429E-1,1.079486418E1
7.528248050E-1,-1.911000133E0,1.060095024E1,6.280500293E-1,1.079011188E1
7.547859640E-1,-1.987950087E0,1.071600056E1,6.280500293E-1,1.091691625E1
7.567471900E-1,-2.065050125E0,1.071600056E1,5.899500251E-1,1.092909607E1
7.587084200E-1,-2.140950203E0,1.075500011E1,4.750500321E-1,1.097630939E1
7.606696490E-1,-2.140950203E0,1.079295063E1,5.509500504E-1,1.101703213E1
7.626311050E-1,-2.256000042E0,1.083105087E1,4.360500276E-1,1.107209731E1
7.645924950E-1,-2.332950115E0,1.083105087E1,3.600000143E-1,1.108530195E1
7.665540590E-1,-2.410050154E0,1.087005043E1,3.979500234E-1,1.114112662E1
7.685155720E-1,-2.448000193E0,1.087005043E1,4.360500276E-1,1.115082243E1
7.704774760E-1,-2.524950027E0,1.094595051E1,2.830500007E-1,1.123696233E1
7.724392650E-1,-2.485950232E0,1.094595051E1,2.449500114E-1,1.122736753E1
7.744008810E-1,-2.563050032E0,1.087005043E1,2.070000172E-1,1.117005241E1
7.763625590E-1,-2.563050032E0,1.090800095E1,2.449500114E-1,1.120775226E1
7.783238940E-1,-2.601000071E0,1.087005043E1,2.449500114E-1,1.117958846E1
7.802853290E-1,-2.563050032E0,1.090800095E1,2.449500114E-1,1.120775226E1
7.822467500E-1,-2.601000071E0,1.087005043E1,2.449500114E-1,1.117958846E1
7.842081750E-1,-2.563050032E0,1.087005043E1,2.070000172E-1,1.117005241E1
7.861695520E-1,-2.601000071E0,1.087005043E1,3.220500052E-1,1.118154345E1
7.881309440E-1,-2.563050032E0,1.087005043E1,2.449500114E-1,1.117082013E1
7.900924610E-1,-2.563050032E0,1.087005043E1,2.449500114E-1,1.117082013E1
7.920539420E-1,-2.601000071E0,1.090800095E1,2.070000172E-1,1.121572713E1
7.940153110E-1,-2.524950027E0,1.087005043E1,1.680000126E-1,1.116071651E1
7.959767130E-1,-2.485950232E0,1.087005043E1,2.070000172E-1,1.115261377E1
7.979377940E-1,-2.448000193E0,1.087005043E1,1.680000126E-1,1.114355981E1
7.998989590E-1,-2.410050154E0,1.083105087E1,1.680000126E-1,1.109721716E1
8.018605600E-1,-2.485950232E0,1.079295063E1,2.070000172E-1,1.107748080E1
8.038220340E-1,-2.601000071E0,1.079295063E1,1.680000126E-1,1.110320713E1
8.057833590E-1,-2.524950027E0,1.090800095E1,9.195000678E-2,1.119679919E1
8.077447280E-1,-2.410050154E0,1.083105087E1,1.500000060E-2,1.109595556E1
8.097061050E-1,-2.371050119E0,1.087005043E1,5.295000225E-2,1.112576643E1
8.116674860E-1,-2.332950115E0,1.090800095E1,1.680000126E-1,1.115595648E1
8.136281960E-1,-2.256000042E0,1.087005043E1,2.449500114E-1,1.110439251E1
8.155891030E-1,-2.218050003E0,1.087005043E1,3.220500052E-1,1.109871427E1
8.175507490E-1,-2.140950203E0,1.090800095E1,3.600000143E-1,1.112194913E1
8.195121780E-1,-2.103000164E0,1.087005043E1,4.360500276E-1,1.108019610E1
8.214735210E-1,-2.026050091E0,1.083105087E1,5.509500504E-1,1.103268272E1
8.234348820E-1,-2.065050125E0,1.083105087E1,5.130000114E-1,1.103808244E1
8.253963150E-1,-2.026050091E0,1.083105087E1,5.130000114E-1,1.103085269E1
8.273577260E-1,-2.026050091E0,1.079295063E1,5.509500504E-1,1.099528118E1
8.293192410E-1,-2.103000164E0,1.087005043E1,9.195000678E-2,1.107199444E1
8.312807260E-1,-1.911000133E0,1.083105087E1,3.979500234E-1,1.100554173E1
8.332420940E-1,-1.834950089E0,1.075500011E1,7.810500264E-1,1.093833207E1
8.352034970E-1,-1.758000135E0,1.075500011E1,8.959500194E-1,1.093450129E1
8.371650580E-1,-1.720050097E0,1.067805004E1,8.580000401E-1,1.084967691E1
8.391265720E-1,-1.720050097E0,1.067805004E1,8.200500607E-1,1.084674177E1
8.410879800E-1,-1.567050099E0,1.060095024E1,8.580000401E-1,1.075043981E1
8.430494200E-1,-1.605000019E0,1.060095024E1,7.810500264E-1,1.075017257E1
8.450109790E-1,-1.567050099E0,1.056300068E1,7.810500264E-1,1.070713167E1
8.469725000E-1,-1.567050099E0,1.052505016E1,9.349500537E-1,1.068206247E1
8.489341760E-1,-1.605000019E0,1.041000080E1,8.580000401E-1,1.056789032E1
8.508958070E-1,-1.681950092E0,1.041000080E1,9.349500537E-1,1.058636880E1
8.528573760E-1,-1.642950058E0,1.037100029E1,1.011000037E0,1.054888871E1
8.548189630E-1,-1.642950058E0,1.037100029E1,1.087950110E0,1.055654145E1
8.567802990E-1,-1.605000019E0,1.033305073E1,1.240950108E0,1.053033331E1
8.587417180E-1,-1.605000019E0,1.025595093E1,1.279950023E0,1.045938940E1
8.607032760E-1,-1.605000019E0,1.033305073E1,1.395000100E0,1.054959657E1
8.626647930E-1,-1.528050065E0,1.025595093E1,1.432950020E0,1.046770329E1
8.646262910E-1,-1.567050099E0,1.021800041E1,1.471050024E0,1.044160747E1
8.665877950E-1,-1.642950058E0,1.018005085E1,1.471050024E0,1.041617532E1
8.685493380E-1,-1.567050099E0,1.021800041E1,1.510050058E0,1.044717328E1
8.705108700E-1,-1.567050099E0,1.018005085E1,1.585950017E0,1.042133959E1
8.724724550E-1,-1.605000019E0,1.018005085E1,1.740000129E0,1.045165350E1
8.744340240E-1,-1.567050099E0,1.014105034E1,1.855050087E0,1.042773987E1
8.763956930E-1,-1.642950058E0,1.014105034E1,2.008050203E0,1.046768611E1
8.783573320E-1,-1.642950058E0,1.006500053E1,2.161050081E0,1.042466585E1
8.803188680E-1,-1.681950092E0,1.002600002E1,2.275950193E0,1.041775321E1
8.822804250E-1,-1.681950092E0,9.988050461E0,2.391000032E0,1.040706439E1
8.842421390E-1,-1.605000019E0,9.910950661E0,2.467950106E0,1.033894317E1
8.862038070E-1,-1.605000019E0,9.910950661E0,2.620950222E0,1.037652871E1
8.881653240E-1,-1.528050065E0,9.873000145E0,2.773950100E0,1.036850365E1
8.901268860E-1,-1.489950061E0,9.873000145E0,2.928000212E0,1.040525196E1
8.920882900E-1,-1.413000107E0,9.796050072E0,3.004050255E0,1.034328208E1
8.940497370E-1,-1.336950064E0,9.720000267E0,3.043050051E0,1.027258460E1
8.960112900E-1,-1.260000110E0,9.681000710E0,3.196050167E0,1.027249296E1
8.979728120E-1,-1.144950032E0,9.604950905E0,3.234000206E0,1.019925241E1
8.999343090E-1,-1.068000078E0,9.565950394E0,3.310950041E0,1.017892044E1
9.018958140E-1,-9.150000215E-1,9.490050316E0,3.388050079E0,1.011816008E1
9.038572230E-1,-8.380500674E-1,9.412950516E0,3.388050079E0,1.003916574E1
9.058186610E-1,-6.850500107E-1,9.336000443E0,3.463950157E0,9.981440200E0
9.077803500E-1,-6.079500318E-1,9.298050880E0,3.463950157E0,9.940940806E0
9.097419660E-1,-5.320500135E-1,9.183000565E0,3.349050045E0,9.789111951E0
9.117034920E-1,-7.620000243E-1,8.953050613E0,3.196050167E0,9.536901803E0
9.136650450E-1,-9.150000215E-1,8.914950371E0,3.234000206E0,9.527450996E0
9.156266010E-1,-3.780000210E-1,8.877000809E0,3.196050167E0,9.442391860E0
9.175881730E-1,1.189500093E-1,8.722949982E0,3.196050167E0,9.290788027E0
9.195504270E-1,3.870000243E-1,8.608050346E0,3.310950041E0,9.230963653E0
9.215124810E-1,6.169500351E-1,8.608050346E0,3.310950041E0,9.243459757E0
9.234739320E-1,8.089500666E-1,8.532000542E0,3.349050045E0,9.201389550E0
9.254355600E-1,8.850000501E-1,8.455050468E0,3.310950041E0,9.123239210E0
9.273970780E-1,1.114950061E0,8.455050468E0,3.273000240E0,9.134742615E0
9.293586320E-1,1.230000019E0,8.416950226E0,3.157950163E0,9.073621128E0
9.313203010E-1,1.306950092E0,8.377950668E0,3.081000090E0,9.021681523E0
9.332819370E-1,1.345050097E0,8.416950226E0,3.043050051E0,9.050655472E0
9.352435050E-1,1.422000051E0,8.340000153E0,3.043050051E0,8.990986614E0
9.372050930E-1,1.498950124E0,8.340000153E0,3.043050051E0,9.003477530E0
9.391669520E-1,1.651950121E0,8.340000153E0,3.196050167E0,9.082911340E0
9.411287210E-1,1.729050040E0,8.340000153E0,3.196050167E0,9.097249763E0
9.430902210E-1,1.843950033E0,8.302050591E0,3.273000240E0,9.112448974E0
9.450518000E-1,2.035050154E0,8.263050079E0,3.310950041E0,9.131364406E0
9.470133310E-1,2.149950027E0,8.224950790E0,3.310950041E0,9.123293857E0
9.489748760E-1,2.304000139E0,8.224950790E0,3.310950041E0,9.160819959E0
9.509365880E-1,2.380050182E0,8.187000275E0,3.310950041E0,9.146256204E0
9.528982540E-1,2.533950090E0,8.148000717E0,3.273000240E0,9.139110970E0
9.548595910E-1,2.649000168E0,8.148000717E0,3.157950163E0,9.131252204E0
9.568210250E-1,2.725050211E0,8.110050201E0,3.118950129E0,9.106407789E0
9.587824460E-1,2.802000046E0,8.071949959E0,3.043050051E0,9.070156228E0
9.607438710E-1,2.802000046E0,8.032950401E0,2.889000177E0,8.984754779E0
9.627054140E-1,2.917050123E0,8.032950401E0,2.851050138E0,9.009215308E0
9.646669320E-1,3.031950235E0,8.032950401E0,2.773950100E0,9.023071181E0
9.666288350E-1,2.802000046E0,7.842000484E0,2.122950077E0,8.593898585E0
9.685906250E-1,2.572050095E0,7.879950523E0,1.701000094E0,8.461823873E0
9.705522560E-1,2.878050089E0,7.918050289E0,1.969950080E0,8.652132455E0
9.725139340E-1,2.955000162E0,7.879950523E0,2.200050116E0,8.698612919E0
9.744756330E-1,2.992950201E0,7.918050289E0,2.238000154E0,8.755679070E0
9.764373220E-1,2.992950201E0,7.995000362E0,2.275950193E0,8.835028635E0
9.783988810E-1,2.955000162E0,8.071949959E0,2.122950077E0,8.854113119E0
9.803604780E-1,2.878050089E0,8.148000717E0,1.930950046E0,8.854470966E0
9.823221410E-1,2.839950085E0,8.187000275E0,1.816050053E0,8.853831248E0
9.842837840E-1,2.764050245E0,8.302050591E0,1.701000094E0,8.913889111E0
9.862451250E-1,2.649000168E0,8.416950226E0,1.624950051E0,8.972330559E0
9.882065550E-1,2.494950056E0,8.608050346E0,1.471050024E0,9.082251633E0
9.901679320E-1,2.419050217E0,8.761950493E0,1.471050024E0,9.208016538E0
9.921293240E-1,2.341950178E0,8.953050613E0,1.471050024E0,9.370476727E0
9.940907510E-1,2.188950062E0,9.145050049E0,1.432950020E0,9.511928749E0
9.960521680E-1,2.111999989E0,9.375000000E0,1.471050024E0,9.721890615E0
9.980134980E-1,1.996950150E0,9.451050758E0,1.471050024E0,9.771087888E0
9.999748580E-1,1.843950033E0,9.604950905E0,1.471050024E0,9.890360043E0
1.001936246E0,1.575000048E0,9.757950783E0,1.471050024E0,9.993108465E0
1.003897625E0,1.384050012E0,9.949950218E0,1.432950020E0,1.014743561E1
1.005859236E0,1.269000053E0,1.002600002E1,1.356000066E0,1.019655696E1
1.007820779E0,1.114950061E0,1.029495049E1,1.395000100E0,1.044869104E1
1.009782268E0,8.470500112E-1,1.048605061E1,1.471050024E0,1.062255803E1
1.011743776E0,6.169500351E-1,1.067805004E1,1.471050024E0,1.079654427E1
1.013704599E0,4.260000288E-1,1.087005043E1,1.510050058E0,1.098270110E1
1.015665622E0,1.960500032E-1,1.094595051E1,1.471050024E0,1.104609688E1
1.017627113E0,4.050000105E-3,1.121400070E1,1.432950020E0,1.130518350E1
1.019588466E0,-2.629500031E-1,1.144395065E1,1.356000066E0,1.152700679E1
1.021550352E0,-4.930500090E-1,1.155900097E1,1.165050030E0,1.162802405E1
1.023512081E0,-6.850500107E-1,1.167405033E1,1.087950110E0,1.174463197E1
1.025473633E0,-8.380500674E-1,1.186605072E1,1.087950110E0,1.194525525E1
1.027435237E0,-9.529500604E-1,1.194300079E1,8.959500194E-1,1.201441252E1
1.029396898E0,-1.183050036E0,1.194300079E1,8.580000401E-1,1.203208375E1
1.031358543E0,-1.336950064E0,1.201905060E1,8.200500607E-1,1.212095272E1
1.033319894E0,-1.489950061E0,1.198095036E1,5.509500504E-1,1.208580442E1
1.035281324E0,-1.528050065E0,1.198095036E1,3.220500052E-1,1.208229385E1
1.037242746E0,-1.567050099E0,1.205805016E1,5.509500504E-1,1.217192530E1
1.039204170E0,-1.720050097E0,1.217295074E1,7.050000429E-1,1.231407029E1
1.041165548E0,-1.795950055E0,1.209600067E1,6.280500293E-1,1.224471787E1
1.043126940E0,-1.873050094E0,1.205805016E1,5.899500251E-1,1.221691169E1
1.045088273E0,-1.987950087E0,1.205805016E1,4.750500321E-1,1.223005281E1
1.047049627E0,-2.140950203E0,1.194300079E1,4.360500276E-1,1.214121392E1
1.049010881E0,-2.256000042E0,1.182795048E1,3.979500234E-1,1.204775136E1
1.050972165E0,-2.410050154E0,1.171305084E1,4.360500276E-1,1.196637127E1
1.052933701E0,-2.448000193E0,1.159800053E1,4.360500276E-1,1.186155389E1
1.054895163E0,-2.563050032E0,1.144395065E1,3.600000143E-1,1.173298053E1
1.056857255E0,-2.640000105E0,1.144395065E1,2.449500114E-1,1.174706804E1
1.058819163E0,-2.793000221E0,1.075500011E1,-9.040500522E-1,1.114846107E1
1.060780459E0,-2.716050148E0,1.071600056E1,-8.269500136E-1,1.108573149E1
1.062741935E0,-2.640000105E0,1.079295063E1,1.500000060E-2,1.111114795E1
1.064702583E0,-2.793000221E0,1.083105087E1,6.280500293E-1,1.120298889E1
1.066663473E0,-2.985000134E0,1.087005043E1,6.280500293E-1,1.128993662E1
1.068625347E0,-3.022950172E0,1.090800095E1,4.360500276E-1,1.132752630E1
1.070586933E0,-2.908050060E0,1.094595051E1,3.979500234E-1,1.133264982E1
1.072549139E0,-3.100050211E0,1.098495007E1,3.600000143E-1,1.141967772E1
1.074511163E0,-3.214950085E0,1.090800095E1,-2.205000073E-2,1.137193365E1
1.076472619E0,-3.253050089E0,1.087005043E1,-2.520000041E-1,1.134917773E1
1.078434242E0,-3.214950085E0,1.090800095E1,-2.910000086E-1,1.137563491E1
1.080395940E0,-3.175950050E0,1.094595051E1,-2.520000041E-1,1.140017523E1
1.082357620E0,-3.175950050E0,1.083105087E1,-3.289500177E-1,1.129187893E1
1.084319360E0,-3.100050211E0,1.075500011E1,-4.819500148E-1,1.120324125E1
1.086281082E0,-3.022950172E0,1.075500011E1,-3.289500177E-1,1.117660339E1
1.088242725E0,-3.061050177E0,1.067805004E1,-4.060500264E-1,1.111555925E1
1.090204391E0,-3.022950172E0,1.071600056E1,-4.060500264E-1,1.114162341E1
1.092165953E0,-3.061050177E0,1.063995075E1,-3.289500177E-1,1.107640683E1
1.094127545E0,-3.022950172E0,1.060095024E1,-2.910000086E-1,1.102737751E1
1.096089254E0,-2.946000099E0,1.060095024E1,-3.289500177E-1,1.100760059E1
1.098050928E0,-2.908050060E0,1.048605061E1,-4.060500264E-1,1.088939342E1
1.100012444E0,-2.869950056E0,1.041000080E1,-3.289500177E-1,1.080337624E1
1.101974007E0,-2.908050060E0,1.041000080E1,-4.440000355E-1,1.081767109E1
1.103935501E0,-2.869950056E0,1.037100029E1,-4.440000355E-1,1.076993019E1
1.105897012E0,-2.869950056E0,1.029495049E1,-4.819500148E-1,1.069835944E1
1.107858599E0,-2.830950022E0,1.021800041E1,-5.970000029E-1,1.061970901E1
1.109820164E0,-2.793000221E0,1.014105034E1,-6.360000372E-1,1.053784837E1
1.111781654E0,-2.640000105E0,1.002600002E1,-5.970000029E-1,1.038492590E1
1.113743166E0,-2.448000193E0,9.988050461E0,-5.590500236E-1,1.029885401E1
1.115704883E0,-2.371050119E0,9.873000145E0,-4.060500264E-1,1.016183483E1
1.117666543E0,-2.332950115E0,9.796050072E0,-3.670500219E-1,1.007670477E1
1.119628241E0,-2.256000042E0,9.681000710E0,-2.520000041E-1,9.943581595E0
1.121589928E0,-2.179949999E0,9.604950905E0,-2.140500098E-1,9.851552227E0
1.123551621E0,-2.103000164E0,9.490050316E0,-2.910000086E-1,9.724625735E0
1.125513312E0,-2.065050125E0,9.412950516E0,-3.670500219E-1,9.643795682E0
1.127475211E0,-1.950000048E0,9.298050880E0,-5.970000029E-1,9.519068198E0
1.129437063E0,-1.873050094E0,9.183000565E0,-6.360000372E-1,9.393631463E0
1.131398504E0,-1.834950089E0,9.067950249E0,-8.269500136E-1,9.288627986E0
1.133360065E0,-1.795950055E0,8.991000175E0,-7.890000343E-1,9.202501932E0
1.135321600E0,-1.795950055E0,8.838000298E0,-7.510500550E-1,9.049848731E0
1.137283142E0,-1.681950092E0,8.761950493E0,-6.360000372E-1,8.944564193E0
1.139244518E0,-1.681950092E0,8.647050858E0,-5.590500236E-1,8.826833043E0
1.141205930E0,-1.567050099E0,8.608050346E0,-4.060500264E-1,8.758941340E0
1.143167354E0,-1.528050065E0,8.569950104E0,-2.520000041E-1,8.708759141E0
1.145128774E0,-1.567050099E0,8.532000542E0,-4.060500264E-1,8.684213026E0
1.147090288E0,-1.489950061E0,8.416950226E0,-5.209500194E-1,8.563666925E0
1.149051774E0,-1.528050065E0,8.302050591E0,-6.739500165E-1,8.468364047E0
1.151013201E0,-1.528050065E0,8.263050079E0,-7.890000343E-1,8.440109873E0
1.152974636E0,-1.528050065E0,8.187000275E0,-8.269500136E-1,8.369334312E0
1.154936507E0,-1.452000022E0,8.224950790E0,-9.420000315E-1,8.405086771E0
1.156898250E0,-1.489950061E0,8.110050201E0,-7.890000343E-1,8.283440499E0
1.158859619E0,-1.452000022E0,8.071949959E0,-8.269500136E-1,8.243089623E0
1.160821098E0,-1.413000107E0,8.032950401E0,-8.269500136E-1,8.198091716E0
1.162782601E0,-1.489950061E0,7.957050323E0,-9.040500522E-1,8.145668022E0
1.164744096E0,-1.413000107E0,7.879950523E0,-9.420000315E-1,8.060865562E0
1.166705463E0,-1.413000107E0,7.803000450E0,-9.040500522E-1,7.981271316E0
1.168666867E0,-1.336950064E0,7.726950169E0,-9.040500522E-1,7.893700075E0
1.170628427E0,-1.336950064E0,7.687950134E0,-9.040500522E-1,7.855527941E0
1.172589942E0,-1.336950064E0,7.650000572E0,-8.269500136E-1,7.809852147E0
1.174551350E0,-1.260000110E0,7.573050499E0,-8.269500136E-1,7.721563343E0
1.176512790E0,-1.260000110E0,7.612050533E0,-8.269500136E-1,7.759817003E0
1.178474299E0,-1.297950029E0,7.573050499E0,-8.659500480E-1,7.732117280E0
1.180435788E0,-1.297950029E0,7.573050499E0,-7.890000343E-1,7.723877860E0
1.182397021E0,-1.297950029E0,7.534950256E0,-8.269500136E-1,7.690513375E0
1.184358329E0,-1.297950029E0,7.573050499E0,-7.510500550E-1,7.720093544E0
1.186320221E0,-1.297950029E0,7.612050533E0,-7.890000343E-1,7.762120113E0
1.188281942E0,-1.336950064E0,7.612050533E0,-7.510500550E-1,7.764974242E0
1.190243495E0,-1.336950064E0,7.612050533E0,-8.659500480E-1,7.776928589E0
1.192205098E0,-1.297950029E0,7.726950169E0,-9.040500522E-1,7.887188326E0
1.194166580E0,-1.336950064E0,7.765050411E0,-8.659500480E-1,7.926746675E0
1.196128098E0,-1.336950064E0,7.765050411E0,-9.420000315E-1,7.935414760E0
1.198089639E0,-1.297950029E0,7.803000450E0,-9.040500522E-1,7.961708158E0
1.200051173E0,-1.260000110E0,7.879950523E0,-9.040500522E-1,8.031097498E0
1.202012578E0,-1.222050071E0,7.918050289E0,-9.420000315E-1,8.066987716E0
1.203974021E0,-1.260000110E0,7.918050289E0,-9.040500522E-1,8.068483572E0
1.205935575E0,-1.260000110E0,7.918050289E0,-1.018950105E0,8.082164312E0
1.207897096E0,-1.297950029E0,7.995000362E0,-9.810000658E-1,8.158864272E0
1.209858638E0,-1.297950029E0,7.957050323E0,-1.018950105E0,8.126351177E0
1.211820173E0,-1.260000110E0,8.032950401E0,-1.057050109E0,8.199588243E0
1.213781712E0,-1.260000110E0,8.032950401E0,-1.018950105E0,8.194763678E0
1.215743250E0,-1.336950064E0,8.032950401E0,-1.057050109E0,8.211764887E0
1.217704609E0,-1.336950064E0,7.995000362E0,-1.134000063E0,8.184950972E0
1.219666021E0,-1.336950064E0,8.032950401E0,-1.057050109E0,8.211764887E0
1.221627387E0,-1.375050068E0,8.071949959E0,-1.096050024E0,8.261262887E0
1.223588776E0,-1.336950064E0,8.071949959E0,-1.096050024E0,8.255006800E0
1.225550474E0,-1.413000107E0,8.071949959E0,-1.057050109E0,8.262584364E0
1.227512082E0,-1.413000107E0,7.918050289E0,-1.210950017E0,8.133786918E0
1.229473610E0,-1.336950064E0,7.918050289E0,-1.134000063E0,8.109803450E0
1.231435161E0,-1.336950064E0,7.957050323E0,-1.018950105E0,8.132671433E0
1.233396701E0,-1.375050068E0,7.995000362E0,-1.018950105E0,8.176127005E0
1.235358242E0,-1.413000107E0,7.918050289E0,-1.057050109E0,8.112302054E0
1.237319645E0,-1.452000022E0,7.918050289E0,-1.171950102E0,8.134942623E0
1.239281088E0,-1.489950061E0,7.879950523E0,-1.171950102E0,8.104754066E0
1.241242642E0,-1.489950061E0,7.842000484E0,-1.249050021E0,8.079421312E0
1.243204163E0,-1.452000022E0,7.765050411E0,-1.249050021E0,7.997777060E0
1.245165889E0,-1.489950061E0,7.687950134E0,-1.171950102E0,7.918206583E0
1.247127552E0,-1.528050065E0,7.687950134E0,-1.171950102E0,7.925464107E0
