"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.677173689E0,4.200000316E-2,1.056300068E1,4.360500276E-1,1.057208054E1
8.679134767E0,4.200000316E-2,1.060095024E1,3.220500052E-1,1.060592411E1
8.681095483E0,-3.299999982E-2,1.063995075E1,2.830500007E-1,1.064376617E1
8.683056306E0,4.050000105E-3,1.067805004E1,3.600000143E-1,1.068411761E1
8.685017066E0,-3.299999982E-2,1.071600056E1,3.600000143E-1,1.072209667E1
8.686977844E0,-1.099500060E-1,1.075500011E1,3.600000143E-1,1.076158522E1
8.688938437E0,-1.099500060E-1,1.079295063E1,3.600000143E-1,1.079951260E1
8.690899080E0,-1.099500060E-1,1.079295063E1,4.360500276E-1,1.080231512E1
8.692860185E0,-1.870500147E-1,1.075500011E1,4.360500276E-1,1.076546120E1
8.694821155E0,-2.250000089E-1,1.079295063E1,4.750500321E-1,1.080574296E1
8.696782116E0,-2.250000089E-1,1.075500011E1,5.509500504E-1,1.077145294E1
8.698743080E0,-3.019500077E-1,1.075500011E1,5.509500504E-1,1.077333501E1
8.700703956E0,-3.400500119E-1,1.071600056E1,5.509500504E-1,1.073554134E1
8.702664854E0,-3.780000210E-1,1.060095024E1,4.750500321E-1,1.061831920E1
8.704625646E0,-4.549500346E-1,1.063995075E1,5.509500504E-1,1.066391474E1
8.706586470E0,-6.079500318E-1,1.063995075E1,5.130000114E-1,1.066964499E1
8.708547544E0,-6.079500318E-1,1.056300068E1,4.750500321E-1,1.059114060E1
8.710508544E0,-7.620000243E-1,1.048605061E1,5.130000114E-1,1.052620874E1
8.712469486E0,-6.850500107E-1,1.041000080E1,4.360500276E-1,1.044162582E1
8.714430455E0,-7.999500632E-1,1.041000080E1,3.220500052E-1,1.044565714E1
8.716391549E0,-8.380500674E-1,1.041000080E1,3.979500234E-1,1.045125872E1
8.718352606E0,-8.770500422E-1,1.041000080E1,3.979500234E-1,1.045445827E1
8.720313822E0,-9.529500604E-1,1.041000080E1,4.750500321E-1,1.046431570E1
8.722274991E0,-1.030050039E0,1.041000080E1,4.750500321E-1,1.047161842E1
8.724235763E0,-1.030050039E0,1.044795036E1,3.979500234E-1,1.050614268E1
8.726196633E0,-9.919500351E-1,1.048605061E1,4.360500276E-1,1.054188606E1
8.728158601E0,-9.529500604E-1,1.052505016E1,3.220500052E-1,1.057300861E1
8.730120247E0,-9.529500604E-1,1.060095024E1,2.449500114E-1,1.064651400E1
8.732081227E0,-9.529500604E-1,1.063995075E1,1.680000126E-1,1.068386119E1
8.734042403E0,-8.770500422E-1,1.067805004E1,5.295000225E-2,1.071413894E1
8.736003273E0,-7.620000243E-1,1.079295063E1,9.195000678E-2,1.082020712E1
8.737964239E0,-7.230000496E-1,1.087005043E1,9.195000678E-2,1.089445640E1
8.739925379E0,-7.620000243E-1,1.098495007E1,5.295000225E-2,1.101147473E1
8.741886468E0,-7.230000496E-1,1.106100082E1,-2.205000073E-2,1.108462694E1
8.743847543E0,-6.850500107E-1,1.121400070E1,1.500000060E-2,1.123491568E1
8.745808623E0,-5.320500135E-1,1.129095078E1,5.295000225E-2,1.130360342E1
8.747769474E0,-5.320500135E-1,1.136805058E1,1.500000060E-2,1.138050421E1
8.749730393E0,-4.930500090E-1,1.140600014E1,9.195000678E-2,1.141702204E1
8.751691361E0,-4.170000255E-1,1.155900097E1,1.300500035E-1,1.156725142E1
8.753652314E0,-3.780000210E-1,1.163595009E1,2.449500114E-1,1.164466483E1
8.755612647E0,-3.019500077E-1,1.171305084E1,4.750500321E-1,1.172656840E1
8.757573162E0,-2.629500031E-1,1.182795048E1,8.959500194E-1,1.186474954E1
8.759534165E0,-3.780000210E-1,1.186605072E1,8.959500194E-1,1.190582925E1
8.761495049E0,-3.780000210E-1,1.201905060E1,7.429500222E-1,1.204792248E1
8.763456159E0,-3.019500077E-1,1.213395023E1,5.899500251E-1,1.215203535E1
8.765417203E0,-2.250000089E-1,1.221105099E1,5.509500504E-1,1.222554445E1
8.767378061E0,-3.299999982E-2,1.224900055E1,5.899500251E-1,1.226324364E1
8.769338974E0,8.100000024E-2,1.224900055E1,6.280500293E-1,1.226535863E1
8.771300044E0,1.189500093E-1,1.236405087E1,8.200500607E-1,1.239178700E1
8.773261092E0,1.960500032E-1,1.244100094E1,1.050000072E0,1.248677060E1
8.775222174E0,2.340000123E-1,1.247895050E1,1.203000069E0,1.253898603E1
8.777183246E0,2.719500065E-1,1.240305042E1,1.395000100E0,1.248421571E1
8.779144009E0,2.340000123E-1,1.255605030E1,1.395000100E0,1.263547310E1
8.781104863E0,2.340000123E-1,1.263300037E1,1.356000066E0,1.270772169E1
8.783065767E0,3.109500110E-1,1.263300037E1,1.510050058E0,1.272672933E1
8.785026645E0,1.960500032E-1,1.263300037E1,1.585950017E0,1.273367078E1
8.786987756E0,3.109500110E-1,1.255605030E1,1.777950048E0,1.268511708E1
8.788948799E0,2.340000123E-1,1.263300037E1,2.008050203E0,1.279373753E1
8.790910107E0,4.200000316E-2,1.267095089E1,2.085000038E0,1.284141681E1
8.792871338E0,4.050000105E-3,1.259400082E1,2.275950193E0,1.279800071E1
8.794832554E0,4.050000105E-3,1.263300037E1,2.161050081E0,1.281650702E1
8.796793785E0,4.050000105E-3,1.255605030E1,2.275950193E0,1.276065691E1
8.798754836E0,4.200000316E-2,1.247895050E1,2.583000183E0,1.274354188E1
8.800715940E0,-3.299999982E-2,1.244100094E1,2.698050022E0,1.273024223E1
8.802677327E0,-3.299999982E-2,1.244100094E1,3.004050255E0,1.279859021E1
8.804638631E0,-7.200000435E-2,1.236405087E1,3.196050167E0,1.277065678E1
8.806599476E0,-1.480500102E-1,1.232595062E1,3.426000118E0,1.279407888E1
8.808560465E0,-1.099500060E-1,1.217295074E1,3.579000235E0,1.268865878E1
8.810521377E0,4.050000105E-3,1.209600067E1,3.733050108E0,1.265894592E1
8.812482311E0,-1.099500060E-1,1.198095036E1,3.886050224E0,1.259589801E1
8.814443457E0,-1.870500147E-1,1.186605072E1,3.963000298E0,1.251173524E1
8.816404540E0,-3.299999982E-2,1.178895092E1,3.847950220E0,1.240109567E1
8.818365751E0,8.100000024E-2,1.159800053E1,3.924000263E0,1.224409879E1
8.820326924E0,1.570500135E-1,1.148295021E1,4.039050102E0,1.217360817E1
8.822287850E0,8.100000024E-2,1.125300026E1,4.308000088E0,1.204970708E1
8.824248849E0,4.050000105E-3,1.110000038E1,4.498950005E0,1.197708546E1
8.826209714E0,2.719500065E-1,1.094595051E1,4.653000355E0,1.189698288E1
8.828170619E0,1.189500093E-1,1.075500011E1,4.690950394E0,1.173410381E1
8.830131520E0,1.960500032E-1,1.052505016E1,4.729050159E0,1.154032200E1
8.832092439E0,1.960500032E-1,1.041000080E1,4.882050037E0,1.149960716E1
8.834053363E0,1.570500135E-1,1.018005085E1,4.843950272E0,1.127483722E1
8.836014285E0,1.960500032E-1,9.910950661E0,4.768050194E0,1.099998551E1
8.837976110E0,3.870000243E-1,9.643050194E0,4.768050194E0,1.076440842E1
8.839937670E0,6.550500393E-1,9.490050316E0,4.537950039E0,1.053959848E1
8.841898631E0,8.850000501E-1,9.298050880E0,4.461000443E0,1.035072462E1
8.843859791E0,7.699500322E-1,9.145050049E0,4.461000443E0,1.020417995E1
8.845820674E0,1.114950061E0,8.914950371E0,4.384050369E0,9.996967110E0
8.847781638E0,1.230000019E0,8.761950493E0,4.269000053E0,9.823901361E0
8.849742599E0,1.306950092E0,8.569950104E0,4.153950214E0,9.612880198E0
8.851703561E0,1.498950124E0,8.377950668E0,4.000950336E0,9.404494270E0
8.853664485E0,1.690050125E0,8.187000275E0,3.963000298E0,9.251411475E0
8.855625383E0,1.996950150E0,7.995000362E0,4.000950336E0,9.160537336E0
8.857586490E0,2.111999989E0,7.918050289E0,4.039050102E0,9.136191223E0
8.859547535E0,2.265000105E0,7.842000484E0,4.000950336E0,9.090368566E0
8.861508258E0,2.419050217E0,7.765050411E0,3.963000298E0,9.047274905E0
8.863469075E0,2.572050095E0,7.687950134E0,3.808950186E0,8.957015154E0
8.865429867E0,2.686950207E0,7.612050533E0,3.847950220E0,8.942579920E0
8.867390677E0,2.955000162E0,7.458000183E0,3.771000147E0,8.864210895E0
8.869351798E0,3.108000040E0,7.420050144E0,3.655950069E0,8.836446079E0
8.871312828E0,3.262050152E0,7.342950344E0,3.541050196E0,8.780599492E0
8.873273689E0,3.300000191E0,7.305000305E0,3.426000118E0,8.717253439E0
8.875234600E0,3.300000191E0,7.342950344E0,3.196050167E0,8.661619807E0
8.877195564E0,3.337950230E0,7.267050266E0,3.043050051E0,8.556406075E0
8.879156516E0,3.415050268E0,7.305000305E0,2.851050138E0,8.553016116E0
8.881117615E0,3.568050146E0,7.228050232E0,2.736000061E0,8.512425526E0
8.883078670E0,3.682950258E0,7.189950466E0,2.506050110E0,8.458120209E0
8.885039707E0,3.721950293E0,7.152000427E0,2.314950228E0,8.388266725E0
8.887000749E0,3.837000132E0,7.113000393E0,2.122950077E0,8.356091289E0
8.888961511E0,3.990000248E0,7.036950111E0,1.969950080E0,8.325831620E0
8.890922359E0,3.990000248E0,7.075050354E0,1.893000126E0,8.340257128E0
8.892883610E0,4.066950321E0,7.228050232E0,1.701000094E0,8.466297679E0
8.894844742E0,4.105050087E0,7.305000305E0,1.740000129E0,8.558157870E0
8.896805810E0,4.143000126E0,7.458000183E0,1.585950017E0,8.677641052E0
8.898766897E0,4.143000126E0,7.458000183E0,1.548000097E0,8.670785494E0
8.900728035E0,4.066950321E0,7.687950134E0,1.510050058E0,8.827508899E0
8.902689145E0,3.990000248E0,7.879950523E0,1.510050058E0,8.960690454E0
8.904650352E0,3.913050175E0,7.995000362E0,1.432950020E0,9.015838188E0
8.906611530E0,3.837000132E0,8.071949959E0,1.432950020E0,9.051645812E0
8.908572815E0,3.837000132E0,8.148000717E0,1.432950020E0,9.119530221E0
8.910534068E0,3.682950258E0,8.455050468E0,1.356000066E0,9.321520112E0
8.912495256E0,3.529950142E0,8.838000298E0,1.279950023E0,9.602555354E0
8.914456460E0,3.529950142E0,9.030000687E0,1.279950023E0,9.779556864E0
8.916417515E0,3.453000069E0,9.145050049E0,1.279950023E0,9.858672422E0
8.918378614E0,3.337950230E0,9.451050758E0,1.318050027E0,1.010947714E1
8.920339371E0,3.184950113E0,9.796050072E0,1.165050030E0,1.036647702E1
8.922300229E0,3.184950113E0,1.002600002E1,1.165050030E0,1.058404106E1
8.924261337E0,3.108000040E0,1.021800041E1,1.240950108E0,1.075207672E1
8.926222376E0,2.917050123E0,1.044795036E1,1.279950023E0,1.092277988E1
8.928183460E0,2.686950207E0,1.060095024E1,1.279950023E0,1.101081829E1
8.930144530E0,2.533950090E0,1.079295063E1,1.165050030E0,1.114746733E1
8.932105744E0,2.380050182E0,1.094595051E1,1.165050030E0,1.126214069E1
8.934066915E0,2.149950027E0,1.106100082E1,1.087950110E0,1.132040899E1
8.936027783E0,2.035050154E0,1.117605019E1,1.050000072E0,1.140824382E1
8.937988749E0,1.843950033E0,1.121400070E1,9.349500537E-1,1.140298623E1
8.939949888E0,1.614000082E0,1.125300026E1,5.899500251E-1,1.138345519E1
8.941910977E0,1.614000082E0,1.121400070E1,5.899500251E-1,1.134490410E1
8.943872232E0,1.498950124E0,1.129095078E1,5.899500251E-1,1.140528219E1
8.945833439E0,1.306950092E0,1.136805058E1,3.979500234E-1,1.144984963E1
8.947794674E0,1.306950092E0,1.132905006E1,3.600000143E-1,1.140986827E1
8.949755901E0,1.192050099E0,1.140600014E1,3.220500052E-1,1.147264306E1
8.951717448E0,1.000050068E0,1.140600014E1,2.449500114E-1,1.145237704E1
8.953678901E0,8.470500112E-1,1.136805058E1,3.220500052E-1,1.140411258E1
8.955638653E0,6.550500393E-1,1.144395065E1,3.979500234E-1,1.146958854E1
8.957598903E0,4.639500082E-1,1.140600014E1,3.979500234E-1,1.142236635E1
8.959560919E0,2.340000123E-1,1.148295021E1,3.979500234E-1,1.149222632E1
8.961522395E0,4.050000105E-3,1.152105045E1,2.830500007E-1,1.152452764E1
8.963483540E0,-1.870500147E-1,1.159800053E1,2.070000172E-1,1.160135565E1
8.965444782E0,-3.780000210E-1,1.163595009E1,1.300500035E-1,1.164281459E1
8.967405515E0,-6.469500065E-1,1.167405033E1,5.295000225E-2,1.169208275E1
8.969366397E0,-7.999500632E-1,1.163595009E1,-1.369500011E-1,1.166421921E1
8.971327827E0,-9.529500604E-1,1.159800053E1,-2.140500098E-1,1.163905269E1
8.973289092E0,-1.068000078E0,1.163595009E1,-2.520000041E-1,1.168757728E1
8.975250183E0,-1.260000110E0,1.167405033E1,-4.060500264E-1,1.174886922E1
8.977211325E0,-1.413000107E0,1.159800053E1,-4.819500148E-1,1.169369323E1
8.979172391E0,-1.567050099E0,1.155900097E1,-4.819500148E-1,1.167469165E1
8.981133479E0,-1.720050097E0,1.159800053E1,-6.739500165E-1,1.174420696E1
8.983094722E0,-1.834950089E0,1.152105045E1,-7.120500207E-1,1.168797077E1
8.985055896E0,-1.950000048E0,1.140600014E1,-6.360000372E-1,1.158895316E1
8.987017136E0,-2.140950203E0,1.144395065E1,-5.590500236E-1,1.165590886E1
8.988978357E0,-2.295000076E0,1.136805058E1,-4.440000355E-1,1.160589226E1
8.990939635E0,-2.410050154E0,1.136805058E1,-3.670500219E-1,1.162650598E1
8.992900896E0,-2.448000193E0,1.144395065E1,-3.670500219E-1,1.170860526E1
8.994861766E0,-2.448000193E0,1.140600014E1,-4.819500148E-1,1.167569355E1
8.996822748E0,-2.448000193E0,1.144395065E1,-5.590500236E-1,1.171619599E1
8.998784020E0,-2.524950027E0,1.144395065E1,-6.360000372E-1,1.173643367E1
9.000745207E0,-2.524950027E0,1.140600014E1,-6.360000372E-1,1.169943194E1
9.002706266E0,-2.485950232E0,1.140600014E1,-7.120500207E-1,1.169546078E1
9.004667363E0,-2.410050154E0,1.136805058E1,-7.510500550E-1,1.164495564E1
9.006628751E0,-2.295000076E0,1.129095078E1,-6.739500165E-1,1.154152518E1
9.008590054E0,-2.218050003E0,1.125300026E1,-8.269500136E-1,1.149928724E1
9.010551093E0,-2.179949999E0,1.121400070E1,-7.890000343E-1,1.145113596E1
9.012512209E0,-2.026050091E0,1.110000038E1,-8.269500136E-1,1.131365254E1
9.014473324E0,-1.911000133E0,1.106100082E1,-8.659500480E-1,1.125822056E1
9.016434440E0,-1.795950055E0,1.106100082E1,-9.040500522E-1,1.124226322E1
9.018395626E0,-1.681950092E0,1.098495007E1,-7.890000343E-1,1.114094274E1
9.020356804E0,-1.567050099E0,1.090800095E1,-7.120500207E-1,1.104296816E1
9.022317729E0,-1.452000022E0,1.087005043E1,-8.269500136E-1,1.099773371E1
9.024278729E0,-1.336950064E0,1.075500011E1,-8.269500136E-1,1.086928283E1
9.026239953E0,-1.183050036E0,1.063995075E1,-7.510500550E-1,1.073183282E1
9.028201112E0,-1.106999993E0,1.060095024E1,-7.890000343E-1,1.068775543E1
9.030162060E0,-1.106999993E0,1.044795036E1,-9.420000315E-1,1.054857715E1
9.032123056E0,-9.919500351E-1,1.033305073E1,-9.810000658E-1,1.042680504E1
9.034084146E0,-9.150000215E-1,1.014105034E1,-9.810000658E-1,1.022939334E1
9.036045208E0,-7.999500632E-1,1.010295010E1,-9.420000315E-1,1.017825549E1
9.038006287E0,-6.079500318E-1,9.910950661E0,-9.420000315E-1,9.974162135E0
9.039967361E0,-3.780000210E-1,9.757950783E0,-1.018950105E0,9.818286348E0
9.041928439E0,-2.250000089E-1,9.604950905E0,-8.659500480E-1,9.646531831E0
9.043889515E0,-2.250000089E-1,9.375000000E0,-9.420000315E-1,9.424893318E0
9.045850413E0,-1.870500147E-1,9.220950127E0,-1.057050109E0,9.283224864E0
9.047811363E0,-1.870500147E-1,9.145050049E0,-9.810000658E-1,9.199417875E0
9.049772416E0,-1.480500102E-1,8.991000175E0,-9.810000658E-1,9.045571518E0
9.051733438E0,-1.099500060E-1,8.800050735E0,-1.018950105E0,8.859528276E0
9.053694215E0,4.050000105E-3,8.761950493E0,-9.420000315E-1,8.812443299E0
9.055655061E0,8.100000024E-2,8.722949982E0,-8.659500480E-1,8.766201393E0
9.057615951E0,1.570500135E-1,8.569950104E0,-9.420000315E-1,8.622996785E0
9.059576828E0,2.340000123E-1,8.416950226E0,-1.018950105E0,8.481631118E0
9.061537759E0,2.340000123E-1,8.416950226E0,-9.810000658E-1,8.477155669E0
9.063498674E0,2.340000123E-1,8.340000153E0,-1.018950105E0,8.405273218E0
9.065459779E0,3.490500152E-1,8.302050591E0,-1.096050024E0,8.381360604E0
9.067420828E0,1.960500032E-1,8.302050591E0,-1.134000063E0,8.381433992E0
9.069381550E0,2.340000123E-1,8.148000717E0,-1.057050109E0,8.219612316E0
9.071342368E0,2.340000123E-1,8.110050201E0,-1.287000060E0,8.214866976E0
9.073303533E0,2.340000123E-1,8.071949959E0,-1.210950017E0,8.165631151E0
9.075264597E0,2.340000123E-1,8.071949959E0,-1.249050021E0,8.171368190E0
9.077225695E0,2.340000123E-1,8.032950401E0,-1.171950102E0,8.121361659E0
9.079186770E0,2.340000123E-1,8.110050201E0,-1.363950014E0,8.227273541E0
9.081148028E0,3.109500110E-1,8.071949959E0,-1.326000094E0,8.186045584E0
9.083109232E0,3.109500110E-1,8.110050201E0,-1.326000094E0,8.223617235E0
9.085069927E0,2.340000123E-1,8.110050201E0,-1.287000060E0,8.214866976E0
9.087030772E0,2.719500065E-1,7.995000362E0,-1.363950014E0,8.115069146E0
9.088991999E0,2.340000123E-1,7.995000362E0,-1.402050018E0,8.120377519E0
9.090953131E0,1.189500093E-1,8.110050201E0,-1.287000060E0,8.212395054E0
9.092913839E0,1.189500093E-1,8.032950401E0,-1.287000060E0,8.136265139E0
9.094874671E0,4.200000316E-2,7.995000362E0,-1.363950014E0,8.110619855E0
9.096835789E0,-1.099500060E-1,7.995000362E0,-1.287000060E0,8.098672049E0
9.098796823E0,-1.870500147E-1,7.995000362E0,-1.171950102E0,8.082603884E0
9.100757714E0,-1.480500102E-1,7.957050323E0,-1.326000094E0,8.068137636E0
9.102718657E0,-2.250000089E-1,7.995000362E0,-1.249050021E0,8.095108508E0
9.104679397E0,-2.250000089E-1,7.957050323E0,-1.096050024E0,8.035334499E0
9.106640196E0,-3.019500077E-1,7.957050323E0,-1.171950102E0,8.048558299E0
9.108601184E0,-3.400500119E-1,7.957050323E0,-1.171950102E0,8.050077695E0
9.110562117E0,-4.930500090E-1,7.957050323E0,-1.134000063E0,8.052558867E0
9.112523193E0,-5.320500135E-1,7.995000362E0,-1.134000063E0,8.092531381E0
9.114484213E0,-5.320500135E-1,7.957050323E0,-1.171950102E0,8.060471085E0
9.116444985E0,-6.079500318E-1,7.995000362E0,-1.057050109E0,8.087458746E0
9.118405830E0,-6.850500107E-1,7.918050289E0,-1.018950105E0,8.012682024E0
9.120366946E0,-7.620000243E-1,7.957050323E0,-1.018950105E0,8.058135839E0
9.122327982E0,-7.999500632E-1,7.918050289E0,-9.810000658E-1,8.018590999E0
9.124288896E0,-8.380500674E-1,7.879950523E0,-9.810000658E-1,7.984880043E0
9.126249839E0,-8.770500422E-1,7.842000484E0,-9.810000658E-1,7.951638165E0
9.128210938E0,-9.529500604E-1,7.879950523E0,-1.057050109E0,8.007439603E0
9.130171991E0,-8.770500422E-1,7.879950523E0,-9.420000315E-1,7.984372304E0
9.132132893E0,-9.150000215E-1,7.765050411E0,-1.057050109E0,7.889904173E0
9.134093839E0,-9.150000215E-1,7.803000450E0,-1.134000063E0,7.937883673E0
9.136055073E0,-8.770500422E-1,7.765050411E0,-1.210950017E0,7.907694013E0
9.138016222E0,-8.380500674E-1,7.765050411E0,-1.134000063E0,7.892039784E0
9.139977647E0,-9.150000215E-1,7.726950169E0,-1.134000063E0,7.863138056E0
9.141938991E0,-9.529500604E-1,7.765050411E0,-1.134000063E0,7.905066594E0
9.143900204E0,-8.770500422E-1,7.726950169E0,-1.057050109E0,7.848078148E0
9.145861455E0,-9.150000215E-1,7.650000572E0,-1.096050024E0,7.782098653E0
9.147822547E0,-9.529500604E-1,7.650000572E0,-1.096050024E0,7.786651927E0
9.149783685E0,-9.919500351E-1,7.573050499E0,-1.057050109E0,7.710539129E0
9.151744886E0,-9.919500351E-1,7.534950256E0,-1.018950105E0,7.667965803E0
9.153706068E0,-1.030050039E0,7.497000217E0,-1.018950105E0,7.635723585E0
9.155667668E0,-9.919500351E-1,7.497000217E0,-1.096050024E0,7.641354774E0
9.157629145E0,-9.529500604E-1,7.381950378E0,-1.057050109E0,7.517889341E0
9.159590344E0,-8.770500422E-1,7.305000305E0,-1.134000063E0,7.444340292E0
9.161551618E0,-8.380500674E-1,7.305000305E0,-1.134000063E0,7.439846337E0
9.163512887E0,-7.999500632E-1,7.228050232E0,-1.134000063E0,7.360067011E0
9.165474157E0,-7.999500632E-1,7.189950466E0,-1.171950102E0,7.328627078E0
9.167435336E0,-7.620000243E-1,7.152000427E0,-1.171950102E0,7.287332927E0
9.169396542E0,-6.469500065E-1,7.152000427E0,-1.171950102E0,7.276202407E0
9.171357802E0,-6.469500065E-1,7.113000393E0,-1.210950017E0,7.244288705E0
9.173319059E0,-5.320500135E-1,7.152000427E0,-1.249050021E0,7.279719314E0
9.175280106E0,-3.780000210E-1,7.152000427E0,-1.326000094E0,7.283698949E0
9.177241215E0,-1.870500147E-1,7.228050232E0,-1.402050018E0,7.365150516E0
9.179202420E0,-1.870500147E-1,7.305000305E0,-1.516950130E0,7.463186643E0
9.181163597E0,-1.870500147E-1,7.342950344E0,-1.516950130E0,7.500336337E0
9.183124846E0,-2.250000089E-1,7.420050144E0,-1.555950046E0,7.584770906E0
9.185086068E0,-2.250000089E-1,7.458000183E0,-1.441050053E0,7.599277399E0
9.187047121E0,-1.870500147E-1,7.458000183E0,-1.402050018E0,7.590948471E0
9.189008224E0,-2.629500031E-1,7.458000183E0,-1.326000094E0,7.579524107E0
9.190969341E0,-2.250000089E-1,7.497000217E0,-1.287000060E0,7.609993851E0
9.192930453E0,-2.250000089E-1,7.497000217E0,-1.287000060E0,7.609993851E0
9.194891839E0,-2.250000089E-1,7.573050499E0,-1.210950017E0,7.672556211E0
9.196853145E0,-2.250000089E-1,7.534950256E0,-1.210950017E0,7.634952542E0
9.198814588E0,-3.019500077E-1,7.573050499E0,-1.171950102E0,7.669141719E0
9.200775991E0,-2.629500031E-1,7.612050533E0,-1.249050021E0,7.718327667E0
9.202737688E0,-2.629500031E-1,7.573050499E0,-1.171950102E0,7.667705237E0
9.204699299E0,-3.400500119E-1,7.612050533E0,-1.171950102E0,7.709242140E0
9.206660360E0,-3.400500119E-1,7.612050533E0,-1.171950102E0,7.709242140E0
9.208621561E0,-3.780000210E-1,7.573050499E0,-1.134000063E0,7.666807290E0
9.210582795E0,-3.780000210E-1,7.573050499E0,-1.096050024E0,7.661286023E0
9.212544020E0,-4.170000255E-1,7.534950256E0,-1.210950017E0,7.643020629E0
9.214505252E0,-4.549500346E-1,7.534950256E0,-1.287000060E0,7.657599105E0
9.216466482E0,-4.170000255E-1,7.534950256E0,-1.287000060E0,7.655438168E0
9.218428050E0,-3.400500119E-1,7.497000217E0,-1.210950017E0,7.601779148E0
9.220389535E0,-3.780000210E-1,7.612050533E0,-1.171950102E0,7.711009297E0
9.222350723E0,-4.549500346E-1,7.612050533E0,-1.210950017E0,7.721184676E0
9.224311998E0,-4.930500090E-1,7.612050533E0,-1.402050018E0,7.755782094E0
9.226273400E0,-4.930500090E-1,7.650000572E0,-1.516950130E0,7.814521403E0
9.228234765E0,-5.320500135E-1,7.650000572E0,-1.671000123E0,7.848428338E0
9.230196154E0,-5.320500135E-1,7.650000572E0,-1.708950043E0,7.856595714E0
9.232157535E0,-4.930500090E-1,7.612050533E0,-1.824000120E0,7.843047116E0
9.234118876E0,-4.549500346E-1,7.650000572E0,-1.861950040E0,7.886466017E0
9.236080229E0,-5.320500135E-1,7.650000572E0,-1.977000117E0,7.919224421E0
9.238041979E0,-6.079500318E-1,7.726950169E0,-1.900950074E0,7.980537158E0
9.240003612E0,-6.469500065E-1,7.765050411E0,-1.977000117E0,8.038848280E0
9.241965304E0,-5.700000525E-1,7.842000484E0,-1.939050078E0,8.098258261E0
9.243926986E0,-6.469500065E-1,7.918050289E0,-2.014950037E0,8.195980011E0
9.245888546E0,-6.850500107E-1,7.957050323E0,-2.014950037E0,8.236744929E0
9.247850142E0,-7.230000496E-1,8.071949959E0,-2.053950071E0,8.360491379E0
9.249811625E0,-7.999500632E-1,8.302050591E0,-2.092050076E0,8.598874207E0
9.251773142E0,-8.770500422E-1,8.455050468E0,-2.053950071E0,8.745044659E0
9.253734484E0,-8.380500674E-1,8.455050468E0,-2.053950071E0,8.741219436E0
9.255695891E0,-7.230000496E-1,8.340000153E0,-2.359950066E0,8.697568392E0
9.257657272E0,-8.380500674E-1,8.340000153E0,-2.704950094E0,8.807649259E0
9.259618661E0,-1.030050039E0,8.416950226E0,-2.743950129E0,8.912649241E0
9.261580089E0,-1.068000078E0,8.532000542E0,-2.590050220E0,8.980201421E0
9.263541505E0,-1.068000078E0,8.647050858E0,-2.475000143E0,9.057468653E0
9.265502885E0,-1.068000078E0,8.761950493E0,-2.284050226E0,9.117526312E0
9.267464276E0,-1.030050039E0,8.761950493E0,-2.130000114E0,9.075774348E0
9.269425479E0,-1.030050039E0,8.877000809E0,-2.092050076E0,9.178170840E0
9.271386738E0,-1.106999993E0,8.953050613E0,-2.053950071E0,9.252095718E0
9.273348278E0,-1.144950032E0,9.183000565E0,-1.977000117E0,9.462924464E0
9.275309736E0,-1.222050071E0,9.336000443E0,-1.977000117E0,9.620958378E0
9.277270948E0,-1.413000107E0,9.451050758E0,-2.053950071E0,9.774335816E0
9.279232218E0,-1.452000022E0,9.681000710E0,-2.053950071E0,1.000243919E1
9.281193666E0,-1.567050099E0,9.757950783E0,-2.053950071E0,1.009415476E1
9.283155062E0,-1.605000019E0,9.910950661E0,-2.053950071E0,1.024800854E1
9.285116266E0,-1.795950055E0,9.988050461E0,-2.092050076E0,1.036162449E1
9.287077526E0,-1.911000133E0,1.014105034E1,-1.977000117E0,1.050720481E1
9.289038406E0,-1.911000133E0,1.025595093E1,-1.939050078E0,1.061114349E1
9.290999387E0,-2.103000164E0,1.029495049E1,-1.861950040E0,1.067124515E1
9.292960434E0,-2.256000042E0,1.041000080E1,-1.747050047E0,1.079397224E1
9.294921462E0,-2.410050154E0,1.048605061E1,-1.594050050E0,1.087688350E1
9.296882547E0,-2.485950232E0,1.044795036E1,-1.594050050E0,1.085728377E1
9.298843616E0,-2.524950027E0,1.056300068E1,-1.516950130E0,1.096601540E1
9.300804919E0,-2.677950144E0,1.063995075E1,-1.479000092E0,1.107101668E1
9.302766154E0,-2.755050182E0,1.071600056E1,-1.363950014E0,1.114824332E1
9.304727520E0,-2.869950056E0,1.079295063E1,-1.402050018E0,1.125567150E1
9.306688847E0,-2.946000099E0,1.087005043E1,-1.402050018E0,1.134912583E1
9.308650107E0,-2.985000134E0,1.094595051E1,-1.402050018E0,1.143196407E1
9.310611387E0,-3.022950172E0,1.102305031E1,-1.402050018E0,1.151571145E1
9.312572969E0,-3.022950172E0,1.113795090E1,-1.441050053E0,1.163051173E1
9.314534462E0,-3.061050177E0,1.113795090E1,-1.441050053E0,1.164047265E1
9.316495784E0,-3.100050211E0,1.125300026E1,-1.555950046E0,1.177545357E1
9.318457156E0,-3.022950172E0,1.136805058E1,-1.671000123E0,1.188120545E1
9.320418408E0,-2.985000134E0,1.140600014E1,-1.747050047E0,1.191886105E1
9.322379695E0,-2.908050060E0,1.148295021E1,-1.900950074E0,1.199702096E1
