"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.430225729E1,1.575000048E0,6.730050087E0,1.471050024E0,7.066695656E0
1.430421930E1,1.575000048E0,6.654000282E0,1.432950020E0,6.986393252E0
1.430618129E1,1.459950089E0,6.499950409E0,1.395000100E0,6.806381922E0
1.430814334E1,1.345050097E0,6.424050331E0,1.318050027E0,6.694388567E0
1.431010537E1,1.306950092E0,6.385050297E0,1.240950108E0,6.634526585E0
1.431206769E1,1.306950092E0,6.385050297E0,1.203000069E0,6.627533101E0
1.431402992E1,1.269000053E0,6.309000492E0,1.240950108E0,6.553915281E0
1.431599193E1,1.230000019E0,6.309000492E0,1.203000069E0,6.539388077E0
1.431795400E1,1.114950061E0,6.346950531E0,1.318050027E0,6.577548978E0
1.431991599E1,1.114950061E0,6.346950531E0,1.471050024E0,6.609907931E0
1.432187800E1,1.077000022E0,6.462000370E0,1.471050024E0,6.714265857E0
1.432384002E1,9.619500637E-1,6.499950409E0,1.432950020E0,6.725180221E0
1.432580202E1,9.240000248E-1,6.577050209E0,1.471050024E0,6.802599038E0
1.432776420E1,8.470500112E-1,6.691950321E0,1.471050024E0,6.903888831E0
1.432972632E1,8.089500666E-1,6.768000126E0,1.432950020E0,6.965168460E0
1.433168880E1,7.699500322E-1,6.883050442E0,1.471050024E0,7.080479829E0
1.433365117E1,7.320000529E-1,6.997950554E0,1.471050024E0,7.188262948E0
1.433561351E1,6.169500351E-1,7.152000427E0,1.510050058E0,7.335665521E0
1.433757586E1,6.169500351E-1,7.267050266E0,1.471050024E0,7.440069562E0
1.433953708E1,5.410500169E-1,7.420050144E0,1.510050058E0,7.591451142E0
1.434149863E1,4.639500082E-1,7.573050499E0,1.585950017E0,7.751230930E0
1.434346102E1,3.870000243E-1,7.650000572E0,1.548000097E0,7.814638960E0
1.434542317E1,3.870000243E-1,7.879950523E0,1.510050058E0,8.032660857E0
1.434738557E1,3.490500152E-1,8.110050201E0,1.471050024E0,8.249772018E0
1.434934788E1,3.490500152E-1,8.263050079E0,1.471050024E0,8.400227420E0
1.435131014E1,3.109500110E-1,8.455050468E0,1.395000100E0,8.574998170E0
1.435327242E1,2.719500065E-1,8.569950104E0,1.395000100E0,8.687003331E0
1.435523437E1,2.340000123E-1,8.761950493E0,1.432950020E0,8.881434468E0
1.435719642E1,2.719500065E-1,8.914950371E0,1.279950023E0,9.010469964E0
1.435915842E1,2.719500065E-1,9.067950249E0,1.240950108E0,9.156507833E0
1.436112043E1,3.109500110E-1,9.220950127E0,1.165050030E0,9.299459808E0
1.436308242E1,3.490500152E-1,9.375000000E0,1.203000069E0,9.458312221E0
1.436504442E1,3.870000243E-1,9.490050316E0,1.126049995E0,9.564455688E0
1.436700660E1,4.639500082E-1,9.604950905E0,1.165050030E0,9.686468555E0
1.436896873E1,4.639500082E-1,9.757950783E0,1.126049995E0,9.833658611E0
1.437093074E1,5.410500169E-1,9.835050583E0,1.126049995E0,9.914078055E0
1.437289279E1,5.410500169E-1,9.949950218E0,1.011000037E0,1.001580579E1
1.437485604E1,6.169500351E-1,1.002600002E1,1.050000072E0,1.009969326E1
1.437681894E1,6.940500140E-1,1.010295010E1,1.011000037E0,1.017710308E1
1.437878093E1,7.320000529E-1,1.018005085E1,1.011000037E0,1.025628492E1
1.438074318E1,8.089500666E-1,1.025595093E1,1.011000037E0,1.033736188E1
1.438270533E1,8.089500666E-1,1.021800041E1,1.087950110E0,1.030754908E1
1.438466750E1,8.089500666E-1,1.025595093E1,1.011000037E0,1.033736188E1
1.438662969E1,8.850000501E-1,1.021800041E1,1.011000037E0,1.030596325E1
1.438859188E1,1.039050102E0,1.021800041E1,1.011000037E0,1.032033326E1
1.439055416E1,1.000050068E0,1.018005085E1,1.011000037E0,1.027889374E1
1.439251642E1,1.077000022E0,1.010295010E1,1.087950110E0,1.021827604E1
1.439447860E1,1.077000022E0,1.010295010E1,1.011000037E0,1.021036977E1
1.439644081E1,1.077000022E0,1.006500053E1,9.730500579E-1,1.016911949E1
1.439840277E1,1.114950061E0,9.988050461E0,9.349500537E-1,1.009348291E1
1.440036480E1,1.153950095E0,1.006500053E1,1.011000037E0,1.018125521E1
1.440232680E1,1.153950095E0,1.002600002E1,8.959500194E-1,1.013188056E1
1.440428880E1,1.114950061E0,9.949950218E0,9.349500537E-1,1.005578215E1
1.440625134E1,1.153950095E0,9.949950218E0,8.959500194E-1,1.005663147E1
1.440821373E1,1.153950095E0,9.835050583E0,8.580000401E-1,9.939616937E0
1.441017598E1,1.192050099E0,9.757950783E0,7.810500264E-1,9.861471800E0
1.441213827E1,1.077000022E0,9.720000267E0,6.280500293E-1,9.799631681E0
1.441410026E1,9.240000248E-1,9.720000267E0,6.660000086E-1,9.786507919E0
1.441606234E1,9.619500637E-1,9.643050194E0,6.660000086E-1,9.713769658E0
1.441802407E1,9.619500637E-1,9.604950905E0,7.810500264E-1,9.684547948E0
1.441998593E1,9.619500637E-1,9.528000832E0,8.959500194E-1,9.618257337E0
1.442194800E1,9.619500637E-1,9.490050316E0,7.810500264E-1,9.570603015E0
1.442391000E1,8.470500112E-1,9.490050316E0,6.660000086E-1,9.551026371E0
1.442587196E1,8.089500666E-1,9.451050758E0,6.280500293E-1,9.506377201E0
1.442783393E1,6.940500140E-1,9.412950516E0,5.899500251E-1,9.456922537E0
1.442979522E1,6.169500351E-1,9.336000443E0,6.660000086E-1,9.380036653E0
1.443175671E1,5.410500169E-1,9.375000000E0,6.660000086E-1,9.414186961E0
1.443371956E1,5.410500169E-1,9.298050880E0,7.050000429E-1,9.340423457E0
1.443568202E1,5.790000558E-1,9.298050880E0,7.429500222E-1,9.345638875E0
1.443764335E1,4.639500082E-1,9.298050880E0,7.429500222E-1,9.339217019E0
1.443960502E1,3.870000243E-1,9.298050880E0,7.429500222E-1,9.335710682E0
1.444156708E1,3.490500152E-1,9.220950127E0,7.050000429E-1,9.254446618E0
1.444352902E1,4.639500082E-1,9.183000565E0,7.050000429E-1,9.221701255E0
1.444549126E1,3.870000243E-1,9.220950127E0,7.429500222E-1,9.258923533E0
1.444745341E1,3.870000243E-1,9.220950127E0,7.429500222E-1,9.258923533E0
1.444941556E1,3.490500152E-1,9.259950638E0,8.200500607E-1,9.302741737E0
1.445137771E1,3.490500152E-1,9.220950127E0,8.580000401E-1,9.267357834E0
1.445334002E1,4.260000288E-1,9.220950127E0,8.959500194E-1,9.274164313E0
1.445530227E1,3.870000243E-1,9.220950127E0,8.580000401E-1,9.268864781E0
1.445726391E1,3.490500152E-1,9.298050880E0,9.349500537E-1,9.351455378E0
1.445922573E1,3.490500152E-1,9.259950638E0,9.730500579E-1,9.317475417E0
1.446118740E1,3.490500152E-1,9.298050880E0,1.050000072E0,9.363657738E0
1.446314912E1,4.260000288E-1,9.259950638E0,1.050000072E0,9.329022563E0
1.446511095E1,3.490500152E-1,9.259950638E0,1.087950110E0,9.330174552E0
1.446707274E1,3.109500110E-1,9.336000443E0,1.087950110E0,9.404319732E0
1.446903442E1,3.870000243E-1,9.220950127E0,1.050000072E0,9.288605407E0
1.447099613E1,3.870000243E-1,9.183000565E0,1.050000072E0,9.250933387E0
1.447295818E1,2.719500065E-1,9.183000565E0,1.050000072E0,9.246834936E0
1.447492013E1,2.719500065E-1,9.183000565E0,1.050000072E0,9.246834936E0
1.447688218E1,3.870000243E-1,9.106050491E0,1.165050030E0,9.188431103E0
1.447884420E1,5.020500422E-1,9.106050491E0,1.050000072E0,9.180125813E0
1.448080598E1,4.639500082E-1,9.183000565E0,1.011000037E0,9.250128110E0
1.448276782E1,5.020500422E-1,9.259950638E0,1.011000037E0,9.328497260E0
1.448472967E1,4.260000288E-1,9.336000443E0,1.050000072E0,9.404513833E0
1.448669151E1,4.260000288E-1,9.375000000E0,1.087950110E0,9.447525415E0
1.448865360E1,4.260000288E-1,9.412950516E0,1.087950110E0,9.485185759E0
1.449061561E1,5.020500422E-1,9.451050758E0,1.126049995E0,9.531128122E0
1.449257725E1,5.410500169E-1,9.451050758E0,1.087950110E0,9.528836813E0
1.449453899E1,5.020500422E-1,9.412950516E0,1.087950110E0,9.488905474E0
1.449650104E1,4.639500082E-1,9.412950516E0,1.087950110E0,9.486965925E0
1.449846299E1,5.020500422E-1,9.375000000E0,1.050000072E0,9.446966677E0
1.450042499E1,5.020500422E-1,9.336000443E0,1.087950110E0,9.412576372E0
1.450238698E1,5.020500422E-1,9.336000443E0,1.087950110E0,9.412576372E0
1.450434880E1,5.020500422E-1,9.298050880E0,1.087950110E0,9.374936792E0
1.450631068E1,5.020500422E-1,9.259950638E0,1.126049995E0,9.341666267E0
1.450827342E1,5.790000558E-1,9.298050880E0,1.087950110E0,9.379372403E0
1.451023590E1,6.550500393E-1,9.298050880E0,1.050000072E0,9.380050153E0
1.451219797E1,5.790000558E-1,9.259950638E0,1.011000037E0,9.332954942E0
1.451416015E1,6.169500351E-1,9.259950638E0,1.011000037E0,9.335386132E0
1.451612199E1,5.790000558E-1,9.259950638E0,9.349500537E-1,9.325023243E0
1.451808392E1,6.169500351E-1,9.220950127E0,9.730500579E-1,9.292651667E0
1.452004625E1,6.550500393E-1,9.220950127E0,9.730500579E-1,9.295258910E0
1.452200846E1,6.940500140E-1,9.183000565E0,9.349500537E-1,9.256529392E0
1.452397058E1,7.699500322E-1,9.183000565E0,8.959500194E-1,9.258674249E0
1.452593275E1,7.320000529E-1,9.183000565E0,9.730500579E-1,9.263376807E0
1.452789458E1,7.699500322E-1,9.220950127E0,8.959500194E-1,9.296314900E0
1.452985652E1,8.089500666E-1,9.220950127E0,9.349500537E-1,9.303464572E0
1.453181871E1,8.470500112E-1,9.220950127E0,8.959500194E-1,9.303017865E0
1.453378082E1,8.470500112E-1,9.259950638E0,8.200500607E-1,9.334702011E0
1.453574274E1,8.089500666E-1,9.298050880E0,7.810500264E-1,9.365798926E0
1.453770473E1,8.850000501E-1,9.259950638E0,7.810500264E-1,9.334878148E0
1.453966655E1,8.850000501E-1,9.336000443E0,7.050000429E-1,9.404315733E0
1.454162842E1,9.619500637E-1,9.336000443E0,6.660000086E-1,9.409028016E0
1.454359049E1,1.000050068E0,9.336000443E0,6.280500293E-1,9.410390600E0
1.454555250E1,1.000050068E0,9.220950127E0,6.660000086E-1,9.298901945E0
1.454751425E1,9.240000248E-1,9.259950638E0,7.050000429E-1,9.332603437E0
1.454947609E1,9.240000248E-1,9.220950127E0,6.280500293E-1,9.288387595E0
1.455143812E1,9.619500637E-1,9.220950127E0,5.130000114E-1,9.285173029E0
1.455340009E1,8.470500112E-1,9.145050049E0,6.280500293E-1,9.205643973E0
1.455536174E1,8.470500112E-1,9.106050491E0,6.280500293E-1,9.166902209E0
1.455732348E1,7.699500322E-1,9.067950249E0,5.130000114E-1,9.115026812E0
1.455928553E1,6.940500140E-1,8.991000175E0,4.750500321E-1,9.030252605E0
1.456124748E1,6.169500351E-1,8.953050613E0,4.360500276E-1,8.984869629E0
1.456320877E1,6.169500351E-1,8.953050613E0,3.979500234E-1,8.983101182E0
1.456517025E1,4.639500082E-1,8.953050613E0,3.220500052E-1,8.970846175E0
1.456713220E1,4.260000288E-1,8.914950371E0,2.830500007E-1,8.929609927E0
1.456909402E1,4.639500082E-1,8.914950371E0,3.220500052E-1,8.932821835E0
1.457105670E1,3.490500152E-1,8.914950371E0,2.449500114E-1,8.925142942E0
1.457301915E1,3.870000243E-1,8.953050613E0,2.830500007E-1,8.965879857E0
1.457498125E1,3.870000243E-1,8.953050613E0,2.449500114E-1,8.964757934E0
1.457694346E1,3.870000243E-1,8.953050613E0,2.449500114E-1,8.964757934E0
1.457890542E1,2.340000123E-1,8.991000175E0,2.449500114E-1,8.997379656E0
1.458086746E1,1.570500135E-1,9.067950249E0,2.449500114E-1,9.072617424E0
1.458282951E1,8.100000024E-2,9.106050491E0,2.449500114E-1,9.109704554E0
1.458479155E1,8.100000024E-2,9.183000565E0,2.449500114E-1,9.186624020E0
1.458675350E1,4.200000316E-2,9.220950127E0,2.449500114E-1,9.224298659E0
1.458871548E1,4.050000105E-3,9.259950638E0,2.070000172E-1,9.262264908E0
1.459067766E1,-7.200000435E-2,9.220950127E0,1.300500035E-1,9.222148244E0
1.459263978E1,-1.099500060E-1,9.183000565E0,9.195000678E-2,9.184119075E0
1.459460230E1,-1.870500147E-1,9.106050491E0,1.300500035E-1,9.108899838E0
1.459656471E1,-2.250000089E-1,9.106050491E0,1.300500035E-1,9.109758150E0
1.459852700E1,-2.250000089E-1,8.991000175E0,1.300500035E-1,8.994755259E0
1.460048933E1,-2.250000089E-1,8.914950371E0,9.195000678E-2,8.918263279E0
1.460245132E1,-2.629500031E-1,8.877000809E0,1.680000126E-1,8.882483328E0
1.460441340E1,-3.019500077E-1,8.838000298E0,2.070000172E-1,8.845579239E0
1.460637560E1,-3.019500077E-1,8.800050735E0,2.070000172E-1,8.807662332E0
1.460833774E1,-3.400500119E-1,8.800050735E0,2.070000172E-1,8.809050798E0
1.461030003E1,-4.170000255E-1,8.761950493E0,2.449500114E-1,8.775287230E0
1.461226228E1,-4.170000255E-1,8.761950493E0,2.830500007E-1,8.776433374E0
1.461422460E1,-4.549500346E-1,8.685000420E0,2.830500007E-1,8.701513037E0
1.461618690E1,-4.930500090E-1,8.685000420E0,2.830500007E-1,8.703588220E0
1.461814907E1,-4.549500346E-1,8.685000420E0,2.070000172E-1,8.699371289E0
1.462011128E1,-4.549500346E-1,8.685000420E0,1.300500035E-1,8.697880479E0
1.462207356E1,-5.320500135E-1,8.685000420E0,1.680000126E-1,8.702903740E0
1.462403582E1,-5.700000525E-1,8.685000420E0,1.300500035E-1,8.704656533E0
1.462599778E1,-5.700000525E-1,8.722949982E0,1.680000126E-1,8.743167644E0
1.462795982E1,-6.079500318E-1,8.722949982E0,2.070000172E-1,8.746559817E0
1.462992204E1,-6.079500318E-1,8.761950493E0,2.070000172E-1,8.785455520E0
1.463188420E1,-6.469500065E-1,8.800050735E0,1.300500035E-1,8.824757802E0
1.463384636E1,-6.079500318E-1,8.800050735E0,1.300500035E-1,8.821984425E0
1.463580851E1,-6.079500318E-1,8.838000298E0,1.300500035E-1,8.859840038E0
1.463777098E1,-6.079500318E-1,8.761950493E0,5.295000225E-2,8.783176156E0
1.463973336E1,-6.469500065E-1,8.877000809E0,5.295000225E-2,8.900701735E0
1.464169551E1,-6.850500107E-1,8.953050613E0,5.295000225E-2,8.979377067E0
1.464365774E1,-6.850500107E-1,8.953050613E0,-2.205000073E-2,8.979248020E0
1.464561988E1,-6.850500107E-1,8.953050613E0,-2.205000073E-2,8.979248020E0
1.464758205E1,-6.469500065E-1,8.991000175E0,-2.205000073E-2,9.014272831E0
1.464954438E1,-6.469500065E-1,8.991000175E0,1.500000060E-2,9.014258343E0
1.465150666E1,-6.469500065E-1,9.030000687E0,5.295000225E-2,9.053301078E0
1.465346861E1,-6.079500318E-1,9.067950249E0,1.680000126E-1,9.089859678E0
1.465543066E1,-6.079500318E-1,9.067950249E0,2.070000172E-1,9.090664110E0
1.465739265E1,-6.079500318E-1,9.106050491E0,2.449500114E-1,9.129608935E0
1.465935466E1,-5.320500135E-1,9.145050049E0,2.070000172E-1,9.162852537E0
1.466131666E1,-5.320500135E-1,9.106050491E0,2.449500114E-1,9.124868946E0
1.466327866E1,-5.320500135E-1,9.106050491E0,1.680000126E-1,9.123127576E0
1.466523973E1,-4.549500346E-1,9.145050049E0,3.220500052E-1,9.162021400E0
1.466720106E1,-4.930500090E-1,9.145050049E0,3.979500234E-1,9.166973488E0
1.466916317E1,-5.320500135E-1,9.106050491E0,4.750500321E-1,9.133942484E0
1.467112505E1,-5.320500135E-1,9.106050491E0,5.509500504E-1,9.138204349E0
1.467308694E1,-4.930500090E-1,9.145050049E0,4.750500321E-1,9.170643993E0
1.467504882E1,-5.320500135E-1,9.183000565E0,8.200500607E-1,9.234882711E0
1.467701078E1,-4.549500346E-1,9.220950127E0,8.200500607E-1,9.268515678E0
1.467897273E1,-4.549500346E-1,9.259950638E0,8.959500194E-1,9.314311128E0
1.468093456E1,-4.170000255E-1,9.183000565E0,8.959500194E-1,9.236022674E0
1.468289643E1,-4.170000255E-1,9.220950127E0,8.200500607E-1,9.266730403E0
1.468485845E1,-4.170000255E-1,9.259950638E0,9.349500537E-1,9.316367663E0
1.468682042E1,-3.400500119E-1,9.298050880E0,1.011000037E0,9.359033351E0
1.468878266E1,-3.400500119E-1,9.298050880E0,1.011000037E0,9.359033351E0
1.469074481E1,-3.400500119E-1,9.375000000E0,1.087950110E0,9.444040155E0
1.469270679E1,-3.019500077E-1,9.412950516E0,1.165050030E0,9.489581276E0
1.469466882E1,-3.400500119E-1,9.412950516E0,1.203000069E0,9.495603224E0
1.469663094E1,-3.780000210E-1,9.681000710E0,1.165050030E0,9.758176076E0
1.469859304E1,-3.400500119E-1,9.643050194E0,1.165050030E0,9.719125096E0
1.470055501E1,-2.629500031E-1,9.643050194E0,1.240950108E0,9.726125483E0
1.470251702E1,-1.870500147E-1,9.643050194E0,1.318050027E0,9.734508751E0
1.470447902E1,-2.629500031E-1,9.757950783E0,1.395000100E0,9.860667901E0
1.470644102E1,-1.870500147E-1,9.681000710E0,1.356000066E0,9.777295057E0
1.470840307E1,-2.250000089E-1,9.873000145E0,1.356000066E0,9.968224167E0
1.471036510E1,-2.250000089E-1,9.910950661E0,1.432950020E0,1.001653202E1
1.471232741E1,-2.629500031E-1,9.988050461E0,1.432950020E0,1.009374264E1
1.471428964E1,-2.250000089E-1,1.010295010E1,1.395000100E0,1.020128673E1
1.471625165E1,-4.930500090E-1,1.025595093E1,1.432950020E0,1.036730310E1
1.471821372E1,-2.629500031E-1,1.018005085E1,1.356000066E0,1.027333024E1
1.472017602E1,-1.480500102E-1,1.010295010E1,1.318050027E0,1.018964059E1
1.472213826E1,-7.200000435E-2,1.018005085E1,1.318050027E0,1.026527521E1
1.472410022E1,-7.200000435E-2,1.018005085E1,1.356000066E0,1.027021692E1
1.472606226E1,-1.480500102E-1,1.033305073E1,1.395000100E0,1.042784165E1
1.472802444E1,-1.480500102E-1,1.041000080E1,1.356000066E0,1.049898908E1
1.472998657E1,-1.480500102E-1,1.044795036E1,1.279950023E0,1.052710110E1
1.473194823E1,-1.099500060E-1,1.052505016E1,1.318050027E0,1.060782852E1
1.473391003E1,-1.480500102E-1,1.056300068E1,1.240950108E0,1.063667520E1
1.473587228E1,-1.099500060E-1,1.060095024E1,1.279950023E0,1.067850678E1
1.473783437E1,-1.480500102E-1,1.067805004E1,1.240950108E0,1.075093618E1
1.473979635E1,-2.250000089E-1,1.083105087E1,1.240950108E0,1.090423061E1
1.474175837E1,-2.629500031E-1,1.079295063E1,1.240950108E0,1.086723899E1
1.474372019E1,-1.099500060E-1,1.063995075E1,1.279950023E0,1.071722506E1
1.474568206E1,-1.099500060E-1,1.067805004E1,1.203000069E0,1.074616447E1
1.474764388E1,-1.099500060E-1,1.071600056E1,1.240950108E0,1.078817473E1
1.474960573E1,-3.019500077E-1,1.075500011E1,1.279950023E0,1.083510375E1
1.475156794E1,-3.400500119E-1,1.075500011E1,1.240950108E0,1.083169510E1
1.475353004E1,-3.780000210E-1,1.079295063E1,1.203000069E0,1.086636446E1
1.475549179E1,-4.549500346E-1,1.075500011E1,1.203000069E0,1.083163036E1
1.475745365E1,-6.079500318E-1,1.079295063E1,1.203000069E0,1.087679161E1
1.475941570E1,-6.469500065E-1,1.079295063E1,1.126049995E0,1.087080108E1
1.476137768E1,-6.469500065E-1,1.083105087E1,1.050000072E0,1.090104158E1
1.476333972E1,-6.850500107E-1,1.083105087E1,9.349500537E-1,1.089289163E1
1.476530175E1,-7.620000243E-1,1.083105087E1,8.959500194E-1,1.089472503E1
1.476726375E1,-8.380500674E-1,1.079295063E1,8.200500607E-1,1.085645399E1
1.476922575E1,-9.529500604E-1,1.083105087E1,7.810500264E-1,1.090090895E1
1.477118773E1,-9.529500604E-1,1.079295063E1,7.050000429E-1,1.085785072E1
1.477314973E1,-9.919500351E-1,1.079295063E1,6.660000086E-1,1.085888135E1
1.477511173E1,-9.919500351E-1,1.079295063E1,6.280500293E-1,1.085661987E1
1.477707373E1,-9.919500351E-1,1.075500011E1,5.509500504E-1,1.081469086E1
1.477903569E1,-9.919500351E-1,1.075500011E1,4.750500321E-1,1.081108990E1
1.478099766E1,-9.919500351E-1,1.075500011E1,4.360500276E-1,1.080944642E1
1.478296040E1,-9.919500351E-1,1.071600056E1,2.830500007E-1,1.076553529E1
1.478492290E1,-1.030050039E0,1.067805004E1,2.449500114E-1,1.073041268E1
1.478688486E1,-9.919500351E-1,1.067805004E1,1.680000126E-1,1.072534109E1
1.478884698E1,-9.150000215E-1,1.071600056E1,2.070000172E-1,1.075698573E1
1.479080892E1,-9.919500351E-1,1.090800095E1,2.449500114E-1,1.095574963E1
1.479277091E1,-9.150000215E-1,1.079295063E1,1.680000126E-1,1.083296969E1
1.479473297E1,-6.850500107E-1,1.067805004E1,1.680000126E-1,1.070132096E1
1.479669500E1,-5.700000525E-1,1.060095024E1,1.680000126E-1,1.061759248E1
1.479865717E1,-5.320500135E-1,1.060095024E1,1.300500035E-1,1.061509002E1
1.480061930E1,-4.930500090E-1,1.063995075E1,1.680000126E-1,1.065269329E1
1.480258128E1,-4.170000255E-1,1.071600056E1,2.070000172E-1,1.072610861E1
1.480454331E1,-2.250000089E-1,1.063995075E1,2.449500114E-1,1.064514807E1
1.480650566E1,-1.099500060E-1,1.067805004E1,2.830500007E-1,1.068236673E1
1.480846792E1,4.050000105E-3,1.067805004E1,2.830500007E-1,1.068180165E1
1.481042893E1,8.100000024E-2,1.071600056E1,2.830500007E-1,1.072004413E1
1.481239031E1,1.189500093E-1,1.075500011E1,3.600000143E-1,1.076168094E1
1.481435264E1,2.340000123E-1,1.079295063E1,3.220500052E-1,1.080028960E1
1.481631469E1,2.340000123E-1,1.083105087E1,3.220500052E-1,1.083836405E1
1.481827680E1,3.490500152E-1,1.087005043E1,3.220500052E-1,1.088042042E1
1.482023890E1,4.260000288E-1,1.087005043E1,3.979500234E-1,1.088567116E1
1.482220129E1,3.870000243E-1,1.098495007E1,4.360500276E-1,1.100041075E1
1.482416360E1,3.870000243E-1,1.102305031E1,4.360500276E-1,1.103845763E1
1.482612572E1,3.870000243E-1,1.106100082E1,4.750500321E-1,1.107795923E1
1.482808791E1,4.260000288E-1,1.113795090E1,5.899500251E-1,1.116169643E1
1.483004988E1,4.260000288E-1,1.117605019E1,6.280500293E-1,1.120178649E1
1.483201191E1,4.639500082E-1,1.129095078E1,7.050000429E-1,1.132244868E1
1.483397373E1,4.639500082E-1,1.136805058E1,8.200500607E-1,1.140702878E1
1.483593560E1,5.020500422E-1,1.144395065E1,8.959500194E-1,1.148994287E1
1.483789758E1,5.020500422E-1,1.152105045E1,9.349500537E-1,1.156982236E1
1.483985952E1,4.260000288E-1,1.159800053E1,1.087950110E0,1.165670312E1
1.484182152E1,3.870000243E-1,1.159800053E1,1.126049995E0,1.165896110E1
1.484378351E1,3.109500110E-1,1.175100040E1,1.279950023E0,1.182459185E1
1.484574538E1,3.490500152E-1,1.178895092E1,1.318050027E0,1.186753789E1
1.484770729E1,2.719500065E-1,1.182795048E1,1.471050024E0,1.192217923E1
1.484966944E1,1.960500032E-1,1.182795048E1,1.510050058E0,1.192556495E1
1.485163151E1,1.189500093E-1,1.190400028E1,1.548000097E0,1.200481887E1
1.485359333E1,8.100000024E-2,1.194300079E1,1.624950051E0,1.205331040E1
1.485555525E1,4.050000105E-3,1.201905060E1,1.777950048E0,1.214984362E1
1.485751722E1,-1.099500060E-1,1.209600067E1,1.930950046E0,1.224964854E1
1.485947917E1,-1.099500060E-1,1.213395023E1,2.046000004E0,1.230572847E1
1.486144118E1,-1.870500147E-1,1.217295074E1,2.200050116E0,1.237157783E1
1.486340317E1,-1.870500147E-1,1.213395023E1,2.391000032E0,1.236869505E1
1.486536486E1,-2.250000089E-1,1.209600067E1,2.545050144E0,1.236289357E1
1.486732663E1,-2.629500031E-1,1.213395023E1,2.773950100E0,1.244976667E1
1.486928885E1,-3.019500077E-1,1.205805016E1,2.965950251E0,1.242113555E1
1.487125094E1,-4.170000255E-1,1.209600067E1,3.118950129E0,1.249859877E1
1.487321310E1,-3.780000210E-1,1.201905060E1,3.349050045E0,1.248265186E1
1.487517525E1,-4.170000255E-1,1.194300079E1,3.426000118E0,1.243167864E1
1.487713769E1,-4.170000255E-1,1.186605072E1,3.541050196E0,1.239016082E1
1.487910006E1,-4.170000255E-1,1.178895092E1,3.579000235E0,1.232730690E1
1.488106218E1,-4.170000255E-1,1.171305084E1,3.694050074E0,1.228883457E1
1.488302437E1,-3.400500119E-1,1.155900097E1,3.808950186E0,1.217514842E1
1.488498674E1,-3.400500119E-1,1.144395065E1,3.886050224E0,1.209053460E1
1.488694906E1,-3.400500119E-1,1.129095078E1,4.039050102E0,1.199646319E1
1.488891115E1,-2.250000089E-1,1.113795090E1,4.116000175E0,1.187628025E1
1.489087331E1,-1.480500102E-1,1.094595051E1,4.269000053E0,1.174989842E1
1.489283528E1,-7.200000435E-2,1.075500011E1,4.345950127E0,1.160010750E1
1.489479730E1,-3.299999982E-2,1.063995075E1,4.423050404E0,1.152271738E1
1.489675966E1,-1.099500060E-1,1.033305073E1,4.537950039E0,1.128614269E1
1.489872192E1,8.100000024E-2,1.018005085E1,4.498950005E0,1.113016386E1
1.490068423E1,2.719500065E-1,1.006500053E1,4.614000320E0,1.107552218E1
1.490264653E1,3.490500152E-1,9.873000145E0,4.576050282E0,1.088752515E1
1.490460974E1,4.260000288E-1,9.757950783E0,4.576050282E0,1.078607045E1
1.490657268E1,7.699500322E-1,9.681000710E0,4.806000233E0,1.083569269E1
1.490853488E1,8.470500112E-1,9.490050316E0,4.614000320E0,1.058619609E1
1.491049730E1,9.240000248E-1,9.298050880E0,4.231050014E0,1.025715899E1
1.491245963E1,7.320000529E-1,9.183000565E0,4.000950336E0,1.004345195E1
1.491442199E1,9.240000248E-1,8.991000175E0,4.078050137E0,9.915762861E0
1.491638411E1,1.306950092E0,8.800050735E0,4.153950214E0,9.818569849E0
1.491834630E1,1.498950124E0,8.569950104E0,4.153950214E0,9.640860887E0
1.492030858E1,1.575000048E0,8.455050468E0,4.269000053E0,9.601711568E0
1.492227083E1,1.690050125E0,8.263050079E0,4.308000088E0,9.470645743E0
1.492423282E1,1.882050037E0,8.110050201E0,4.461000443E0,9.445398433E0
1.492619490E1,2.074050188E0,7.995000362E0,4.345950127E0,9.333220102E0
1.492815670E1,2.304000139E0,7.842000484E0,4.269000053E0,9.221157720E0
1.493011859E1,2.533950090E0,7.842000484E0,4.153950214E0,9.228931522E0
1.493208061E1,2.649000168E0,7.650000572E0,3.963000298E0,9.013605383E0
1.493404259E1,2.878050089E0,7.573050499E0,3.924000263E0,9.001780060E0
1.493600497E1,2.992950201E0,7.534950256E0,3.655950069E0,8.893772944E0
1.493796722E1,3.031950235E0,7.534950256E0,3.502950191E0,8.845273181E0
1.493992936E1,3.184950113E0,7.534950256E0,3.349050045E0,8.839429778E0
1.494189153E1,3.376950264E0,7.497000217E0,3.234000206E0,8.835585022E0
1.494385350E1,3.568050146E0,7.458000183E0,3.118950129E0,8.836322679E0
1.494581553E1,3.607050180E0,7.497000217E0,2.965950251E0,8.832478936E0
1.494777746E1,3.798000097E0,7.534950256E0,2.889000177E0,8.918890185E0
1.494973944E1,3.990000248E0,7.573050499E0,2.736000061E0,8.986483860E0
1.495170148E1,4.105050087E0,7.650000572E0,2.583000183E0,9.057915595E0
1.495366351E1,4.182000160E0,7.765050411E0,2.430000067E0,9.148225705E0
