"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.282480937E1,4.639500082E-1,8.071949959E0,-1.018950105E0,8.149226041E0
1.282677057E1,5.020500422E-1,7.995000362E0,-1.057050109E0,8.080188115E0
1.282873203E1,5.410500169E-1,7.918050289E0,-1.171950102E0,8.022575805E0
1.283069342E1,5.020500422E-1,7.842000484E0,-1.057050109E0,7.928832245E0
1.283265444E1,4.639500082E-1,7.765050411E0,-1.134000063E0,7.861120381E0
1.283461557E1,5.020500422E-1,7.687950134E0,-1.326000094E0,7.817602431E0
1.283657677E1,5.790000558E-1,7.726950169E0,-1.210950017E0,7.842665358E0
1.283853795E1,4.260000288E-1,7.650000572E0,-1.134000063E0,7.745317355E0
1.284049924E1,5.410500169E-1,7.612050533E0,-1.210950017E0,7.726735946E0
1.284246049E1,5.410500169E-1,7.573050499E0,-1.171950102E0,7.682271540E0
1.284442167E1,5.410500169E-1,7.612050533E0,-1.171950102E0,7.720719881E0
1.284638288E1,5.410500169E-1,7.650000572E0,-1.171950102E0,7.758138367E0
1.284834414E1,5.790000558E-1,7.650000572E0,-1.210950017E0,7.766862286E0
1.285030539E1,5.020500422E-1,7.687950134E0,-1.287000060E0,7.811081914E0
1.285226680E1,5.020500422E-1,7.765050411E0,-1.249050021E0,7.880874830E0
1.285422816E1,4.260000288E-1,7.803000450E0,-1.287000060E0,7.919890227E0
1.285618955E1,3.870000243E-1,7.803000450E0,-1.287000060E0,7.917888241E0
1.285815093E1,3.109500110E-1,7.842000484E0,-1.287000060E0,7.952988788E0
1.286011212E1,2.340000123E-1,7.879950523E0,-1.287000060E0,7.987787266E0
1.286207337E1,2.719500065E-1,7.957050323E0,-1.057050109E0,8.031560346E0
1.286403442E1,1.960500032E-1,7.879950523E0,-1.249050021E0,7.980738175E0
1.286599553E1,2.719500065E-1,7.918050289E0,-1.287000060E0,8.026571269E0
1.286795691E1,2.340000123E-1,8.032950401E0,-1.287000060E0,8.138760183E0
1.286991822E1,1.570500135E-1,7.957050323E0,-1.287000060E0,8.061990059E0
1.287187930E1,1.189500093E-1,7.995000362E0,-1.326000094E0,8.105088288E0
1.287384044E1,1.189500093E-1,8.032950401E0,-1.363950014E0,8.148791376E0
1.287580169E1,1.189500093E-1,8.071949959E0,-1.363950014E0,8.187239149E0
1.287776290E1,4.050000105E-3,8.071949959E0,-1.363950014E0,8.186376010E0
1.287972396E1,-7.200000435E-2,8.110050201E0,-1.363950014E0,8.224260326E0
1.288168506E1,-1.480500102E-1,8.110050201E0,-1.402050018E0,8.231681318E0
1.288364613E1,-3.019500077E-1,8.148000717E0,-1.326000094E0,8.260712181E0
1.288560721E1,-3.400500119E-1,8.187000275E0,-1.402050018E0,8.313143314E0
1.288756842E1,-3.780000210E-1,8.187000275E0,-1.441050053E0,8.321447156E0
1.288952959E1,-4.170000255E-1,8.148000717E0,-1.402050018E0,8.278257604E0
1.289149083E1,-4.549500346E-1,8.110050201E0,-1.402050018E0,8.242914415E0
1.289345205E1,-4.930500090E-1,8.110050201E0,-1.479000092E0,8.258538239E0
1.289541314E1,-5.320500135E-1,8.071949959E0,-1.441050053E0,8.216816817E0
1.289737427E1,-6.079500318E-1,8.110050201E0,-1.516950130E0,8.273068065E0
1.289933547E1,-6.469500065E-1,8.032950401E0,-1.516950130E0,8.200486215E0
1.290129665E1,-6.469500065E-1,8.032950401E0,-1.479000092E0,8.193550984E0
1.290325789E1,-6.469500065E-1,7.957050323E0,-1.441050053E0,8.112325155E0
1.290521912E1,-6.469500065E-1,7.957050323E0,-1.516950130E0,8.126151110E0
1.290718032E1,-6.850500107E-1,7.918050289E0,-1.441050053E0,8.077217290E0
1.290914155E1,-6.079500318E-1,7.879950523E0,-1.516950130E0,8.047630781E0
1.291110278E1,-6.079500318E-1,7.918050289E0,-1.516950130E0,8.084940403E0
1.291306401E1,-5.700000525E-1,7.879950523E0,-1.479000092E0,8.037783375E0
1.291502506E1,-5.320500135E-1,7.842000484E0,-1.516950130E0,8.005072549E0
1.291698617E1,-4.930500090E-1,7.803000450E0,-1.555950046E0,7.971881514E0
1.291894729E1,-4.930500090E-1,7.842000484E0,-1.555950046E0,8.010059329E0
1.292090840E1,-4.549500346E-1,7.765050411E0,-1.516950130E0,7.924905370E0
1.292286943E1,-4.170000255E-1,7.726950169E0,-1.555950046E0,7.893074716E0
1.292483048E1,-4.170000255E-1,7.726950169E0,-1.555950046E0,7.893074716E0
1.292679161E1,-4.170000255E-1,7.687950134E0,-1.516950130E0,7.847267294E0
1.292875271E1,-3.400500119E-1,7.612050533E0,-1.516950130E0,7.769175312E0
1.293071430E1,-3.400500119E-1,7.612050533E0,-1.594050050E0,7.784596514E0
1.293267573E1,-2.629500031E-1,7.650000572E0,-1.555950046E0,7.811058315E0
1.293463661E1,-1.099500060E-1,7.650000572E0,-1.555950046E0,7.807405350E0
1.293659766E1,4.200000316E-2,7.650000572E0,-1.594050050E0,7.814426935E0
1.293855887E1,4.050000105E-3,7.687950134E0,-1.594050050E0,7.851470514E0
1.294052004E1,-3.299999982E-2,7.726950169E0,-1.632000089E0,7.897485182E0
1.294248114E1,4.050000105E-3,7.803000450E0,-1.632000089E0,7.971841488E0
1.294444227E1,4.050000105E-3,7.803000450E0,-1.632000089E0,7.971841488E0
1.294640352E1,-3.299999982E-2,7.842000484E0,-1.594050050E0,8.002440638E0
1.294836473E1,4.200000316E-2,7.879950523E0,-1.555950046E0,8.032207965E0
1.295032578E1,4.050000105E-3,7.842000484E0,-1.555950046E0,7.994871390E0
1.295228689E1,4.200000316E-2,7.842000484E0,-1.441050053E0,7.973415884E0
1.295424811E1,4.200000316E-2,7.803000450E0,-1.402050018E0,7.928071914E0
1.295620929E1,-3.299999982E-2,7.803000450E0,-1.363950014E0,7.921380225E0
1.295817053E1,-7.200000435E-2,7.803000450E0,-1.326000094E0,7.915192750E0
1.296013175E1,-7.200000435E-2,7.765050411E0,-1.363950014E0,7.884259733E0
1.296209267E1,-1.480500102E-1,7.726950169E0,-1.402050018E0,7.854516024E0
1.296405368E1,-1.870500147E-1,7.650000572E0,-1.287000060E0,7.759759379E0
1.296601492E1,-1.870500147E-1,7.687950134E0,-1.326000094E0,7.803706890E0
1.296797608E1,-2.250000089E-1,7.726950169E0,-1.249050021E0,7.830485928E0
1.296993750E1,-2.629500031E-1,7.726950169E0,-1.249050021E0,7.831668249E0
1.297189885E1,-3.019500077E-1,7.726950169E0,-1.210950017E0,7.827089667E0
1.297386006E1,-3.019500077E-1,7.687950134E0,-1.210950017E0,7.788591080E0
1.297582131E1,-3.019500077E-1,7.765050411E0,-1.249050021E0,7.870661195E0
1.297778255E1,-3.400500119E-1,7.726950169E0,-1.287000060E0,7.840775604E0
1.297974379E1,-3.400500119E-1,7.803000450E0,-1.402050018E0,7.935250109E0
1.298170506E1,-3.400500119E-1,7.765050411E0,-1.402050018E0,7.897935563E0
1.298366632E1,-3.780000210E-1,7.842000484E0,-1.441050053E0,7.982260386E0
1.298562773E1,-4.930500090E-1,7.879950523E0,-1.479000092E0,8.032693187E0
1.298758909E1,-3.780000210E-1,7.918050289E0,-1.555950046E0,8.078328103E0
1.298955044E1,-3.780000210E-1,7.918050289E0,-1.594050050E0,8.085752900E0
1.299151179E1,-4.170000255E-1,7.879950523E0,-1.632000089E0,8.057973291E0
1.299347304E1,-4.170000255E-1,7.957050323E0,-1.632000089E0,8.133385713E0
1.299543433E1,-4.930500090E-1,7.957050323E0,-1.671000123E0,8.145550293E0
1.299739550E1,-4.549500346E-1,7.995000362E0,-1.747050047E0,8.196291490E0
1.299935671E1,-4.930500090E-1,8.071949959E0,-1.786050081E0,8.281874748E0
1.300131776E1,-5.700000525E-1,8.148000717E0,-1.824000120E0,8.369097453E0
1.300327886E1,-5.700000525E-1,8.263050079E0,-1.824000120E0,8.481148101E0
1.300523998E1,-5.700000525E-1,8.302050591E0,-1.786050081E0,8.511105625E0
1.300720109E1,-5.700000525E-1,8.455050468E0,-1.861950040E0,8.676383834E0
1.300916248E1,-6.469500065E-1,8.608050346E0,-1.900950074E0,8.839156422E0
1.301112378E1,-6.850500107E-1,8.722949982E0,-2.053950071E0,8.987650460E0
1.301308482E1,-7.620000243E-1,8.877000809E0,-2.014950037E0,9.134648928E0
1.301504594E1,-7.230000496E-1,8.991000175E0,-2.092050076E0,9.259453912E0
1.301700718E1,-7.620000243E-1,9.106050491E0,-2.053950071E0,9.365869446E0
1.301896840E1,-7.230000496E-1,9.220950127E0,-2.092050076E0,9.482896384E0
1.302092967E1,-6.850500107E-1,9.183000565E0,-1.977000117E0,9.418350299E0
1.302289093E1,-6.469500065E-1,9.220950127E0,-1.977000117E0,9.452671316E0
1.302485212E1,-5.700000525E-1,9.298050880E0,-1.939050078E0,9.515175534E0
1.302681332E1,-6.079500318E-1,9.298050880E0,-1.900950074E0,9.509835151E0
1.302877442E1,-5.700000525E-1,9.298050880E0,-1.977000117E0,9.522981660E0
1.303073556E1,-6.850500107E-1,9.375000000E0,-1.977000117E0,9.605646672E0
1.303269676E1,-7.620000243E-1,9.451050758E0,-2.053950071E0,9.701634675E0
1.303465794E1,-7.620000243E-1,9.490050316E0,-2.014950037E0,9.731481012E0
1.303661888E1,-8.770500422E-1,9.604950905E0,-2.053950071E0,9.861187026E0
1.303857988E1,-9.529500604E-1,9.720000267E0,-2.014950037E0,9.972288737E0
1.304054097E1,-1.068000078E0,9.835050583E0,-2.014950037E0,1.009598275E1
1.304250203E1,-1.183050036E0,9.949950218E0,-1.977000117E0,1.021320940E1
1.304446325E1,-1.260000110E0,1.010295010E1,-1.977000117E0,1.037138999E1
1.304642442E1,-1.336950064E0,1.025595093E1,-2.053950071E0,1.054469894E1
1.304838572E1,-1.489950061E0,1.041000080E1,-2.014950037E0,1.070738491E1
1.305034697E1,-1.605000019E0,1.048605061E1,-2.169000149E0,1.082764259E1
1.305230852E1,-1.720050097E0,1.056300068E1,-2.169000149E0,1.091971233E1
1.305426997E1,-1.758000135E0,1.063995075E1,-2.169000149E0,1.100016719E1
1.305623139E1,-1.795950055E0,1.060095024E1,-2.169000149E0,1.096859810E1
1.305819282E1,-1.950000048E0,1.063995075E1,-2.245050192E0,1.104768313E1
1.306015415E1,-2.065050125E0,1.067805004E1,-2.169000149E0,1.109007423E1
1.306211551E1,-2.065050125E0,1.071600056E1,-2.130000114E0,1.111908272E1
1.306407672E1,-2.140950203E0,1.071600056E1,-2.092050076E0,1.112623068E1
1.306603797E1,-2.256000042E0,1.071600056E1,-2.092050076E0,1.114894065E1
1.306799938E1,-2.256000042E0,1.071600056E1,-1.977000117E0,1.112792584E1
1.306996074E1,-2.332950115E0,1.071600056E1,-2.053950071E0,1.115768950E1
1.307192180E1,-2.332950115E0,1.075500011E1,-2.130000114E0,1.120935253E1
1.307388295E1,-2.371050119E0,1.075500011E1,-2.245050192E0,1.123975785E1
1.307584420E1,-2.410050154E0,1.079295063E1,-2.322000027E0,1.129990306E1
1.307780541E1,-2.448000193E0,1.071600056E1,-2.437050104E0,1.125897802E1
1.307976660E1,-2.448000193E0,1.071600056E1,-2.437050104E0,1.125897802E1
1.308172780E1,-2.448000193E0,1.071600056E1,-2.437050104E0,1.125897802E1
1.308368908E1,-2.485950232E0,1.060095024E1,-2.475000143E0,1.116627603E1
1.308565033E1,-2.485950232E0,1.056300068E1,-2.551950216E0,1.114761776E1
1.308761134E1,-2.485950232E0,1.052505016E1,-2.514000177E0,1.110300979E1
1.308957241E1,-2.410050154E0,1.041000080E1,-2.590050220E0,1.099476323E1
1.309153385E1,-2.448000193E0,1.033305073E1,-2.667000055E0,1.094885983E1
1.309349518E1,-2.485950232E0,1.029495049E1,-2.743950129E0,1.094053090E1
1.309545645E1,-2.410050154E0,1.021800041E1,-2.782050133E0,1.086074017E1
1.309741773E1,-2.485950232E0,1.014105034E1,-2.782050133E0,1.080558436E1
1.309937878E1,-2.448000193E0,1.010295010E1,-2.782050133E0,1.076113881E1
1.310133989E1,-2.448000193E0,1.006500053E1,-2.820000172E0,1.073542461E1
1.310330091E1,-2.332950115E0,1.002600002E1,-2.743950129E0,1.065329034E1
1.310526196E1,-2.332950115E0,9.988050461E0,-2.820000172E0,1.063749074E1
1.310722309E1,-2.371050119E0,9.988050461E0,-2.820000172E0,1.064591150E1
1.310918420E1,-2.332950115E0,9.988050461E0,-2.859000206E0,1.064789606E1
1.311114563E1,-2.371050119E0,9.988050461E0,-2.820000172E0,1.064591150E1
1.311310697E1,-2.332950115E0,9.949950218E0,-2.859000206E0,1.061216508E1
1.311506832E1,-2.332950115E0,9.949950218E0,-2.820000172E0,1.060172470E1
1.311702966E1,-2.371050119E0,9.988050461E0,-2.782050133E0,1.063592185E1
1.311899086E1,-2.295000076E0,9.988050461E0,-2.743950129E0,1.060930910E1
1.312095211E1,-2.218050003E0,1.006500053E1,-2.667000055E0,1.064597909E1
1.312291316E1,-2.256000042E0,1.014105034E1,-2.590050220E0,1.070695093E1
1.312487426E1,-2.256000042E0,1.021800041E1,-2.514000177E0,1.076184303E1
1.312683569E1,-2.218050003E0,1.033305073E1,-2.437050104E0,1.084577781E1
1.312879703E1,-2.179949999E0,1.044795036E1,-2.359950066E0,1.093074623E1
1.313075793E1,-2.218050003E0,1.052505016E1,-2.284050226E0,1.099605894E1
1.313271895E1,-2.103000164E0,1.060095024E1,-2.206950188E0,1.103056593E1
1.313468022E1,-2.065050125E0,1.075500011E1,-2.130000114E0,1.115667334E1
1.313664141E1,-1.987950087E0,1.087005043E1,-2.169000149E0,1.126119459E1
1.313860265E1,-1.911000133E0,1.094595051E1,-2.092050076E0,1.130674257E1
1.314056388E1,-1.834950089E0,1.090800095E1,-2.092050076E0,1.125736204E1
1.314252506E1,-1.795950055E0,1.106100082E1,-2.053950071E0,1.139253645E1
1.314448626E1,-1.758000135E0,1.110000038E1,-1.939050078E0,1.140440652E1
1.314644736E1,-1.681950092E0,1.113795090E1,-1.900950074E0,1.142350723E1
1.314840849E1,-1.605000019E0,1.121400070E1,-1.786050081E0,1.146820874E1
1.315036987E1,-1.567050099E0,1.125300026E1,-1.708950043E0,1.148939385E1
1.315233118E1,-1.452000022E0,1.136805058E1,-1.594050050E0,1.157073349E1
1.315429226E1,-1.297950029E0,1.140600014E1,-1.479000092E0,1.157449587E1
1.315625341E1,-1.260000110E0,1.140600014E1,-1.363950014E0,1.155615849E1
1.315821466E1,-1.144950032E0,1.148295021E1,-1.210950017E0,1.160325196E1
1.316017587E1,-1.030050039E0,1.152105045E1,-1.018950105E0,1.161179857E1
1.316213692E1,-9.529500604E-1,1.155900097E1,-9.420000315E-1,1.163640758E1
1.316409803E1,-7.999500632E-1,1.171305084E1,-7.890000343E-1,1.176681780E1
1.316605889E1,-6.850500107E-1,1.171305084E1,-7.120500207E-1,1.175465307E1
1.316801985E1,-5.320500135E-1,1.178895092E1,-6.360000372E-1,1.181807671E1
1.316998113E1,-4.549500346E-1,1.190400028E1,-4.440000355E-1,1.192096214E1
1.317194231E1,-3.400500119E-1,1.194300079E1,-4.060500264E-1,1.195473875E1
1.317390368E1,-2.250000089E-1,1.205805016E1,-4.060500264E-1,1.206698285E1
1.317586500E1,-1.480500102E-1,1.213395023E1,-2.910000086E-1,1.213834206E1
1.317782605E1,4.050000105E-3,1.221105099E1,-2.140500098E-1,1.221292758E1
1.317978717E1,8.100000024E-2,1.236405087E1,-1.369500011E-1,1.236507461E1
1.318174810E1,1.570500135E-1,1.244100094E1,-9.900000691E-2,1.244238603E1
1.318370909E1,3.490500152E-1,1.255605030E1,5.295000225E-2,1.256101265E1
1.318567091E1,3.490500152E-1,1.259400082E1,1.500000060E-2,1.259884588E1
1.318763248E1,6.169500351E-1,1.267095089E1,1.300500035E-1,1.268662827E1
1.318959381E1,7.320000529E-1,1.270905018E1,2.070000172E-1,1.273179601E1
1.319155520E1,8.089500666E-1,1.286295033E1,2.449500114E-1,1.289069012E1
1.319351550E1,9.619500637E-1,1.290105057E1,2.830500007E-1,1.293996024E1
1.319547612E1,1.039050102E0,1.293900108E1,4.360500276E-1,1.298797574E1
1.319743732E1,1.192050099E0,1.305405045E1,5.899500251E-1,1.312163319E1
1.319939835E1,1.306950092E0,1.305405045E1,6.280500293E-1,1.313433662E1
1.320135946E1,1.306950092E0,1.313100052E1,6.660000086E-1,1.321267759E1
1.320332052E1,1.384050012E0,1.320795059E1,8.200500607E-1,1.330556408E1
1.320528160E1,1.498950124E0,1.320795059E1,9.349500537E-1,1.332557473E1
1.320724268E1,1.690050125E0,1.316895103E1,1.050000072E0,1.331840985E1
1.320920394E1,1.804950118E0,1.320795059E1,1.050000072E0,1.337199701E1
1.321116514E1,1.882050037E0,1.320795059E1,1.087950110E0,1.338565301E1
1.321312621E1,2.035050154E0,1.316895103E1,1.165050030E0,1.337609966E1
1.321508731E1,2.227050066E0,1.309305096E1,1.165050030E0,1.333210699E1
1.321704852E1,2.341950178E0,1.309305096E1,1.279950023E0,1.336229718E1
1.321900969E1,2.457000017E0,1.297800064E1,1.318050027E0,1.327413295E1
1.322097098E1,2.533950090E0,1.282395077E1,1.318050027E0,1.313818375E1
1.322293223E1,2.686950207E0,1.270905018E1,1.395000100E0,1.306467310E1
1.322489346E1,2.725050211E0,1.251795101E1,1.432950020E0,1.289101788E1
1.322685470E1,2.878050089E0,1.228800011E1,1.471050024E0,1.270598706E1
1.322881570E1,2.992950201E0,1.205805016E1,1.471050024E0,1.251072790E1
1.323077677E1,3.184950113E0,1.182795048E1,1.510050058E0,1.234198407E1
1.323273821E1,3.262050152E0,1.155900097E1,1.510050058E0,1.210502895E1
1.323469954E1,3.376950264E0,1.125300026E1,1.510050058E0,1.184542355E1
1.323666064E1,3.415050268E0,1.098495007E1,1.510050058E0,1.160223890E1
1.323862180E1,3.453000069E0,1.067805004E1,1.510050058E0,1.132361309E1
1.324058299E1,3.415050268E0,1.041000080E1,1.585950017E0,1.107004618E1
1.324254418E1,3.376950264E0,1.010295010E1,1.548000097E0,1.076427880E1
1.324450524E1,3.300000191E0,9.796050072E0,1.548000097E0,1.045221998E1
1.324646633E1,3.300000191E0,9.490050316E0,1.585950017E0,1.017183827E1
1.324842739E1,3.223050117E0,9.183000565E0,1.624950051E0,9.866915126E0
1.325038847E1,3.223050117E0,8.914950371E0,1.701000094E0,9.631084752E0
1.325234960E1,3.108000040E0,8.647050858E0,1.663050056E0,9.337927408E0
1.325431070E1,3.070050240E0,8.377950668E0,1.663050056E0,9.076398039E0
1.325627196E1,2.992950201E0,8.071949959E0,1.663050056E0,8.768116248E0
1.325823316E1,2.917050123E0,7.879950523E0,1.624950051E0,8.558227874E0
1.326019443E1,2.802000046E0,7.687950134E0,1.585950017E0,8.334927653E0
1.326215566E1,2.725050211E0,7.458000183E0,1.548000097E0,8.089744723E0
1.326411667E1,2.610000134E0,7.228050232E0,1.510050058E0,7.831798135E0
1.326607774E1,2.533950090E0,7.075050354E0,1.510050058E0,7.665343551E0
1.326803882E1,2.457000017E0,6.922050476E0,1.510050058E0,7.498792106E0
1.326999989E1,2.341950178E0,6.768000126E0,1.471050024E0,7.311261486E0
1.327196115E1,2.188950062E0,6.654000282E0,1.471050024E0,7.157598082E0
1.327392236E1,2.111999989E0,6.538950443E0,1.471050024E0,7.027261559E0
1.327588323E1,1.996950150E0,6.462000370E0,1.432950020E0,6.913653480E0
1.327784421E1,1.882050037E0,6.424050331E0,1.432950020E0,6.845719886E0
1.327980530E1,1.729050040E0,6.462000370E0,1.510050058E0,6.857646389E0
1.328176636E1,1.614000082E0,6.462000370E0,1.471050024E0,6.821028751E0
1.328372743E1,1.498950124E0,6.462000370E0,1.471050024E0,6.794725044E0
1.328568851E1,1.384050012E0,6.538950443E0,1.510050058E0,6.852278345E0
1.328764927E1,1.345050097E0,6.654000282E0,1.432950020E0,6.938171609E0
1.328961012E1,1.269000053E0,6.807000160E0,1.510050058E0,7.087020777E0
1.329157124E1,1.269000053E0,6.922050476E0,1.548000097E0,7.205653907E0
1.329353227E1,1.192050099E0,7.075050354E0,1.548000097E0,7.339865479E0
1.329549318E1,1.153950095E0,7.228050232E0,1.624950051E0,7.497784583E0
1.329745412E1,1.077000022E0,7.381950378E0,1.624950051E0,7.635023452E0
1.329941517E1,1.077000022E0,7.534950256E0,1.663050056E0,7.791093627E0
1.330137619E1,1.000050068E0,7.687950134E0,1.701000094E0,7.937132903E0
1.330333746E1,1.000050068E0,7.842000484E0,1.624950051E0,8.070782763E0
1.330529866E1,9.240000248E-1,8.071949959E0,1.663050056E0,8.293122914E0
1.330725958E1,8.850000501E-1,8.263050079E0,1.701000094E0,8.482607089E0
1.330922058E1,7.699500322E-1,8.377950668E0,1.663050056E0,8.576048970E0
1.331118167E1,8.470500112E-1,8.608050346E0,1.663050056E0,8.808050861E0
1.331314273E1,8.850000501E-1,8.761950493E0,1.624950051E0,8.955192025E0
1.331510377E1,7.699500322E-1,8.914950371E0,1.624950051E0,9.094483264E0
1.331706481E1,9.240000248E-1,9.145050049E0,1.548000097E0,9.321052556E0
1.331902589E1,1.000050068E0,9.298050880E0,1.548000097E0,9.478932145E0
1.332098696E1,9.619500637E-1,9.490050316E0,1.548000097E0,9.663472835E0
1.332294804E1,9.619500637E-1,9.643050194E0,1.471050024E0,9.801925991E0
1.332490912E1,8.470500112E-1,9.910950661E0,1.510050058E0,1.006104805E1
1.332687037E1,8.850000501E-1,9.949950218E0,1.432950020E0,1.009148553E1
1.332883158E1,9.240000248E-1,1.010295010E1,1.432950020E0,1.024581487E1
1.333079267E1,7.699500322E-1,1.018005085E1,1.356000066E0,1.029878607E1
1.333275380E1,7.699500322E-1,1.029495049E1,1.395000100E0,1.041752628E1
1.333471505E1,8.089500666E-1,1.029495049E1,1.356000066E0,1.041533206E1
1.333667626E1,8.850000501E-1,1.029495049E1,1.279950023E0,1.041189237E1
1.333863750E1,9.240000248E-1,1.033305073E1,1.318050027E0,1.045767514E1
1.334059872E1,9.240000248E-1,1.037100029E1,1.279950023E0,1.049045734E1
1.334255991E1,9.240000248E-1,1.041000080E1,1.356000066E0,1.053853068E1
1.334452111E1,1.000050068E0,1.033305073E1,1.318050027E0,1.046466881E1
1.334648234E1,1.000050068E0,1.037100029E1,1.318050027E0,1.050214278E1
1.334844357E1,1.192050099E0,1.029495049E1,1.240950108E0,1.043776538E1
1.335040498E1,1.192050099E0,1.025595093E1,1.240950108E0,1.039930142E1
1.335236634E1,1.306950092E0,1.018005085E1,1.203000069E0,1.033386486E1
1.335432755E1,1.306950092E0,1.010295010E1,1.165050030E0,1.025353894E1
1.335628880E1,1.306950092E0,1.006500053E1,1.165050030E0,1.021614878E1
1.335824989E1,1.306950092E0,1.006500053E1,1.087950110E0,1.020764369E1
1.336021103E1,1.306950092E0,9.910950661E0,1.126049995E0,1.005997267E1
1.336217241E1,1.306950092E0,9.873000145E0,1.050000072E0,1.001432726E1
1.336413372E1,1.345050097E0,9.796050072E0,9.730500579E-1,9.935722580E0
1.336609499E1,1.306950092E0,9.681000710E0,9.730500579E-1,9.817164545E0
1.336805627E1,1.345050097E0,9.681000710E0,9.349500537E-1,9.818608155E0
1.337001767E1,1.384050012E0,9.565950394E0,9.349500537E-1,9.710671088E0
1.337197903E1,1.422000051E0,9.565950394E0,8.580000401E-1,9.709050167E0
1.337394024E1,1.422000051E0,9.565950394E0,8.580000401E-1,9.709050167E0
1.337590150E1,1.459950089E0,9.490050316E0,8.580000401E-1,9.639951936E0
1.337786251E1,1.537050128E0,9.451050758E0,8.959500194E-1,9.617047882E0
1.337982362E1,1.614000082E0,9.375000000E0,9.349500537E-1,9.558752684E0
1.338178482E1,1.537050128E0,9.298050880E0,8.959500194E-1,9.466731205E0
1.338374600E1,1.537050128E0,9.220950127E0,8.959500194E-1,9.391015428E0
1.338570742E1,1.614000082E0,9.145050049E0,1.011000037E0,9.341255683E0
1.338766877E1,1.690050125E0,9.106050491E0,1.050000072E0,9.320886499E0
1.338963014E1,1.651950121E0,9.106050491E0,1.011000037E0,9.309737688E0
1.339159152E1,1.651950121E0,9.067950249E0,9.730500579E-1,9.268413420E0
1.339355295E1,1.614000082E0,9.106050491E0,9.730500579E-1,9.299031037E0
1.339551437E1,1.575000048E0,9.145050049E0,9.730500579E-1,9.330562253E0
1.339747575E1,1.651950121E0,9.106050491E0,1.011000037E0,9.309737688E0
1.339943714E1,1.614000082E0,9.106050491E0,1.011000037E0,9.303078678E0
1.340139870E1,1.614000082E0,9.067950249E0,1.050000072E0,9.270125033E0
1.340336021E1,1.651950121E0,9.106050491E0,1.011000037E0,9.309737688E0
1.340532140E1,1.651950121E0,9.106050491E0,1.087950110E0,9.318408136E0
1.340728268E1,1.651950121E0,9.106050491E0,1.087950110E0,9.318408136E0
1.340924403E1,1.651950121E0,9.067950249E0,1.050000072E0,9.276807698E0
1.341120537E1,1.614000082E0,9.067950249E0,1.126049995E0,9.279046641E0
1.341316674E1,1.690050125E0,9.030000687E0,1.087950110E0,9.250990070E0
1.341512812E1,1.614000082E0,9.030000687E0,1.050000072E0,9.233006488E0
1.341708968E1,1.690050125E0,9.030000687E0,1.050000072E0,9.246603808E0
1.341905119E1,1.614000082E0,8.953050613E0,9.349500537E-1,9.145285296E0
1.342101260E1,1.498950124E0,8.953050613E0,9.349500537E-1,9.125683446E0
1.342297404E1,1.498950124E0,8.914950371E0,8.959500194E-1,9.084377691E0
1.342493518E1,1.422000051E0,9.030000687E0,9.730500579E-1,9.192922438E0
1.342689642E1,1.422000051E0,9.030000687E0,9.349500537E-1,9.188967741E0
1.342885751E1,1.422000051E0,9.030000687E0,9.730500579E-1,9.192922438E0
1.343081865E1,1.384050012E0,9.067950249E0,1.011000037E0,9.228512189E0
1.343278003E1,1.345050097E0,9.106050491E0,1.050000072E0,9.264546155E0
1.343474134E1,1.345050097E0,9.145050049E0,1.011000037E0,9.298560170E0
1.343670280E1,1.306950092E0,9.183000565E0,1.011000037E0,9.330473674E0
1.343866420E1,1.306950092E0,9.183000565E0,1.011000037E0,9.330473674E0
1.344062540E1,1.306950092E0,9.183000565E0,1.050000072E0,9.334780022E0
1.344258667E1,1.306950092E0,9.183000565E0,1.087950110E0,9.339124871E0
1.344454807E1,1.306950092E0,9.145050049E0,1.050000072E0,9.297449064E0
1.344650943E1,1.230000019E0,9.220950127E0,1.126049995E0,9.370528794E0
1.344847074E1,1.269000053E0,9.220950127E0,1.050000072E0,9.366898234E0
1.345043209E1,1.269000053E0,9.259950638E0,1.087950110E0,9.409605857E0
1.345239353E1,1.230000019E0,9.336000443E0,1.050000072E0,9.475035855E0
1.345435494E1,1.114950061E0,9.298050880E0,1.050000072E0,9.423341444E0
1.345631614E1,1.153950095E0,9.336000443E0,1.011000037E0,9.461216949E0
1.345827740E1,1.077000022E0,9.336000443E0,9.349500537E-1,9.444308599E0
1.346023901E1,1.039050102E0,9.259950638E0,1.011000037E0,9.372749437E0
1.346220050E1,1.000050068E0,9.298050880E0,9.730500579E-1,9.402163407E0
1.346416169E1,9.240000248E-1,9.336000443E0,9.730500579E-1,9.431940772E0
1.346612296E1,9.619500637E-1,9.298050880E0,9.730500579E-1,9.398187299E0
1.346808450E1,8.089500666E-1,9.336000443E0,9.730500579E-1,9.421365659E0
1.347004596E1,8.089500666E-1,9.375000000E0,1.011000037E0,9.463992090E0
1.347200733E1,6.940500140E-1,9.336000443E0,1.011000037E0,9.416195132E0
1.347396873E1,6.550500393E-1,9.298050880E0,1.050000072E0,9.380050153E0
1.347592926E1,5.410500169E-1,9.375000000E0,1.050000072E0,9.449119550E0
1.347789004E1,5.410500169E-1,9.336000443E0,1.050000072E0,9.410427171E0
1.347985148E1,5.410500169E-1,9.412950516E0,1.011000037E0,9.482536243E0
