"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.385506872E1,1.651950121E0,1.305405045E1,2.830500007E-1,1.316120395E1
1.385702888E1,1.767000079E0,1.313100052E1,3.979500234E-1,1.325533206E1
1.385898925E1,2.035050154E0,1.316895103E1,5.509500504E-1,1.333665050E1
1.386095031E1,2.227050066E0,1.320795059E1,6.280500293E-1,1.340910727E1
1.386291117E1,2.380050182E0,1.320795059E1,7.429500222E-1,1.344122660E1
1.386487224E1,2.533950090E0,1.324605083E1,7.810500264E-1,1.350884173E1
1.386683325E1,2.649000168E0,1.320795059E1,9.730500579E-1,1.350607223E1
1.386879403E1,2.802000046E0,1.316895103E1,1.011000037E0,1.350165163E1
1.387075487E1,3.031950235E0,1.305405045E1,1.126049995E0,1.344875250E1
1.387271545E1,3.108000040E0,1.290105057E1,1.165050030E0,1.332119032E1
1.387467610E1,3.262050152E0,1.282395077E1,1.279950023E0,1.329409480E1
1.387663684E1,3.300000191E0,1.267095089E1,1.318050027E0,1.315979687E1
1.387859756E1,3.376950264E0,1.240305042E1,1.395000100E0,1.293002236E1
1.388055834E1,3.453000069E0,1.213395023E1,1.356000066E0,1.268836845E1
1.388251910E1,3.529950142E0,1.182795048E1,1.432950020E0,1.242635531E1
1.388447956E1,3.492000103E0,1.144395065E1,1.471050024E0,1.205495995E1
1.388644010E1,3.492000103E0,1.113795090E1,1.471050024E0,1.176486307E1
1.388840086E1,3.529950142E0,1.075500011E1,1.471050024E0,1.141466441E1
1.389036156E1,3.492000103E0,1.044795036E1,1.510050058E0,1.111908192E1
1.389232234E1,3.453000069E0,1.010295010E1,1.471050024E0,1.077760633E1
1.389428310E1,3.415050268E0,9.835050583E0,1.510050058E0,1.052003039E1
1.389624374E1,3.376950264E0,9.490050316E0,1.548000097E0,1.019122919E1
1.389820441E1,3.376950264E0,9.220950127E0,1.510050058E0,9.935288899E0
1.390016497E1,3.262050152E0,8.953050613E0,1.471050024E0,9.641684223E0
1.390212556E1,3.223050117E0,8.685000420E0,1.471050024E0,9.379833289E0
1.390408656E1,3.108000040E0,8.455050468E0,1.471050024E0,9.127515042E0
1.390604743E1,3.070050240E0,8.224950790E0,1.432950020E0,8.895412848E0
1.390800805E1,2.992950201E0,7.995000362E0,1.432950020E0,8.656276767E0
1.390996874E1,2.917050123E0,7.803000450E0,1.356000066E0,8.440067158E0
1.391192970E1,2.878050089E0,7.687950134E0,1.356000066E0,8.320245535E0
1.391389058E1,2.839950085E0,7.534950256E0,1.240950108E0,8.147438187E0
1.391585130E1,2.686950207E0,7.458000183E0,1.279950023E0,8.029927783E0
1.391781206E1,2.572050095E0,7.342950344E0,1.279950023E0,7.884962492E0
1.391977287E1,2.494950056E0,7.267050266E0,1.165050030E0,7.771237799E0
1.392173367E1,2.419050217E0,7.189950466E0,1.165050030E0,7.674928874E0
1.392369443E1,2.227050066E0,7.189950466E0,1.240950108E0,7.628571090E0
1.392565521E1,2.149950027E0,7.189950466E0,1.240950108E0,7.606420314E0
1.392761583E1,2.149950027E0,7.152000427E0,1.203000069E0,7.564430210E0
1.392957647E1,1.920000076E0,7.189950466E0,1.279950023E0,7.551162828E0
1.393153726E1,1.843950033E0,7.228050232E0,1.318050027E0,7.575098531E0
1.393349801E1,1.843950033E0,7.228050232E0,1.356000066E0,7.581793855E0
1.393545856E1,1.729050040E0,7.267050266E0,1.432950020E0,7.606114604E0
1.393741917E1,1.614000082E0,7.305000305E0,1.471050024E0,7.624435317E0
1.393938003E1,1.575000048E0,7.342950344E0,1.471050024E0,7.652681431E0
1.394134080E1,1.498950124E0,7.458000183E0,1.548000097E0,7.763048532E0
1.394330157E1,1.384050012E0,7.573050499E0,1.624950051E0,7.868109745E0
1.394526234E1,1.345050097E0,7.612050533E0,1.585950017E0,7.890989199E0
1.394722329E1,1.306950092E0,7.687950134E0,1.701000094E0,7.981609934E0
1.394918419E1,1.269000053E0,7.842000484E0,1.816050053E0,8.148949044E0
1.395114495E1,1.306950092E0,7.918050289E0,1.777950048E0,8.219777692E0
1.395310574E1,1.306950092E0,8.032950401E0,1.740000129E0,8.322500294E0
1.395506669E1,1.269000053E0,8.148000717E0,1.855050087E0,8.452306647E0
1.395702759E1,1.230000019E0,8.302050591E0,1.777950048E0,8.578930611E0
1.395898834E1,1.269000053E0,8.302050591E0,1.816050053E0,8.592580691E0
1.396094913E1,1.230000019E0,8.532000542E0,1.777950048E0,8.801649826E0
1.396291004E1,1.077000022E0,8.647050858E0,1.855050087E0,8.909131743E0
1.396487090E1,1.114950061E0,8.685000420E0,1.816050053E0,8.942616156E0
1.396683170E1,1.077000022E0,8.761950493E0,1.740000129E0,8.997738935E0
1.396879252E1,1.114950061E0,8.838000298E0,1.585950017E0,9.048126898E0
1.397075342E1,1.192050099E0,8.838000298E0,1.548000097E0,9.051383154E0
1.397271429E1,1.077000022E0,8.991000175E0,1.548000097E0,9.186637987E0
1.397467506E1,9.240000248E-1,9.030000687E0,1.510050058E0,9.201898697E0
1.397663588E1,8.850000501E-1,9.106050491E0,1.432950020E0,9.260492773E0
1.397859678E1,9.619500637E-1,9.145050049E0,1.471050024E0,9.312425919E0
1.398055765E1,9.619500637E-1,9.183000565E0,1.356000066E0,9.332287151E0
1.398251876E1,1.039050102E0,9.220950127E0,1.356000066E0,9.377861298E0
1.398447980E1,1.153950095E0,9.298050880E0,1.432950020E0,9.478327741E0
1.398644072E1,1.077000022E0,9.336000443E0,1.356000066E0,9.495239307E0
1.398840167E1,1.153950095E0,9.375000000E0,1.318050027E0,9.537268042E0
1.399036245E1,1.192050099E0,9.490050316E0,1.356000066E0,9.660267834E0
1.399232328E1,1.269000053E0,9.565950394E0,1.318050027E0,9.739354390E0
1.399428404E1,1.345050097E0,9.528000832E0,1.203000069E0,9.697379480E0
1.399624482E1,1.345050097E0,9.565950394E0,1.203000069E0,9.734668760E0
1.399820571E1,1.422000051E0,9.604950905E0,1.126049995E0,9.774720181E0
1.400016658E1,1.422000051E0,9.565950394E0,1.126049995E0,9.736399728E0
1.400212720E1,1.459950089E0,9.604950905E0,1.050000072E0,9.771849175E0
1.400408789E1,1.537050128E0,9.604950905E0,1.011000037E0,9.779556537E0
1.400604885E1,1.614000082E0,9.643050194E0,1.011000037E0,9.829320138E0
1.400800973E1,1.690050125E0,9.643050194E0,1.050000072E0,9.846176243E0
1.400997049E1,1.767000079E0,9.565950394E0,9.730500579E-1,9.776324597E0
1.401193124E1,1.882050037E0,9.565950394E0,8.580000401E-1,9.787016059E0
1.401389201E1,1.959000111E0,9.490050316E0,7.810500264E-1,9.721562404E0
1.401585278E1,2.074050188E0,9.490050316E0,7.429500222E-1,9.742418279E0
1.401781360E1,2.265000105E0,9.375000000E0,8.580000401E-1,9.682820588E0
1.401977440E1,2.380050182E0,9.336000443E0,8.580000401E-1,9.672730080E0
1.402173551E1,2.419050217E0,9.298050880E0,8.580000401E-1,9.645813506E0
1.402369650E1,2.419050217E0,9.298050880E0,8.580000401E-1,9.645813506E0
1.402565710E1,2.494950056E0,9.259950638E0,8.200500607E-1,9.625172398E0
1.402761782E1,2.494950056E0,9.220950127E0,7.810500264E-1,9.584400668E0
1.402957877E1,2.572050095E0,9.259950638E0,8.959500194E-1,9.652194255E0
1.403153966E1,2.494950056E0,9.259950638E0,8.580000401E-1,9.628479925E0
1.403350036E1,2.494950056E0,9.298050880E0,1.011000037E0,9.679909454E0
1.403546112E1,2.494950056E0,9.298050880E0,9.730500579E-1,9.676019449E0
1.403742176E1,2.533950090E0,9.336000443E0,1.050000072E0,9.730586183E0
1.403938243E1,2.533950090E0,9.336000443E0,1.087950110E0,9.734754376E0
1.404134286E1,2.533950090E0,9.375000000E0,1.050000072E0,9.768010453E0
1.404330335E1,2.494950056E0,9.412950516E0,1.087950110E0,9.798573806E0
1.404526436E1,2.533950090E0,9.375000000E0,1.087950110E0,9.772162683E0
1.404722521E1,2.572050095E0,9.336000443E0,1.087950110E0,9.744741217E0
1.404918592E1,2.533950090E0,9.336000443E0,1.126049995E0,9.739085990E0
1.405114668E1,2.457000017E0,9.336000443E0,1.087950110E0,9.715008430E0
1.405310731E1,2.419050217E0,9.298050880E0,1.050000072E0,9.664784233E0
1.405506798E1,2.419050217E0,9.259950638E0,1.050000072E0,9.628135329E0
1.405702877E1,2.380050182E0,9.220950127E0,1.050000072E0,9.580869494E0
1.405898952E1,2.265000105E0,9.259950638E0,1.165050030E0,9.603866558E0
1.406095043E1,2.304000139E0,9.259950638E0,1.165050030E0,9.613139135E0
1.406291129E1,2.304000139E0,9.183000565E0,1.203000069E0,9.543747963E0
1.406487222E1,2.304000139E0,9.220950127E0,1.279950023E0,9.590235135E0
1.406683314E1,2.265000105E0,9.220950127E0,1.240950108E0,9.575808263E0
1.406879394E1,2.265000105E0,9.220950127E0,1.279950023E0,9.580940391E0
1.407075477E1,2.265000105E0,9.259950638E0,1.240950108E0,9.613369256E0
1.407271570E1,2.265000105E0,9.259950638E0,1.240950108E0,9.613369256E0
1.407467661E1,2.188950062E0,9.298050880E0,1.203000069E0,9.627692440E0
1.407663749E1,2.227050066E0,9.298050880E0,1.165050030E0,9.631762235E0
1.407859838E1,2.149950027E0,9.298050880E0,1.165050030E0,9.614227835E0
1.408055918E1,2.074050188E0,9.259950638E0,1.126049995E0,9.555959323E0
1.408252000E1,1.996950150E0,9.220950127E0,1.126049995E0,9.501669313E0
1.408448071E1,1.959000111E0,9.220950127E0,1.126049995E0,9.493765916E0
1.408644146E1,1.959000111E0,9.183000565E0,1.126049995E0,9.456911197E0
1.408840223E1,1.804950118E0,9.220950127E0,1.203000069E0,9.472643524E0
1.409036300E1,1.843950033E0,9.183000565E0,1.203000069E0,9.443244160E0
1.409232359E1,1.767000079E0,9.183000565E0,1.240950108E0,9.433437646E0
1.409428423E1,1.690050125E0,9.220950127E0,1.203000069E0,9.451423164E0
1.409624484E1,1.651950121E0,9.145050049E0,1.126049995E0,9.361029227E0
1.409820546E1,1.575000048E0,9.183000565E0,1.165050030E0,9.389646750E0
1.410016607E1,1.575000048E0,9.145050049E0,1.165050030E0,9.352534796E0
1.410212669E1,1.614000082E0,9.183000565E0,1.240950108E0,9.405979630E0
1.410408717E1,1.575000048E0,9.145050049E0,1.240950108E0,9.362292599E0
1.410604769E1,1.537050128E0,9.145050049E0,1.203000069E0,9.351025220E0
1.410800850E1,1.498950124E0,9.145050049E0,1.279950023E0,9.355055528E0
1.410996923E1,1.459950089E0,9.183000565E0,1.240950108E0,9.380773465E0
1.411193014E1,1.459950089E0,9.183000565E0,1.165050030E0,9.371034906E0
1.411389100E1,1.384050012E0,9.106050491E0,1.165050030E0,9.284023457E0
1.411585156E1,1.345050097E0,9.183000565E0,1.165050030E0,9.353822786E0
1.411781222E1,1.345050097E0,9.220950127E0,1.126049995E0,9.386323540E0
1.411977283E1,1.345050097E0,9.259950638E0,1.126049995E0,9.424639737E0
1.412173345E1,1.306950092E0,9.298050880E0,1.087950110E0,9.452275079E0
1.412369442E1,1.306950092E0,9.298050880E0,1.011000037E0,9.443727537E0
1.412565529E1,1.269000053E0,9.298050880E0,1.050000072E0,9.442807393E0
1.412761626E1,1.306950092E0,9.298050880E0,1.011000037E0,9.443727537E0
1.412957721E1,1.306950092E0,9.259950638E0,1.011000037E0,9.406217382E0
1.413153831E1,1.306950092E0,9.298050880E0,9.730500579E-1,9.439740205E0
1.413349936E1,1.269000053E0,9.259950638E0,9.730500579E-1,9.397014066E0
1.413546026E1,1.230000019E0,9.259950638E0,9.349500537E-1,9.387955979E0
1.413742121E1,1.192050099E0,9.336000443E0,8.200500607E-1,9.447453086E0
1.413938231E1,1.269000053E0,9.375000000E0,8.580000401E-1,9.499323671E0
1.414134336E1,1.230000019E0,9.375000000E0,7.810500264E-1,9.487547849E0
1.414330427E1,1.192050099E0,9.451050758E0,8.580000401E-1,9.564492038E0
1.414526521E1,1.192050099E0,9.375000000E0,8.200500607E-1,9.485994441E0
1.414722609E1,1.230000019E0,9.412950516E0,7.810500264E-1,9.525049953E0
1.414918698E1,1.153950095E0,9.412950516E0,7.050000429E-1,9.509587967E0
1.415114775E1,1.114950061E0,9.375000000E0,5.899500251E-1,9.459480941E0
1.415310857E1,1.000050068E0,9.259950638E0,4.750500321E-1,9.325902556E0
1.415507001E1,1.039050102E0,9.259950638E0,4.750500321E-1,9.330165243E0
1.415703126E1,1.000050068E0,9.220950127E0,4.360500276E-1,9.285265801E0
1.415899231E1,9.240000248E-1,9.183000565E0,4.360500276E-1,9.239665310E0
1.416095342E1,9.619500637E-1,9.183000565E0,4.360500276E-1,9.243537576E0
1.416291432E1,1.000050068E0,9.183000565E0,3.600000143E-1,9.244306330E0
1.416487528E1,9.240000248E-1,9.183000565E0,3.979500234E-1,9.237945639E0
1.416683601E1,9.240000248E-1,9.220950127E0,3.220500052E-1,9.272724168E0
1.416879682E1,8.850000501E-1,9.336000443E0,3.220500052E-1,9.383381350E0
1.417075816E1,8.470500112E-1,9.336000443E0,2.070000172E-1,9.376633031E0
1.417271935E1,8.089500666E-1,9.336000443E0,2.070000172E-1,9.373268026E0
1.417468024E1,7.320000529E-1,9.412950516E0,2.830500007E-1,9.445611616E0
1.417664121E1,8.089500666E-1,9.412950516E0,2.070000172E-1,9.449914636E0
1.417860225E1,7.699500322E-1,9.375000000E0,2.070000172E-1,9.408841430E0
1.418056328E1,7.320000529E-1,9.375000000E0,2.070000172E-1,9.405811931E0
1.418252423E1,6.940500140E-1,9.375000000E0,2.449500114E-1,9.403846603E0
1.418448521E1,6.940500140E-1,9.336000443E0,1.300500035E-1,9.362666430E0
1.418644611E1,6.550500393E-1,9.259950638E0,2.070000172E-1,9.285398504E0
1.418840705E1,6.169500351E-1,9.259950638E0,2.070000172E-1,9.282788491E0
1.419036815E1,5.790000558E-1,9.220950127E0,9.195000678E-2,9.239568015E0
1.419232920E1,5.790000558E-1,9.145050049E0,-2.205000073E-2,9.163387347E0
1.419429041E1,6.169500351E-1,9.106050491E0,-6.105000153E-2,9.127130436E0
1.419625158E1,6.169500351E-1,9.106050491E0,1.500000060E-2,9.126938583E0
1.419821193E1,5.790000558E-1,9.183000565E0,5.295000225E-2,9.201388164E0
1.420017251E1,5.790000558E-1,9.145050049E0,5.295000225E-2,9.163513800E0
1.420213313E1,5.790000558E-1,9.067950249E0,-2.205000073E-2,9.086443142E0
1.420409374E1,5.020500422E-1,9.106050491E0,-2.205000073E-2,9.119906578E0
1.420605472E1,4.639500082E-1,9.106050491E0,1.500000060E-2,9.117874213E0
1.420801559E1,5.020500422E-1,9.030000687E0,1.500000060E-2,9.043958848E0
1.420997656E1,4.639500082E-1,8.991000175E0,1.500000060E-2,9.002974995E0
1.421193751E1,4.639500082E-1,8.991000175E0,1.500000060E-2,9.002974995E0
1.421389839E1,4.639500082E-1,8.953050613E0,1.500000060E-2,8.965076123E0
1.421585928E1,4.260000288E-1,8.914950371E0,1.500000060E-2,8.925135357E0
1.421782003E1,4.260000288E-1,8.914950371E0,5.295000225E-2,8.925279819E0
1.421978082E1,3.870000243E-1,8.877000809E0,1.500000060E-2,8.885445255E0
1.422174164E1,3.870000243E-1,8.914950371E0,1.500000060E-2,8.923358904E0
1.422370245E1,3.870000243E-1,8.877000809E0,5.295000225E-2,8.885590362E0
1.422566335E1,2.719500065E-1,8.838000298E0,1.300500035E-1,8.843139661E0
1.422762422E1,3.109500110E-1,8.800050735E0,1.300500035E-1,8.806503044E0
1.422958515E1,3.109500110E-1,8.877000809E0,9.195000678E-2,8.882921145E0
1.423154606E1,2.340000123E-1,8.914950371E0,1.680000126E-1,8.919603137E0
1.423350669E1,2.340000123E-1,8.914950371E0,2.070000172E-1,8.920422923E0
1.423546739E1,1.570500135E-1,8.914950371E0,2.449500114E-1,8.919697603E0
1.423742853E1,1.960500032E-1,8.991000175E0,2.070000172E-1,8.995519372E0
1.423938954E1,1.570500135E-1,8.991000175E0,2.070000172E-1,8.994753908E0
1.424135040E1,1.189500093E-1,9.030000687E0,2.070000172E-1,9.033156177E0
1.424331131E1,1.189500093E-1,9.067950249E0,1.300500035E-1,9.069662828E0
1.424527211E1,1.960500032E-1,9.106050491E0,2.070000172E-1,9.110512618E0
1.424723294E1,1.189500093E-1,9.145050049E0,1.680000126E-1,9.147366479E0
1.424919383E1,1.570500135E-1,9.183000565E0,9.195000678E-2,9.184803693E0
1.425115471E1,1.960500032E-1,9.183000565E0,1.680000126E-1,9.186629359E0
1.425311564E1,1.570500135E-1,9.220950127E0,1.680000126E-1,9.223817537E0
1.425507655E1,1.189500093E-1,9.259950638E0,1.300500035E-1,9.261627715E0
1.425703697E1,1.960500032E-1,9.298050880E0,1.680000126E-1,9.301634791E0
1.425899754E1,1.189500093E-1,9.259950638E0,5.295000225E-2,9.260865976E0
1.426095798E1,1.570500135E-1,9.336000443E0,5.295000225E-2,9.337471428E0
1.426291846E1,1.570500135E-1,9.298050880E0,-2.205000073E-2,9.299403265E0
1.426487928E1,1.570500135E-1,9.298050880E0,1.500000060E-2,9.299389221E0
1.426684000E1,1.570500135E-1,9.298050880E0,-6.105000153E-2,9.299577516E0
1.426880073E1,2.340000123E-1,9.336000443E0,-6.105000153E-2,9.339132046E0
1.427076146E1,2.340000123E-1,9.220950127E0,-6.105000153E-2,9.224120790E0
1.427272188E1,2.340000123E-1,9.259950638E0,-1.759500057E-1,9.264577714E0
1.427468238E1,1.960500032E-1,9.336000443E0,5.295000225E-2,9.338208799E0
1.427664212E1,2.719500065E-1,9.375000000E0,2.070000172E-1,9.381227575E0
1.427860208E1,2.719500065E-1,9.412950516E0,3.220500052E-1,9.422383479E0
1.428056339E1,3.870000243E-1,9.412950516E0,3.220500052E-1,9.426405605E0
1.428252430E1,5.020500422E-1,9.451050758E0,2.830500007E-1,9.468607711E0
1.428448518E1,5.790000558E-1,9.528000832E0,2.830500007E-1,9.549772679E0
1.428644608E1,5.410500169E-1,9.451050758E0,1.680000126E-1,9.468015608E0
1.428840669E1,6.550500393E-1,9.412950516E0,2.449500114E-1,9.438894452E0
1.429036738E1,6.940500140E-1,9.412950516E0,3.220500052E-1,9.443995925E0
1.429232761E1,6.550500393E-1,9.375000000E0,5.130000114E-1,9.411848095E0
1.429428798E1,6.169500351E-1,9.298050880E0,5.130000114E-1,9.332606631E0
1.429624895E1,7.320000529E-1,9.145050049E0,4.360500276E-1,9.184655905E0
1.429820975E1,7.699500322E-1,9.298050880E0,6.660000086E-1,9.353615838E0
1.430017034E1,8.089500666E-1,9.336000443E0,7.050000429E-1,9.397463995E0
1.430213098E1,6.550500393E-1,9.375000000E0,7.810500264E-1,9.430257404E0
1.430409090E1,6.550500393E-1,9.375000000E0,8.580000401E-1,9.436942281E0
1.430605104E1,5.020500422E-1,9.298050880E0,8.200500607E-1,9.347635344E0
1.430801192E1,5.410500169E-1,9.412950516E0,8.200500607E-1,9.464082345E0
1.430997258E1,5.410500169E-1,9.375000000E0,8.959500194E-1,9.433243692E0
1.431193391E1,6.169500351E-1,9.298050880E0,8.580000401E-1,9.357913314E0
1.431389504E1,7.699500322E-1,9.336000443E0,8.580000401E-1,9.406906579E0
1.431585552E1,8.089500666E-1,9.375000000E0,8.959500194E-1,9.452393964E0
1.431781620E1,6.940500140E-1,9.336000443E0,9.349500537E-1,9.408333608E0
1.431977680E1,6.550500393E-1,9.412950516E0,1.011000037E0,9.489723338E0
1.432173743E1,8.089500666E-1,9.375000000E0,1.050000072E0,9.468237711E0
1.432369822E1,7.699500322E-1,9.451050758E0,1.087950110E0,9.544570128E0
1.432565896E1,7.699500322E-1,9.565950394E0,1.165050030E0,9.667345631E0
1.432761975E1,8.850000501E-1,9.565950394E0,1.203000069E0,9.681830467E0
1.432958055E1,8.470500112E-1,9.643050194E0,1.240950108E0,9.759398953E0
1.433154109E1,8.850000501E-1,9.720000267E0,1.203000069E0,9.834065255E0
1.433350171E1,9.619500637E-1,9.757950783E0,1.279950023E0,9.888438879E0
1.433546232E1,1.039050102E0,9.873000145E0,1.279950023E0,1.000969675E1
1.433742294E1,1.114950061E0,9.835050583E0,1.240950108E0,9.975534611E0
1.433938394E1,1.153950095E0,9.949950218E0,1.203000069E0,1.008862326E1
1.434134481E1,1.192050099E0,9.949950218E0,1.126049995E0,1.008416984E1
1.434330574E1,1.306950092E0,9.757950783E0,1.279950023E0,9.927940073E0
1.434526666E1,1.230000019E0,1.006500053E1,1.240950108E0,1.021553195E1
1.434722758E1,1.269000053E0,1.021800041E1,1.126049995E0,1.035788985E1
1.434918850E1,1.306950092E0,1.025595093E1,1.203000069E0,1.040864339E1
1.435114945E1,1.306950092E0,1.021800041E1,1.165050030E0,1.036691818E1
1.435311037E1,1.269000053E0,1.025595093E1,1.050000072E0,1.038736688E1
1.435507129E1,1.345050097E0,1.033305073E1,1.011000037E0,1.046915556E1
1.435703222E1,1.422000051E0,1.025595093E1,9.730500579E-1,1.039968461E1
1.435899314E1,1.384050012E0,1.033305073E1,9.730500579E-1,1.047064268E1
1.436095406E1,1.498950124E0,1.041000080E1,8.200500607E-1,1.054928672E1
1.436291517E1,1.537050128E0,1.041000080E1,7.429500222E-1,1.054905752E1
1.436487622E1,1.537050128E0,1.044795036E1,7.050000429E-1,1.058391303E1
1.436683716E1,1.422000051E0,1.052505016E1,6.660000086E-1,1.064153753E1
1.436879814E1,1.498950124E0,1.052505016E1,6.280500293E-1,1.064978776E1
1.437075870E1,1.459950089E0,1.056300068E1,6.280500293E-1,1.068189517E1
1.437271937E1,1.498950124E0,1.060095024E1,5.899500251E-1,1.072264140E1
1.437468030E1,1.459950089E0,1.067805004E1,5.130000114E-1,1.078959573E1
1.437664114E1,1.422000051E0,1.063995075E1,3.979500234E-1,1.074192722E1
1.437860177E1,1.345050097E0,1.063995075E1,4.360500276E-1,1.073349204E1
1.438056245E1,1.306950092E0,1.071600056E1,4.360500276E-1,1.080420872E1
1.438252324E1,1.306950092E0,1.071600056E1,3.979500234E-1,1.080273811E1
1.438448399E1,1.269000053E0,1.071600056E1,2.830500007E-1,1.079458875E1
1.438644560E1,1.230000019E0,1.067805004E1,2.830500007E-1,1.075238439E1
1.438840698E1,1.192050099E0,1.063995075E1,2.449500114E-1,1.070932005E1
1.439036769E1,1.153950095E0,1.060095024E1,1.680000126E-1,1.066489432E1
1.439232859E1,1.077000022E0,1.060095024E1,1.680000126E-1,1.065684283E1
1.439428952E1,1.039050102E0,1.056300068E1,9.195000678E-2,1.061438002E1
1.439625044E1,9.240000248E-1,1.052505016E1,9.195000678E-2,1.056593166E1
1.439821131E1,9.619500637E-1,1.052505016E1,5.295000225E-2,1.056905069E1
1.440017220E1,8.850000501E-1,1.052505016E1,5.295000225E-2,1.056232502E1
1.440213313E1,7.699500322E-1,1.052505016E1,1.500000060E-2,1.055318573E1
1.440409405E1,6.940500140E-1,1.056300068E1,1.500000060E-2,1.058578829E1
1.440605497E1,6.940500140E-1,1.056300068E1,-6.105000153E-2,1.058595371E1
1.440801590E1,6.550500393E-1,1.060095024E1,-6.105000153E-2,1.062134472E1
1.440997668E1,6.169500351E-1,1.060095024E1,-9.900000691E-2,1.061934906E1
1.441193751E1,5.790000558E-1,1.067805004E1,-9.900000691E-2,1.069419444E1
1.441389768E1,5.410500169E-1,1.067805004E1,-6.105000153E-2,1.069192288E1
1.441585804E1,5.410500169E-1,1.071600056E1,-6.105000153E-2,1.072982433E1
1.441781960E1,6.169500351E-1,1.079295063E1,-1.369500011E-1,1.081143681E1
1.441978081E1,6.550500393E-1,1.079295063E1,-1.369500011E-1,1.081367787E1
1.442174154E1,6.169500351E-1,1.087005043E1,-1.369500011E-1,1.088840571E1
1.442370242E1,6.940500140E-1,1.087005043E1,-6.105000153E-2,1.089235644E1
1.442566330E1,6.940500140E-1,1.094595051E1,5.295000225E-2,1.096806007E1
1.442762418E1,6.550500393E-1,1.102305031E1,1.500000060E-2,1.104250667E1
1.442958511E1,6.940500140E-1,1.102305031E1,-2.205000073E-2,1.104490062E1
1.443154603E1,6.940500140E-1,1.113795090E1,1.500000060E-2,1.115956453E1
1.443350676E1,7.320000529E-1,1.117605019E1,-2.205000073E-2,1.120001822E1
1.443546756E1,7.699500322E-1,1.125300026E1,1.500000060E-2,1.127932014E1
1.443742814E1,8.089500666E-1,1.136805058E1,1.300500035E-1,1.139753864E1
1.443938879E1,8.850000501E-1,1.144395065E1,9.195000678E-2,1.147848799E1
1.444134944E1,9.619500637E-1,1.152105045E1,1.680000126E-1,1.156236029E1
1.444331009E1,9.619500637E-1,1.159800053E1,2.070000172E-1,1.163966551E1
1.444526981E1,8.850000501E-1,1.167405033E1,4.360500276E-1,1.171566540E1
1.444722979E1,9.240000248E-1,1.171305084E1,6.660000086E-1,1.176830031E1
1.444919087E1,1.000050068E0,1.175100040E1,8.200500607E-1,1.182195385E1
1.445115164E1,8.850000501E-1,1.186605072E1,7.429500222E-1,1.192217931E1
1.445311240E1,8.470500112E-1,1.190400028E1,1.011000037E0,1.197684589E1
1.445507317E1,8.850000501E-1,1.198095036E1,1.011000037E0,1.205605730E1
1.445703414E1,9.240000248E-1,1.194300079E1,9.349500537E-1,1.201512279E1
1.445899503E1,1.000050068E0,1.198095036E1,9.730500579E-1,1.206192762E1
1.446095592E1,9.240000248E-1,1.205805016E1,1.011000037E0,1.213558695E1
1.446291680E1,1.000050068E0,1.201905060E1,1.087950110E0,1.210955461E1
1.446487742E1,8.850000501E-1,1.213395023E1,1.087950110E0,1.221472917E1
1.446683811E1,9.619500637E-1,1.224900055E1,1.318050027E0,1.235720916E1
1.446879922E1,1.039050102E0,1.217295074E1,1.432950020E0,1.230096341E1
1.447076020E1,8.850000501E-1,1.221105099E1,1.432950020E0,1.232665149E1
1.447272094E1,7.320000529E-1,1.228800011E1,1.432950020E0,1.239290589E1
1.447468174E1,7.320000529E-1,1.232595062E1,1.624950051E0,1.245412966E1
1.447664269E1,8.089500666E-1,1.228800011E1,1.777950048E0,1.244228489E1
1.447860359E1,6.940500140E-1,1.236405087E1,1.855050087E0,1.252168799E1
1.448056399E1,6.169500351E-1,1.236405087E1,1.930950046E0,1.252912404E1
1.448252453E1,5.020500422E-1,1.244100094E1,1.930950046E0,1.259996534E1
1.448448515E1,5.020500422E-1,1.232595062E1,1.969950080E0,1.249247038E1
1.448644576E1,5.020500422E-1,1.232595062E1,2.085000038E0,1.251112857E1
1.448840642E1,5.410500169E-1,1.228800011E1,2.275950193E0,1.250870221E1
1.449036706E1,3.490500152E-1,1.236405087E1,2.314950228E0,1.258374286E1
1.449232877E1,3.870000243E-1,1.232595062E1,2.238000154E0,1.253345413E1
1.449429015E1,6.169500351E-1,1.224900055E1,2.659050226E0,1.254946971E1
1.449625009E1,7.699500322E-1,1.217295074E1,2.965950251E0,1.255270544E1
1.449821046E1,5.790000558E-1,1.217295074E1,3.118950129E0,1.257950002E1
1.450017184E1,5.790000558E-1,1.217295074E1,3.273000240E0,1.261857763E1
1.450213292E1,6.940500140E-1,1.205805016E1,3.541050196E0,1.258639406E1
1.450409342E1,6.169500351E-1,1.205805016E1,3.541050196E0,1.258237805E1
1.450605408E1,8.470500112E-1,1.194300079E1,3.733050108E0,1.254146821E1
1.450801491E1,6.940500140E-1,1.190400028E1,3.771000147E0,1.250629323E1
1.450997569E1,7.699500322E-1,1.186605072E1,3.847950220E0,1.249810800E1
1.451193660E1,8.470500112E-1,1.171305084E1,4.000950336E0,1.240647643E1
1.451389746E1,8.089500666E-1,1.159800053E1,4.000950336E0,1.229534953E1
1.451585806E1,8.850000501E-1,1.140600014E1,4.153950214E0,1.217108732E1
1.451781872E1,1.114950061E0,1.125300026E1,4.498950005E0,1.217019637E1
