"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.671286621E1,3.870000243E-1,9.910950661E0,1.240950108E0,9.995832591E0
1.671482685E1,4.260000288E-1,9.949950218E0,1.240950108E0,1.003608203E1
1.671678724E1,4.260000288E-1,1.002600002E1,1.240950108E0,1.011148405E1
1.671874770E1,3.870000243E-1,1.010295010E1,1.165050030E0,1.017726443E1
1.672070834E1,4.260000288E-1,1.018005085E1,1.165050030E0,1.025535240E1
1.672266893E1,4.260000288E-1,1.025595093E1,1.203000069E0,1.033504788E1
1.672462921E1,4.639500082E-1,1.033305073E1,1.203000069E0,1.041318376E1
1.672658957E1,4.260000288E-1,1.044795036E1,1.165050030E0,1.052133472E1
1.672854987E1,4.639500082E-1,1.052505016E1,1.126049995E0,1.059527815E1
1.673051018E1,4.260000288E-1,1.056300068E1,1.126049995E0,1.063138975E1
1.673247067E1,4.639500082E-1,1.063995075E1,1.011000037E0,1.069794011E1
1.673443111E1,5.020500422E-1,1.071600056E1,1.011000037E0,1.077528855E1
1.673639193E1,5.020500422E-1,1.071600056E1,1.011000037E0,1.077528855E1
1.673835264E1,5.410500169E-1,1.075500011E1,9.730500579E-1,1.081247377E1
1.674031324E1,5.410500169E-1,1.083105087E1,8.959500194E-1,1.088150378E1
1.674227388E1,5.410500169E-1,1.090800095E1,9.730500579E-1,1.096467264E1
1.674423539E1,5.410500169E-1,1.087005043E1,8.200500607E-1,1.091435814E1
1.674619664E1,6.169500351E-1,1.087005043E1,7.429500222E-1,1.091286390E1
1.674815631E1,6.550500393E-1,1.087005043E1,7.429500222E-1,1.091508413E1
1.675011644E1,5.790000558E-1,1.094595051E1,6.280500293E-1,1.097923132E1
1.675207691E1,5.410500169E-1,1.090800095E1,6.280500293E-1,1.093945458E1
1.675403728E1,5.410500169E-1,1.090800095E1,5.509500504E-1,1.093529907E1
1.675599762E1,5.410500169E-1,1.087005043E1,4.750500321E-1,1.089387002E1
1.675795797E1,5.410500169E-1,1.083105087E1,4.360500276E-1,1.085331920E1
1.675991930E1,5.020500422E-1,1.071600056E1,4.360500276E-1,1.073661314E1
1.676188035E1,5.410500169E-1,1.067805004E1,3.979500234E-1,1.069915193E1
1.676384053E1,4.639500082E-1,1.063995075E1,3.979500234E-1,1.065749341E1
1.676580097E1,4.639500082E-1,1.052505016E1,3.600000143E-1,1.054141976E1
1.676776143E1,3.870000243E-1,1.048605061E1,3.600000143E-1,1.049936314E1
1.676972189E1,3.490500152E-1,1.044795036E1,3.220500052E-1,1.045873888E1
1.677168242E1,3.109500110E-1,1.037100029E1,3.600000143E-1,1.038190430E1
1.677364291E1,1.960500032E-1,1.033305073E1,3.220500052E-1,1.033992694E1
1.677560441E1,1.570500135E-1,1.029495049E1,2.449500114E-1,1.029906164E1
1.677756561E1,4.050000105E-3,1.025595093E1,2.070000172E-1,1.025804050E1
1.677952612E1,-1.099500060E-1,1.018005085E1,1.680000126E-1,1.018203066E1
1.678148684E1,-1.480500102E-1,1.018005085E1,2.070000172E-1,1.018323147E1
1.678344744E1,-3.019500077E-1,1.014105034E1,1.300500035E-1,1.014637811E1
1.678540808E1,-4.170000255E-1,1.006500053E1,9.195000678E-2,1.007405477E1
1.678736874E1,-5.700000525E-1,1.006500053E1,5.295000225E-2,1.008126676E1
1.678932938E1,-6.469500065E-1,1.006500053E1,-2.205000073E-2,1.008579527E1
1.679129000E1,-8.380500674E-1,9.949950218E0,-9.900000691E-2,9.985671648E0
1.679325062E1,-8.770500422E-1,9.949950218E0,-6.105000153E-2,9.988716295E0
1.679521124E1,-9.919500351E-1,9.949950218E0,-9.900000691E-2,9.999763758E0
1.679717186E1,-1.068000078E0,9.910950661E0,-6.105000153E-2,9.968515149E0
1.679913265E1,-1.106999993E0,9.873000145E0,-2.140500098E-1,9.937172548E0
1.680109339E1,-1.260000110E0,9.988050461E0,-1.759500057E-1,1.006874921E1
1.680305417E1,-1.297950029E0,9.949950218E0,-1.759500057E-1,1.003579304E1
1.680501493E1,-1.297950029E0,9.988050461E0,-1.369500011E-1,1.007296290E1
1.680697569E1,-1.375050068E0,9.949950218E0,-1.369500011E-1,1.004544809E1
1.680893646E1,-1.375050068E0,9.988050461E0,-2.140500098E-1,1.008452934E1
1.681089705E1,-1.452000022E0,1.014105034E1,-9.900000691E-2,1.024495032E1
1.681285769E1,-1.375050068E0,1.014105034E1,-6.105000153E-2,1.023403106E1
1.681481826E1,-1.336950064E0,1.010295010E1,-1.369500011E-1,1.019194738E1
1.681677884E1,-1.375050068E0,1.025595093E1,-9.900000691E-2,1.034819275E1
1.681873946E1,-1.297950029E0,1.037100029E1,-9.900000691E-2,1.045237400E1
1.682070007E1,-1.260000110E0,1.037100029E1,-2.205000073E-2,1.044728355E1
1.682266073E1,-1.260000110E0,1.048605061E1,-2.205000073E-2,1.056150291E1
1.682462138E1,-1.222050071E0,1.060095024E1,-2.205000073E-2,1.067117794E1
1.682658199E1,-1.106999993E0,1.063995075E1,5.295000225E-2,1.069751395E1
1.682854261E1,-1.106999993E0,1.067805004E1,9.195000678E-2,1.073567215E1
1.683050307E1,-1.106999993E0,1.087005043E1,1.300500035E-1,1.092704710E1
1.683246356E1,-9.919500351E-1,1.090800095E1,2.830500007E-1,1.095666769E1
1.683442325E1,-9.150000215E-1,1.094595051E1,3.600000143E-1,1.099002537E1
1.683638317E1,-8.380500674E-1,1.102305031E1,4.360500276E-1,1.106345812E1
1.683834377E1,-7.999500632E-1,1.113795090E1,5.130000114E-1,1.117841846E1
1.684030417E1,-7.230000496E-1,1.121400070E1,7.050000429E-1,1.125937680E1
1.684226466E1,-6.079500318E-1,1.121400070E1,7.429500222E-1,1.125501620E1
1.684422511E1,-6.469500065E-1,1.132905006E1,8.580000401E-1,1.137989823E1
1.684618553E1,-5.320500135E-1,1.148295021E1,9.730500579E-1,1.153637938E1
1.684814596E1,-5.700000525E-1,1.155900097E1,1.165050030E0,1.163154096E1
1.685010661E1,-4.549500346E-1,1.148295021E1,1.165050030E0,1.155086432E1
1.685206719E1,-4.549500346E-1,1.167405033E1,1.203000069E0,1.174468560E1
1.685402732E1,-4.549500346E-1,1.171305084E1,1.318050027E0,1.179575328E1
1.685598758E1,-3.780000210E-1,1.178895092E1,1.432950020E0,1.188173361E1
1.685794843E1,-3.019500077E-1,1.167405033E1,1.471050024E0,1.177024270E1
1.685990911E1,-3.780000210E-1,1.178895092E1,1.510050058E0,1.189127827E1
1.686186972E1,-3.019500077E-1,1.178895092E1,1.624950051E0,1.190424295E1
1.686383034E1,-3.019500077E-1,1.186605072E1,1.855050087E0,1.201397288E1
1.686579133E1,-4.170000255E-1,1.182795048E1,1.969950080E0,1.199812506E1
1.686775220E1,-4.930500090E-1,1.194300079E1,2.122950077E0,1.214023407E1
1.686971296E1,-4.549500346E-1,1.190400028E1,2.314950228E0,1.213553447E1
1.687167374E1,-4.170000255E-1,1.186605072E1,2.506050110E0,1.213496336E1
1.687363446E1,-4.549500346E-1,1.182795048E1,2.545050144E0,1.210721571E1
1.687559520E1,-4.549500346E-1,1.178895092E1,2.773950100E0,1.211945306E1
1.687755583E1,-4.170000255E-1,1.178895092E1,2.851050138E0,1.213596884E1
1.687951650E1,-3.780000210E-1,1.178895092E1,2.851050138E0,1.213469137E1
1.688147724E1,-3.400500119E-1,1.175100040E1,2.965950251E0,1.212429402E1
1.688343796E1,-2.629500031E-1,1.167405033E1,3.157950163E0,1.209649714E1
1.688539861E1,-7.200000435E-2,1.159800053E1,3.310950041E0,1.206155837E1
1.688735927E1,-1.480500102E-1,1.152105045E1,3.388050079E0,1.200980457E1
1.688932029E1,-7.200000435E-2,1.148295021E1,3.502950191E0,1.200558160E1
1.689128117E1,1.189500093E-1,1.136805058E1,3.502950191E0,1.189610789E1
1.689324174E1,2.719500065E-1,1.129095078E1,3.579000235E0,1.184773265E1
1.689520240E1,4.260000288E-1,1.117605019E1,3.694050074E0,1.177843707E1
1.689716350E1,5.410500169E-1,1.106100082E1,3.733050108E0,1.168649381E1
1.689912448E1,5.790000558E-1,1.090800095E1,3.847950220E0,1.158129728E1
1.690108611E1,6.940500140E-1,1.079295063E1,4.000950336E0,1.153156938E1
1.690304755E1,8.470500112E-1,1.063995075E1,4.000950336E0,1.139884421E1
1.690500825E1,1.039050102E0,1.052505016E1,4.039050102E0,1.132122925E1
1.690696917E1,1.114950061E0,1.037100029E1,4.153950214E0,1.122746913E1
1.690892986E1,1.192050099E0,1.025595093E1,4.078050137E0,1.110117137E1
1.691089063E1,1.269000053E0,1.006500053E1,4.078050137E0,1.093366772E1
1.691285126E1,1.306950092E0,9.873000145E0,3.924000263E0,1.070429953E1
1.691481194E1,1.345050097E0,9.681000710E0,4.000950336E0,1.056118072E1
1.691677286E1,1.459950089E0,9.604950905E0,3.963000298E0,1.049246909E1
1.691873370E1,1.537050128E0,9.528000832E0,3.886050224E0,1.040416788E1
1.692069468E1,1.729050040E0,9.375000000E0,4.000950336E0,1.033865768E1
1.692265563E1,2.341950178E0,9.106050491E0,4.000950336E0,1.021824299E1
1.692461634E1,2.341950178E0,8.991000175E0,4.039050102E0,1.013097925E1
1.692657710E1,2.494950056E0,8.800050735E0,3.963000298E0,9.968502399E0
1.692853756E1,2.572050095E0,8.647050858E0,4.000950336E0,9.868866896E0
1.693049810E1,2.764050245E0,8.532000542E0,3.847950220E0,9.759186846E0
1.693245873E1,2.878050089E0,8.377950668E0,3.808950186E0,9.642682782E0
1.693441933E1,2.992950201E0,8.224950790E0,3.771000147E0,9.530372947E0
1.693637989E1,3.108000040E0,8.110050201E0,3.733050108E0,9.453477753E0
1.693834047E1,3.300000191E0,7.957050323E0,3.694050074E0,9.372868134E0
1.694030096E1,3.184950113E0,7.803000450E0,3.655950069E0,9.186767340E0
1.694226147E1,3.376950264E0,7.726950169E0,3.388050079E0,9.087817963E0
1.694422206E1,3.568050146E0,7.650000572E0,3.273000240E0,9.053508777E0
1.694618263E1,3.721950293E0,7.573050499E0,3.004050255E0,8.957026615E0
1.694814330E1,3.837000132E0,7.458000183E0,2.889000177E0,8.870775545E0
1.695010393E1,3.990000248E0,7.381950378E0,2.812950134E0,8.850196711E0
1.695206468E1,4.066950321E0,7.381950378E0,2.812950134E0,8.885154178E0
1.695402540E1,4.027950287E0,7.381950378E0,2.773950100E0,8.855076175E0
1.695598586E1,4.143000126E0,7.381950378E0,2.659050226E0,8.872890709E0
1.695794640E1,4.258049965E0,7.458000183E0,2.506050110E0,8.946118901E0
1.695990685E1,4.372950077E0,7.534950256E0,2.238000154E0,8.994821423E0
1.696186732E1,4.450050354E0,7.650000572E0,2.008050203E0,9.075115565E0
1.696382791E1,4.411950111E0,7.726950169E0,1.777950048E0,9.073707570E0
1.696578847E1,4.411950111E0,7.957050323E0,1.548000097E0,9.229098436E0
1.696774914E1,4.411950111E0,8.187000275E0,1.471050024E0,9.415745613E0
1.696970978E1,4.411950111E0,8.377950668E0,1.432950020E0,9.576466308E0
1.697167039E1,4.297049999E0,8.685000420E0,1.395000100E0,9.789785302E0
1.697363098E1,4.182000160E0,8.991000175E0,1.356000066E0,1.000829384E1
1.697559146E1,4.066950321E0,9.298050880E0,1.279950023E0,1.022898368E1
1.697755198E1,4.027950287E0,9.604950905E0,1.203000069E0,1.048459225E1
1.697951261E1,3.913050175E0,9.910950661E0,1.165050030E0,1.071896666E1
1.698147321E1,3.874950171E0,1.018005085E1,1.011000037E0,1.093941476E1
1.698343395E1,3.721950293E0,1.044795036E1,9.349500537E-1,1.113044080E1
1.698539465E1,3.607050180E0,1.044795036E1,3.600000143E-1,1.105893656E1
1.698735494E1,3.682950258E0,1.067805004E1,3.600000143E-1,1.130108293E1
1.698931535E1,3.607050180E0,1.083105087E1,9.349500537E-1,1.145410868E1
1.699127613E1,3.492000103E0,1.110000038E1,1.279950023E0,1.170650867E1
1.699323681E1,3.300000191E0,1.136805058E1,1.471050024E0,1.192839316E1
1.699519765E1,3.108000040E0,1.163595009E1,1.471050024E0,1.213338316E1
1.699715844E1,2.992950201E0,1.178895092E1,1.471050024E0,1.225157553E1
1.699911903E1,2.839950085E0,1.190400028E1,1.471050024E0,1.232617245E1
1.700107967E1,2.802000046E0,1.205805016E1,1.432950020E0,1.246198714E1
1.700304042E1,2.649000168E0,1.221105099E1,1.318050027E0,1.256440305E1
1.700500113E1,2.533950090E0,1.236405087E1,1.087950110E0,1.266784482E1
1.700696191E1,2.380050182E0,1.244100094E1,9.349500537E-1,1.270107377E1
1.700892267E1,2.149950027E0,1.251795101E1,8.580000401E-1,1.273018251E1
1.701088327E1,1.959000111E0,1.255605030E1,7.810500264E-1,1.273193307E1
1.701284391E1,1.843950033E0,1.263300037E1,6.660000086E-1,1.278422490E1
1.701480452E1,1.690050125E0,1.259400082E1,5.130000114E-1,1.271724400E1
1.701676514E1,1.498950124E0,1.267095089E1,5.509500504E-1,1.277119391E1
1.701872578E1,1.345050097E0,1.270905018E1,5.130000114E-1,1.279031998E1
1.702068642E1,1.230000019E0,1.270905018E1,4.360500276E-1,1.277587555E1
1.702264789E1,1.039050102E0,1.259400082E1,3.220500052E-1,1.264089387E1
1.702460912E1,6.940500140E-1,1.259400082E1,2.449500114E-1,1.261548899E1
1.702656805E1,5.020500422E-1,1.247895050E1,2.449500114E-1,1.249144749E1
1.702852766E1,4.260000288E-1,1.236405087E1,3.220500052E-1,1.237557861E1
1.703048925E1,3.109500110E-1,1.213395023E1,1.680000126E-1,1.213909643E1
1.703245029E1,2.340000123E-1,1.198095036E1,2.070000172E-1,1.198502301E1
1.703441088E1,1.570500135E-1,1.182795048E1,2.070000172E-1,1.183080412E1
1.703637160E1,4.200000316E-2,1.167405033E1,2.070000172E-1,1.167596095E1
1.703833220E1,-7.200000435E-2,1.148295021E1,2.449500114E-1,1.148578818E1
1.704029283E1,-1.870500147E-1,1.132905006E1,2.070000172E-1,1.133248481E1
1.704225393E1,-3.400500119E-1,1.121400070E1,1.680000126E-1,1.122041308E1
1.704421490E1,-5.320500135E-1,1.110000038E1,1.500000060E-2,1.111275441E1
1.704617568E1,-7.230000496E-1,1.090800095E1,-4.060500264E-1,1.093947395E1
1.704813652E1,-8.380500674E-1,1.071600056E1,-7.890000343E-1,1.077763967E1
1.705009745E1,-9.150000215E-1,1.071600056E1,-4.060500264E-1,1.076265625E1
1.705205836E1,-1.106999993E0,1.067805004E1,-4.060500264E-1,1.074295482E1
1.705401925E1,-1.222050071E0,1.075500011E1,-2.910000086E-1,1.082811686E1
1.705598014E1,-1.297950029E0,1.075500011E1,-3.289500177E-1,1.083803072E1
1.705794106E1,-1.413000107E0,1.079295063E1,-2.140500098E-1,1.088715619E1
1.705990198E1,-1.413000107E0,1.079295063E1,-2.520000041E-1,1.088796843E1
1.706186277E1,-1.375050068E0,1.079295063E1,-3.289500177E-1,1.088516211E1
1.706382360E1,-1.413000107E0,1.083105087E1,-2.910000086E-1,1.092670643E1
1.706578469E1,-1.413000107E0,1.079295063E1,-3.289500177E-1,1.089002115E1
1.706774569E1,-1.375050068E0,1.079295063E1,-2.140500098E-1,1.088229587E1
1.706970592E1,-1.413000107E0,1.075500011E1,-2.140500098E-1,1.084953521E1
1.707166638E1,-1.452000022E0,1.067805004E1,-2.520000041E-1,1.077926532E1
1.707362720E1,-1.413000107E0,1.071600056E1,-2.910000086E-1,1.081267396E1
1.707558792E1,-1.452000022E0,1.067805004E1,-3.670500219E-1,1.078256845E1
1.707754832E1,-1.336950064E0,1.052505016E1,-4.060500264E-1,1.061739107E1
1.707950882E1,-1.260000110E0,1.041000080E1,-5.590500236E-1,1.050086920E1
1.708146959E1,-1.297950029E0,1.029495049E1,-7.510500550E-1,1.040359342E1
1.708343028E1,-1.222050071E0,1.014105034E1,-9.040500522E-1,1.025434614E1
1.708539107E1,-1.222050071E0,9.988050461E0,-9.810000658E-1,1.011023835E1
1.708735182E1,-1.144950032E0,9.910950661E0,-9.810000658E-1,1.002497954E1
1.708931285E1,-1.222050071E0,9.835050583E0,-9.040500522E-1,9.951830628E0
1.709127378E1,-1.144950032E0,9.643050194E0,-1.018950105E0,9.764096831E0
1.709323470E1,-1.106999993E0,9.528000832E0,-1.018950105E0,9.646061795E0
1.709519563E1,-1.068000078E0,9.412950516E0,-1.134000063E0,9.540975722E0
1.709715632E1,-9.919500351E-1,9.375000000E0,-1.171950102E0,9.499897732E0
1.709911709E1,-9.919500351E-1,9.220950127E0,-1.210950017E0,9.352875817E0
1.710107786E1,-9.529500604E-1,9.067950249E0,-1.249050021E0,9.203040883E0
1.710303862E1,-7.999500632E-1,8.991000175E0,-1.287000060E0,9.117805296E0
1.710499926E1,-6.469500065E-1,8.838000298E0,-1.326000094E0,8.960305230E0
1.710695993E1,-5.320500135E-1,8.722949982E0,-1.171950102E0,8.817391941E0
1.710892085E1,-3.780000210E-1,8.647050858E0,-1.134000063E0,8.729279964E0
1.711088170E1,-3.019500077E-1,8.647050858E0,-1.171950102E0,8.731330333E0
1.711284227E1,-2.250000089E-1,8.532000542E0,-1.210950017E0,8.620444199E0
1.711480293E1,-2.250000089E-1,8.493000031E0,-1.134000063E0,8.571326074E0
1.711676358E1,-1.870500147E-1,8.455050468E0,-1.096050024E0,8.527848016E0
1.711872424E1,-1.480500102E-1,8.455050468E0,-1.057050109E0,8.522156544E0
1.712068516E1,-1.480500102E-1,8.416950226E0,-1.096050024E0,8.489304775E0
1.712264600E1,-1.099500060E-1,8.340000153E0,-1.134000063E0,8.417460882E0
1.712460646E1,-1.480500102E-1,8.377950668E0,-1.210950017E0,8.466308295E0
1.712656702E1,-1.480500102E-1,8.340000153E0,-1.210950017E0,8.428755620E0
1.712852782E1,-1.870500147E-1,8.340000153E0,-1.287000060E0,8.440791397E0
1.713048855E1,-1.099500060E-1,8.263050079E0,-1.249050021E0,8.357643901E0
1.713244928E1,-1.870500147E-1,8.224950790E0,-1.287000060E0,8.327134703E0
1.713441002E1,-1.480500102E-1,8.148000717E0,-1.287000060E0,8.250345668E0
1.713637066E1,-1.870500147E-1,8.148000717E0,-1.287000060E0,8.251137652E0
1.713833132E1,-1.480500102E-1,8.071949959E0,-1.402050018E0,8.194146642E0
1.714029171E1,-1.099500060E-1,8.032950401E0,-1.326000094E0,8.142398750E0
1.714225217E1,-1.480500102E-1,7.957050323E0,-1.363950014E0,8.074461487E0
1.714421263E1,-1.099500060E-1,7.918050289E0,-1.402050018E0,8.041974486E0
1.714617309E1,-7.200000435E-2,7.879950523E0,-1.441050053E0,8.010956841E0
1.714813342E1,-3.299999982E-2,7.842000484E0,-1.402050018E0,7.966417316E0
1.715009379E1,4.050000105E-3,7.842000484E0,-1.402050018E0,7.966349996E0
1.715205427E1,4.200000316E-2,7.842000484E0,-1.363950014E0,7.959842664E0
1.715401471E1,4.050000105E-3,7.803000450E0,-1.441050053E0,7.934951650E0
1.715597531E1,-3.299999982E-2,7.842000484E0,-1.479000092E0,7.980319660E0
1.715793587E1,4.050000105E-3,7.842000484E0,-1.441050053E0,7.973306294E0
1.715989615E1,4.050000105E-3,7.842000484E0,-1.402050018E0,7.966349996E0
1.716185653E1,4.200000316E-2,7.879950523E0,-1.441050053E0,8.010743380E0
1.716381696E1,4.200000316E-2,7.842000484E0,-1.479000092E0,7.980361951E0
1.716577738E1,-7.200000435E-2,7.803000450E0,-1.632000089E0,7.972165598E0
1.716773771E1,-7.200000435E-2,7.842000484E0,-1.632000089E0,8.010342058E0
1.716969807E1,-1.480500102E-1,7.803000450E0,-1.594050050E0,7.965533905E0
1.717165874E1,-1.870500147E-1,7.803000450E0,-1.632000089E0,7.974034614E0
1.717361931E1,-3.019500077E-1,7.803000450E0,-1.708950043E0,7.993653738E0
1.717558007E1,-6.079500318E-1,7.803000450E0,-2.014950037E0,8.081858878E0
1.717754077E1,-3.400500119E-1,7.765050411E0,-1.747050047E0,7.966418629E0
1.717950120E1,-3.019500077E-1,7.803000450E0,-1.402050018E0,7.933708722E0
1.718146170E1,-4.170000255E-1,7.842000484E0,-1.287000060E0,7.957840773E0
1.718342236E1,-5.700000525E-1,7.842000484E0,-1.326000094E0,7.973716066E0
1.718538299E1,-5.320500135E-1,7.842000484E0,-1.287000060E0,7.964698235E0
1.718734361E1,-6.079500318E-1,7.842000484E0,-1.287000060E0,7.970128229E0
1.718930422E1,-6.469500065E-1,7.842000484E0,-1.363950014E0,7.985979937E0
1.719126497E1,-7.230000496E-1,7.803000450E0,-1.516950130E0,7.981897193E0
1.719322568E1,-6.850500107E-1,7.803000450E0,-1.594050050E0,7.993566482E0
1.719518597E1,-5.700000525E-1,7.765050411E0,-1.671000123E0,7.963237367E0
1.719714638E1,-5.320500135E-1,7.765050411E0,-1.708950043E0,7.968663335E0
1.719910667E1,-5.700000525E-1,7.765050411E0,-1.747050047E0,7.979542081E0
1.720106699E1,-5.320500135E-1,7.803000450E0,-1.747050047E0,8.013867800E0
1.720302761E1,-5.320500135E-1,7.842000484E0,-1.632000089E0,8.027669220E0
1.720498814E1,-5.700000525E-1,7.879950523E0,-1.632000089E0,8.067338136E0
1.720694862E1,-5.320500135E-1,7.842000484E0,-1.671000123E0,8.035688535E0
1.720890909E1,-5.700000525E-1,7.803000450E0,-1.708950043E0,8.008259882E0
1.721086955E1,-6.850500107E-1,7.726950169E0,-1.861950040E0,7.977588005E0
1.721283002E1,-6.469500065E-1,7.765050411E0,-1.671000123E0,7.969114983E0
1.721479030E1,-6.469500065E-1,7.765050411E0,-1.708950043E0,7.977158795E0
1.721675063E1,-6.469500065E-1,7.726950169E0,-1.671000123E0,7.931994997E0
1.721871115E1,-7.230000496E-1,7.612050533E0,-1.671000123E0,7.826767136E0
1.722067159E1,-7.230000496E-1,7.573050499E0,-1.708950043E0,7.797072090E0
1.722263192E1,-7.999500632E-1,7.458000183E0,-1.786050081E0,7.710490369E0
1.722459228E1,-7.999500632E-1,7.420050144E0,-1.747050047E0,7.664805810E0
1.722655254E1,-7.999500632E-1,7.342950344E0,-1.708950043E0,7.581513708E0
1.722851282E1,-7.999500632E-1,7.342950344E0,-1.671000123E0,7.573049668E0
1.723047278E1,-8.770500422E-1,7.305000305E0,-1.632000089E0,7.536290236E0
1.723243282E1,-8.770500422E-1,7.228050232E0,-1.594050050E0,7.453517458E0
1.723439286E1,-8.770500422E-1,7.267050266E0,-1.632000089E0,7.499510693E0
1.723635290E1,-8.770500422E-1,7.305000305E0,-1.671000123E0,7.544831850E0
1.723831339E1,-8.380500674E-1,7.342950344E0,-1.671000123E0,7.577168936E0
1.724027375E1,-7.230000496E-1,7.381950378E0,-1.632000089E0,7.594691880E0
1.724223409E1,-6.850500107E-1,7.420050144E0,-1.708950043E0,7.645060360E0
1.724419444E1,-6.079500318E-1,7.497000217E0,-1.786050081E0,7.730756133E0
1.724615506E1,-6.469500065E-1,7.573050499E0,-1.747050047E0,7.798834659E0
1.724811559E1,-6.079500318E-1,7.650000572E0,-1.516950130E0,7.822611437E0
1.725007586E1,-7.620000243E-1,7.612050533E0,-1.441050053E0,7.784637603E0
1.725203621E1,-6.850500107E-1,7.650000572E0,-1.900950074E0,7.912358274E0
1.725399651E1,-6.469500065E-1,7.612050533E0,-1.824000120E0,7.854223964E0
1.725595683E1,-6.469500065E-1,7.687950134E0,-1.671000123E0,7.894008043E0
1.725791731E1,-6.079500318E-1,7.687950134E0,-1.594050050E0,7.874971496E0
1.725987775E1,-5.700000525E-1,7.726950169E0,-1.555950046E0,7.902634973E0
1.726183826E1,-6.079500318E-1,7.765050411E0,-1.479000092E0,7.927991700E0
1.726379875E1,-5.700000525E-1,7.765050411E0,-1.441050053E0,7.918177391E0
1.726575914E1,-5.700000525E-1,7.803000450E0,-1.402050018E0,7.948425023E0
1.726771958E1,-5.700000525E-1,7.842000484E0,-1.402050018E0,7.986714964E0
1.726967991E1,-5.700000525E-1,7.918050289E0,-1.402050018E0,8.061399673E0
1.727164027E1,-4.930500090E-1,7.842000484E0,-1.441050053E0,7.988535233E0
1.727360070E1,-4.930500090E-1,7.842000484E0,-1.479000092E0,7.995468165E0
1.727556112E1,-4.170000255E-1,7.918050289E0,-1.479000092E0,8.065782707E0
1.727752157E1,-3.780000210E-1,7.879950523E0,-1.402050018E0,8.012630562E0
1.727948202E1,-3.780000210E-1,7.918050289E0,-1.402050018E0,8.050102400E0
1.728144253E1,-3.780000210E-1,7.995000362E0,-1.594050050E0,8.161121882E0
1.728340303E1,-3.400500119E-1,7.995000362E0,-1.555950046E0,8.152094538E0
1.728536348E1,-2.629500031E-1,8.071949959E0,-1.555950046E0,8.224749199E0
1.728732395E1,-3.019500077E-1,8.148000717E0,-1.516950130E0,8.293505121E0
1.728928417E1,-3.780000210E-1,8.187000275E0,-1.555950046E0,8.342112326E0
1.729124447E1,-3.780000210E-1,8.263050079E0,-1.594050050E0,8.423887238E0
1.729320519E1,-4.170000255E-1,8.340000153E0,-1.632000089E0,8.508402662E0
1.729516578E1,-4.549500346E-1,8.377950668E0,-1.708950043E0,8.562566624E0
1.729712604E1,-4.930500090E-1,8.493000031E0,-1.824000120E0,8.700639302E0
1.729908640E1,-5.700000525E-1,8.647050858E0,-1.900950074E0,8.871865631E0
1.730104681E1,-6.469500065E-1,8.722949982E0,-1.977000117E0,8.967548726E0
1.730300722E1,-6.469500065E-1,8.838000298E0,-1.977000117E0,9.079500153E0
1.730496755E1,-7.230000496E-1,8.991000175E0,-2.014950037E0,9.242339362E0
1.730692791E1,-7.230000496E-1,9.106050491E0,-1.977000117E0,9.346197841E0
1.730888857E1,-7.999500632E-1,9.259950638E0,-2.053950071E0,9.518682515E0
1.731084914E1,-8.380500674E-1,9.375000000E0,-2.169000149E0,9.659063855E0
1.731280959E1,-8.770500422E-1,9.490050316E0,-2.245050192E0,9.791349352E0
1.731477007E1,-9.150000215E-1,9.565950394E0,-2.245050192E0,9.868377898E0
1.731673035E1,-9.529500604E-1,9.681000710E0,-2.245050192E0,9.983493322E0
1.731869069E1,-9.919500351E-1,9.796050072E0,-2.169000149E0,1.008221818E1
1.732065148E1,-1.030050039E0,9.835050583E0,-2.169000149E0,1.012392141E1
1.732261215E1,-1.068000078E0,9.949950218E0,-2.169000149E0,1.023946752E1
1.732457258E1,-1.106999993E0,9.949950218E0,-2.169000149E0,1.024360874E1
1.732653308E1,-1.030050039E0,9.988050461E0,-2.130000114E0,1.026445593E1
1.732849335E1,-1.106999993E0,9.949950218E0,-2.206950188E0,1.025171144E1
1.733045369E1,-1.144950032E0,9.949950218E0,-2.206950188E0,1.025587876E1
1.733241386E1,-1.222050071E0,9.910950661E0,-2.284050226E0,1.024388768E1
1.733437408E1,-1.260000110E0,9.873000145E0,-2.284050226E0,1.021178817E1
1.733633453E1,-1.336950064E0,9.873000145E0,-2.245050192E0,1.021292405E1
1.733829492E1,-1.336950064E0,9.720000267E0,-2.245050192E0,1.006509270E1
1.734025539E1,-1.413000107E0,9.643050194E0,-2.322000027E0,1.001881582E1
1.734221584E1,-1.528050065E0,9.604950905E0,-2.359950066E0,1.000796599E1
1.734417649E1,-1.758000135E0,9.604950905E0,-2.398950100E0,1.005487981E1
1.734613707E1,-1.911000133E0,9.681000710E0,-2.284050226E0,1.012870089E1
1.734809738E1,-2.026050091E0,9.720000267E0,-2.206950188E0,1.017122968E1
1.735005777E1,-2.103000164E0,9.681000710E0,-2.092050076E0,1.012526829E1
1.735201820E1,-2.218050003E0,9.681000710E0,-2.014950037E0,1.013417704E1
1.735397861E1,-2.256000042E0,9.604950905E0,-1.900950074E0,1.004779723E1
1.735593895E1,-2.410050154E0,9.643050194E0,-2.014950037E0,1.014183329E1
1.735789931E1,-2.524950027E0,9.604950905E0,-2.130000114E0,1.015713321E1
