"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.252888680E1,-9.529500604E-1,7.842000484E0,-2.169000149E0,8.192047794E0
1.253084727E1,-9.919500351E-1,7.879950523E0,-2.130000114E0,8.222802783E0
1.253280781E1,-9.919500351E-1,7.957050323E0,-2.092050076E0,8.287055463E0
1.253476807E1,-1.068000078E0,7.995000362E0,-2.092050076E0,8.332906365E0
1.253672842E1,-1.144950032E0,8.110050201E0,-2.014950037E0,8.434681292E0
1.253868890E1,-1.144950032E0,8.148000717E0,-2.014950037E0,8.471177599E0
1.254064934E1,-1.144950032E0,8.224950790E0,-2.014950037E0,8.545217945E0
1.254261012E1,-1.144950032E0,8.340000153E0,-2.014950037E0,8.656011597E0
1.254457080E1,-1.260000110E0,8.416950226E0,-2.014950037E0,8.746009092E0
1.254653158E1,-1.297950029E0,8.608050346E0,-1.977000117E0,8.927022712E0
1.254849234E1,-1.336950064E0,8.722949982E0,-2.014950037E0,9.051923304E0
1.255045316E1,-1.336950064E0,8.914950371E0,-2.014950037E0,9.237088245E0
1.255241396E1,-1.336950064E0,9.030000687E0,-2.053950071E0,9.356658526E0
1.255437432E1,-1.413000107E0,9.298050880E0,-2.169000149E0,9.651677633E0
1.255633480E1,-1.452000022E0,9.412950516E0,-2.284050226E0,9.794326261E0
1.255829526E1,-1.452000022E0,9.565950394E0,-2.437050104E0,9.977721394E0
1.256025573E1,-1.452000022E0,9.720000267E0,-2.475000143E0,1.013470942E1
1.256221638E1,-1.413000107E0,9.757950783E0,-2.590050220E0,1.019424018E1
1.256417697E1,-1.336950064E0,9.835050583E0,-2.551950216E0,1.024832207E1
1.256613728E1,-1.260000110E0,9.910950661E0,-2.590050220E0,1.032099333E1
1.256809767E1,-1.183050036E0,9.988050461E0,-2.629050016E0,1.039580028E1
1.257005827E1,-1.222050071E0,1.006500053E1,-2.667000055E0,1.048382237E1
1.257201882E1,-1.183050036E0,1.006500053E1,-2.704950094E0,1.048907041E1
1.257397912E1,-1.144950032E0,1.014105034E1,-2.782050133E0,1.057788332E1
1.257593950E1,-1.183050036E0,1.025595093E1,-2.743950129E0,1.068238733E1
1.257790029E1,-1.260000110E0,1.037100029E1,-2.704950094E0,1.079175622E1
1.257986096E1,-1.260000110E0,1.052505016E1,-2.629050016E0,1.092136371E1
1.258182143E1,-1.375050068E0,1.067805004E1,-2.590050220E0,1.107338591E1
1.258378196E1,-1.413000107E0,1.071600056E1,-2.667000055E0,1.113292983E1
1.258574256E1,-1.528050065E0,1.079295063E1,-2.667000055E0,1.122210362E1
1.258770313E1,-1.567050099E0,1.087005043E1,-2.590050220E0,1.128370518E1
1.258966344E1,-1.605000019E0,1.090800095E1,-2.475000143E0,1.129982900E1
1.259162382E1,-1.681950092E0,1.087005043E1,-2.551950216E0,1.129156333E1
1.259358430E1,-1.758000135E0,1.094595051E1,-2.398950100E0,1.134281088E1
1.259554475E1,-1.834950089E0,1.094595051E1,-2.475000143E0,1.137130160E1
1.259750571E1,-1.834950089E0,1.090800095E1,-2.398950100E0,1.131841367E1
1.259946651E1,-1.834950089E0,1.094595051E1,-2.398950100E0,1.135499167E1
1.260142714E1,-1.911000133E0,1.094595051E1,-2.359950066E0,1.135936259E1
1.260338782E1,-1.873050094E0,1.094595051E1,-2.322000027E0,1.134521191E1
1.260534856E1,-1.950000048E0,1.094595051E1,-2.359950066E0,1.136598861E1
1.260730928E1,-1.911000133E0,1.094595051E1,-2.284050226E0,1.134383707E1
1.260926972E1,-1.873050094E0,1.090800095E1,-2.322000027E0,1.130860228E1
1.261123023E1,-1.911000133E0,1.094595051E1,-2.245050192E0,1.133604889E1
1.261319073E1,-1.911000133E0,1.087005043E1,-2.359950066E0,1.128624305E1
1.261515123E1,-1.873050094E0,1.087005043E1,-2.359950066E0,1.127987931E1
1.261711205E1,-1.795950055E0,1.079295063E1,-2.322000027E0,1.118503035E1
1.261907277E1,-1.873050094E0,1.079295063E1,-2.398950100E0,1.121387808E1
1.262103350E1,-1.911000133E0,1.071600056E1,-2.437050104E0,1.115454179E1
1.262299423E1,-1.911000133E0,1.067805004E1,-2.629050016E0,1.116174620E1
1.262495469E1,-1.911000133E0,1.060095024E1,-2.704950094E0,1.110625151E1
1.262691523E1,-1.911000133E0,1.052505016E1,-2.782050133E0,1.105298174E1
1.262887618E1,-1.873050094E0,1.044795036E1,-2.859000206E0,1.099280972E1
1.263083700E1,-1.834950089E0,1.037100029E1,-2.896950245E0,1.092323256E1
1.263279781E1,-1.834950089E0,1.037100029E1,-2.974050045E0,1.094393268E1
1.263475862E1,-1.834950089E0,1.033305073E1,-2.935050249E0,1.089740791E1
1.263671934E1,-1.834950089E0,1.033305073E1,-2.974050045E0,1.090797657E1
1.263868008E1,-1.873050094E0,1.029495049E1,-3.012000084E0,1.088882302E1
1.264064086E1,-1.873050094E0,1.029495049E1,-3.012000084E0,1.088882302E1
1.264260162E1,-1.873050094E0,1.029495049E1,-2.974050045E0,1.087838664E1
1.264456239E1,-1.834950089E0,1.029495049E1,-2.935050249E0,1.086128755E1
1.264652316E1,-1.834950089E0,1.025595093E1,-2.896950245E0,1.081405992E1
1.264848411E1,-1.950000048E0,1.037100029E1,-2.820000172E0,1.092302834E1
1.265044500E1,-1.911000133E0,1.033305073E1,-2.704950094E0,1.085083471E1
1.265240575E1,-1.873050094E0,1.041000080E1,-2.551950216E0,1.088066557E1
1.265436654E1,-1.950000048E0,1.048605061E1,-2.437050104E0,1.094070248E1
1.265632754E1,-2.026050091E0,1.060095024E1,-2.359950066E0,1.104782283E1
1.265828847E1,-2.065050125E0,1.063995075E1,-2.284050226E0,1.107654592E1
1.266024921E1,-2.065050125E0,1.075500011E1,-2.092050076E0,1.114949026E1
1.266221001E1,-2.026050091E0,1.079295063E1,-2.014950037E0,1.116479673E1
1.266417055E1,-2.065050125E0,1.087005043E1,-1.939050078E0,1.123309145E1
1.266613117E1,-1.987950087E0,1.098495007E1,-1.939050078E0,1.133053347E1
1.266809139E1,-1.911000133E0,1.102305031E1,-1.861950040E0,1.134135872E1
1.267005175E1,-1.873050094E0,1.110000038E1,-1.900950074E0,1.141630134E1
1.267201245E1,-1.911000133E0,1.113795090E1,-1.786050081E0,1.144097227E1
1.267397305E1,-1.834950089E0,1.121400070E1,-1.632000089E0,1.147973335E1
1.267593363E1,-1.681950092E0,1.129095078E1,-1.555950046E0,1.152108962E1
1.267789421E1,-1.605000019E0,1.140600014E1,-1.479000092E0,1.161293699E1
1.267985491E1,-1.567050099E0,1.144395065E1,-1.363950014E0,1.163099360E1
1.268181555E1,-1.413000107E0,1.152105045E1,-1.249050021E0,1.167438644E1
1.268377634E1,-1.336950064E0,1.152105045E1,-9.420000315E-1,1.163655461E1
1.268573709E1,-1.260000110E0,1.159800053E1,-8.269500136E-1,1.169551465E1
1.268769786E1,-1.183050036E0,1.167405033E1,-5.970000029E-1,1.174901985E1
1.268965863E1,-1.106999993E0,1.175100040E1,-4.060500264E-1,1.181001000E1
1.269161919E1,-9.529500604E-1,1.182795048E1,-1.759500057E-1,1.186758125E1
1.269357980E1,-9.150000215E-1,1.190400028E1,1.500000060E-2,1.193912362E1
1.269553988E1,-8.380500674E-1,1.198095036E1,1.680000126E-1,1.201139972E1
1.269750011E1,-6.850500107E-1,1.209600067E1,3.220500052E-1,1.211966344E1
1.269946065E1,-5.320500135E-1,1.213395023E1,4.360500276E-1,1.215343429E1
1.270142111E1,-4.549500346E-1,1.221105099E1,5.509500504E-1,1.223193737E1
1.270338174E1,-3.019500077E-1,1.228800011E1,5.899500251E-1,1.230585883E1
1.270534233E1,-7.200000435E-2,1.236405087E1,6.280500293E-1,1.238020132E1
1.270730309E1,4.050000105E-3,1.247895050E1,6.280500293E-1,1.249474565E1
1.270926379E1,8.100000024E-2,1.263300037E1,6.660000086E-1,1.265080296E1
1.271122444E1,1.960500032E-1,1.278600025E1,7.429500222E-1,1.280906760E1
1.271318510E1,2.719500065E-1,1.290105057E1,7.429500222E-1,1.292528674E1
1.271514620E1,4.639500082E-1,1.297800064E1,5.899500251E-1,1.299968428E1
1.271710718E1,5.410500169E-1,1.316895103E1,5.509500504E-1,1.319157126E1
1.271906845E1,6.940500140E-1,1.324605083E1,5.509500504E-1,1.327565871E1
1.272102964E1,9.240000248E-1,1.336095047E1,5.509500504E-1,1.340419037E1
1.272298984E1,1.039050102E0,1.347600079E1,6.660000086E-1,1.353239736E1
1.272495033E1,1.269000053E0,1.351395035E1,7.050000429E-1,1.359169747E1
1.272691109E1,1.345050097E0,1.355205059E1,7.429500222E-1,1.363888594E1
1.272887178E1,1.384050012E0,1.362900066E1,8.580000401E-1,1.372593959E1
1.273083257E1,1.537050128E0,1.362900066E1,9.349500537E-1,1.374722931E1
1.273279332E1,1.690050125E0,1.366695023E1,9.730500579E-1,1.380538389E1
1.273475360E1,1.882050037E0,1.355205059E1,1.087950110E0,1.372529865E1
1.273671402E1,1.996950150E0,1.343700027E1,1.203000069E0,1.363774158E1
1.273867479E1,2.149950027E0,1.332300091E1,1.279950023E0,1.355591791E1
1.274063547E1,2.304000139E0,1.309305096E1,1.240950108E0,1.335201697E1
1.274259608E1,2.457000017E0,1.286295033E1,1.279950023E0,1.315791063E1
1.274455670E1,2.610000134E0,1.251795101E1,1.395000100E0,1.286301767E1
1.274651750E1,2.725050211E0,1.224900055E1,1.471050024E0,1.263439359E1
1.274847824E1,2.878050089E0,1.182795048E1,1.471050024E0,1.226163011E1
1.275043923E1,2.955000162E0,1.148295021E1,1.510050058E0,1.195284162E1
1.275240016E1,3.031950235E0,1.110000038E1,1.548000097E0,1.161029866E1
1.275436090E1,2.992950201E0,1.071600056E1,1.624950051E0,1.124414877E1
1.275632170E1,2.955000162E0,1.037100029E1,1.663050056E0,1.091125146E1
1.275828228E1,2.917050123E0,9.988050461E0,1.701000094E0,1.054342140E1
1.276024293E1,2.878050089E0,9.643050194E0,1.740000129E0,1.021269748E1
1.276220351E1,2.878050089E0,9.336000443E0,1.624950051E0,9.903763893E0
1.276416410E1,2.802000046E0,8.953050613E0,1.624950051E0,9.520965403E0
1.276612472E1,2.802000046E0,8.685000420E0,1.585950017E0,9.262595425E0
1.276808533E1,2.764050245E0,8.416950226E0,1.548000097E0,8.993404759E0
1.277004581E1,2.649000168E0,8.148000717E0,1.510050058E0,8.699848778E0
1.277200633E1,2.610000134E0,7.918050289E0,1.510050058E0,8.472772407E0
1.277396709E1,2.572050095E0,7.687950134E0,1.471050024E0,8.239175149E0
1.277592778E1,2.457000017E0,7.534950256E0,1.471050024E0,8.060788586E0
1.277788843E1,2.341950178E0,7.381950378E0,1.395000100E0,7.869177041E0
1.277984909E1,2.227050066E0,7.228050232E0,1.356000066E0,7.683957205E0
1.278180966E1,2.111999989E0,7.113000393E0,1.279950023E0,7.529514633E0
1.278377025E1,1.996950150E0,6.960000515E0,1.240950108E0,7.346385114E0
1.278573088E1,1.882050037E0,6.883050442E0,1.240950108E0,7.242820783E0
1.278769149E1,1.804950118E0,6.883050442E0,1.240950108E0,7.223170044E0
1.278965210E1,1.690050125E0,6.922050476E0,1.279950023E0,7.239428450E0
1.279161272E1,1.651950121E0,6.844950199E0,1.279950023E0,7.156853673E0
1.279357284E1,1.537050128E0,6.844950199E0,1.279950023E0,7.131208760E0
1.279553310E1,1.498950124E0,6.922050476E0,1.318050027E0,7.204088432E0
1.279749355E1,1.345050097E0,6.960000515E0,1.356000066E0,7.217305807E0
1.279945395E1,1.345050097E0,7.036950111E0,1.395000100E0,7.298893883E0
1.280141460E1,1.306950092E0,7.113000393E0,1.471050024E0,7.380168108E0
1.280337518E1,1.269000053E0,7.189950466E0,1.395000100E0,7.433153713E0
1.280533548E1,1.269000053E0,7.267050266E0,1.432950020E0,7.514900297E0
1.280729587E1,1.192050099E0,7.420050144E0,1.471050024E0,7.657814032E0
1.280925628E1,1.153950095E0,7.534950256E0,1.471050024E0,7.763444104E0
1.281121670E1,1.153950095E0,7.612050533E0,1.395000100E0,7.824381089E0
1.281317717E1,1.039050102E0,7.726950169E0,1.471050024E0,7.934064040E0
1.281513762E1,1.000050068E0,7.879950523E0,1.471050024E0,8.078224345E0
1.281709813E1,8.850000501E-1,7.957050323E0,1.471050024E0,8.140139011E0
1.281905862E1,8.470500112E-1,8.110050201E0,1.432950020E0,8.279115517E0
1.282101873E1,7.320000529E-1,8.224950790E0,1.471050024E0,8.387468495E0
1.282297895E1,5.410500169E-1,8.377950668E0,1.510050058E0,8.530125656E0
1.282493873E1,3.109500110E-1,8.493000031E0,1.471050024E0,8.625063919E0
1.282689864E1,3.870000243E-1,8.569950104E0,1.356000066E0,8.685191419E0
1.282885937E1,3.490500152E-1,8.722949982E0,1.318050027E0,8.828870152E0
1.283081987E1,2.719500065E-1,8.761950493E0,1.318050027E0,8.864704683E0
1.283278026E1,3.109500110E-1,8.877000809E0,1.318050027E0,8.979704290E0
1.283474069E1,1.960500032E-1,8.991000175E0,1.279950023E0,9.083765289E0
1.283670102E1,1.960500032E-1,9.106050491E0,1.203000069E0,9.187262940E0
1.283866139E1,1.189500093E-1,9.145050049E0,1.087950110E0,9.210305366E0
1.284062164E1,8.100000024E-2,9.259950638E0,1.165050030E0,9.333305330E0
1.284258193E1,1.189500093E-1,9.375000000E0,1.126049995E0,9.443133097E0
1.284454212E1,1.189500093E-1,9.490050316E0,1.165050030E0,9.562036691E0
1.284650233E1,1.189500093E-1,9.565950394E0,1.165050030E0,9.637369849E0
1.284846265E1,1.570500135E-1,9.565950394E0,1.165050030E0,9.637915398E0
1.285042294E1,1.960500032E-1,9.604950905E0,1.050000072E0,9.664161507E0
1.285238343E1,2.719500065E-1,9.643050194E0,1.011000037E0,9.699716229E0
1.285434386E1,3.109500110E-1,9.720000267E0,9.730500579E-1,9.773531681E0
1.285630419E1,3.109500110E-1,9.720000267E0,9.349500537E-1,9.769812010E0
1.285826452E1,3.870000243E-1,9.757950783E0,8.580000401E-1,9.803241126E0
1.286022568E1,4.639500082E-1,9.757950783E0,8.200500607E-1,9.803332861E0
1.286218659E1,6.169500351E-1,9.835050583E0,8.200500607E-1,9.888444236E0
1.286414684E1,6.940500140E-1,9.873000145E0,7.050000429E-1,9.922442358E0
1.286610729E1,7.699500322E-1,9.910950661E0,8.200500607E-1,9.974580099E0
1.286806774E1,8.850000501E-1,9.910950661E0,8.200500607E-1,9.984119901E0
1.287002820E1,8.850000501E-1,9.949950218E0,7.429500222E-1,1.001682131E1
1.287198880E1,9.240000248E-1,9.949950218E0,7.429500222E-1,1.002034232E1
1.287394935E1,1.000050068E0,9.949950218E0,6.280500293E-1,1.001978325E1
1.287590962E1,1.039050102E0,9.910950661E0,5.899500251E-1,9.982715520E0
1.287786997E1,1.039050102E0,9.835050583E0,5.899500251E-1,9.907365246E0
1.287983030E1,1.077000022E0,9.835050583E0,5.130000114E-1,9.907134703E0
1.288179064E1,1.153950095E0,9.796050072E0,4.750500321E-1,9.875214953E0
1.288375112E1,1.153950095E0,9.757950783E0,4.360500276E-1,9.835616093E0
1.288571156E1,1.269000053E0,9.681000710E0,4.360500276E-1,9.773549790E0
1.288767185E1,1.269000053E0,9.643050194E0,4.360500276E-1,9.735960035E0
1.288963218E1,1.269000053E0,9.565950394E0,3.979500234E-1,9.657956942E0
1.289159246E1,1.306950092E0,9.528000832E0,4.750500321E-1,9.628945473E0
1.289355274E1,1.306950092E0,9.490050316E0,4.360500276E-1,9.589541864E0
1.289551328E1,1.384050012E0,9.375000000E0,4.750500321E-1,9.488513686E0
1.289747374E1,1.306950092E0,9.375000000E0,3.979500234E-1,9.474022787E0
1.289943416E1,1.345050097E0,9.298050880E0,5.130000114E-1,9.408829840E0
1.290139458E1,1.345050097E0,9.259950638E0,4.750500321E-1,9.369179159E0
1.290335524E1,1.384050012E0,9.183000565E0,5.509500504E-1,9.303044650E0
1.290531583E1,1.345050097E0,9.220950127E0,4.360500276E-1,9.328730923E0
1.290727627E1,1.345050097E0,9.298050880E0,3.979500234E-1,9.403258699E0
1.290923675E1,1.306950092E0,9.298050880E0,4.360500276E-1,9.399574902E0
1.291119726E1,1.306950092E0,9.298050880E0,3.979500234E-1,9.397884493E0
1.291315775E1,1.192050099E0,9.259950638E0,3.600000143E-1,9.343300769E0
1.291511857E1,1.192050099E0,9.298050880E0,3.979500234E-1,9.382595474E0
1.291707929E1,1.077000022E0,9.259950638E0,3.220500052E-1,9.327932840E0
1.291903931E1,1.000050068E0,9.220950127E0,3.979500234E-1,9.283554578E0
1.292099953E1,9.619500637E-1,9.259950638E0,5.130000114E-1,9.323904909E0
1.292295953E1,8.850000501E-1,9.183000565E0,6.660000086E-1,9.249555690E0
1.292491960E1,8.470500112E-1,9.145050049E0,6.280500293E-1,9.205643973E0
1.292688032E1,7.699500322E-1,9.106050491E0,7.810500264E-1,9.171860103E0
1.292884084E1,7.699500322E-1,9.106050491E0,7.050000429E-1,9.165697118E0
1.293080129E1,7.320000529E-1,9.067950249E0,7.050000429E-1,9.124723056E0
1.293276176E1,7.320000529E-1,9.067950249E0,7.050000429E-1,9.124723056E0
1.293472218E1,6.550500393E-1,8.991000175E0,7.429500222E-1,9.045393825E0
1.293668261E1,6.550500393E-1,8.953050613E0,7.050000429E-1,9.004622752E0
1.293864276E1,5.790000558E-1,8.877000809E0,6.280500293E-1,8.918006014E0
1.294060299E1,6.169500351E-1,8.877000809E0,5.509500504E-1,8.915453811E0
1.294256331E1,5.410500169E-1,8.761950493E0,6.660000086E-1,8.803866626E0
1.294452361E1,5.410500169E-1,8.761950493E0,6.280500293E-1,8.801077116E0
1.294648423E1,5.410500169E-1,8.722949982E0,6.660000086E-1,8.765052625E0
1.294844476E1,5.790000558E-1,8.722949982E0,7.050000429E-1,8.770525783E0
1.295040472E1,5.410500169E-1,8.722949982E0,7.050000429E-1,8.768102221E0
1.295236484E1,5.020500422E-1,8.722949982E0,7.429500222E-1,8.768915860E0
1.295432626E1,5.790000558E-1,8.761950493E0,8.200500607E-1,8.819268655E0
1.295628730E1,6.169500351E-1,8.722949982E0,7.810500264E-1,8.779551405E0
1.295824802E1,5.790000558E-1,8.685000420E0,7.429500222E-1,8.735928576E0
1.296020884E1,6.169500351E-1,8.685000420E0,7.050000429E-1,8.735381199E0
1.296216959E1,5.790000558E-1,8.647050858E0,7.429500222E-1,8.698201212E0
1.296413036E1,6.550500393E-1,8.416950226E0,8.200500607E-1,8.482135566E0
1.296609113E1,6.550500393E-1,8.532000542E0,5.899500251E-1,8.577421805E0
1.296805190E1,7.320000529E-1,8.569950104E0,9.349500537E-1,8.651820644E0
1.297001249E1,7.699500322E-1,8.608050346E0,1.050000072E0,8.705966573E0
1.297197313E1,6.940500140E-1,8.647050858E0,1.050000072E0,8.738174529E0
1.297393405E1,7.320000529E-1,8.722949982E0,1.011000037E0,8.811798995E0
1.297589489E1,8.089500666E-1,8.722949982E0,9.730500579E-1,8.814254535E0
1.297785565E1,8.850000501E-1,8.761950493E0,9.349500537E-1,8.856022422E0
1.297981643E1,8.470500112E-1,8.800050735E0,8.200500607E-1,8.878674945E0
1.298177738E1,8.470500112E-1,8.838000298E0,7.810500264E-1,8.912787562E0
1.298373827E1,8.850000501E-1,8.838000298E0,7.429500222E-1,8.913217662E0
1.298569919E1,8.850000501E-1,8.877000809E0,7.429500222E-1,8.951890481E0
1.298766011E1,9.619500637E-1,8.914950371E0,7.429500222E-1,8.997425341E0
1.298962072E1,9.619500637E-1,8.914950371E0,7.050000429E-1,8.994371190E0
1.299158142E1,1.039050102E0,8.838000298E0,6.660000086E-1,8.923756518E0
1.299354234E1,9.619500637E-1,8.914950371E0,4.360500276E-1,8.977295120E0
1.299550319E1,9.240000248E-1,9.030000687E0,6.280500293E-1,9.098853515E0
1.299746396E1,9.240000248E-1,9.030000687E0,7.429500222E-1,9.107505871E0
1.299942474E1,9.240000248E-1,9.145050049E0,7.810500264E-1,9.224736071E0
1.300138533E1,8.850000501E-1,9.220950127E0,7.810500264E-1,9.296191988E0
1.300334597E1,8.470500112E-1,9.183000565E0,6.660000086E-1,9.246001790E0
1.300530663E1,8.850000501E-1,9.220950127E0,6.660000086E-1,9.287233298E0
1.300726728E1,9.240000248E-1,9.220950127E0,5.899500251E-1,9.285889204E0
1.300922783E1,8.850000501E-1,9.220950127E0,5.130000114E-1,9.277516658E0
1.301118842E1,9.240000248E-1,9.259950638E0,5.130000114E-1,9.320066034E0
1.301314922E1,8.850000501E-1,9.336000443E0,5.130000114E-1,9.391874060E0
1.301510996E1,8.850000501E-1,9.412950516E0,5.130000114E-1,9.468370056E0
1.301707060E1,9.240000248E-1,9.375000000E0,5.509500504E-1,9.436521976E0
1.301903127E1,9.240000248E-1,9.490050316E0,5.130000114E-1,9.548717194E0
1.302099172E1,9.619500637E-1,9.528000832E0,5.509500504E-1,9.592272605E0
1.302295221E1,8.850000501E-1,9.643050194E0,5.130000114E-1,9.697154796E0
1.302491303E1,8.850000501E-1,9.681000710E0,5.899500251E-1,9.739252582E0
1.302687375E1,8.850000501E-1,9.681000710E0,5.130000114E-1,9.734894393E0
1.302883417E1,8.470500112E-1,9.757950783E0,5.130000114E-1,9.808071483E0
1.303079468E1,7.320000529E-1,9.757950783E0,4.360500276E-1,9.795078723E0
1.303275530E1,7.320000529E-1,9.720000267E0,3.600000143E-1,9.754169841E0
1.303471590E1,7.320000529E-1,9.757950783E0,3.979500234E-1,9.793456580E0
1.303667629E1,6.169500351E-1,9.757950783E0,3.220500052E-1,9.782737195E0
1.303863675E1,5.410500169E-1,9.720000267E0,2.830500007E-1,9.739161032E0
1.304059793E1,5.020500422E-1,9.720000267E0,2.830500007E-1,9.737072288E0
1.304255890E1,3.870000243E-1,9.720000267E0,2.449500114E-1,9.730784897E0
1.304451871E1,3.109500110E-1,9.643050194E0,3.979500234E-1,9.656265902E0
1.304647888E1,2.719500065E-1,9.643050194E0,3.220500052E-1,9.652258288E0
1.304844011E1,1.960500032E-1,9.681000710E0,2.070000172E-1,9.685197951E0
1.305040103E1,1.189500093E-1,9.720000267E0,2.449500114E-1,9.723813799E0
1.305236124E1,1.189500093E-1,9.796050072E0,1.300500035E-1,9.797635384E0
1.305432165E1,4.050000105E-3,9.949950218E0,1.300500035E-1,9.950800910E0
1.305628230E1,4.050000105E-3,9.949950218E0,5.295000225E-2,9.950091932E0
1.305824288E1,4.050000105E-3,9.910950661E0,1.500000060E-2,9.910962839E0
1.306020336E1,4.200000316E-2,9.873000145E0,5.295000225E-2,9.873231465E0
1.306216388E1,4.200000316E-2,9.835050583E0,5.295000225E-2,9.835282796E0
1.306412433E1,4.050000105E-3,9.796050072E0,1.500000060E-2,9.796062393E0
1.306608480E1,-3.299999982E-2,9.720000267E0,9.195000678E-2,9.720491191E0
1.306804558E1,-3.299999982E-2,9.565950394E0,5.295000225E-2,9.566153858E0
1.307000627E1,-1.099500060E-1,9.528000832E0,5.295000225E-2,9.528782323E0
1.307196692E1,-1.870500147E-1,9.490050316E0,-2.205000073E-2,9.491919137E0
1.307392758E1,-3.019500077E-1,9.375000000E0,-6.105000153E-2,9.380060016E0
1.307588801E1,-2.250000089E-1,9.298050880E0,-2.205000073E-2,9.300798965E0
1.307784850E1,-3.019500077E-1,9.259950638E0,-2.205000073E-2,9.264898587E0
1.307980927E1,-3.019500077E-1,9.220950127E0,-9.900000691E-2,9.226423795E0
1.308176996E1,-3.780000210E-1,9.183000565E0,-9.900000691E-2,9.191310265E0
1.308373057E1,-3.780000210E-1,9.183000565E0,-1.369500011E-1,9.191797359E0
1.308569119E1,-4.170000255E-1,9.145050049E0,-9.900000691E-2,9.155087679E0
1.308765181E1,-3.780000210E-1,9.106050491E0,-2.205000073E-2,9.113919342E0
1.308961242E1,-3.019500077E-1,8.914950371E0,-2.520000041E-1,8.923621346E0
1.309157290E1,-4.930500090E-1,9.183000565E0,-1.369500011E-1,9.197247033E0
1.309353342E1,-5.700000525E-1,9.183000565E0,1.500000060E-2,9.200686085E0
1.309549400E1,-4.930500090E-1,9.106050491E0,-2.205000073E-2,9.119415555E0
1.309745457E1,-5.700000525E-1,9.145050049E0,1.500000060E-2,9.162808819E0
1.309941524E1,-5.700000525E-1,9.106050491E0,-9.900000691E-2,9.124409932E0
1.310137588E1,-5.700000525E-1,9.067950249E0,-1.759500057E-1,9.087550835E0
1.310333650E1,-5.320500135E-1,9.067950249E0,-1.759500057E-1,9.085249437E0
1.310529712E1,-5.320500135E-1,9.067950249E0,-1.759500057E-1,9.085249437E0
1.310725769E1,-5.700000525E-1,9.106050491E0,-2.140500098E-1,9.126383348E0
1.310921827E1,-5.700000525E-1,9.106050491E0,-2.140500098E-1,9.126383348E0
1.311117871E1,-5.320500135E-1,9.067950249E0,-2.140500098E-1,9.086067155E0
1.311313919E1,-4.930500090E-1,9.067950249E0,-1.369500011E-1,9.082377185E0
1.311509965E1,-5.320500135E-1,9.067950249E0,-1.759500057E-1,9.085249437E0
1.311706012E1,-4.549500346E-1,9.106050491E0,-9.900000691E-2,9.117945826E0
1.311902080E1,-4.549500346E-1,9.106050491E0,-9.900000691E-2,9.117945826E0
1.312098142E1,-4.549500346E-1,9.067950249E0,1.500000060E-2,9.079368163E0
1.312294217E1,-4.170000255E-1,8.953050613E0,-6.105000153E-2,8.962964432E0
1.312490288E1,-3.780000210E-1,9.067950249E0,-9.900000691E-2,9.076365282E0
1.312686330E1,-3.780000210E-1,9.145050049E0,1.500000060E-2,9.152871102E0
1.312882380E1,-4.930500090E-1,9.067950249E0,1.680000126E-1,9.082898438E0
1.313078448E1,-4.549500346E-1,9.106050491E0,2.070000172E-1,9.119757897E0
1.313274511E1,-3.780000210E-1,8.991000175E0,2.070000172E-1,9.001323079E0
1.313470554E1,-3.400500119E-1,9.030000687E0,2.070000172E-1,9.038771787E0
1.313666604E1,-3.019500077E-1,8.991000175E0,2.070000172E-1,8.998450254E0
1.313862626E1,-2.629500031E-1,8.991000175E0,2.830500007E-1,8.999296870E0
1.314058657E1,-1.480500102E-1,8.991000175E0,3.220500052E-1,8.997984172E0
1.314254706E1,-1.480500102E-1,8.953050613E0,3.600000143E-1,8.961508472E0
1.314450749E1,-1.099500060E-1,8.953050613E0,4.360500276E-1,8.964337338E0
1.314646818E1,-7.200000435E-2,8.914950371E0,4.750500321E-1,8.927888700E0
1.314842880E1,4.050000105E-3,8.953050613E0,5.509500504E-1,8.969987606E0
1.315038942E1,4.200000316E-2,8.914950371E0,5.899500251E-1,8.934547842E0
1.315235003E1,4.200000316E-2,8.991000175E0,7.429500222E-1,9.021741677E0
1.315431083E1,8.100000024E-2,9.030000687E0,8.200500607E-1,9.067522016E0
1.315627157E1,1.189500093E-1,9.030000687E0,8.580000401E-1,9.071451128E0
1.315823234E1,8.100000024E-2,9.106050491E0,8.580000401E-1,9.146741530E0
1.316019311E1,1.570500135E-1,9.145050049E0,9.730500579E-1,9.198012368E0
1.316215408E1,1.189500093E-1,9.183000565E0,9.730500579E-1,9.235175953E0
1.316411498E1,1.570500135E-1,9.220950127E0,9.730500579E-1,9.273478978E0
1.316607590E1,1.570500135E-1,9.259950638E0,8.959500194E-1,9.304519169E0
1.316803682E1,1.570500135E-1,9.336000443E0,9.730500579E-1,9.387885565E0
1.316999788E1,1.570500135E-1,9.412950516E0,1.011000037E0,9.468390739E0
1.317195890E1,1.570500135E-1,9.451050758E0,1.050000072E0,9.510495534E0
1.317391967E1,1.570500135E-1,9.565950394E0,1.050000072E0,9.624685542E0
1.317588052E1,1.960500032E-1,9.643050194E0,1.087950110E0,9.706208739E0
1.317784091E1,2.340000123E-1,9.681000710E0,1.126049995E0,9.749077871E0
1.317980144E1,2.340000123E-1,9.796050072E0,1.126049995E0,9.863333189E0
