"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.576866650E-1,-3.299999982E-2,1.044795036E1,1.318050027E0,1.053081249E1
6.596483540E-1,-3.299999982E-2,1.044795036E1,1.356000066E0,1.053562964E1
6.616099700E-1,4.050000105E-3,1.048605061E1,1.356000066E0,1.057336323E1
6.635718510E-1,4.200000316E-2,1.048605061E1,1.356000066E0,1.057344587E1
6.655336580E-1,4.200000316E-2,1.052505016E1,1.356000066E0,1.061212425E1
6.674950160E-1,4.200000316E-2,1.048605061E1,1.395000100E0,1.057851817E1
6.694565060E-1,4.050000105E-3,1.052505016E1,1.356000066E0,1.061204191E1
6.714180520E-1,4.050000105E-3,1.052505016E1,1.395000100E0,1.061709577E1
6.733795810E-1,4.200000316E-2,1.052505016E1,1.356000066E0,1.061212425E1
6.753412670E-1,4.200000316E-2,1.052505016E1,1.356000066E0,1.061212425E1
6.773028990E-1,4.200000316E-2,1.056300068E1,1.318050027E0,1.064499898E1
6.792644670E-1,4.050000105E-3,1.052505016E1,1.240950108E0,1.059795520E1
6.812260540E-1,-1.870500147E-1,1.056300068E1,8.200500607E-1,1.059643587E1
6.831877640E-1,-1.099500060E-1,1.052505016E1,1.050000072E0,1.057786699E1
6.851494370E-1,-1.099500060E-1,1.056300068E1,1.318050027E0,1.064548394E1
6.871114930E-1,-1.099500060E-1,1.052505016E1,1.356000066E0,1.061261071E1
6.890734370E-1,-1.480500102E-1,1.056300068E1,1.356000066E0,1.065071070E1
6.910352220E-1,-1.870500147E-1,1.052505016E1,1.240950108E0,1.059960498E1
6.929970540E-1,-2.629500031E-1,1.056300068E1,1.126049995E0,1.062610534E1
6.949591270E-1,-3.400500119E-1,1.056300068E1,9.730500579E-1,1.061317312E1
6.969211290E-1,-4.549500346E-1,1.056300068E1,8.959500194E-1,1.061068750E1
6.988829540E-1,-5.700000525E-1,1.052505016E1,8.580000401E-1,1.057533664E1
7.008448280E-1,-6.469500065E-1,1.052505016E1,8.200500607E-1,1.057675316E1
7.028068030E-1,-7.230000496E-1,1.048605061E1,8.200500607E-1,1.054288710E1
7.047687490E-1,-8.770500422E-1,1.048605061E1,8.200500607E-1,1.055457039E1
7.067305790E-1,-9.150000215E-1,1.052505016E1,7.810500264E-1,1.059358037E1
7.086924430E-1,-1.068000078E0,1.052505016E1,8.200500607E-1,1.061083348E1
7.106542960E-1,-1.068000078E0,1.052505016E1,7.050000429E-1,1.060256243E1
7.126161450E-1,-1.183050036E0,1.056300068E1,7.050000429E-1,1.065239953E1
7.145779910E-1,-1.183050036E0,1.060095024E1,6.660000086E-1,1.068753056E1
7.165398380E-1,-1.183050036E0,1.060095024E1,6.660000086E-1,1.068753056E1
7.185015480E-1,-1.183050036E0,1.063995075E1,6.280500293E-1,1.072392681E1
7.204632990E-1,-1.297950029E0,1.067805004E1,5.509500504E-1,1.077074616E1
7.224244600E-1,-1.336950064E0,1.071600056E1,3.600000143E-1,1.080507767E1
7.243857800E-1,-1.222050071E0,1.079295063E1,5.130000114E-1,1.087402219E1
7.263473100E-1,-1.222050071E0,1.087005043E1,6.280500293E-1,1.095654369E1
7.283087780E-1,-1.144950032E0,1.090800095E1,5.899500251E-1,1.098378060E1
7.302703290E-1,-1.183050036E0,1.098495007E1,5.130000114E-1,1.106037542E1
7.322318550E-1,-1.106999993E0,1.102305031E1,5.130000114E-1,1.109036772E1
7.341934220E-1,-1.068000078E0,1.106100082E1,4.750500321E-1,1.112259124E1
7.361549900E-1,-1.068000078E0,1.110000038E1,4.360500276E-1,1.115978370E1
7.381166580E-1,-1.030050039E0,1.117605019E1,4.750500321E-1,1.123346667E1
7.400782970E-1,-1.030050039E0,1.113795090E1,4.750500321E-1,1.119556277E1
7.420396400E-1,-9.529500604E-1,1.117605019E1,5.509500504E-1,1.123012723E1
7.440010690E-1,-9.529500604E-1,1.117605019E1,5.509500504E-1,1.123012723E1
7.459622790E-1,-1.030050039E0,1.121400070E1,2.830500007E-1,1.126476507E1
7.479235440E-1,-9.150000215E-1,1.117605019E1,4.750500321E-1,1.122350192E1
7.498851730E-1,-8.380500674E-1,1.113795090E1,7.810500264E-1,1.119671011E1
7.518466960E-1,-8.380500674E-1,1.113795090E1,9.349500537E-1,1.120849721E1
7.538085980E-1,-8.380500674E-1,1.106100082E1,1.011000037E0,1.113867982E1
7.557703880E-1,-8.380500674E-1,1.106100082E1,1.011000037E0,1.113867982E1
7.577321800E-1,-8.770500422E-1,1.106100082E1,1.011000037E0,1.114168197E1
7.596939850E-1,-8.770500422E-1,1.098495007E1,1.011000037E0,1.106618569E1
7.616557040E-1,-9.529500604E-1,1.098495007E1,9.730500579E-1,1.106905905E1
7.636174480E-1,-8.770500422E-1,1.094595051E1,1.050000072E0,1.103111733E1
7.655790860E-1,-9.529500604E-1,1.094595051E1,1.050000072E0,1.103741122E1
7.675407560E-1,-9.919500351E-1,1.094595051E1,9.730500579E-1,1.103379462E1
7.695026860E-1,-9.919500351E-1,1.094595051E1,1.087950110E0,1.104452049E1
7.714645330E-1,-9.919500351E-1,1.087005043E1,1.011000037E0,1.096193789E1
7.734263800E-1,-1.030050039E0,1.083105087E1,9.730500579E-1,1.092334621E1
7.753882270E-1,-9.919500351E-1,1.083105087E1,9.730500579E-1,1.091981933E1
7.773498930E-1,-1.068000078E0,1.087005043E1,1.011000037E0,1.096908116E1
7.793116120E-1,-1.068000078E0,1.079295063E1,1.050000072E0,1.089637131E1
7.812733040E-1,-1.030050039E0,1.079295063E1,1.165050030E0,1.090440865E1
7.832350010E-1,-1.030050039E0,1.079295063E1,1.240950108E0,1.091277891E1
7.851966470E-1,-1.030050039E0,1.079295063E1,1.318050027E0,1.092181497E1
7.871583080E-1,-1.030050039E0,1.075500011E1,1.432950020E0,1.089882454E1
7.891198710E-1,-1.068000078E0,1.075500011E1,1.471050024E0,1.090754967E1
7.910814620E-1,-9.919500351E-1,1.075500011E1,1.510050058E0,1.090569775E1
7.930433020E-1,-9.919500351E-1,1.071600056E1,1.585950017E0,1.087804533E1
7.950050720E-1,-1.030050039E0,1.060095024E1,1.624950051E0,1.077411768E1
7.969667520E-1,-1.030050039E0,1.060095024E1,1.663050056E0,1.077992971E1
7.989284580E-1,-1.144950032E0,1.052505016E1,1.740000129E0,1.072917480E1
8.008900130E-1,-1.106999993E0,1.052505016E1,1.777950048E0,1.073141353E1
8.028516120E-1,-9.529500604E-1,1.052505016E1,2.008050203E0,1.075718645E1
8.048131440E-1,-8.380500674E-1,1.052505016E1,2.085000038E0,1.076225971E1
8.067746930E-1,-7.620000243E-1,1.048605061E1,2.314950228E0,1.076554206E1
8.087364090E-1,-6.469500065E-1,1.048605061E1,2.467950106E0,1.079196828E1
8.106980760E-1,-4.549500346E-1,1.041000080E1,2.620950222E0,1.074450912E1
8.126595480E-1,-4.930500090E-1,1.041000080E1,2.736000061E0,1.077482767E1
8.146210780E-1,-4.930500090E-1,1.044795036E1,2.812950134E0,1.083122586E1
8.165827830E-1,-3.019500077E-1,1.041000080E1,2.928000212E0,1.081815491E1
8.185444460E-1,-2.629500031E-1,1.033305073E1,3.004050255E0,1.076407906E1
8.205059640E-1,-1.480500102E-1,1.029495049E1,3.004050255E0,1.072530849E1
8.224675250E-1,-7.200000435E-2,1.029495049E1,3.196050167E0,1.077988526E1
8.244294190E-1,1.189500093E-1,1.014105034E1,3.234000206E0,1.064489589E1
8.263912160E-1,1.960500032E-1,1.010295010E1,3.273000240E0,1.062170263E1
8.283530920E-1,3.109500110E-1,9.988050461E0,3.388050079E0,1.055162193E1
8.303149610E-1,5.020500422E-1,9.910950661E0,3.463950157E0,1.051084906E1
8.322773440E-1,6.169500351E-1,9.796050072E0,3.502950191E0,1.042179852E1
8.342395760E-1,8.089500666E-1,9.681000710E0,3.579000235E0,1.035303905E1
8.362009510E-1,1.000050068E0,9.565950394E0,3.694050074E0,1.030308269E1
8.381625780E-1,1.153950095E0,9.451050758E0,3.694050074E0,1.021273554E1
8.401241150E-1,1.269000053E0,9.375000000E0,3.733050108E0,1.017038098E1
8.420856690E-1,1.345050097E0,9.259950638E0,3.733050108E0,1.007429941E1
8.440474290E-1,1.537050128E0,9.106050491E0,3.771000147E0,9.975125100E0
8.460091290E-1,1.690050125E0,8.991000175E0,3.808950186E0,9.909715188E0
8.479708210E-1,1.882050037E0,8.953050613E0,3.808950186E0,9.909961107E0
8.499325150E-1,2.111999989E0,8.800050735E0,3.733050108E0,9.789642486E0
8.518942010E-1,2.265000105E0,8.647050858E0,3.733050108E0,9.686969450E0
8.538558620E-1,2.494950056E0,8.532000542E0,3.694050074E0,9.626308481E0
8.558176040E-1,2.572050095E0,8.493000031E0,3.655950069E0,9.597523749E0
8.577793220E-1,2.802000046E0,8.416950226E0,3.655950069E0,9.594906267E0
8.597411900E-1,2.878050089E0,8.224950790E0,3.618000269E0,9.435195481E0
8.617030140E-1,3.108000040E0,7.995000362E0,3.426000118E0,9.236729500E0
8.636646440E-1,3.337950230E0,7.267050266E0,2.928000212E0,8.516167950E0
8.656263280E-1,3.337950230E0,7.497000217E0,2.965950251E0,8.726040619E0
8.675882460E-1,3.453000069E0,7.534950256E0,3.081000090E0,8.842581433E0
8.695500950E-1,3.492000103E0,7.458000183E0,3.043050051E0,8.779292970E0
8.715119420E-1,3.645000219E0,7.458000183E0,2.851050138E0,8.777031401E0
8.734737890E-1,3.837000132E0,7.458000183E0,2.698050022E0,8.810437598E0
8.754354700E-1,3.952050209E0,7.381950378E0,2.467950106E0,8.729414068E0
8.773971890E-1,4.027950287E0,7.342950344E0,2.122950077E0,8.640035897E0
8.793586510E-1,4.182000160E0,7.342950344E0,1.893000126E0,8.659762963E0
8.813201890E-1,4.297049999E0,7.342950344E0,1.701000094E0,8.676229583E0
8.832817720E-1,4.372950077E0,7.381950378E0,1.510050058E0,8.711838781E0
8.852433410E-1,4.450050354E0,7.342950344E0,1.471050024E0,8.711248824E0
8.872049900E-1,4.488000393E0,7.381950378E0,1.395000100E0,8.751077888E0
8.891666290E-1,4.564949989E0,7.420050144E0,1.356000066E0,8.816725510E0
8.911280170E-1,4.564949989E0,7.458000183E0,1.356000066E0,8.848687548E0
8.930894780E-1,4.488000393E0,7.534950256E0,1.395000100E0,8.880520715E0
8.950513890E-1,4.488000393E0,7.573050499E0,1.279950023E0,8.895589550E0
8.970131680E-1,4.450050354E0,7.687950134E0,1.203000069E0,8.964080242E0
8.989751460E-1,4.335000038E0,7.842000484E0,1.126049995E0,9.030901700E0
9.009370760E-1,4.182000160E0,7.918050289E0,1.050000072E0,9.015938435E0
9.028984130E-1,4.143000126E0,8.071949959E0,9.730500579E-1,9.125111100E0
9.048599240E-1,4.105050087E0,8.187000275E0,9.349500537E-1,9.206114344E0
9.068216470E-1,3.913050175E0,8.377950668E0,8.959500194E-1,9.290034742E0
9.087833070E-1,3.760050297E0,8.532000542E0,8.200500607E-1,9.359780637E0
9.107451850E-1,3.529950142E0,8.685000420E0,7.810500264E-1,9.407434264E0
9.127069990E-1,3.337950230E0,8.838000298E0,5.899500251E-1,9.465738324E0
9.146684910E-1,3.108000040E0,9.067950249E0,5.130000114E-1,9.599508059E0
9.166300780E-1,2.839950085E0,9.259950638E0,5.509500504E-1,9.701316831E0
9.185916080E-1,2.649000168E0,9.412950516E0,5.130000114E-1,9.792038006E0
9.205531550E-1,2.419050217E0,9.604950905E0,7.429500222E-1,9.932716676E0
9.225150060E-1,2.149950027E0,9.757950783E0,8.200500607E-1,1.002558580E1
9.244767680E-1,1.996950150E0,1.002600002E1,1.011000037E0,1.027280913E1
9.264384500E-1,1.729050040E0,1.025595093E1,1.087950110E0,1.045742697E1
9.284001550E-1,1.498950124E0,1.056300068E1,1.087950110E0,1.072415359E1
9.303613490E-1,1.306950092E0,1.067805004E1,1.087950110E0,1.081260869E1
9.323226930E-1,1.230000019E0,1.087005043E1,9.349500537E-1,1.097929998E1
9.342838910E-1,1.000050068E0,1.098495007E1,7.050000429E-1,1.105288438E1
9.362451410E-1,8.470500112E-1,1.110000038E1,6.660000086E-1,1.115217729E1
9.382066830E-1,7.320000529E-1,1.117605019E1,6.660000086E-1,1.121978065E1
9.401681390E-1,5.790000558E-1,1.125300026E1,7.429500222E-1,1.129235275E1
9.421291520E-1,3.490500152E-1,1.148295021E1,8.580000401E-1,1.152024937E1
9.440902950E-1,1.570500135E-1,1.152105045E1,9.349500537E-1,1.155999134E1
9.460519930E-1,-7.200000435E-2,1.167405033E1,1.011000037E0,1.171796724E1
9.480134950E-1,-2.629500031E-1,1.178895092E1,9.730500579E-1,1.183196234E1
9.499752200E-1,-4.549500346E-1,1.190400028E1,9.730500579E-1,1.195236498E1
9.519368790E-1,-6.469500065E-1,1.194300079E1,9.349500537E-1,1.199699729E1
9.538985770E-1,-8.380500674E-1,1.205805016E1,8.580000401E-1,1.211755196E1
9.558602640E-1,-1.030050039E0,1.205805016E1,8.200500607E-1,1.212971800E1
9.578221460E-1,-1.106999993E0,1.205805016E1,7.429500222E-1,1.213152906E1
9.597839650E-1,-1.183050036E0,1.213395023E1,7.050000429E-1,1.221185411E1
9.617456370E-1,-1.297950029E0,1.217295074E1,8.200500607E-1,1.226938818E1
9.637073520E-1,-1.489950061E0,1.228800011E1,8.200500607E-1,1.240513522E1
9.656689950E-1,-1.681950092E0,1.232595062E1,7.050000429E-1,1.246013804E1
9.676306600E-1,-1.834950089E0,1.228800011E1,5.130000114E-1,1.243483645E1
9.695922560E-1,-1.873050094E0,1.228800011E1,3.600000143E-1,1.243514629E1
9.715538480E-1,-1.873050094E0,1.232595062E1,3.979500234E-1,1.247380213E1
9.735156920E-1,-1.873050094E0,1.236405087E1,5.130000114E-1,1.251563979E1
9.754774620E-1,-1.873050094E0,1.240305042E1,5.509500504E-1,1.255577646E1
9.774393210E-1,-1.950000048E0,1.244100094E1,4.750500321E-1,1.260185213E1
9.794011540E-1,-1.950000048E0,1.244100094E1,4.360500276E-1,1.260044222E1
9.813635680E-1,-1.911000133E0,1.236405087E1,3.600000143E-1,1.251604072E1
9.833257940E-1,-1.911000133E0,1.236405087E1,2.070000172E-1,1.251257465E1
9.852875760E-1,-1.873050094E0,1.232595062E1,5.295000225E-2,1.246756508E1
9.872494880E-1,-1.834950089E0,1.228800011E1,-9.900000691E-2,1.242464444E1
9.892115470E-1,-1.720050097E0,1.217295074E1,-9.900000691E-2,1.229427115E1
9.911735630E-1,-1.642950058E0,1.201905060E1,-9.900000691E-2,1.213122678E1
9.931358750E-1,-1.567050099E0,1.194300079E1,-1.369500011E-1,1.204614749E1
9.950981010E-1,-1.567050099E0,1.178895092E1,-2.140500098E-1,1.189457133E1
9.970599280E-1,-1.489950061E0,1.178895092E1,-2.520000041E-1,1.188540361E1
9.990218720E-1,-1.375050068E0,1.175100040E1,-9.900000691E-2,1.183159221E1
1.000983836E0,-1.297950029E0,1.125300026E1,-5.209500194E-1,1.133958015E1
1.002945794E0,-1.030050039E0,1.113795090E1,-9.040500522E-1,1.122195436E1
1.004907306E0,-9.919500351E-1,1.129095078E1,5.295000225E-2,1.133456386E1
1.006868949E0,-1.260000110E0,1.144395065E1,2.830500007E-1,1.151658474E1
1.008831505E0,-1.260000110E0,1.148295021E1,9.195000678E-2,1.155223791E1
1.010793794E0,-1.106999993E0,1.136805058E1,-2.205000073E-2,1.142184351E1
1.012755610E0,-9.919500351E-1,1.125300026E1,-1.759500057E-1,1.129800594E1
1.014717565E0,-9.529500604E-1,1.117605019E1,-3.289500177E-1,1.122142681E1
1.016679536E0,-9.150000215E-1,1.113795090E1,-5.209500194E-1,1.118760762E1
1.018641495E0,-7.230000496E-1,1.048605061E1,-1.096050024E0,1.056793793E1
1.020602962E0,-6.079500318E-1,1.056300068E1,-1.171950102E0,1.064518922E1
1.022564574E0,-6.079500318E-1,1.048605061E1,-5.590500236E-1,1.051852639E1
1.024526639E0,-6.850500107E-1,1.048605061E1,-3.289500177E-1,1.051355120E1
1.026488572E0,-6.850500107E-1,1.056300068E1,-1.759500057E-1,1.058665364E1
1.028450070E0,-6.850500107E-1,1.056300068E1,-1.759500057E-1,1.058665364E1
1.030411709E0,-6.079500318E-1,1.048605061E1,-1.369500011E-1,1.050455215E1
1.032373409E0,-5.320500135E-1,1.037100029E1,-3.289500177E-1,1.038984756E1
1.034335091E0,-5.320500135E-1,1.018005085E1,-4.440000355E-1,1.020360958E1
1.036296966E0,-4.930500090E-1,9.988050461E0,-4.819500148E-1,1.001181932E1
1.038258784E0,-4.170000255E-1,9.873000145E0,-5.590500236E-1,9.897603640E0
1.040220567E0,-3.780000210E-1,9.720000267E0,-5.970000029E-1,9.745650220E0
1.042182377E0,-3.019500077E-1,9.528000832E0,-6.360000372E-1,9.553976643E0
1.044144049E0,-2.250000089E-1,9.375000000E0,-5.970000029E-1,9.396683405E0
1.046105762E0,-2.250000089E-1,9.259950638E0,-6.360000372E-1,9.284492817E0
1.048067810E0,-2.629500031E-1,9.145050049E0,-6.739500165E-1,9.173619336E0
1.050029760E0,-2.629500031E-1,8.991000175E0,-7.120500207E-1,9.022984101E0
1.051991425E0,-3.019500077E-1,8.877000809E0,-7.510500550E-1,8.913831575E0
1.053953194E0,-2.250000089E-1,8.800050735E0,-8.269500136E-1,8.841683339E0
1.055915008E0,-1.870500147E-1,8.647050858E0,-9.040500522E-1,8.696193578E0
1.057876808E0,-1.480500102E-1,8.569950104E0,-8.659500480E-1,8.614861175E0
1.059838707E0,-1.480500102E-1,8.455050468E0,-8.269500136E-1,8.496684268E0
1.061800577E0,-1.099500060E-1,8.416950226E0,-8.269500136E-1,8.458190494E0
1.063762181E0,-1.099500060E-1,8.187000275E0,-8.659500480E-1,8.233403427E0
1.065723873E0,-1.480500102E-1,8.071949959E0,-1.018950105E0,8.137355483E0
1.067685744E0,-1.480500102E-1,8.032950401E0,-9.420000315E-1,8.089349480E0
1.069647563E0,-1.099500060E-1,7.842000484E0,-9.420000315E-1,7.899140755E0
1.071609459E0,-1.870500147E-1,7.305000305E0,-1.632000089E0,7.487418878E0
1.073571332E0,4.200000316E-2,7.458000183E0,-1.249050021E0,7.561987615E0
1.075533309E0,-7.200000435E-2,7.573050499E0,-3.670500219E-1,7.582282214E0
1.077495255E0,-3.019500077E-1,7.687950134E0,-2.520000041E-1,7.698003318E0
1.079456950E0,-4.170000255E-1,7.842000484E0,-6.360000372E-1,7.878791574E0
1.081418719E0,-4.549500346E-1,7.803000450E0,-9.420000315E-1,7.872811418E0
1.083380532E0,-5.320500135E-1,7.803000450E0,-1.134000063E0,7.902901327E0
1.085342332E0,-5.700000525E-1,7.726950169E0,-1.287000060E0,7.854108996E0
1.087304011E0,-6.469500065E-1,7.687950134E0,-1.479000092E0,7.855607096E0
1.089265723E0,-6.079500318E-1,7.612050533E0,-1.441050053E0,7.771070828E0
1.091227411E0,-6.079500318E-1,7.573050499E0,-1.363950014E0,7.718876650E0
1.093189107E0,-5.700000525E-1,7.534950256E0,-1.402050018E0,7.685448567E0
1.095150663E0,-6.469500065E-1,7.497000217E0,-1.441050053E0,7.661604390E0
1.097112261E0,-6.850500107E-1,7.458000183E0,-1.441050053E0,7.626774253E0
1.099073775E0,-6.079500318E-1,7.381950378E0,-1.402050018E0,7.538470593E0
1.101035324E0,-6.850500107E-1,7.420050144E0,-1.326000094E0,7.568666587E0
1.102997040E0,-6.850500107E-1,7.420050144E0,-1.402050018E0,7.582359917E0
1.104958707E0,-6.850500107E-1,7.381950378E0,-1.441050053E0,7.552424125E0
1.106920584E0,-6.469500065E-1,7.381950378E0,-1.402050018E0,7.541715982E0
1.108882399E0,-7.620000243E-1,7.381950378E0,-1.326000094E0,7.538707560E0
1.110844091E0,-7.230000496E-1,7.420050144E0,-1.363950014E0,7.578933491E0
1.112805805E0,-7.620000243E-1,7.458000183E0,-1.326000094E0,7.613191645E0
1.114767448E0,-7.999500632E-1,7.420050144E0,-1.287000060E0,7.573204962E0
1.116729112E0,-7.999500632E-1,7.420050144E0,-1.287000060E0,7.573204962E0
1.118690853E0,-8.770500422E-1,7.420050144E0,-1.287000060E0,7.581736613E0
1.120652572E0,-8.380500674E-1,7.497000217E0,-1.326000094E0,7.659348303E0
1.122614390E0,-8.770500422E-1,7.420050144E0,-1.287000060E0,7.581736613E0
1.124576182E0,-9.150000215E-1,7.420050144E0,-1.326000094E0,7.592933915E0
1.126537723E0,-9.529500604E-1,7.420050144E0,-1.363950014E0,7.604315722E0
1.128499338E0,-8.770500422E-1,7.342950344E0,-1.249050021E0,7.499884165E0
1.130460998E0,-8.770500422E-1,7.420050144E0,-1.287000060E0,7.581736613E0
1.132422644E0,-8.770500422E-1,7.381950378E0,-1.287000060E0,7.544453414E0
1.134384103E0,-9.150000215E-1,7.381950378E0,-1.287000060E0,7.548959238E0
1.136345661E0,-8.770500422E-1,7.342950344E0,-1.287000060E0,7.506297735E0
1.138307375E0,-8.770500422E-1,7.381950378E0,-1.363950014E0,7.557960559E0
1.140269043E0,-8.380500674E-1,7.305000305E0,-1.402050018E0,7.485392550E0
1.142230965E0,-7.999500632E-1,7.342950344E0,-1.402050018E0,7.518283322E0
1.144192813E0,-7.620000243E-1,7.305000305E0,-1.555950046E0,7.507639712E0
1.146154596E0,-7.620000243E-1,7.305000305E0,-1.479000092E0,7.492070126E0
1.148116411E0,-7.620000243E-1,7.267050266E0,-1.441050053E0,7.447636462E0
1.150078082E0,-7.230000496E-1,7.189950466E0,-1.516950130E0,7.383715493E0
1.152039796E0,-7.230000496E-1,7.113000393E0,-1.516950130E0,7.308805741E0
1.154001484E0,-7.230000496E-1,7.113000393E0,-1.516950130E0,7.308805741E0
1.155963180E0,-6.079500318E-1,7.075050354E0,-1.479000092E0,7.253508256E0
1.157924721E0,-5.320500135E-1,7.113000393E0,-1.363950014E0,7.262107920E0
1.159886319E0,-4.549500346E-1,7.113000393E0,-1.363950014E0,7.256866663E0
1.161848027E0,-4.930500090E-1,7.189950466E0,-1.516950130E0,7.364755510E0
1.163809702E0,-4.549500346E-1,7.267050266E0,-1.402050018E0,7.415034953E0
1.165771532E0,-4.549500346E-1,7.267050266E0,-1.516950130E0,7.437616339E0
1.167733317E0,-3.780000210E-1,7.305000305E0,-1.555950046E0,7.478428580E0
1.169695021E0,-3.780000210E-1,7.305000305E0,-1.479000092E0,7.462798051E0
1.171656762E0,-3.780000210E-1,7.420050144E0,-1.441050053E0,7.568134077E0
1.173618760E0,-3.780000210E-1,7.458000183E0,-1.402050018E0,7.598052053E0
1.175580683E0,-4.170000255E-1,7.534950256E0,-1.479000092E0,7.690045881E0
1.177542562E0,-4.549500346E-1,7.612050533E0,-1.441050053E0,7.760600370E0
1.179504454E0,-5.320500135E-1,7.650000572E0,-1.402050018E0,7.795596849E0
1.181466292E0,-5.320500135E-1,7.687950134E0,-1.363950014E0,7.826111047E0
1.183428146E0,-5.700000525E-1,7.726950169E0,-1.287000060E0,7.854108996E0
1.185389811E0,-5.700000525E-1,7.765050411E0,-1.249050021E0,7.885495159E0
1.187351531E0,-6.469500065E-1,7.842000484E0,-1.287000060E0,7.973197920E0
1.189313038E0,-6.079500318E-1,7.879950523E0,-1.249050021E0,8.001459207E0
1.191274608E0,-6.079500318E-1,7.842000484E0,-1.210950017E0,7.958201730E0
1.193236315E0,-6.469500065E-1,7.842000484E0,-1.287000060E0,7.973197920E0
1.195197986E0,-7.230000496E-1,7.918050289E0,-1.249050021E0,8.048501439E0
1.197159682E0,-7.999500632E-1,7.918050289E0,-1.210950017E0,8.049959033E0
1.199121370E0,-7.620000243E-1,7.995000362E0,-1.287000060E0,8.133698051E0
1.201082884E0,-7.999500632E-1,7.957050323E0,-1.326000094E0,8.106346045E0
1.203044449E0,-7.999500632E-1,7.957050323E0,-1.287000060E0,8.100057969E0
1.205006298E0,-9.150000215E-1,8.032950401E0,-1.326000094E0,8.192911170E0
1.206968063E0,-9.150000215E-1,7.995000362E0,-1.363950014E0,8.161961497E0
1.208929608E0,-9.529500604E-1,8.032950401E0,-1.363950014E0,8.203460587E0
1.210891218E0,-9.919500351E-1,7.995000362E0,-1.363950014E0,8.170945803E0
1.212852878E0,-1.030050039E0,7.995000362E0,-1.441050053E0,8.188874107E0
1.214814524E0,-1.030050039E0,7.995000362E0,-1.516950130E0,8.202571035E0
1.216776289E0,-1.106999993E0,7.995000362E0,-1.594050050E0,8.227179063E0
1.218738005E0,-1.106999993E0,7.995000362E0,-1.632000089E0,8.234616207E0
1.220700054E0,-1.106999993E0,7.957050323E0,-1.708950043E0,8.213440758E0
1.222662005E0,-1.144950032E0,8.032950401E0,-1.786050081E0,8.308379964E0
1.224623968E0,-1.222050071E0,7.995000362E0,-1.708950043E0,8.266434988E0
1.226585928E0,-1.297950029E0,8.032950401E0,-1.708950043E0,8.314654333E0
1.228547405E0,-1.413000107E0,8.071949959E0,-1.747050047E0,8.378850118E0
1.230509017E0,-1.375050068E0,8.187000275E0,-1.786050081E0,8.491625938E0
1.232470722E0,-1.452000022E0,8.224950790E0,-1.786050081E0,8.540965663E0
1.234432399E0,-1.452000022E0,8.340000153E0,-1.786050081E0,8.651813769E0
