"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.360308820E0,1.345050097E0,7.842000484E0,1.701000094E0,8.136309525E0
8.362269815E0,1.306950092E0,7.803000450E0,1.663050056E0,8.084594613E0
8.364230860E0,1.306950092E0,7.803000450E0,1.777950048E0,8.109009862E0
8.366191890E0,1.230000019E0,7.803000450E0,1.816050053E0,8.105415095E0
8.368153034E0,1.114950061E0,7.803000450E0,1.816050053E0,8.088755619E0
8.370114134E0,9.240000248E-1,7.803000450E0,1.816050053E0,8.064653115E0
8.372075342E0,7.320000529E-1,7.803000450E0,1.777950048E0,8.036401339E0
8.374036519E0,6.550500393E-1,7.803000450E0,1.816050053E0,8.038279939E0
8.375996859E0,5.790000558E-1,7.879950523E0,1.893000126E0,8.124796046E0
8.377957444E0,3.870000243E-1,7.918050289E0,1.855050087E0,8.141652180E0
8.379918811E0,3.109500110E-1,7.957050323E0,1.816050053E0,8.167580887E0
8.381879962E0,1.570500135E-1,8.032950401E0,1.855050087E0,8.245857607E0
8.383840982E0,8.100000024E-2,8.110050201E0,1.930950046E0,8.337148394E0
8.385802041E0,-3.299999982E-2,8.224950790E0,1.701000094E0,8.399065771E0
8.387763165E0,-7.200000435E-2,8.263050079E0,1.624950051E0,8.421617617E0
8.389724269E0,-3.299999982E-2,8.377950668E0,1.701000094E0,8.548950095E0
8.391685168E0,-1.870500147E-1,8.532000542E0,1.663050056E0,8.694582016E0
8.393646123E0,-1.480500102E-1,8.569950104E0,1.510050058E0,8.703230134E0
8.395607040E0,-1.870500147E-1,8.761950493E0,1.548000097E0,8.899610578E0
8.397567969E0,-2.250000089E-1,8.800050735E0,1.510050058E0,8.931504304E0
8.399529205E0,-1.870500147E-1,8.877000809E0,1.471050024E0,9.000006624E0
8.401490351E0,-1.870500147E-1,8.991000175E0,1.432950020E0,9.106394326E0
8.403451417E0,-1.870500147E-1,9.030000687E0,1.395000100E0,9.139033066E0
8.405412507E0,-2.250000089E-1,9.183000565E0,1.279950023E0,9.274502490E0
8.407373401E0,-1.870500147E-1,9.259950638E0,1.279950023E0,9.349863399E0
8.409334353E0,-1.480500102E-1,9.336000443E0,1.240950108E0,9.419277055E0
8.411295136E0,-7.200000435E-2,9.451050758E0,1.203000069E0,9.527578580E0
8.413255969E0,-7.200000435E-2,9.528000832E0,1.203000069E0,9.603915504E0
8.415216727E0,8.100000024E-2,9.565950394E0,1.240950108E0,9.646446242E0
8.417177507E0,1.189500093E-1,9.643050194E0,1.240950108E0,9.723297965E0
8.419138453E0,1.960500032E-1,9.681000710E0,1.165050030E0,9.752822766E0
8.421099351E0,2.340000123E-1,9.720000267E0,1.126049995E0,9.787806179E0
8.423060414E0,3.490500152E-1,9.720000267E0,1.050000072E0,9.782777788E0
8.425021428E0,3.490500152E-1,9.757950783E0,1.011000037E0,9.816392437E0
8.426983417E0,4.639500082E-1,9.796050072E0,1.011000037E0,9.859004397E0
8.428945121E0,5.790000558E-1,9.757950783E0,1.011000037E0,9.827256261E0
8.430906091E0,7.320000529E-1,9.720000267E0,9.349500537E-1,9.792260253E0
8.432867276E0,8.470500112E-1,9.681000710E0,9.730500579E-1,9.766580511E0
8.434828155E0,1.000050068E0,9.681000710E0,1.011000037E0,9.784886098E0
8.436789123E0,1.114950061E0,9.604950905E0,1.011000037E0,9.722155964E0
8.438750226E0,1.192050099E0,9.565950394E0,1.050000072E0,9.696952641E0
8.440711283E0,1.192050099E0,9.528000832E0,1.050000072E0,9.659517764E0
8.442672364E0,1.230000019E0,9.490050316E0,1.050000072E0,9.626861129E0
8.444633437E0,1.230000019E0,9.412950516E0,1.050000072E0,9.550865804E0
8.446594515E0,1.269000053E0,9.298050880E0,1.011000037E0,9.438550333E0
8.448555591E0,1.306950092E0,9.220950127E0,1.050000072E0,9.372115019E0
8.450516868E0,1.345050097E0,9.145050049E0,1.011000037E0,9.298560170E0
8.452478072E0,1.384050012E0,9.067950249E0,1.050000072E0,9.232866093E0
8.454439173E0,1.459950089E0,8.991000175E0,1.050000072E0,9.169080574E0
8.456400305E0,1.459950089E0,8.953050613E0,1.126049995E0,9.140927641E0
8.458361506E0,1.459950089E0,8.877000809E0,1.087950110E0,9.061800763E0
8.460322687E0,1.498950124E0,8.838000298E0,1.050000072E0,9.025497265E0
8.462283918E0,1.498950124E0,8.838000298E0,1.087950110E0,9.029990929E0
8.464245140E0,1.459950089E0,8.761950493E0,1.011000037E0,8.940097974E0
8.466206372E0,1.459950089E0,8.722949982E0,9.349500537E-1,8.893561843E0
8.468167601E0,1.422000051E0,8.685000420E0,9.349500537E-1,8.850166554E0
8.470128832E0,1.345050097E0,8.685000420E0,1.011000037E0,8.846497224E0
8.472090063E0,1.269000053E0,8.647050858E0,1.050000072E0,8.802519515E0
8.474051140E0,1.269000053E0,8.647050858E0,1.050000072E0,8.802519515E0
8.476012276E0,1.269000053E0,8.608050346E0,1.011000037E0,8.759624020E0
8.477973297E0,1.230000019E0,8.647050858E0,1.011000037E0,8.792412050E0
8.479934352E0,1.114950061E0,8.647050858E0,1.011000037E0,8.777056639E0
8.481895477E0,9.240000248E-1,8.608050346E0,9.730500579E-1,8.712010860E0
8.483856581E0,8.470500112E-1,8.647050858E0,1.011000037E0,8.747062554E0
8.485816903E0,6.940500140E-1,8.722949982E0,9.730500579E-1,8.804452750E0
8.487777444E0,5.020500422E-1,8.685000420E0,8.959500194E-1,8.745513877E0
8.489738612E0,3.870000243E-1,8.685000420E0,8.200500607E-1,8.732209538E0
8.491699596E0,3.490500152E-1,8.647050858E0,9.349500537E-1,8.704450359E0
8.493660734E0,3.109500110E-1,8.685000420E0,1.011000037E0,8.749173862E0
8.495621827E0,1.960500032E-1,8.647050858E0,1.087950110E0,8.717428496E0
8.497583067E0,1.189500093E-1,8.722949982E0,1.165050030E0,8.801212818E0
8.499544274E0,4.200000316E-2,8.722949982E0,1.203000069E0,8.805613525E0
8.501505689E0,-3.299999982E-2,8.685000420E0,1.279950023E0,8.778871986E0
8.503467043E0,-7.200000435E-2,8.685000420E0,1.240950108E0,8.773504058E0
8.505428433E0,-1.099500060E-1,8.722949982E0,1.203000069E0,8.806199779E0
8.507389812E0,-1.480500102E-1,8.800050735E0,1.126049995E0,8.873037831E0
8.509351005E0,-2.250000089E-1,8.800050735E0,1.087950110E0,8.869901544E0
8.511312262E0,-2.629500031E-1,8.838000298E0,9.730500579E-1,8.895291922E0
8.513273622E0,-3.400500119E-1,8.914950371E0,9.730500579E-1,8.974341231E0
8.515234952E0,-3.780000210E-1,9.030000687E0,1.087950110E0,9.103155050E0
8.517195987E0,-3.780000210E-1,9.106050491E0,1.087950110E0,9.178598750E0
8.519157108E0,-3.780000210E-1,9.145050049E0,1.203000069E0,9.231578065E0
8.521118187E0,-4.170000255E-1,9.259950638E0,1.203000069E0,9.347073553E0
8.523079272E0,-5.320500135E-1,9.375000000E0,1.165050030E0,9.462084537E0
8.525040526E0,-5.320500135E-1,9.451050758E0,1.126049995E0,9.532755438E0
8.527001731E0,-5.320500135E-1,9.451050758E0,1.087950110E0,9.528330027E0
8.528962967E0,-5.700000525E-1,9.490050316E0,1.165050030E0,9.578272111E0
8.530924193E0,-5.700000525E-1,9.490050316E0,1.126049995E0,9.573606617E0
8.532885300E0,-6.079500318E-1,9.528000832E0,1.126049995E0,9.613552501E0
8.534846435E0,-6.079500318E-1,9.565950394E0,1.126049995E0,9.651165669E0
8.536807816E0,-6.079500318E-1,9.490050316E0,1.050000072E0,9.567296295E0
8.538769125E0,-6.079500318E-1,9.528000832E0,1.050000072E0,9.604941605E0
8.540730343E0,-5.320500135E-1,9.565950394E0,1.011000037E0,9.633929895E0
8.542691588E0,-4.930500090E-1,9.490050316E0,9.730500579E-1,9.552537868E0
8.544652631E0,-5.320500135E-1,9.528000832E0,8.959500194E-1,9.584811083E0
8.546613737E0,-4.930500090E-1,9.565950394E0,9.349500537E-1,9.624169411E0
8.548574988E0,-4.170000255E-1,9.528000832E0,8.580000401E-1,9.575638513E0
8.550536197E0,-4.170000255E-1,9.528000832E0,9.349500537E-1,9.582839896E0
8.552497072E0,-3.780000210E-1,9.528000832E0,9.349500537E-1,9.581222024E0
8.554458045E0,-4.170000255E-1,9.528000832E0,8.959500194E-1,9.579113493E0
8.556419130E0,-3.780000210E-1,9.451050758E0,9.349500537E-1,9.504702839E0
8.558380188E0,-4.170000255E-1,9.490050316E0,1.011000037E0,9.552856384E0
8.560341493E0,-4.549500346E-1,9.528000832E0,1.050000072E0,9.596472244E0
8.562302726E0,-4.170000255E-1,9.490050316E0,9.730500579E-1,9.548914621E0
8.564264092E0,-3.400500119E-1,9.528000832E0,9.730500579E-1,9.583593286E0
8.566225419E0,-3.019500077E-1,9.528000832E0,9.349500537E-1,9.578523125E0
8.568186468E0,-2.629500031E-1,9.528000832E0,9.349500537E-1,9.577373030E0
8.570147588E0,-2.250000089E-1,9.490050316E0,8.580000401E-1,9.531413540E0
8.572108703E0,-2.250000089E-1,9.451050758E0,8.200500607E-1,9.489229028E0
8.574069819E0,-1.870500147E-1,9.451050758E0,8.200500607E-1,9.488405042E0
8.576031204E0,-7.200000435E-2,9.375000000E0,7.429500222E-1,9.404668189E0
8.577992510E0,-1.099500060E-1,9.375000000E0,7.050000429E-1,9.402113542E0
8.579953908E0,-7.200000435E-2,9.375000000E0,6.660000086E-1,9.398902330E0
8.581915279E0,-1.099500060E-1,9.375000000E0,6.280500293E-1,9.396656897E0
8.583876532E0,-3.299999982E-2,9.336000443E0,6.280500293E-1,9.357159831E0
8.585837819E0,4.050000105E-3,9.298050880E0,6.280500293E-1,9.319238886E0
8.587798995E0,-1.099500060E-1,9.336000443E0,5.509500504E-1,9.352889352E0
8.589760204E0,-3.299999982E-2,9.220950127E0,5.899500251E-1,9.239862081E0
8.591721289E0,4.200000316E-2,9.259950638E0,5.509500504E-1,9.276421496E0
8.593682421E0,4.050000105E-3,9.259950638E0,4.360500276E-1,9.270212611E0
8.595643488E0,4.050000105E-3,9.259950638E0,3.979500234E-1,9.268498608E0
8.597604575E0,4.050000105E-3,9.259950638E0,4.750500321E-1,9.272128922E0
8.599565784E0,4.050000105E-3,9.298050880E0,4.750500321E-1,9.310179328E0
8.601526957E0,4.050000105E-3,9.220950127E0,3.979500234E-1,9.229534217E0
8.603488164E0,4.050000105E-3,9.220950127E0,3.600000143E-1,9.227975815E0
8.605449385E0,4.050000105E-3,9.183000565E0,3.979500234E-1,9.191620096E0
8.607411023E0,-3.299999982E-2,9.183000565E0,3.600000143E-1,9.190113622E0
8.609372539E0,-7.200000435E-2,9.220950127E0,2.830500007E-1,9.225574375E0
8.611333316E0,-3.299999982E-2,9.220950127E0,2.449500114E-1,9.224262071E0
8.613294310E0,-7.200000435E-2,9.145050049E0,2.830500007E-1,9.149712657E0
8.615254875E0,-1.480500102E-1,9.106050491E0,2.449500114E-1,9.110547451E0
8.617215556E0,-1.480500102E-1,9.106050491E0,3.979500234E-1,9.115944196E0
8.619177241E0,-2.250000089E-1,9.067950249E0,3.600000143E-1,9.077882282E0
8.621138631E0,-2.629500031E-1,9.067950249E0,2.830500007E-1,9.076176603E0
8.623099520E0,-2.250000089E-1,8.991000175E0,2.830500007E-1,8.998267970E0
8.625060556E0,-2.250000089E-1,9.030000687E0,2.449500114E-1,9.036124054E0
8.627021824E0,-3.019500077E-1,9.067950249E0,1.300500035E-1,9.073908117E0
8.628983020E0,-3.019500077E-1,9.106050491E0,1.680000126E-1,9.112604093E0
8.630944213E0,-3.019500077E-1,9.067950249E0,1.680000126E-1,9.074531367E0
8.632905407E0,-3.019500077E-1,9.067950249E0,1.300500035E-1,9.073908117E0
8.634866464E0,-3.019500077E-1,9.067950249E0,1.300500035E-1,9.073908117E0
8.636827561E0,-3.019500077E-1,9.030000687E0,1.300500035E-1,9.035983577E0
8.638788765E0,-3.400500119E-1,9.030000687E0,1.300500035E-1,9.037336965E0
8.640749972E0,-3.400500119E-1,8.914950371E0,9.195000678E-2,8.921907247E0
8.642711028E0,-3.400500119E-1,8.953050613E0,5.295000225E-2,8.959662549E0
8.644672128E0,-3.780000210E-1,8.953050613E0,1.300500035E-1,8.961970336E0
8.646633201E0,-4.170000255E-1,8.953050613E0,1.300500035E-1,8.963699979E0
8.648594282E0,-4.170000255E-1,8.877000809E0,1.300500035E-1,8.887741298E0
8.650555577E0,-4.549500346E-1,8.877000809E0,9.195000678E-2,8.889126937E0
8.652516813E0,-4.549500346E-1,8.800050735E0,1.300500035E-1,8.812762648E0
8.654477999E0,-4.930500090E-1,8.838000298E0,1.300500035E-1,8.852697926E0
8.656439200E0,-5.320500135E-1,8.761950493E0,5.295000225E-2,8.778249106E0
8.658400480E0,-4.930500090E-1,8.569950104E0,-2.205000073E-2,8.584149888E0
8.660361736E0,-5.700000525E-1,8.685000420E0,5.295000225E-2,8.703846049E0
8.662322983E0,-7.230000496E-1,8.647050858E0,9.195000678E-2,8.677711243E0
8.664284219E0,-6.079500318E-1,8.608050346E0,-2.205000073E-2,8.629520277E0
8.666245269E0,-6.469500065E-1,8.569950104E0,5.295000225E-2,8.594497821E0
8.668206373E0,-7.620000243E-1,8.608050346E0,5.295000225E-2,8.641873553E0
8.670167624E0,-8.380500674E-1,8.608050346E0,1.300500035E-1,8.649726683E0
8.672128832E0,-8.380500674E-1,8.532000542E0,9.195000678E-2,8.573553287E0
8.674089883E0,-8.770500422E-1,8.532000542E0,1.300500035E-1,8.577946317E0
8.676050983E0,-9.529500604E-1,8.532000542E0,9.195000678E-2,8.585546102E0
8.678012190E0,-1.030050039E0,8.569950104E0,9.195000678E-2,8.632120404E0
8.679973366E0,-1.030050039E0,8.569950104E0,1.300500035E-1,8.632610316E0
8.681934472E0,-1.144950032E0,8.608050346E0,1.300500035E-1,8.684834733E0
8.683895599E0,-1.144950032E0,8.647050858E0,9.195000678E-2,8.723007160E0
8.685856811E0,-1.183050036E0,8.685000420E0,1.680000126E-1,8.766816052E0
8.687817991E0,-1.260000110E0,8.761950493E0,1.680000126E-1,8.853677243E0
8.689779276E0,-1.260000110E0,8.877000809E0,1.300500035E-1,8.966920131E0
8.691740530E0,-1.260000110E0,8.838000298E0,1.680000126E-1,8.928945825E0
8.693701712E0,-1.375050068E0,9.067950249E0,9.195000678E-2,9.172073877E0
8.695662916E0,-1.375050068E0,9.145050049E0,2.070000172E-1,9.250164976E0
8.697623997E0,-1.413000107E0,9.145050049E0,2.449500114E-1,9.256808856E0
8.699585128E0,-1.375050068E0,9.220950127E0,2.449500114E-1,9.326129124E0
8.701546151E0,-1.413000107E0,9.259950638E0,2.070000172E-1,9.369423895E0
8.703507205E0,-1.413000107E0,9.336000443E0,2.449500114E-1,9.445500202E0
8.705467384E0,-1.452000022E0,9.375000000E0,2.830500007E-1,9.490998175E0
8.707427820E0,-1.413000107E0,9.451050758E0,3.220500052E-1,9.561519019E0
8.709389235E0,-1.375050068E0,9.412950516E0,3.979500234E-1,9.521174524E0
8.711350361E0,-1.413000107E0,9.451050758E0,3.600000143E-1,9.562872463E0
8.713311070E0,-1.336950064E0,9.490050316E0,3.600000143E-1,9.590520866E0
8.715271901E0,-1.297950029E0,9.375000000E0,3.600000143E-1,9.471267037E0
8.717233200E0,-1.336950064E0,9.490050316E0,3.979500234E-1,9.592020365E0
8.719194361E0,-1.297950029E0,9.565950394E0,5.509500504E-1,9.669313687E0
8.721155569E0,-1.222050071E0,9.490050316E0,5.509500504E-1,9.584258309E0
8.723116756E0,-1.260000110E0,9.490050316E0,5.899500251E-1,9.591490828E0
8.725078039E0,-1.183050036E0,9.490050316E0,7.050000429E-1,9.589457099E0
8.727039294E0,-1.144950032E0,9.528000832E0,6.660000086E-1,9.619629225E0
8.729000477E0,-1.144950032E0,9.528000832E0,7.429500222E-1,9.625262862E0
8.730961681E0,-1.144950032E0,9.451050758E0,7.429500222E-1,9.549096593E0
8.732922791E0,-1.106999993E0,9.451050758E0,9.349500537E-1,9.561482156E0
8.734883921E0,-1.068000078E0,9.451050758E0,1.011000037E0,9.564784665E0
8.736845349E0,-1.030050039E0,9.412950516E0,9.730500579E-1,9.519005563E0
8.738806689E0,-1.030050039E0,9.490050316E0,1.011000037E0,9.599175962E0
8.740768217E0,-1.068000078E0,9.528000832E0,1.203000069E0,9.662848088E0
8.742729689E0,-1.030050039E0,9.528000832E0,1.279950023E0,9.668612878E0
8.744690874E0,-9.919500351E-1,9.528000832E0,1.240950108E0,9.659540459E0
8.746652147E0,-9.919500351E-1,9.565950394E0,1.279950023E0,9.702043283E0
8.748613550E0,-1.030050039E0,9.604950905E0,1.240950108E0,9.739406662E0
8.750574915E0,-9.150000215E-1,9.643050194E0,1.240950108E0,9.765531181E0
8.752535943E0,-9.150000215E-1,9.643050194E0,1.318050027E0,9.775627752E0
8.754497070E0,-9.150000215E-1,9.720000267E0,1.279950023E0,9.846517267E0
8.756458168E0,-8.380500674E-1,9.757950783E0,1.240950108E0,9.872177499E0
8.758419286E0,-7.999500632E-1,9.796050072E0,1.318050027E0,9.916641215E0
8.760380311E0,-7.620000243E-1,9.873000145E0,1.279950023E0,9.984740756E0
8.762341363E0,-6.850500107E-1,9.757950783E0,1.279950023E0,9.865351948E0
8.764302443E0,-7.230000496E-1,9.910950661E0,1.126049995E0,1.000088299E1
8.766263515E0,-7.230000496E-1,1.002600002E1,1.279950023E0,1.013319681E1
8.768224773E0,-6.469500065E-1,1.002600002E1,1.279950023E0,1.012805474E1
8.770185976E0,-5.320500135E-1,1.006500053E1,1.356000066E0,1.016985984E1
8.772147078E0,-4.930500090E-1,1.010295010E1,1.279950023E0,1.019563490E1
8.774108209E0,-4.170000255E-1,1.014105034E1,1.203000069E0,1.022066535E1
8.776069411E0,-3.019500077E-1,1.021800041E1,1.279950023E0,1.030228025E1
8.778030592E0,-2.250000089E-1,1.029495049E1,1.432950020E0,1.039663293E1
8.779991678E0,-1.480500102E-1,1.041000080E1,1.395000100E0,1.050409733E1
8.781952806E0,-3.299999982E-2,1.041000080E1,1.356000066E0,1.049799704E1
8.783913829E0,4.050000105E-3,1.048605061E1,1.318050027E0,1.056856327E1
8.785874883E0,4.200000316E-2,1.056300068E1,1.279950023E0,1.064034865E1
8.787835962E0,1.189500093E-1,1.052505016E1,1.279950023E0,1.060325903E1
8.789797034E0,1.189500093E-1,1.060095024E1,1.203000069E0,1.066965343E1
8.791758136E0,1.570500135E-1,1.056300068E1,1.240950108E0,1.063680428E1
8.793719212E0,2.340000123E-1,1.048605061E1,1.126049995E0,1.054893369E1
8.795680334E0,1.189500093E-1,1.063995075E1,1.240950108E0,1.071273346E1
8.797641443E0,1.960500032E-1,1.067805004E1,1.240950108E0,1.075170430E1
8.799602516E0,2.340000123E-1,1.056300068E1,1.165050030E0,1.062963221E1
8.801563599E0,1.960500032E-1,1.060095024E1,1.087950110E0,1.065843408E1
8.803524645E0,1.189500093E-1,1.063995075E1,1.050000072E0,1.069229635E1
8.805485723E0,1.960500032E-1,1.063995075E1,1.087950110E0,1.069722502E1
8.807446619E0,1.960500032E-1,1.063995075E1,1.011000037E0,1.068967299E1
8.809407569E0,1.189500093E-1,1.052505016E1,8.959500194E-1,1.056378514E1
8.811368307E0,1.570500135E-1,1.052505016E1,7.810500264E-1,1.055515916E1
8.813329107E0,1.960500032E-1,1.048605061E1,6.660000086E-1,1.050900799E1
8.815290190E0,1.960500032E-1,1.048605061E1,6.660000086E-1,1.050900799E1
8.817251187E0,1.960500032E-1,1.044795036E1,5.899500251E-1,1.046642935E1
8.819212099E0,1.570500135E-1,1.044795036E1,5.509500504E-1,1.046364551E1
8.821173036E0,8.100000024E-2,1.041000080E1,5.130000114E-1,1.042294808E1
8.823134001E0,8.100000024E-2,1.041000080E1,4.360500276E-1,1.041944419E1
8.825094957E0,4.050000105E-3,1.041000080E1,3.979500234E-1,1.041760516E1
8.827056940E0,4.050000105E-3,1.041000080E1,3.220500052E-1,1.041498196E1
8.829018601E0,-3.299999982E-2,1.041000080E1,2.070000172E-1,1.041211096E1
8.830979398E0,-7.200000435E-2,1.041000080E1,1.680000126E-1,1.041160529E1
8.832940449E0,-1.099500060E-1,1.041000080E1,9.195000678E-2,1.041098749E1
8.834901395E0,-2.250000089E-1,1.044795036E1,9.195000678E-2,1.045077732E1
8.836862372E0,-2.250000089E-1,1.048605061E1,1.500000060E-2,1.048847498E1
8.838823241E0,-2.250000089E-1,1.048605061E1,-2.205000073E-2,1.048848743E1
8.840784142E0,-2.629500031E-1,1.052505016E1,-1.369500011E-1,1.052922499E1
8.842745113E0,-3.019500077E-1,1.052505016E1,-1.759500057E-1,1.053085054E1
8.844706063E0,-3.400500119E-1,1.056300068E1,-2.520000041E-1,1.057147678E1
8.846666982E0,-3.780000210E-1,1.056300068E1,-2.910000086E-1,1.057376699E1
8.848627911E0,-4.170000255E-1,1.056300068E1,-3.289500177E-1,1.057634533E1
8.850589187E0,-4.549500346E-1,1.060095024E1,-4.060500264E-1,1.061847457E1
8.852550365E0,-4.930500090E-1,1.063995075E1,-4.060500264E-1,1.065910535E1
8.854511560E0,-4.930500090E-1,1.060095024E1,-3.670500219E-1,1.061875558E1
8.856472750E0,-4.549500346E-1,1.063995075E1,-3.289500177E-1,1.065475198E1
8.858433854E0,-4.930500090E-1,1.063995075E1,-3.670500219E-1,1.065769093E1
8.860394983E0,-4.170000255E-1,1.060095024E1,-3.670500219E-1,1.061549626E1
8.862355876E0,-4.549500346E-1,1.060095024E1,-3.289500177E-1,1.061580584E1
8.864316834E0,-3.780000210E-1,1.060095024E1,-3.670500219E-1,1.061403579E1
8.866277570E0,-3.780000210E-1,1.060095024E1,-3.670500219E-1,1.061403579E1
8.868238372E0,-3.780000210E-1,1.048605061E1,-4.060500264E-1,1.050071512E1
8.870199315E0,-3.019500077E-1,1.052505016E1,-5.970000029E-1,1.054629147E1
8.872160217E0,-3.780000210E-1,1.063995075E1,-3.670500219E-1,1.065298840E1
8.874121283E0,-3.400500119E-1,1.060095024E1,-2.910000086E-1,1.061039401E1
8.876082298E0,-3.019500077E-1,1.060095024E1,-3.670500219E-1,1.061159957E1
8.878043026E0,-2.629500031E-1,1.060095024E1,-2.910000086E-1,1.060820295E1
8.880003839E0,-3.400500119E-1,1.060095024E1,-2.140500098E-1,1.060856246E1
8.881964825E0,-3.780000210E-1,1.060095024E1,-1.369500011E-1,1.060857131E1
8.883925760E0,-4.170000255E-1,1.063995075E1,-9.900000691E-2,1.064857934E1
8.885887021E0,-3.780000210E-1,1.056300068E1,-2.205000073E-2,1.056978493E1
8.887848169E0,-5.320500135E-1,1.060095024E1,-9.900000691E-2,1.061475502E1
8.889809234E0,-5.320500135E-1,1.071600056E1,5.295000225E-2,1.072933124E1
8.891770324E0,-5.700000525E-1,1.079295063E1,1.300500035E-1,1.080877405E1
8.893731084E0,-6.469500065E-1,1.079295063E1,1.300500035E-1,1.081310504E1
8.895691940E0,-6.079500318E-1,1.087005043E1,1.680000126E-1,1.088833429E1
8.897651992E0,-7.230000496E-1,1.090800095E1,2.070000172E-1,1.093389513E1
8.899612267E0,-7.620000243E-1,1.087005043E1,3.220500052E-1,1.090148415E1
8.901573480E0,-7.620000243E-1,1.098495007E1,4.750500321E-1,1.102158993E1
8.903534418E0,-7.620000243E-1,1.094595051E1,6.280500293E-1,1.099040142E1
8.905495474E0,-1.030050039E0,1.090800095E1,4.360500276E-1,1.096520074E1
8.907456495E0,-9.919500351E-1,1.098495007E1,7.429500222E-1,1.105464009E1
8.909417428E0,-9.150000215E-1,1.098495007E1,9.730500579E-1,1.106585647E1
8.911378401E0,-9.529500604E-1,1.106100082E1,1.011000037E0,1.114791344E1
8.913339450E0,-1.030050039E0,1.110000038E1,1.050000072E0,1.119703138E1
8.915300476E0,-1.030050039E0,1.110000038E1,1.165050030E0,1.120840547E1
8.917261562E0,-1.068000078E0,1.110000038E1,1.318050027E0,1.122888634E1
8.919222630E0,-1.144950032E0,1.106100082E1,1.432950020E0,1.121204689E1
8.921183529E0,-1.144950032E0,1.106100082E1,1.510050058E0,1.122216115E1
8.923144478E0,-1.144950032E0,1.098495007E1,1.624950051E0,1.116335528E1
8.925105576E0,-1.297950029E0,1.098495007E1,1.624950051E0,1.118008340E1
8.927066630E0,-1.144950032E0,1.102305031E1,1.893000126E0,1.124286432E1
8.929027577E0,-1.106999993E0,1.098495007E1,2.008050203E0,1.122171300E1
8.930988555E0,-1.030050039E0,1.098495007E1,2.046000004E0,1.122124089E1
8.932949482E0,-1.144950032E0,1.098495007E1,2.238000154E0,1.126892556E1
8.934910415E0,-1.144950032E0,1.098495007E1,2.467950106E0,1.131683773E1
8.936871651E0,-1.106999993E0,1.094595051E1,2.545050144E0,1.129232313E1
8.938832798E0,-1.144950032E0,1.090800095E1,2.698050022E0,1.129490457E1
8.940793684E0,-1.068000078E0,1.087005043E1,2.889000177E0,1.129800613E1
8.942754646E0,-1.068000078E0,1.079295063E1,3.081000090E0,1.127479352E1
8.944715427E0,-1.068000078E0,1.071600056E1,3.234000206E0,1.124420070E1
8.946676262E0,-1.068000078E0,1.075500011E1,3.310950041E0,1.130367382E1
8.948636839E0,-1.068000078E0,1.067805004E1,3.349050045E0,1.124177535E1
8.950597492E0,-9.529500604E-1,1.071600056E1,3.426000118E0,1.129062702E1
8.952558461E0,-9.529500604E-1,1.063995075E1,3.388050079E0,1.120694201E1
8.954519337E0,-9.529500604E-1,1.060095024E1,3.349050045E0,1.115815379E1
8.956480393E0,-9.150000215E-1,1.052505016E1,3.426000118E0,1.110636677E1
8.958441404E0,-7.230000496E-1,1.041000080E1,3.541050196E0,1.101952278E1
8.960402178E0,-7.999500632E-1,1.029495049E1,3.541050196E0,1.091627052E1
8.962363021E0,-6.850500107E-1,1.021800041E1,3.733050108E0,1.090011418E1
8.964323957E0,-5.700000525E-1,1.010295010E1,3.808950186E0,1.081215068E1
8.966284865E0,-5.320500135E-1,9.988050461E0,3.886050224E0,1.073059251E1
8.968245776E0,-3.780000210E-1,9.910950661E0,3.963000298E0,1.068059916E1
8.970206665E0,-2.250000089E-1,9.796050072E0,4.116000175E0,1.062801390E1
8.972167593E0,-2.250000089E-1,9.720000267E0,4.078050137E0,1.054322167E1
8.974128510E0,-7.200000435E-2,9.490050316E0,4.078050137E0,1.032941101E1
8.976089300E0,8.100000024E-2,9.375000000E0,4.192950249E0,1.027024916E1
8.978050127E0,1.189500093E-1,9.183000565E0,4.116000175E0,1.006395081E1
8.980011962E0,2.719500065E-1,9.183000565E0,4.153950214E0,1.008249763E1
8.981973505E0,7.320000529E-1,8.953050613E0,4.192950249E0,9.913312824E0
8.983934323E0,8.470500112E-1,8.800050735E0,4.039050102E0,9.719686847E0
8.985895353E0,9.619500637E-1,8.761950493E0,3.808950186E0,9.602355226E0
8.987856077E0,8.470500112E-1,8.647050858E0,3.847950220E0,9.502405125E0
8.989816891E0,1.306950092E0,8.532000542E0,3.694050074E0,9.388778288E0
8.991777638E0,1.384050012E0,8.416950226E0,3.694050074E0,9.295517817E0
8.993738383E0,1.729050040E0,8.263050079E0,3.694050074E0,9.214858469E0
8.995699155E0,1.729050040E0,8.263050079E0,3.655950069E0,9.199651165E0
8.997659919E0,1.843950033E0,8.110050201E0,3.502950191E0,9.024617778E0
8.999620690E0,1.804950118E0,7.957050323E0,3.388050079E0,8.834669101E0
9.001581458E0,1.882050037E0,7.842000484E0,3.196050167E0,8.674896000E0
9.003542439E0,2.111999989E0,7.687950134E0,3.118950129E0,8.561131416E0
9.005503367E0,2.380050182E0,7.612050533E0,3.004050255E0,8.522456813E0
9.007464425E0,2.494950056E0,7.534950256E0,2.928000212E0,8.460108533E0
9.009425444E0,2.725050211E0,7.497000217E0,2.773950100E0,8.445454995E0
