"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.630359880E-1,1.537050128E0,6.960000515E0,1.701000094E0,7.327859959E0
6.649979380E-1,1.422000051E0,6.883050442E0,1.624950051E0,7.213801369E0
6.669598270E-1,1.384050012E0,6.730050087E0,1.548000097E0,7.043115284E0
6.689217240E-1,1.306950092E0,6.691950321E0,1.548000097E0,6.991896878E0
6.708835610E-1,1.269000053E0,6.615000248E0,1.510050058E0,6.902813962E0
6.728454160E-1,1.230000019E0,6.538950443E0,1.471050024E0,6.814305623E0
6.748074400E-1,1.153950095E0,6.499950409E0,1.471050024E0,6.763500892E0
6.767694140E-1,1.077000022E0,6.499950409E0,1.471050024E0,6.750797919E0
6.787311990E-1,1.000050068E0,6.577050209E0,1.471050024E0,6.813345563E0
6.806930360E-1,8.850000501E-1,6.577050209E0,1.471050024E0,6.797411472E0
6.826554230E-1,7.699500322E-1,6.654000282E0,1.510050058E0,6.866497942E0
6.846176490E-1,6.940500140E-1,6.730050087E0,1.510050058E0,6.932209660E0
6.865785300E-1,6.169500351E-1,6.807000160E0,1.471050024E0,6.991413784E0
6.885398050E-1,4.639500082E-1,6.883050442E0,1.471050024E0,7.053766453E0
6.905018130E-1,4.260000288E-1,6.960000515E0,1.510050058E0,7.134657271E0
6.924635920E-1,2.340000123E-1,7.152000427E0,1.548000097E0,7.321350314E0
6.944252710E-1,1.570500135E-1,7.228050232E0,1.624950051E0,7.410117241E0
6.963869790E-1,1.189500093E-1,7.342950344E0,1.585950017E0,7.513208790E0
6.983488480E-1,4.050000105E-3,7.573050499E0,1.740000129E0,7.770373911E0
7.003106690E-1,-1.099500060E-1,7.650000572E0,1.777950048E0,7.854661300E0
7.022723310E-1,-1.480500102E-1,7.765050411E0,1.816050053E0,7.975961665E0
7.042340460E-1,-2.250000089E-1,7.918050289E0,1.777950048E0,8.118328138E0
7.061960490E-1,-3.400500119E-1,8.071949959E0,1.777950048E0,8.272431113E0
7.081579670E-1,-4.170000255E-1,8.187000275E0,1.777950048E0,8.388204152E0
7.101194870E-1,-4.930500090E-1,8.377950668E0,1.855050087E0,8.595019868E0
7.120811230E-1,-5.320500135E-1,8.532000542E0,1.893000126E0,8.755658738E0
7.140428430E-1,-6.469500065E-1,8.722949982E0,1.969950080E0,8.965997101E0
7.160045240E-1,-6.850500107E-1,8.838000298E0,1.969950080E0,9.080762418E0
7.179663540E-1,-8.380500674E-1,8.991000175E0,1.969950080E0,9.242354429E0
7.199281400E-1,-8.770500422E-1,9.183000565E0,1.930950046E0,9.424716665E0
7.218898170E-1,-9.150000215E-1,9.298050880E0,1.930950046E0,9.540416306E0
7.238515260E-1,-9.529500604E-1,9.451050758E0,1.855050087E0,9.678413355E0
7.258134340E-1,-1.068000078E0,9.604950905E0,1.816050053E0,9.833297710E0
7.277752560E-1,-1.106999993E0,9.681000710E0,1.777950048E0,9.904964922E0
7.297371060E-1,-1.106999993E0,9.873000145E0,1.740000129E0,1.008608850E1
7.316989480E-1,-1.106999993E0,9.949950218E0,1.701000094E0,1.015481953E1
7.336606610E-1,-1.144950032E0,9.988050461E0,1.701000094E0,1.019634562E1
7.356224120E-1,-1.068000078E0,1.010295010E1,1.816050053E0,1.032028404E1
7.375844330E-1,-9.919500351E-1,1.018005085E1,1.701000094E0,1.036874156E1
7.395463570E-1,-9.919500351E-1,1.025595093E1,1.740000129E0,1.044969352E1
7.415078760E-1,-9.150000215E-1,1.021800041E1,1.701000094E0,1.039894989E1
7.434695130E-1,-8.770500422E-1,1.021800041E1,1.777950048E0,1.040854724E1
7.454313490E-1,-8.380500674E-1,1.025595093E1,1.740000129E0,1.043620898E1
7.473931260E-1,-7.230000496E-1,1.014105034E1,1.740000129E0,1.031461252E1
7.493549790E-1,-6.469500065E-1,1.006500053E1,1.777950048E0,1.024128344E1
7.513168130E-1,-5.320500135E-1,1.006500053E1,1.740000129E0,1.022814320E1
7.532788870E-1,-5.320500135E-1,9.988050461E0,1.740000129E0,1.015242974E1
7.552408900E-1,-4.170000255E-1,9.873000145E0,1.701000094E0,1.002713430E1
7.572024850E-1,-3.019500077E-1,9.757950783E0,1.663050056E0,9.903257685E0
7.591642000E-1,-2.629500031E-1,9.681000710E0,1.585950017E0,9.813569936E0
7.611257270E-1,-1.870500147E-1,9.565950394E0,1.585950017E0,9.698331408E0
7.630872960E-1,-1.480500102E-1,9.451050758E0,1.510050058E0,9.572070331E0
7.650492340E-1,-1.099500060E-1,9.412950516E0,1.510050058E0,9.533938200E0
7.670110630E-1,-7.200000435E-2,9.375000000E0,1.471050024E0,9.489984045E0
7.689729120E-1,4.050000105E-3,9.336000443E0,1.510050058E0,9.457334288E0
7.709347550E-1,-3.299999982E-2,9.259950638E0,1.510050058E0,9.382325191E0
7.728967420E-1,-3.299999982E-2,9.298050880E0,1.471050024E0,9.413757345E0
7.748586830E-1,-1.480500102E-1,9.259950638E0,1.471050024E0,9.377238015E0
7.768205590E-1,-1.099500060E-1,9.220950127E0,1.395000100E0,9.326523228E0
7.787824550E-1,-1.099500060E-1,9.145050049E0,1.356000066E0,9.245689027E0
7.807446070E-1,-7.200000435E-2,9.106050491E0,1.318050027E0,9.201227930E0
7.827066840E-1,-1.099500060E-1,9.106050491E0,1.318050027E0,9.201603144E0
7.846683930E-1,-1.099500060E-1,9.106050491E0,1.279950023E0,9.196222954E0
7.866301840E-1,-1.099500060E-1,9.030000687E0,1.279950023E0,9.120925033E0
7.885925790E-1,-1.480500102E-1,9.106050491E0,1.279950023E0,9.196757386E0
7.905547970E-1,-1.480500102E-1,9.030000687E0,1.240950108E0,9.116073079E0
7.925165810E-1,-2.250000089E-1,9.106050491E0,1.203000069E0,9.187926301E0
7.944784920E-1,-3.019500077E-1,9.106050491E0,1.240950108E0,9.195177352E0
7.964403270E-1,-3.400500119E-1,9.106050491E0,1.240950108E0,9.196507312E0
7.984021840E-1,-3.780000210E-1,9.106050491E0,1.279950023E0,9.203331550E0
8.003641620E-1,-4.170000255E-1,9.145050049E0,1.356000066E0,9.254434915E0
8.023261050E-1,-3.780000210E-1,9.145050049E0,1.395000100E0,9.258555486E0
8.042879810E-1,-4.930500090E-1,9.220950127E0,1.395000100E0,9.338899551E0
8.062498760E-1,-6.079500318E-1,9.220950127E0,1.432950020E0,9.351410067E0
8.082119080E-1,-6.469500065E-1,9.220950127E0,1.432950020E0,9.354026476E0
8.101738890E-1,-7.230000496E-1,9.220950127E0,1.471050024E0,9.365502575E0
8.121357140E-1,-7.620000243E-1,9.220950127E0,1.432950020E0,9.362687170E0
8.140975840E-1,-7.999500632E-1,9.183000565E0,1.471050024E0,9.334420584E0
8.160595600E-1,-8.770500422E-1,9.220950127E0,1.510050058E0,9.384848917E0
8.180215050E-1,-9.150000215E-1,9.183000565E0,1.471050024E0,9.344983284E0
8.199833350E-1,-9.150000215E-1,9.183000565E0,1.471050024E0,9.344983284E0
8.219451990E-1,-9.919500351E-1,9.183000565E0,1.510050058E0,9.359044578E0
8.239070420E-1,-1.030050039E0,9.145050049E0,1.471050024E0,9.319706629E0
8.258688910E-1,-1.030050039E0,9.106050491E0,1.471050024E0,9.281440988E0
8.278309160E-1,-1.106999993E0,9.106050491E0,1.471050024E0,9.290295620E0
8.297928890E-1,-1.144950032E0,9.067950249E0,1.471050024E0,9.257570981E0
8.317546630E-1,-1.183050036E0,9.067950249E0,1.471050024E0,9.262360243E0
8.337165320E-1,-1.260000110E0,8.914950371E0,1.510050058E0,9.129304002E0
8.356787780E-1,-1.336950064E0,8.991000175E0,1.548000097E0,9.220727950E0
8.376409140E-1,-1.260000110E0,9.067950249E0,1.510050058E0,9.278770025E0
8.396027120E-1,-1.297950029E0,8.991000175E0,1.471050024E0,9.202540226E0
8.415646090E-1,-1.336950064E0,9.067950249E0,1.471050024E0,9.283272341E0
8.435269250E-1,-1.375050068E0,9.106050491E0,1.471050024E0,9.326033799E0
8.454891290E-1,-1.375050068E0,9.067950249E0,1.471050024E0,9.288835911E0
8.474511400E-1,-1.452000022E0,9.030000687E0,1.471050024E0,9.263541690E0
8.494132080E-1,-1.452000022E0,9.030000687E0,1.471050024E0,9.263541690E0
8.513749710E-1,-1.605000019E0,9.030000687E0,1.471050024E0,9.288752642E0
8.533368240E-1,-1.642950058E0,9.030000687E0,1.471050024E0,9.295385170E0
8.552986740E-1,-1.567050099E0,9.067950249E0,1.356000066E0,9.301725856E0
8.572605210E-1,-1.528050065E0,9.106050491E0,1.356000066E0,9.332407446E0
8.592225460E-1,-1.605000019E0,9.106050491E0,1.356000066E0,9.345315232E0
8.611845190E-1,-1.642950058E0,9.145050049E0,1.356000066E0,9.389886126E0
8.631463890E-1,-1.681950092E0,9.145050049E0,1.432950020E0,9.408200799E0
8.651082900E-1,-1.681950092E0,9.183000565E0,1.356000066E0,9.433726287E0
8.670702460E-1,-1.720050097E0,9.183000565E0,1.318050027E0,9.435217410E0
8.690321960E-1,-1.758000135E0,9.183000565E0,1.240950108E0,9.431755988E0
8.709942050E-1,-1.758000135E0,9.145050049E0,1.203000069E0,9.389872951E0
8.729561960E-1,-1.834950089E0,9.183000565E0,1.165050030E0,9.436730513E0
8.749181980E-1,-1.795950055E0,9.183000565E0,1.165050030E0,9.429224652E0
8.768801960E-1,-1.834950089E0,9.106050491E0,1.165050030E0,9.361866211E0
8.788420140E-1,-1.834950089E0,9.106050491E0,1.126049995E0,9.357092816E0
8.808038870E-1,-1.950000048E0,9.067950249E0,1.050000072E0,9.334490990E0
8.827659080E-1,-1.950000048E0,9.030000687E0,1.050000072E0,9.297629415E0
8.847278850E-1,-1.950000048E0,8.991000175E0,9.730500579E-1,9.251346429E0
8.866898890E-1,-1.950000048E0,8.953050613E0,9.730500579E-1,9.214469159E0
8.886518850E-1,-1.987950087E0,8.914950371E0,1.011000037E0,9.189690242E0
8.906138860E-1,-2.026050091E0,8.914950371E0,1.011000037E0,9.198007402E0
8.925758850E-1,-2.065050125E0,8.953050613E0,1.050000072E0,9.247921251E0
8.945380650E-1,-2.103000164E0,8.953050613E0,1.011000037E0,9.252126569E0
8.965001920E-1,-2.140950203E0,8.914950371E0,1.050000072E0,9.228353485E0
8.984620360E-1,-2.179949999E0,8.914950371E0,1.011000037E0,9.233127487E0
9.004239630E-1,-2.179949999E0,8.877000809E0,1.011000037E0,9.196490985E0
9.023857960E-1,-2.218050003E0,8.877000809E0,1.011000037E0,9.205596681E0
9.043476560E-1,-2.179949999E0,8.838000298E0,9.349500537E-1,9.150768430E0
9.063096790E-1,-2.256000042E0,8.800050735E0,8.959500194E-1,9.128699555E0
9.082716540E-1,-2.256000042E0,8.838000298E0,8.200500607E-1,9.158180362E0
9.102336580E-1,-2.332950115E0,8.800050735E0,7.810500264E-1,9.137482604E0
9.121956540E-1,-2.371050119E0,8.800050735E0,7.429500222E-1,9.144109927E0
9.141574550E-1,-2.371050119E0,8.722949982E0,6.660000086E-1,9.063955597E0
9.161193280E-1,-2.371050119E0,8.722949982E0,6.280500293E-1,9.061246156E0
9.180811250E-1,-2.410050154E0,8.722949982E0,6.280500293E-1,9.071529362E0
9.200429440E-1,-2.371050119E0,8.722949982E0,5.899500251E-1,9.058685119E0
9.220044790E-1,-2.410050154E0,8.722949982E0,5.130000114E-1,9.064290769E0
9.239660970E-1,-2.410050154E0,8.722949982E0,4.750500321E-1,9.062222170E0
9.259281280E-1,-2.448000193E0,8.722949982E0,3.600000143E-1,9.067092221E0
9.278900620E-1,-2.485950232E0,8.722949982E0,3.600000143E-1,9.077411798E0
9.298523890E-1,-2.563050032E0,8.685000420E0,3.220500052E-1,9.061024995E0
9.318146010E-1,-2.601000071E0,8.685000420E0,3.600000143E-1,9.073259264E0
9.337771050E-1,-2.601000071E0,8.647050858E0,2.449500114E-1,9.033088642E0
9.357395240E-1,-2.448000193E0,8.569950104E0,2.070000172E-1,8.915133130E0
9.377012530E-1,-2.524950027E0,8.455050468E0,1.300500035E-1,8.824973885E0
9.396631980E-1,-2.563050032E0,8.416950226E0,1.680000126E-1,8.800142077E0
9.416252510E-1,-2.563050032E0,8.377950668E0,1.300500035E-1,8.762202684E0
9.435872730E-1,-2.601000071E0,8.340000153E0,-6.105000153E-2,8.736391189E0
9.455492250E-1,-2.640000105E0,8.532000542E0,1.500000060E-2,8.931117444E0
9.475111980E-1,-2.601000071E0,8.685000420E0,1.300500035E-1,9.067047296E0
9.494734060E-1,-2.677950144E0,8.722949982E0,1.300500035E-1,9.125688268E0
9.514355280E-1,-2.755050182E0,8.800050735E0,9.195000678E-2,9.221694490E0
9.533977330E-1,-2.755050182E0,8.838000298E0,1.300500035E-1,9.258372631E0
9.553599130E-1,-2.755050182E0,8.877000809E0,1.300500035E-1,9.295609602E0
9.573221970E-1,-2.793000221E0,8.877000809E0,9.195000678E-2,9.306473467E0
9.592844510E-1,-2.793000221E0,8.914950371E0,9.195000678E-2,9.342678693E0
9.612464540E-1,-2.793000221E0,8.877000809E0,5.295000225E-2,9.306169851E0
9.632085300E-1,-2.793000221E0,8.838000298E0,1.500000060E-2,9.268836200E0
9.651708760E-1,-2.830950022E0,8.914950371E0,5.295000225E-2,9.353791843E0
9.671331430E-1,-2.830950022E0,8.838000298E0,1.500000060E-2,9.280342250E0
9.690950540E-1,-2.869950056E0,8.761950493E0,9.195000678E-2,9.220457937E0
9.710570690E-1,-2.869950056E0,8.685000420E0,5.295000225E-2,9.147056866E0
9.730190470E-1,-2.869950056E0,8.647050858E0,5.295000225E-2,9.111032080E0
9.749810500E-1,-2.830950022E0,8.569950104E0,5.295000225E-2,9.025581782E0
9.769428690E-1,-2.869950056E0,8.493000031E0,1.500000060E-2,8.964813877E0
9.789047420E-1,-2.830950022E0,8.493000031E0,-2.205000073E-2,8.952419435E0
9.808668080E-1,-2.830950022E0,8.455050468E0,-2.205000073E-2,8.916425441E0
9.828288170E-1,-2.830950022E0,8.455050468E0,1.500000060E-2,8.916410794E0
9.847907570E-1,-2.830950022E0,8.493000031E0,5.295000225E-2,8.952548869E0
9.867527280E-1,-2.830950022E0,8.493000031E0,1.500000060E-2,8.952404847E0
9.887145980E-1,-2.830950022E0,8.493000031E0,-2.205000073E-2,8.952419435E0
9.906764970E-1,-2.830950022E0,8.455050468E0,5.295000225E-2,8.916555397E0
9.926381540E-1,-2.793000221E0,8.455050468E0,1.500000060E-2,8.904434494E0
9.945998820E-1,-2.755050182E0,8.340000153E0,5.295000225E-2,8.783433711E0
9.965619320E-1,-2.830950022E0,8.493000031E0,1.300500035E-1,8.953336839E0
9.985238840E-1,-2.755050182E0,8.532000542E0,5.295000225E-2,8.965943255E0
1.000485713E0,-2.716050148E0,8.569950104E0,-2.205000073E-2,8.990075605E0
1.002447578E0,-2.640000105E0,8.569950104E0,-2.205000073E-2,8.967392683E0
1.004409376E0,-2.716050148E0,8.569950104E0,1.300500035E-1,8.990989166E0
1.006371193E0,-2.640000105E0,8.647050858E0,1.680000126E-1,9.042638613E0
1.008333223E0,-2.563050032E0,8.647050858E0,1.300500035E-1,9.019846285E0
1.010295191E0,-2.601000071E0,8.685000420E0,1.680000126E-1,9.067671016E0
1.012257242E0,-2.524950027E0,8.761950493E0,1.680000126E-1,9.120053349E0
1.014219268E0,-2.524950027E0,8.761950493E0,1.300500035E-1,9.119433211E0
1.016181040E0,-2.485950232E0,8.800050735E0,2.070000172E-1,9.146785802E0
1.018142886E0,-2.448000193E0,8.800050735E0,2.449500114E-1,9.137483154E0
1.020104785E0,-2.410050154E0,8.877000809E0,2.449500114E-1,9.201602339E0
1.022066631E0,-2.410050154E0,8.838000298E0,2.830500007E-1,9.165080922E0
1.024027441E0,-2.448000193E0,8.914950371E0,3.220500052E-1,9.250554646E0
1.025988554E0,-2.295000076E0,8.838000298E0,3.600000143E-1,9.138209596E0
1.027950300E0,-2.332950115E0,8.761950493E0,3.220500052E-1,9.072934965E0
1.029911860E0,-2.218050003E0,8.914950371E0,3.600000143E-1,9.193785180E0
1.031873456E0,-2.103000164E0,8.914950371E0,4.360500276E-1,9.170010329E0
1.033835030E0,-2.065050125E0,8.953050613E0,3.220500052E-1,9.193762207E0
1.035796742E0,-1.911000133E0,8.991000175E0,3.600000143E-1,9.198891546E0
1.037758414E0,-1.834950089E0,8.991000175E0,3.600000143E-1,9.183394035E0
1.039720425E0,-1.795950055E0,8.991000175E0,4.750500321E-1,9.180914622E0
1.041682337E0,-1.681950092E0,8.953050613E0,5.899500251E-1,9.128751965E0
1.043644366E0,-1.605000019E0,8.991000175E0,6.280500293E-1,9.154701309E0
1.045606351E0,-1.567050099E0,9.030000687E0,7.429500222E-1,9.195027632E0
1.047568175E0,-1.567050099E0,9.030000687E0,7.050000429E-1,9.192039136E0
1.049530046E0,-1.413000107E0,8.991000175E0,5.130000114E-1,9.115800704E0
1.051491707E0,-1.375050068E0,9.067950249E0,7.429500222E-1,9.201655239E0
1.053453430E0,-1.375050068E0,8.991000175E0,8.200500607E-1,9.132432805E0
1.055415356E0,-1.336950064E0,9.030000687E0,7.810500264E-1,9.161789510E0
1.057377212E0,-1.297950029E0,9.067950249E0,9.349500537E-1,9.207960013E0
1.059339012E0,-1.260000110E0,9.106050491E0,8.959500194E-1,9.236367374E0
1.061300829E0,-1.183050036E0,9.145050049E0,9.349500537E-1,9.268531674E0
1.063262904E0,-1.106999993E0,9.106050491E0,9.730500579E-1,9.224555867E0
1.065224904E0,-1.106999993E0,9.183000565E0,9.349500537E-1,9.296616587E0
1.067186716E0,-1.068000078E0,9.183000565E0,1.011000037E0,9.300013151E0
1.069148589E0,-1.030050039E0,9.183000565E0,1.126049995E0,9.308946828E0
1.071110610E0,-9.150000215E-1,9.220950127E0,1.203000069E0,9.344001040E0
1.073072587E0,-9.150000215E-1,9.183000565E0,1.203000069E0,9.306553260E0
1.075034547E0,-8.770500422E-1,9.259950638E0,1.356000066E0,9.399714824E0
1.076996512E0,-8.380500674E-1,9.336000443E0,1.471050024E0,9.488267511E0
1.078958547E0,-8.380500674E-1,9.375000000E0,1.471050024E0,9.526643747E0
1.080920572E0,-7.999500632E-1,9.490050316E0,1.432950020E0,9.630904467E0
1.082882929E0,-7.620000243E-1,9.451050758E0,1.395000100E0,9.583789947E0
1.084845188E0,-7.620000243E-1,9.565950394E0,1.240950108E0,9.676156682E0
1.086806964E0,-7.230000496E-1,9.604950905E0,1.126049995E0,9.697721359E0
1.088768882E0,-7.230000496E-1,9.643050194E0,1.165050030E0,9.740045569E0
1.090731075E0,-7.999500632E-1,9.681000710E0,1.165050030E0,9.783610602E0
1.092693188E0,-7.999500632E-1,9.757950783E0,1.087950110E0,9.850947113E0
1.094655170E0,-8.380500674E-1,9.796050072E0,1.087950110E0,9.891843123E0
1.096617190E0,-8.770500422E-1,9.796050072E0,8.959500194E-1,9.875957686E0
1.098579501E0,-9.529500604E-1,9.910950661E0,1.126049995E0,1.002013201E1
1.100541726E0,-8.380500674E-1,9.949950218E0,1.165050030E0,1.005291892E1
1.102503514E0,-8.770500422E-1,9.949950218E0,1.240950108E0,1.006532082E1
1.104465426E0,-9.150000215E-1,1.002600002E1,1.203000069E0,1.013928551E1
1.106426945E0,-9.529500604E-1,1.006500053E1,1.165050030E0,1.017691953E1
1.108388579E0,-9.529500604E-1,1.010295010E1,1.240950108E0,1.022338846E1
1.110350416E0,-9.919500351E-1,1.018005085E1,1.203000069E0,1.029876737E1
1.112312193E0,-1.068000078E0,1.018005085E1,1.203000069E0,1.030637029E1
1.114274110E0,-1.030050039E0,1.025595093E1,1.126049995E0,1.036887270E1
1.116235976E0,-1.144950032E0,1.025595093E1,1.011000037E0,1.036906751E1
1.118197820E0,-1.222050071E0,1.029495049E1,1.011000037E0,1.041640691E1
1.120159670E0,-1.260000110E0,1.033305073E1,9.730500579E-1,1.045496839E1
1.122121471E0,-1.297950029E0,1.037100029E1,1.050000072E0,1.050451434E1
1.124083286E0,-1.375050068E0,1.041000080E1,9.730500579E-1,1.054541160E1
1.126045022E0,-1.413000107E0,1.041000080E1,1.050000072E0,1.055780214E1
1.128006767E0,-1.567050099E0,1.041000080E1,9.730500579E-1,1.057216104E1
1.129968765E0,-1.605000019E0,1.044795036E1,9.349500537E-1,1.061177758E1
1.131930688E0,-1.642950058E0,1.044795036E1,9.349500537E-1,1.061758368E1
1.133892701E0,-1.758000135E0,1.044795036E1,9.349500537E-1,1.063599374E1
1.135854688E0,-1.834950089E0,1.041000080E1,9.349500537E-1,1.061175245E1
1.137816837E0,-1.911000133E0,1.041000080E1,9.349500537E-1,1.062516681E1
1.139778962E0,-2.026050091E0,1.029495049E1,8.580000401E-1,1.052744264E1
1.141740626E0,-2.218050003E0,1.029495049E1,8.580000401E-1,1.056607379E1
1.143702426E0,-2.256000042E0,1.029495049E1,7.429500222E-1,1.056539239E1
1.145664099E0,-2.332950115E0,1.033305073E1,6.280500293E-1,1.061174069E1
1.147625810E0,-2.332950115E0,1.029495049E1,5.130000114E-1,1.056843559E1
1.149587629E0,-2.410050154E0,1.029495049E1,5.130000114E-1,1.058572228E1
1.151549419E0,-2.448000193E0,1.033305073E1,5.130000114E-1,1.063145387E1
1.153511275E0,-2.563050032E0,1.029495049E1,5.509500504E-1,1.062350116E1
1.155473111E0,-2.640000105E0,1.029495049E1,5.130000114E-1,1.064043115E1
1.157435004E0,-2.677950144E0,1.014105034E1,3.220500052E-1,1.049361878E1
1.159396880E0,-2.793000221E0,1.025595093E1,4.360500276E-1,1.063839834E1
1.161359207E0,-2.755050182E0,1.025595093E1,3.600000143E-1,1.062564967E1
1.163321409E0,-2.755050182E0,1.025595093E1,2.830500007E-1,1.062332096E1
1.165283960E0,-2.716050148E0,1.025595093E1,2.070000172E-1,1.061151765E1
1.167246409E0,-2.677950144E0,1.025595093E1,1.300500035E-1,1.060060656E1
1.169208153E0,-2.640000105E0,1.029495049E1,9.195000678E-2,1.062845524E1
1.171170103E0,-2.601000071E0,1.025595093E1,9.195000678E-2,1.058102952E1
1.173132061E0,-2.563050032E0,1.029495049E1,5.295000225E-2,1.060933715E1
1.175094020E0,-2.448000193E0,1.025595093E1,1.300500035E-1,1.054486355E1
1.177056072E0,-2.448000193E0,1.025595093E1,1.300500035E-1,1.054486355E1
1.179018097E0,-2.295000076E0,1.029495049E1,1.680000126E-1,1.054899307E1
1.180980228E0,-2.179949999E0,1.033305073E1,2.070000172E-1,1.056252661E1
1.182942328E0,-2.103000164E0,1.037100029E1,2.070000172E-1,1.058409683E1
1.184904122E0,-2.065050125E0,1.033305073E1,2.449500114E-1,1.054022627E1
1.186866012E0,-1.950000048E0,1.037100029E1,2.449500114E-1,1.055557425E1
1.188827895E0,-1.911000133E0,1.044795036E1,2.449500114E-1,1.062410414E1
1.190789781E0,-1.834950089E0,1.044795036E1,2.070000172E-1,1.060988019E1
1.192751799E0,-1.758000135E0,1.048605061E1,2.449500114E-1,1.063521614E1
1.194713779E0,-1.681950092E0,1.056300068E1,2.070000172E-1,1.069807405E1
1.196675918E0,-1.642950058E0,1.060095024E1,2.449500114E-1,1.073030435E1
1.198638010E0,-1.567050099E0,1.063995075E1,2.449500114E-1,1.075751823E1
1.200599274E0,-1.489950061E0,1.071600056E1,2.449500114E-1,1.082185842E1
1.202560781E0,-1.452000022E0,1.075500011E1,3.220500052E-1,1.085734994E1
1.204522190E0,-1.336950064E0,1.071600056E1,3.600000143E-1,1.080507767E1
1.206483628E0,-1.336950064E0,1.083105087E1,3.979500234E-1,1.092050652E1
1.208445362E0,-1.336950064E0,1.083105087E1,4.360500276E-1,1.092196128E1
1.210407010E0,-1.297950029E0,1.087005043E1,4.360500276E-1,1.095594862E1
1.212369206E0,-1.297950029E0,1.090800095E1,4.750500321E-1,1.099521857E1
1.214331241E0,-1.297950029E0,1.098495007E1,5.130000114E-1,1.107325477E1
1.216293461E0,-1.222050071E0,1.106100082E1,6.280500293E-1,1.114601240E1
1.218255626E0,-1.260000110E0,1.106100082E1,7.429500222E-1,1.115729870E1
1.220217358E0,-1.336950064E0,1.110000038E1,8.959500194E-1,1.121606751E1
1.222179228E0,-1.452000022E0,1.110000038E1,1.011000037E0,1.124012605E1
1.224140934E0,-1.413000107E0,1.113795090E1,1.087950110E0,1.127981183E1
1.226102689E0,-1.489950061E0,1.113795090E1,1.165050030E0,1.129739983E1
1.228064685E0,-1.528050065E0,1.113795090E1,1.240950108E0,1.131056340E1
1.230026611E0,-1.567050099E0,1.110000038E1,1.395000100E0,1.129653397E1
1.231988469E0,-1.681950092E0,1.110000038E1,1.432950020E0,1.131778734E1
1.233950362E0,-1.758000135E0,1.110000038E1,1.510050058E0,1.133934849E1
1.235912334E0,-1.795950055E0,1.110000038E1,1.510050058E0,1.134529401E1
1.237874283E0,-1.873050094E0,1.110000038E1,1.701000094E0,1.138471460E1
1.239835977E0,-1.950000048E0,1.102305031E1,1.930950046E0,1.135952052E1
1.241797746E0,-2.026050091E0,1.102305031E1,2.161050081E0,1.141414274E1
1.243759716E0,-2.103000164E0,1.106100082E1,2.353049994E0,1.150239945E1
