"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.399597767E1,3.682950258E0,6.462000370E0,2.773950100E0,7.938285114E0
1.399793836E1,3.798000097E0,6.424050331E0,2.620950222E0,7.909652803E0
1.399989914E1,3.837000132E0,6.385050297E0,2.430000067E0,7.835581512E0
1.400185990E1,3.990000248E0,6.346950531E0,2.238000154E0,7.823843538E0
1.400382098E1,4.066950321E0,6.346950531E0,2.085000038E0,7.821194993E0
1.400578197E1,4.105050087E0,6.385050297E0,1.930950046E0,7.832552048E0
1.400774271E1,4.143000126E0,6.346950531E0,1.816050053E0,7.793989279E0
1.400970352E1,4.143000126E0,6.385050297E0,1.585950017E0,7.774866867E0
1.401166446E1,4.219950199E0,6.499950409E0,1.510050058E0,7.895415517E0
1.401362536E1,4.219950199E0,6.538950443E0,1.471050024E0,7.920217216E0
1.401558611E1,4.219950199E0,6.615000248E0,1.395000100E0,7.969456270E0
1.401754690E1,4.182000160E0,6.730050087E0,1.395000100E0,8.045416384E0
1.401950786E1,4.143000126E0,6.922050476E0,1.318050027E0,8.174135349E0
1.402146876E1,4.105050087E0,7.075050354E0,1.203000069E0,8.267707233E0
1.402342973E1,4.027950287E0,7.228050232E0,1.126049995E0,8.350873144E0
1.402539069E1,3.952050209E0,7.420050144E0,1.011000037E0,8.467465150E0
1.402735174E1,3.837000132E0,7.612050533E0,1.011000037E0,8.584171737E0
1.402931276E1,3.721950293E0,7.803000450E0,9.730500579E-1,8.699802091E0
1.403127388E1,3.682950258E0,7.879950523E0,9.349500537E-1,8.748249794E0
1.403323498E1,3.492000103E0,8.148000717E0,9.349500537E-1,8.913927979E0
1.403519605E1,3.262050152E0,8.455050468E0,8.959500194E-1,9.106677553E0
1.403715713E1,3.070050240E0,8.722949982E0,8.959500194E-1,9.290736854E0
1.403911834E1,2.878050089E0,8.914950371E0,9.349500537E-1,9.414544282E0
1.404107952E1,2.686950207E0,9.106050491E0,1.011000037E0,9.547878196E0
1.404304058E1,2.533950090E0,9.375000000E0,9.349500537E-1,9.756313836E0
1.404500168E1,2.341950178E0,9.451050758E0,8.959500194E-1,9.778027281E0
1.404696280E1,2.111999989E0,9.681000710E0,8.200500607E-1,9.942575159E0
1.404892391E1,1.996950150E0,9.910950661E0,6.660000086E-1,1.013204367E1
1.405088480E1,1.767000079E0,1.006500053E1,5.509500504E-1,1.023377110E1
1.405284575E1,1.614000082E0,1.018005085E1,5.130000114E-1,1.031996127E1
1.405480702E1,1.498950124E0,1.033305073E1,5.130000114E-1,1.045380112E1
1.405676817E1,1.384050012E0,1.052505016E1,6.280500293E-1,1.063422410E1
1.405872892E1,1.306950092E0,1.071600056E1,8.959500194E-1,1.083252108E1
1.406068979E1,1.230000019E0,1.087005043E1,1.011000037E0,1.098603739E1
1.406265086E1,1.039050102E0,1.106100082E1,9.730500579E-1,1.115222806E1
1.406461186E1,8.089500666E-1,1.117605019E1,9.349500537E-1,1.124422650E1
1.406657210E1,6.169500351E-1,1.125300026E1,7.429500222E-1,1.129436217E1
1.406853256E1,4.260000288E-1,1.136805058E1,5.899500251E-1,1.139131647E1
1.407049374E1,3.870000243E-1,1.144395065E1,4.750500321E-1,1.146034241E1
1.407245471E1,3.109500110E-1,1.152105045E1,3.600000143E-1,1.153086699E1
1.407441616E1,1.570500135E-1,1.159800053E1,2.830500007E-1,1.160251689E1
1.407637748E1,4.200000316E-2,1.167405033E1,9.195000678E-2,1.167448799E1
1.407833757E1,4.200000316E-2,1.182795048E1,1.300500035E-1,1.182873998E1
1.408029802E1,4.200000316E-2,1.190400028E1,3.220500052E-1,1.190842991E1
1.408225956E1,-7.200000435E-2,1.194300079E1,3.220500052E-1,1.194755909E1
1.408422079E1,-2.250000089E-1,1.201905060E1,1.300500035E-1,1.202185989E1
1.408618152E1,-4.170000255E-1,1.201905060E1,-2.520000041E-1,1.202892224E1
1.408814240E1,-4.170000255E-1,1.205805016E1,-1.369500011E-1,1.206603572E1
1.409010314E1,-5.320500135E-1,1.201905060E1,-6.105000153E-2,1.203097592E1
1.409206393E1,-8.380500674E-1,1.201905060E1,-2.910000086E-1,1.205174619E1
1.409402451E1,-8.770500422E-1,1.201905060E1,-4.060500264E-1,1.205784685E1
1.409598516E1,-9.919500351E-1,1.198095036E1,-2.520000041E-1,1.202458483E1
1.409794577E1,-1.106999993E0,1.201905060E1,-2.140500098E-1,1.207182023E1
1.409990639E1,-1.183050036E0,1.201905060E1,-1.369500011E-1,1.207791124E1
1.410186728E1,-1.297950029E0,1.205805016E1,-1.369500011E-1,1.212847901E1
1.410382812E1,-1.375050068E0,1.205805016E1,-1.759500057E-1,1.213747481E1
1.410578892E1,-1.489950061E0,1.201905060E1,-2.520000041E-1,1.211367130E1
1.410774974E1,-1.489950061E0,1.194300079E1,-3.670500219E-1,1.204117705E1
1.410971032E1,-1.528050065E0,1.190400028E1,-5.590500236E-1,1.201468671E1
1.411167097E1,-1.528050065E0,1.182795048E1,-7.510500550E-1,1.194987137E1
1.411363192E1,-1.567050099E0,1.171305084E1,-8.269500136E-1,1.184630965E1
1.411559276E1,-1.567050099E0,1.163595009E1,-8.659500480E-1,1.177288622E1
1.411755370E1,-1.605000019E0,1.159800053E1,-8.269500136E-1,1.173769516E1
1.411951461E1,-1.681950092E0,1.148295021E1,-7.890000343E-1,1.163226645E1
1.412147535E1,-1.642950058E0,1.136805058E1,-7.510500550E-1,1.151068786E1
1.412343615E1,-1.720050097E0,1.132905006E1,-7.510500550E-1,1.148346742E1
1.412539696E1,-1.681950092E0,1.117605019E1,-8.659500480E-1,1.133503081E1
1.412735776E1,-1.605000019E0,1.113795090E1,-9.040500522E-1,1.128925515E1
1.412931852E1,-1.567050099E0,1.121400070E1,-9.040500522E-1,1.135899486E1
1.413127930E1,-1.567050099E0,1.117605019E1,-9.420000315E-1,1.132462396E1
1.413324002E1,-1.528050065E0,1.125300026E1,-9.810000658E-1,1.139856627E1
1.413520076E1,-1.336950064E0,1.121400070E1,-1.057050109E0,1.134277753E1
1.413716122E1,-1.336950064E0,1.121400070E1,-1.018950105E0,1.133929039E1
1.413912176E1,-1.297950029E0,1.117605019E1,-1.210950017E0,1.131614652E1
1.414108270E1,-1.260000110E0,1.110000038E1,-1.249050021E0,1.124089564E1
1.414304353E1,-1.222050071E0,1.098495007E1,-1.249050021E0,1.112306883E1
1.414500434E1,-1.144950032E0,1.090800095E1,-1.249050021E0,1.103881883E1
1.414696515E1,-1.030050039E0,1.079295063E1,-1.326000094E0,1.092277724E1
1.414892611E1,-1.030050039E0,1.075500011E1,-1.287000060E0,1.088059740E1
1.415088701E1,-9.529500604E-1,1.067805004E1,-1.363950014E0,1.080690641E1
1.415284776E1,-9.150000215E-1,1.052505016E1,-1.363950014E0,1.065243003E1
1.415480855E1,-7.999500632E-1,1.037100029E1,-1.363950014E0,1.049084967E1
1.415676909E1,-7.230000496E-1,1.033305073E1,-1.402050018E0,1.045277048E1
1.415872970E1,-6.850500107E-1,1.018005085E1,-1.363950014E0,1.029383740E1
1.416069051E1,-6.469500065E-1,9.988050461E0,-1.402050018E0,1.010670275E1
1.416265125E1,-6.469500065E-1,9.835050583E0,-1.326000094E0,9.945101333E0
1.416461202E1,-5.320500135E-1,9.757950783E0,-1.249050021E0,9.851944308E0
1.416657279E1,-4.930500090E-1,9.604950905E0,-1.171950102E0,9.688738165E0
1.416853343E1,-4.549500346E-1,9.490050316E0,-1.210950017E0,9.577809482E0
1.417049410E1,-3.780000210E-1,9.375000000E0,-1.171950102E0,9.455526218E0
1.417245501E1,-3.780000210E-1,9.183000565E0,-1.134000063E0,9.260471885E0
1.417441586E1,-3.780000210E-1,9.067950249E0,-1.134000063E0,9.146396114E0
1.417637702E1,-4.549500346E-1,9.030000687E0,-1.134000063E0,9.112291044E0
1.417833809E1,-3.780000210E-1,8.914950371E0,-1.134000063E0,8.994730695E0
1.418029894E1,-4.549500346E-1,8.877000809E0,-1.210950017E0,8.970759323E0
1.418225986E1,-4.170000255E-1,8.800050735E0,-1.287000060E0,8.903434794E0
1.418422061E1,-3.400500119E-1,8.722949982E0,-1.287000060E0,8.823936738E0
1.418618144E1,-3.780000210E-1,8.685000420E0,-1.363950014E0,8.799572487E0
1.418814238E1,-4.170000255E-1,8.608050346E0,-1.441050053E0,8.737794060E0
1.419010328E1,-5.320500135E-1,8.532000542E0,-1.555950046E0,8.689021292E0
1.419206434E1,-6.079500318E-1,8.455050468E0,-1.632000089E0,8.632549215E0
1.419402536E1,-6.079500318E-1,8.377950668E0,-1.632000089E0,8.557048845E0
1.419598629E1,-4.549500346E-1,8.263050079E0,-1.708950043E0,8.450176708E0
1.419794723E1,-4.930500090E-1,8.263050079E0,-1.671000123E0,8.444722395E0
1.419990801E1,-5.700000525E-1,8.187000275E0,-1.632000089E0,8.367514437E0
1.420186884E1,-7.620000243E-1,8.187000275E0,-1.632000089E0,8.382782463E0
1.420382978E1,-8.770500422E-1,8.148000717E0,-1.671000123E0,8.363693794E0
1.420579069E1,-9.919500351E-1,8.187000275E0,-1.671000123E0,8.414462537E0
1.420775173E1,-9.529500604E-1,8.187000275E0,-1.555950046E0,8.387852399E0
1.420971275E1,-9.150000215E-1,8.148000717E0,-1.479000092E0,8.331541394E0
1.421167352E1,-9.150000215E-1,8.148000717E0,-1.555950046E0,8.345544995E0
1.421363437E1,-8.380500674E-1,8.187000275E0,-1.555950046E0,8.375576515E0
1.421559494E1,-8.380500674E-1,8.224950790E0,-1.479000092E0,8.398784715E0
1.421755560E1,-8.380500674E-1,8.302050591E0,-1.402050018E0,8.461212453E0
1.421951659E1,-7.620000243E-1,8.340000153E0,-1.441050053E0,8.497815710E0
1.422147747E1,-7.999500632E-1,8.416950226E0,-1.441050053E0,8.576805726E0
1.422343835E1,-8.380500674E-1,8.493000031E0,-1.402050018E0,8.648648547E0
1.422539924E1,-7.620000243E-1,8.493000031E0,-1.479000092E0,8.654428625E0
1.422736003E1,-7.620000243E-1,8.532000542E0,-1.555950046E0,8.706127602E0
1.422932085E1,-7.999500632E-1,8.569950104E0,-1.555950046E0,8.746710549E0
1.423128194E1,-7.999500632E-1,8.569950104E0,-1.516950130E0,8.739857126E0
1.423324294E1,-8.380500674E-1,8.569950104E0,-1.479000092E0,8.736922454E0
1.423520389E1,-8.380500674E-1,8.532000542E0,-1.441050053E0,8.693329996E0
1.423716486E1,-9.150000215E-1,8.532000542E0,-1.441050053E0,8.701085193E0
1.423912614E1,-9.919500351E-1,8.532000542E0,-1.287000060E0,8.685353607E0
1.424108732E1,-9.529500604E-1,8.455050468E0,-1.441050053E0,8.629751879E0
1.424304836E1,-8.770500422E-1,8.377950668E0,-1.516950130E0,8.559229631E0
1.424500945E1,-8.770500422E-1,8.263050079E0,-1.479000092E0,8.440062480E0
1.424697017E1,-7.620000243E-1,8.224950790E0,-1.516950130E0,8.398309189E0
1.424893099E1,-7.620000243E-1,8.071949959E0,-1.479000092E0,8.241629781E0
1.425089211E1,-7.999500632E-1,8.071949959E0,-1.479000092E0,8.245225134E0
1.425285315E1,-7.620000243E-1,7.918050289E0,-1.363950014E0,8.070720170E0
1.425481422E1,-6.850500107E-1,7.803000450E0,-1.479000092E0,7.971420878E0
1.425677529E1,-6.850500107E-1,7.726950169E0,-1.402050018E0,7.882943402E0
1.425873601E1,-6.469500065E-1,7.650000572E0,-1.363950014E0,7.797526063E0
1.426069683E1,-6.850500107E-1,7.534950256E0,-1.402050018E0,7.694836784E0
1.426265777E1,-7.230000496E-1,7.534950256E0,-1.441050053E0,7.705506453E0
1.426461868E1,-6.079500318E-1,7.381950378E0,-1.249050021E0,7.511519193E0
1.426657992E1,-5.320500135E-1,7.305000305E0,-1.326000094E0,7.443412049E0
1.426854107E1,-6.079500318E-1,7.305000305E0,-1.441050053E0,7.470559414E0
1.427050182E1,-6.850500107E-1,7.152000427E0,-1.479000092E0,7.335383078E0
1.427246268E1,-6.850500107E-1,7.152000427E0,-1.555950046E0,7.351284525E0
1.427442357E1,-6.079500318E-1,7.152000427E0,-1.555950046E0,7.344500929E0
1.427638445E1,-6.469500065E-1,7.036950111E0,-1.479000092E0,7.219740470E0
1.427834521E1,-4.549500346E-1,6.960000515E0,-1.326000094E0,7.099779078E0
1.428030600E1,-4.549500346E-1,6.960000515E0,-1.287000060E0,7.092598667E0
1.428226663E1,-4.930500090E-1,6.960000515E0,-1.402050018E0,7.116912936E0
1.428422731E1,-5.700000525E-1,6.922050476E0,-1.441050053E0,7.093398911E0
1.428618822E1,-5.700000525E-1,6.960000515E0,-1.479000092E0,7.138203450E0
1.428814907E1,-6.079500318E-1,6.922050476E0,-1.594050050E0,7.129192212E0
1.429010990E1,-4.549500346E-1,6.883050442E0,-1.555950046E0,7.071374934E0
1.429207071E1,-4.930500090E-1,6.883050442E0,-1.632000089E0,7.091044069E0
1.429403165E1,-4.170000255E-1,6.960000515E0,-1.555950046E0,7.143981854E0
1.429599255E1,-4.170000255E-1,6.922050476E0,-1.708950043E0,7.142071273E0
1.429795326E1,-4.170000255E-1,6.922050476E0,-1.708950043E0,7.142071273E0
1.429991402E1,-3.400500119E-1,6.997950554E0,-1.747050047E0,7.220743025E0
1.430187480E1,-3.019500077E-1,7.036950111E0,-1.747050047E0,7.256860516E0
1.430383557E1,-2.250000089E-1,7.075050354E0,-1.824000120E0,7.309852184E0
1.430579633E1,-2.629500031E-1,7.152000427E0,-1.861950040E0,7.395073412E0
1.430775710E1,-3.400500119E-1,7.113000393E0,-1.824000120E0,7.351012518E0
1.430971805E1,-4.170000255E-1,7.189950466E0,-1.786050081E0,7.420192155E0
1.431167895E1,-4.549500346E-1,7.152000427E0,-1.786050081E0,7.385666154E0
1.431363994E1,-4.930500090E-1,7.189950466E0,-1.747050047E0,7.415569424E0
1.431560089E1,-5.700000525E-1,7.189950466E0,-1.671000123E0,7.403548418E0
1.431756163E1,-5.320500135E-1,7.152000427E0,-1.594050050E0,7.346780444E0
1.431952243E1,-5.700000525E-1,7.189950466E0,-1.555950046E0,7.378432646E0
1.432148333E1,-6.469500065E-1,7.228050232E0,-1.516950130E0,7.413797419E0
1.432344420E1,-6.469500065E-1,7.228050232E0,-1.555950046E0,7.421875438E0
1.432540516E1,-7.230000496E-1,7.267050266E0,-1.479000092E0,7.451187148E0
1.432736611E1,-7.620000243E-1,7.305000305E0,-1.594050050E0,7.515628321E0
1.432932698E1,-7.999500632E-1,7.305000305E0,-1.287000060E0,7.460517322E0
1.433128788E1,-8.770500422E-1,7.342950344E0,-1.747050047E0,7.598705179E0
1.433324880E1,-8.770500422E-1,7.305000305E0,-1.861950040E0,7.589407367E0
1.433520972E1,-8.380500674E-1,7.305000305E0,-1.861950040E0,7.584999362E0
1.433717036E1,-8.380500674E-1,7.342950344E0,-1.900950074E0,7.631176767E0
1.433913106E1,-9.150000215E-1,7.381950378E0,-1.977000117E0,7.696684084E0
1.434109202E1,-9.529500604E-1,7.420050144E0,-1.939050078E0,7.728206336E0
1.434305290E1,-9.919500351E-1,7.420050144E0,-1.977000117E0,7.742715188E0
1.434501402E1,-1.030050039E0,7.497000217E0,-2.014950037E0,7.831094368E0
1.434697506E1,-9.919500351E-1,7.534950256E0,-2.014950037E0,7.862535462E0
1.434893595E1,-9.919500351E-1,7.573050499E0,-2.053950071E0,7.909094109E0
1.435089689E1,-1.030050039E0,7.573050499E0,-2.092050076E0,7.923936551E0
1.435285795E1,-1.030050039E0,7.650000572E0,-2.206950188E0,8.028333636E0
1.435481897E1,-1.030050039E0,7.687950134E0,-2.169000149E0,8.054200270E0
1.435677970E1,-1.030050039E0,7.765050411E0,-2.053950071E0,8.097883789E0
1.435874051E1,-1.068000078E0,7.765050411E0,-2.092050076E0,8.112540020E0
1.436070132E1,-1.030050039E0,7.803000450E0,-2.092050076E0,8.143985058E0
1.436266213E1,-1.068000078E0,7.879950523E0,-2.092050076E0,8.222585842E0
1.436462307E1,-1.106999993E0,7.957050323E0,-2.053950071E0,8.292093206E0
1.436658398E1,-1.144950032E0,8.032950401E0,-1.939050078E0,8.342608581E0
1.436854508E1,-1.144950032E0,8.148000717E0,-1.900950074E0,8.444787590E0
1.437050613E1,-1.144950032E0,8.302050591E0,-1.900950074E0,8.593518823E0
1.437246704E1,-1.222050071E0,8.377950668E0,-1.861950040E0,8.668928522E0
1.437442798E1,-1.260000110E0,8.532000542E0,-1.861950040E0,8.823235884E0
1.437638872E1,-1.413000107E0,8.722949982E0,-1.977000117E0,9.055106579E0
1.437834952E1,-1.452000022E0,8.877000809E0,-2.053950071E0,9.226492200E0
1.438031060E1,-1.489950061E0,9.106050491E0,-2.092050076E0,9.461330787E0
1.438227160E1,-1.567050099E0,9.298050880E0,-2.206950188E0,9.684008742E0
1.438423202E1,-1.528050065E0,9.490050316E0,-2.206950188E0,9.862384150E0
1.438619261E1,-1.528050065E0,9.720000267E0,-2.206950188E0,1.008384705E1
1.438815341E1,-1.413000107E0,9.873000145E0,-2.169000149E0,1.020672635E1
1.439011415E1,-1.336950064E0,9.910950661E0,-2.130000114E0,1.022503198E1
1.439207510E1,-1.336950064E0,1.006500053E1,-2.169000149E0,1.038249647E1
1.439403599E1,-1.297950029E0,1.014105034E1,-2.206950188E0,1.045926409E1
1.439599670E1,-1.222050071E0,1.021800041E1,-2.169000149E0,1.051691497E1
1.439795746E1,-1.222050071E0,1.029495049E1,-2.169000149E0,1.059169361E1
1.439991841E1,-1.222050071E0,1.037100029E1,-2.130000114E0,1.065776496E1
1.440187930E1,-1.222050071E0,1.041000080E1,-2.169000149E0,1.070355477E1
1.440384005E1,-1.222050071E0,1.056300068E1,-2.169000149E0,1.085241684E1
1.440580085E1,-1.260000110E0,1.063995075E1,-2.092050076E0,1.091663070E1
1.440776168E1,-1.336950064E0,1.071600056E1,-2.092050076E0,1.099985350E1
1.440972258E1,-1.489950061E0,1.071600056E1,-2.092050076E0,1.101949602E1
1.441168319E1,-1.528050065E0,1.075500011E1,-2.092050076E0,1.106262347E1
1.441364389E1,-1.452000022E0,1.079295063E1,-2.092050076E0,1.108930840E1
1.441560480E1,-1.605000019E0,1.087005043E1,-1.939050078E0,1.115768509E1
1.441756566E1,-1.795950055E0,1.083105087E1,-2.053950071E0,1.116941406E1
1.441952638E1,-1.834950089E0,1.079295063E1,-2.092050076E0,1.114591848E1
1.442148717E1,-1.873050094E0,1.079295063E1,-2.014950037E0,1.113804847E1
1.442344811E1,-1.873050094E0,1.075500011E1,-1.977000117E0,1.109445238E1
1.442540901E1,-1.987950087E0,1.071600056E1,-1.977000117E0,1.107669368E1
1.442736981E1,-2.026050091E0,1.071600056E1,-1.861950040E0,1.106365242E1
1.442933063E1,-2.065050125E0,1.063995075E1,-1.786050081E0,1.098466927E1
1.443129137E1,-2.179949999E0,1.060095024E1,-1.786050081E0,1.096915233E1
1.443325215E1,-2.218050003E0,1.048605061E1,-1.861950040E0,1.087859647E1
1.443521288E1,-2.179949999E0,1.044795036E1,-1.861950040E0,1.083414541E1
1.443717362E1,-2.256000042E0,1.037100029E1,-1.861950040E0,1.077562254E1
1.443913439E1,-2.295000076E0,1.033305073E1,-1.786050081E0,1.073447426E1
1.444109515E1,-2.332950115E0,1.029495049E1,-1.708950043E0,1.069341723E1
1.444305591E1,-2.332950115E0,1.029495049E1,-1.747050047E0,1.069957222E1
1.444501668E1,-2.295000076E0,1.029495049E1,-1.747050047E0,1.069136169E1
1.444697691E1,-2.332950115E0,1.029495049E1,-1.747050047E0,1.069957222E1
1.444893729E1,-2.295000076E0,1.025595093E1,-1.824000120E0,1.066670198E1
1.445089812E1,-2.295000076E0,1.029495049E1,-1.824000120E0,1.070420512E1
1.445285883E1,-2.295000076E0,1.025595093E1,-1.861950040E0,1.067325689E1
1.445481960E1,-2.332950115E0,1.029495049E1,-1.977000117E0,1.073951541E1
1.445678036E1,-2.371050119E0,1.025595093E1,-2.092050076E0,1.073233812E1
1.445874100E1,-2.332950115E0,1.029495049E1,-2.245050192E0,1.079207636E1
1.446070167E1,-2.295000076E0,1.021800041E1,-2.245050192E0,1.071049990E1
1.446266241E1,-2.295000076E0,1.029495049E1,-2.322000027E0,1.080021828E1
1.446462313E1,-2.256000042E0,1.029495049E1,-2.359950066E0,1.080022713E1
1.446658407E1,-2.256000042E0,1.029495049E1,-2.514000177E0,1.083493141E1
1.446854495E1,-2.218050003E0,1.029495049E1,-2.551950216E0,1.083596794E1
1.447050557E1,-2.256000042E0,1.029495049E1,-2.629050016E0,1.086220262E1
1.447246626E1,-2.140950203E0,1.029495049E1,-2.704950094E0,1.085755167E1
1.447442718E1,-2.103000164E0,1.029495049E1,-2.667000055E0,1.084073358E1
1.447638803E1,-2.026050091E0,1.033305073E1,-2.629050016E0,1.085305120E1
1.447834843E1,-1.987950087E0,1.033305073E1,-2.667000055E0,1.085526472E1
1.448030896E1,-1.987950087E0,1.037100029E1,-2.551950216E0,1.086379503E1
1.448226982E1,-1.950000048E0,1.041000080E1,-2.475000143E0,1.087640761E1
1.448423057E1,-1.873050094E0,1.048605061E1,-2.398950100E0,1.091881567E1
1.448619152E1,-1.911000133E0,1.060095024E1,-2.284050226E0,1.101131023E1
1.448815242E1,-1.911000133E0,1.075500011E1,-2.130000114E0,1.112918907E1
1.449011330E1,-1.911000133E0,1.087005043E1,-2.092050076E0,1.123328053E1
1.449207419E1,-1.911000133E0,1.098495007E1,-2.014950037E0,1.133053719E1
1.449403511E1,-1.873050094E0,1.110000038E1,-1.939050078E0,1.142270722E1
1.449599603E1,-1.834950089E0,1.117605019E1,-1.861950040E0,1.147771744E1
1.449795660E1,-1.873050094E0,1.132905006E1,-1.824000120E0,1.162680818E1
1.449991726E1,-1.834950089E0,1.136805058E1,-1.824000120E0,1.165875603E1
1.450187823E1,-1.795950055E0,1.148295021E1,-1.786050081E0,1.175897772E1
1.450383911E1,-1.642950058E0,1.155900097E1,-1.747050047E0,1.180516718E1
1.450579972E1,-1.605000019E0,1.159800053E1,-1.708950043E0,1.183258854E1
1.450776042E1,-1.567050099E0,1.163595009E1,-1.632000089E0,1.185387720E1
1.450972097E1,-1.489950061E0,1.159800053E1,-1.594050050E0,1.180146444E1
1.451168157E1,-1.375050068E0,1.163595009E1,-1.594050050E0,1.182485064E1
1.451364254E1,-1.336950064E0,1.163595009E1,-1.555950046E0,1.181540310E1
1.451560341E1,-1.222050071E0,1.163595009E1,-1.516950130E0,1.179787602E1
1.451756416E1,-1.144950032E0,1.167405033E1,-1.363950014E0,1.180909486E1
1.451952495E1,-9.919500351E-1,1.163595009E1,-1.287000060E0,1.174885818E1
1.452148558E1,-9.150000215E-1,1.167405033E1,-1.057050109E0,1.175746704E1
1.452344626E1,-8.770500422E-1,1.167405033E1,-9.040500522E-1,1.174180456E1
1.452540658E1,-8.380500674E-1,1.167405033E1,-7.120500207E-1,1.172573214E1
1.452736705E1,-8.380500674E-1,1.167405033E1,-5.590500236E-1,1.171743641E1
1.452932787E1,-8.380500674E-1,1.167405033E1,-2.910000086E-1,1.170770943E1
1.453128859E1,-7.620000243E-1,1.167405033E1,-1.759500057E-1,1.170021596E1
1.453324941E1,-7.620000243E-1,1.163595009E1,-2.205000073E-2,1.166089468E1
1.453521020E1,-6.469500065E-1,1.167405033E1,1.300500035E-1,1.169268611E1
1.453717093E1,-6.079500318E-1,1.171305084E1,2.449500114E-1,1.173137519E1
1.453913167E1,-5.700000525E-1,1.175100040E1,2.830500007E-1,1.176822110E1
1.454109172E1,-4.549500346E-1,1.186605072E1,3.600000143E-1,1.188022471E1
1.454305197E1,-3.019500077E-1,1.190400028E1,4.360500276E-1,1.191581034E1
1.454501288E1,-2.629500031E-1,1.198095036E1,4.750500321E-1,1.199324754E1
1.454697359E1,-1.480500102E-1,1.209600067E1,5.509500504E-1,1.210944660E1
1.454893417E1,-3.299999982E-2,1.217295074E1,6.280500293E-1,1.218918642E1
1.455089480E1,4.050000105E-3,1.232595062E1,7.429500222E-1,1.234832174E1
1.455285559E1,1.189500093E-1,1.244100094E1,6.280500293E-1,1.245741146E1
1.455481634E1,3.109500110E-1,1.259400082E1,5.899500251E-1,1.261164492E1
1.455677743E1,4.639500082E-1,1.263300037E1,6.660000086E-1,1.265904831E1
1.455873842E1,5.410500169E-1,1.274805069E1,7.050000429E-1,1.277898887E1
1.456069987E1,6.550500393E-1,1.278600025E1,7.810500264E-1,1.282657133E1
1.456266118E1,8.089500666E-1,1.290105057E1,8.959500194E-1,1.295740068E1
1.456462191E1,9.619500637E-1,1.293900108E1,9.730500579E-1,1.301114612E1
1.456658280E1,1.114950061E0,1.297800064E1,1.011000037E0,1.306498126E1
1.456854373E1,1.192050099E0,1.297800064E1,1.050000072E0,1.307486077E1
1.457050465E1,1.306950092E0,1.297800064E1,1.087950110E0,1.308893634E1
1.457246536E1,1.345050097E0,1.293900108E1,1.165050030E0,1.306079057E1
1.457442615E1,1.498950124E0,1.290105057E1,1.240950108E0,1.304698871E1
1.457638674E1,1.575000048E0,1.286295033E1,1.203000069E0,1.301473493E1
1.457834738E1,1.690050125E0,1.274805069E1,1.203000069E0,1.291573749E1
1.458030817E1,1.729050040E0,1.267095089E1,1.318050027E0,1.285612175E1
1.458226892E1,1.882050037E0,1.255605030E1,1.471050024E0,1.278125579E1
1.458422984E1,1.959000111E0,1.236405087E1,1.471050024E0,1.260442079E1
1.458619070E1,2.035050154E0,1.213395023E1,1.471050024E0,1.239105183E1
1.458815132E1,2.188950062E0,1.194300079E1,1.548000097E0,1.224022363E1
1.459011201E1,2.265000105E0,1.171305084E1,1.548000097E0,1.203004945E1
1.459207275E1,2.419050217E0,1.144395065E1,1.663050056E0,1.181446342E1
1.459403347E1,2.419050217E0,1.117605019E1,1.740000129E0,1.156648184E1
1.459599435E1,2.494950056E0,1.090800095E1,1.816050053E0,1.133610595E1
1.459795511E1,2.494950056E0,1.060095024E1,1.893000126E0,1.105388490E1
1.459991592E1,2.494950056E0,1.037100029E1,1.855050087E0,1.082698636E1
1.460187672E1,2.494950056E0,1.002600002E1,1.855050087E0,1.049698352E1
1.460383767E1,2.457000017E0,9.757950783E0,1.893000126E0,1.023903814E1
1.460579857E1,2.457000017E0,9.490050316E0,1.816050053E0,9.969751345E0
1.460775970E1,2.380050182E0,9.259950638E0,1.777950048E0,9.724835786E0
1.460972074E1,2.380050182E0,8.953050613E0,1.740000129E0,9.425993561E0
1.461168142E1,2.304000139E0,8.722949982E0,1.701000094E0,9.181049741E0
1.461364221E1,2.265000105E0,8.493000031E0,1.585950017E0,8.931769839E0
1.461560302E1,2.149950027E0,8.263050079E0,1.663050056E0,8.698621570E0
1.461756382E1,2.035050154E0,7.995000362E0,1.585950017E0,8.400993833E0
1.461952454E1,1.959000111E0,7.803000450E0,1.510050058E0,8.185642836E0
1.462148528E1,1.804950118E0,7.612050533E0,1.471050024E0,7.960222762E0
1.462344588E1,1.690050125E0,7.458000183E0,1.471050024E0,7.787298911E0
1.462540651E1,1.575000048E0,7.305000305E0,1.395000100E0,7.601952373E0
1.462736694E1,1.498950124E0,7.152000427E0,1.356000066E0,7.432139515E0
1.462932744E1,1.459950089E0,7.036950111E0,1.318050027E0,7.306666614E0
1.463128831E1,1.459950089E0,6.883050442E0,1.318050027E0,7.158567840E0
1.463324906E1,1.384050012E0,6.768000126E0,1.318050027E0,7.032686259E0
1.463521015E1,1.345050097E0,6.730050087E0,1.240950108E0,6.974431239E0
1.463717114E1,1.345050097E0,6.654000282E0,1.240950108E0,6.901075039E0
1.463913187E1,1.306950092E0,6.691950321E0,1.240950108E0,6.930387782E0
1.464109268E1,1.306950092E0,6.691950321E0,1.240950108E0,6.930387782E0
1.464305362E1,1.230000019E0,6.768000126E0,1.240950108E0,6.989898634E0
