"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.612233280E-1,-1.336950064E0,1.244100094E1,4.750500321E-1,1.252164575E1
6.631842310E-1,-1.260000110E0,1.251795101E1,4.750500321E-1,1.259016959E1
6.651451580E-1,-1.144950032E0,1.259400082E1,5.899500251E-1,1.265969226E1
6.671060770E-1,-1.068000078E0,1.267095089E1,6.660000086E-1,1.273330973E1
6.690668760E-1,-8.770500422E-1,1.274805069E1,8.200500607E-1,1.280447169E1
6.710277040E-1,-7.999500632E-1,1.278600025E1,7.429500222E-1,1.283252498E1
6.729885970E-1,-6.469500065E-1,1.278600025E1,8.959500194E-1,1.283366951E1
6.749494710E-1,-4.930500090E-1,1.274805069E1,9.349500537E-1,1.279179527E1
6.769104020E-1,-3.019500077E-1,1.263300037E1,9.349500537E-1,1.267114848E1
6.788713170E-1,-1.480500102E-1,1.259400082E1,8.959500194E-1,1.262669798E1
6.808322870E-1,8.100000024E-2,1.247895050E1,9.730500579E-1,1.251709203E1
6.827932400E-1,2.719500065E-1,1.224900055E1,8.959500194E-1,1.228473434E1
6.847548790E-1,5.020500422E-1,1.209600067E1,8.959500194E-1,1.213952276E1
6.867163170E-1,7.320000529E-1,1.182795048E1,1.011000037E0,1.189362677E1
6.886769730E-1,9.240000248E-1,1.155900097E1,1.050000072E0,1.164331480E1
6.906378580E-1,1.077000022E0,1.125300026E1,1.087950110E0,1.135665353E1
6.925988060E-1,1.269000053E0,1.102305031E1,1.165050030E0,1.115685174E1
6.945597220E-1,1.306950092E0,1.067805004E1,1.203000069E0,1.082479009E1
6.965204220E-1,1.384050012E0,1.041000080E1,1.279950023E0,1.057931865E1
6.984811850E-1,1.575000048E0,1.010295010E1,1.240950108E0,1.030000888E1
7.004423150E-1,1.614000082E0,9.835050583E0,1.279950023E0,1.004845701E1
7.024033370E-1,1.767000079E0,9.528000832E0,1.318050027E0,9.779690435E0
7.043639340E-1,1.843950033E0,9.259950638E0,1.240950108E0,9.522961446E0
7.063246520E-1,1.959000111E0,8.991000175E0,1.279950023E0,9.290534842E0
7.082856090E-1,1.959000111E0,8.761950493E0,1.203000069E0,9.058513511E0
7.102464960E-1,1.959000111E0,8.455050468E0,1.203000069E0,8.762007134E0
7.122073810E-1,2.074050188E0,8.187000275E0,1.126049995E0,8.520366557E0
7.141682670E-1,2.111999989E0,7.957050323E0,1.050000072E0,8.299258639E0
7.161291950E-1,2.074050188E0,7.687950134E0,1.126049995E0,8.042030219E0
7.180901110E-1,2.111999989E0,7.534950256E0,1.011000037E0,7.890382779E0
7.200509020E-1,2.149950027E0,7.267050266E0,1.087950110E0,7.656104763E0
7.220117290E-1,2.188950062E0,7.075050354E0,1.050000072E0,7.479995992E0
7.239730280E-1,2.111999989E0,6.922050476E0,1.087950110E0,7.318398881E0
7.259341880E-1,1.996950150E0,6.691950321E0,1.050000072E0,7.062047094E0
7.278954160E-1,1.996950150E0,6.577050209E0,1.011000037E0,6.947483028E0
7.298566350E-1,1.959000111E0,6.385050297E0,9.349500537E-1,6.743936560E0
7.318175080E-1,1.843950033E0,6.232050419E0,8.580000401E-1,6.555514337E0
7.337784830E-1,1.767000079E0,6.193950176E0,7.810500264E-1,6.488246852E0
7.357397120E-1,1.767000079E0,6.079050064E0,7.429500222E-1,6.374097089E0
7.377008660E-1,1.690050125E0,6.040050507E0,6.660000086E-1,6.307300180E0
7.396616050E-1,1.575000048E0,6.079050064E0,6.280500293E-1,6.311095125E0
7.416224730E-1,1.459950089E0,6.117000103E0,6.660000086E-1,6.323978221E0
7.435833590E-1,1.422000051E0,6.270000458E0,7.429500222E-1,6.472013954E0
7.455442400E-1,1.345050097E0,6.385050297E0,7.810500264E-1,6.571762792E0
7.475048560E-1,1.306950092E0,6.462000370E0,8.580000401E-1,6.648438267E0
7.494655500E-1,1.306950092E0,6.615000248E0,8.959500194E-1,6.802137404E0
7.514266520E-1,1.306950092E0,6.730050087E0,8.959500194E-1,6.914073991E0
7.533876300E-1,1.230000019E0,6.883050442E0,9.349500537E-1,7.054318892E0
7.553485450E-1,1.269000053E0,7.075050354E0,9.730500579E-1,7.253518116E0
7.573094780E-1,1.192050099E0,7.228050232E0,1.126049995E0,7.411725992E0
7.592700840E-1,1.114950061E0,7.420050144E0,1.240950108E0,7.605275468E0
7.612307860E-1,1.039050102E0,7.573050499E0,1.279950023E0,7.750418765E0
7.631918910E-1,9.619500637E-1,7.687950134E0,1.356000066E0,7.865663441E0
7.651528710E-1,8.850000501E-1,7.957050323E0,1.432950020E0,8.133340070E0
7.671139650E-1,8.089500666E-1,8.110050201E0,1.471050024E0,8.281986637E0
7.690750250E-1,7.320000529E-1,8.302050591E0,1.510050058E0,8.469953912E0
7.710355650E-1,6.940500140E-1,8.532000542E0,1.510050058E0,8.692352377E0
7.729962570E-1,6.169500351E-1,8.722949982E0,1.585950017E0,8.887391135E0
7.749567090E-1,5.410500169E-1,8.877000809E0,1.624950051E0,9.040704682E0
7.769172420E-1,5.020500422E-1,9.030000687E0,1.663050056E0,9.195580576E0
7.788782310E-1,3.870000243E-1,9.298050880E0,1.740000129E0,9.467371316E0
7.808390870E-1,3.490500152E-1,9.490050316E0,1.816050053E0,9.668553599E0
7.827996170E-1,3.490500152E-1,9.643050194E0,1.816050053E0,9.818772365E0
7.847602420E-1,2.719500065E-1,9.720000267E0,1.816050053E0,9.891936099E0
7.867209970E-1,2.340000123E-1,9.873000145E0,1.816050053E0,1.004136075E1
7.886817410E-1,1.960500032E-1,1.006500053E1,1.777950048E0,1.022270892E1
7.906423810E-1,1.960500032E-1,1.014105034E1,1.777950048E0,1.029759409E1
7.926030510E-1,1.570500135E-1,1.029495049E1,1.624950051E0,1.042358541E1
7.945639710E-1,1.189500093E-1,1.037100029E1,1.624950051E0,1.049820265E1
7.965248180E-1,1.570500135E-1,1.041000080E1,1.624950051E0,1.053723133E1
7.984858230E-1,1.189500093E-1,1.044795036E1,1.624950051E0,1.057422709E1
8.004467650E-1,1.189500093E-1,1.056300068E1,1.624950051E0,1.068791818E1
8.024074600E-1,4.200000316E-2,1.060095024E1,1.585950017E0,1.071900870E1
8.043682280E-1,8.100000024E-2,1.060095024E1,1.548000097E0,1.071368337E1
8.063291770E-1,1.189500093E-1,1.052505016E1,1.548000097E0,1.063894423E1
8.082900730E-1,4.200000316E-2,1.056300068E1,1.585950017E0,1.068147859E1
8.102508660E-1,4.050000105E-3,1.060095024E1,1.510050058E0,1.070796029E1
8.122116900E-1,-3.299999982E-2,1.052505016E1,1.585950017E0,1.064391880E1
8.141726290E-1,-3.299999982E-2,1.044795036E1,1.663050056E0,1.057953171E1
8.161335340E-1,-7.200000435E-2,1.037100029E1,1.663050056E0,1.050374060E1
8.180944600E-1,4.050000105E-3,1.033305073E1,1.624950051E0,1.046003903E1
8.200553800E-1,4.200000316E-2,1.025595093E1,1.548000097E0,1.037220313E1
8.220162940E-1,8.100000024E-2,1.025595093E1,1.510050058E0,1.036683855E1
8.239772170E-1,1.189500093E-1,1.018005085E1,1.471050024E0,1.028647523E1
8.259384550E-1,4.200000316E-2,1.018005085E1,1.471050024E0,1.028587320E1
8.278996010E-1,4.050000105E-3,1.021800041E1,1.471050024E0,1.032334912E1
8.298605320E-1,4.200000316E-2,1.014105034E1,1.432950020E0,1.024187540E1
8.318215260E-1,1.189500093E-1,1.002600002E1,1.318050027E0,1.011296601E1
8.337825570E-1,1.570500135E-1,9.949950218E0,1.240950108E0,1.002826661E1
8.357435870E-1,1.570500135E-1,9.835050583E0,1.203000069E0,9.909596048E0
8.377041780E-1,1.960500032E-1,9.720000267E0,1.165050030E0,9.791536262E0
8.396648970E-1,1.570500135E-1,9.643050194E0,1.165050030E0,9.714444056E0
8.416258540E-1,1.960500032E-1,9.604950905E0,9.730500579E-1,9.656103971E0
8.435867410E-1,1.570500135E-1,9.490050316E0,8.959500194E-1,9.533543210E0
8.455478460E-1,1.570500135E-1,9.375000000E0,7.810500264E-1,9.408789978E0
8.475088900E-1,1.960500032E-1,9.298050880E0,7.050000429E-1,9.326800675E0
8.494699290E-1,1.960500032E-1,9.183000565E0,6.280500293E-1,9.206540165E0
8.514309690E-1,8.100000024E-2,9.145050049E0,5.509500504E-1,9.161989268E0
8.533916910E-1,4.200000316E-2,9.067950249E0,5.130000114E-1,9.082546709E0
8.553525070E-1,4.200000316E-2,9.030000687E0,4.750500321E-1,9.042585301E0
8.573136280E-1,4.050000105E-3,8.991000175E0,4.360500276E-1,9.001568762E0
8.592746590E-1,-3.299999982E-2,8.991000175E0,3.979500234E-1,8.999863187E0
8.612357890E-1,4.050000105E-3,8.877000809E0,3.600000143E-1,8.884298496E0
8.631968900E-1,-7.200000435E-2,8.877000809E0,3.220500052E-1,8.883132531E0
8.651581430E-1,-1.099500060E-1,8.953050613E0,2.449500114E-1,8.957075683E0
8.671193510E-1,-1.870500147E-1,8.914950371E0,2.449500114E-1,8.920276247E0
8.690800080E-1,-1.870500147E-1,8.953050613E0,2.070000172E-1,8.957396497E0
8.710408540E-1,-2.629500031E-1,8.953050613E0,1.680000126E-1,8.958486591E0
8.730017440E-1,-3.780000210E-1,8.991000175E0,2.070000172E-1,9.001323079E0
8.749626210E-1,-3.780000210E-1,9.067950249E0,1.680000126E-1,9.077380114E0
8.769232380E-1,-3.780000210E-1,9.030000687E0,2.070000172E-1,9.040279057E0
8.788839310E-1,-4.170000255E-1,8.991000175E0,2.070000172E-1,9.003045162E0
8.808439270E-1,-3.780000210E-1,8.953050613E0,2.830500007E-1,8.965495893E0
8.828041420E-1,-4.170000255E-1,8.914950371E0,3.600000143E-1,8.931955505E0
8.847652300E-1,-3.780000210E-1,8.877000809E0,3.979500234E-1,8.893952529E0
8.867260630E-1,-3.780000210E-1,8.877000809E0,5.130000114E-1,8.899842492E0
8.886871370E-1,-4.930500090E-1,8.838000298E0,3.979500234E-1,8.860683483E0
8.906481400E-1,-4.930500090E-1,8.914950371E0,3.600000143E-1,8.935828917E0
8.926090500E-1,-4.930500090E-1,8.914950371E0,3.600000143E-1,8.935828917E0
8.945699880E-1,-5.320500135E-1,8.914950371E0,3.600000143E-1,8.938065638E0
8.965309520E-1,-4.930500090E-1,8.991000175E0,4.360500276E-1,9.015060848E0
8.984919090E-1,-5.320500135E-1,8.953050613E0,5.130000114E-1,8.983504968E0
9.004529620E-1,-5.700000525E-1,9.030000687E0,6.280500293E-1,9.069744169E0
9.024139860E-1,-6.079500318E-1,9.067950249E0,6.660000086E-1,9.112676937E0
9.043750920E-1,-4.930500090E-1,9.030000687E0,7.810500264E-1,9.077116825E0
9.063361600E-1,-5.700000525E-1,9.067950249E0,7.429500222E-1,9.116172251E0
9.082970590E-1,-5.700000525E-1,9.030000687E0,6.660000086E-1,9.072451073E0
9.102580080E-1,-5.320500135E-1,8.991000175E0,5.899500251E-1,9.026029160E0
9.122187460E-1,-4.930500090E-1,8.991000175E0,6.280500293E-1,9.026385174E0
9.141795460E-1,-4.930500090E-1,8.914950371E0,7.810500264E-1,8.962671341E0
9.161403100E-1,-4.170000255E-1,8.991000175E0,9.349500537E-1,9.049094141E0
9.181010850E-1,-4.930500090E-1,8.991000175E0,1.011000037E0,9.061087327E0
9.200618530E-1,-4.930500090E-1,8.953050613E0,9.349500537E-1,9.015228516E0
9.220226230E-1,-4.930500090E-1,8.914950371E0,8.959500194E-1,8.973414337E0
9.239833920E-1,-4.549500346E-1,8.953050613E0,8.580000401E-1,9.005568216E0
9.259441620E-1,-4.549500346E-1,8.953050613E0,9.349500537E-1,9.013225084E0
9.279051740E-1,-3.400500119E-1,8.991000175E0,8.959500194E-1,9.041927040E0
9.298661020E-1,-3.780000210E-1,9.030000687E0,9.730500579E-1,9.090138769E0
9.318273390E-1,-3.019500077E-1,9.030000687E0,9.730500579E-1,9.087294021E0
9.337884860E-1,-3.019500077E-1,9.030000687E0,1.050000072E0,9.095855449E0
9.357494170E-1,-2.629500031E-1,9.067950249E0,1.126049995E0,9.141381351E0
9.377104120E-1,-2.629500031E-1,9.067950249E0,1.087950110E0,9.136766379E0
9.396712720E-1,-2.629500031E-1,9.030000687E0,1.126049995E0,9.103737897E0
9.416321760E-1,-2.629500031E-1,9.030000687E0,1.203000069E0,9.113575822E0
9.435929670E-1,-2.629500031E-1,8.991000175E0,1.165050030E0,9.069981722E0
9.455537910E-1,-3.019500077E-1,8.953050613E0,1.165050030E0,9.033583490E0
9.475150460E-1,-2.629500031E-1,8.953050613E0,1.126049995E0,9.027416385E0
9.494761740E-1,-2.629500031E-1,9.030000687E0,1.165050030E0,9.108644064E0
9.514370530E-1,-1.870500147E-1,9.145050049E0,1.126049995E0,9.216014144E0
9.533980120E-1,-1.480500102E-1,9.106050491E0,1.126049995E0,9.176604108E0
9.553587930E-1,-1.480500102E-1,9.106050491E0,1.087950110E0,9.172006858E0
9.573196270E-1,-1.870500147E-1,9.145050049E0,1.087950110E0,9.211436563E0
9.592807450E-1,-2.250000089E-1,9.145050049E0,1.126049995E0,9.216862481E0
9.612417790E-1,-2.629500031E-1,9.183000565E0,1.126049995E0,9.255518930E0
9.632026650E-1,-2.629500031E-1,9.220950127E0,1.126049995E0,9.293172361E0
9.651636080E-1,-3.019500077E-1,9.220950127E0,1.050000072E0,9.285450727E0
9.671244830E-1,-3.400500119E-1,9.145050049E0,1.011000037E0,9.207045969E0
9.690853780E-1,-4.549500346E-1,9.220950127E0,1.087950110E0,9.296049495E0
9.710465300E-1,-4.930500090E-1,9.183000565E0,1.050000072E0,9.255976330E0
9.730076060E-1,-4.930500090E-1,9.183000565E0,9.349500537E-1,9.243631823E0
9.749686820E-1,-4.549500346E-1,9.183000565E0,8.580000401E-1,9.234210468E0
9.769297280E-1,-4.930500090E-1,9.183000565E0,8.200500607E-1,9.232717898E0
9.788906300E-1,-5.320500135E-1,9.145050049E0,7.810500264E-1,9.193750962E0
9.808515750E-1,-5.700000525E-1,9.145050049E0,7.810500264E-1,9.196025207E0
9.828127180E-1,-4.930500090E-1,9.067950249E0,7.810500264E-1,9.114870222E0
9.847738030E-1,-5.700000525E-1,8.953050613E0,7.810500264E-1,9.005112686E0
9.867348660E-1,-7.230000496E-1,8.914950371E0,8.580000401E-1,8.985278697E0
9.886959450E-1,-7.620000243E-1,8.991000175E0,8.580000401E-1,9.063933598E0
9.906568410E-1,-7.999500632E-1,9.106050491E0,7.810500264E-1,9.174427219E0
9.926177910E-1,-7.999500632E-1,9.106050491E0,6.280500293E-1,9.162670053E0
9.945785290E-1,-8.380500674E-1,9.106050491E0,5.899500251E-1,9.163543228E0
9.965393300E-1,-9.150000215E-1,9.145050049E0,4.360500276E-1,9.201049128E0
9.985004080E-1,-8.770500422E-1,9.106050491E0,5.509500504E-1,9.164765043E0
1.000461405E0,-8.770500422E-1,9.030000687E0,5.130000114E-1,9.086985099E0
1.002422361E0,-9.529500604E-1,8.953050613E0,4.750500321E-1,9.016146718E0
1.004383330E0,-1.030050039E0,8.953050613E0,4.750500321E-1,9.024621372E0
1.006344559E0,-1.106999993E0,8.877000809E0,4.750500321E-1,8.958362846E0
1.008305712E0,-1.144950032E0,8.953050613E0,4.360500276E-1,9.036490773E0
1.010267547E0,-1.144950032E0,8.953050613E0,3.979500234E-1,9.034732430E0
1.012229179E0,-1.068000078E0,8.991000175E0,2.449500114E-1,9.057522224E0
1.014189260E0,-1.144950032E0,8.991000175E0,2.449500114E-1,9.066917626E0
1.016149796E0,-1.030050039E0,8.953050613E0,3.220500052E-1,9.017861974E0
1.018110920E0,-1.106999993E0,8.991000175E0,3.600000143E-1,9.066042861E0
1.020071871E0,-1.106999993E0,8.991000175E0,3.979500234E-1,9.067629093E0
1.022032641E0,-1.144950032E0,8.953050613E0,3.979500234E-1,9.034732430E0
1.023993474E0,-1.222050071E0,8.914950371E0,4.750500321E-1,9.010850072E0
1.025954366E0,-1.297950029E0,8.953050613E0,5.130000114E-1,9.061178653E0
1.027915241E0,-1.222050071E0,8.991000175E0,4.360500276E-1,9.084141685E0
1.029876217E0,-1.144950032E0,8.953050613E0,3.600000143E-1,9.033140421E0
1.031837164E0,-1.183050036E0,8.953050613E0,3.600000143E-1,9.038048610E0
1.033798404E0,-1.106999993E0,9.030000687E0,4.360500276E-1,9.108045949E0
1.035759554E0,-1.068000078E0,8.991000175E0,3.979500234E-1,9.062950543E0
1.037720798E0,-9.529500604E-1,8.953050613E0,3.979500234E-1,9.012413291E0
1.039682015E0,-9.919500351E-1,8.953050613E0,3.979500234E-1,9.016620452E0
1.041643069E0,-9.529500604E-1,8.914950371E0,4.750500321E-1,8.978314233E0
1.043604171E0,-9.150000215E-1,8.914950371E0,5.130000114E-1,8.976454432E0
1.045565418E0,-9.529500604E-1,8.914950371E0,4.750500321E-1,8.978314233E0
1.047526626E0,-9.150000215E-1,8.914950371E0,4.360500276E-1,8.972385679E0
1.049487366E0,-9.919500351E-1,8.838000298E0,3.979500234E-1,8.902391721E0
1.051448243E0,-1.106999993E0,8.877000809E0,3.600000143E-1,8.952999070E0
1.053410209E0,-9.919500351E-1,8.838000298E0,3.220500052E-1,8.899321903E0
1.055371856E0,-8.770500422E-1,8.877000809E0,2.070000172E-1,8.922623445E0
1.057332694E0,-8.770500422E-1,8.877000809E0,1.680000126E-1,8.921803861E0
1.059293743E0,-8.380500674E-1,8.914950371E0,2.449500114E-1,8.957603951E0
1.061254509E0,-8.770500422E-1,8.914950371E0,2.449500114E-1,8.961336809E0
1.063215358E0,-9.529500604E-1,8.877000809E0,2.830500007E-1,8.932489825E0
1.065175753E0,-9.919500351E-1,8.953050613E0,4.360500276E-1,9.018382326E0
1.067136281E0,-9.150000215E-1,8.877000809E0,4.360500276E-1,8.934680074E0
1.069097266E0,-8.380500674E-1,8.991000175E0,3.979500234E-1,9.038737539E0
1.071058120E0,-7.620000243E-1,9.030000687E0,3.600000143E-1,9.069242330E0
1.073019010E0,-6.850500107E-1,9.030000687E0,3.600000143E-1,9.063101342E0
1.074979889E0,-6.469500065E-1,9.067950249E0,4.750500321E-1,9.103402581E0
1.076940865E0,-6.850500107E-1,9.067950249E0,4.360500276E-1,9.104238291E0
1.078901813E0,-6.469500065E-1,9.067950249E0,5.899500251E-1,9.110121133E0
1.080862866E0,-6.079500318E-1,9.106050491E0,5.509500504E-1,9.142937425E0
1.082823888E0,-6.850500107E-1,9.106050491E0,5.899500251E-1,9.150819094E0
1.084784796E0,-7.999500632E-1,9.067950249E0,6.280500293E-1,9.124806226E0
1.086745737E0,-7.620000243E-1,9.106050491E0,6.660000086E-1,9.162115236E0
1.088707061E0,-6.079500318E-1,9.145050049E0,6.660000086E-1,9.189401485E0
1.090668273E0,-5.320500135E-1,9.145050049E0,7.050000429E-1,9.187602662E0
1.092629269E0,-5.700000525E-1,9.106050491E0,7.050000429E-1,9.151069919E0
1.094590338E0,-5.320500135E-1,9.106050491E0,7.429500222E-1,9.151787121E0
1.096551415E0,-4.930500090E-1,9.183000565E0,8.580000401E-1,9.236165966E0
1.098512490E0,-5.320500135E-1,9.106050491E0,9.349500537E-1,9.169370991E0
1.100473253E0,-5.320500135E-1,9.145050049E0,9.730500579E-1,9.212048851E0
1.102434107E0,-4.930500090E-1,9.106050491E0,1.011000037E0,9.175258849E0
1.104395250E0,-5.320500135E-1,9.145050049E0,1.011000037E0,9.216134693E0
1.106356288E0,-7.230000496E-1,9.106050491E0,1.050000072E0,9.194856430E0
1.108317507E0,-6.469500065E-1,9.183000565E0,1.126049995E0,9.274375034E0
1.110278673E0,-4.930500090E-1,9.145050049E0,1.165050030E0,9.232138446E0
1.112239420E0,-4.549500346E-1,9.145050049E0,1.126049995E0,9.225340564E0
1.114200290E0,-4.170000255E-1,9.220950127E0,1.087950110E0,9.294269509E0
1.116161341E0,-4.549500346E-1,9.259950638E0,1.203000069E0,9.348843485E0
1.118122350E0,-4.170000255E-1,9.259950638E0,1.240950108E0,9.352033576E0
1.120083259E0,-4.170000255E-1,9.336000443E0,1.356000066E0,9.443173696E0
1.122044198E0,-4.170000255E-1,9.412950516E0,1.356000066E0,9.519257461E0
1.124005162E0,-4.170000255E-1,9.451050758E0,1.395000100E0,9.562545411E0
1.125966119E0,-6.469500065E-1,9.528000832E0,1.471050024E0,9.662573794E0
1.127927018E0,-6.079500318E-1,9.643050194E0,1.471050024E0,9.773536128E0
1.129887948E0,-4.170000255E-1,9.720000267E0,1.471050024E0,9.839526533E0
1.131848690E0,-4.930500090E-1,9.720000267E0,1.471050024E0,9.843042806E0
1.133809487E0,-5.700000525E-1,9.910950661E0,1.471050024E0,1.003572774E1
1.135770251E0,-4.549500346E-1,9.988050461E0,1.471050024E0,1.010604372E1
1.137731025E0,-3.400500119E-1,1.014105034E1,1.510050058E0,1.025849829E1
1.139691789E0,-3.019500077E-1,1.021800041E1,1.510050058E0,1.033339041E1
1.141652559E0,-3.019500077E-1,1.033305073E1,1.471050024E0,1.044160425E1
1.143613462E0,-3.400500119E-1,1.044795036E1,1.624950051E0,1.057902469E1
1.145574326E0,-4.549500346E-1,1.056300068E1,1.701000094E0,1.070875176E1
1.147535125E0,-6.850500107E-1,1.060095024E1,1.777950048E0,1.077081918E1
1.149495944E0,-7.620000243E-1,1.071600056E1,1.777950048E0,1.088918814E1
1.151457050E0,-6.850500107E-1,1.094595051E1,1.740000129E0,1.110453630E1
1.153418081E0,-5.700000525E-1,1.098495007E1,1.701000094E0,1.113047301E1
1.155379121E0,-5.320500135E-1,1.102305031E1,1.701000094E0,1.116620422E1
1.157340158E0,-4.549500346E-1,1.121400070E1,1.701000094E0,1.135139606E1
1.159301242E0,-3.400500119E-1,1.117605019E1,1.624950051E0,1.129868109E1
1.161262312E0,-3.019500077E-1,1.125300026E1,1.585950017E0,1.136822001E1
1.163223417E0,-3.400500119E-1,1.129095078E1,1.624950051E0,1.141234709E1
1.165184525E0,-3.400500119E-1,1.140600014E1,1.624950051E0,1.152618479E1
1.167145553E0,-2.629500031E-1,1.140600014E1,1.585950017E0,1.151873341E1
1.169106604E0,-3.019500077E-1,1.144395065E1,1.510050058E0,1.154709624E1
1.171067505E0,-3.019500077E-1,1.152105045E1,1.471050024E0,1.161850961E1
1.173028450E0,-3.019500077E-1,1.155900097E1,1.471050024E0,1.165614282E1
1.174989039E0,-3.019500077E-1,1.155900097E1,1.395000100E0,1.164678936E1
1.176949743E0,-3.780000210E-1,1.159800053E1,1.126049995E0,1.165866583E1
1.178910477E0,-4.549500346E-1,1.148295021E1,1.356000066E0,1.157168360E1
1.180871202E0,-4.930500090E-1,1.148295021E1,1.395000100E0,1.157787844E1
1.182831845E0,-4.549500346E-1,1.148295021E1,1.395000100E0,1.157631851E1
1.184792512E0,-4.549500346E-1,1.144395065E1,1.356000066E0,1.153298410E1
1.186753433E0,-4.549500346E-1,1.136805058E1,1.203000069E0,1.144057527E1
1.188714279E0,-5.320500135E-1,1.129095078E1,1.165050030E0,1.136336166E1
1.190675082E0,-6.079500318E-1,1.121400070E1,1.087950110E0,1.128304260E1
1.192635897E0,-7.230000496E-1,1.113795090E1,1.011000037E0,1.120708706E1
1.194596973E0,-7.999500632E-1,1.098495007E1,9.349500537E-1,1.105365006E1
1.196557972E0,-1.030050039E0,1.090800095E1,9.349500537E-1,1.099634573E1
1.198518899E0,-1.068000078E0,1.087005043E1,8.200500607E-1,1.095313209E1
1.200479868E0,-1.068000078E0,1.075500011E1,7.050000429E-1,1.083086685E1
1.202440557E0,-1.068000078E0,1.067805004E1,6.280500293E-1,1.074968947E1
1.204401329E0,-1.030050039E0,1.063995075E1,5.130000114E-1,1.070199627E1
1.206362457E0,-1.068000078E0,1.063995075E1,4.360500276E-1,1.070230423E1
1.208323481E0,-1.144950032E0,1.048605061E1,3.979500234E-1,1.055587666E1
1.210284417E0,-1.297950029E0,1.041000080E1,3.979500234E-1,1.049815008E1
1.212245358E0,-1.489950061E0,1.037100029E1,3.979500234E-1,1.048503517E1
1.214207043E0,-1.605000019E0,1.025595093E1,2.449500114E-1,1.038366770E1
1.216168510E0,-1.567050099E0,1.025595093E1,9.195000678E-2,1.037538579E1
1.218129341E0,-1.605000019E0,1.025595093E1,1.300500035E-1,1.038159272E1
1.220090358E0,-1.605000019E0,1.021800041E1,1.680000126E-1,1.034464990E1
1.222051206E0,-1.642950058E0,1.018005085E1,1.680000126E-1,1.031314424E1
1.224012113E0,-1.642950058E0,1.018005085E1,2.449500114E-1,1.031468471E1
1.225972499E0,-1.681950092E0,1.018005085E1,3.600000143E-1,1.032433976E1
1.227933037E0,-1.758000135E0,1.014105034E1,4.360500276E-1,1.030153416E1
1.229894250E0,-1.758000135E0,1.014105034E1,4.360500276E-1,1.030153416E1
1.231855265E0,-1.795950055E0,1.014105034E1,4.750500321E-1,1.030980170E1
1.233816483E0,-1.758000135E0,1.018005085E1,4.360500276E-1,1.033992937E1
1.235777645E0,-1.758000135E0,1.018005085E1,5.130000114E-1,1.034346019E1
1.237738528E0,-1.642950058E0,1.021800041E1,4.360500276E-1,1.035842444E1
1.239699493E0,-1.567050099E0,1.025595093E1,3.600000143E-1,1.038122225E1
1.241660454E0,-1.489950061E0,1.029495049E1,4.360500276E-1,1.041134460E1
