"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.254515304E1,-6.469500065E-1,7.995000362E0,-1.516950130E0,8.163315062E0
1.254711414E1,-7.230000496E-1,7.995000362E0,-1.555950046E0,8.177025157E0
1.254907519E1,-7.620000243E-1,8.032950401E0,-1.516950130E0,8.210363810E0
1.255103610E1,-7.620000243E-1,8.110050201E0,-1.479000092E0,8.278949183E0
1.255299705E1,-7.230000496E-1,8.071949959E0,-1.402050018E0,8.224648896E0
1.255495765E1,-7.999500632E-1,8.187000275E0,-1.516950130E0,8.364689552E0
1.255691835E1,-7.620000243E-1,8.224950790E0,-1.632000089E0,8.419850582E0
1.255887945E1,-8.380500674E-1,8.224950790E0,-1.747050047E0,8.450108123E0
1.256084043E1,-7.999500632E-1,8.224950790E0,-1.786050081E0,8.454567434E0
1.256280139E1,-7.230000496E-1,8.263050079E0,-1.861950040E0,8.501034269E0
1.256476235E1,-6.850500107E-1,8.302050591E0,-1.939050078E0,8.552967481E0
1.256672340E1,-7.620000243E-1,8.340000153E0,-1.900950074E0,8.587773738E0
1.256868443E1,-7.230000496E-1,8.377950668E0,-1.977000117E0,8.638363036E0
1.257064534E1,-7.230000496E-1,8.377950668E0,-2.014950037E0,8.647127276E0
1.257260628E1,-6.850500107E-1,8.455050468E0,-2.092050076E0,8.736924256E0
1.257456721E1,-6.850500107E-1,8.532000542E0,-2.092050076E0,8.811413069E0
1.257652817E1,-7.230000496E-1,8.569950104E0,-2.169000149E0,8.869686325E0
1.257848909E1,-6.079500318E-1,8.608050346E0,-2.284050226E0,8.926646596E0
1.258045002E1,-6.079500318E-1,8.647050858E0,-2.284050226E0,8.964261108E0
1.258241107E1,-6.079500318E-1,8.761950493E0,-2.245050192E0,9.065408432E0
1.258437209E1,-6.079500318E-1,8.877000809E0,-2.284050226E0,9.186274111E0
1.258633285E1,-6.079500318E-1,8.991000175E0,-2.245050192E0,9.286976783E0
1.258829370E1,-6.079500318E-1,9.067950249E0,-2.359950066E0,9.389711884E0
1.259025477E1,-6.469500065E-1,9.106050491E0,-2.437050104E0,9.448699015E0
1.259221577E1,-6.079500318E-1,9.259950638E0,-2.398950100E0,9.584949172E0
1.259417672E1,-6.079500318E-1,9.336000443E0,-2.398950100E0,9.658440303E0
1.259613770E1,-5.700000525E-1,9.375000000E0,-2.437050104E0,9.703336450E0
1.259809876E1,-5.320500135E-1,9.451050758E0,-2.475000143E0,9.784225231E0
1.260005981E1,-4.930500090E-1,9.451050758E0,-2.437050104E0,9.772649178E0
1.260202053E1,-4.549500346E-1,9.451050758E0,-2.475000143E0,9.780335663E0
1.260398135E1,-4.170000255E-1,9.451050758E0,-2.475000143E0,9.778643831E0
1.260594243E1,-4.549500346E-1,9.451050758E0,-2.590050220E0,9.810081555E0
1.260790343E1,-5.320500135E-1,9.412950516E0,-2.667000055E0,9.797938759E0
1.260986422E1,-6.079500318E-1,9.451050758E0,-2.704950094E0,9.849300416E0
1.261182506E1,-6.850500107E-1,9.451050758E0,-2.743950129E0,9.865136404E0
1.261378618E1,-7.620000243E-1,9.490050316E0,-2.820000172E0,9.929456179E0
1.261574722E1,-7.999500632E-1,9.490050316E0,-2.743950129E0,9.911116860E0
1.261770862E1,-9.150000215E-1,9.528000832E0,-2.743950129E0,9.957373509E0
1.261966991E1,-1.030050039E0,9.528000832E0,-2.704950094E0,9.957939443E0
1.262163114E1,-1.068000078E0,9.565950394E0,-2.629050016E0,9.977972494E0
1.262359239E1,-1.183050036E0,9.604950905E0,-2.551950216E0,1.000835347E1
1.262555330E1,-1.297950029E0,9.643050194E0,-2.398950100E0,1.002137979E1
1.262751431E1,-1.413000107E0,9.643050194E0,-2.322000027E0,1.001881582E1
1.262947553E1,-1.528050065E0,9.681000710E0,-2.245050192E0,1.005469851E1
1.263143669E1,-1.605000019E0,9.720000267E0,-2.169000149E0,1.008756620E1
1.263339762E1,-1.720050097E0,9.757950783E0,-2.130000114E0,1.013474599E1
1.263535861E1,-1.795950055E0,9.757950783E0,-2.053950071E0,1.013221353E1
1.263731966E1,-1.873050094E0,9.796050072E0,-2.053950071E0,1.018281025E1
1.263928069E1,-1.987950087E0,9.835050583E0,-1.977000117E0,1.022686144E1
1.264124177E1,-2.065050125E0,9.835050583E0,-2.014950037E0,1.024952075E1
1.264320284E1,-2.140950203E0,9.873000145E0,-2.014950037E0,1.030144763E1
1.264516391E1,-2.218050003E0,9.873000145E0,-2.053950071E0,1.032543406E1
1.264712499E1,-2.295000076E0,9.910950661E0,-2.053950071E0,1.037847191E1
1.264908624E1,-2.371050119E0,9.949950218E0,-1.977000117E0,1.041786530E1
1.265104745E1,-2.448000193E0,9.988050461E0,-2.092050076E0,1.049430943E1
1.265300837E1,-2.485950232E0,1.002600002E1,-2.092050076E0,1.053932154E1
1.265496937E1,-2.563050032E0,1.006500053E1,-2.130000114E0,1.060237529E1
1.265693081E1,-2.563050032E0,1.006500053E1,-2.092050076E0,1.059481641E1
1.265889213E1,-2.563050032E0,1.002600002E1,-2.092050076E0,1.055777322E1
1.266085330E1,-2.563050032E0,1.006500053E1,-2.092050076E0,1.059481641E1
1.266281451E1,-2.601000071E0,1.002600002E1,-2.092050076E0,1.056705027E1
1.266477557E1,-2.640000105E0,1.002600002E1,-2.169000149E0,1.059220651E1
1.266673667E1,-2.524950027E0,9.949950218E0,-2.245050192E0,1.050795567E1
1.266869775E1,-2.563050032E0,9.910950661E0,-2.245050192E0,1.048028715E1
1.267065884E1,-2.485950232E0,9.873000145E0,-2.284050226E0,1.043422090E1
1.267261991E1,-2.485950232E0,9.873000145E0,-2.322000027E0,1.044259376E1
1.267458099E1,-2.485950232E0,9.873000145E0,-2.359950066E0,1.045109778E1
1.267654188E1,-2.448000193E0,9.796050072E0,-2.437050104E0,1.038722846E1
1.267850284E1,-2.332950115E0,9.796050072E0,-2.437050104E0,1.036071747E1
1.268046414E1,-2.371050119E0,9.757950783E0,-2.437050104E0,1.033337773E1
1.268242532E1,-2.410050154E0,9.720000267E0,-2.475000143E0,1.031563729E1
1.268438620E1,-2.332950115E0,9.720000267E0,-2.475000143E0,1.029789722E1
1.268634717E1,-2.295000076E0,9.681000710E0,-2.475000143E0,1.025253265E1
1.268830844E1,-2.218050003E0,9.681000710E0,-2.475000143E0,1.023558236E1
1.269026963E1,-2.218050003E0,9.681000710E0,-2.475000143E0,1.023558236E1
1.269223051E1,-2.140950203E0,9.681000710E0,-2.437050104E0,1.021002721E1
1.269419147E1,-2.065050125E0,9.757950783E0,-2.359950066E0,1.024945851E1
1.269615275E1,-2.026050091E0,9.796050072E0,-2.322000027E0,1.026933104E1
1.269811393E1,-2.026050091E0,9.910950661E0,-2.245050192E0,1.036204962E1
1.270007504E1,-1.987950087E0,9.988050461E0,-2.169000149E0,1.041238009E1
1.270203617E1,-1.911000133E0,1.010295010E1,-2.092050076E0,1.049276873E1
1.270399760E1,-1.950000048E0,1.025595093E1,-2.014950037E0,1.063235878E1
1.270595894E1,-1.911000133E0,1.041000080E1,-2.014950037E0,1.077404575E1
1.270792011E1,-1.834950089E0,1.056300068E1,-1.939050078E0,1.089513379E1
1.270988132E1,-1.795950055E0,1.071600056E1,-1.939050078E0,1.103712008E1
1.271184238E1,-1.720050097E0,1.079295063E1,-1.939050078E0,1.109983202E1
1.271380348E1,-1.720050097E0,1.098495007E1,-1.939050078E0,1.128661222E1
1.271576454E1,-1.605000019E0,1.106100082E1,-2.014950037E0,1.135701492E1
1.271772562E1,-1.489950061E0,1.121400070E1,-1.977000117E0,1.148400158E1
1.271968674E1,-1.413000107E0,1.136805058E1,-1.977000117E0,1.162487302E1
1.272164785E1,-1.375050068E0,1.140600014E1,-1.977000117E0,1.165744960E1
1.272360906E1,-1.336950064E0,1.155900097E1,-1.939050078E0,1.179651873E1
1.272557024E1,-1.144950032E0,1.159800053E1,-1.861950040E0,1.180217712E1
1.272753168E1,-1.183050036E0,1.167405033E1,-1.747050047E0,1.186318854E1
1.272949302E1,-1.030050039E0,1.175100040E1,-1.632000089E0,1.190841878E1
1.273145388E1,-9.150000215E-1,1.178895092E1,-1.479000092E0,1.191654439E1
1.273341487E1,-7.999500632E-1,1.186605072E1,-1.363950014E0,1.197094146E1
1.273537601E1,-7.999500632E-1,1.186605072E1,-1.171950102E0,1.195058772E1
1.273733710E1,-6.469500065E-1,1.190400028E1,-1.018950105E0,1.196503349E1
1.273929837E1,-6.079500318E-1,1.194300079E1,-9.040500522E-1,1.199258845E1
1.274125958E1,-4.930500090E-1,1.194300079E1,-7.890000343E-1,1.197918559E1
1.274322077E1,-4.549500346E-1,1.198095036E1,-6.360000372E-1,1.200644190E1
1.274518196E1,-3.780000210E-1,1.205805016E1,-5.590500236E-1,1.207691991E1
1.274714320E1,-3.400500119E-1,1.205805016E1,-5.590500236E-1,1.207579167E1
1.274910442E1,-2.250000089E-1,1.201905060E1,-4.060500264E-1,1.202801226E1
1.275106534E1,-1.480500102E-1,1.205805016E1,-3.670500219E-1,1.206454384E1
1.275302634E1,-7.200000435E-2,1.213395023E1,-3.289500177E-1,1.213862185E1
1.275498757E1,4.050000105E-3,1.217295074E1,-2.910000086E-1,1.217642917E1
1.275694873E1,4.200000316E-2,1.221105099E1,-2.520000041E-1,1.221372319E1
1.275890961E1,1.189500093E-1,1.224900055E1,-2.520000041E-1,1.225216991E1
1.276087058E1,1.570500135E-1,1.232595062E1,-2.140500098E-1,1.232880939E1
1.276283209E1,1.570500135E-1,1.232595062E1,-1.759500057E-1,1.232820676E1
1.276479344E1,2.340000123E-1,1.240305042E1,-1.759500057E-1,1.240650532E1
1.276675465E1,3.490500152E-1,1.244100094E1,-9.900000691E-2,1.244629026E1
1.276871590E1,4.260000288E-1,1.247895050E1,-6.105000153E-2,1.248636892E1
1.277067780E1,5.020500422E-1,1.259400082E1,1.500000060E-2,1.260401269E1
1.277263952E1,5.790000558E-1,1.255605030E1,9.195000678E-2,1.256972931E1
1.277460068E1,6.940500140E-1,1.263300037E1,1.680000126E-1,1.265316671E1
1.277656199E1,7.699500322E-1,1.267095089E1,2.830500007E-1,1.269747758E1
1.277852267E1,8.470500112E-1,1.267095089E1,3.600000143E-1,1.270433352E1
1.278048353E1,9.619500637E-1,1.267095089E1,5.509500504E-1,1.271935102E1
1.278244464E1,1.039050102E0,1.267095089E1,7.810500264E-1,1.273745111E1
1.278440568E1,1.153950095E0,1.267095089E1,9.349500537E-1,1.275769293E1
1.278636665E1,1.230000019E0,1.267095089E1,1.050000072E0,1.277373855E1
1.278832763E1,1.269000053E0,1.263300037E1,1.165050030E0,1.274991769E1
1.279028868E1,1.345050097E0,1.259400082E1,1.240950108E0,1.272627100E1
1.279224970E1,1.345050097E0,1.259400082E1,1.279950023E0,1.273013309E1
1.279421061E1,1.422000051E0,1.259400082E1,1.318050027E0,1.274237798E1
1.279617155E1,1.498950124E0,1.259400082E1,1.318050027E0,1.275119461E1
1.279813248E1,1.614000082E0,1.255605030E1,1.356000066E0,1.273177645E1
1.280009341E1,1.767000079E0,1.247895050E1,1.279950023E0,1.266825824E1
1.280205437E1,1.882050037E0,1.240305042E1,1.279950023E0,1.261015639E1
1.280401533E1,1.996950150E0,1.236405087E1,1.356000066E0,1.259747196E1
1.280597620E1,2.149950027E0,1.224900055E1,1.395000100E0,1.251424488E1
1.280793710E1,2.188950062E0,1.209600067E1,1.356000066E0,1.236703161E1
1.280989735E1,2.341950178E0,1.201905060E1,1.356000066E0,1.231994497E1
1.281185779E1,2.533950090E0,1.182795048E1,1.356000066E0,1.217210137E1
1.281381857E1,2.572050095E0,1.171305084E1,1.432950020E0,1.207743133E1
1.281577925E1,2.686950207E0,1.148295021E1,1.395000100E0,1.187534725E1
1.281773986E1,2.686950207E0,1.121400070E1,1.356000066E0,1.161086773E1
1.281970048E1,2.686950207E0,1.102305031E1,1.279950023E0,1.141777612E1
1.282166144E1,2.725050211E0,1.079295063E1,1.279950023E0,1.120499683E1
1.282362231E1,2.839950085E0,1.056300068E1,1.318050027E0,1.101723902E1
1.282558325E1,2.878050089E0,1.029495049E1,1.356000066E0,1.077533823E1
1.282754416E1,2.917050123E0,1.010295010E1,1.356000066E0,1.060271278E1
1.282950513E1,2.917050123E0,9.910950661E0,1.318050027E0,1.041505546E1
1.283146608E1,2.878050089E0,9.681000710E0,1.395000100E0,1.019563496E1
1.283342734E1,2.878050089E0,9.451050758E0,1.395000100E0,9.977552707E0
1.283538849E1,2.955000162E0,9.259950638E0,1.432950020E0,9.825072902E0
1.283734978E1,2.955000162E0,9.030000687E0,1.395000100E0,9.603070532E0
1.283931103E1,2.839950085E0,8.877000809E0,1.432950020E0,9.429729880E0
1.284127203E1,2.725050211E0,8.761950493E0,1.432950020E0,9.287142771E0
1.284323311E1,2.610000134E0,8.647050858E0,1.471050024E0,9.151370247E0
1.284519404E1,2.610000134E0,8.455050468E0,1.471050024E0,8.970170974E0
1.284715502E1,2.572050095E0,8.263050079E0,1.471050024E0,8.778235955E0
1.284911607E1,2.494950056E0,8.187000275E0,1.471050024E0,8.684223480E0
1.285107710E1,2.419050217E0,8.071949959E0,1.471050024E0,8.554073197E0
1.285303823E1,2.457000017E0,7.957050323E0,1.432950020E0,8.450138738E0
1.285499933E1,2.457000017E0,7.842000484E0,1.395000100E0,8.335457154E0
1.285696040E1,2.380050182E0,7.803000450E0,1.432950020E0,8.282801498E0
1.285892148E1,2.341950178E0,7.726950169E0,1.356000066E0,8.187137822E0
1.286088274E1,2.227050066E0,7.687950134E0,1.356000066E0,8.118070303E0
1.286284394E1,2.111999989E0,7.612050533E0,1.356000066E0,8.015147750E0
1.286480514E1,2.111999989E0,7.573050499E0,1.395000100E0,7.984839578E0
1.286676633E1,2.035050154E0,7.534950256E0,1.279950023E0,7.909183052E0
1.286872740E1,2.035050154E0,7.497000217E0,1.356000066E0,7.885757894E0
1.287068853E1,1.996950150E0,7.497000217E0,1.318050027E0,7.869566572E0
1.287264973E1,1.882050037E0,7.497000217E0,1.471050024E0,7.868361505E0
1.287461091E1,1.882050037E0,7.420050144E0,1.432950020E0,7.787978059E0
1.287657197E1,1.959000111E0,7.342950344E0,1.432950020E0,7.733689090E0
1.287853307E1,1.843950033E0,7.420050144E0,1.471050024E0,7.785967123E0
1.288049452E1,1.920000076E0,7.420050144E0,1.471050024E0,7.804327813E0
1.288245586E1,1.920000076E0,7.458000183E0,1.510050058E0,7.847828885E0
1.288441707E1,1.882050037E0,7.497000217E0,1.548000097E0,7.883110357E0
1.288637832E1,1.767000079E0,7.573050499E0,1.471050024E0,7.914377506E0
1.288833919E1,1.614000082E0,7.612050533E0,1.432950020E0,7.912120787E0
1.289030017E1,1.537050128E0,7.650000572E0,1.510050058E0,7.947658965E0
1.289226126E1,1.498950124E0,7.687950134E0,1.548000097E0,7.984217748E0
1.289422232E1,1.498950124E0,7.726950169E0,1.585950017E0,8.029187246E0
1.289618327E1,1.498950124E0,7.726950169E0,1.548000097E0,8.021777526E0
1.289814425E1,1.575000048E0,7.726950169E0,1.548000097E0,8.036335506E0
1.290010498E1,1.498950124E0,7.765050411E0,1.548000097E0,8.058483956E0
1.290206579E1,1.459950089E0,7.842000484E0,1.624950051E0,8.140570529E0
1.290402673E1,1.422000051E0,7.957050323E0,1.663050056E0,8.252422037E0
1.290598763E1,1.306950092E0,8.071949959E0,1.701000094E0,8.352119252E0
1.290794887E1,1.345050097E0,8.032950401E0,1.740000129E0,8.328568446E0
1.290991002E1,1.306950092E0,8.071949959E0,1.701000094E0,8.352119252E0
1.291187113E1,1.306950092E0,8.187000275E0,1.663050056E0,8.455816195E0
1.291383225E1,1.306950092E0,8.263050079E0,1.701000094E0,8.536950069E0
1.291579291E1,1.230000019E0,8.302050591E0,1.701000094E0,8.563313925E0
1.291775374E1,1.269000053E0,8.377950668E0,1.624950051E0,8.627912911E0
1.291971450E1,1.230000019E0,8.455050468E0,1.624950051E0,8.697197315E0
1.292167528E1,1.192050099E0,8.493000031E0,1.585950017E0,8.721655257E0
1.292363618E1,1.192050099E0,8.647050858E0,1.510050058E0,8.858483118E0
1.292559704E1,1.114950061E0,8.722949982E0,1.471050024E0,8.916106672E0
1.292755812E1,1.192050099E0,8.800050735E0,1.510050058E0,9.007892515E0
1.292951916E1,1.153950095E0,8.953050613E0,1.510050058E0,9.152538844E0
1.293148007E1,1.192050099E0,8.991000175E0,1.510050058E0,9.194526566E0
1.293344101E1,1.153950095E0,9.183000565E0,1.471050024E0,9.371397354E0
1.293540180E1,1.114950061E0,9.220950127E0,1.471050024E0,9.403883403E0
1.293736263E1,1.114950061E0,9.298050880E0,1.471050024E0,9.479496399E0
1.293932338E1,1.114950061E0,9.375000000E0,1.471050024E0,9.554984396E0
1.294128416E1,1.114950061E0,9.490050316E0,1.471050024E0,9.667893090E0
1.294324493E1,1.192050099E0,9.565950394E0,1.471050024E0,9.751532113E0
1.294520570E1,1.192050099E0,9.643050194E0,1.471050024E0,9.827176026E0
1.294716678E1,1.153950095E0,9.720000267E0,1.471050024E0,9.898181358E0
1.294912777E1,1.230000019E0,9.757950783E0,1.471050024E0,9.944570966E0
1.295108887E1,1.153950095E0,9.796050072E0,1.471050024E0,9.972872505E0
1.295304993E1,1.153950095E0,9.835050583E0,1.471050024E0,1.001118419E1
1.295501101E1,1.153950095E0,9.873000145E0,1.471050024E0,1.004846858E1
1.295697209E1,1.192050099E0,9.910950661E0,1.471050024E0,1.009018903E1
1.295893339E1,1.269000053E0,9.949950218E0,1.395000100E0,1.012708723E1
1.296089463E1,1.306950092E0,9.988050461E0,1.471050024E0,1.018004218E1
1.296285562E1,1.306950092E0,1.002600002E1,1.471050024E0,1.021727866E1
1.296481669E1,1.306950092E0,1.006500053E1,1.471050024E0,1.025555179E1
1.296677777E1,1.306950092E0,1.006500053E1,1.432950020E0,1.025015610E1
1.296873884E1,1.306950092E0,1.006500053E1,1.318050027E0,1.023472570E1
1.297069992E1,1.269000053E0,1.010295010E1,1.432950020E0,1.028267025E1
1.297266100E1,1.269000053E0,1.010295010E1,1.395000100E0,1.027745042E1
1.297462192E1,1.269000053E0,1.006500053E1,1.432950020E0,1.024538641E1
1.297658291E1,1.306950092E0,1.002600002E1,1.432950020E0,1.021186275E1
1.297854382E1,1.306950092E0,1.002600002E1,1.395000100E0,1.020660670E1
1.298050475E1,1.306950092E0,9.988050461E0,1.395000100E0,1.016933114E1
1.298246581E1,1.306950092E0,9.988050461E0,1.395000100E0,1.016933114E1
1.298442683E1,1.345050097E0,9.988050461E0,1.395000100E0,1.017429787E1
1.298638796E1,1.345050097E0,9.910950661E0,1.395000100E0,1.009862011E1
1.298834906E1,1.384050012E0,9.835050583E0,1.356000066E0,1.002409849E1
1.299031031E1,1.384050012E0,9.835050583E0,1.318050027E0,1.001903540E1
1.299227152E1,1.422000051E0,9.835050583E0,1.356000066E0,1.002940877E1
1.299423275E1,1.459950089E0,9.796050072E0,1.356000066E0,9.996638808E0
1.299619398E1,1.422000051E0,9.757950783E0,1.395000100E0,9.959202423E0
1.299815499E1,1.537050128E0,9.796050072E0,1.395000100E0,1.001354809E1
1.300011606E1,1.537050128E0,9.720000267E0,1.432950020E0,9.944560023E0
1.300207696E1,1.575000048E0,9.720000267E0,1.471050024E0,9.956054365E0
1.300403791E1,1.614000082E0,9.757950783E0,1.432950020E0,9.993795350E0
1.300599905E1,1.651950121E0,9.720000267E0,1.471050024E0,9.968517070E0
1.300796014E1,1.614000082E0,9.757950783E0,1.471050024E0,9.999329373E0
1.300992117E1,1.651950121E0,9.720000267E0,1.471050024E0,9.968517070E0
1.301188221E1,1.690050125E0,9.681000710E0,1.471050024E0,9.936902552E0
1.301384316E1,1.690050125E0,9.681000710E0,1.471050024E0,9.936902552E0
1.301580414E1,1.767000079E0,9.681000710E0,1.471050024E0,9.950279001E0
1.301776537E1,1.729050040E0,9.681000710E0,1.471050024E0,9.943609855E0
1.301972652E1,1.767000079E0,9.604950905E0,1.510050058E0,9.882187123E0
1.302168758E1,1.804950118E0,9.604950905E0,1.510050058E0,9.889043330E0
1.302364867E1,1.767000079E0,9.604950905E0,1.471050024E0,9.876302918E0
1.302560974E1,1.729050040E0,9.604950905E0,1.510050058E0,9.875471994E0
1.302757082E1,1.690050125E0,9.565950394E0,1.510050058E0,9.830764342E0
1.302953190E1,1.537050128E0,9.604950905E0,1.471050024E0,9.837763626E0
1.303149298E1,1.498950124E0,9.604950905E0,1.510050058E0,9.837793682E0
1.303345387E1,1.537050128E0,9.643050194E0,1.471050024E0,9.874964724E0
1.303541482E1,1.537050128E0,9.720000267E0,1.471050024E0,9.950121429E0
1.303737592E1,1.459950089E0,9.681000710E0,1.471050024E0,9.900364497E0
1.303933697E1,1.422000051E0,9.720000267E0,1.471050024E0,9.932999422E0
1.304129805E1,1.422000051E0,9.681000710E0,1.471050024E0,9.894839415E0
1.304325913E1,1.345050097E0,9.681000710E0,1.471050024E0,9.884074194E0
1.304522025E1,1.345050097E0,9.681000710E0,1.471050024E0,9.884074194E0
1.304718136E1,1.345050097E0,9.681000710E0,1.471050024E0,9.884074194E0
1.304914239E1,1.345050097E0,9.565950394E0,1.471050024E0,9.771415193E0
1.305110344E1,1.345050097E0,9.528000832E0,1.471050024E0,9.734266679E0
1.305306470E1,1.306950092E0,9.528000832E0,1.471050024E0,9.729075319E0
1.305502590E1,1.306950092E0,9.490050316E0,1.395000100E0,9.680661074E0
1.305698696E1,1.306950092E0,9.490050316E0,1.432950020E0,9.686202522E0
1.305894806E1,1.306950092E0,9.412950516E0,1.395000100E0,9.605091423E0
1.306090917E1,1.306950092E0,9.336000443E0,1.279950023E0,9.513532197E0
1.306287028E1,1.230000019E0,9.336000443E0,1.356000066E0,9.513807886E0
1.306483113E1,1.269000053E0,9.375000000E0,1.318050027E0,9.551871126E0
1.306679206E1,1.230000019E0,9.375000000E0,1.279950023E0,9.541582526E0
1.306875315E1,1.192050099E0,9.298050880E0,1.318050027E0,9.466360942E0
1.307071420E1,1.192050099E0,9.298050880E0,1.240950108E0,9.455934157E0
1.307267528E1,1.192050099E0,9.259950638E0,1.279950023E0,9.423690430E0
1.307463635E1,1.114950061E0,9.298050880E0,1.240950108E0,9.446524281E0
1.307659725E1,1.114950061E0,9.336000443E0,1.279950023E0,9.489061595E0
1.307855820E1,1.114950061E0,9.336000443E0,1.240950108E0,9.483879748E0
1.308051914E1,1.039050102E0,9.336000443E0,1.203000069E0,9.470361057E0
1.308248010E1,8.850000501E-1,9.336000443E0,1.203000069E0,9.454699282E0
1.308444097E1,8.850000501E-1,9.298050880E0,1.165050030E0,9.412455409E0
1.308640187E1,8.089500666E-1,9.298050880E0,1.165050030E0,9.405609601E0
1.308836280E1,8.470500112E-1,9.298050880E0,1.087950110E0,9.399727620E0
1.309032371E1,7.699500322E-1,9.336000443E0,1.087950110E0,9.430660781E0
1.309228489E1,6.940500140E-1,9.298050880E0,1.011000037E0,9.378570076E0
1.309424597E1,6.169500351E-1,9.298050880E0,1.011000037E0,9.373179748E0
1.309620633E1,5.410500169E-1,9.183000565E0,9.730500579E-1,9.250246532E0
1.309816690E1,5.410500169E-1,9.259950638E0,9.349500537E-1,9.322743831E0
1.310012878E1,5.410500169E-1,9.298050880E0,9.349500537E-1,9.360588491E0
1.310209028E1,6.550500393E-1,9.259950638E0,9.349500537E-1,9.330054018E0
1.310405127E1,6.550500393E-1,9.298050880E0,9.730500579E-1,9.371748350E0
1.310601239E1,6.169500351E-1,9.298050880E0,8.959500194E-1,9.361469113E0
1.310797256E1,6.169500351E-1,9.259950638E0,8.580000401E-1,9.320057791E0
1.310993301E1,5.020500422E-1,9.298050880E0,7.810500264E-1,9.344294707E0
1.311189370E1,3.490500152E-1,9.298050880E0,8.200500607E-1,9.340667438E0
1.311385431E1,3.490500152E-1,9.412950516E0,7.429500222E-1,9.448674408E0
1.311581545E1,3.109500110E-1,9.451050758E0,7.050000429E-1,9.482408734E0
1.311777642E1,1.960500032E-1,9.528000832E0,5.899500251E-1,9.548260390E0
1.311973720E1,1.960500032E-1,9.490050316E0,5.509500504E-1,9.508051144E0
1.312169804E1,1.570500135E-1,9.490050316E0,4.750500321E-1,9.503230621E0
1.312365893E1,1.189500093E-1,9.490050316E0,4.360500276E-1,9.500807530E0
1.312561980E1,8.100000024E-2,9.412950516E0,3.979500234E-1,9.421706991E0
1.312758078E1,4.200000316E-2,9.412950516E0,3.600000143E-1,9.419925765E0
1.312954172E1,4.050000105E-3,9.298050880E0,3.600000143E-1,9.305018355E0
1.313150332E1,-7.200000435E-2,9.336000443E0,3.600000143E-1,9.343216163E0
1.313346472E1,-1.099500060E-1,9.412950516E0,2.449500114E-1,9.416779010E0
1.313542543E1,-1.480500102E-1,9.451050758E0,2.449500114E-1,9.455383638E0
1.313738634E1,-1.480500102E-1,9.412950516E0,2.070000172E-1,9.416390244E0
1.313934721E1,-1.870500147E-1,9.375000000E0,1.680000126E-1,9.378370685E0
1.314130810E1,-3.019500077E-1,9.490050316E0,2.070000172E-1,9.497108919E0
1.314326871E1,-3.400500119E-1,9.490050316E0,1.680000126E-1,9.497626704E0
1.314522941E1,-3.019500077E-1,9.375000000E0,9.195000678E-2,9.380312021E0
1.314719032E1,-3.400500119E-1,9.298050880E0,5.295000225E-2,9.304417654E0
1.314915117E1,-4.170000255E-1,9.220950127E0,1.300500035E-1,9.231290444E0
1.315111217E1,-3.400500119E-1,9.145050049E0,9.195000678E-2,9.151832014E0
1.315307312E1,-3.400500119E-1,9.030000687E0,9.195000678E-2,9.036868994E0
1.315503399E1,-4.170000255E-1,9.030000687E0,5.295000225E-2,9.039779042E0
1.315699489E1,-4.930500090E-1,9.183000565E0,9.195000678E-2,9.196687039E0
1.315895568E1,-4.930500090E-1,9.298050880E0,-9.900000691E-2,9.311640537E0
1.316091650E1,-5.320500135E-1,9.412950516E0,-1.369500011E-1,9.428969717E0
1.316287757E1,-4.549500346E-1,9.412950516E0,-9.900000691E-2,9.424458496E0
1.316483857E1,-4.549500346E-1,9.375000000E0,-6.105000153E-2,9.386230960E0
1.316679917E1,-4.549500346E-1,9.412950516E0,-9.900000691E-2,9.424458496E0
1.316875988E1,-5.700000525E-1,9.298050880E0,-1.759500057E-1,9.317167415E0
1.317072080E1,-5.700000525E-1,9.183000565E0,-2.140500098E-1,9.203163415E0
1.317268165E1,-6.079500318E-1,9.106050491E0,-2.520000041E-1,9.129800808E0
1.317464262E1,-6.079500318E-1,8.953050613E0,-2.140500098E-1,8.976220582E0
1.317660356E1,-6.850500107E-1,9.030000687E0,-1.759500057E-1,9.057657772E0
1.317856430E1,-7.999500632E-1,8.953050613E0,-2.140500098E-1,8.991265361E0
1.318052510E1,-7.230000496E-1,8.914950371E0,-3.289500177E-1,8.950266884E0
1.318248564E1,-6.850500107E-1,8.914950371E0,-3.670500219E-1,8.948763007E0
1.318444626E1,-7.230000496E-1,8.877000809E0,-3.670500219E-1,8.913955247E0
1.318640668E1,-7.230000496E-1,8.914950371E0,-4.060500264E-1,8.953432069E0
1.318836716E1,-7.230000496E-1,8.838000298E0,-4.440000355E-1,8.878632460E0
1.319032767E1,-6.469500065E-1,8.838000298E0,-4.060500264E-1,8.870945282E0
1.319228816E1,-6.850500107E-1,8.877000809E0,-4.440000355E-1,8.914458643E0
1.319424916E1,-6.850500107E-1,8.838000298E0,-4.440000355E-1,8.875622728E0
1.319621001E1,-6.850500107E-1,8.838000298E0,-4.060500264E-1,8.873805238E0
1.319817077E1,-6.469500065E-1,8.838000298E0,-4.060500264E-1,8.870945282E0
1.320013155E1,-6.469500065E-1,8.838000298E0,-4.060500264E-1,8.870945282E0
1.320209245E1,-6.469500065E-1,8.838000298E0,-4.060500264E-1,8.870945282E0
