"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.704980010E-1,-1.375050068E0,9.643050194E0,2.467950106E0,1.004838084E1
6.724583480E-1,-1.336950064E0,9.604950905E0,2.506050110E0,1.001612722E1
6.744186140E-1,-1.297950029E0,9.528000832E0,2.583000183E0,9.956875216E0
6.763789290E-1,-1.222050071E0,9.565950394E0,2.659050226E0,1.000356743E1
6.783392290E-1,-1.144950032E0,9.490050316E0,2.736000061E0,9.942719040E0
6.802995290E-1,-1.068000078E0,9.451050758E0,2.851050138E0,9.929323819E0
6.822598360E-1,-9.529500604E-1,9.298050880E0,2.928000212E0,9.794643905E0
6.842202790E-1,-8.770500422E-1,9.298050880E0,3.081000090E0,9.834405346E0
6.861806820E-1,-8.380500674E-1,9.259950638E0,3.118950129E0,9.806980353E0
6.881410190E-1,-7.620000243E-1,9.106050491E0,3.004050255E0,9.618997740E0
6.901013760E-1,-6.850500107E-1,9.145050049E0,3.196050167E0,9.711640983E0
6.920617090E-1,-4.930500090E-1,9.298050880E0,3.502950191E0,9.948241479E0
6.940220250E-1,-3.019500077E-1,9.259950638E0,3.694050074E0,9.974159893E0
6.959823310E-1,-3.299999982E-2,9.183000565E0,3.847950220E0,9.956671596E0
6.979426400E-1,-3.299999982E-2,9.183000565E0,3.924000263E0,9.986308949E0
6.999027670E-1,4.200000316E-2,9.030000687E0,3.963000298E0,9.861442479E0
7.018629480E-1,4.050000105E-3,9.030000687E0,3.808950186E0,9.800460720E0
7.038234770E-1,-7.200000435E-2,8.953050613E0,4.000950336E0,9.806625458E0
7.057838890E-1,-3.299999982E-2,9.030000687E0,3.886050224E0,9.830736887E0
7.077449000E-1,3.109500110E-1,9.067950249E0,4.116000175E0,9.963225836E0
7.097057350E-1,5.790000558E-1,9.030000687E0,4.116000175E0,9.940704749E0
7.116655480E-1,5.790000558E-1,8.953050613E0,4.039050102E0,9.839018349E0
7.136256600E-1,4.260000288E-1,8.953050613E0,4.000950336E0,9.815609757E0
7.155867610E-1,7.699500322E-1,9.030000687E0,4.116000175E0,9.953652239E0
7.175475760E-1,1.077000022E0,8.991000175E0,4.269000053E0,1.001111256E1
7.195077980E-1,1.039050102E0,8.991000175E0,4.192950249E0,9.974895541E0
7.214681940E-1,1.077000022E0,8.991000175E0,4.192950249E0,9.978920031E0
7.234286660E-1,1.269000053E0,9.030000687E0,4.345950127E0,1.010141357E1
7.253891150E-1,1.384050012E0,8.991000175E0,4.384050369E0,1.009819668E1
7.273494180E-1,1.459950089E0,8.953050613E0,4.423050404E0,1.009217243E1
7.293097510E-1,1.459950089E0,8.877000809E0,4.384050369E0,1.000762186E1
7.312700090E-1,1.498950124E0,8.953050613E0,4.269000053E0,1.003136722E1
7.332302890E-1,1.804950118E0,8.914950371E0,4.423050404E0,1.011422562E1
7.351906010E-1,1.920000076E0,8.914950371E0,4.308000088E0,1.008571292E1
7.371509030E-1,1.959000111E0,8.722949982E0,3.963000298E0,9.779208003E0
7.391110820E-1,1.614000082E0,8.569950104E0,2.889000177E0,9.186694894E0
7.410712940E-1,1.767000079E0,8.685000420E0,3.349050045E0,9.474579557E0
7.430319330E-1,1.843950033E0,8.608050346E0,3.463950157E0,9.460318873E0
7.449924460E-1,1.920000076E0,8.647050858E0,3.426000118E0,9.497124072E0
7.469525850E-1,2.074050188E0,8.608050346E0,3.541050196E0,9.536207393E0
7.489128330E-1,2.074050188E0,8.532000542E0,3.273000240E0,9.370658888E0
7.508731500E-1,2.188950062E0,8.569950104E0,3.157950163E0,9.391921869E0
7.528334460E-1,2.265000105E0,8.493000031E0,3.004050255E0,9.289003872E0
7.547939360E-1,2.380050182E0,8.532000542E0,2.889000177E0,9.316973443E0
7.567543690E-1,2.457000017E0,8.532000542E0,2.736000061E0,9.290725411E0
7.587147920E-1,2.457000017E0,8.569950104E0,2.545050144E0,9.271363120E0
7.606752180E-1,2.572050095E0,8.608050346E0,2.430000067E0,9.306926065E0
7.626355650E-1,2.572050095E0,8.647050858E0,2.200050116E0,9.285857566E0
7.645959250E-1,2.572050095E0,8.685000420E0,2.161050081E0,9.312078792E0
7.665562230E-1,2.610000134E0,8.800050735E0,2.200050116E0,9.438920179E0
7.685165400E-1,2.572050095E0,8.914950371E0,2.122950077E0,9.518334877E0
7.704771610E-1,2.533950090E0,8.914950371E0,2.122950077E0,9.508110233E0
7.724376920E-1,2.457000017E0,9.030000687E0,2.200050116E0,9.613427172E0
7.743981570E-1,2.341950178E0,9.145050049E0,2.238000154E0,9.701820227E0
7.763586310E-1,2.227050066E0,9.220950127E0,2.200050116E0,9.737858786E0
7.783189100E-1,2.074050188E0,9.259950638E0,2.275950193E0,9.758499848E0
7.802792470E-1,1.959000111E0,9.490050316E0,2.506050110E0,1.000894718E1
7.822397290E-1,1.729050040E0,9.528000832E0,2.275950193E0,9.947480242E0
7.842001680E-1,1.614000082E0,9.643050194E0,2.314950228E0,1.004750754E1
7.861604540E-1,1.459950089E0,9.757950783E0,2.314950228E0,1.013449813E1
7.881207850E-1,1.345050097E0,9.757950783E0,2.275950193E0,1.010973355E1
7.900810890E-1,1.269000053E0,9.910950661E0,2.200050116E0,1.023120348E1
7.920414010E-1,1.192050099E0,1.006500053E1,2.353049994E0,1.040490574E1
7.940019320E-1,8.470500112E-1,1.010295010E1,1.816050053E0,1.029976369E1
7.959623990E-1,6.940500140E-1,1.033305073E1,1.969950080E0,1.054202761E1
7.979223250E-1,5.020500422E-1,1.044795036E1,2.122950077E0,1.067326745E1
7.998824060E-1,3.109500110E-1,1.048605061E1,2.161050081E0,1.071093295E1
8.018431120E-1,1.189500093E-1,1.056300068E1,1.855050087E0,1.072531320E1
8.038036340E-1,-1.099500060E-1,1.071600056E1,1.701000094E0,1.085072155E1
8.057644010E-1,-2.250000089E-1,1.079295063E1,1.816050053E0,1.094698342E1
8.077250960E-1,-4.170000255E-1,1.087005043E1,1.816050053E0,1.102859570E1
8.096859370E-1,-5.700000525E-1,1.090800095E1,1.816050053E0,1.107282360E1
8.116467250E-1,-7.620000243E-1,1.098495007E1,1.740000129E0,1.114797616E1
8.136072670E-1,-9.150000215E-1,1.098495007E1,1.701000094E0,1.115346378E1
8.155678810E-1,-9.919500351E-1,1.098495007E1,1.624950051E0,1.114870196E1
8.175285410E-1,-1.144950032E0,1.090800095E1,1.548000097E0,1.107662853E1
8.194891870E-1,-1.222050071E0,1.090800095E1,1.548000097E0,1.108486334E1
8.214495540E-1,-1.336950064E0,1.083105087E1,1.663050056E0,1.103924064E1
8.234100160E-1,-1.452000022E0,1.079295063E1,1.663050056E0,1.101643422E1
8.253704770E-1,-1.605000019E0,1.063995075E1,4.750500321E-1,1.077080543E1
8.273309390E-1,-1.336950064E0,1.079295063E1,1.624950051E0,1.099616667E1
8.292914000E-1,-1.567050099E0,1.083105087E1,2.238000154E0,1.117031574E1
8.312518620E-1,-1.758000135E0,1.087005043E1,2.467950106E0,1.128447334E1
8.332125420E-1,-1.911000133E0,1.102305031E1,2.314950228E0,1.142447172E1
8.351731300E-1,-1.987950087E0,1.098495007E1,2.085000038E0,1.135642103E1
8.371334360E-1,-2.103000164E0,1.106100082E1,1.969950080E0,1.143018164E1
8.390938240E-1,-2.256000042E0,1.113795090E1,1.701000094E0,1.149073051E1
8.410542970E-1,-2.332950115E0,1.125300026E1,1.471050024E0,1.158605452E1
8.430147450E-1,-2.448000193E0,1.132905006E1,1.471050024E0,1.168349556E1
8.449752230E-1,-2.448000193E0,1.140600014E1,1.432950020E0,1.175342035E1
8.469356820E-1,-2.524950027E0,1.148295021E1,1.395000100E0,1.183974423E1
8.488970000E-1,-2.601000071E0,1.136805058E1,8.580000401E-1,1.169332884E1
8.508580670E-1,-2.448000193E0,1.132905006E1,-6.105000153E-2,1.159067761E1
8.528175700E-1,-2.256000042E0,1.136805058E1,1.318050027E0,1.166444881E1
8.547775310E-1,-2.410050154E0,1.152105045E1,1.701000094E0,1.189270140E1
8.567381000E-1,-2.524950027E0,1.155900097E1,1.740000129E0,1.195882421E1
8.586984750E-1,-2.563050032E0,1.155900097E1,1.624950051E0,1.195074021E1
8.606585920E-1,-2.524950027E0,1.140600014E1,1.510050058E0,1.177932354E1
8.626187840E-1,-2.524950027E0,1.144395065E1,1.356000066E0,1.179737748E1
8.645792460E-1,-2.524950027E0,1.144395065E1,1.126049995E0,1.177316303E1
8.665396290E-1,-2.563050032E0,1.152105045E1,8.959500194E-1,1.183666150E1
8.684999610E-1,-2.563050032E0,1.144395065E1,8.200500607E-1,1.175609264E1
8.704603140E-1,-2.601000071E0,1.136805058E1,5.130000114E-1,1.167308632E1
8.724207930E-1,-2.640000105E0,1.140600014E1,5.509500504E-1,1.172049426E1
8.743812350E-1,-2.677950144E0,1.136805058E1,4.360500276E-1,1.168734916E1
8.763424210E-1,-2.716050148E0,1.129095078E1,3.600000143E-1,1.161860998E1
8.783033890E-1,-2.716050148E0,1.113795090E1,2.449500114E-1,1.146694724E1
8.802635110E-1,-2.755050182E0,1.110000038E1,1.300500035E-1,1.143753570E1
8.822239010E-1,-2.755050182E0,1.098495007E1,9.195000678E-2,1.132554123E1
8.841841950E-1,-2.716050148E0,1.087005043E1,5.295000225E-2,1.120436203E1
8.861445170E-1,-2.716050148E0,1.071600056E1,-2.205000073E-2,1.105486692E1
8.881048220E-1,-2.640000105E0,1.060095024E1,-2.205000073E-2,1.092475321E1
8.900651320E-1,-2.716050148E0,1.044795036E1,-2.205000073E-2,1.079523420E1
8.920253040E-1,-2.716050148E0,1.037100029E1,-6.105000153E-2,1.072092825E1
8.939855170E-1,-2.716050148E0,1.014105034E1,-1.369500011E-1,1.049936120E1
8.959458400E-1,-2.716050148E0,1.010295010E1,-6.105000153E-2,1.046184765E1
8.979061300E-1,-2.716050148E0,9.949950218E0,-6.105000153E-2,1.031417301E1
8.998665760E-1,-2.677950144E0,9.835050583E0,-2.205000073E-2,1.019314099E1
9.018269760E-1,-2.601000071E0,9.720000267E0,-6.105000153E-2,1.006217341E1
9.037871340E-1,-2.677950144E0,9.604950905E0,-9.900000691E-2,9.971775161E0
9.057473630E-1,-2.640000105E0,9.528000832E0,-6.105000153E-2,9.887169843E0
9.077078180E-1,-2.524950027E0,9.375000000E0,-9.900000691E-2,9.709572526E0
9.096682070E-1,-2.485950232E0,9.220950127E0,-1.369500011E-1,9.551158312E0
9.116286810E-1,-2.410050154E0,9.145050049E0,-1.369500011E-1,9.458278778E0
9.135891300E-1,-2.332950115E0,8.953050613E0,-1.369500011E-1,9.253027982E0
9.155496530E-1,-2.256000042E0,8.914950371E0,-2.140500098E-1,9.198461486E0
9.175101440E-1,-2.218050003E0,8.761950493E0,-2.140500098E-1,9.040870515E0
9.194706020E-1,-2.140950203E0,8.761950493E0,-2.520000041E-1,9.023244883E0
9.214310690E-1,-1.987950087E0,8.647050858E0,-2.520000041E-1,8.876200656E0
9.233914840E-1,-1.987950087E0,8.532000542E0,-6.105000153E-2,8.760748021E0
9.253519150E-1,-1.911000133E0,8.569950104E0,9.195000678E-2,8.780912315E0
9.273120660E-1,-1.758000135E0,8.493000031E0,1.300500035E-1,8.674014468E0
9.292723000E-1,-1.795950055E0,8.416950226E0,-6.105000153E-2,8.606637834E0
9.312329350E-1,-1.681950092E0,8.263050079E0,-3.670500219E-1,8.440478567E0
9.331934520E-1,-1.605000019E0,8.148000717E0,-5.209500194E-1,8.320897167E0
9.351539500E-1,-1.489950061E0,8.032950401E0,-6.360000372E-1,8.194677503E0
9.371144540E-1,-1.452000022E0,7.995000362E0,-6.360000372E-1,8.150633773E0
9.390749030E-1,-1.528050065E0,7.918050289E0,-5.970000029E-1,8.086214589E0
9.410353720E-1,-1.452000022E0,7.995000362E0,-5.590500236E-1,8.144990595E0
9.429959660E-1,-1.489950061E0,7.995000362E0,-4.060500264E-1,8.142779538E0
9.449565240E-1,-1.489950061E0,7.957050323E0,-4.060500264E-1,8.105521430E0
9.469167900E-1,-1.489950061E0,7.918050289E0,-4.440000355E-1,8.069238353E0
9.488771410E-1,-1.452000022E0,7.957050323E0,-4.440000355E-1,8.100622812E0
9.508374920E-1,-1.452000022E0,7.879950523E0,-5.209500194E-1,8.029527585E0
9.527978390E-1,-1.413000107E0,7.842000484E0,-5.209500194E-1,7.985294598E0
9.547586790E-1,-1.297950029E0,7.803000450E0,-5.209500194E-1,7.927350076E0
9.567193750E-1,-1.260000110E0,7.803000450E0,-5.209500194E-1,7.921224983E0
9.586799330E-1,-1.297950029E0,7.342950344E0,-1.786050081E0,7.667696455E0
9.606405310E-1,-1.030050039E0,7.687950134E0,-1.096050024E0,7.833703211E0
9.626009690E-1,-1.030050039E0,7.842000484E0,-6.105000153E-2,7.909595551E0
9.645614540E-1,-1.144950032E0,7.879950523E0,2.070000172E-1,7.965386358E0
9.665217310E-1,-1.222050071E0,7.918050289E0,1.500000060E-2,8.011813263E0
9.684820690E-1,-1.222050071E0,7.957050323E0,-1.759500057E-1,8.052267670E0
9.704424160E-1,-1.260000110E0,7.918050289E0,-3.289500177E-1,8.024420775E0
9.724027600E-1,-1.260000110E0,7.995000362E0,-4.440000355E-1,8.105847710E0
9.743633910E-1,-1.336950064E0,8.071949959E0,-6.739500165E-1,8.209629726E0
9.763239280E-1,-1.375050068E0,8.071949959E0,-7.510500550E-1,8.222603907E0
9.782842420E-1,-1.336950064E0,8.110050201E0,-7.890000343E-1,8.257291977E0
9.802446220E-1,-1.375050068E0,8.148000717E0,-8.269500136E-1,8.304488226E0
9.822050960E-1,-1.413000107E0,8.224950790E0,-7.890000343E-1,8.382655060E0
9.841655430E-1,-1.413000107E0,8.263050079E0,-7.890000343E-1,8.420040794E0
9.861258090E-1,-1.413000107E0,8.302050591E0,-7.510500550E-1,8.454861885E0
9.880861410E-1,-1.375050068E0,8.340000153E0,-8.269500136E-1,8.492950698E0
9.900465790E-1,-1.413000107E0,8.377950668E0,-7.890000343E-1,8.532827653E0
9.920069850E-1,-1.375050068E0,8.416950226E0,-8.269500136E-1,8.568527302E0
9.939671420E-1,-1.452000022E0,8.416950226E0,-7.510500550E-1,8.574230657E0
9.959273720E-1,-1.375050068E0,8.416950226E0,-7.510500550E-1,8.561535492E0
9.978878770E-1,-1.413000107E0,8.416950226E0,-7.120500207E-1,8.564381801E0
9.998482980E-1,-1.413000107E0,8.416950226E0,-6.360000372E-1,8.558394502E0
1.001808767E0,-1.452000022E0,8.377950668E0,-6.360000372E-1,8.526597065E0
1.003769221E0,-1.452000022E0,8.377950668E0,-5.970000029E-1,8.523776773E0
1.005729640E0,-1.413000107E0,8.377950668E0,-6.360000372E-1,8.520042415E0
1.007690069E0,-1.375050068E0,8.340000153E0,-5.590500236E-1,8.471062635E0
1.009650449E0,-1.413000107E0,8.302050591E0,-5.970000029E-1,8.442572020E0
1.011610810E0,-1.489950061E0,8.263050079E0,-5.970000029E-1,8.417503003E0
1.013571243E0,-1.413000107E0,8.224950790E0,-5.590500236E-1,8.364145009E0
1.015531654E0,-1.452000022E0,8.187000275E0,-5.590500236E-1,8.333535534E0
1.017492124E0,-1.452000022E0,8.148000717E0,-5.590500236E-1,8.295224932E0
1.019452577E0,-1.489950061E0,8.148000717E0,-5.209500194E-1,8.299473224E0
1.021413016E0,-1.528050065E0,8.110050201E0,-5.970000029E-1,8.274313281E0
1.023373476E0,-1.489950061E0,8.110050201E0,-5.970000029E-1,8.267362001E0
1.025333579E0,-1.567050099E0,8.110050201E0,-6.360000372E-1,8.284507006E0
1.027293786E0,-1.605000019E0,8.110050201E0,-6.739500165E-1,8.294766299E0
1.029254110E0,-1.567050099E0,8.071949959E0,-5.590500236E-1,8.241635704E0
1.031214399E0,-1.567050099E0,8.032950401E0,-5.970000029E-1,8.206116449E0
1.033174930E0,-1.605000019E0,7.995000362E0,-5.970000029E-1,8.176335662E0
1.035135394E0,-1.642950058E0,8.032950401E0,-6.360000372E-1,8.223872147E0
1.037095811E0,-1.642950058E0,7.995000362E0,-6.360000372E-1,8.186807176E0
1.039056242E0,-1.681950092E0,7.995000362E0,-7.120500207E-1,8.200975682E0
1.041016574E0,-1.720050097E0,7.918050289E0,-7.120500207E-1,8.133947870E0
1.042976935E0,-1.720050097E0,7.879950523E0,-7.120500207E-1,8.096864073E0
1.044937363E0,-1.758000135E0,7.842000484E0,-7.890000343E-1,8.075274431E0
1.046897774E0,-1.720050097E0,7.765050411E0,-7.890000343E-1,7.992315139E0
1.048858244E0,-1.720050097E0,7.726950169E0,-7.120500207E-1,7.948040417E0
1.050818697E0,-1.795950055E0,7.650000572E0,-8.269500136E-1,7.901379100E0
1.052779340E0,-1.681950092E0,7.612050533E0,-7.510500550E-1,7.831752398E0
1.054739928E0,-1.758000135E0,7.612050533E0,-5.970000029E-1,7.835195390E0
1.056700617E0,-1.758000135E0,7.534950256E0,-5.590500236E-1,7.757485209E0
1.058661259E0,-1.758000135E0,7.534950256E0,-4.440000355E-1,7.750043605E0
1.060621826E0,-1.758000135E0,7.497000217E0,-5.590500236E-1,7.720629098E0
1.062582415E0,-1.720050097E0,7.534950256E0,-5.590500236E-1,7.748973134E0
1.064542675E0,-1.795950055E0,7.534950256E0,-5.590500236E-1,7.766173375E0
1.066503031E0,-1.795950055E0,7.534950256E0,-5.970000029E-1,7.768997424E0
1.068463345E0,-1.720050097E0,7.573050499E0,-4.819500148E-1,7.780870261E0
1.070423661E0,-1.720050097E0,7.573050499E0,-4.819500148E-1,7.780870261E0
1.072383967E0,-1.642950058E0,7.612050533E0,-5.209500194E-1,7.804741324E0
1.074344276E0,-1.642950058E0,7.650000572E0,-5.209500194E-1,7.841758895E0
1.076304584E0,-1.605000019E0,7.650000572E0,-6.360000372E-1,7.842386745E0
1.078264892E0,-1.567050099E0,7.726950169E0,-6.739500165E-1,7.913002815E0
1.080225424E0,-1.567050099E0,7.726950169E0,-6.739500165E-1,7.913002815E0
1.082185890E0,-1.605000019E0,7.765050411E0,-6.360000372E-1,7.954654549E0
1.084146126E0,-1.567050099E0,7.765050411E0,-6.739500165E-1,7.950211477E0
1.086106430E0,-1.528050065E0,7.842000484E0,-7.890000343E-1,8.028351615E0
1.088066558E0,-1.528050065E0,7.803000450E0,-8.269500136E-1,7.994097782E0
1.090026738E0,-1.489950061E0,7.879950523E0,-8.269500136E-1,8.062097603E0
1.091986932E0,-1.336950064E0,7.879950523E0,-9.040500522E-1,8.043529214E0
1.093947121E0,-1.297950029E0,7.879950523E0,-9.810000658E-1,8.046157820E0
1.095907629E0,-1.336950064E0,7.879950523E0,-9.810000658E-1,8.052541018E0
1.097868044E0,-1.375050068E0,7.879950523E0,-9.420000315E-1,8.054299907E0
1.099828468E0,-1.413000107E0,7.957050323E0,-1.018950105E0,8.145518920E0
1.101788890E0,-1.413000107E0,8.032950401E0,-1.018950105E0,8.219678873E0
1.103749183E0,-1.452000022E0,8.148000717E0,-1.096050024E0,8.348625360E0
1.105709511E0,-1.489950061E0,8.187000275E0,-1.171950102E0,8.403593977E0
1.107669680E0,-1.489950061E0,8.302050591E0,-1.249050021E0,8.526671164E0
1.109629896E0,-1.528050065E0,8.416950226E0,-1.326000094E0,8.656688995E0
1.111590173E0,-1.567050099E0,8.455050468E0,-1.363950014E0,8.706542602E0
1.113550432E0,-1.681950092E0,8.532000542E0,-1.402050018E0,8.808503483E0
1.115510968E0,-1.720050097E0,8.569950104E0,-1.479000092E0,8.865103405E0
1.117471427E0,-1.681950092E0,8.647050858E0,-1.516950130E0,8.938768503E0
1.119432069E0,-1.758000135E0,8.761950493E0,-1.516950130E0,9.064407240E0
1.121392658E0,-1.720050097E0,8.761950493E0,-1.555950046E0,9.063737050E0
1.123353054E0,-1.681950092E0,8.800050735E0,-1.632000089E0,9.106770742E0
1.125313506E0,-1.642950058E0,8.877000809E0,-1.555950046E0,9.160862885E0
1.127273810E0,-1.605000019E0,8.838000298E0,-1.555950046E0,9.116318054E0
1.129234175E0,-1.605000019E0,8.877000809E0,-1.516950130E0,9.147584715E0
1.131194112E0,-1.605000019E0,8.877000809E0,-1.326000094E0,9.117864041E0
1.133154175E0,-1.681950092E0,8.953050613E0,-1.287000060E0,9.200132638E0
1.135114659E0,-1.720050097E0,8.953050613E0,-1.210950017E0,9.196852046E0
1.137075019E0,-1.795950055E0,9.030000687E0,-1.210950017E0,9.286158998E0
1.139035364E0,-1.873050094E0,9.106050491E0,-1.210950017E0,9.375226512E0
1.140995713E0,-1.911000133E0,9.145050049E0,-1.210950017E0,9.420735738E0
1.142956328E0,-1.987950087E0,9.145050049E0,-1.287000060E0,9.446706045E0
1.144916865E0,-2.026050091E0,9.220950127E0,-1.363950014E0,9.538928653E0
1.146877539E0,-2.103000164E0,9.298050880E0,-1.326000094E0,9.624688884E0
1.148838173E0,-2.218050003E0,9.336000443E0,-1.326000094E0,9.687049413E0
1.150798561E0,-2.256000042E0,9.336000443E0,-1.287000060E0,9.690552596E0
1.152759021E0,-2.295000076E0,9.336000443E0,-1.287000060E0,9.699706118E0
1.154719482E0,-2.295000076E0,9.298050880E0,-1.249050021E0,9.658203843E0
1.156679942E0,-2.371050119E0,9.298050880E0,-1.249050021E0,9.676556970E0
1.158640270E0,-2.448000193E0,9.336000443E0,-1.210950017E0,9.727281694E0
1.160600636E0,-2.485950232E0,9.375000000E0,-1.210950017E0,9.774301688E0
1.162561429E0,-2.524950027E0,9.336000443E0,-1.134000063E0,9.737670822E0
1.164522096E0,-2.601000071E0,9.412950516E0,-1.057050109E0,9.822738605E0
1.166482523E0,-2.640000105E0,9.451050758E0,-1.018950105E0,9.865607954E0
1.168443021E0,-2.677950144E0,9.490050316E0,-9.810000658E-1,9.909330608E0
1.170403520E0,-2.755050182E0,9.565950394E0,-9.810000658E-1,1.000300303E1
1.172364019E0,-2.793000221E0,9.565950394E0,-9.810000658E-1,1.001352177E1
1.174324490E0,-2.755050182E0,9.565950394E0,-9.040500522E-1,9.995749844E0
1.176284959E0,-2.830950022E0,9.604950905E0,-9.420000315E-1,1.005766991E1
1.178245239E0,-2.830950022E0,9.565950394E0,-9.420000315E-1,1.002043158E1
1.180205574E0,-2.908050060E0,9.643050194E0,-9.040500522E-1,1.011249122E1
1.182166056E0,-2.908050060E0,9.643050194E0,-9.420000315E-1,1.011595454E1
1.184126495E0,-2.908050060E0,9.643050194E0,-8.659500480E-1,1.010915633E1
1.186086722E0,-2.908050060E0,9.643050194E0,-8.269500136E-1,1.010589029E1
1.188047021E0,-2.869950056E0,9.681000710E0,-9.040500522E-1,1.013783481E1
1.190007554E0,-2.946000099E0,9.720000267E0,-9.040500522E-1,1.019679500E1
1.191968019E0,-2.908050060E0,9.757950783E0,-9.040500522E-1,1.022211647E1
1.193928796E0,-2.946000099E0,9.835050583E0,-8.659500480E-1,1.030325221E1
1.195889481E0,-2.946000099E0,9.873000145E0,-9.040500522E-1,1.034274407E1
1.197849741E0,-2.985000134E0,9.949950218E0,-9.420000315E-1,1.043068067E1
1.199810146E0,-2.985000134E0,1.010295010E1,-1.018950105E0,1.058385968E1
1.201770616E0,-3.022950172E0,1.010295010E1,-1.018950105E0,1.059462542E1
1.203731067E0,-3.022950172E0,1.025595093E1,-1.096050024E0,1.074821301E1
1.205691666E0,-3.022950172E0,1.029495049E1,-1.171950102E0,1.079341004E1
1.207652221E0,-3.061050177E0,1.037100029E1,-1.210950017E0,1.088090415E1
1.209612659E0,-3.061050177E0,1.041000080E1,-1.287000060E0,1.092677967E1
1.211573137E0,-3.061050177E0,1.052505016E1,-1.363950014E0,1.104568100E1
1.213533415E0,-3.100050211E0,1.060095024E1,-1.402050018E0,1.113356194E1
1.215493752E0,-3.100050211E0,1.063995075E1,-1.479000092E0,1.118062183E1
1.217454055E0,-3.100050211E0,1.067805004E1,-1.594050050E0,1.123263369E1
1.219414368E0,-3.175950050E0,1.067805004E1,-1.594050050E0,1.125381744E1
1.221374664E0,-3.138000250E0,1.071600056E1,-1.594050050E0,1.127921580E1
1.223334973E0,-3.214950085E0,1.067805004E1,-1.594050050E0,1.126488581E1
1.225295460E0,-3.175950050E0,1.063995075E1,-1.594050050E0,1.121767384E1
1.227255894E0,-3.253050089E0,1.063995075E1,-1.632000089E0,1.124519058E1
1.229216226E0,-3.253050089E0,1.056300068E1,-1.632000089E0,1.117240988E1
1.231176588E0,-3.291000128E0,1.052505016E1,-1.708950043E0,1.115920575E1
1.233137232E0,-3.253050089E0,1.048605061E1,-1.708950043E0,1.111126016E1
1.235097803E0,-3.291000128E0,1.044795036E1,-1.786050081E0,1.109866314E1
1.237058022E0,-3.214950085E0,1.041000080E1,-1.786050081E0,1.104056138E1
1.239018344E0,-3.214950085E0,1.029495049E1,-1.747050047E0,1.092584520E1
1.240978828E0,-3.214950085E0,1.029495049E1,-1.632000089E0,1.090803987E1
1.242939265E0,-3.214950085E0,1.025595093E1,-1.555950046E0,1.086008352E1
1.244899366E0,-3.253050089E0,1.021800041E1,-1.363950014E0,1.080972835E1
