"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.756699820E-1,4.050000105E-3,9.835050583E0,1.356000066E0,9.928090076E0
6.776294710E-1,8.100000024E-2,9.835050583E0,1.969950080E0,1.003072701E1
6.795890180E-1,-3.299999982E-2,9.873000145E0,2.314950228E0,1.014081927E1
6.815485480E-1,-2.250000089E-1,9.873000145E0,2.200050116E0,1.011765671E1
6.835079540E-1,-4.549500346E-1,9.835050583E0,1.855050087E0,1.001880284E1
6.854673960E-1,-5.320500135E-1,9.681000710E0,1.548000097E0,9.818409049E0
6.874267710E-1,-7.999500632E-1,9.490050316E0,1.318050027E0,9.614480276E0
6.893861660E-1,-9.150000215E-1,9.412950516E0,1.011000037E0,9.511203054E0
6.913453680E-1,-1.106999993E0,9.451050758E0,8.959500194E-1,9.557747426E0
6.933046270E-1,-1.260000110E0,9.490050316E0,8.580000401E-1,9.611702208E0
6.952640320E-1,-1.375050068E0,9.451050758E0,8.580000401E-1,9.589019095E0
6.972233940E-1,-1.452000022E0,9.375000000E0,8.200500607E-1,9.522153704E0
6.991829320E-1,-1.567050099E0,9.412950516E0,7.810500264E-1,9.574409777E0
7.011424080E-1,-1.720050097E0,9.375000000E0,7.050000429E-1,9.557521771E0
7.031020020E-1,-1.834950089E0,9.336000443E0,6.660000086E-1,9.537898202E0
7.050615620E-1,-1.987950087E0,9.336000443E0,5.130000114E-1,9.559080438E0
7.070209170E-1,-2.179949999E0,9.106050491E0,-4.060500264E-1,9.372150990E0
7.089803330E-1,-2.065050125E0,9.375000000E0,3.600000143E-1,9.606490360E0
7.109396480E-1,-2.256000042E0,9.565950394E0,1.126049995E0,9.892670606E0
7.128990070E-1,-2.410050154E0,9.681000710E0,1.279950023E0,1.005824978E1
7.148586200E-1,-2.485950232E0,9.796050072E0,1.126049995E0,1.016909702E1
7.168181590E-1,-2.601000071E0,9.835050583E0,1.050000072E0,1.022721475E1
7.187789140E-1,-2.677950144E0,9.949950218E0,1.050000072E0,1.035738512E1
7.207393120E-1,-2.793000221E0,9.835050583E0,-1.759500057E-1,1.022545982E1
7.226977930E-1,-2.601000071E0,1.002600002E1,3.600000143E-1,1.036414385E1
7.246568430E-1,-2.640000105E0,1.010295010E1,8.959500194E-1,1.048054997E1
7.266164640E-1,-2.716050148E0,1.021800041E1,8.959500194E-1,1.061071097E1
7.285759180E-1,-2.677950144E0,1.025595093E1,9.349500537E-1,1.064096227E1
7.305364170E-1,-2.716050148E0,1.025595093E1,7.810500264E-1,1.063820929E1
7.324966100E-1,-2.830950022E0,1.010295010E1,-4.060500264E-1,1.049994073E1
7.344553070E-1,-2.601000071E0,1.029495049E1,1.300500035E-1,1.061923349E1
7.364144490E-1,-2.677950144E0,1.037100029E1,9.349500537E-1,1.075189265E1
7.383742350E-1,-2.793000221E0,1.048605061E1,1.011000037E0,1.089863425E1
7.403338320E-1,-2.869950056E0,1.060095024E1,8.580000401E-1,1.101603029E1
7.422945770E-1,-3.100050211E0,1.052505016E1,-9.900000691E-2,1.097254725E1
7.442549860E-1,-2.908050060E0,1.067805004E1,-9.900000691E-2,1.106739847E1
7.462136740E-1,-2.793000221E0,1.079295063E1,8.959500194E-1,1.118442488E1
7.481728530E-1,-2.869950056E0,1.087005043E1,1.087950110E0,1.129505401E1
7.501335790E-1,-3.022950172E0,1.083105087E1,4.750500321E-1,1.125502391E1
7.520938510E-1,-2.946000099E0,1.071600056E1,-9.900000691E-2,1.111401752E1
7.540526790E-1,-2.716050148E0,1.087005043E1,8.200500607E-1,1.123420700E1
7.560119300E-1,-2.755050182E0,1.090800095E1,1.240950108E0,1.131877835E1
7.579715670E-1,-2.830950022E0,1.094595051E1,1.240950108E0,1.137400843E1
7.599310870E-1,-2.830950022E0,1.094595051E1,1.011000037E0,1.135122159E1
7.618916650E-1,-3.138000250E0,1.060095024E1,-3.670500219E-1,1.106173211E1
7.638519330E-1,-2.830950022E0,1.063995075E1,-1.369500011E-1,1.101097568E1
7.658109870E-1,-2.755050182E0,1.071600056E1,8.200500607E-1,1.109483896E1
7.677703960E-1,-2.869950056E0,1.071600056E1,1.087950110E0,1.114687924E1
7.697303110E-1,-2.869950056E0,1.063995075E1,1.011000037E0,1.106649386E1
7.716900820E-1,-2.830950022E0,1.060095024E1,8.959500194E-1,1.100895774E1
7.736510220E-1,-2.755050182E0,1.044795036E1,7.050000429E-1,1.082806508E1
7.756116200E-1,-2.830950022E0,9.988050461E0,-4.819500148E-1,1.039267559E1
7.775710230E-1,-2.524950027E0,9.988050461E0,-5.209500194E-1,1.031542115E1
7.795307760E-1,-2.410050154E0,9.835050583E0,9.195000678E-2,1.012645133E1
7.814895010E-1,-2.448000193E0,9.796050072E0,2.070000172E-1,1.009941340E1
7.834485350E-1,-2.410050154E0,9.835050583E0,7.810500264E-1,1.015611150E1
7.854079790E-1,-2.410050154E0,9.757950783E0,9.349500537E-1,1.009455679E1
7.873673030E-1,-2.448000193E0,9.757950783E0,8.580000401E-1,1.009685458E1
7.893270580E-1,-2.371050119E0,9.720000267E0,1.126049995E0,1.006818119E1
7.912866870E-1,-2.410050154E0,9.796050072E0,1.011000037E0,1.013869123E1
7.932471620E-1,-2.485950232E0,9.720000267E0,6.660000086E-1,1.005494454E1
7.952073850E-1,-2.410050154E0,9.643050194E0,2.830500007E-1,9.943685237E0
7.971671220E-1,-2.371050119E0,9.490050316E0,1.300500035E-1,9.782629844E0
7.991270020E-1,-2.332950115E0,9.298050880E0,-6.105000153E-2,9.586455733E0
8.010863010E-1,-2.256000042E0,9.145050049E0,-1.759500057E-1,9.420851076E0
8.030457710E-1,-2.218050003E0,9.145050049E0,-1.369500011E-1,9.411187041E0
8.050057260E-1,-2.179949999E0,9.067950249E0,5.295000225E-2,9.326452027E0
8.069655380E-1,-2.218050003E0,8.914950371E0,1.500000060E-2,9.186746482E0
8.089251660E-1,-2.026050091E0,8.685000420E0,-9.900000691E-2,8.918739387E0
8.108848480E-1,-1.834950089E0,8.493000031E0,-2.520000041E-1,8.692617290E0
8.128445410E-1,-1.528050065E0,7.918050289E0,-1.210950017E0,8.154560523E0
8.148042310E-1,-1.106999993E0,8.032950401E0,-5.970000029E-1,8.130814851E0
8.167630640E-1,-9.919500351E-1,8.187000275E0,2.070000172E-1,8.249471945E0
8.187221510E-1,-8.770500422E-1,8.302050591E0,4.750500321E-1,8.361754201E0
8.206814050E-1,-8.770500422E-1,8.416950226E0,7.810500264E-1,8.498488514E0
8.226406100E-1,-9.150000215E-1,8.493000031E0,5.509500504E-1,8.559896058E0
8.246002060E-1,-7.620000243E-1,8.569950104E0,3.600000143E-1,8.611288453E0
8.265596870E-1,-5.700000525E-1,8.722949982E0,3.220500052E-1,8.747483790E0
8.285200920E-1,-6.079500318E-1,8.761950493E0,2.070000172E-1,8.785455520E0
8.304802260E-1,-5.700000525E-1,8.761950493E0,5.295000225E-2,8.780630968E0
8.324394830E-1,-6.850500107E-1,8.838000298E0,-2.205000073E-2,8.864537719E0
8.343989970E-1,-6.850500107E-1,8.991000175E0,1.680000126E-1,9.018625265E0
8.363587190E-1,-7.999500632E-1,8.914950371E0,-1.759500057E-1,8.952497898E0
8.383183800E-1,-8.380500674E-1,8.953050613E0,-4.060500264E-1,9.001351000E0
8.402774160E-1,-7.999500632E-1,8.991000175E0,-2.205000073E-2,9.026543661E0
8.422366260E-1,-8.770500422E-1,9.145050049E0,1.300500035E-1,9.187930680E0
8.441962200E-1,-9.529500604E-1,9.183000565E0,1.300500035E-1,9.233229456E0
8.461557010E-1,-1.030050039E0,9.106050491E0,-1.369500011E-1,9.165146695E0
8.481150710E-1,-1.068000078E0,9.067950249E0,-3.670500219E-1,9.138001510E0
8.500744730E-1,-1.030050039E0,8.991000175E0,-5.209500194E-1,9.064793222E0
8.520340040E-1,-1.068000078E0,8.914950371E0,-5.970000029E-1,8.998520616E0
8.539934860E-1,-1.106999993E0,8.838000298E0,-6.360000372E-1,8.929736519E0
8.559528550E-1,-1.183050036E0,8.761950493E0,-6.360000372E-1,8.864303688E0
8.579122570E-1,-1.144950032E0,8.685000420E0,-5.209500194E-1,8.775621447E0
8.598718180E-1,-1.183050036E0,8.647050858E0,-5.209500194E-1,8.743139301E0
8.618313320E-1,-1.222050071E0,8.569950104E0,-5.209500194E-1,8.672303044E0
8.637908750E-1,-1.144950032E0,8.493000031E0,-5.209500194E-1,8.585647851E0
8.657504090E-1,-1.222050071E0,8.455050468E0,-4.819500148E-1,8.556492308E0
8.677099480E-1,-1.222050071E0,8.377950668E0,-3.670500219E-1,8.474561316E0
8.696694860E-1,-1.297950029E0,7.957050323E0,-1.057050109E0,8.131216333E0
8.716290250E-1,-1.183050036E0,7.726950169E0,-1.977000117E0,8.063119481E0
8.735885630E-1,-9.919500351E-1,8.032950401E0,-7.120500207E-1,8.125224443E0
8.755481060E-1,-1.222050071E0,7.995000362E0,-2.140500098E-1,8.090689376E0
8.775076440E-1,-1.260000110E0,8.071949959E0,-9.900000691E-2,8.170298490E0
8.794662820E-1,-1.260000110E0,8.148000717E0,-2.205000073E-2,8.244877329E0
8.814251840E-1,-1.336950064E0,8.302050591E0,4.360500276E-1,8.420309918E0
8.833855520E-1,-1.452000022E0,8.377950668E0,5.130000114E-1,8.518305611E0
8.853454900E-1,-1.720050097E0,8.377950668E0,1.300500035E-1,8.553685915E0
8.873049660E-1,-1.795950055E0,8.302050591E0,-3.289500177E-1,8.500452266E0
8.892645740E-1,-1.795950055E0,8.224950790E0,-5.590500236E-1,8.437285644E0
8.912241000E-1,-1.834950089E0,8.148000717E0,-6.739500165E-1,8.379210353E0
8.931836510E-1,-1.873050094E0,8.187000275E0,-6.360000372E-1,8.422575984E0
8.951430070E-1,-1.873050094E0,8.032950401E0,-5.970000029E-1,8.270007123E0
8.971024200E-1,-1.834950089E0,8.032950401E0,-4.440000355E-1,8.251816164E0
8.990619980E-1,-1.911000133E0,7.995000362E0,-3.289500177E-1,8.226795270E0
9.010215140E-1,-1.950000048E0,7.995000362E0,-3.670500219E-1,8.237551620E0
9.029809220E-1,-1.987950087E0,7.918050289E0,-2.910000086E-1,8.168974656E0
9.049403620E-1,-1.987950087E0,7.918050289E0,-3.289500177E-1,8.170414558E0
9.069002770E-1,-2.026050091E0,7.842000484E0,-3.289500177E-1,8.106174109E0
9.088600520E-1,-2.065050125E0,7.803000450E0,-3.289500177E-1,8.078332511E0
9.108195460E-1,-2.026050091E0,7.803000450E0,-3.670500219E-1,8.070094220E0
9.127791260E-1,-1.987950087E0,7.726950169E0,-4.060500264E-1,7.988903622E0
9.147386570E-1,-1.987950087E0,7.726950169E0,-3.670500219E-1,7.987016350E0
9.166982030E-1,-1.950000048E0,7.726950169E0,-2.910000086E-1,7.974518173E0
9.186577400E-1,-1.950000048E0,7.765050411E0,-3.670500219E-1,8.014563855E0
9.206172800E-1,-1.911000133E0,7.765050411E0,-3.670500219E-1,8.005164278E0
9.225770130E-1,-1.873050094E0,7.803000450E0,-3.289500177E-1,8.031397188E0
9.245366780E-1,-1.834950089E0,7.765050411E0,-3.289500177E-1,7.985690818E0
9.264963750E-1,-1.873050094E0,7.765050411E0,-3.289500177E-1,7.994531422E0
9.284560620E-1,-1.795950055E0,7.765050411E0,-3.670500219E-1,7.978481698E0
9.304155760E-1,-1.873050094E0,7.687950134E0,-3.670500219E-1,7.921339510E0
9.323751410E-1,-1.795950055E0,7.650000572E0,-3.670500219E-1,7.866553952E0
9.343348090E-1,-1.758000135E0,7.650000572E0,-3.670500219E-1,7.857976772E0
9.362944470E-1,-1.795950055E0,7.573050499E0,-4.060500264E-1,7.793677379E0
9.382540150E-1,-1.758000135E0,7.534950256E0,-4.060500264E-1,7.747962085E0
9.402136030E-1,-1.758000135E0,7.497000217E0,-4.819500148E-1,7.715429512E0
9.421731330E-1,-1.758000135E0,7.497000217E0,-4.060500264E-1,7.711060456E0
9.441326800E-1,-1.681950092E0,7.420050144E0,-4.819500148E-1,7.623540914E0
9.460922120E-1,-1.720050097E0,7.420050144E0,-4.819500148E-1,7.632037231E0
9.480517520E-1,-1.642950058E0,7.458000183E0,-5.590500236E-1,7.657257247E0
9.500111100E-1,-1.681950092E0,7.420050144E0,-5.209500194E-1,7.626105768E0
9.519705210E-1,-1.605000019E0,7.381950378E0,-5.209500194E-1,7.572357980E0
9.539300350E-1,-1.605000019E0,7.420050144E0,-6.739500165E-1,7.621507582E0
9.558895190E-1,-1.567050099E0,7.420050144E0,-5.970000029E-1,7.607180763E0
9.578487010E-1,-1.528050065E0,7.420050144E0,-6.360000372E-1,7.602406013E0
9.598079760E-1,-1.528050065E0,7.497000217E0,-7.510500550E-1,7.687914246E0
9.617672440E-1,-1.567050099E0,7.534950256E0,-7.890000343E-1,7.736513584E0
9.637265150E-1,-1.528050065E0,7.573050499E0,-9.040500522E-1,7.778389124E0
9.656858730E-1,-1.528050065E0,7.650000572E0,-9.420000315E-1,7.857786572E0
9.676452050E-1,-1.528050065E0,7.765050411E0,-9.420000315E-1,7.969837448E0
9.696046250E-1,-1.605000019E0,7.765050411E0,-1.018950105E0,7.994391301E0
9.715640320E-1,-1.528050065E0,7.879950523E0,-1.096050024E0,8.101227247E0
9.735235930E-1,-1.567050099E0,7.918050289E0,-1.057050109E0,8.140547975E0
9.754831090E-1,-1.528050065E0,7.918050289E0,-1.096050024E0,8.138291162E0
9.774426070E-1,-1.567050099E0,7.957050323E0,-1.249050021E0,8.205511673E0
9.794021110E-1,-1.567050099E0,8.110050201E0,-1.096050024E0,8.332459777E0
9.813615200E-1,-1.528050065E0,8.148000717E0,-1.018950105E0,8.352431503E0
9.833209570E-1,-1.642950058E0,8.224950790E0,-1.018950105E0,8.449104078E0
9.852805120E-1,-1.642950058E0,8.302050591E0,-1.057050109E0,8.528814914E0
9.872400320E-1,-1.681950092E0,8.340000153E0,-1.096050024E0,8.578221512E0
9.891997540E-1,-1.720050097E0,8.377950668E0,-1.096050024E0,8.622642019E0
9.911594170E-1,-1.795950055E0,8.455050468E0,-1.210950017E0,8.728099161E0
9.931188970E-1,-1.873050094E0,8.532000542E0,-1.210950017E0,8.818715884E0
9.950784580E-1,-1.950000048E0,8.608050346E0,-1.210950017E0,8.908840042E0
9.970381720E-1,-2.065050125E0,8.608050346E0,-1.171950102E0,8.929525734E0
9.989978410E-1,-2.026050091E0,8.722949982E0,-1.171950102E0,9.031511634E0
1.000957313E0,-2.140950203E0,8.761950493E0,-1.171950102E0,9.095543483E0
1.002916843E0,-2.140950203E0,8.761950493E0,-1.210950017E0,9.100650754E0
1.004876207E0,-2.218050003E0,8.877000809E0,-1.210950017E0,9.229696047E0
1.006835617E0,-2.256000042E0,8.877000809E0,-1.171950102E0,9.233858705E0
1.008795356E0,-2.256000042E0,8.877000809E0,-1.096050024E0,9.224532790E0
1.010754999E0,-2.179949999E0,8.877000809E0,-1.096050024E0,9.206228925E0
1.012714700E0,-2.256000042E0,8.877000809E0,-1.057050109E0,9.219980178E0
1.014674384E0,-2.218050003E0,8.838000298E0,-9.810000658E-1,9.164734377E0
1.016634064E0,-2.563050032E0,8.838000298E0,-1.402050018E0,9.308341366E0
1.018593755E0,-2.793000221E0,8.877000809E0,-1.861950040E0,9.490461082E0
1.020553133E0,-2.946000099E0,8.838000298E0,-1.287000060E0,9.404548633E0
1.022512603E0,-3.291000128E0,8.838000298E0,-9.040500522E-1,9.474082415E0
1.024471928E0,-3.406050205E0,8.722949982E0,-9.810000658E-1,9.415593211E0
1.026431295E0,-3.291000128E0,8.722949982E0,-1.096050024E0,9.387324639E0
1.028391042E0,-3.214950085E0,8.722949982E0,-1.210950017E0,9.375081886E0
1.030350678E0,-3.214950085E0,8.761950493E0,-1.326000094E0,9.426874176E0
1.032309885E0,-3.175950050E0,8.838000298E0,-1.326000094E0,9.484470688E0
1.034269218E0,-3.138000250E0,8.914950371E0,-1.249050021E0,9.533284410E0
1.036228566E0,-3.253050089E0,9.067950249E0,-1.249050021E0,9.714431664E0
1.038187909E0,-3.483000278E0,9.145050049E0,-1.287000060E0,9.870136802E0
1.040147516E0,-3.598050117E0,9.183000565E0,-1.326000094E0,9.951469252E0
1.042107052E0,-3.790050268E0,9.259950638E0,-1.402050018E0,1.010331189E1
1.044066726E0,-3.865950108E0,9.298050880E0,-1.402050018E0,1.016686110E1
1.046026360E0,-3.904950142E0,9.259950638E0,-1.402050018E0,1.014697323E1
1.047985928E0,-3.981000185E0,9.259950638E0,-1.402050018E0,1.017648233E1
1.049945516E0,-3.981000185E0,9.298050880E0,-1.326000094E0,1.020099941E1
1.051904996E0,-4.057950020E0,9.259950638E0,-1.287000060E0,1.019166391E1
1.053864511E0,-3.981000185E0,9.259950638E0,-1.171950102E0,1.014734031E1
1.055824233E0,-3.981000185E0,9.298050880E0,-1.134000063E0,1.017782240E1
1.057783894E0,-3.865950108E0,9.336000443E0,-1.096050024E0,1.016404448E1
1.059743277E0,-3.712950230E0,9.336000443E0,-1.057050109E0,1.010268571E1
1.061702742E0,-3.598050117E0,9.375000000E0,-1.018950105E0,1.009330714E1
1.063662602E0,-3.675000191E0,9.412950516E0,-1.018950105E0,1.015615691E1
1.065622350E0,-3.675000191E0,9.375000000E0,-1.096050024E0,1.012904621E1
1.067581673E0,-3.790050268E0,9.412950516E0,-1.210950017E0,1.021932084E1
1.069541121E0,-3.865950108E0,9.375000000E0,-1.210950017E0,1.021286420E1
1.071500719E0,-3.828000069E0,9.375000000E0,-1.171950102E0,1.019400199E1
1.073460273E0,-3.712950230E0,9.336000443E0,-1.096050024E0,1.010684072E1
1.075419944E0,-3.675000191E0,9.336000443E0,-1.096050024E0,1.009296073E1
1.077379581E0,-3.675000191E0,9.336000443E0,-1.057050109E0,1.008880001E1
1.079339104E0,-3.675000191E0,9.259950638E0,-1.057050109E0,1.001846631E1
1.081298660E0,-3.559950113E0,9.259950638E0,-1.134000063E0,9.985283510E0
1.083258060E0,-3.598050117E0,9.298050880E0,-1.096050024E0,1.003000700E1
1.085217506E0,-3.598050117E0,9.259950638E0,-1.134000063E0,9.998930273E0
1.087177205E0,-3.636000156E0,9.220950127E0,-1.210950017E0,9.985630592E0
1.089136822E0,-3.712950230E0,9.220950127E0,-1.287000060E0,1.002338714E1
1.091096348E0,-3.712950230E0,9.220950127E0,-1.249050021E0,1.001858506E1
1.093055901E0,-3.675000191E0,9.220950127E0,-1.249050021E0,1.000458263E1
1.095015437E0,-3.675000191E0,9.183000565E0,-1.249050021E0,9.969616428E0
1.096974978E0,-3.712950230E0,9.145050049E0,-1.326000094E0,9.958725624E0
1.098934516E0,-3.675000191E0,9.183000565E0,-1.326000094E0,9.979549189E0
1.100894055E0,-3.598050117E0,9.145050049E0,-1.479000092E0,9.938075584E0
1.102853458E0,-3.712950230E0,9.183000565E0,-1.594050050E0,1.003267135E1
1.104812901E0,-3.675000191E0,9.183000565E0,-1.594050050E0,1.001868860E1
1.106772590E0,-3.675000191E0,9.220950127E0,-1.632000089E0,1.005957116E1
1.108732206E0,-3.712950230E0,9.259950638E0,-1.632000089E0,1.010920914E1
1.110691598E0,-3.828000069E0,9.220950127E0,-1.747050047E0,1.013566424E1
1.112651055E0,-3.865950108E0,9.220950127E0,-1.747050047E0,1.015005790E1
1.114610606E0,-3.904950142E0,9.298050880E0,-1.747050047E0,1.023496798E1
1.116570130E0,-3.943050146E0,9.259950638E0,-1.747050047E0,1.021501415E1
1.118529851E0,-3.865950108E0,9.220950127E0,-1.747050047E0,1.015005790E1
1.120489514E0,-3.904950142E0,9.220950127E0,-1.747050047E0,1.016497618E1
1.122448866E0,-3.943050146E0,9.298050880E0,-1.671000123E0,1.023687628E1
1.124408299E0,-3.981000185E0,9.259950638E0,-1.824000120E0,1.024314526E1
1.126367676E0,-4.096050262E0,9.259950638E0,-1.900950074E0,1.030232618E1
1.128327069E0,-4.134000301E0,9.298050880E0,-1.939050078E0,1.035874625E1
1.130286407E0,-4.173000336E0,9.220950127E0,-2.014950037E0,1.031987775E1
1.132245761E0,-4.210950375E0,9.220950127E0,-2.014950037E0,1.033528171E1
1.134205200E0,-4.210950375E0,9.183000565E0,-2.014950037E0,1.030143806E1
1.136164610E0,-4.288050175E0,9.220950127E0,-2.014950037E0,1.036693393E1
1.138124171E0,-4.326000214E0,9.259950638E0,-1.977000117E0,1.041006691E1
1.140083687E0,-4.363950253E0,9.183000565E0,-1.900950074E0,1.034336369E1
1.142043185E0,-4.479000092E0,9.259950638E0,-1.900950074E0,1.046048464E1
1.144002689E0,-4.479000092E0,9.220950127E0,-1.861950040E0,1.041893569E1
1.145962058E0,-4.555950165E0,9.298050880E0,-1.786050081E0,1.050715980E1
1.147921463E0,-4.518000126E0,9.298050880E0,-1.594050050E0,1.045978350E1
1.149880709E0,-4.518000126E0,9.375000000E0,-1.594050050E0,1.052824514E1
1.151840002E0,-4.518000126E0,9.451050758E0,-1.441050053E0,1.057408676E1
1.153799582E0,-4.518000126E0,9.528000832E0,-1.402050018E0,1.063770977E1
1.155759077E0,-4.479000092E0,9.643050194E0,-1.287000060E0,1.071009935E1
1.157718587E0,-4.479000092E0,9.757950783E0,-1.249050021E0,1.080921696E1
1.159678086E0,-4.363950253E0,9.835050583E0,-1.134000063E0,1.081934554E1
1.161637272E0,-4.326000214E0,9.949950218E0,-1.171950102E0,1.091280231E1
1.163596549E0,-4.210950375E0,1.002600002E1,-1.096050024E0,1.092950617E1
1.165555637E0,-4.134000301E0,1.014105034E1,-1.057050109E0,1.100219139E1
1.167514780E0,-3.981000185E0,1.029495049E1,-1.210950017E0,1.110408789E1
1.169474025E0,-3.904950142E0,1.029495049E1,-1.057050109E0,1.106128365E1
1.171433240E0,-3.865950108E0,1.037100029E1,-1.018950105E0,1.111492135E1
1.173392789E0,-3.751050234E0,1.048605061E1,-9.420000315E-1,1.117653789E1
1.175352240E0,-3.675000191E0,1.052505016E1,-8.659500480E-1,1.118177879E1
1.177311434E0,-3.636000156E0,1.063995075E1,-8.269500136E-1,1.127443548E1
1.179270703E0,-3.445050240E0,1.067805004E1,-7.510500550E-1,1.124514117E1
1.181230311E0,-3.367950201E0,1.067805004E1,-6.739500165E-1,1.121686453E1
1.183189802E0,-3.138000250E0,1.075500011E1,-5.209500194E-1,1.121554555E1
1.185148989E0,-2.946000099E0,1.075500011E1,-4.440000355E-1,1.116002151E1
1.187108266E0,-2.830950022E0,1.079295063E1,-2.140500098E-1,1.116010209E1
1.189067353E0,-2.716050148E0,1.083105087E1,-2.205000073E-2,1.116642636E1
1.191026496E0,-2.640000105E0,1.083105087E1,9.195000678E-2,1.114852987E1
1.192984972E0,-2.524950027E0,1.087005043E1,1.680000126E-1,1.116071651E1
1.194943646E0,-2.371050119E0,1.083105087E1,3.600000143E-1,1.109338279E1
1.196902971E0,-2.179949999E0,1.083105087E1,5.130000114E-1,1.106015434E1
1.198862106E0,-2.103000164E0,1.083105087E1,7.050000429E-1,1.105582642E1
1.200821219E0,-2.103000164E0,1.083105087E1,6.660000086E-1,1.105340801E1
1.202780339E0,-1.987950087E0,1.090800095E1,7.429500222E-1,1.111253369E1
1.204739962E0,-2.026050091E0,1.090800095E1,7.429500222E-1,1.111941268E1
1.206699428E0,-1.987950087E0,1.094595051E1,7.429500222E-1,1.114978712E1
1.208658574E0,-1.987950087E0,1.098495007E1,7.810500264E-1,1.119067079E1
1.210617814E0,-1.950000048E0,1.102305031E1,8.200500607E-1,1.122419798E1
1.212577087E0,-1.950000048E0,1.106100082E1,8.580000401E-1,1.126429774E1
1.214536351E0,-1.950000048E0,1.110000038E1,8.959500194E-1,1.130554002E1
1.216495873E0,-1.911000133E0,1.110000038E1,1.011000037E0,1.130858307E1
1.218455332E0,-1.873050094E0,1.117605019E1,1.050000072E0,1.138046197E1
1.220414569E0,-1.873050094E0,1.121400070E1,1.126049995E0,1.142497777E1
1.222373872E0,-1.834950089E0,1.121400070E1,1.203000069E0,1.142663830E1
1.224333224E0,-1.795950055E0,1.129095078E1,1.240950108E0,1.150004188E1
1.226292562E0,-1.795950055E0,1.136805058E1,1.318050027E0,1.158426805E1
1.228251649E0,-1.795950055E0,1.144395065E1,1.318050027E0,1.165876061E1
1.230210804E0,-1.758000135E0,1.155900097E1,1.318050027E0,1.176598163E1
1.232170362E0,-1.720050097E0,1.155900097E1,1.356000066E0,1.176468495E1
1.234129802E0,-1.720050097E0,1.167405033E1,1.395000100E0,1.188225773E1
1.236089357E0,-1.642950058E0,1.178895092E1,1.471050024E0,1.199344141E1
1.238048879E0,-1.642950058E0,1.190400028E1,1.510050058E0,1.211134835E1
1.240008106E0,-1.567050099E0,1.194300079E1,1.548000097E0,1.214443157E1
1.241967420E0,-1.489950061E0,1.205805016E1,1.624950051E0,1.225793569E1
1.243926816E0,-1.413000107E0,1.213395023E1,1.624950051E0,1.232354577E1
