"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.562136650E-1,3.490500152E-1,8.647050858E0,1.548000097E0,8.791452027E0
6.581751850E-1,3.490500152E-1,8.532000542E0,1.548000097E0,8.678316280E0
6.601363660E-1,2.719500065E-1,8.416950226E0,1.548000097E0,8.562436114E0
6.620976460E-1,2.340000123E-1,8.302050591E0,1.510050058E0,8.441507637E0
6.640592730E-1,1.960500032E-1,8.224950790E0,1.510050058E0,8.364717705E0
6.660207980E-1,1.960500032E-1,8.110050201E0,1.471050024E0,8.244715765E0
6.679822950E-1,1.570500135E-1,8.032950401E0,1.471050024E0,8.168044137E0
6.699438000E-1,1.570500135E-1,7.957050323E0,1.471050024E0,8.093411069E0
6.719051640E-1,8.100000024E-2,7.842000484E0,1.432950020E0,7.972256792E0
6.738665690E-1,8.100000024E-2,7.765050411E0,1.395000100E0,7.889777828E0
6.758281290E-1,-3.299999982E-2,7.687950134E0,1.318050027E0,7.800187314E0
6.777896440E-1,-7.200000435E-2,7.650000572E0,1.356000066E0,7.769583575E0
6.797513570E-1,-1.099500060E-1,7.612050533E0,1.318050027E0,7.726102394E0
6.817130190E-1,-1.870500147E-1,7.650000572E0,1.356000066E0,7.771501312E0
6.836748970E-1,-1.870500147E-1,7.573050499E0,1.356000066E0,7.695766222E0
6.856367110E-1,-3.019500077E-1,7.573050499E0,1.356000066E0,7.699415812E0
6.875980690E-1,-3.400500119E-1,7.612050533E0,1.356000066E0,7.739359373E0
6.895595600E-1,-3.780000210E-1,7.650000572E0,1.395000100E0,7.785333522E0
6.915214550E-1,-4.549500346E-1,7.726950169E0,1.471050024E0,7.878878513E0
6.934832070E-1,-5.700000525E-1,7.842000484E0,1.432950020E0,7.992197283E0
6.954449350E-1,-5.700000525E-1,7.879950523E0,1.471050024E0,8.036324314E0
6.974066700E-1,-6.469500065E-1,7.995000362E0,1.471050024E0,8.154910378E0
6.993685350E-1,-6.469500065E-1,8.071949959E0,1.510050058E0,8.237425060E0
7.013303610E-1,-6.850500107E-1,8.148000717E0,1.548000097E0,8.321989756E0
7.032921970E-1,-7.230000496E-1,8.224950790E0,1.585950017E0,8.407602633E0
7.052540390E-1,-7.620000243E-1,8.263050079E0,1.585950017E0,8.448306227E0
7.072157070E-1,-7.999500632E-1,8.416950226E0,1.548000097E0,8.595421776E0
7.091774260E-1,-8.770500422E-1,8.455050468E0,1.624950051E0,8.654337518E0
7.111392480E-1,-8.380500674E-1,8.532000542E0,1.624950051E0,8.725699045E0
7.131010390E-1,-8.380500674E-1,8.493000031E0,1.585950017E0,8.680357993E0
7.150627350E-1,-7.999500632E-1,8.532000542E0,1.548000097E0,8.708114471E0
7.170244450E-1,-7.999500632E-1,8.608050346E0,1.663050056E0,8.803646197E0
7.189861780E-1,-7.999500632E-1,8.608050346E0,1.663050056E0,8.803646197E0
7.209479040E-1,-8.380500674E-1,8.569950104E0,1.624950051E0,8.762809787E0
7.229097710E-1,-7.999500632E-1,8.569950104E0,1.701000094E0,8.773674612E0
7.248715970E-1,-7.620000243E-1,8.532000542E0,1.701000094E0,8.733216968E0
7.268335820E-1,-7.230000496E-1,8.608050346E0,1.663050056E0,8.796987855E0
7.287955200E-1,-7.620000243E-1,8.569950104E0,1.548000097E0,8.741910153E0
7.307572160E-1,-7.999500632E-1,8.532000542E0,1.510050058E0,8.701448415E0
7.327189830E-1,-6.850500107E-1,8.493000031E0,1.585950017E0,8.666924512E0
7.346804820E-1,-7.230000496E-1,8.532000542E0,1.548000097E0,8.701383029E0
7.366420600E-1,-7.230000496E-1,8.532000542E0,1.510050058E0,8.694711812E0
7.386035820E-1,-7.620000243E-1,8.455050468E0,1.471050024E0,8.615829074E0
7.405651270E-1,-7.230000496E-1,8.493000031E0,1.471050024E0,8.649726398E0
7.425266190E-1,-7.230000496E-1,8.493000031E0,1.471050024E0,8.649726398E0
7.444881270E-1,-6.850500107E-1,8.493000031E0,1.432950020E0,8.640236617E0
7.464496700E-1,-7.230000496E-1,8.493000031E0,1.356000066E0,8.630904632E0
7.484112020E-1,-7.230000496E-1,8.493000031E0,1.356000066E0,8.630904632E0
7.503724230E-1,-7.230000496E-1,8.455050468E0,1.240950108E0,8.576162584E0
7.523337380E-1,-6.469500065E-1,8.455050468E0,1.240950108E0,8.570086342E0
7.542952690E-1,-6.469500065E-1,8.416950226E0,1.279950023E0,8.538259042E0
7.562567360E-1,-6.850500107E-1,8.493000031E0,1.318050027E0,8.621925476E0
7.582181530E-1,-6.850500107E-1,8.493000031E0,1.318050027E0,8.621925476E0
7.601795840E-1,-7.620000243E-1,8.608050346E0,1.318050027E0,8.741649197E0
7.621407690E-1,-7.230000496E-1,8.685000420E0,1.395000100E0,8.825983607E0
7.641020020E-1,-7.620000243E-1,8.722949982E0,1.356000066E0,8.860543809E0
7.660634570E-1,-7.620000243E-1,8.722949982E0,1.432950020E0,8.872645951E0
7.680248460E-1,-7.620000243E-1,8.800050735E0,1.432950020E0,8.948457003E0
7.699865460E-1,-7.999500632E-1,8.838000298E0,1.395000100E0,8.983106069E0
7.719481540E-1,-7.620000243E-1,8.914950371E0,1.432950020E0,9.061475041E0
7.739098660E-1,-7.999500632E-1,8.914950371E0,1.432950020E0,9.064745224E0
7.758715440E-1,-7.620000243E-1,8.991000175E0,1.432950020E0,9.136305268E0
7.778332840E-1,-7.999500632E-1,9.067950249E0,1.471050024E0,9.221259675E0
7.797950050E-1,-7.999500632E-1,9.220950127E0,1.471050024E0,9.371757013E0
7.817565130E-1,-8.770500422E-1,9.183000565E0,1.471050024E0,9.341343818E0
7.837180840E-1,-8.770500422E-1,9.259950638E0,1.471050024E0,9.417000094E0
7.856797550E-1,-9.150000215E-1,9.259950638E0,1.471050024E0,9.420610332E0
7.876413940E-1,-9.150000215E-1,9.336000443E0,1.510050058E0,9.501493592E0
7.896029610E-1,-9.150000215E-1,9.298050880E0,1.510050058E0,9.464207647E0
7.915645500E-1,-9.150000215E-1,9.336000443E0,1.510050058E0,9.501493592E0
7.935260350E-1,-9.150000215E-1,9.412950516E0,1.548000097E0,9.583171018E0
7.954875500E-1,-9.150000215E-1,9.412950516E0,1.510050058E0,9.577114055E0
7.974491110E-1,-9.529500604E-1,9.528000832E0,1.510050058E0,9.693872541E0
7.994106450E-1,-9.919500351E-1,9.528000832E0,1.548000097E0,9.703765713E0
8.013722290E-1,-9.919500351E-1,9.604950905E0,1.624950051E0,9.791808282E0
8.033337990E-1,-1.068000078E0,9.681000710E0,1.663050056E0,9.880695036E0
8.052953330E-1,-1.183050036E0,9.681000710E0,1.624950051E0,9.887458966E0
8.072568780E-1,-1.260000110E0,9.720000267E0,1.663050056E0,9.941415440E0
8.092183740E-1,-1.222050071E0,9.720000267E0,1.624950051E0,9.930371304E0
8.111798820E-1,-1.260000110E0,9.757950783E0,1.624950051E0,9.972244804E0
8.131414690E-1,-1.297950029E0,9.757950783E0,1.701000094E0,9.989778730E0
8.151030330E-1,-1.260000110E0,9.757950783E0,1.740000129E0,9.991636713E0
8.170645230E-1,-1.375050068E0,9.720000267E0,1.740000129E0,9.969792793E0
8.190260350E-1,-1.413000107E0,9.757950783E0,1.701000094E0,1.000537726E1
8.209875970E-1,-1.413000107E0,9.796050072E0,1.663050056E0,1.003617964E1
8.229491300E-1,-1.452000022E0,9.835050583E0,1.816050053E0,1.010616455E1
8.249105360E-1,-1.489950061E0,9.873000145E0,1.930950046E0,1.016979111E1
8.268719790E-1,-1.605000019E0,9.949950218E0,1.930950046E0,1.026187617E1
8.288335320E-1,-1.605000019E0,9.910950661E0,1.855050087E0,1.021000386E1
8.307950530E-1,-1.642950058E0,9.910950661E0,1.855050087E0,1.021603831E1
8.327566230E-1,-1.567050099E0,9.873000145E0,1.855050087E0,1.016725079E1
8.347181580E-1,-1.567050099E0,9.873000145E0,1.777950048E0,1.015346661E1
8.366798780E-1,-1.567050099E0,9.873000145E0,1.701000094E0,1.014027510E1
8.386415430E-1,-1.567050099E0,9.835050583E0,1.816050053E0,1.012333462E1
8.406030610E-1,-1.605000019E0,9.835050583E0,1.893000126E0,1.014335716E1
8.425646220E-1,-1.605000019E0,9.835050583E0,1.855050087E0,1.013634332E1
8.445263560E-1,-1.567050099E0,9.720000267E0,1.816050053E0,1.001159772E1
8.464880250E-1,-1.605000019E0,9.757950783E0,1.855050087E0,1.006155253E1
8.484497210E-1,-1.605000019E0,9.720000267E0,1.740000129E0,1.000410069E1
8.504114090E-1,-1.567050099E0,9.720000267E0,1.585950017E0,9.972426418E0
8.523730580E-1,-1.413000107E0,9.681000710E0,1.548000097E0,9.905283860E0
8.543347190E-1,-1.413000107E0,9.643050194E0,1.585950017E0,9.874220162E0
8.562962550E-1,-1.413000107E0,9.604950905E0,1.585950017E0,9.837016247E0
8.582578150E-1,-1.413000107E0,9.565950394E0,1.663050056E0,9.811712986E0
8.602193500E-1,-1.452000022E0,9.490050316E0,1.624950051E0,9.737033518E0
8.621808920E-1,-1.375050068E0,9.451050758E0,1.624950051E0,9.687806036E0
8.641421140E-1,-1.297950029E0,9.375000000E0,1.585950017E0,9.596381440E0
8.661034300E-1,-1.336950064E0,9.375000000E0,1.585950017E0,9.601734111E0
8.680648550E-1,-1.336950064E0,9.259950638E0,1.548000097E0,9.483165378E0
8.700262270E-1,-1.297950029E0,9.259950638E0,1.548000097E0,9.477745744E0
8.719879290E-1,-1.297950029E0,9.145050049E0,1.510050058E0,9.359319732E0
8.739495340E-1,-1.336950064E0,9.183000565E0,1.471050024E0,9.395686405E0
8.759109270E-1,-1.336950064E0,9.106050491E0,1.471050024E0,9.320492433E0
8.778723820E-1,-1.336950064E0,9.106050491E0,1.471050024E0,9.320492433E0
8.798339340E-1,-1.336950064E0,9.030000687E0,1.471050024E0,9.246206576E0
8.817954570E-1,-1.297950029E0,8.953050613E0,1.471050024E0,9.165466586E0
8.837566390E-1,-1.413000107E0,8.914950371E0,1.471050024E0,9.145321076E0
8.857179210E-1,-1.489950061E0,8.914950371E0,1.510050058E0,9.163871588E0
8.876795020E-1,-1.567050099E0,8.953050613E0,1.432950020E0,9.201418753E0
8.896409960E-1,-1.452000022E0,8.953050613E0,1.356000066E0,9.170831780E0
8.916023310E-1,-1.336950064E0,8.914950371E0,1.279950023E0,9.105056158E0
8.935637030E-1,-1.336950064E0,8.914950371E0,1.279950023E0,9.105056158E0
8.955249550E-1,-1.413000107E0,8.914950371E0,1.395000100E0,9.133396668E0
8.974862420E-1,-1.452000022E0,8.914950371E0,1.432950020E0,9.145380798E0
8.994476420E-1,-1.489950061E0,8.953050613E0,1.395000100E0,9.182760573E0
9.014090090E-1,-1.489950061E0,8.914950371E0,1.395000100E0,9.145617343E0
9.033707360E-1,-1.528050065E0,8.953050613E0,1.395000100E0,9.189019402E0
9.053323410E-1,-1.528050065E0,8.991000175E0,1.318050027E0,9.214677261E0
9.072940480E-1,-1.528050065E0,8.953050613E0,1.279950023E0,9.172258410E0
9.092557250E-1,-1.605000019E0,8.877000809E0,1.318050027E0,9.116711265E0
9.112170600E-1,-1.758000135E0,8.991000175E0,1.395000100E0,9.266858902E0
9.131784960E-1,-1.681950092E0,9.067950249E0,1.279950023E0,9.311012291E0
9.151401300E-1,-1.528050065E0,9.030000687E0,1.126049995E0,9.227341870E0
9.171016820E-1,-1.489950061E0,9.067950249E0,1.126049995E0,9.258275298E0
9.190633540E-1,-1.567050099E0,9.067950249E0,1.203000069E0,9.280656059E0
9.210249900E-1,-1.642950058E0,9.030000687E0,1.240950108E0,9.261757634E0
9.229861520E-1,-1.642950058E0,8.914950371E0,1.318050027E0,9.160397419E0
9.249474530E-1,-1.795950055E0,8.991000175E0,1.318050027E0,9.262870863E0
9.269089100E-1,-1.834950089E0,8.953050613E0,1.165050030E0,9.213115580E0
9.288703120E-1,-1.642950058E0,8.991000175E0,9.349500537E-1,9.187573164E0
9.308316950E-1,-1.567050099E0,8.991000175E0,8.580000401E-1,9.166782109E0
9.327930830E-1,-1.528050065E0,8.877000809E0,8.200500607E-1,9.044808592E0
9.347548270E-1,-1.567050099E0,8.838000298E0,5.899500251E-1,8.995217413E0
9.367164660E-1,-1.642950058E0,8.838000298E0,8.580000401E-1,9.030265678E0
9.386781410E-1,-1.758000135E0,8.800050735E0,1.050000072E0,9.035151220E0
9.406397920E-1,-1.873050094E0,8.838000298E0,1.087950110E0,9.099571493E0
9.426014920E-1,-1.834950089E0,8.800050735E0,8.580000401E-1,9.030177122E0
9.445631770E-1,-1.758000135E0,8.722949982E0,6.660000086E-1,8.923226819E0
9.465248700E-1,-1.720050097E0,8.722949982E0,5.899500251E-1,8.910469671E0
9.484865610E-1,-1.720050097E0,8.722949982E0,5.130000114E-1,8.905705909E0
9.504479400E-1,-1.795950055E0,8.722949982E0,5.899500251E-1,8.925431867E0
9.524094100E-1,-1.795950055E0,8.722949982E0,6.280500293E-1,8.928031128E0
9.543709140E-1,-1.873050094E0,8.722949982E0,6.280500293E-1,8.943859339E0
9.563324080E-1,-1.873050094E0,8.722949982E0,6.280500293E-1,8.943859339E0
9.582941340E-1,-1.950000048E0,8.685000420E0,5.509500504E-1,8.918255347E0
9.602557920E-1,-2.065050125E0,8.761950493E0,3.600000143E-1,9.009206872E0
9.622173110E-1,-1.911000133E0,8.685000420E0,5.899500251E-1,8.912305809E0
9.641788710E-1,-1.987950087E0,8.722949982E0,7.429500222E-1,8.977403671E0
9.661402700E-1,-2.065050125E0,8.647050858E0,7.429500222E-1,8.921204811E0
9.681017170E-1,-2.140950203E0,8.647050858E0,8.200500607E-1,8.945816810E0
9.700634050E-1,-2.295000076E0,8.608050346E0,7.429500222E-1,8.939660556E0
9.720250230E-1,-2.332950115E0,8.569950104E0,6.280500293E-1,8.903996174E0
9.739865940E-1,-2.332950115E0,8.493000031E0,5.509500504E-1,8.824808877E0
9.759481790E-1,-2.332950115E0,8.455050468E0,5.509500504E-1,8.788292247E0
9.779097090E-1,-2.448000193E0,8.416950226E0,5.130000114E-1,8.780713243E0
9.798712560E-1,-2.524950027E0,8.416950226E0,5.509500504E-1,8.804769713E0
9.818324320E-1,-2.485950232E0,8.377950668E0,5.130000114E-1,8.754037638E0
9.837937170E-1,-2.448000193E0,8.377950668E0,5.130000114E-1,8.743336397E0
9.857554930E-1,-2.410050154E0,8.302050591E0,3.979500234E-1,8.653944186E0
9.877171150E-1,-2.485950232E0,8.340000153E0,5.130000114E-1,8.717724480E0
9.896785950E-1,-2.601000071E0,8.377950668E0,5.899500251E-1,8.792229512E0
9.916401170E-1,-2.793000221E0,8.377950668E0,6.280500293E-1,8.853550388E0
9.936014780E-1,-2.830950022E0,8.377950668E0,5.899500251E-1,8.862977855E0
9.955628860E-1,-2.908050060E0,8.377950668E0,5.899500251E-1,8.887904904E0
9.975243050E-1,-2.946000099E0,8.416950226E0,5.130000114E-1,8.932364564E0
9.994857250E-1,-2.946000099E0,8.493000031E0,5.130000114E-1,9.004062145E0
1.001447105E0,-2.985000134E0,8.493000031E0,5.130000114E-1,9.016897711E0
1.003408497E0,-2.985000134E0,8.532000542E0,4.750500321E-1,9.051570669E0
1.005370060E0,-3.061050177E0,8.569950104E0,5.899500251E-1,9.119326400E0
1.007331572E0,-3.100050211E0,8.608050346E0,7.050000429E-1,9.176375490E0
1.009292881E0,-3.175950050E0,8.685000420E0,6.660000086E-1,9.271431768E0
1.011254256E0,-3.061050177E0,8.722949982E0,6.660000086E-1,9.268410898E0
1.013215821E0,-3.022950172E0,8.722949982E0,6.280500293E-1,9.253244348E0
1.015177331E0,-2.946000099E0,8.838000298E0,6.280500293E-1,9.337216538E0
1.017138695E0,-2.869950056E0,8.877000809E0,7.050000429E-1,9.356002445E0
1.019100102E0,-2.830950022E0,8.914950371E0,7.050000429E-1,9.380172877E0
1.021061527E0,-2.755050182E0,8.914950371E0,7.429500222E-1,9.360481631E0
1.023022946E0,-2.830950022E0,8.877000809E0,7.810500264E-1,9.350158316E0
1.024984640E0,-2.755050182E0,8.953050613E0,8.200500607E-1,9.403185572E0
1.026946254E0,-2.677950144E0,8.953050613E0,6.660000086E-1,9.368675908E0
1.028907645E0,-2.601000071E0,8.991000175E0,7.050000429E-1,9.386176569E0
1.030869102E0,-2.601000071E0,9.030000687E0,6.660000086E-1,9.420704314E0
1.032830624E0,-2.563050032E0,9.030000687E0,7.050000429E-1,9.413137783E0
1.034792148E0,-2.601000071E0,9.067950249E0,7.810500264E-1,9.465884123E0
1.036753689E0,-2.755050182E0,9.067950249E0,8.200500607E-1,9.512649753E0
1.038715225E0,-2.677950144E0,9.067950249E0,9.349500537E-1,9.501224673E0
1.040676899E0,-2.524950027E0,9.145050049E0,9.349500537E-1,9.533176000E0
1.042638533E0,-2.371050119E0,9.145050049E0,9.349500537E-1,9.493574178E0
1.044600216E0,-2.295000076E0,9.106050491E0,8.959500194E-1,9.433446207E0
1.046561898E0,-2.410050154E0,9.106050491E0,9.730500579E-1,9.469705577E0
1.048523278E0,-2.332950115E0,9.145050049E0,1.050000072E0,9.496162214E0
1.050484746E0,-2.256000042E0,9.183000565E0,1.087950110E0,9.518438475E0
1.052446250E0,-2.065050125E0,9.145050049E0,1.126049995E0,9.442688230E0
1.054407744E0,-2.065050125E0,9.106050491E0,1.087950110E0,9.400437384E0
1.056369082E0,-2.026050091E0,9.106050491E0,1.087950110E0,9.391947081E0
1.058330487E0,-2.026050091E0,9.030000687E0,1.087950110E0,9.318230884E0
1.060291912E0,-2.065050125E0,9.145050049E0,1.279950023E0,9.462274804E0
1.062253331E0,-1.911000133E0,9.220950127E0,1.432950020E0,9.525292043E0
1.064214845E0,-1.795950055E0,9.220950127E0,1.318050027E0,9.486232851E0
1.066176331E0,-1.720050097E0,9.259950638E0,1.395000100E0,9.521096756E0
1.068137735E0,-1.681950092E0,9.259950638E0,1.395000100E0,9.514287530E0
1.070099170E0,-1.681950092E0,9.259950638E0,1.395000100E0,9.514287530E0
1.072060680E0,-1.681950092E0,9.183000565E0,1.395000100E0,9.439411039E0
1.074022168E0,-1.642950058E0,9.259950638E0,1.356000066E0,9.501826503E0
1.075983356E0,-1.567050099E0,9.375000000E0,1.471050024E0,9.618225366E0
1.077944632E0,-1.489950061E0,9.375000000E0,1.510050058E0,9.612014740E0
1.079905885E0,-1.452000022E0,9.490050316E0,1.510050058E0,9.718518932E0
1.081867155E0,-1.413000107E0,9.528000832E0,1.510050058E0,9.749852323E0
1.083828334E0,-1.375050068E0,9.604950905E0,1.510050058E0,9.819679005E0
1.085789540E0,-1.413000107E0,9.643050194E0,1.510050058E0,9.862314004E0
1.087750819E0,-1.528050065E0,9.643050194E0,1.510050058E0,9.879453690E0
1.089712076E0,-1.642950058E0,9.757950783E0,1.510050058E0,1.000985212E1
1.091673128E0,-1.528050065E0,9.873000145E0,1.510050058E0,1.010402494E1
1.093634237E0,-1.452000022E0,9.910950661E0,1.510050058E0,1.012993081E1
1.095595488E0,-1.452000022E0,9.988050461E0,1.471050024E0,1.019967863E1
1.097556697E0,-1.605000019E0,9.988050461E0,1.471050024E0,1.022258114E1
1.099518247E0,-1.605000019E0,1.014105034E1,1.471050024E0,1.037212202E1
1.101479697E0,-1.567050099E0,1.021800041E1,1.471050024E0,1.044160747E1
1.103441280E0,-1.642950058E0,1.029495049E1,1.471050024E0,1.052849840E1
1.105402835E0,-1.681950092E0,1.037100029E1,1.471050024E0,1.060898635E1
1.107364192E0,-1.720050097E0,1.044795036E1,1.471050024E0,1.069028659E1
1.109325607E0,-1.720050097E0,1.048605061E1,1.471050024E0,1.072752617E1
1.111286986E0,-1.834950089E0,1.048605061E1,1.432950020E0,1.074139865E1
1.113248376E0,-1.873050094E0,1.060095024E1,1.318050027E0,1.084553911E1
1.115209904E0,-1.873050094E0,1.067805004E1,1.356000066E0,1.092555745E1
1.117171384E0,-1.911000133E0,1.067805004E1,1.318050027E0,1.092748507E1
1.119132933E0,-1.950000048E0,1.071600056E1,1.165050030E0,1.095410926E1
1.121094461E0,-1.950000048E0,1.071600056E1,1.087950110E0,1.094617758E1
1.123055867E0,-1.911000133E0,1.075500011E1,1.011000037E0,1.097014449E1
1.125017309E0,-1.950000048E0,1.079295063E1,9.349500537E-1,1.100747088E1
1.126978863E0,-1.911000133E0,1.079295063E1,8.959500194E-1,1.099738293E1
1.128940384E0,-1.911000133E0,1.079295063E1,8.200500607E-1,1.099145973E1
1.130901881E0,-2.026050091E0,1.071600056E1,6.660000086E-1,1.092616598E1
1.132863386E0,-2.026050091E0,1.075500011E1,5.509500504E-1,1.095803141E1
1.134824750E0,-2.065050125E0,1.071600056E1,5.899500251E-1,1.092909607E1
1.136786155E0,-2.026050091E0,1.075500011E1,5.130000114E-1,1.095618891E1
1.138747760E0,-2.026050091E0,1.075500011E1,5.130000114E-1,1.095618891E1
1.140709307E0,-2.103000164E0,1.071600056E1,3.600000143E-1,1.092633871E1
1.142671385E0,-2.140950203E0,1.063995075E1,3.220500052E-1,1.085798950E1
1.144633307E0,-2.256000042E0,1.063995075E1,2.830500007E-1,1.088017488E1
1.146594781E0,-2.295000076E0,1.056300068E1,2.449500114E-1,1.081221574E1
1.148556386E0,-2.371050119E0,1.052505016E1,1.300500035E-1,1.078960021E1
1.150518071E0,-2.371050119E0,1.052505016E1,5.295000225E-2,1.078894635E1
1.152479716E0,-2.448000193E0,1.044795036E1,1.500000060E-2,1.073091780E1
1.154440922E0,-2.448000193E0,1.041000080E1,-2.205000073E-2,1.069398466E1
1.156402256E0,-2.524950027E0,1.037100029E1,-9.900000691E-2,1.067440025E1
1.158363424E0,-2.601000071E0,1.037100029E1,-1.759500057E-1,1.069363394E1
1.160324641E0,-2.716050148E0,1.037100029E1,-4.440000355E-1,1.072994462E1
1.162285913E0,-2.716050148E0,1.037100029E1,-3.289500177E-1,1.072579990E1
1.164247172E0,-2.755050182E0,1.033305073E1,-1.759500057E-1,1.069547555E1
1.166208399E0,-2.755050182E0,1.025595093E1,-1.759500057E-1,1.062100698E1
1.168169636E0,-2.830950022E0,1.025595093E1,-1.759500057E-1,1.064094760E1
1.170131180E0,-2.869950056E0,1.018005085E1,-1.759500057E-1,1.057832723E1
1.172092634E0,-2.908050060E0,1.014105034E1,-2.520000041E-1,1.055277978E1
1.174053994E0,-2.985000134E0,1.010295010E1,-2.520000041E-1,1.053770992E1
1.176015391E0,-3.100050211E0,1.006500053E1,-3.289500177E-1,1.053673361E1
1.177976593E0,-3.138000250E0,1.002600002E1,-4.060500264E-1,1.051344847E1
1.179937853E0,-3.291000128E0,9.873000145E0,-6.739500165E-1,1.042885527E1
1.181899078E0,-3.175950050E0,1.002600002E1,-2.520000041E-1,1.052002087E1
1.183860314E0,-3.138000250E0,1.010295010E1,1.500000060E-2,1.057907705E1
1.185821773E0,-3.175950050E0,1.010295010E1,-2.205000073E-2,1.059040819E1
1.187783163E0,-3.138000250E0,1.010295010E1,1.500000060E-2,1.057907705E1
1.189744368E0,-3.100050211E0,1.018005085E1,5.295000225E-2,1.064173625E1
1.191705627E0,-3.061050177E0,1.029495049E1,5.295000225E-2,1.074052314E1
1.193666853E0,-3.061050177E0,1.025595093E1,1.680000126E-1,1.070433471E1
1.195628088E0,-3.061050177E0,1.025595093E1,2.070000172E-1,1.070501782E1
1.197589641E0,-3.100050211E0,1.029495049E1,1.680000126E-1,1.075288523E1
1.199551095E0,-3.061050177E0,1.033305073E1,2.449500114E-1,1.077970157E1
1.201512469E0,-3.061050177E0,1.041000080E1,2.830500007E-1,1.085441211E1
1.203473867E0,-3.061050177E0,1.044795036E1,2.070000172E-1,1.088910207E1
1.205435114E0,-3.138000250E0,1.044795036E1,2.070000172E-1,1.091098352E1
1.207396405E0,-3.138000250E0,1.052505016E1,1.300500035E-1,1.098365329E1
1.209357445E0,-3.100050211E0,1.063995075E1,1.680000126E-1,1.108364053E1
1.211318559E0,-3.061050177E0,1.071600056E1,2.449500114E-1,1.114731791E1
1.213279044E0,-3.061050177E0,1.071600056E1,3.600000143E-1,1.115043928E1
1.215239713E0,-3.022950172E0,1.075500011E1,5.130000114E-1,1.118353362E1
1.217201039E0,-2.908050060E0,1.079295063E1,7.429500222E-1,1.120252263E1
1.219162172E0,-2.908050060E0,1.083105087E1,7.810500264E-1,1.124181735E1
1.221123415E0,-2.830950022E0,1.079295063E1,1.011000037E0,1.120375751E1
1.223084629E0,-2.793000221E0,1.079295063E1,1.050000072E0,1.119781826E1
1.225045908E0,-2.716050148E0,1.079295063E1,1.087950110E0,1.118250183E1
1.227007167E0,-2.563050032E0,1.079295063E1,1.240950108E0,1.116230110E1
1.228968349E0,-2.485950232E0,1.071600056E1,1.395000100E0,1.108867178E1
1.230929554E0,-2.410050154E0,1.067805004E1,1.510050058E0,1.105030975E1
1.232890803E0,-2.295000076E0,1.063995075E1,1.701000094E0,1.101675899E1
1.234852029E0,-2.256000042E0,1.056300068E1,1.893000126E0,1.096585469E1
1.236813666E0,-2.371050119E0,1.048605061E1,2.008050203E0,1.093669976E1
1.238775182E0,-2.448000193E0,1.048605061E1,1.969950080E0,1.094671940E1
1.240736365E0,-2.256000042E0,1.041000080E1,2.161050081E0,1.086866093E1
1.242697646E0,-2.103000164E0,1.029495049E1,2.238000154E0,1.074324252E1
1.244659233E0,-1.950000048E0,1.021800041E1,2.275950193E0,1.064847322E1
