"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.755637600E-1,-2.869950056E0,1.037100029E1,1.395000100E0,1.085081958E1
6.775251410E-1,-2.946000099E0,1.033305073E1,1.471050024E0,1.084503767E1
6.794865310E-1,-3.022950172E0,1.033305073E1,1.777950048E0,1.091197835E1
6.814480390E-1,-3.100050211E0,1.029495049E1,2.046000004E0,1.094451611E1
6.834095190E-1,-3.175950050E0,1.021800041E1,2.275950193E0,1.093956765E1
6.853707530E-1,-3.214950085E0,1.014105034E1,2.467950106E0,1.092096991E1
6.873320600E-1,-3.253050089E0,1.006500053E1,2.620950222E0,1.089752039E1
6.892932320E-1,-3.253050089E0,9.949950218E0,2.620950222E0,1.079134951E1
6.912544440E-1,-3.214950085E0,9.873000145E0,2.659050226E0,1.071832935E1
6.932155670E-1,-3.214950085E0,9.720000267E0,2.698050022E0,1.058743515E1
6.951766990E-1,-3.100050211E0,9.490050316E0,2.928000212E0,1.040406418E1
6.971380810E-1,-3.100050211E0,9.375000000E0,3.004050255E0,1.032110722E1
6.990993890E-1,-2.985000134E0,9.412950516E0,2.620950222E0,1.021681180E1
7.010608320E-1,-2.908050060E0,9.259950638E0,2.506050110E0,1.002415723E1
7.030222360E-1,-2.830950022E0,9.183000565E0,2.812950134E0,1.001271521E1
7.049837440E-1,-2.793000221E0,9.067950249E0,3.081000090E0,9.976027942E0
7.069452270E-1,-2.716050148E0,8.914950371E0,3.310950041E0,9.890179912E0
7.089067750E-1,-2.563050032E0,8.838000298E0,3.426000118E0,9.819213387E0
7.108683040E-1,-2.563050032E0,8.761950493E0,3.388050079E0,9.737550269E0
7.128295290E-1,-2.371050119E0,8.608050346E0,3.388050079E0,9.549832081E0
7.147908440E-1,-2.256000042E0,8.532000542E0,3.388050079E0,9.453224464E0
7.167520050E-1,-2.179949999E0,8.340000153E0,3.310950041E0,9.234185114E0
7.187132190E-1,-2.065050125E0,8.224950790E0,3.273000240E0,9.089927288E0
7.206744510E-1,-1.950000048E0,8.148000717E0,3.273000240E0,8.994717697E0
7.226356780E-1,-1.834950089E0,8.110050201E0,3.196050167E0,8.908125099E0
7.245971350E-1,-1.720050097E0,7.995000362E0,3.273000240E0,8.808582957E0
7.265585240E-1,-1.605000019E0,8.032950401E0,3.273000240E0,8.821385820E0
7.285200880E-1,-1.452000022E0,7.957050323E0,3.196050167E0,8.696993192E0
7.304816010E-1,-1.375050068E0,7.957050323E0,3.157950163E0,8.670528344E0
7.324429200E-1,-1.260000110E0,7.918050289E0,3.273000240E0,8.660002958E0
7.344042960E-1,-1.222050071E0,7.803000450E0,3.196050167E0,8.520267547E0
7.363658610E-1,-1.222050071E0,7.765050411E0,3.196050167E0,8.485525967E0
7.383273710E-1,-1.413000107E0,7.687950134E0,3.118950129E0,8.415996463E0
7.402885450E-1,-1.297950029E0,7.842000484E0,3.273000240E0,8.596172198E0
7.422498240E-1,-1.106999993E0,7.879950523E0,3.234000206E0,8.589401991E0
7.442109110E-1,-9.529500604E-1,7.879950523E0,3.310950041E0,8.600239778E0
7.461720550E-1,-8.770500422E-1,7.879950523E0,3.349050045E0,8.606914269E0
7.481336150E-1,-7.230000496E-1,7.918050289E0,3.349050045E0,8.627536477E0
7.500950530E-1,-5.700000525E-1,7.957050323E0,3.388050079E0,8.667089087E0
7.520562900E-1,-4.930500090E-1,8.110050201E0,3.541050196E0,8.863128628E0
7.540175890E-1,-3.400500119E-1,8.148000717E0,3.463950157E0,8.860276541E0
7.559788080E-1,-3.400500119E-1,8.302050591E0,3.502950191E0,9.017224521E0
7.579400510E-1,-4.549500346E-1,8.148000717E0,2.583000183E0,8.559718755E0
7.599015940E-1,-4.549500346E-1,8.377950668E0,2.467950106E0,8.745731225E0
7.618630490E-1,-3.019500077E-1,8.455050468E0,2.659050226E0,8.868460990E0
7.638242180E-1,-1.870500147E-1,8.493000031E0,2.965950251E0,8.997938548E0
7.657854880E-1,-1.480500102E-1,8.532000542E0,3.196050167E0,9.112172558E0
7.677465770E-1,-7.200000435E-2,8.569950104E0,3.349050045E0,9.201378429E0
7.697077190E-1,4.200000316E-2,8.569950104E0,3.463950157E0,9.243633456E0
7.716689640E-1,1.189500093E-1,8.569950104E0,3.502950191E0,9.258987738E0
7.736301790E-1,1.570500135E-1,8.608050346E0,3.502950191E0,9.294829504E0
7.755915320E-1,1.189500093E-1,8.647050858E0,3.388050079E0,9.287869561E0
7.775528550E-1,1.570500135E-1,8.685000420E0,3.310950041E0,9.296036100E0
7.795140710E-1,1.960500032E-1,8.800050735E0,3.234000206E0,9.377530905E0
7.814753190E-1,1.570500135E-1,8.838000298E0,3.004050255E0,9.335910877E0
7.834367260E-1,2.719500065E-1,8.953050613E0,2.851050138E0,9.399976542E0
7.853980860E-1,2.340000123E-1,9.030000687E0,2.545050144E0,9.384718890E0
7.873591110E-1,3.109500110E-1,9.106050491E0,2.391000032E0,9.419858100E0
7.893202370E-1,3.490500152E-1,9.183000565E0,2.122950077E0,9.431662224E0
7.912815290E-1,3.870000243E-1,9.336000443E0,1.893000126E0,9.533840924E0
7.932427730E-1,3.870000243E-1,9.451050758E0,1.701000094E0,9.610698766E0
7.952038220E-1,3.870000243E-1,9.528000832E0,1.585950017E0,9.666840555E0
7.971649290E-1,4.260000288E-1,9.604950905E0,1.510050058E0,9.732256115E0
7.991262000E-1,5.020500422E-1,9.681000710E0,1.432950020E0,9.799345628E0
8.010874090E-1,4.639500082E-1,9.720000267E0,1.356000066E0,9.825089871E0
8.030484640E-1,5.020500422E-1,9.835050583E0,1.356000066E0,9.940775140E0
8.050095640E-1,4.639500082E-1,9.873000145E0,1.240950108E0,9.961492792E0
8.069709970E-1,5.020500422E-1,9.988050461E0,1.279950023E0,1.008223578E1
8.089323320E-1,4.639500082E-1,1.006500053E1,1.432950020E0,1.017707380E1
8.108945480E-1,4.639500082E-1,1.006500053E1,1.318050027E0,1.016153243E1
8.128565290E-1,5.790000558E-1,1.014105034E1,1.356000066E0,1.024767677E1
8.148167760E-1,4.260000288E-1,1.041000080E1,1.471050024E0,1.052205212E1
8.167775310E-1,3.870000243E-1,1.063995075E1,1.471050024E0,1.074813050E1
8.187387970E-1,3.490500152E-1,1.079295063E1,1.471050024E0,1.089833049E1
8.206999140E-1,2.719500065E-1,1.106100082E1,1.510050058E0,1.116691306E1
8.226610150E-1,1.960500032E-1,1.106100082E1,1.432950020E0,1.115515668E1
8.246221320E-1,1.570500135E-1,1.113795090E1,1.318050027E0,1.121676739E1
8.265833810E-1,1.570500135E-1,1.113795090E1,9.730500579E-1,1.118147760E1
8.285445910E-1,4.200000316E-2,1.132905006E1,1.087950110E0,1.138124663E1
8.305061410E-1,-3.299999982E-2,1.148295021E1,1.356000066E0,1.156278387E1
8.324675910E-1,-1.099500060E-1,1.148295021E1,1.126049995E0,1.153855377E1
8.344289920E-1,-1.870500147E-1,1.152105045E1,1.087950110E0,1.157381643E1
8.363904210E-1,-3.780000210E-1,1.159800053E1,1.087950110E0,1.165504765E1
8.383519320E-1,-3.780000210E-1,1.148295021E1,1.087950110E0,1.154056606E1
8.403134190E-1,-4.930500090E-1,1.136805058E1,8.959500194E-1,1.141395631E1
8.422746070E-1,-6.079500318E-1,1.136805058E1,9.349500537E-1,1.142262267E1
8.442358820E-1,-7.999500632E-1,1.152105045E1,1.050000072E0,1.159642289E1
8.461970090E-1,-9.529500604E-1,1.152105045E1,9.730500579E-1,1.160127337E1
8.481581520E-1,-1.106999993E0,1.155900097E1,7.429500222E-1,1.163563179E1
8.501202980E-1,-1.260000110E0,1.155900097E1,5.130000114E-1,1.163878313E1
8.520821500E-1,-1.452000022E0,1.155900097E1,2.830500007E-1,1.165327957E1
8.540432300E-1,-1.681950092E0,1.159800053E1,2.070000172E-1,1.172115273E1
8.560045370E-1,-1.873050094E0,1.167405033E1,1.500000060E-2,1.182336639E1
8.579659290E-1,-2.103000164E0,1.175100040E1,-2.205000073E-2,1.193771781E1
8.599272990E-1,-2.410050154E0,1.190400028E1,1.500000060E-2,1.214552549E1
8.618885070E-1,-2.485950232E0,1.182795048E1,-6.105000153E-2,1.208652507E1
8.638497620E-1,-2.755050182E0,1.194300079E1,-2.140500098E-1,1.225852303E1
8.658109890E-1,-3.022950172E0,1.201905060E1,-4.440000355E-1,1.240132820E1
8.677722240E-1,-3.330000162E0,1.213395023E1,-3.670500219E-1,1.258794563E1
8.697334630E-1,-3.445050240E0,1.205805016E1,-4.440000355E-1,1.254838957E1
8.716946940E-1,-3.636000156E0,1.209600067E1,-6.360000372E-1,1.264666855E1
8.736559690E-1,-3.828000069E0,1.213395023E1,-6.360000372E-1,1.273934177E1
8.756172310E-1,-4.096050262E0,1.224900055E1,-2.910000086E-1,1.291899080E1
8.775785910E-1,-4.326000214E0,1.213395023E1,-2.205000073E-2,1.288206165E1
8.795399230E-1,-4.441050053E0,1.209600067E1,1.500000060E-2,1.288551058E1
8.815014830E-1,-4.555950165E0,1.190400028E1,-9.900000691E-2,1.274643894E1
8.834629860E-1,-4.633050442E0,1.171305084E1,-2.140500098E-1,1.259787815E1
8.854242170E-1,-4.479000092E0,1.144395065E1,-3.289500177E-1,1.229364293E1
8.873855270E-1,-4.210950375E0,1.110000038E1,-4.060500264E-1,1.187884625E1
8.893472830E-1,-3.981000185E0,1.075500011E1,-4.440000355E-1,1.147673847E1
8.913089090E-1,-3.598050117E0,1.044795036E1,-3.670500219E-1,1.105623612E1
8.932702540E-1,-3.253050089E0,1.006500053E1,-2.140500098E-1,1.057981040E1
8.952316810E-1,-2.869950056E0,9.835050583E0,-6.105000153E-2,1.024541656E1
8.971931920E-1,-2.640000105E0,9.490050316E0,5.295000225E-2,9.850556292E0
8.991546790E-1,-2.410050154E0,9.145050049E0,1.680000126E-1,9.458779316E0
9.011151910E-1,-2.256000042E0,8.877000809E0,2.830500007E-1,9.163558089E0
9.030759880E-1,-2.140950203E0,8.647050858E0,4.360500276E-1,8.918816958E0
9.050374230E-1,-2.026050091E0,8.532000542E0,4.750500321E-1,8.782117327E0
9.069986740E-1,-1.987950087E0,8.340000153E0,5.509500504E-1,8.591338315E0
9.089600810E-1,-1.911000133E0,8.263050079E0,4.750500321E-1,8.494444694E0
9.109214430E-1,-1.873050094E0,8.148000717E0,4.360500276E-1,8.371879835E0
9.128839130E-1,-1.720050097E0,8.110050201E0,3.600000143E-1,8.298258047E0
9.148460580E-1,-1.681950092E0,8.032950401E0,2.449500114E-1,8.210800739E0
9.168069630E-1,-1.642950058E0,7.995000362E0,1.680000126E-1,8.163794442E0
9.187682240E-1,-1.567050099E0,7.957050323E0,5.295000225E-2,8.110061625E0
9.207296290E-1,-1.489950061E0,7.995000362E0,-2.205000073E-2,8.132679029E0
9.226909910E-1,-1.528050065E0,8.032950401E0,-1.759500057E-1,8.178886694E0
9.246520650E-1,-1.489950061E0,8.032950401E0,-2.520000041E-1,8.173845321E0
9.266132240E-1,-1.452000022E0,8.032950401E0,-4.060500264E-1,8.173216799E0
9.285746010E-1,-1.452000022E0,8.110050201E0,-4.440000355E-1,8.250960815E0
9.305359140E-1,-1.489950061E0,8.071949959E0,-6.360000372E-1,8.232910990E0
9.324973110E-1,-1.375050068E0,8.071949959E0,-7.120500207E-1,8.219133413E0
9.344586840E-1,-1.336950064E0,8.110050201E0,-8.269500136E-1,8.261004543E0
9.364204310E-1,-1.413000107E0,8.148000717E0,-7.890000343E-1,8.307165945E0
9.383820680E-1,-1.336950064E0,8.187000275E0,-8.269500136E-1,8.336561359E0
9.403434330E-1,-1.375050068E0,8.224950790E0,-8.659500480E-1,8.383939866E0
9.423048620E-1,-1.297950029E0,8.187000275E0,-9.040500522E-1,8.338402381E0
9.442662840E-1,-9.919500351E-1,7.765050411E0,-9.420000315E-1,7.884626613E0
9.462277090E-1,-7.620000243E-1,7.573050499E0,-1.249050021E0,7.713096904E0
9.481889060E-1,-8.380500674E-1,7.995000362E0,-7.510500550E-1,8.073811671E0
9.501501700E-1,-1.183050036E0,8.224950790E0,-3.289500177E-1,8.316106722E0
9.521115490E-1,-1.413000107E0,8.377950668E0,-2.520000041E-1,8.500007689E0
9.540728800E-1,-1.452000022E0,8.493000031E0,-4.060500264E-1,8.625788672E0
9.560340940E-1,-1.489950061E0,8.532000542E0,-5.970000029E-1,8.681669968E0
9.579953430E-1,-1.489950061E0,8.493000031E0,-5.590500236E-1,8.640806538E0
9.599566150E-1,-1.452000022E0,8.569950104E0,-7.120500207E-1,8.721201986E0
9.619178800E-1,-1.413000107E0,8.569950104E0,-6.739500165E-1,8.711763467E0
9.638793050E-1,-1.375050068E0,8.569950104E0,-6.360000372E-1,8.702833074E0
9.658406690E-1,-1.336950064E0,8.532000542E0,-5.970000029E-1,8.656724422E0
9.678021920E-1,-1.336950064E0,8.569950104E0,-5.970000029E-1,8.694129586E0
9.697636690E-1,-1.260000110E0,8.608050346E0,-4.819500148E-1,8.713116943E0
9.717247240E-1,-1.222050071E0,8.569950104E0,-4.440000355E-1,8.668020950E0
9.736859020E-1,-1.183050036E0,8.532000542E0,-4.440000355E-1,8.625066763E0
9.756471640E-1,-1.183050036E0,8.532000542E0,-4.060500264E-1,8.623196464E0
9.776083850E-1,-1.222050071E0,8.569950104E0,-3.670500219E-1,8.664420170E0
9.795699330E-1,-1.297950029E0,8.608050346E0,-3.670500219E-1,8.713089622E0
9.815313850E-1,-1.260000110E0,8.647050858E0,-3.289500177E-1,8.744558132E0
9.834928040E-1,-1.297950029E0,8.647050858E0,-2.910000086E-1,8.748762416E0
9.854542330E-1,-1.260000110E0,8.685000420E0,-2.910000086E-1,8.780746755E0
9.874155510E-1,-1.297950029E0,8.722949982E0,-2.520000041E-1,8.822586620E0
9.893769120E-1,-1.260000110E0,8.722949982E0,-2.910000086E-1,8.818284281E0
9.913383450E-1,-1.297950029E0,8.761950493E0,-2.910000086E-1,8.862343467E0
9.932997560E-1,-1.297950029E0,8.838000298E0,-3.289500177E-1,8.938855165E0
9.952611370E-1,-1.297950029E0,8.838000298E0,-4.060500264E-1,8.942024388E0
9.972225270E-1,-1.375050068E0,8.914950371E0,-3.670500219E-1,9.027836315E0
9.991842490E-1,-1.413000107E0,8.953050613E0,-4.819500148E-1,9.076671218E0
1.001145857E0,-1.452000022E0,8.991000175E0,-5.209500194E-1,9.122377823E0
1.003107249E0,-1.452000022E0,9.030000687E0,-5.590500236E-1,9.163064629E0
1.005068705E0,-1.452000022E0,9.067950249E0,-6.739500165E-1,9.208161293E0
1.007030077E0,-1.452000022E0,9.030000687E0,-7.890000343E-1,9.179963917E0
1.008991474E0,-1.452000022E0,9.030000687E0,-7.890000343E-1,9.179963917E0
1.010953050E0,-1.413000107E0,8.953050613E0,-8.659500480E-1,9.105138883E0
1.012914563E0,-1.452000022E0,8.991000175E0,-8.269500136E-1,9.144956782E0
1.014875881E0,-1.489950061E0,9.030000687E0,-8.659500480E-1,9.192971939E0
1.016837257E0,-1.452000022E0,9.067950249E0,-9.420000315E-1,9.231651523E0
1.018798642E0,-1.413000107E0,8.991000175E0,-9.420000315E-1,9.149973635E0
1.020760025E0,-1.489950061E0,8.953050613E0,-1.018950105E0,9.133199099E0
1.022721114E0,-1.489950061E0,8.914950371E0,-1.057050109E0,9.100200340E0
1.024682276E0,-1.452000022E0,8.877000809E0,-1.096050024E0,9.061499494E0
1.026643833E0,-1.413000107E0,8.838000298E0,-1.057050109E0,9.012445478E0
1.028605274E0,-1.452000022E0,8.722949982E0,-1.096050024E0,8.910638928E0
1.030566335E0,-1.452000022E0,8.608050346E0,-1.134000063E0,8.802998976E0
1.032527507E0,-1.452000022E0,8.493000031E0,-1.134000063E0,8.690529887E0
1.034488742E0,-1.452000022E0,8.455050468E0,-1.210950017E0,8.663866483E0
1.036449962E0,-1.452000022E0,8.340000153E0,-1.249050021E0,8.557104216E0
1.038411690E0,-1.452000022E0,8.263050079E0,-1.363950014E0,8.499803546E0
1.040373269E0,-1.452000022E0,8.187000275E0,-1.402050018E0,8.432142184E0
1.042334667E0,-1.452000022E0,8.110050201E0,-1.441050053E0,8.364080558E0
1.044296118E0,-1.452000022E0,7.995000362E0,-1.402050018E0,8.245852237E0
1.046257466E0,-1.489950061E0,7.957050323E0,-1.441050053E0,8.222604593E0
1.048218830E0,-1.489950061E0,7.879950523E0,-1.441050053E0,8.148017961E0
1.050180217E0,-1.528050065E0,7.803000450E0,-1.441050053E0,8.080741196E0
1.052141597E0,-1.489950061E0,7.687950134E0,-1.516950130E0,7.976569824E0
1.054102982E0,-1.528050065E0,7.650000572E0,-1.479000092E0,7.940081047E0
1.056064366E0,-1.528050065E0,7.612050533E0,-1.479000092E0,7.903523998E0
1.058025395E0,-1.528050065E0,7.534950256E0,-1.555950046E0,7.844194854E0
1.059986526E0,-1.489950061E0,7.534950256E0,-1.594050050E0,7.844515416E0
1.061947773E0,-1.452000022E0,7.497000217E0,-1.594050050E0,7.800917375E0
1.063908986E0,-1.489950061E0,7.534950256E0,-1.516950130E0,7.829212237E0
1.065870220E0,-1.528050065E0,7.534950256E0,-1.516950130E0,7.836552180E0
1.067831447E0,-1.605000019E0,7.534950256E0,-1.516950130E0,7.851919391E0
1.069792895E0,-1.567050099E0,7.497000217E0,-1.516950130E0,7.807803531E0
1.071754284E0,-1.605000019E0,7.458000183E0,-1.479000092E0,7.770793593E0
1.073715624E0,-1.605000019E0,7.497000217E0,-1.479000092E0,7.808231464E0
1.075676979E0,-1.605000019E0,7.534950256E0,-1.363950014E0,7.823800871E0
1.077638773E0,-1.605000019E0,7.497000217E0,-1.326000094E0,7.780701355E0
1.079600438E0,-1.642950058E0,7.497000217E0,-1.287000060E0,7.782073394E0
1.081562271E0,-1.642950058E0,7.458000183E0,-1.287000060E0,7.744509073E0
1.083524054E0,-1.642950058E0,7.458000183E0,-1.210950017E0,7.732234578E0
1.085485552E0,-1.605000019E0,7.420050144E0,-1.134000063E0,7.675879451E0
1.087447133E0,-1.605000019E0,7.420050144E0,-1.096050024E0,7.670364715E0
1.089408709E0,-1.642950058E0,7.420050144E0,-9.420000315E-1,7.657923550E0
1.091370287E0,-1.605000019E0,7.305000305E0,-9.420000315E-1,7.538329960E0
1.093332133E0,-1.567050099E0,7.420050144E0,-7.510500550E-1,7.620817958E0
1.095293900E0,-1.567050099E0,7.381950378E0,-7.510500550E-1,7.583726893E0
1.097255760E0,-1.567050099E0,7.381950378E0,-7.890000343E-1,7.587579222E0
1.099217592E0,-1.567050099E0,7.381950378E0,-8.269500136E-1,7.591619309E0
1.101178946E0,-1.567050099E0,7.381950378E0,-7.510500550E-1,7.583726893E0
1.103140440E0,-1.489950061E0,7.305000305E0,-7.120500207E-1,7.489325462E0
1.105101965E0,-1.489950061E0,7.342950344E0,-7.510500550E-1,7.530135930E0
1.107063495E0,-1.489950061E0,7.305000305E0,-8.269500136E-1,7.501121714E0
1.109024856E0,-1.452000022E0,7.305000305E0,-8.269500136E-1,7.493675990E0
1.110986267E0,-1.375050068E0,7.267050266E0,-9.420000315E-1,7.455745859E0
1.112947961E0,-1.375050068E0,7.305000305E0,-9.810000658E-1,7.497743212E0
1.114909572E0,-1.297950029E0,7.305000305E0,-9.810000658E-1,7.483987231E0
1.116870943E0,-1.260000110E0,7.381950378E0,-1.018950105E0,7.557714667E0
1.118832368E0,-1.260000110E0,7.420050144E0,-1.057050109E0,7.600138114E0
1.120793791E0,-1.297950029E0,7.497000217E0,-1.018950105E0,7.676453990E0
1.122755214E0,-1.260000110E0,7.573050499E0,-1.134000063E0,7.760454257E0
1.124716906E0,-1.222050071E0,7.687950134E0,-1.057050109E0,7.855911060E0
1.126678519E0,-1.222050071E0,7.765050411E0,-1.171950102E0,7.947507868E0
1.128640106E0,-1.183050036E0,7.879950523E0,-1.171950102E0,8.053986260E0
1.130601690E0,-1.183050036E0,8.032950401E0,-1.096050024E0,8.193242654E0
1.132563355E0,-1.183050036E0,8.187000275E0,-1.096050024E0,8.344333799E0
1.134524996E0,-1.222050071E0,8.340000153E0,-1.057050109E0,8.495078802E0
1.136486518E0,-1.183050036E0,8.493000031E0,-1.018950105E0,8.635329538E0
1.138448075E0,-1.183050036E0,8.685000420E0,-9.810000658E-1,8.819932018E0
1.140409475E0,-1.222050071E0,8.914950371E0,-9.420000315E-1,9.047491948E0
1.142370921E0,-1.260000110E0,9.106050491E0,-9.040500522E-1,9.237156615E0
1.144332970E0,-1.260000110E0,9.298050880E0,-8.269500136E-1,9.419405330E0
1.146294842E0,-1.260000110E0,9.451050758E0,-7.510500550E-1,9.564206026E0
1.148256324E0,-1.336950064E0,9.643050194E0,-7.120500207E-1,9.761294368E0
1.150217921E0,-1.375050068E0,9.835050583E0,-7.510500550E-1,9.959069175E0
1.152179478E0,-1.375050068E0,9.988050461E0,-7.120500207E-1,1.010737008E1
1.154141059E0,-1.413000107E0,1.010295010E1,-6.360000372E-1,1.022108928E1
1.156102770E0,-1.413000107E0,1.025595093E1,-6.360000372E-1,1.037234760E1
1.158064442E0,-1.452000022E0,1.033305073E1,-5.590500236E-1,1.044953484E1
1.160025733E0,-1.528050065E0,1.041000080E1,-5.209500194E-1,1.053444078E1
1.161987136E0,-1.605000019E0,1.044795036E1,-4.819500148E-1,1.058149175E1
1.163948872E0,-1.605000019E0,1.048605061E1,-4.060500264E-1,1.061593891E1
1.165910514E0,-1.642950058E0,1.052505016E1,-4.440000355E-1,1.066175885E1
1.167871901E0,-1.681950092E0,1.052505016E1,-4.060500264E-1,1.066632616E1
1.169833363E0,-1.720050097E0,1.052505016E1,-4.440000355E-1,1.067391162E1
1.171794734E0,-1.795950055E0,1.056300068E1,-4.440000355E-1,1.072378459E1
1.173756132E0,-1.873050094E0,1.052505016E1,-4.440000355E-1,1.069963241E1
1.175717662E0,-1.911000133E0,1.048605061E1,-5.209500194E-1,1.067148386E1
1.177679144E0,-2.026050091E0,1.048605061E1,-5.209500194E-1,1.069268559E1
1.179640198E0,-2.103000164E0,1.048605061E1,-4.819500148E-1,1.070570609E1
1.181601377E0,-2.103000164E0,1.052505016E1,-4.819500148E-1,1.074390834E1
1.183562976E0,-2.218050003E0,1.052505016E1,-5.590500236E-1,1.077074573E1
1.185524452E0,-2.332950115E0,1.052505016E1,-4.440000355E-1,1.078964657E1
1.187486186E0,-2.448000193E0,1.052505016E1,-5.590500236E-1,1.082044005E1
1.189447841E0,-2.485950232E0,1.048605061E1,-5.970000029E-1,1.079322078E1
1.191409315E0,-2.524950027E0,1.048605061E1,-6.739500165E-1,1.080679594E1
1.193370843E0,-2.640000105E0,1.048605061E1,-7.510500550E-1,1.083932350E1
1.195332203E0,-2.677950144E0,1.044795036E1,-7.890000343E-1,1.081450900E1
1.197293612E0,-2.755050182E0,1.041000080E1,-8.269500136E-1,1.080010484E1
1.199255056E0,-2.755050182E0,1.044795036E1,-8.269500136E-1,1.083668836E1
1.201216476E0,-2.793000221E0,1.048605061E1,-8.659500480E-1,1.088613692E1
1.203177990E0,-2.830950022E0,1.041000080E1,-7.890000343E-1,1.081688106E1
1.205139476E0,-2.869950056E0,1.041000080E1,-7.120500207E-1,1.082181802E1
1.207101024E0,-2.830950022E0,1.044795036E1,-7.120500207E-1,1.084808555E1
1.209062553E0,-2.869950056E0,1.044795036E1,-7.510500550E-1,1.086095559E1
1.211024128E0,-2.908050060E0,1.048605061E1,-8.269500136E-1,1.091319654E1
1.212985696E0,-2.946000099E0,1.048605061E1,-8.659500480E-1,1.092639206E1
1.214947231E0,-2.985000134E0,1.048605061E1,-9.040500522E-1,1.094005437E1
1.216908775E0,-3.061050177E0,1.056300068E1,-1.096050024E0,1.105207389E1
1.218870447E0,-3.100050211E0,1.052505016E1,-1.096050024E0,1.102670930E1
1.220832081E0,-3.100050211E0,1.060095024E1,-1.249050021E0,1.111533100E1
1.222793410E0,-3.100050211E0,1.063995075E1,-1.402050018E0,1.117070309E1
1.224754838E0,-3.138000250E0,1.063995075E1,-1.479000092E0,1.119120364E1
1.226716260E0,-3.138000250E0,1.067805004E1,-1.555950046E0,1.123782803E1
1.228677684E0,-3.100050211E0,1.067805004E1,-1.671000123E0,1.124381187E1
1.230638837E0,-3.214950085E0,1.071600056E1,-1.747050047E0,1.132346042E1
1.232600069E0,-3.138000250E0,1.075500011E1,-1.824000120E0,1.135094928E1
1.234561285E0,-3.138000250E0,1.075500011E1,-1.861950040E0,1.135710927E1
1.236522516E0,-3.138000250E0,1.079295063E1,-1.900950074E0,1.139949297E1
1.238483790E0,-3.100050211E0,1.079295063E1,-1.900950074E0,1.138910470E1
1.240445052E0,-3.100050211E0,1.083105087E1,-1.977000117E0,1.143811627E1
1.242406412E0,-3.138000250E0,1.083105087E1,-1.900950074E0,1.143557256E1
1.244367744E0,-3.100050211E0,1.083105087E1,-1.900950074E0,1.142521709E1
1.246328999E0,-3.138000250E0,1.090800095E1,-1.900950074E0,1.150848128E1
1.248290280E0,-3.175950050E0,1.087005043E1,-1.939050078E0,1.148932419E1
