"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.492085437E1,-5.323050022E0,9.796050072E0,-1.134000063E0,1.120640061E1
1.492281467E1,-5.361000061E0,9.873000145E0,-1.171950102E0,1.129557084E1
1.492477475E1,-5.361000061E0,9.873000145E0,-1.134000063E0,1.129169649E1
1.492673490E1,-5.437950134E0,9.910950661E0,-1.096050024E0,1.135779778E1
1.492869492E1,-5.398950100E0,9.949950218E0,-1.057050109E0,1.136958779E1
1.493065497E1,-5.323050022E0,9.988050461E0,-1.018950105E0,1.136372619E1
1.493261492E1,-5.323050022E0,1.002600002E1,-1.210950017E0,1.141586343E1
1.493457490E1,-5.208000183E0,1.010295010E1,-1.249050021E0,1.143472748E1
1.493653490E1,-5.131050110E0,1.010295010E1,-1.210950017E0,1.139577447E1
1.493849490E1,-5.016000271E0,1.010295010E1,-9.810000658E-1,1.132220034E1
1.494045490E1,-4.900950432E0,1.018005085E1,-9.040500522E-1,1.133446324E1
1.494241490E1,-4.747950077E0,1.018005085E1,-7.510500550E-1,1.125791017E1
1.494437490E1,-4.708950043E0,1.025595093E1,-5.209500194E-1,1.129735052E1
1.494633490E1,-4.555950165E0,1.033305073E1,-3.289500177E-1,1.129764698E1
1.494829472E1,-4.363950253E0,1.037100029E1,-2.205000073E-2,1.125176408E1
1.495025459E1,-4.326000214E0,1.048605061E1,2.070000172E-1,1.134523619E1
1.495221376E1,-4.173000336E0,1.056300068E1,4.360500276E-1,1.136578439E1
1.495417313E1,-4.096050262E0,1.067805004E1,6.660000086E-1,1.145608731E1
1.495613355E1,-3.943050146E0,1.079295063E1,8.959500194E-1,1.152554355E1
1.495809367E1,-3.790050268E0,1.087005043E1,1.126049995E0,1.156678287E1
1.496005366E1,-3.751050234E0,1.098495007E1,5.899500251E-1,1.162271684E1
1.496201369E1,-3.445050240E0,1.113795090E1,1.126049995E0,1.171282673E1
1.496397355E1,-3.330000162E0,1.140600014E1,1.701000094E0,1.200329711E1
1.496593346E1,-3.253050089E0,1.163595009E1,1.893000126E0,1.222951834E1
1.496789379E1,-3.175950050E0,1.175100040E1,1.930950046E0,1.232482200E1
1.496985399E1,-3.100050211E0,1.205805016E1,1.855050087E0,1.258761676E1
1.497181404E1,-3.022950172E0,1.228800011E1,1.816050053E0,1.278402175E1
1.497377410E1,-2.869950056E0,1.247895050E1,1.777950048E0,1.292756455E1
1.497573405E1,-2.830950022E0,1.274805069E1,1.777950048E0,1.317908118E1
1.497769403E1,-2.716050148E0,1.297800064E1,1.930950046E0,1.339902971E1
1.497965407E1,-2.563050032E0,1.316895103E1,2.161050081E0,1.358898945E1
1.498161410E1,-2.524950027E0,1.347600079E1,2.275950193E0,1.389812646E1
1.498357411E1,-2.485950232E0,1.370595074E1,1.893000126E0,1.405761301E1
1.498553412E1,-2.295000076E0,1.401195049E1,2.545050144E0,1.442494583E1
1.498749430E1,-2.332950115E0,1.435695076E1,3.081000090E0,1.486799425E1
1.498945442E1,-2.179949999E0,1.470195103E1,3.273000240E0,1.521880667E1
1.499141436E1,-2.026050091E0,1.489395046E1,3.310950041E0,1.539145963E1
1.499337435E1,-1.911000133E0,1.489395046E1,2.773950100E0,1.527011726E1
1.499533476E1,-1.642950058E0,1.516200066E1,3.196050167E0,1.558205010E1
1.499729505E1,-1.489950061E0,1.539195061E1,3.618000269E0,1.588149932E1
1.499925514E1,-1.260000110E0,1.550700092E1,3.808950186E0,1.601757720E1
1.500121528E1,-1.068000078E0,1.558395100E1,3.733050108E0,1.606038032E1
1.500317512E1,-8.380500674E-1,1.550700092E1,3.694050074E0,1.596293869E1
1.500513505E1,-5.700000525E-1,1.539195061E1,3.463950157E0,1.578720983E1
1.500709481E1,-3.400500119E-1,1.520100117E1,3.349050045E0,1.556927123E1
1.500905464E1,-3.299999982E-2,1.489395046E1,3.196050167E0,1.523304257E1
1.501101503E1,1.570500135E-1,1.462605095E1,3.196050167E0,1.497199946E1
1.501297525E1,4.639500082E-1,1.416600037E1,3.081000090E0,1.450459850E1
1.501493611E1,7.320000529E-1,1.370595074E1,3.043050051E0,1.405877176E1
1.501689679E1,1.000050068E0,1.320795059E1,3.081000090E0,1.359936103E1
1.501885683E1,1.230000019E0,1.259400082E1,3.081000090E0,1.302360619E1
1.502081707E1,1.306950092E0,1.201905060E1,3.043050051E0,1.246699039E1
1.502277721E1,1.384050012E0,1.140600014E1,3.043050051E0,1.188581454E1
1.502473738E1,1.384050012E0,1.083105087E1,3.004050255E0,1.132482121E1
1.502669771E1,1.384050012E0,1.029495049E1,3.004050255E0,1.081322884E1
1.502865799E1,1.345050097E0,9.796050072E0,3.004050255E0,1.033421863E1
1.503061831E1,1.345050097E0,9.336000443E0,2.965950251E0,9.887715859E0
1.503257862E1,1.306950092E0,8.914950371E0,2.889000177E0,9.462070634E0
1.503453825E1,1.230000019E0,8.493000031E0,2.889000177E0,9.054847961E0
1.503649808E1,1.192050099E0,8.148000717E0,2.773950100E0,8.689401492E0
1.503845806E1,1.192050099E0,7.765050411E0,2.698050022E0,8.306411093E0
1.504041800E1,1.192050099E0,7.420050144E0,2.583000183E0,7.946698530E0
1.504237769E1,1.192050099E0,7.075050354E0,2.545050144E0,7.612791944E0
1.504433746E1,1.230000019E0,6.768000126E0,2.391000032E0,7.282554971E0
1.504629732E1,1.192050099E0,6.499950409E0,2.238000154E0,6.977032568E0
1.504825715E1,1.153950095E0,6.270000458E0,2.161050081E0,6.731615261E0
1.505021736E1,1.114950061E0,6.079050064E0,2.008050203E0,6.498478971E0
1.505217746E1,1.077000022E0,5.848950386E0,1.930950046E0,6.252896748E0
1.505413723E1,1.039050102E0,5.734050274E0,1.855050087E0,6.115567716E0
1.505609708E1,9.619500637E-1,5.656950474E0,1.701000094E0,5.984967661E0
1.505805697E1,8.089500666E-1,5.656950474E0,1.624950051E0,5.941039601E0
1.506001685E1,6.940500140E-1,5.656950474E0,1.510050058E0,5.896019442E0
1.506197611E1,5.790000558E-1,5.695050240E0,1.471050024E0,5.910399857E0
1.506393555E1,4.260000288E-1,5.734050274E0,1.510050058E0,5.944834711E0
1.506589546E1,2.340000123E-1,5.848950386E0,1.471050024E0,6.035641208E0
1.506785523E1,8.100000024E-2,5.925000191E0,1.356000066E0,6.078727205E0
1.506981509E1,-1.099500060E-1,6.079050064E0,1.279950023E0,6.213309162E0
1.507177492E1,-3.780000210E-1,6.154950142E0,1.165050030E0,6.275638361E0
1.507373495E1,-4.930500090E-1,6.346950531E0,1.050000072E0,6.452083346E0
1.507569492E1,-6.469500065E-1,6.499950409E0,1.050000072E0,6.615920176E0
1.507765460E1,-7.999500632E-1,6.615000248E0,9.349500537E-1,6.728467878E0
1.507961437E1,-9.150000215E-1,6.844950199E0,8.200500607E-1,6.954354777E0
1.508157441E1,-1.068000078E0,6.997950554E0,8.580000401E-1,7.130785384E0
1.508353437E1,-1.144950032E0,7.189950466E0,8.580000401E-1,7.330925068E0
1.508549451E1,-1.260000110E0,7.420050144E0,8.580000401E-1,7.575018712E0
1.508745460E1,-1.452000022E0,7.573050499E0,9.349500537E-1,7.767466094E0
1.508941459E1,-1.567050099E0,7.842000484E0,8.959500194E-1,8.047070526E0
1.509137461E1,-1.681950092E0,8.071949959E0,8.959500194E-1,8.293856684E0
1.509333447E1,-1.795950055E0,8.224950790E0,8.959500194E-1,8.466284813E0
1.509529438E1,-1.911000133E0,8.416950226E0,9.349500537E-1,8.681653311E0
1.509725471E1,-1.987950087E0,8.608050346E0,9.349500537E-1,8.883952269E0
1.509921492E1,-2.065050125E0,8.722949982E0,9.730500579E-1,9.016713083E0
1.510117487E1,-2.179949999E0,8.914950371E0,9.730500579E-1,9.229049167E0
1.510313490E1,-2.256000042E0,9.030000687E0,9.730500579E-1,9.358273078E0
1.510509508E1,-2.295000076E0,9.145050049E0,9.730500579E-1,9.478702029E0
1.510705521E1,-2.332950115E0,9.259950638E0,1.087950110E0,9.611086177E0
1.510901523E1,-2.332950115E0,9.298050880E0,1.165050030E0,9.656798019E0
1.511097529E1,-2.256000042E0,9.412950516E0,1.203000069E0,9.753993170E0
1.511293546E1,-2.218050003E0,9.528000832E0,1.279950023E0,9.866145029E0
1.511489560E1,-2.179949999E0,9.528000832E0,1.356000066E0,9.867812221E0
1.511685575E1,-2.140950203E0,9.643050194E0,1.356000066E0,9.970497530E0
1.511881591E1,-2.103000164E0,9.796050072E0,1.318050027E0,1.010556592E1
1.512077584E1,-2.065050125E0,9.835050583E0,1.356000066E0,1.014058125E1
1.512273583E1,-2.103000164E0,9.988050461E0,1.279950023E0,1.028698371E1
1.512469587E1,-2.026050091E0,9.988050461E0,1.279950023E0,1.027152876E1
1.512665590E1,-1.950000048E0,1.010295010E1,1.318050027E0,1.037349298E1
1.512861572E1,-1.834950089E0,1.021800041E1,1.395000100E0,1.047476012E1
1.513057559E1,-1.681950092E0,1.021800041E1,1.432950020E0,1.045417784E1
1.513253575E1,-1.642950058E0,1.029495049E1,1.471050024E0,1.052849840E1
1.513449582E1,-1.567050099E0,1.033305073E1,1.510050058E0,1.055972701E1
1.513645581E1,-1.452000022E0,1.033305073E1,1.510050058E0,1.054326764E1
1.513841582E1,-1.413000107E0,1.029495049E1,1.510050058E0,1.050061074E1
1.514037604E1,-1.260000110E0,1.029495049E1,1.471050024E0,1.047557129E1
1.514233620E1,-1.222050071E0,1.025595093E1,1.510050058E0,1.043830384E1
1.514429685E1,-1.222050071E0,1.014105034E1,1.471050024E0,1.031980119E1
1.514625736E1,-1.183050036E0,1.002600002E1,1.471050024E0,1.020216997E1
1.514821723E1,-1.183050036E0,9.949950218E0,1.471050024E0,1.012744316E1
1.515017732E1,-1.106999993E0,9.796050072E0,1.356000066E0,9.951220135E0
1.515213767E1,-1.183050036E0,9.720000267E0,1.240950108E0,9.870054192E0
1.515409793E1,-1.144950032E0,9.681000710E0,1.240950108E0,9.827138062E0
1.515605811E1,-1.183050036E0,9.604950905E0,1.240950108E0,9.756774387E0
1.515801832E1,-1.183050036E0,9.565950394E0,1.126049995E0,9.704380604E0
1.515997883E1,-1.144950032E0,9.565950394E0,1.126049995E0,9.699809591E0
1.516193925E1,-1.260000110E0,9.490050316E0,1.011000037E0,9.626566176E0
1.516389968E1,-1.336950064E0,9.412950516E0,9.730500579E-1,9.557086339E0
1.516586010E1,-1.260000110E0,9.298050880E0,8.959500194E-1,9.425713601E0
1.516782061E1,-1.260000110E0,9.183000565E0,8.580000401E-1,9.308666054E0
1.516978110E1,-1.336950064E0,9.067950249E0,7.810500264E-1,9.199195418E0
1.517174151E1,-1.375050068E0,8.877000809E0,7.050000429E-1,9.010490059E0
1.517370195E1,-1.375050068E0,8.761950493E0,6.660000086E-1,8.894160733E0
1.517566210E1,-1.452000022E0,8.647050858E0,6.660000086E-1,8.793369582E0
1.517762233E1,-1.528050065E0,8.532000542E0,5.899500251E-1,8.687808198E0
1.517958247E1,-1.605000019E0,8.377950668E0,6.280500293E-1,8.553392853E0
1.518154264E1,-1.605000019E0,8.302050591E0,6.660000086E-1,8.481958800E0
1.518350312E1,-1.642950058E0,8.110050201E0,6.660000086E-1,8.301551372E0
1.518546353E1,-1.605000019E0,7.995000362E0,7.429500222E-1,8.188286182E0
1.518742378E1,-1.642950058E0,7.879950523E0,7.429500222E-1,8.083617994E0
1.518938407E1,-1.720050097E0,7.803000450E0,7.429500222E-1,8.024796763E0
1.519134438E1,-1.758000135E0,7.726950169E0,6.660000086E-1,7.952350558E0
1.519330468E1,-1.873050094E0,7.650000572E0,5.509500504E-1,7.895211927E0
1.519526477E1,-1.911000133E0,7.573050499E0,5.130000114E-1,7.827271835E0
1.519722496E1,-1.987950087E0,7.534950256E0,4.360500276E-1,7.804970246E0
1.519918528E1,-2.103000164E0,7.497000217E0,5.509500504E-1,7.805841909E0
1.520114557E1,-2.103000164E0,7.497000217E0,4.360500276E-1,7.798574330E0
1.520310593E1,-2.140950203E0,7.381950378E0,5.899500251E-1,7.708754776E0
1.520506626E1,-2.103000164E0,7.381950378E0,5.130000114E-1,7.692786887E0
1.520702677E1,-2.140950203E0,7.420050144E0,5.899500251E-1,7.745247120E0
1.520898721E1,-2.256000042E0,7.381950378E0,5.509500504E-1,7.738622199E0
1.521094767E1,-2.295000076E0,7.381950378E0,6.280500293E-1,7.755943758E0
1.521290813E1,-2.332950115E0,7.381950378E0,6.660000086E-1,7.770418498E0
1.521486837E1,-2.371050119E0,7.381950378E0,6.660000086E-1,7.781942307E0
1.521682867E1,-2.410050154E0,7.381950378E0,6.280500293E-1,7.790762477E0
1.521878898E1,-2.485950232E0,7.458000183E0,7.050000429E-1,7.892955109E0
1.522074928E1,-2.563050032E0,7.420050144E0,6.660000086E-1,7.878446904E0
1.522270946E1,-2.601000071E0,7.497000217E0,6.280500293E-1,7.960192238E0
1.522466967E1,-2.716050148E0,7.534950256E0,5.899500251E-1,8.031216894E0
1.522662999E1,-2.677950144E0,7.650000572E0,5.899500251E-1,8.126620870E0
1.522859029E1,-2.716050148E0,7.765050411E0,5.509500504E-1,8.244785155E0
1.523055057E1,-2.793000221E0,7.842000484E0,5.509500504E-1,8.342743421E0
1.523251084E1,-2.869950056E0,7.879950523E0,5.509500504E-1,8.404390491E0
1.523447098E1,-2.869950056E0,7.957050323E0,5.509500504E-1,8.476721603E0
1.523643115E1,-2.908050060E0,8.110050201E0,5.509500504E-1,8.633262152E0
1.523839153E1,-2.946000099E0,8.224950790E0,6.660000086E-1,8.761979691E0
1.524035184E1,-2.946000099E0,8.263050079E0,7.429500222E-1,8.803913217E0
1.524231212E1,-2.946000099E0,8.340000153E0,7.429500222E-1,8.876175633E0
1.524427240E1,-2.985000134E0,8.416950226E0,7.429500222E-1,8.961431339E0
1.524623253E1,-2.946000099E0,8.493000031E0,7.050000429E-1,9.017038935E0
1.524819271E1,-2.869950056E0,8.455050468E0,7.429500222E-1,8.959713527E0
1.525015304E1,-2.830950022E0,8.532000542E0,7.050000429E-1,9.017002624E0
1.525211332E1,-2.830950022E0,8.608050346E0,6.660000086E-1,9.086053313E0
1.525407333E1,-2.793000221E0,8.685000420E0,6.660000086E-1,9.147329585E0
1.525603341E1,-2.830950022E0,8.685000420E0,5.509500504E-1,9.151341774E0
1.525799358E1,-2.793000221E0,8.685000420E0,5.509500504E-1,9.139673325E0
1.525995372E1,-2.755050182E0,8.722949982E0,5.130000114E-1,9.162059097E0
1.526191387E1,-2.716050148E0,8.838000298E0,4.750500321E-1,9.258123471E0
1.526387403E1,-2.601000071E0,8.800050735E0,4.750500321E-1,9.188676012E0
1.526583382E1,-2.601000071E0,8.800050735E0,4.360500276E-1,9.186742292E0
1.526779372E1,-2.524950027E0,8.800050735E0,3.979500234E-1,9.163767228E0
1.526975387E1,-2.524950027E0,8.838000298E0,4.750500321E-1,9.203873882E0
1.527171394E1,-2.448000193E0,8.838000298E0,5.509500504E-1,9.187301027E0
1.527367398E1,-2.410050154E0,8.838000298E0,6.280500293E-1,9.182213123E0
1.527563402E1,-2.371050119E0,8.838000298E0,5.899500251E-1,9.169523922E0
1.527759402E1,-2.448000193E0,8.800050735E0,5.509500504E-1,9.150800175E0
1.527955402E1,-2.410050154E0,8.800050735E0,4.360500276E-1,9.134515549E0
1.528151420E1,-2.410050154E0,8.838000298E0,3.600000143E-1,9.167780048E0
1.528347433E1,-2.448000193E0,8.800050735E0,3.220500052E-1,9.139874950E0
1.528543539E1,-2.410050154E0,8.761950493E0,2.449500114E-1,9.090661070E0
1.528739618E1,-2.448000193E0,8.761950493E0,2.070000172E-1,9.099853317E0
1.528935640E1,-2.448000193E0,8.761950493E0,9.195000678E-2,9.097963299E0
1.529131679E1,-2.485950232E0,8.761950493E0,1.300500035E-1,9.108712203E0
1.529327690E1,-2.485950232E0,8.761950493E0,1.680000126E-1,9.109333071E0
1.529523710E1,-2.448000193E0,8.761950493E0,1.300500035E-1,9.098428127E0
1.529719738E1,-2.485950232E0,8.761950493E0,1.500000060E-2,9.107796111E0
1.529915764E1,-2.563050032E0,8.800050735E0,1.300500035E-1,9.166625956E0
1.530111781E1,-2.563050032E0,8.800050735E0,2.070000172E-1,9.168040544E0
1.530307802E1,-2.601000071E0,8.761950493E0,9.195000678E-2,9.140319065E0
1.530503690E1,-2.563050032E0,8.761950493E0,1.680000126E-1,9.130674997E0
1.530699617E1,-2.524950027E0,8.685000420E0,3.220500052E-1,9.050321604E0
1.530895715E1,-2.524950027E0,8.685000420E0,3.600000143E-1,9.051751485E0
1.531091763E1,-2.524950027E0,8.647050858E0,2.449500114E-1,9.011484988E0
1.531287772E1,-2.563050032E0,8.647050858E0,2.830500007E-1,9.023349229E0
1.531483793E1,-2.601000071E0,8.569950104E0,2.449500114E-1,8.959310613E0
1.531679794E1,-2.601000071E0,8.569950104E0,2.070000172E-1,8.958353373E0
1.531875800E1,-2.640000105E0,8.493000031E0,2.070000172E-1,8.896263209E0
1.532071799E1,-2.640000105E0,8.493000031E0,1.680000126E-1,8.895441196E0
1.532267800E1,-2.716050148E0,8.455050468E0,1.300500035E-1,8.881538146E0
1.532463708E1,-2.677950144E0,8.416950226E0,1.300500035E-1,8.833650496E0
1.532659641E1,-2.640000105E0,8.455050468E0,3.600000143E-1,8.864935363E0
1.532855760E1,-2.601000071E0,8.532000542E0,2.830500007E-1,8.924144324E0
1.533051825E1,-2.563050032E0,8.493000031E0,2.070000172E-1,8.873732247E0
1.533247814E1,-2.563050032E0,8.532000542E0,1.680000126E-1,8.910245940E0
1.533443825E1,-2.601000071E0,8.455050468E0,9.195000678E-2,8.846554956E0
1.533639864E1,-2.563050032E0,8.493000031E0,1.680000126E-1,8.872908147E0
1.533835892E1,-2.640000105E0,8.455050468E0,1.680000126E-1,8.859215709E0
1.534031905E1,-2.677950144E0,8.455050468E0,1.300500035E-1,8.869961015E0
1.534227922E1,-2.640000105E0,8.532000542E0,1.300500035E-1,8.932051657E0
1.534423938E1,-2.601000071E0,8.455050468E0,1.300500035E-1,8.847032994E0
1.534619953E1,-2.563050032E0,8.455050468E0,1.500000060E-2,8.835005879E0
1.534815968E1,-2.640000105E0,8.493000031E0,5.295000225E-2,8.894012243E0
1.535011984E1,-2.601000071E0,8.532000542E0,9.195000678E-2,8.920128329E0
1.535207967E1,-2.601000071E0,8.493000031E0,5.295000225E-2,8.882513979E0
1.535403960E1,-2.640000105E0,8.532000542E0,5.295000225E-2,8.931261809E0
1.535599962E1,-2.601000071E0,8.532000542E0,1.300500035E-1,8.920602424E0
1.535795960E1,-2.563050032E0,8.532000542E0,1.300500035E-1,8.909611199E0
1.535991961E1,-2.563050032E0,8.569950104E0,9.195000678E-2,8.945486295E0
1.536187960E1,-2.563050032E0,8.569950104E0,9.195000678E-2,8.945486295E0
1.536383960E1,-2.485950232E0,8.608050346E0,9.195000678E-2,8.960297658E0
1.536579960E1,-2.485950232E0,8.608050346E0,1.500000060E-2,8.959838409E0
1.536775942E1,-2.448000193E0,8.647050858E0,9.195000678E-2,8.987360473E0
1.536971930E1,-2.448000193E0,8.569950104E0,1.680000126E-1,8.914312858E0
1.537167946E1,-2.371050119E0,8.608050346E0,1.300500035E-1,8.929575714E0
1.537363954E1,-2.295000076E0,8.647050858E0,2.449500114E-1,8.949777338E0
1.537559957E1,-2.218050003E0,8.608050346E0,2.449500114E-1,8.892596757E0
1.537755961E1,-2.218050003E0,8.647050858E0,1.680000126E-1,8.928575382E0
1.537951884E1,-2.140950203E0,8.608050346E0,2.449500114E-1,8.873680130E0
1.538147831E1,-2.026050091E0,8.569950104E0,3.979500234E-1,8.815173735E0
1.538343842E1,-1.950000048E0,8.569950104E0,5.509500504E-1,8.806252945E0
1.538539833E1,-1.987950087E0,8.569950104E0,6.660000086E-1,8.822672290E0
1.538735816E1,-1.987950087E0,8.569950104E0,6.280500293E-1,8.819888728E0
1.538931802E1,-1.950000048E0,8.608050346E0,7.050000429E-1,8.854267672E0
1.539127809E1,-1.873050094E0,8.608050346E0,7.050000429E-1,8.837639531E0
1.539323810E1,-1.911000133E0,8.608050346E0,7.429500222E-1,8.848865860E0
1.539519793E1,-1.911000133E0,8.569950104E0,8.580000401E-1,8.822252000E0
1.539715781E1,-1.911000133E0,8.608050346E0,8.580000401E-1,8.859267258E0
1.539911801E1,-1.950000048E0,8.608050346E0,1.011000037E0,8.883870329E0
1.540107811E1,-1.987950087E0,8.608050346E0,1.087950110E0,8.901354490E0
1.540303827E1,-2.026050091E0,8.569950104E0,1.087950110E0,8.873136942E0
1.540499842E1,-1.987950087E0,8.647050858E0,1.126049995E0,8.943792410E0
1.540695852E1,-2.026050091E0,8.569950104E0,1.165050030E0,8.882919865E0
1.540891864E1,-2.065050125E0,8.608050346E0,1.165050030E0,8.928622758E0
1.541087862E1,-2.065050125E0,8.647050858E0,1.203000069E0,8.971239029E0
1.541283864E1,-2.065050125E0,8.608050346E0,1.240950108E0,8.938843323E0
1.541479868E1,-2.179949999E0,8.569950104E0,1.203000069E0,8.924317114E0
1.541675872E1,-2.256000042E0,8.647050858E0,1.240950108E0,9.022249270E0
1.541871885E1,-2.295000076E0,8.647050858E0,1.240950108E0,9.032080107E0
1.542067895E1,-2.295000076E0,8.685000420E0,1.165050030E0,9.058344176E0
1.542263862E1,-2.410050154E0,8.761950493E0,1.165050030E0,9.161738905E0
1.542459842E1,-2.448000193E0,8.722949982E0,1.203000069E0,9.139462265E0
1.542655841E1,-2.448000193E0,8.838000298E0,1.165050030E0,9.244473797E0
1.542851834E1,-2.448000193E0,8.877000809E0,1.165050030E0,9.281766528E0
1.543047799E1,-2.485950232E0,8.953050613E0,1.165050030E0,9.364529108E0
1.543243773E1,-2.563050032E0,9.030000687E0,1.126049995E0,9.454000553E0
1.543439777E1,-2.524950027E0,9.106050491E0,1.126049995E0,9.516486578E0
1.543635772E1,-2.563050032E0,9.259950638E0,1.165050030E0,9.678494348E0
1.543831791E1,-2.601000071E0,9.336000443E0,1.087950110E0,9.752422318E0
1.544027803E1,-2.601000071E0,9.451050758E0,1.087950110E0,9.862616146E0
1.544223804E1,-2.640000105E0,9.490050316E0,1.126049995E0,9.914567270E0
1.544419809E1,-2.601000071E0,9.643050194E0,1.126049995E0,1.005095055E1
1.544615822E1,-2.640000105E0,9.796050072E0,1.203000069E0,1.021662404E1
1.544811832E1,-2.677950144E0,9.835050583E0,1.203000069E0,1.026386117E1
1.545007835E1,-2.755050182E0,9.988050461E0,1.203000069E0,1.043065974E1
1.545203840E1,-2.716050148E0,1.006500053E1,1.240950108E0,1.049862474E1
1.545399873E1,-2.716050148E0,1.018005085E1,1.203000069E0,1.060460150E1
1.545595896E1,-2.716050148E0,1.021800041E1,1.203000069E0,1.064103707E1
1.545791892E1,-2.793000221E0,1.033305073E1,1.279950023E0,1.078012336E1
1.545987897E1,-2.869950056E0,1.037100029E1,1.318050027E0,1.084119533E1
1.546183896E1,-2.755050182E0,1.044795036E1,1.356000066E0,1.088984410E1
1.546379896E1,-2.755050182E0,1.044795036E1,1.356000066E0,1.088984410E1
1.546575865E1,-2.755050182E0,1.048605061E1,1.395000100E0,1.093131209E1
1.546771843E1,-2.793000221E0,1.048605061E1,1.395000100E0,1.094093839E1
1.546967864E1,-2.755050182E0,1.048605061E1,1.395000100E0,1.093131209E1
1.547163873E1,-2.793000221E0,1.041000080E1,1.471050024E0,1.087809520E1
1.547359921E1,-2.869950056E0,1.048605061E1,1.432950020E0,1.096572918E1
1.547555958E1,-2.716050148E0,1.044795036E1,1.318050027E0,1.087537820E1
1.547751952E1,-2.640000105E0,1.044795036E1,1.240950108E0,1.084754463E1
1.547947958E1,-2.677950144E0,1.044795036E1,1.087950110E0,1.084042062E1
1.548143957E1,-2.640000105E0,1.044795036E1,9.730500579E-1,1.082017069E1
1.548339958E1,-2.677950144E0,1.033305073E1,8.200500607E-1,1.070587859E1
1.548535940E1,-2.755050182E0,1.033305073E1,7.810500264E-1,1.072251267E1
1.548731927E1,-2.830950022E0,1.029495049E1,6.280500293E-1,1.069554722E1
1.548927935E1,-2.869950056E0,1.025595093E1,5.899500251E-1,1.066626382E1
1.549123936E1,-2.793000221E0,1.018005085E1,4.360500276E-1,1.056524610E1
1.549320026E1,-2.869950056E0,1.010295010E1,3.600000143E-1,1.050884456E1
1.549516090E1,-2.869950056E0,9.988050461E0,2.070000172E-1,1.039425872E1
1.549712129E1,-2.830950022E0,9.949950218E0,9.195000678E-2,1.034525216E1
1.549908175E1,-2.830950022E0,9.910950661E0,5.295000225E-2,1.030747422E1
1.550104168E1,-2.830950022E0,9.835050583E0,-9.900000691E-2,1.023485706E1
1.550300175E1,-2.830950022E0,9.796050072E0,-1.369500011E-1,1.019782478E1
1.550496192E1,-2.908050060E0,9.720000267E0,-1.759500057E-1,1.014722222E1
1.550692206E1,-2.908050060E0,9.643050194E0,-2.910000086E-1,1.007620232E1
1.550888226E1,-2.908050060E0,9.643050194E0,-3.289500177E-1,1.007736971E1
1.551084244E1,-2.869950056E0,9.643050194E0,-2.910000086E-1,1.006527254E1
1.551280255E1,-2.830950022E0,9.643050194E0,-3.289500177E-1,1.005539175E1
1.551476268E1,-2.793000221E0,9.643050194E0,-3.670500219E-1,1.004609342E1
1.551672270E1,-2.755050182E0,9.643050194E0,-3.670500219E-1,1.003560881E1
1.551868275E1,-2.793000221E0,9.643050194E0,-3.670500219E-1,1.004609342E1
1.552064306E1,-2.716050148E0,9.681000710E0,-3.670500219E-1,1.006148244E1
1.552260329E1,-2.716050148E0,9.720000267E0,-4.440000355E-1,1.010210224E1
1.552456366E1,-2.677950144E0,9.720000267E0,-4.060500264E-1,1.009032699E1
1.552652399E1,-2.677950144E0,9.757950783E0,-4.440000355E-1,1.012848244E1
1.552848425E1,-2.601000071E0,9.835050583E0,-4.819500148E-1,1.018458134E1
1.553044453E1,-2.563050032E0,9.873000145E0,-4.440000355E-1,1.020992132E1
1.553240470E1,-2.410050154E0,9.910950661E0,-4.440000355E-1,1.020942803E1
1.553436491E1,-2.332950115E0,9.949950218E0,-3.670500219E-1,1.022638212E1
1.553632518E1,-2.295000076E0,1.002600002E1,-2.140500098E-1,1.028754194E1
1.553828544E1,-2.295000076E0,1.002600002E1,-1.369500011E-1,1.028622657E1
1.554024545E1,-2.218050003E0,1.010295010E1,-9.900000691E-2,1.034403922E1
1.554220552E1,-2.179949999E0,1.014105034E1,-9.900000691E-2,1.037318104E1
1.554416551E1,-2.218050003E0,1.018005085E1,-1.369500011E-1,1.041978581E1
1.554612552E1,-2.256000042E0,1.021800041E1,-6.105000153E-2,1.046426279E1
1.554808549E1,-2.332950115E0,1.025595093E1,1.300500035E-1,1.051874986E1
1.555004546E1,-2.410050154E0,1.033305073E1,2.449500114E-1,1.061321250E1
1.555200479E1,-2.524950027E0,1.037100029E1,4.360500276E-1,1.068284416E1
1.555396431E1,-2.677950144E0,1.048605061E1,4.750500321E-1,1.083302113E1
1.555592470E1,-2.830950022E0,1.048605061E1,4.360500276E-1,1.087021964E1
1.555788484E1,-2.985000134E0,1.052505016E1,4.360500276E-1,1.094883767E1
1.555984504E1,-3.022950172E0,1.060095024E1,4.360500276E-1,1.103215815E1
1.556180522E1,-3.100050211E0,1.067805004E1,5.130000114E-1,1.113077863E1
1.556376569E1,-3.138000250E0,1.071600056E1,6.280500293E-1,1.118365595E1
1.556572607E1,-3.214950085E0,1.071600056E1,7.810500264E-1,1.121510638E1
1.556768659E1,-3.291000128E0,1.075500011E1,8.959500194E-1,1.128288242E1
1.556964707E1,-3.330000162E0,1.067805004E1,1.050000072E0,1.123441827E1
1.557160750E1,-3.330000162E0,1.071600056E1,1.165050030E0,1.128179554E1
1.557356793E1,-3.445050240E0,1.067805004E1,1.240950108E0,1.128844901E1
