"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.281556357E1,-2.629500031E-1,8.685000420E0,-1.369500011E-1,8.690059280E0
1.281752449E1,-3.019500077E-1,8.685000420E0,-9.900000691E-2,8.690811648E0
1.281948541E1,-3.400500119E-1,8.722949982E0,-9.900000691E-2,8.730136963E0
1.282144602E1,-3.400500119E-1,8.761950493E0,-1.369500011E-1,8.769616055E0
1.282340672E1,-2.629500031E-1,8.838000298E0,-9.900000691E-2,8.842465322E0
1.282536750E1,-3.400500119E-1,8.800050735E0,-9.900000691E-2,8.807174800E0
1.282732826E1,-3.019500077E-1,8.877000809E0,-1.369500011E-1,8.883190444E0
1.282928903E1,-3.019500077E-1,8.838000298E0,-6.105000153E-2,8.843367581E0
1.283124980E1,-3.019500077E-1,8.838000298E0,-6.105000153E-2,8.843367581E0
1.283321054E1,-3.019500077E-1,8.800050735E0,1.500000060E-2,8.805242288E0
1.283517130E1,-2.629500031E-1,8.877000809E0,1.500000060E-2,8.880907108E0
1.283713239E1,-2.629500031E-1,8.914950371E0,5.295000225E-2,8.918984613E0
1.283909338E1,-2.629500031E-1,8.953050613E0,1.500000060E-2,8.956923746E0
1.284105411E1,-2.250000089E-1,8.953050613E0,1.500000060E-2,8.955889978E0
1.284301492E1,-2.629500031E-1,9.067950249E0,5.295000225E-2,9.071916452E0
1.284497591E1,-2.629500031E-1,9.106050491E0,1.500000060E-2,9.109858575E0
1.284693684E1,-1.870500147E-1,9.106050491E0,5.295000225E-2,9.108125326E0
1.284889776E1,-1.480500102E-1,9.145050049E0,1.500000060E-2,9.146260668E0
1.285085869E1,-1.480500102E-1,9.145050049E0,5.295000225E-2,9.146401637E0
1.285281957E1,-1.480500102E-1,9.145050049E0,1.500000060E-2,9.146260668E0
1.285478046E1,-1.099500060E-1,9.145050049E0,5.295000225E-2,9.145864262E0
1.285674161E1,-3.299999982E-2,9.183000565E0,-2.205000073E-2,9.183086331E0
1.285870268E1,4.050000105E-3,9.220950127E0,1.500000060E-2,9.220963217E0
1.286066358E1,4.050000105E-3,9.220950127E0,1.500000060E-2,9.220963217E0
1.286262453E1,4.200000316E-2,9.259950638E0,5.295000225E-2,9.260197272E0
1.286458558E1,4.200000316E-2,9.298050880E0,5.295000225E-2,9.298296504E0
1.286654661E1,8.100000024E-2,9.259950638E0,5.295000225E-2,9.260456280E0
1.286850769E1,1.189500093E-1,9.298050880E0,1.500000060E-2,9.298823812E0
1.287046876E1,2.340000123E-1,9.298050880E0,9.195000678E-2,9.301449402E0
1.287242966E1,2.340000123E-1,9.336000443E0,9.195000678E-2,9.339385155E0
1.287439060E1,2.340000123E-1,9.298050880E0,9.195000678E-2,9.301449402E0
1.287635157E1,2.719500065E-1,9.336000443E0,2.070000172E-1,9.342254015E0
1.287831252E1,3.870000243E-1,9.336000443E0,2.830500007E-1,9.348304156E0
1.288027272E1,3.870000243E-1,9.375000000E0,2.449500114E-1,9.386181041E0
1.288223314E1,4.260000288E-1,9.375000000E0,3.220500052E-1,9.390197934E0
1.288419410E1,5.410500169E-1,9.336000443E0,3.600000143E-1,9.358591742E0
1.288615490E1,5.020500422E-1,9.298050880E0,3.220500052E-1,9.317162692E0
1.288811585E1,4.260000288E-1,9.336000443E0,3.979500234E-1,9.354183262E0
1.289007675E1,4.260000288E-1,9.298050880E0,5.130000114E-1,9.321930874E0
1.289203766E1,4.639500082E-1,9.298050880E0,7.050000429E-1,9.336274677E0
1.289399858E1,5.020500422E-1,9.336000443E0,8.580000401E-1,9.388776415E0
1.289596027E1,5.790000558E-1,9.298050880E0,8.200500607E-1,9.352083904E0
1.289792174E1,6.940500140E-1,9.298050880E0,8.959500194E-1,9.366866180E0
1.289988293E1,5.410500169E-1,9.412950516E0,9.730500579E-1,9.478565237E0
1.290184420E1,6.169500351E-1,9.528000832E0,1.011000037E0,9.601330547E0
1.290380560E1,6.550500393E-1,9.528000832E0,1.087950110E0,9.612259144E0
1.290576697E1,6.550500393E-1,9.528000832E0,9.349500537E-1,9.596146206E0
1.290772764E1,6.550500393E-1,9.528000832E0,1.011000037E0,9.603853991E0
1.290968851E1,6.169500351E-1,9.565950394E0,1.050000072E0,9.643159982E0
1.291164975E1,5.020500422E-1,9.604950905E0,1.050000072E0,9.675207299E0
1.291361089E1,5.790000558E-1,9.604950905E0,1.087950110E0,9.683695493E0
1.291557108E1,5.790000558E-1,9.681000710E0,1.165050030E0,9.768027302E0
1.291753156E1,5.410500169E-1,9.720000267E0,1.165050030E0,9.804513343E0
1.291949342E1,6.169500351E-1,9.757950783E0,1.203000069E0,9.851164398E0
1.292145487E1,5.790000558E-1,9.835050583E0,1.203000069E0,9.925254163E0
1.292341570E1,6.169500351E-1,9.873000145E0,1.240950108E0,9.969790187E0
1.292537672E1,6.169500351E-1,9.835050583E0,1.203000069E0,9.927540304E0
1.292733732E1,6.550500393E-1,9.910950661E0,1.203000069E0,1.000516080E1
1.292929803E1,7.699500322E-1,9.949950218E0,1.318050027E0,1.006635924E1
1.293125876E1,7.320000529E-1,1.002600002E1,1.279950023E0,1.013384293E1
1.293321949E1,7.320000529E-1,1.006500053E1,1.240950108E0,1.016759642E1
1.293518063E1,8.470500112E-1,1.014105034E1,1.279950023E0,1.025654268E1
1.293714164E1,8.089500666E-1,1.021800041E1,1.279950023E0,1.032957911E1
1.293910272E1,8.850000501E-1,1.018005085E1,1.165050030E0,1.028464885E1
1.294106378E1,9.619500637E-1,1.021800041E1,1.203000069E0,1.033344519E1
1.294302473E1,1.000050068E0,1.014105034E1,1.087950110E0,1.024815288E1
1.294498571E1,1.077000022E0,1.021800041E1,1.165050030E0,1.034044501E1
1.294694698E1,1.114950061E0,1.025595093E1,1.126049995E0,1.037765058E1
1.294890817E1,1.192050099E0,1.029495049E1,1.087950110E0,1.042068253E1
1.295086935E1,1.153950095E0,1.033305073E1,1.087950110E0,1.045405058E1
1.295283054E1,1.192050099E0,1.037100029E1,1.050000072E0,1.049195552E1
1.295479128E1,1.230000019E0,1.041000080E1,9.730500579E-1,1.052748038E1
1.295675216E1,1.230000019E0,1.044795036E1,9.730500579E-1,1.056500796E1
1.295871309E1,1.230000019E0,1.044795036E1,9.349500537E-1,1.056156704E1
1.296067400E1,1.230000019E0,1.056300068E1,8.959500194E-1,1.067204806E1
1.296263506E1,1.192050099E0,1.063995075E1,8.959500194E-1,1.074394071E1
1.296459608E1,1.230000019E0,1.063995075E1,8.200500607E-1,1.074215687E1
1.296655717E1,1.192050099E0,1.067805004E1,7.810500264E-1,1.077273295E1
1.296851824E1,1.153950095E0,1.067805004E1,7.050000429E-1,1.076333492E1
1.297047931E1,1.077000022E0,1.075500011E1,7.050000429E-1,1.083175801E1
1.297244039E1,1.039050102E0,1.071600056E1,6.280500293E-1,1.078456025E1
1.297440148E1,9.619500637E-1,1.075500011E1,6.280500293E-1,1.081618335E1
1.297636255E1,9.240000248E-1,1.075500011E1,5.509500504E-1,1.080867011E1
1.297832327E1,8.850000501E-1,1.079295063E1,4.360500276E-1,1.083794944E1
1.298028409E1,8.089500666E-1,1.083105087E1,4.360500276E-1,1.086996793E1
1.298224449E1,6.550500393E-1,1.083105087E1,3.600000143E-1,1.085681139E1
1.298420502E1,5.020500422E-1,1.079295063E1,3.979500234E-1,1.081194718E1
1.298616656E1,5.020500422E-1,1.087005043E1,3.220500052E-1,1.088640284E1
1.298812780E1,3.490500152E-1,1.087005043E1,2.830500007E-1,1.087933590E1
1.299008903E1,2.719500065E-1,1.087005043E1,2.070000172E-1,1.087542193E1
1.299205026E1,1.960500032E-1,1.087005043E1,2.070000172E-1,1.087378871E1
1.299401149E1,1.570500135E-1,1.090800095E1,1.680000126E-1,1.091042498E1
1.299597272E1,4.200000316E-2,1.087005043E1,9.195000678E-2,1.087052046E1
1.299793375E1,-7.200000435E-2,1.090800095E1,1.500000060E-2,1.090824888E1
1.299989486E1,-1.870500147E-1,1.087005043E1,9.195000678E-2,1.087204851E1
1.300185580E1,-3.019500077E-1,1.090800095E1,1.500000060E-2,1.091218967E1
1.300381678E1,-3.019500077E-1,1.090800095E1,5.295000225E-2,1.091230783E1
1.300577765E1,-2.629500031E-1,1.094595051E1,1.500000060E-2,1.094911870E1
1.300773855E1,-2.629500031E-1,1.090800095E1,-6.105000153E-2,1.091134063E1
1.300969970E1,-1.870500147E-1,1.090800095E1,-9.900000691E-2,1.091005377E1
1.301166077E1,-2.250000089E-1,1.098495007E1,-6.105000153E-2,1.098742372E1
1.301362167E1,-2.250000089E-1,1.094595051E1,-9.900000691E-2,1.094871036E1
1.301558262E1,-2.250000089E-1,1.094595051E1,-9.900000691E-2,1.094871036E1
1.301754385E1,-1.870500147E-1,1.102305031E1,-1.369500011E-1,1.102548779E1
1.301950500E1,-1.870500147E-1,1.106100082E1,-1.369500011E-1,1.106342995E1
1.302146578E1,-1.870500147E-1,1.102305031E1,-9.900000691E-2,1.102508171E1
1.302342665E1,-1.870500147E-1,1.106100082E1,1.500000060E-2,1.106259246E1
1.302538753E1,-1.480500102E-1,1.113795090E1,-6.105000153E-2,1.113910212E1
1.302734841E1,-1.480500102E-1,1.117605019E1,-2.205000073E-2,1.117705251E1
1.302930934E1,-1.099500060E-1,1.121400070E1,-2.205000073E-2,1.121456138E1
1.303127026E1,-7.200000435E-2,1.125300026E1,1.500000060E-2,1.125324059E1
1.303323158E1,-3.299999982E-2,1.125300026E1,1.500000060E-2,1.125305864E1
1.303519275E1,4.200000316E-2,1.132905006E1,9.195000678E-2,1.132950106E1
1.303715382E1,8.100000024E-2,1.136805058E1,1.300500035E-1,1.136908298E1
1.303911491E1,8.100000024E-2,1.132905006E1,2.070000172E-1,1.133123053E1
1.304107495E1,1.189500093E-1,1.144395065E1,3.600000143E-1,1.145022950E1
1.304303529E1,1.189500093E-1,1.148295021E1,4.750500321E-1,1.149338798E1
1.304499626E1,1.570500135E-1,1.148295021E1,6.280500293E-1,1.150118503E1
1.304695705E1,1.189500093E-1,1.155900097E1,7.050000429E-1,1.158109138E1
1.304891822E1,1.189500093E-1,1.148295021E1,7.050000429E-1,1.150518664E1
1.305087928E1,4.200000316E-2,1.159800053E1,8.580000401E-1,1.162976974E1
1.305284031E1,1.189500093E-1,1.167405033E1,9.730500579E-1,1.171513665E1
1.305480136E1,1.570500135E-1,1.167405033E1,1.087950110E0,1.172568767E1
1.305676226E1,1.570500135E-1,1.171305084E1,1.203000069E0,1.177571373E1
1.305872320E1,2.719500065E-1,1.178895092E1,1.395000100E0,1.187431454E1
1.306068412E1,2.340000123E-1,1.182795048E1,1.395000100E0,1.191222875E1
1.306264505E1,1.189500093E-1,1.186605072E1,1.471050024E0,1.195747870E1
1.306460584E1,1.189500093E-1,1.186605072E1,1.663050056E0,1.198261425E1
1.306656667E1,1.960500032E-1,1.194300079E1,1.930950046E0,1.209968064E1
1.306852758E1,2.340000123E-1,1.194300079E1,2.046000004E0,1.211924668E1
1.307048846E1,1.570500135E-1,1.198095036E1,2.200050116E0,1.218228454E1
1.307244903E1,1.189500093E-1,1.198095036E1,2.353049994E0,1.221041215E1
1.307440969E1,8.100000024E-2,1.198095036E1,2.583000183E0,1.225649307E1
1.307637066E1,1.189500093E-1,1.194300079E1,2.812950134E0,1.227037512E1
1.307833153E1,2.340000123E-1,1.194300079E1,2.965950251E0,1.230800085E1
1.308029234E1,1.960500032E-1,1.198095036E1,3.043050051E0,1.236291877E1
1.308225316E1,1.960500032E-1,1.190400028E1,3.157950163E0,1.231731738E1
1.308421410E1,1.570500135E-1,1.198095036E1,3.273000240E0,1.242096481E1
1.308617501E1,1.960500032E-1,1.194300079E1,3.388050079E0,1.241582003E1
1.308813589E1,1.960500032E-1,1.194300079E1,3.502950191E0,1.244766499E1
1.309009678E1,2.719500065E-1,1.186605072E1,3.733050108E0,1.244237837E1
1.309205787E1,1.570500135E-1,1.182795048E1,3.808950186E0,1.242711466E1
1.309401892E1,4.200000316E-2,1.175100040E1,3.733050108E0,1.232977849E1
1.309597982E1,1.189500093E-1,1.163595009E1,3.733050108E0,1.222068520E1
1.309794077E1,3.109500110E-1,1.159800053E1,3.886050224E0,1.223567295E1
1.309990155E1,4.260000288E-1,1.152105045E1,3.771000147E0,1.212998441E1
1.310186238E1,2.719500065E-1,1.140600014E1,3.694050074E0,1.199236432E1
1.310382419E1,3.870000243E-1,1.129095078E1,3.808950186E0,1.192239237E1
1.310578570E1,7.699500322E-1,1.113795090E1,3.963000298E0,1.184703105E1
1.310774652E1,8.089500666E-1,1.094595051E1,4.000950336E0,1.168228729E1
1.310970755E1,7.699500322E-1,1.075500011E1,4.078050137E0,1.152793752E1
1.311166850E1,1.192050099E0,1.056300068E1,4.231050014E0,1.144114291E1
1.311362947E1,1.153950095E0,1.037100029E1,4.384050369E0,1.131853107E1
1.311559040E1,1.230000019E0,1.029495049E1,4.192950249E0,1.118390528E1
1.311755133E1,1.269000053E0,1.002600002E1,4.078050137E0,1.089777640E1
1.311951238E1,1.306950092E0,9.835050583E0,3.963000298E0,1.068371236E1
1.312147340E1,1.459950089E0,9.681000710E0,3.733050108E0,1.047801947E1
1.312343436E1,1.651950121E0,9.451050758E0,3.694050074E0,1.028091949E1
1.312539533E1,1.804950118E0,9.259950638E0,3.655950069E0,1.011783088E1
1.312735626E1,2.035050154E0,9.030000687E0,3.579000235E0,9.924292630E0
1.312931719E1,2.188950062E0,8.877000809E0,3.541050196E0,9.804676548E0
1.313127847E1,2.380050182E0,8.647050858E0,3.502950191E0,9.628436397E0
1.313323965E1,2.457000017E0,8.455050468E0,3.463950157E0,9.461695313E0
1.313520053E1,2.610000134E0,8.148000717E0,3.349050045E0,9.187935165E0
1.313716150E1,2.649000168E0,7.918050289E0,3.234000206E0,8.953852780E0
1.313912243E1,2.686950207E0,7.687950134E0,3.118950129E0,8.720787154E0
1.314108336E1,2.878050089E0,7.458000183E0,3.004050255E0,8.539862820E0
1.314304460E1,2.992950201E0,7.267050266E0,2.928000212E0,8.386951515E0
1.314500575E1,3.147000074E0,7.036950111E0,2.851050138E0,8.218927134E0
1.314696663E1,3.337950230E0,6.844950199E0,2.773950100E0,8.104940106E0
1.314892759E1,3.568050146E0,6.654000282E0,2.851050138E0,8.070637428E0
1.315088872E1,3.607050180E0,6.462000370E0,2.889000177E0,7.944468630E0
1.315284981E1,3.682950258E0,6.424050331E0,2.928000212E0,7.962771534E0
1.315481084E1,3.682950258E0,6.346950531E0,2.965950251E0,7.914844568E0
1.315677189E1,3.760050297E0,6.270000458E0,2.812950134E0,7.833490437E0
1.315873265E1,3.952050209E0,6.154950142E0,2.506050110E0,7.731907867E0
1.316069350E1,4.105050087E0,6.040050507E0,2.275950193E0,7.649417992E0
1.316265457E1,4.258049965E0,5.925000191E0,1.930950046E0,7.547528393E0
1.316461558E1,4.335000038E0,5.925000191E0,1.624950051E0,7.519196450E0
1.316657635E1,4.411950111E0,5.925000191E0,1.471050024E0,7.532258574E0
1.316853720E1,4.450050354E0,6.001950264E0,1.395000100E0,7.600814457E0
1.317049827E1,4.488000393E0,6.079050064E0,1.165050030E0,7.645543720E0
1.317245927E1,4.488000393E0,6.193950176E0,9.730500579E-1,7.710641525E0
1.317442033E1,4.527000427E0,6.232050419E0,1.050000072E0,7.773974880E0
1.317638139E1,4.258049965E0,6.654000282E0,8.959500194E-1,7.950436195E0
1.317834252E1,4.066950321E0,7.036950111E0,8.200500607E-1,8.168918771E0
1.318030362E1,4.027950287E0,7.342950344E0,7.050000429E-1,8.404780088E0
1.318226451E1,3.874950171E0,7.650000572E0,6.660000086E-1,8.601238492E0
1.318422547E1,3.874950171E0,7.918050289E0,6.280500293E-1,8.837714979E0
1.318618641E1,3.721950293E0,8.187000275E0,5.899500251E-1,9.012653800E0
1.318814734E1,3.568050146E0,8.455050468E0,6.280500293E-1,9.198549185E0
1.319010844E1,3.492000103E0,8.761950493E0,5.899500251E-1,9.450602213E0
1.319206949E1,3.376950264E0,8.991000175E0,5.509500504E-1,9.620053181E0
1.319403052E1,3.223050117E0,9.183000565E0,5.130000114E-1,9.745702665E0
1.319599157E1,2.992950201E0,9.412950516E0,5.130000114E-1,9.890629774E0
1.319795247E1,2.917050123E0,9.643050194E0,4.750500321E-1,1.008579551E1
1.319991341E1,2.839950085E0,9.757950783E0,4.360500276E-1,1.017217084E1
1.320187456E1,2.649000168E0,9.949950218E0,5.509500504E-1,1.031126846E1
1.320383564E1,2.494950056E0,1.021800041E1,5.130000114E-1,1.053069215E1
1.320579654E1,2.341950178E0,1.044795036E1,5.509500504E-1,1.072137787E1
1.320775749E1,2.227050066E0,1.056300068E1,5.130000114E-1,1.080740044E1
1.320971842E1,2.227050066E0,1.071600056E1,5.130000114E-1,1.095698813E1
1.321167934E1,1.996950150E0,1.094595051E1,5.130000114E-1,1.113843846E1
1.321364062E1,1.843950033E0,1.110000038E1,5.130000114E-1,1.126380616E1
1.321560180E1,1.651950121E0,1.121400070E1,4.750500321E-1,1.134497349E1
1.321756358E1,1.614000082E0,1.132905006E1,4.360500276E-1,1.145174708E1
1.321952519E1,1.498950124E0,1.144395065E1,3.220500052E-1,1.154619306E1
1.322148578E1,1.384050012E0,1.155900097E1,2.070000172E-1,1.164340787E1
1.322344670E1,1.306950092E0,1.167405033E1,1.680000126E-1,1.174818257E1
1.322540744E1,1.269000053E0,1.182795048E1,1.300500035E-1,1.189654095E1
1.322736823E1,1.153950095E0,1.198095036E1,1.300500035E-1,1.203709621E1
1.322932954E1,1.000050068E0,1.213395023E1,5.295000225E-2,1.217520645E1
1.323129069E1,9.619500637E-1,1.209600067E1,-1.369500011E-1,1.213496335E1
1.323325191E1,8.470500112E-1,1.217295074E1,-4.060500264E-1,1.220914003E1
1.323521309E1,6.550500393E-1,1.213395023E1,-6.739500165E-1,1.217029365E1
1.323717415E1,6.940500140E-1,1.221105099E1,-4.819500148E-1,1.224025112E1
1.323913525E1,5.790000558E-1,1.217295074E1,-6.105000153E-2,1.218686580E1
1.324109542E1,3.870000243E-1,1.213395023E1,1.300500035E-1,1.214081671E1
1.324305586E1,8.100000024E-2,1.209600067E1,1.500000060E-2,1.209628117E1
1.324501723E1,-1.099500060E-1,1.201905060E1,-2.140500098E-1,1.202145930E1
1.324697832E1,-3.019500077E-1,1.194300079E1,-4.060500264E-1,1.195371567E1
1.324893944E1,-4.549500346E-1,1.190400028E1,-5.590500236E-1,1.192580141E1
1.325090055E1,-5.700000525E-1,1.182795048E1,-5.970000029E-1,1.185671631E1
1.325286194E1,-6.079500318E-1,1.175100040E1,-5.970000029E-1,1.178185141E1
1.325482325E1,-7.620000243E-1,1.175100040E1,-5.970000029E-1,1.179080419E1
1.325678430E1,-8.770500422E-1,1.171305084E1,-5.209500194E-1,1.175738771E1
1.325874545E1,-9.529500604E-1,1.163595009E1,-5.590500236E-1,1.168828410E1
1.326070646E1,-1.068000078E0,1.155900097E1,-4.440000355E-1,1.161672345E1
1.326266752E1,-1.183050036E0,1.155900097E1,-5.209500194E-1,1.163105755E1
1.326462860E1,-1.260000110E0,1.144395065E1,-6.360000372E-1,1.153065926E1
1.326658967E1,-1.260000110E0,1.136805058E1,-4.819500148E-1,1.144781420E1
1.326855061E1,-1.297950029E0,1.129095078E1,-3.670500219E-1,1.137123430E1
1.327051159E1,-1.336950064E0,1.125300026E1,-4.819500148E-1,1.134238626E1
1.327247264E1,-1.413000107E0,1.121400070E1,-4.819500148E-1,1.131294201E1
1.327443366E1,-1.413000107E0,1.125300026E1,-5.209500194E-1,1.135332432E1
1.327639475E1,-1.452000022E0,1.125300026E1,-6.739500165E-1,1.136628908E1
1.327835582E1,-1.297950029E0,1.125300026E1,-6.360000372E-1,1.134544777E1
1.328031655E1,-1.260000110E0,1.129095078E1,-4.440000355E-1,1.136971001E1
1.328227737E1,-1.222050071E0,1.121400070E1,-5.209500194E-1,1.129241369E1
1.328423817E1,-1.183050036E0,1.125300026E1,-7.120500207E-1,1.133739994E1
1.328619898E1,-1.068000078E0,1.113795090E1,-7.120500207E-1,1.121167202E1
1.328815992E1,-1.030050039E0,1.110000038E1,-6.739500165E-1,1.116804460E1
1.329012083E1,-1.030050039E0,1.110000038E1,-6.360000372E-1,1.116581872E1
1.329208156E1,-9.150000215E-1,1.106100082E1,-5.590500236E-1,1.111285297E1
1.329404235E1,-9.150000215E-1,1.110000038E1,-6.360000372E-1,1.115579354E1
1.329600330E1,-8.380500674E-1,1.102305031E1,-7.120500207E-1,1.107776969E1
1.329796420E1,-7.620000243E-1,1.102305031E1,-7.890000343E-1,1.107749083E1
1.329992495E1,-7.230000496E-1,1.090800095E1,-8.659500480E-1,1.096617906E1
1.330188574E1,-7.230000496E-1,1.090800095E1,-9.810000658E-1,1.097586328E1
1.330384667E1,-6.469500065E-1,1.087005043E1,-1.057050109E0,1.094047054E1
1.330580757E1,-6.079500318E-1,1.079295063E1,-1.249050021E0,1.088198109E1
1.330776828E1,-6.079500318E-1,1.075500011E1,-1.363950014E0,1.085817620E1
1.330972904E1,-4.930500090E-1,1.071600056E1,-1.326000094E0,1.080897972E1
1.331168985E1,-4.170000255E-1,1.060095024E1,-1.326000094E0,1.069169356E1
1.331365065E1,-3.019500077E-1,1.052505016E1,-1.326000094E0,1.061254592E1
1.331561155E1,-1.870500147E-1,1.029495049E1,-1.363950014E0,1.038659486E1
1.331757242E1,-1.099500060E-1,1.025595093E1,-1.363950014E0,1.034683421E1
1.331953322E1,4.050000105E-3,1.006500053E1,-1.441050053E0,1.016763873E1
1.332149404E1,1.189500093E-1,9.988050461E0,-1.363950014E0,1.008145132E1
1.332345462E1,1.960500032E-1,9.835050583E0,-1.363950014E0,9.931113493E0
1.332541527E1,1.960500032E-1,9.720000267E0,-1.402050018E0,9.822554915E0
1.332737642E1,1.960500032E-1,9.565950394E0,-1.441050053E0,9.675870389E0
1.332933742E1,2.340000123E-1,9.412950516E0,-1.363950014E0,9.514134383E0
1.333129828E1,2.340000123E-1,9.336000443E0,-1.326000094E0,9.432599669E0
1.333325919E1,2.340000123E-1,9.220950127E0,-1.326000094E0,9.318742055E0
1.333521998E1,3.109500110E-1,9.067950249E0,-1.326000094E0,9.169661274E0
1.333718081E1,3.490500152E-1,8.991000175E0,-1.326000094E0,9.094954443E0
1.333914176E1,3.490500152E-1,8.877000809E0,-1.287000060E0,8.976600048E0
1.334110267E1,2.719500065E-1,8.647050858E0,-1.287000060E0,8.746531569E0
1.334306355E1,3.109500110E-1,8.455050468E0,-1.326000094E0,8.564043705E0
1.334502444E1,1.960500032E-1,8.416950226E0,-1.402050018E0,8.535176094E0
1.334698519E1,1.570500135E-1,8.224950790E0,-1.441050053E0,8.351712726E0
1.334894598E1,8.100000024E-2,8.110050201E0,-1.441050053E0,8.237481443E0
1.335090661E1,1.189500093E-1,7.995000362E0,-1.363950014E0,8.111383331E0
1.335286729E1,8.100000024E-2,7.957050323E0,-1.402050018E0,8.080034350E0
1.335482789E1,8.100000024E-2,7.918050289E0,-1.479000092E0,8.055403320E0
1.335678852E1,8.100000024E-2,7.842000484E0,-1.441050053E0,7.973716690E0
1.335874944E1,8.100000024E-2,7.803000450E0,-1.363950014E0,7.921725612E0
1.336071028E1,8.100000024E-2,7.803000450E0,-1.363950014E0,7.921725612E0
1.336267107E1,-7.200000435E-2,7.803000450E0,-1.363950014E0,7.921638698E0
1.336463185E1,-7.200000435E-2,7.842000484E0,-1.287000060E0,7.947233780E0
1.336659248E1,-3.299999982E-2,7.803000450E0,-1.210950017E0,7.896474211E0
1.336855316E1,-1.099500060E-1,7.803000450E0,-1.287000060E0,7.909189224E0
1.337051372E1,-1.099500060E-1,7.842000484E0,-1.287000060E0,7.947668196E0
1.337247431E1,-3.299999982E-2,7.879950523E0,-1.326000094E0,7.990806311E0
1.337443510E1,4.200000316E-2,7.957050323E0,-1.326000094E0,8.066888502E0
1.337639583E1,-3.299999982E-2,7.995000362E0,-1.287000060E0,8.097992896E0
1.337835665E1,-3.299999982E-2,8.071949959E0,-1.326000094E0,8.180204239E0
1.338031745E1,4.050000105E-3,8.110050201E0,-1.210950017E0,8.199959184E0
1.338227803E1,-3.299999982E-2,8.110050201E0,-1.249050021E0,8.205737580E0
1.338423868E1,-1.099500060E-1,8.110050201E0,-1.287000060E0,8.212269627E0
1.338619960E1,-1.099500060E-1,8.187000275E0,-1.287000060E0,8.288270728E0
1.338816044E1,-1.480500102E-1,8.187000275E0,-1.249050021E0,8.283056094E0
1.339012084E1,-1.480500102E-1,8.187000275E0,-1.249050021E0,8.283056094E0
1.339208136E1,-2.629500031E-1,8.224950790E0,-1.210950017E0,8.317773630E0
1.339404186E1,-2.629500031E-1,8.224950790E0,-1.210950017E0,8.317773630E0
1.339600236E1,-3.019500077E-1,8.187000275E0,-1.249050021E0,8.287235562E0
1.339796315E1,-2.250000089E-1,8.224950790E0,-1.171950102E0,8.311071384E0
1.339992387E1,-2.629500031E-1,8.187000275E0,-1.171950102E0,8.274634931E0
1.340188465E1,-3.019500077E-1,8.224950790E0,-1.249050021E0,8.324729141E0
1.340384541E1,-3.019500077E-1,8.224950790E0,-1.210950017E0,8.319097863E0
1.340580618E1,-2.250000089E-1,8.187000275E0,-1.249050021E0,8.284788739E0
1.340776695E1,-2.629500031E-1,8.187000275E0,-1.171950102E0,8.274634931E0
1.340972787E1,-3.019500077E-1,8.187000275E0,-1.171950102E0,8.275966067E0
1.341168874E1,-3.019500077E-1,8.224950790E0,-1.171950102E0,8.313510471E0
1.341364954E1,-3.400500119E-1,8.187000275E0,-1.210950017E0,8.283055442E0
1.341561035E1,-3.019500077E-1,8.187000275E0,-1.249050021E0,8.287235562E0
1.341757147E1,-3.019500077E-1,8.187000275E0,-1.210950017E0,8.281578790E0
1.341953251E1,-2.250000089E-1,8.148000717E0,-1.171950102E0,8.234926091E0
1.342149324E1,-2.629500031E-1,8.110050201E0,-1.249050021E0,8.209883247E0
1.342345405E1,-2.250000089E-1,8.148000717E0,-1.171950102E0,8.234926091E0
1.342541481E1,-1.870500147E-1,8.071949959E0,-1.171950102E0,8.158727284E0
1.342737559E1,-1.480500102E-1,8.032950401E0,-1.171950102E0,8.119339751E0
1.342933667E1,-2.250000089E-1,8.071949959E0,-1.249050021E0,8.171115413E0
1.343129766E1,-1.870500147E-1,8.032950401E0,-1.249050021E0,8.131629960E0
1.343325843E1,-2.250000089E-1,7.995000362E0,-1.171950102E0,8.083571169E0
1.343521927E1,-2.250000089E-1,7.957050323E0,-1.096050024E0,8.035334499E0
1.343718016E1,-2.629500031E-1,7.918050289E0,-1.171950102E0,8.008628480E0
1.343914103E1,-2.629500031E-1,7.879950523E0,-1.249050021E0,7.982661769E0
1.344110165E1,-1.870500147E-1,7.879950523E0,-1.134000063E0,7.963326196E0
1.344306234E1,-1.480500102E-1,7.842000484E0,-1.096050024E0,7.919609590E0
1.344502331E1,-3.299999982E-2,7.842000484E0,-1.096050024E0,7.918294403E0
1.344698419E1,-7.200000435E-2,7.842000484E0,-1.096050024E0,7.918552977E0
1.344894494E1,4.050000105E-3,7.918050289E0,-1.096050024E0,7.993551303E0
1.345090573E1,-7.200000435E-2,7.879950523E0,-1.057050109E0,7.950859022E0
1.345286663E1,4.050000105E-3,7.918050289E0,-1.057050109E0,7.988297173E0
1.345482750E1,4.200000316E-2,7.918050289E0,-1.057050109E0,7.988406557E0
1.345678879E1,1.189500093E-1,7.995000362E0,-1.096050024E0,8.070657071E0
1.345874996E1,1.570500135E-1,7.995000362E0,-1.096050024E0,8.071308516E0
1.346071089E1,1.960500032E-1,8.032950401E0,-1.096050024E0,8.109750515E0
1.346267188E1,1.960500032E-1,8.032950401E0,-1.134000063E0,8.114966660E0
