"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.644608346E1,1.114950061E0,8.991000175E0,1.203000069E0,9.139387669E0
1.644804513E1,1.153950095E0,8.914950371E0,1.240950108E0,9.074574266E0
1.645000680E1,1.192050099E0,8.914950371E0,1.203000069E0,9.074388834E0
1.645196846E1,1.192050099E0,8.914950371E0,1.240950108E0,9.079497823E0
1.645392997E1,1.230000019E0,8.877000809E0,1.203000069E0,9.042192907E0
1.645589153E1,1.192050099E0,8.877000809E0,1.203000069E0,9.037108828E0
1.645785293E1,1.230000019E0,8.914950371E0,1.240950108E0,9.084558180E0
1.645981438E1,1.153950095E0,8.877000809E0,1.240950108E0,9.037295024E0
1.646177590E1,1.077000022E0,8.914950371E0,1.203000069E0,9.059993285E0
1.646373739E1,1.114950061E0,8.914950371E0,1.240950108E0,9.069697400E0
1.646569880E1,1.000050068E0,8.838000298E0,1.318050027E0,8.991529640E0
1.646766023E1,1.000050068E0,8.914950371E0,1.318050027E0,9.067176855E0
1.646962192E1,9.619500637E-1,8.877000809E0,1.240950108E0,9.014790538E0
1.647158354E1,9.240000248E-1,8.953050613E0,1.240950108E0,9.085749749E0
1.647354475E1,8.850000501E-1,9.030000687E0,1.240950108E0,9.157734144E0
1.647550608E1,8.470500112E-1,8.914950371E0,1.240950108E0,9.040674256E0
1.647746761E1,7.699500322E-1,9.067950249E0,1.279950023E0,9.190147813E0
1.647942908E1,6.940500140E-1,9.145050049E0,1.318050027E0,9.265576166E0
1.648139027E1,6.940500140E-1,9.183000565E0,1.203000069E0,9.287433120E0
1.648335154E1,6.169500351E-1,9.220950127E0,1.203000069E0,9.319536348E0
1.648531243E1,6.169500351E-1,9.298050880E0,1.087950110E0,9.381791565E0
1.648727341E1,5.410500169E-1,9.375000000E0,1.050000072E0,9.449119550E0
1.648923450E1,5.020500422E-1,9.412950516E0,1.011000037E0,9.480390959E0
1.649119556E1,5.020500422E-1,9.528000832E0,1.126049995E0,9.607436843E0
1.649315682E1,4.639500082E-1,9.565950394E0,1.165050030E0,9.647797579E0
1.649511803E1,3.490500152E-1,9.565950394E0,1.165050030E0,9.642955170E0
1.649707962E1,3.109500110E-1,9.604950905E0,1.203000069E0,9.684987401E0
1.649904110E1,2.719500065E-1,9.643050194E0,1.126049995E0,9.712381914E0
1.650100251E1,2.719500065E-1,9.604950905E0,1.126049995E0,9.674555663E0
1.650296395E1,2.719500065E-1,9.565950394E0,1.087950110E0,9.631458829E0
1.650492528E1,2.340000123E-1,9.528000832E0,9.730500579E-1,9.580416602E0
1.650688664E1,2.340000123E-1,9.490050316E0,9.730500579E-1,9.542674542E0
1.650884808E1,1.960500032E-1,9.490050316E0,1.011000037E0,9.545764070E0
1.651080949E1,1.570500135E-1,9.528000832E0,8.959500194E-1,9.571321277E0
1.651277105E1,1.570500135E-1,9.528000832E0,8.959500194E-1,9.571321277E0
1.651473256E1,8.100000024E-2,9.528000832E0,8.959500194E-1,9.570375504E0
1.651669429E1,1.189500093E-1,9.490050316E0,9.349500537E-1,9.536736114E0
1.651865595E1,8.100000024E-2,9.528000832E0,8.580000401E-1,9.566897351E0
1.652061724E1,8.100000024E-2,9.490050316E0,8.580000401E-1,9.529101745E0
1.652257864E1,1.570500135E-1,9.451050758E0,8.959500194E-1,9.494722301E0
1.652454007E1,4.200000316E-2,9.412950516E0,8.959500194E-1,9.455587123E0
1.652650149E1,4.200000316E-2,9.412950516E0,8.959500194E-1,9.455587123E0
1.652846269E1,4.050000105E-3,9.451050758E0,8.959500194E-1,9.493424212E0
1.653042395E1,4.050000105E-3,9.451050758E0,8.200500607E-1,9.486562019E0
1.653238569E1,8.100000024E-2,9.298050880E0,7.810500264E-1,9.331149464E0
1.653434728E1,-1.099500060E-1,9.375000000E0,8.200500607E-1,9.411439640E0
1.653630881E1,-1.480500102E-1,9.451050758E0,7.429500222E-1,9.481363508E0
1.653827036E1,4.050000105E-3,9.412950516E0,6.280500293E-1,9.433880466E0
1.654023171E1,-3.299999982E-2,9.412950516E0,6.280500293E-1,9.433937314E0
1.654219312E1,-3.299999982E-2,9.451050758E0,6.280500293E-1,9.471953139E0
1.654415470E1,-1.099500060E-1,9.490050316E0,6.280500293E-1,9.511445255E0
1.654611622E1,-1.870500147E-1,9.490050316E0,5.899500251E-1,9.510209448E0
1.654807763E1,-1.480500102E-1,9.490050316E0,5.509500504E-1,9.507182535E0
1.655003907E1,-1.870500147E-1,9.412950516E0,4.750500321E-1,9.426786178E0
1.655200076E1,-2.250000089E-1,9.375000000E0,4.360500276E-1,9.387831998E0
1.655396237E1,-3.019500077E-1,9.412950516E0,4.750500321E-1,9.429765838E0
1.655592406E1,-3.780000210E-1,9.336000443E0,4.360500276E-1,9.353818894E0
1.655788574E1,-4.170000255E-1,9.375000000E0,3.600000143E-1,9.391172133E0
1.655984762E1,-4.170000255E-1,9.298050880E0,3.979500234E-1,9.315900569E0
1.656180943E1,-4.170000255E-1,9.259950638E0,3.600000143E-1,9.276323347E0
1.656377169E1,-4.549500346E-1,9.259950638E0,2.449500114E-1,9.274355280E0
1.656573382E1,-5.700000525E-1,9.183000565E0,2.449500114E-1,9.203933938E0
1.656769528E1,-5.320500135E-1,9.220950127E0,1.680000126E-1,9.237814810E0
1.656965692E1,-5.700000525E-1,9.183000565E0,1.680000126E-1,9.202207530E0
1.657161862E1,-5.700000525E-1,9.106050491E0,1.680000126E-1,9.125419421E0
1.657358030E1,-5.700000525E-1,9.067950249E0,1.300500035E-1,9.086778020E0
1.657554182E1,-6.469500065E-1,9.106050491E0,1.300500035E-1,9.129929510E0
1.657750338E1,-6.079500318E-1,9.067950249E0,5.295000225E-2,9.088461292E0
1.657946471E1,-6.079500318E-1,8.991000175E0,5.295000225E-2,9.011686363E0
1.658142612E1,-6.469500065E-1,8.953050613E0,-2.205000073E-2,8.976421659E0
1.658338764E1,-6.079500318E-1,8.991000175E0,5.295000225E-2,9.011686363E0
1.658534912E1,-7.230000496E-1,8.953050613E0,-2.205000073E-2,8.982223030E0
1.658731053E1,-6.469500065E-1,8.914950371E0,-6.105000153E-2,8.938602325E0
1.658927197E1,-6.850500107E-1,8.914950371E0,-9.900000691E-2,8.941780283E0
1.659123348E1,-7.230000496E-1,8.838000298E0,-1.369500011E-1,8.868581264E0
1.659319496E1,-7.999500632E-1,8.877000809E0,-1.369500011E-1,8.914023713E0
1.659515638E1,-7.999500632E-1,8.838000298E0,-1.369500011E-1,8.875185895E0
1.659711781E1,-7.999500632E-1,8.838000298E0,-2.140500098E-1,8.876710357E0
1.659907932E1,-8.770500422E-1,8.877000809E0,-2.140500098E-1,8.922789785E0
1.660104081E1,-8.770500422E-1,8.838000298E0,-1.369500011E-1,8.882467075E0
1.660300222E1,-9.150000215E-1,8.838000298E0,-1.369500011E-1,8.886294481E0
1.660496366E1,-9.150000215E-1,8.800050735E0,-1.369500011E-1,8.848552045E0
1.660692539E1,-9.919500351E-1,8.800050735E0,-1.759500057E-1,8.857528788E0
1.660888704E1,-9.529500604E-1,8.838000298E0,-1.369500011E-1,8.890282244E0
1.661084856E1,-9.529500604E-1,8.877000809E0,-1.369500011E-1,8.929054400E0
1.661281012E1,-1.030050039E0,8.914950371E0,-1.369500011E-1,8.975304925E0
1.661477198E1,-9.529500604E-1,8.838000298E0,-1.369500011E-1,8.890282244E0
1.661673374E1,-9.919500351E-1,8.877000809E0,-1.369500011E-1,8.933300820E0
1.661869488E1,-9.919500351E-1,8.914950371E0,-1.759500057E-1,8.971692337E0
1.662065620E1,-1.030050039E0,8.914950371E0,-1.369500011E-1,8.975304925E0
1.662261760E1,-9.919500351E-1,8.914950371E0,-1.369500011E-1,8.971012222E0
1.662457897E1,-9.919500351E-1,8.953050613E0,-1.369500011E-1,9.008875372E0
1.662654034E1,-1.030050039E0,8.953050613E0,-1.369500011E-1,9.013150042E0
1.662850172E1,-9.919500351E-1,8.953050613E0,-1.759500057E-1,9.009552628E0
1.663046310E1,-9.919500351E-1,8.953050613E0,-1.759500057E-1,9.009552628E0
1.663242449E1,-9.919500351E-1,8.953050613E0,-1.759500057E-1,9.009552628E0
1.663438592E1,-9.919500351E-1,8.953050613E0,-1.759500057E-1,9.009552628E0
1.663634733E1,-9.919500351E-1,8.953050613E0,-2.140500098E-1,9.010377215E0
1.663830883E1,-9.919500351E-1,8.953050613E0,-2.520000041E-1,9.011358619E0
1.664027032E1,-9.150000215E-1,8.991000175E0,-2.520000041E-1,9.040952007E0
1.664223151E1,-9.150000215E-1,8.953050613E0,-2.910000086E-1,9.004389004E0
1.664419278E1,-8.380500674E-1,9.067950249E0,-2.910000086E-1,9.111241992E0
1.664615405E1,-8.380500674E-1,9.030000687E0,-3.289500177E-1,9.074769883E0
1.664811532E1,-8.380500674E-1,9.030000687E0,-3.289500177E-1,9.074769883E0
1.665007671E1,-7.230000496E-1,9.106050491E0,-2.140500098E-1,9.137215223E0
1.665203807E1,-7.230000496E-1,9.106050491E0,-2.140500098E-1,9.137215223E0
1.665399960E1,-6.850500107E-1,9.183000565E0,-2.140500098E-1,9.211004847E0
1.665596107E1,-6.469500065E-1,9.106050491E0,-2.910000086E-1,9.133640067E0
1.665792262E1,-6.079500318E-1,9.145050049E0,-2.140500098E-1,9.167734783E0
1.665988415E1,-5.320500135E-1,9.145050049E0,-2.140500098E-1,9.163014516E0
1.666184568E1,-4.930500090E-1,9.145050049E0,-1.759500057E-1,9.160021676E0
1.666380722E1,-4.930500090E-1,9.220950127E0,-1.759500057E-1,9.235798718E0
1.666576881E1,-4.170000255E-1,9.259950638E0,-6.105000153E-2,9.269536231E0
1.666773038E1,-3.780000210E-1,9.220950127E0,-6.105000153E-2,9.228896595E0
1.666969186E1,-3.400500119E-1,9.259950638E0,1.500000060E-2,9.266204445E0
1.667165338E1,-3.400500119E-1,9.259950638E0,9.195000678E-2,9.266648511E0
1.667361491E1,-3.400500119E-1,9.259950638E0,1.300500035E-1,9.267104878E0
1.667557644E1,-3.400500119E-1,9.259950638E0,1.680000126E-1,9.267715135E0
1.667753730E1,-3.019500077E-1,9.259950638E0,2.449500114E-1,9.268109847E0
1.667949836E1,-3.019500077E-1,9.220950127E0,3.220500052E-1,9.231511862E0
1.668145980E1,-3.019500077E-1,9.220950127E0,3.600000143E-1,9.232913682E0
1.668342113E1,-3.019500077E-1,9.259950638E0,4.360500276E-1,9.275127991E0
1.668538285E1,-3.019500077E-1,9.259950638E0,5.899500251E-1,9.283636176E0
1.668734444E1,-4.170000255E-1,9.220950127E0,5.130000114E-1,9.244618936E0
1.668930584E1,-3.780000210E-1,9.106050491E0,3.979500234E-1,9.122576598E0
1.669126729E1,-3.400500119E-1,9.106050491E0,3.979500234E-1,9.121082928E0
1.669322862E1,-3.780000210E-1,9.106050491E0,4.360500276E-1,9.124318012E0
1.669518998E1,-3.780000210E-1,9.106050491E0,5.509500504E-1,9.130530408E0
1.669715171E1,-4.549500346E-1,9.067950249E0,6.660000086E-1,9.103749626E0
1.669911335E1,-3.780000210E-1,9.145050049E0,8.959500194E-1,9.196605398E0
1.670107505E1,-5.320500135E-1,9.259950638E0,1.087950110E0,9.338811406E0
1.670303673E1,-5.700000525E-1,9.106050491E0,9.349500537E-1,9.171651281E0
1.670499829E1,-4.930500090E-1,9.067950249E0,9.349500537E-1,9.129345630E0
1.670695989E1,-4.930500090E-1,9.183000565E0,1.050000072E0,9.255976330E0
1.670892142E1,-4.930500090E-1,9.145050049E0,1.050000072E0,9.218326250E0
1.671088296E1,-4.549500346E-1,9.145050049E0,1.050000072E0,9.216366968E0
1.671284464E1,-4.930500090E-1,9.106050491E0,1.011000037E0,9.175258849E0
1.671480627E1,-4.549500346E-1,9.145050049E0,1.011000037E0,9.212005265E0
1.671676779E1,-4.170000255E-1,9.145050049E0,1.087950110E0,9.218973091E0
1.671872935E1,-3.780000210E-1,9.183000565E0,1.126049995E0,9.259501713E0
1.672069092E1,-3.400500119E-1,9.220950127E0,1.126049995E0,9.295673394E0
1.672265250E1,-3.400500119E-1,9.298050880E0,1.087950110E0,9.367658172E0
1.672461435E1,-3.019500077E-1,9.336000443E0,1.165050030E0,9.413257653E0
1.672657611E1,-3.019500077E-1,9.336000443E0,1.126049995E0,9.408510332E0
1.672853748E1,-2.250000089E-1,9.451050758E0,1.126049995E0,9.520555343E0
1.673049896E1,-2.250000089E-1,9.528000832E0,1.240950108E0,9.611107221E0
1.673246051E1,-2.250000089E-1,9.604950905E0,1.165050030E0,9.677967166E0
1.673442204E1,-1.870500147E-1,9.681000710E0,1.240950108E0,9.762003873E0
1.673638358E1,-1.870500147E-1,9.720000267E0,1.203000069E0,9.795948247E0
1.673834511E1,-7.200000435E-2,9.757950783E0,1.203000069E0,9.832090146E0
1.674030661E1,-7.200000435E-2,9.835050583E0,1.126049995E0,9.899565271E0
1.674226811E1,-3.299999982E-2,9.949950218E0,1.011000037E0,1.000123589E1
1.674422985E1,4.050000105E-3,9.988050461E0,9.730500579E-1,1.003533731E1
1.674619151E1,4.050000105E-3,1.010295010E1,9.730500579E-1,1.014970164E1
1.674815285E1,4.050000105E-3,1.021800041E1,9.730500579E-1,1.026422794E1
1.675011428E1,4.050000105E-3,1.021800041E1,8.580000401E-1,1.025396084E1
1.675207548E1,-3.299999982E-2,1.025595093E1,7.810500264E-1,1.028570161E1
1.675403674E1,4.050000105E-3,1.033305073E1,7.050000429E-1,1.035707385E1
1.675599832E1,-3.299999982E-2,1.041000080E1,7.050000429E-1,1.043389816E1
1.675795981E1,-3.299999982E-2,1.044795036E1,7.810500264E-1,1.047715586E1
1.675992172E1,-1.099500060E-1,1.048605061E1,8.200500607E-1,1.051864195E1
1.676188351E1,-1.480500102E-1,1.056300068E1,7.050000429E-1,1.058753641E1
1.676384536E1,-2.250000089E-1,1.056300068E1,7.050000429E-1,1.058889198E1
1.676580720E1,-3.019500077E-1,1.056300068E1,6.660000086E-1,1.058828188E1
1.676776892E1,-2.629500031E-1,1.063995075E1,5.130000114E-1,1.065555553E1
1.676973067E1,-3.400500119E-1,1.060095024E1,3.979500234E-1,1.061386566E1
1.677169339E1,-3.780000210E-1,1.067805004E1,3.220500052E-1,1.068959087E1
1.677365582E1,-4.930500090E-1,1.071600056E1,2.449500114E-1,1.073013359E1
1.677561726E1,-5.320500135E-1,1.071600056E1,1.680000126E-1,1.073051579E1
1.677757898E1,-6.079500318E-1,1.067805004E1,9.195000678E-2,1.069573797E1
1.677954080E1,-6.079500318E-1,1.075500011E1,9.195000678E-2,1.077256170E1
1.678150259E1,-7.999500632E-1,1.098495007E1,1.680000126E-1,1.101531988E1
1.678346445E1,-7.999500632E-1,1.079295063E1,9.195000678E-2,1.082294591E1
1.678542628E1,-7.620000243E-1,1.063995075E1,-1.369500011E-1,1.066808096E1
1.678738813E1,-7.999500632E-1,1.063995075E1,-3.670500219E-1,1.067629139E1
1.678934998E1,-8.770500422E-1,1.067805004E1,-2.910000086E-1,1.071795925E1
1.679131164E1,-8.380500674E-1,1.067805004E1,-1.759500057E-1,1.071233117E1
1.679327336E1,-9.150000215E-1,1.063995075E1,-1.759500057E-1,1.068067111E1
1.679523509E1,-9.150000215E-1,1.071600056E1,-6.105000153E-2,1.075516713E1
1.679719682E1,-9.150000215E-1,1.075500011E1,1.500000060E-2,1.079386296E1
1.679915887E1,-9.919500351E-1,1.079295063E1,5.295000225E-2,1.083856780E1
1.680112082E1,-1.068000078E0,1.075500011E1,-2.205000073E-2,1.080792014E1
1.680308260E1,-9.529500604E-1,1.079295063E1,9.195000678E-2,1.083532888E1
1.680504443E1,-9.150000215E-1,1.079295063E1,1.300500035E-1,1.083244762E1
1.680700614E1,-8.770500422E-1,1.083105087E1,1.300500035E-1,1.086728084E1
1.680896789E1,-8.380500674E-1,1.087005043E1,1.680000126E-1,1.090360254E1
1.681092971E1,-7.999500632E-1,1.087005043E1,1.300500035E-1,1.090022153E1
1.681289151E1,-6.469500065E-1,1.087005043E1,2.070000172E-1,1.089125290E1
1.681485323E1,-6.469500065E-1,1.090800095E1,1.680000126E-1,1.092846069E1
1.681681497E1,-5.700000525E-1,1.087005043E1,2.070000172E-1,1.088695299E1
1.681877683E1,-5.700000525E-1,1.087005043E1,1.680000126E-1,1.088628129E1
1.682073866E1,-5.700000525E-1,1.087005043E1,1.680000126E-1,1.088628129E1
1.682270046E1,-5.320500135E-1,1.090800095E1,1.300500035E-1,1.092174322E1
1.682466228E1,-5.320500135E-1,1.094595051E1,1.680000126E-1,1.096016121E1
1.682662401E1,-5.700000525E-1,1.094595051E1,1.680000126E-1,1.096206899E1
1.682858575E1,-6.079500318E-1,1.098495007E1,1.300500035E-1,1.100252899E1
1.683054654E1,-6.469500065E-1,1.102305031E1,2.830500007E-1,1.104564619E1
1.683250760E1,-6.469500065E-1,1.110000038E1,2.830500007E-1,1.112243993E1
1.683446922E1,-7.230000496E-1,1.113795090E1,2.449500114E-1,1.116407989E1
1.683643068E1,-7.230000496E-1,1.117605019E1,4.360500276E-1,1.120789750E1
1.683839275E1,-7.620000243E-1,1.125300026E1,4.360500276E-1,1.128719622E1
1.684035466E1,-7.999500632E-1,1.136805058E1,4.750500321E-1,1.140605833E1
1.684231632E1,-7.999500632E-1,1.144395065E1,5.899500251E-1,1.148703476E1
1.684427805E1,-8.770500422E-1,1.148295021E1,7.050000429E-1,1.153795421E1
1.684623955E1,-8.770500422E-1,1.159800053E1,8.580000401E-1,1.166271825E1
1.684820112E1,-9.529500604E-1,1.167405033E1,9.730500579E-1,1.175322898E1
1.685016259E1,-1.030050039E0,1.171305084E1,1.126049995E0,1.181205112E1
1.685212410E1,-1.106999993E0,1.175100040E1,1.203000069E0,1.186417585E1
1.685408583E1,-1.183050036E0,1.182795048E1,1.279950023E0,1.195568032E1
1.685604749E1,-1.260000110E0,1.190400028E1,1.395000100E0,1.205150813E1
1.685800918E1,-1.297950029E0,1.186605072E1,1.471050024E0,1.202712859E1
1.685997087E1,-1.375050068E0,1.194300079E1,1.510050058E0,1.211636422E1
1.686193257E1,-1.452000022E0,1.194300079E1,1.585950017E0,1.213502408E1
1.686389427E1,-1.489950061E0,1.194300079E1,1.624950051E0,1.214478002E1
1.686585596E1,-1.567050099E0,1.201905060E1,1.777950048E0,1.225048283E1
1.686781765E1,-1.567050099E0,1.201905060E1,1.855050087E0,1.226190989E1
1.686977921E1,-1.681950092E0,1.198095036E1,1.969950080E0,1.225776614E1
1.687174080E1,-1.681950092E0,1.198095036E1,2.085000038E0,1.227678104E1
1.687370216E1,-1.758000135E0,1.198095036E1,2.200050116E0,1.230747563E1
1.687566358E1,-1.795950055E0,1.198095036E1,2.314950228E0,1.233400189E1
1.687762514E1,-1.834950089E0,1.194300079E1,2.391000032E0,1.231743443E1
1.687958666E1,-1.911000133E0,1.194300079E1,2.545050144E0,1.235979246E1
1.688154852E1,-1.911000133E0,1.198095036E1,2.659050226E0,1.242037202E1
1.688351028E1,-1.911000133E0,1.194300079E1,2.736000061E0,1.240051958E1
1.688547232E1,-1.834950089E0,1.190400028E1,2.773950100E0,1.235989740E1
1.688743428E1,-1.834950089E0,1.190400028E1,2.889000177E0,1.238622568E1
1.688939615E1,-1.873050094E0,1.186605072E1,2.965950251E0,1.237369538E1
1.689135805E1,-1.873050094E0,1.182795048E1,3.004050255E0,1.234637789E1
1.689331984E1,-1.758000135E0,1.171305084E1,3.118950129E0,1.224801920E1
1.689528166E1,-1.681950092E0,1.155900097E1,3.234000206E0,1.212015746E1
1.689724318E1,-1.642950058E0,1.144395065E1,3.273000240E0,1.201564905E1
1.689920480E1,-1.605000019E0,1.136805058E1,3.388050079E0,1.197027495E1
1.690116650E1,-1.452000022E0,1.121400070E1,3.463950157E0,1.182628710E1
1.690312818E1,-1.413000107E0,1.113795090E1,3.502950191E0,1.176100249E1
1.690508987E1,-1.297950029E0,1.102305031E1,3.618000269E0,1.167399839E1
1.690705156E1,-1.106999993E0,1.090800095E1,3.655950069E0,1.155750425E1
1.690901290E1,-9.529500604E-1,1.079295063E1,3.733050108E0,1.145999826E1
1.691097434E1,-8.380500674E-1,1.067805004E1,3.808950186E0,1.136798936E1
1.691293589E1,-6.850500107E-1,1.052505016E1,3.847950220E0,1.122731915E1
1.691489741E1,-4.549500346E-1,1.041000080E1,3.847950220E0,1.110773681E1
1.691685909E1,-2.629500031E-1,1.033305073E1,3.963000298E0,1.107007007E1
1.691882072E1,-3.299999982E-2,1.025595093E1,4.039050102E0,1.102268317E1
1.692078319E1,1.960500032E-1,1.010295010E1,4.116000175E0,1.091098042E1
1.692274542E1,6.940500140E-1,1.002600002E1,4.729050159E0,1.110703819E1
1.692470715E1,5.410500169E-1,9.910950661E0,4.614000320E0,1.094571501E1
1.692666903E1,7.699500322E-1,9.835050583E0,4.308000088E0,1.076475303E1
1.692863087E1,1.000050068E0,9.720000267E0,4.192950249E0,1.063293643E1
1.693059272E1,1.192050099E0,9.451050758E0,4.231050014E0,1.042329737E1
1.693255444E1,1.345050097E0,9.375000000E0,4.308000088E0,1.040474168E1
1.693451619E1,1.614000082E0,9.183000565E0,4.231050014E0,1.023886126E1
1.693647823E1,1.804950118E0,9.067950249E0,4.231050014E0,1.016795706E1
1.693844019E1,2.111999989E0,8.838000298E0,4.192950249E0,1.000757838E1
1.694040202E1,2.341950178E0,8.608050346E0,4.153950214E0,9.840658707E0
1.694236388E1,2.649000168E0,8.416950226E0,4.078050137E0,9.720737930E0
1.694432569E1,2.839950085E0,8.187000275E0,4.078050137E0,9.577201204E0
1.694628750E1,3.070050240E0,8.071949959E0,3.963000298E0,9.501944852E0
1.694824904E1,3.337950230E0,7.803000450E0,3.808950186E0,9.302517362E0
1.695021066E1,3.568050146E0,7.612050533E0,3.655950069E0,9.167347821E0
1.695217268E1,3.760050297E0,7.458000183E0,3.502950191E0,9.057063818E0
1.695413458E1,3.990000248E0,7.305000305E0,3.310950041E0,8.957986471E0
1.695609622E1,4.219950199E0,7.152000427E0,3.118950129E0,8.870565918E0
1.695805794E1,4.411950111E0,6.997950554E0,2.928000212E0,8.775522832E0
1.696001968E1,4.527000427E0,7.036950111E0,2.773950100E0,8.815168682E0
1.696198140E1,4.717950344E0,6.997950554E0,2.583000183E0,8.826225544E0
1.696394305E1,4.987050056E0,6.960000515E0,2.391000032E0,8.889834452E0
1.696590471E1,5.140050411E0,6.960000515E0,2.161050081E0,8.918063851E0
1.696786659E1,5.178000450E0,6.997950554E0,1.930950046E0,8.916925967E0
1.696982840E1,5.254950047E0,7.152000427E0,1.701000094E0,9.036537579E0
1.697179008E1,5.254950047E0,7.305000305E0,1.548000097E0,9.130927322E0
1.697375179E1,5.215950012E0,7.458000183E0,1.471050024E0,9.219104590E0
1.697571348E1,5.140050411E0,7.687950134E0,1.432950020E0,9.358314018E0
1.697767518E1,5.062950134E0,7.879950523E0,1.318050027E0,9.458559097E0
1.697963672E1,4.948050022E0,8.071949959E0,1.240950108E0,9.548797428E0
1.698159832E1,4.795050144E0,8.224950790E0,1.165050030E0,9.591645477E0
1.698355980E1,4.603050232E0,8.377950668E0,1.087950110E0,9.620902467E0
1.698552132E1,4.450050354E0,8.608050346E0,1.050000072E0,9.746998465E0
1.698748290E1,4.297049999E0,8.722949982E0,1.011000037E0,9.776329380E0
1.698944447E1,4.143000126E0,8.838000298E0,9.730500579E-1,9.809257144E0
1.699140600E1,3.952050209E0,8.991000175E0,9.730500579E-1,9.869326797E0
1.699336755E1,3.645000219E0,9.145050049E0,9.349500537E-1,9.888988755E0
1.699532890E1,3.453000069E0,9.259950638E0,9.349500537E-1,9.926934416E0
1.699729032E1,3.184950113E0,9.451050758E0,9.349500537E-1,1.001700550E1
1.699925183E1,2.955000162E0,9.604950905E0,8.959500194E-1,1.008909482E1
1.700121331E1,2.725050211E0,9.796050072E0,1.011000037E0,1.021815134E1
1.700317488E1,2.533950090E0,9.949950218E0,1.087950110E0,1.032502048E1
1.700513641E1,2.380050182E0,9.988050461E0,1.126049995E0,1.032926810E1
1.700709813E1,2.111999989E0,1.010295010E1,1.126049995E0,1.038258798E1
1.700905979E1,1.959000111E0,1.021800041E1,1.087950110E0,1.046082450E1
1.701102131E1,1.729050040E0,1.033305073E1,1.011000037E0,1.052538230E1
1.701298287E1,1.614000082E0,1.044795036E1,1.050000072E0,1.062389586E1
1.701494459E1,1.459950089E0,1.052505016E1,1.011000037E0,1.067381170E1
1.701690626E1,1.345050097E0,1.063995075E1,9.730500579E-1,1.076868322E1
1.701886746E1,1.269000053E0,1.063995075E1,8.959500194E-1,1.075275033E1
1.702082880E1,1.039050102E0,1.067805004E1,9.349500537E-1,1.076914618E1
1.702278983E1,8.089500666E-1,1.071600056E1,9.349500537E-1,1.078708486E1
1.702475095E1,5.410500169E-1,1.087005043E1,9.730500579E-1,1.092691896E1
1.702671273E1,2.340000123E-1,1.090800095E1,9.349500537E-1,1.095049644E1
1.702867429E1,8.100000024E-2,1.106100082E1,8.959500194E-1,1.109752345E1
1.703063587E1,-1.480500102E-1,1.113795090E1,7.429500222E-1,1.116368415E1
1.703259744E1,-3.400500119E-1,1.121400070E1,5.130000114E-1,1.123087774E1
1.703455983E1,-5.700000525E-1,1.132905006E1,3.600000143E-1,1.134909139E1
1.703652198E1,-7.230000496E-1,1.136805058E1,2.830500007E-1,1.139453467E1
1.703848324E1,-8.770500422E-1,1.144395065E1,9.195000678E-2,1.147787777E1
1.704044476E1,-9.529500604E-1,1.152105045E1,1.500000060E-2,1.156040407E1
1.704240612E1,-1.183050036E0,1.152105045E1,5.295000225E-2,1.158175352E1
1.704436753E1,-1.336950064E0,1.155900097E1,1.500000060E-2,1.163607167E1
1.704632855E1,-1.489950061E0,1.159800053E1,-2.205000073E-2,1.169333372E1
1.704828968E1,-1.681950092E0,1.167405033E1,-6.105000153E-2,1.179475029E1
1.705025129E1,-1.758000135E0,1.163595009E1,-9.900000691E-2,1.176841960E1
1.705221276E1,-1.873050094E0,1.155900097E1,-6.105000153E-2,1.170993370E1
1.705417400E1,-1.987950087E0,1.152105045E1,-6.105000153E-2,1.169146168E1
1.705613530E1,-2.065050125E0,1.152105045E1,-1.759500057E-1,1.170598112E1
1.705809688E1,-2.218050003E0,1.152105045E1,-2.520000041E-1,1.173532502E1
1.706005838E1,-2.295000076E0,1.140600014E1,-2.910000086E-1,1.163823636E1
1.706201990E1,-2.332950115E0,1.136805058E1,-3.289500177E-1,1.160962696E1
1.706398143E1,-2.448000193E0,1.129095078E1,-4.060500264E-1,1.156041310E1
1.706594279E1,-2.448000193E0,1.125300026E1,-3.289500177E-1,1.152089093E1
1.706790420E1,-2.485950232E0,1.125300026E1,-2.520000041E-1,1.152707541E1
1.706986571E1,-2.485950232E0,1.121400070E1,-2.140500098E-1,1.148823649E1
1.707182720E1,-2.485950232E0,1.113795090E1,-1.759500057E-1,1.141336310E1
1.707378894E1,-2.485950232E0,1.113795090E1,-1.759500057E-1,1.141336310E1
1.707575060E1,-2.410050154E0,1.125300026E1,-1.369500011E-1,1.150900134E1
1.707771212E1,-2.485950232E0,1.125300026E1,-2.140500098E-1,1.152630820E1
1.707967368E1,-2.485950232E0,1.136805058E1,-2.910000086E-1,1.164032660E1
1.708163576E1,-2.485950232E0,1.144395065E1,-2.910000086E-1,1.171446269E1
1.708359768E1,-2.448000193E0,1.148295021E1,-5.209500194E-1,1.175254183E1
1.708555939E1,-2.295000076E0,1.148295021E1,-6.360000372E-1,1.172730433E1
1.708752116E1,-2.179949999E0,1.140600014E1,-8.269500136E-1,1.164185842E1
1.708948297E1,-2.179949999E0,1.136805058E1,-8.659500480E-1,1.160752451E1
1.709144477E1,-2.140950203E0,1.125300026E1,-1.096050024E0,1.150717204E1
