"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.056256502E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.056452842E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.056649164E1,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
1.056845490E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.057041831E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.057238167E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.057434524E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.057630874E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.057827199E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.058023530E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.058219852E1,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
1.058416176E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.058612531E1,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
1.058808876E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.059005181E1,4.639500082E-1,4.085999966E0,9.175050735E0,1.005446176E1
1.059201499E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.059397859E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.059594206E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.059790557E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.059986906E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.060183229E1,4.639500082E-1,4.123950005E0,9.098999977E0,1.000070067E1
1.060379560E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.060575900E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.060772237E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.060968575E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.061164914E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.061361266E1,5.020500422E-1,4.123950005E0,9.098999977E0,1.000254060E1
1.061557614E1,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
1.061753937E1,5.410500169E-1,4.123950005E0,9.136950493E0,1.003910171E1
1.061950268E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.062146603E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.062342937E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.062539284E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.062735625E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.062931999E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.063128364E1,5.410500169E-1,4.085999966E0,9.136950493E0,1.002357198E1
1.063324698E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.063521041E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.063717365E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.063913691E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.064110014E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.064306337E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.064502656E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.064698976E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.064895289E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.065091602E1,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
1.065287940E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.065484271E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.065680598E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.065876925E1,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
1.066073277E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.066269623E1,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
1.066465960E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.066662300E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.066858625E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.067054954E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.067251311E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.067447660E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.067644028E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.067840391E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.068036725E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.068233068E1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.068429410E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.068625752E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.068822108E1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.069018460E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.069214832E1,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
1.069411198E1,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.069607583E1,4.260000288E-1,3.970950127E0,9.060000420E0,9.901188239E0
1.069803962E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.070000293E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.070196639E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.070392981E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.070589323E1,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
1.070785622E1,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
1.070981936E1,5.020500422E-1,4.085999966E0,9.022050858E0,9.916897279E0
1.071178279E1,3.870000243E-1,4.047000408E0,9.022050858E0,9.895725491E0
1.071374613E1,4.260000288E-1,4.009050369E0,8.983950615E0,9.847097519E0
1.071570952E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.071767290E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.071963648E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.072159999E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.072356353E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.072552706E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.072749060E1,4.260000288E-1,4.085999966E0,9.175050735E0,1.005278209E1
1.072945414E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.073141752E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.073338093E1,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
1.073534449E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.073730800E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.073927150E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.074123501E1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.074319859E1,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
1.074516215E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.074712551E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.074908892E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.075105244E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.075301592E1,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
1.075497928E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.075694268E1,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
1.075890588E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.076086914E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.076283255E1,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
1.076479591E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.076675897E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.076872213E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.077068501E1,3.870000243E-1,4.009050369E0,9.136950493E0,9.985295098E0
1.077264798E1,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
1.077461107E1,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
1.077657413E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.077853736E1,4.260000288E-1,4.123950005E0,9.136950493E0,1.003355889E1
1.078050052E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.078246363E1,4.260000288E-1,4.123950005E0,9.060000420E0,9.963535882E0
1.078442676E1,4.260000288E-1,4.085999966E0,9.022050858E0,9.913338157E0
1.078638996E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.078835314E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.079031622E1,4.260000288E-1,4.123950005E0,9.098999977E0,9.999011964E0
1.079227931E1,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
1.079424257E1,4.260000288E-1,4.123950005E0,9.098999977E0,9.999011964E0
1.079620577E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.079816923E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.080013262E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.080209597E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.080405932E1,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
1.080602276E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.080798617E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.080994968E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.081191317E1,4.639500082E-1,4.123950005E0,9.060000420E0,9.965230597E0
1.081387655E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.081583999E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.081780332E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.081976668E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.082172989E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.082369314E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.082565659E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.082761998E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.082958332E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.083154668E1,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
1.083350939E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.083547229E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.083743553E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.083939867E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.084136174E1,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
1.084332482E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.084528844E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.084725190E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.084921479E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.085117784E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.085314123E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.085510453E1,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
1.085706739E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.085903038E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.086099425E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.086295786E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.086492030E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.086688309E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.086884657E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.087080986E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.087277306E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.087473630E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.087669948E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.087866268E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.088062592E1,5.020500422E-1,4.085999966E0,9.022050858E0,9.916897279E0
1.088258914E1,5.020500422E-1,4.085999966E0,8.983950615E0,9.882247650E0
1.088455238E1,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
1.088651561E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.088847834E1,4.639500082E-1,4.085999966E0,9.022050858E0,9.915041453E0
1.089044122E1,5.020500422E-1,4.085999966E0,9.022050858E0,9.916897279E0
1.089240465E1,5.410500169E-1,4.047000408E0,9.022050858E0,9.902946486E0
1.089436791E1,5.410500169E-1,4.047000408E0,8.983950615E0,9.868247873E0
1.089633119E1,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
1.089829446E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.090025782E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.090222115E1,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
1.090418418E1,4.639500082E-1,4.085999966E0,9.022050858E0,9.915041453E0
1.090614731E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.090811073E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.091007407E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.091203729E1,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
1.091400054E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.091596412E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.091792761E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.091989101E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.092185444E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.092381778E1,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
1.092578114E1,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
1.092774452E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.092970790E1,4.260000288E-1,4.123950005E0,9.136950493E0,1.003355889E1
1.093167129E1,3.870000243E-1,4.085999966E0,9.136950493E0,1.001643794E1
1.093363468E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.093559788E1,4.260000288E-1,4.123950005E0,9.098999977E0,9.999011964E0
1.093756114E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.093952455E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.094148791E1,3.870000243E-1,4.085999966E0,9.098999977E0,9.981831762E0
1.094345120E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.094541448E1,3.870000243E-1,4.085999966E0,9.098999977E0,9.981831762E0
1.094737802E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.094934148E1,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
1.095130490E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.095326833E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.095523184E1,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
1.095719533E1,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
1.095915874E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.096112218E1,3.870000243E-1,4.047000408E0,9.098999977E0,9.965931061E0
1.096308551E1,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
1.096504887E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.096701225E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.096897563E1,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
1.097093884E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.097290209E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.097486518E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.097682832E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.097879152E1,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
1.098075470E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.098271776E1,4.639500082E-1,4.085999966E0,9.175050735E0,1.005446176E1
1.098468086E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.098664411E1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.098860732E1,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
1.099057054E1,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
1.099253377E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.099449704E1,3.870000243E-1,4.085999966E0,9.136950493E0,1.001643794E1
1.099646030E1,3.870000243E-1,4.047000408E0,9.098999977E0,9.965931061E0
1.099842389E1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.100038738E1,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
1.100235074E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.100431414E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.100627748E1,4.260000288E-1,4.009050369E0,9.060000420E0,9.916530063E0
1.100824083E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.101020391E1,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
1.101216706E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.101413025E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.101609344E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.101805632E1,3.870000243E-1,4.047000408E0,9.098999977E0,9.965931061E0
1.102001929E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.102198256E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.102394574E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.102590902E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.102787228E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.102983528E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.103179835E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.103376143E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.103572451E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.103768761E1,5.410500169E-1,4.047000408E0,9.022050858E0,9.902946486E0
1.103965072E1,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
1.104161411E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.104357741E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.104554063E1,5.020500422E-1,4.047000408E0,8.983950615E0,9.866186457E0
1.104750388E1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.104946728E1,5.410500169E-1,4.009050369E0,8.983950615E0,9.852745233E0
1.105143064E1,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
1.105339408E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.105535749E1,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
1.105732123E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.105928487E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.106124853E1,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.106321218E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.106517539E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.106713872E1,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.106910212E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.107106549E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.107302886E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.107499225E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.107695541E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.107891863E1,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
1.108088204E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.108284540E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.108480884E1,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.108677226E1,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.108873546E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.109069872E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.109266194E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.109462518E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.109658836E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.109855156E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.110051515E1,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
1.110247863E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.110444204E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.110640548E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.110836881E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.111033217E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.111229556E1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.111425894E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.111622201E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.111818517E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.112014858E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.112211193E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.112407496E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.112603808E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.112800129E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.112996447E1,5.020500422E-1,4.085999966E0,9.175050735E0,1.005629186E1
1.113192754E1,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
1.113389067E1,5.020500422E-1,4.085999966E0,9.175050735E0,1.005629186E1
1.113585409E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.113781743E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.113978065E1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
1.114174390E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.114370730E1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
1.114567066E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.114763405E1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.114959743E1,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
1.115156005E1,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.115352289E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.115548607E1,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
1.115744914E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.115941221E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.116137529E1,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
1.116333850E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.116530167E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.116726478E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.116922790E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.117119110E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.117315428E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.117511734E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.117708044E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.117904374E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.118100698E1,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
1.118297053E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.118493398E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.118689663E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.118885952E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.119082265E1,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
1.119278569E1,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
1.119474914E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.119671246E1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
1.119867554E1,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
1.120063870E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.120260195E1,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
1.120456516E1,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
1.120652835E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.120849155E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
1.121045515E1,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
1.121241863E1,5.410500169E-1,4.047000408E0,9.098999977E0,9.973101223E0
1.121438182E1,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
1.121634509E1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
1.121830849E1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
1.122027186E1,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
1.122223493E1,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
1.122419809E1,4.639500082E-1,4.085999966E0,9.060000420E0,9.949585566E0
1.122616131E1,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
