"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.608530328E1,5.410500169E-1,3.702000141E0,9.252000809E0,9.979832620E0
2.608726646E1,6.169500351E-1,3.664050102E0,9.289950371E0,1.000545193E1
2.608922951E1,5.410500169E-1,3.702000141E0,9.252000809E0,9.979832620E0
2.609119239E1,5.020500422E-1,3.664050102E0,9.289950371E0,9.999024717E0
2.609315534E1,5.410500169E-1,3.702000141E0,9.252000809E0,9.979832620E0
2.609511826E1,5.020500422E-1,3.702000141E0,9.252000809E0,9.977794258E0
2.609708119E1,5.020500422E-1,3.702000141E0,9.252000809E0,9.977794258E0
2.609904447E1,5.020500422E-1,3.741000175E0,9.175050735E0,9.921123553E0
2.610100765E1,5.020500422E-1,3.702000141E0,9.252000809E0,9.977794258E0
2.610297155E1,5.790000558E-1,3.778950214E0,9.252000809E0,1.001075545E1
2.610493525E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.610689754E1,4.639500082E-1,3.778950214E0,9.289950371E0,1.003986515E1
2.610886025E1,5.410500169E-1,3.741000175E0,9.252000809E0,9.994365232E0
2.611082370E1,5.020500422E-1,3.741000175E0,9.214050293E0,9.957201382E0
2.611278694E1,5.410500169E-1,3.741000175E0,9.252000809E0,9.994365232E0
2.611475041E1,5.020500422E-1,3.741000175E0,9.289950371E0,1.002747797E1
2.611671381E1,5.410500169E-1,3.741000175E0,9.252000809E0,9.994365232E0
2.611867719E1,5.410500169E-1,3.741000175E0,9.252000809E0,9.994365232E0
2.612064058E1,5.410500169E-1,3.741000175E0,9.289950371E0,1.002950624E1
2.612260409E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
2.612456757E1,5.410500169E-1,3.664050102E0,9.214050293E0,9.930595202E0
2.612653063E1,5.790000558E-1,3.741000175E0,9.214050293E0,9.961377725E0
2.612849381E1,5.020500422E-1,3.702000141E0,9.214050293E0,9.942614449E0
2.613045687E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.613241996E1,5.410500169E-1,3.702000141E0,9.214050293E0,9.944660023E0
2.613438375E1,5.410500169E-1,3.702000141E0,9.289950371E0,1.001502462E1
2.613634734E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.613830998E1,5.410500169E-1,3.702000141E0,9.252000809E0,9.979832620E0
2.614027289E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
2.614223631E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.614419958E1,5.790000558E-1,3.625950098E0,9.252000809E0,9.954007944E0
2.614616262E1,5.410500169E-1,3.702000141E0,9.214050293E0,9.944660023E0
2.614812574E1,5.790000558E-1,3.741000175E0,9.214050293E0,9.961377725E0
2.615008867E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.615205166E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.615401493E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.615597812E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.615794028E1,5.410500169E-1,3.778950214E0,9.214050293E0,9.973561182E0
2.615990274E1,5.020500422E-1,3.778950214E0,9.175050735E0,9.935495708E0
2.616186683E1,5.020500422E-1,3.741000175E0,9.252000809E0,9.992329835E0
2.616383044E1,5.790000558E-1,3.778950214E0,9.252000809E0,1.001075545E1
2.616579325E1,5.410500169E-1,3.741000175E0,9.214050293E0,9.959243959E0
2.616775629E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.616971915E1,5.410500169E-1,3.778950214E0,9.289950371E0,1.004372330E1
2.617168206E1,5.410500169E-1,3.741000175E0,9.252000809E0,9.994365232E0
2.617364519E1,5.790000558E-1,3.778950214E0,9.252000809E0,1.001075545E1
2.617560824E1,5.410500169E-1,3.741000175E0,9.252000809E0,9.994365232E0
2.617757150E1,5.410500169E-1,3.741000175E0,9.328050613E0,1.006480728E1
2.617953470E1,5.410500169E-1,3.778950214E0,9.289950371E0,1.004372330E1
2.618149722E1,5.020500422E-1,3.741000175E0,9.289950371E0,1.002747797E1
2.618345993E1,5.410500169E-1,3.741000175E0,9.328050613E0,1.006480728E1
2.618542311E1,5.410500169E-1,3.741000175E0,9.289950371E0,1.002950624E1
2.618738616E1,5.410500169E-1,3.741000175E0,9.252000809E0,9.994365232E0
2.618934901E1,5.790000558E-1,3.702000141E0,9.328050613E0,1.005249095E1
2.619131193E1,5.410500169E-1,3.778950214E0,9.289950371E0,1.004372330E1
2.619327539E1,5.790000558E-1,3.778950214E0,9.289950371E0,1.004583912E1
2.619523869E1,5.790000558E-1,3.741000175E0,9.289950371E0,1.003162506E1
2.619720087E1,5.020500422E-1,3.741000175E0,9.328050613E0,1.006278614E1
2.619916338E1,5.020500422E-1,3.702000141E0,9.289950371E0,1.001299342E1
2.620112709E1,5.410500169E-1,3.702000141E0,9.289950371E0,1.001502462E1
2.620309045E1,5.790000558E-1,3.741000175E0,9.289950371E0,1.003162506E1
2.620505326E1,5.410500169E-1,3.702000141E0,9.289950371E0,1.001502462E1
2.620701622E1,5.790000558E-1,3.741000175E0,9.289950371E0,1.003162506E1
2.620897859E1,6.169500351E-1,3.664050102E0,9.367050171E0,1.007707891E1
2.621094114E1,5.790000558E-1,3.702000141E0,9.289950371E0,1.001714650E1
2.621290485E1,5.410500169E-1,3.702000141E0,9.328050613E0,1.005037653E1
2.621486822E1,5.790000558E-1,3.664050102E0,9.328050613E0,1.003857721E1
2.621683003E1,6.169500351E-1,3.702000141E0,9.289950371E0,1.001941167E1
2.621879230E1,5.790000558E-1,3.664050102E0,9.252000809E0,9.967949798E0
2.622075587E1,5.790000558E-1,3.664050102E0,9.328050613E0,1.003857721E1
2.622271906E1,5.790000558E-1,3.664050102E0,9.328050613E0,1.003857721E1
2.622468208E1,5.790000558E-1,3.664050102E0,9.328050613E0,1.003857721E1
2.622664514E1,6.550500393E-1,3.702000141E0,9.328050613E0,1.005715784E1
2.622860773E1,6.169500351E-1,3.664050102E0,9.328050613E0,1.004083755E1
2.623057045E1,5.410500169E-1,3.664050102E0,9.328050613E0,1.003645986E1
2.623253370E1,5.790000558E-1,3.664050102E0,9.328050613E0,1.003857721E1
2.623449681E1,5.410500169E-1,3.625950098E0,9.289950371E0,9.987163117E0
2.623646065E1,5.410500169E-1,3.664050102E0,9.328050613E0,1.003645986E1
2.623842428E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.624038740E1,6.169500351E-1,3.664050102E0,9.289950371E0,1.000545193E1
2.624235066E1,6.169500351E-1,3.625950098E0,9.289950371E0,9.991562408E0
2.624431408E1,5.790000558E-1,3.625950098E0,9.328050613E0,1.002473358E1
2.624627744E1,5.790000558E-1,3.664050102E0,9.252000809E0,9.967949798E0
2.624824029E1,6.169500351E-1,3.625950098E0,9.252000809E0,9.956287482E0
2.625020329E1,6.169500351E-1,3.664050102E0,9.214050293E0,9.935019542E0
2.625216620E1,5.410500169E-1,3.702000141E0,9.214050293E0,9.944660023E0
2.625412914E1,5.790000558E-1,3.702000141E0,9.289950371E0,1.001714650E1
2.625609152E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
2.625805406E1,5.790000558E-1,3.664050102E0,9.214050293E0,9.932735123E0
2.626001795E1,6.169500351E-1,3.664050102E0,9.252000809E0,9.970226149E0
2.626198144E1,5.790000558E-1,3.664050102E0,9.289950371E0,1.000318360E1
2.626394414E1,6.169500351E-1,3.702000141E0,9.214050293E0,9.949078108E0
2.626590706E1,6.169500351E-1,3.702000141E0,9.175050735E0,9.912970715E0
2.626787014E1,5.790000558E-1,3.664050102E0,9.136950493E0,9.861255930E0
2.626983316E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
2.627179571E1,5.410500169E-1,3.702000141E0,9.175050735E0,9.908536530E0
2.627375839E1,5.410500169E-1,3.702000141E0,9.214050293E0,9.944660023E0
2.627572208E1,6.169500351E-1,3.702000141E0,9.136950493E0,9.877717181E0
2.627768547E1,5.790000558E-1,3.741000175E0,9.175050735E0,9.925315077E0
2.627964828E1,5.410500169E-1,3.702000141E0,9.175050735E0,9.908536530E0
2.628161128E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.628357419E1,5.410500169E-1,3.702000141E0,9.175050735E0,9.908536530E0
2.628553713E1,5.790000558E-1,3.741000175E0,9.175050735E0,9.925315077E0
2.628749991E1,5.790000558E-1,3.741000175E0,9.214050293E0,9.961377725E0
2.628946274E1,5.790000558E-1,3.702000141E0,9.175050735E0,9.910681213E0
2.629142655E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.629339006E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
2.629535311E1,5.410500169E-1,3.741000175E0,9.214050293E0,9.959243959E0
2.629731629E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.629927948E1,5.790000558E-1,3.741000175E0,9.214050293E0,9.961377725E0
2.630124267E1,5.790000558E-1,3.778950214E0,9.214050293E0,9.975691885E0
2.630320541E1,5.790000558E-1,3.741000175E0,9.175050735E0,9.925315077E0
2.630516828E1,5.410500169E-1,3.741000175E0,9.214050293E0,9.959243959E0
2.630713121E1,5.790000558E-1,3.741000175E0,9.214050293E0,9.961377725E0
2.630909413E1,5.790000558E-1,3.741000175E0,9.175050735E0,9.925315077E0
2.631105719E1,5.790000558E-1,3.741000175E0,9.175050735E0,9.925315077E0
2.631302020E1,6.169500351E-1,3.702000141E0,9.214050293E0,9.949078108E0
2.631498352E1,5.790000558E-1,3.778950214E0,9.214050293E0,9.975691885E0
2.631694674E1,5.790000558E-1,3.778950214E0,9.252000809E0,1.001075545E1
2.631890943E1,6.169500351E-1,3.778950214E0,9.252000809E0,1.001302207E1
2.632087228E1,5.410500169E-1,3.778950214E0,9.175050735E0,9.937542747E0
2.632283594E1,5.020500422E-1,3.778950214E0,9.252000809E0,1.000659972E1
2.632479936E1,5.410500169E-1,3.741000175E0,9.252000809E0,9.994365232E0
2.632676204E1,5.410500169E-1,3.778950214E0,9.214050293E0,9.973561182E0
2.632872492E1,5.410500169E-1,3.778950214E0,9.252000809E0,1.000863221E1
2.633068857E1,5.410500169E-1,3.741000175E0,9.289950371E0,1.002950624E1
2.633265200E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
2.633461479E1,5.790000558E-1,3.778950214E0,9.175050735E0,9.939681171E0
2.633657777E1,5.790000558E-1,3.778950214E0,9.289950371E0,1.004583912E1
2.633854012E1,5.790000558E-1,3.778950214E0,9.252000809E0,1.001075545E1
2.634050268E1,5.410500169E-1,3.741000175E0,9.252000809E0,9.994365232E0
2.634246625E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.634442952E1,5.410500169E-1,3.741000175E0,9.289950371E0,1.002950624E1
2.634639216E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
2.634835498E1,5.410500169E-1,3.778950214E0,9.289950371E0,1.004372330E1
2.635031808E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.635228112E1,5.020500422E-1,3.741000175E0,9.252000809E0,9.992329835E0
2.635424510E1,5.790000558E-1,3.778950214E0,9.289950371E0,1.004583912E1
2.635620881E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.635817218E1,5.790000558E-1,3.702000141E0,9.328050613E0,1.005249095E1
2.636013566E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
2.636209850E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
2.636406152E1,5.790000558E-1,3.741000175E0,9.214050293E0,9.961377725E0
2.636602388E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.636798644E1,5.410500169E-1,3.778950214E0,9.214050293E0,9.973561182E0
2.636995051E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
2.637191413E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.637387709E1,6.169500351E-1,3.702000141E0,9.136950493E0,9.877717181E0
2.637584026E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
2.637780314E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.637976611E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.638172938E1,5.790000558E-1,3.702000141E0,9.175050735E0,9.910681213E0
2.638369257E1,5.790000558E-1,3.778950214E0,9.175050735E0,9.939681171E0
2.638565578E1,6.169500351E-1,3.741000175E0,9.175050735E0,9.927601204E0
2.638761900E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.638958205E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.639154516E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
2.639350823E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.639547131E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
2.639743504E1,6.169500351E-1,3.702000141E0,9.175050735E0,9.912970715E0
2.639939860E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
2.640136141E1,5.790000558E-1,3.664050102E0,9.214050293E0,9.932735123E0
2.640332445E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.640528735E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.640725029E1,5.790000558E-1,3.664050102E0,9.175050735E0,9.896568103E0
2.640921251E1,5.790000558E-1,3.702000141E0,9.175050735E0,9.910681213E0
2.641117492E1,5.410500169E-1,3.702000141E0,9.175050735E0,9.908536530E0
2.641313852E1,6.169500351E-1,3.664050102E0,9.175050735E0,9.898860869E0
2.641510177E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.641706463E1,5.410500169E-1,3.664050102E0,9.175050735E0,9.894420361E0
2.641902761E1,5.410500169E-1,3.702000141E0,9.136950493E0,9.873267163E0
2.642099107E1,5.410500169E-1,3.702000141E0,9.175050735E0,9.908536530E0
2.642295439E1,6.550500393E-1,3.702000141E0,9.175050735E0,9.915414847E0
2.642491724E1,6.169500351E-1,3.702000141E0,9.136950493E0,9.877717181E0
2.642688023E1,6.169500351E-1,3.702000141E0,9.175050735E0,9.912970715E0
2.642884242E1,6.169500351E-1,3.741000175E0,9.175050735E0,9.927601204E0
2.643080485E1,5.410500169E-1,3.741000175E0,9.175050735E0,9.923173556E0
2.643276877E1,5.790000558E-1,3.664050102E0,9.214050293E0,9.932735123E0
2.643473225E1,5.790000558E-1,3.741000175E0,9.136950493E0,9.890105545E0
2.643669539E1,5.790000558E-1,3.702000141E0,9.136950493E0,9.875419506E0
2.643865863E1,6.169500351E-1,3.741000175E0,9.175050735E0,9.927601204E0
2.644062186E1,6.169500351E-1,3.741000175E0,9.136950493E0,9.892399808E0
2.644258509E1,5.790000558E-1,3.741000175E0,9.098999977E0,9.855055756E0
2.644454801E1,5.790000558E-1,3.741000175E0,9.136950493E0,9.890105545E0
2.644651102E1,6.169500351E-1,3.702000141E0,9.175050735E0,9.912970715E0
2.644847424E1,5.790000558E-1,3.778950214E0,9.136950493E0,9.904522709E0
2.645043741E1,6.169500351E-1,3.702000141E0,9.060000420E0,9.806581463E0
2.645240015E1,5.790000558E-1,3.778950214E0,9.098999977E0,9.869524121E0
2.645436302E1,5.790000558E-1,3.778950214E0,9.136950493E0,9.904522709E0
2.645632645E1,5.790000558E-1,3.817050219E0,9.175050735E0,9.954228721E0
2.645828972E1,5.790000558E-1,3.741000175E0,9.098999977E0,9.855055756E0
2.646025191E1,5.790000558E-1,3.778950214E0,9.098999977E0,9.869524121E0
2.646221441E1,5.410500169E-1,3.817050219E0,9.136950493E0,9.916978965E0
2.646417844E1,6.169500351E-1,3.817050219E0,9.136950493E0,9.921409377E0
2.646614202E1,5.790000558E-1,3.817050219E0,9.175050735E0,9.954228721E0
2.646810437E1,5.790000558E-1,3.817050219E0,9.175050735E0,9.954228721E0
2.647006706E1,5.790000558E-1,3.778950214E0,9.175050735E0,9.939681171E0
2.647203002E1,6.169500351E-1,3.778950214E0,9.136950493E0,9.906813634E0
2.647399290E1,5.410500169E-1,3.817050219E0,9.175050735E0,9.952093423E0
2.647595583E1,5.790000558E-1,3.741000175E0,9.175050735E0,9.925315077E0
2.647791875E1,5.020500422E-1,3.817050219E0,9.214050293E0,9.986022703E0
2.647988203E1,5.020500422E-1,3.817050219E0,9.214050293E0,9.986022703E0
2.648184521E1,5.410500169E-1,3.778950214E0,9.252000809E0,1.000863221E1
2.648380827E1,5.020500422E-1,3.817050219E0,9.252000809E0,1.002105012E1
2.648577136E1,5.410500169E-1,3.778950214E0,9.214050293E0,9.973561182E0
2.648773457E1,5.410500169E-1,3.817050219E0,9.252000809E0,1.002307969E1
2.648969775E1,5.020500422E-1,3.817050219E0,9.289950371E0,1.005609788E1
2.649166061E1,5.020500422E-1,3.741000175E0,9.252000809E0,9.992329835E0
2.649362358E1,5.020500422E-1,3.778950214E0,9.289950371E0,1.004169791E1
2.649558726E1,4.639500082E-1,3.778950214E0,9.252000809E0,1.000476053E1
2.649755073E1,5.020500422E-1,3.741000175E0,9.289950371E0,1.002747797E1
2.649951388E1,5.410500169E-1,3.741000175E0,9.328050613E0,1.006480728E1
2.650147712E1,4.260000288E-1,3.778950214E0,9.328050613E0,1.007345368E1
2.650344016E1,4.639500082E-1,3.778950214E0,9.328050613E0,1.007512990E1
2.650540326E1,4.639500082E-1,3.778950214E0,9.328050613E0,1.007512990E1
2.650736616E1,5.410500169E-1,3.741000175E0,9.367050171E0,1.010096264E1
2.650932911E1,5.020500422E-1,3.741000175E0,9.405000687E0,1.013415879E1
2.651129221E1,4.260000288E-1,3.778950214E0,9.405000687E0,1.014475129E1
2.651325526E1,4.260000288E-1,3.741000175E0,9.405000687E0,1.013067600E1
2.651521836E1,4.639500082E-1,3.702000141E0,9.442950249E0,1.015329326E1
2.651718147E1,4.260000288E-1,3.741000175E0,9.405000687E0,1.013067600E1
2.651914454E1,5.020500422E-1,3.741000175E0,9.442950249E0,1.016938769E1
2.652110762E1,4.260000288E-1,3.702000141E0,9.442950249E0,1.015162994E1
2.652307066E1,4.639500082E-1,3.702000141E0,9.442950249E0,1.015329326E1
2.652503370E1,5.020500422E-1,3.702000141E0,9.442950249E0,1.015510555E1
2.652699629E1,5.020500422E-1,3.664050102E0,9.405000687E0,1.010600590E1
2.652895901E1,5.020500422E-1,3.741000175E0,9.481950760E0,1.020561251E1
2.653092192E1,5.410500169E-1,3.702000141E0,9.442950249E0,1.015710833E1
2.653288478E1,5.020500422E-1,3.778950214E0,9.481950760E0,1.021958459E1
2.653484758E1,5.020500422E-1,3.702000141E0,9.481950760E0,1.019138114E1
2.653681039E1,5.020500422E-1,3.702000141E0,9.405000687E0,1.011982694E1
2.653877334E1,5.020500422E-1,3.702000141E0,9.442950249E0,1.015510555E1
2.654073624E1,5.020500422E-1,3.741000175E0,9.442950249E0,1.016938769E1
2.654269930E1,5.410500169E-1,3.741000175E0,9.442950249E0,1.017138766E1
2.654466232E1,4.639500082E-1,3.702000141E0,9.405000687E0,1.011800833E1
2.654662523E1,5.410500169E-1,3.664050102E0,9.405000687E0,1.010801841E1
2.654858817E1,5.410500169E-1,3.664050102E0,9.405000687E0,1.010801841E1
2.655055125E1,5.410500169E-1,3.664050102E0,9.367050171E0,1.007271697E1
2.655251430E1,5.410500169E-1,3.664050102E0,9.367050171E0,1.007271697E1
2.655447725E1,5.410500169E-1,3.664050102E0,9.328050613E0,1.003645986E1
2.655644023E1,5.410500169E-1,3.664050102E0,9.289950371E0,1.000105875E1
2.655840278E1,5.790000558E-1,3.741000175E0,9.328050613E0,1.006691868E1
2.656036546E1,5.410500169E-1,3.625950098E0,9.328050613E0,1.002261331E1
2.656232934E1,5.020500422E-1,3.741000175E0,9.289950371E0,1.002747797E1
2.656429285E1,5.790000558E-1,3.702000141E0,9.328050613E0,1.005249095E1
2.656625586E1,5.410500169E-1,3.702000141E0,9.328050613E0,1.005037653E1
2.656821901E1,6.169500351E-1,3.664050102E0,9.328050613E0,1.004083755E1
2.657018225E1,5.790000558E-1,3.702000141E0,9.328050613E0,1.005249095E1
2.657214547E1,6.169500351E-1,3.625950098E0,9.328050613E0,1.002699704E1
2.657410853E1,6.169500351E-1,3.625950098E0,9.328050613E0,1.002699704E1
2.657607163E1,6.550500393E-1,3.664050102E0,9.252000809E0,9.972656249E0
2.657803471E1,6.169500351E-1,3.664050102E0,9.289950371E0,1.000545193E1
2.657999779E1,6.550500393E-1,3.664050102E0,9.289950371E0,1.000787348E1
2.658196100E1,5.790000558E-1,3.664050102E0,9.289950371E0,1.000318360E1
2.658392417E1,6.169500351E-1,3.664050102E0,9.252000809E0,9.970226149E0
2.658588693E1,6.550500393E-1,3.664050102E0,9.214050293E0,9.937458252E0
2.658784980E1,6.169500351E-1,3.664050102E0,9.214050293E0,9.935019542E0
2.658981305E1,6.940500140E-1,3.664050102E0,9.252000809E0,9.975293857E0
2.659177618E1,6.550500393E-1,3.664050102E0,9.289950371E0,1.000787348E1
2.659373925E1,6.169500351E-1,3.664050102E0,9.214050293E0,9.935019542E0
2.659570234E1,6.550500393E-1,3.625950098E0,9.214050293E0,9.923473559E0
2.659766583E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
2.659962920E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
2.660159254E1,6.550500393E-1,3.702000141E0,9.252000809E0,9.986661833E0
2.660355589E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
2.660551915E1,6.169500351E-1,3.664050102E0,9.136950493E0,9.863556904E0
2.660748243E1,6.550500393E-1,3.664050102E0,9.175050735E0,9.901308484E0
2.660944565E1,6.550500393E-1,3.664050102E0,9.136950493E0,9.866013279E0
2.661140889E1,6.169500351E-1,3.702000141E0,9.136950493E0,9.877717181E0
2.661337212E1,6.169500351E-1,3.702000141E0,9.175050735E0,9.912970715E0
2.661533535E1,6.550500393E-1,3.702000141E0,9.175050735E0,9.915414847E0
2.661729818E1,6.169500351E-1,3.664050102E0,9.136950493E0,9.863556904E0
2.661926112E1,6.550500393E-1,3.702000141E0,9.136950493E0,9.880170034E0
2.662122437E1,6.550500393E-1,3.702000141E0,9.136950493E0,9.880170034E0
2.662318755E1,6.550500393E-1,3.702000141E0,9.175050735E0,9.915414847E0
2.662515048E1,6.550500393E-1,3.702000141E0,9.214050293E0,9.951513372E0
2.662711348E1,6.550500393E-1,3.702000141E0,9.136950493E0,9.880170034E0
2.662907656E1,6.940500140E-1,3.702000141E0,9.098999977E0,9.847756651E0
2.663103963E1,6.550500393E-1,3.702000141E0,9.098999977E0,9.845084874E0
2.663300287E1,6.169500351E-1,3.702000141E0,9.175050735E0,9.912970715E0
2.663496607E1,6.169500351E-1,3.702000141E0,9.136950493E0,9.877717181E0
2.663692890E1,6.169500351E-1,3.741000175E0,9.175050735E0,9.927601204E0
2.663889184E1,6.550500393E-1,3.741000175E0,9.136950493E0,9.894849022E0
2.664085512E1,6.550500393E-1,3.741000175E0,9.136950493E0,9.894849022E0
2.664281830E1,6.169500351E-1,3.741000175E0,9.136950493E0,9.892399808E0
2.664478134E1,6.169500351E-1,3.778950214E0,9.175050735E0,9.941963994E0
2.664674444E1,6.169500351E-1,3.778950214E0,9.136950493E0,9.906813634E0
2.664870715E1,6.550500393E-1,3.741000175E0,9.098999977E0,9.859816096E0
2.665066998E1,5.790000558E-1,3.741000175E0,9.175050735E0,9.925315077E0
2.665263314E1,6.169500351E-1,3.741000175E0,9.136950493E0,9.892399808E0
2.665459620E1,6.169500351E-1,3.778950214E0,9.136950493E0,9.906813634E0
2.665655850E1,6.169500351E-1,3.741000175E0,9.136950493E0,9.892399808E0
2.665852103E1,5.790000558E-1,3.741000175E0,9.175050735E0,9.925315077E0
2.666048479E1,6.169500351E-1,3.702000141E0,9.136950493E0,9.877717181E0
2.666244818E1,6.550500393E-1,3.741000175E0,9.098999977E0,9.859816096E0
2.666441157E1,6.550500393E-1,3.702000141E0,9.136950493E0,9.880170034E0
2.666637496E1,6.169500351E-1,3.741000175E0,9.098999977E0,9.857358178E0
2.666833757E1,5.790000558E-1,3.741000175E0,9.136950493E0,9.890105545E0
2.667030041E1,5.410500169E-1,3.778950214E0,9.098999977E0,9.867370492E0
2.667226407E1,6.169500351E-1,3.741000175E0,9.136950493E0,9.892399808E0
2.667422749E1,6.550500393E-1,3.778950214E0,9.098999977E0,9.874277485E0
2.667618965E1,5.790000558E-1,3.741000175E0,9.175050735E0,9.925315077E0
2.667815218E1,5.410500169E-1,3.741000175E0,9.098999977E0,9.852898965E0
2.668011572E1,5.790000558E-1,3.741000175E0,9.214050293E0,9.961377725E0
2.668207896E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.668404255E1,6.169500351E-1,3.702000141E0,9.136950493E0,9.877717181E0
2.668600604E1,6.550500393E-1,3.702000141E0,9.175050735E0,9.915414847E0
2.668796869E1,6.169500351E-1,3.741000175E0,9.214050293E0,9.963655577E0
2.668993158E1,5.410500169E-1,3.741000175E0,9.214050293E0,9.959243959E0
2.669189554E1,6.169500351E-1,3.702000141E0,9.214050293E0,9.949078108E0
2.669385919E1,6.169500351E-1,3.664050102E0,9.252000809E0,9.970226149E0
2.669582253E1,6.169500351E-1,3.702000141E0,9.214050293E0,9.949078108E0
2.669778596E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.669974916E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.670171242E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
2.670367567E1,5.410500169E-1,3.702000141E0,9.252000809E0,9.979832620E0
2.670563890E1,6.169500351E-1,3.702000141E0,9.252000809E0,9.984235141E0
2.670760218E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.670956544E1,5.790000558E-1,3.741000175E0,9.252000809E0,9.996491502E0
2.671152867E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.671349190E1,5.790000558E-1,3.664050102E0,9.252000809E0,9.967949798E0
2.671545531E1,5.790000558E-1,3.702000141E0,9.214050293E0,9.946796917E0
2.671741864E1,5.790000558E-1,3.664050102E0,9.289950371E0,1.000318360E1
2.671938095E1,5.410500169E-1,3.664050102E0,9.252000809E0,9.965817439E0
2.672134356E1,5.410500169E-1,3.702000141E0,9.252000809E0,9.979832620E0
2.672330658E1,5.410500169E-1,3.741000175E0,9.252000809E0,9.994365232E0
2.672526948E1,5.410500169E-1,3.741000175E0,9.289950371E0,1.002950624E1
2.672723368E1,5.790000558E-1,3.741000175E0,9.289950371E0,1.003162506E1
2.672919750E1,6.169500351E-1,3.741000175E0,9.252000809E0,9.998761354E0
2.673116045E1,5.790000558E-1,3.702000141E0,9.289950371E0,1.001714650E1
2.673312365E1,5.790000558E-1,3.702000141E0,9.367050171E0,1.008869045E1
2.673508702E1,5.790000558E-1,3.702000141E0,9.252000809E0,9.981961985E0
2.673705034E1,5.790000558E-1,3.702000141E0,9.289950371E0,1.001714650E1
2.673901378E1,5.790000558E-1,3.702000141E0,9.367050171E0,1.008869045E1
2.674097719E1,5.790000558E-1,3.702000141E0,9.328050613E0,1.005249095E1
2.674293981E1,5.410500169E-1,3.702000141E0,9.289950371E0,1.001502462E1
2.674490265E1,5.790000558E-1,3.702000141E0,9.367050171E0,1.008869045E1
2.674686581E1,5.790000558E-1,3.702000141E0,9.328050613E0,1.005249095E1
2.674882888E1,5.020500422E-1,3.702000141E0,9.367050171E0,1.008456683E1
