"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.543780139E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
7.545743667E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
7.547707223E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
7.549670758E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
7.551634300E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
7.553597657E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.555561069E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
7.557524480E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
7.559487838E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
7.561450911E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
7.563414068E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.565377671E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
7.567341143E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.569304838E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.571268461E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
7.573231851E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.575195309E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.577158636E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
7.579122001E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
7.581084860E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
7.583047891E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
7.585011470E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
7.586974889E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
7.588938313E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
7.590901735E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
7.592864925E0,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
7.594828189E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.596791594E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.598754957E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
7.600718301E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
7.602681651E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
7.604645094E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
7.606608504E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
7.608571705E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
7.610534968E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
7.612498327E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
7.614461658E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
7.616424912E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.618388193E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
7.620351595E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.622314961E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
7.624278349E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
7.626241730E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.628204932E0,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
7.630168189E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
7.632131775E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
7.634095264E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
7.636058811E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
7.638022341E0,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
7.639985507E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
7.641948790E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
7.643912371E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
7.645875865E0,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
7.647839232E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.649802636E0,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
7.651765837E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
7.653729098E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.655692323E0,4.639500082E-1,4.431000233E0,9.022050858E0,1.006212772E1
7.657655559E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
7.659619103E0,3.870000243E-1,4.468950272E0,9.022050858E0,1.007564823E1
7.661582557E0,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
7.663545965E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
7.665509362E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.667472745E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.669436132E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
7.671399516E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
7.673362901E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.675326134E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.677289391E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.679252437E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
7.681215545E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
7.683178661E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.685141774E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.687105373E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
7.689068807E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.691032184E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
7.692995578E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
7.694958961E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
7.696922347E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
7.698885227E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
7.700848262E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
7.702811660E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
7.704774952E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.706738352E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
7.708701721E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
7.710664999E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
7.712628286E0,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
7.714591282E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
7.716554363E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
7.718517439E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.720480516E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.722443813E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
7.724407049E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
7.726370414E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
7.728333741E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.730296957E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
7.732260205E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.734223443E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
7.736186707E0,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
7.738150248E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.740113707E0,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
7.742076945E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.744040248E0,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
7.746003252E0,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
7.747966368E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.749929797E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
7.751893135E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
7.753856303E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.755819521E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
7.757782634E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.759745767E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
7.761708969E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
7.763672150E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
7.765635210E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
7.767598306E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
7.769561432E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
7.771524543E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
7.773487930E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.775451236E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
7.777414320E0,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
7.779377469E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
7.781341028E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.783304467E0,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
7.785267843E0,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
7.787231238E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
7.789194485E0,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
7.791157776E0,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
7.793121175E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.795084543E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.797047571E0,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
7.799010699E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
7.800973947E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.802937159E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
7.804900573E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
7.806863928E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.808827318E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
7.810790697E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
7.812753859E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
7.814717084E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.816680186E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
7.818643320E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
7.820606746E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
7.822570087E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
7.824533300E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
7.826496551E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.828459957E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.830423318E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
7.832386527E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
7.834349781E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
7.836313008E0,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
7.838276243E0,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
7.840239631E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
7.842202957E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.844166218E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
7.846129498E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
7.848092899E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.850056265E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
7.852019590E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
7.853982940E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.855946196E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
7.857909479E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.859872521E0,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
7.861835633E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
7.863799233E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
7.865762697E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
7.867725844E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
7.869689084E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
7.871652357E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
7.873615621E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
7.875579148E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
7.877542607E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
7.879505980E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
7.881469378E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
7.883432445E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
7.885395609E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
7.887358835E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
7.889322053E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
7.891285242E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
7.893248440E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
7.895211720E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
7.897174976E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
7.899138209E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
7.901101445E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.903064450E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
7.905027522E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
7.906991004E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
7.908954366E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
7.910917769E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
7.912881150E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
7.914844671E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.916808150E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
7.918771564E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
7.920734998E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
7.922698536E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
7.924662024E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.926625437E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
7.928588872E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
7.930552427E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
7.932515947E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
7.934479344E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
7.936442753E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
7.938406133E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.940369522E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
7.942332906E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
7.944296291E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.946259606E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
7.948222959E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
7.950186214E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
7.952149498E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
7.954113034E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
7.956076496E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
7.958039752E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
7.960003055E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
7.961966274E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
7.963929517E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
7.965892925E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.967856284E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.969819463E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
7.971782685E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
7.973745961E0,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
7.975709221E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.977672762E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.979636221E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.981599414E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.983562685E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.985526133E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
7.987489529E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.989452913E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
7.991416300E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
7.993379639E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
7.995342993E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
7.997306427E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
7.999269837E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.001233398E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.003196914E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.005160617E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
8.007124279E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.009087752E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.011051281E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.013014820E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.014978356E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
8.016942070E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.018905736E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.020869254E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.022832815E0,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
8.024796709E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
8.026760505E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
8.028724005E0,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
8.030687589E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
8.032651165E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
8.034614743E0,1.960500032E-1,4.468950272E0,8.983950615E0,1.003600123E1
8.036577914E0,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
8.038541204E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
8.040504623E0,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
8.042467991E0,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
8.044431694E0,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
8.046395298E0,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
8.048358826E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
8.050322377E0,2.340000123E-1,4.507050037E0,8.983950615E0,1.005383632E1
8.052285613E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
8.054248931E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
8.056212101E0,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
8.058175315E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
8.060138593E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.062101852E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
8.064065048E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.066028252E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.067991667E0,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
8.069955020E0,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
8.071918096E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.073881253E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.075844694E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.077808039E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.079771385E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.081734731E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.083697808E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.085660964E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
8.087624397E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
8.089587741E0,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
8.091550773E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.093513897E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.095477145E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.097440356E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.099403780E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
8.101367135E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.103330481E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.105293829E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.107257444E0,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
8.109220981E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
8.111184146E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.113147430E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.115110831E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.117074198E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.119037946E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.121001582E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.122965105E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
8.124928661E0,3.109500110E-1,4.431000233E0,9.022050858E0,1.005623462E1
8.126892151E0,3.109500110E-1,4.431000233E0,9.022050858E0,1.005623462E1
8.128855661E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
8.130819248E0,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
8.132782813E0,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
8.134746501E0,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
8.136710140E0,3.109500110E-1,4.431000233E0,9.060000420E0,1.009029537E1
8.138673301E0,3.109500110E-1,4.431000233E0,9.060000420E0,1.009029537E1
8.140636603E0,3.490500152E-1,4.431000233E0,9.060000420E0,1.009154134E1
8.142599867E0,3.109500110E-1,4.431000233E0,9.060000420E0,1.009029537E1
8.144563142E0,2.719500065E-1,4.468950272E0,9.060000420E0,1.010589338E1
8.146526504E0,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
8.148489837E0,3.109500110E-1,4.468950272E0,9.060000420E0,1.010701806E1
8.150453097E0,3.109500110E-1,4.392000198E0,9.060000420E0,1.007323003E1
8.152416378E0,3.109500110E-1,4.392000198E0,9.060000420E0,1.007323003E1
8.154379960E0,3.109500110E-1,4.392000198E0,9.060000420E0,1.007323003E1
8.156343453E0,3.490500152E-1,4.392000198E0,9.098999977E0,1.010956489E1
8.158306999E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
8.160270529E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
8.162233890E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
8.164197301E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
8.166160995E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
8.168124606E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
8.170087828E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
8.172051157E0,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
8.174014505E0,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
8.175977847E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
8.177941105E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
8.179904388E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
8.181867793E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
8.183831159E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
8.185794547E0,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
8.187757928E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
8.189721449E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
8.191684928E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
8.193648316E0,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
8.195611718E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
8.197575144E0,4.260000288E-1,4.354050159E0,8.830050468E0,9.854390904E0
8.199538563E0,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
8.201501717E0,3.870000243E-1,4.354050159E0,8.791950226E0,9.818651159E0
8.203464949E0,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
8.205428049E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.207391185E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
