"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.462917902E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.464880883E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.466844471E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.468807881E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.470770947E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.472734114E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
7.474697368E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
7.476660587E0,3.870000243E-1,3.970950127E0,9.136950493E0,9.970059089E0
7.478624135E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
7.480587587E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
7.482550826E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
7.484514128E0,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
7.486477507E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
7.488440876E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.490403859E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.492366955E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
7.494330029E0,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
7.496293109E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
7.498256165E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.500219243E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
7.502182320E0,3.870000243E-1,4.009050369E0,9.214050293E0,1.005589263E1
7.504145397E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
7.506108517E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
7.508071625E0,3.870000243E-1,4.009050369E0,9.214050293E0,1.005589263E1
7.510034916E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
7.511998126E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
7.513961136E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
7.515924205E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
7.517887462E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
7.519850664E0,5.020500422E-1,4.009050369E0,9.252000809E0,1.009574455E1
7.521813756E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
7.523776887E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.525740314E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
7.527703655E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
7.529666868E0,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
7.531630118E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
7.533593141E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
7.535556248E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
7.537519454E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
7.539482631E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
7.541446051E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
7.543409400E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
7.545372606E0,4.260000288E-1,3.970950127E0,9.252000809E0,1.007717420E1
7.547335858E0,4.260000288E-1,4.047000408E0,9.252000809E0,1.010738380E1
7.549299129E0,3.870000243E-1,4.009050369E0,9.214050293E0,1.005589263E1
7.551262395E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.553225396E0,3.870000243E-1,3.970950127E0,9.175050735E0,1.000498725E1
7.555188474E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.557151375E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
7.559114325E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.561077603E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.563040784E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
7.565003889E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.566967017E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.568930439E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.570893779E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.572857307E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.574820779E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
7.576784150E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
7.578747551E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.580710752E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.582674012E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.584637238E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.586600474E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.588563748E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
7.590527010E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
7.592490228E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.594453465E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
7.596416829E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.598380155E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.600344135E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.602307924E0,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
7.604270700E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.606233773E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.608197210E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
7.610160540E0,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
7.612124114E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
7.614087617E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.616051108E0,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
7.618014609E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
7.619976757E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.621939301E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.623902649E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.625865761E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.627829012E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
7.629792222E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
7.631755457E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.633718684E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.635682051E0,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
7.637645376E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
7.639608776E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.641572150E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
7.643535581E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
7.645498996E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
7.647462151E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.649425383E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.651388823E0,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
7.653352212E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
7.655315191E0,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
7.657278291E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
7.659241588E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.661204828E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.663167869E0,4.639500082E-1,4.009050369E0,9.022050858E0,9.883579116E0
7.665130974E0,5.020500422E-1,4.009050369E0,8.983950615E0,9.850680573E0
7.667094226E0,4.639500082E-1,3.970950127E0,9.022050858E0,9.868186064E0
7.669057434E0,4.260000288E-1,4.009050369E0,9.022050858E0,9.881870398E0
7.671020804E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
7.672984126E0,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
7.674947766E0,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
7.676911299E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
7.678874434E0,5.410500169E-1,4.009050369E0,9.022050858E0,9.887498251E0
7.680837686E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
7.682800913E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
7.684764147E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.686727422E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
7.688690684E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.690654811E0,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
7.692618684E0,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
7.694580724E0,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
7.696543301E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
7.698506593E0,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
7.700469679E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.702432620E0,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
7.704395604E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.706358876E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.708322063E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.710285482E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.712248833E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
7.714211864E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.716174989E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.718138191E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.720101371E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
7.722064616E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.724027838E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
7.725991070E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.727954299E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
7.729917576E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
7.731880838E0,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
7.733844193E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.735807525E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.737770559E0,3.870000243E-1,4.009050369E0,9.136950493E0,9.985295098E0
7.739733681E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.741696750E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.743659835E0,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
7.745623148E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
7.747586385E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.749549391E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
7.751512464E0,5.020500422E-1,4.009050369E0,9.252000809E0,1.009574455E1
7.753475541E0,5.020500422E-1,4.009050369E0,9.252000809E0,1.009574455E1
7.755438616E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
7.757401899E0,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
7.759365135E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
7.761328500E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
7.763291827E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
7.765254862E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
7.767217983E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
7.769181062E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.771144147E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
7.773106907E0,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
7.775069762E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
7.777033011E0,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
7.778996145E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.780959217E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.782922304E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
7.784885559E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.786848764E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.788812179E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
7.790775533E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.792738555E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
7.794701680E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.796664613E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
7.798627603E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.800590874E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.802554063E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
7.804517122E0,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
7.806480219E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
7.808443471E0,4.639500082E-1,3.931950092E0,9.060000420E0,9.887319593E0
7.810406678E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
7.812369913E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
7.814333140E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.816295988E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.818258964E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
7.820222237E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
7.822185423E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.824148617E0,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
7.826111808E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.828074907E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.830038036E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.832001238E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.833964418E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
7.835927524E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.837890651E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.839853873E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
7.841817053E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.843780159E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.845743286E0,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
7.847706354E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.849669439E0,4.639500082E-1,3.931950092E0,9.060000420E0,9.887319593E0
7.851632496E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.853595574E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.855558651E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.857521728E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
7.859484760E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.861447805E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
7.863410898E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
7.865374000E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.867336848E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
7.869299771E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
7.871262873E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
7.873225923E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.875188709E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.877151559E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
7.879114494E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
7.881077404E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.883040509E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.885003557E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.886966941E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.888930236E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.890893141E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
7.892856161E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.894819381E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.896782543E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.898745621E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
7.900708713E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.902672147E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.904635480E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.906598695E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.908561944E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.910525042E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
7.912488180E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.914451561E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
7.916414870E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
7.918377593E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
7.920340488E0,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
7.922303395E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.924266281E0,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
7.926229435E0,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
7.928192510E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
7.930155903E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.932119202E0,3.870000243E-1,4.047000408E0,9.214050293E0,1.007108257E1
7.934082047E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.936045035E0,4.260000288E-1,4.047000408E0,9.214050293E0,1.007265661E1
7.938007992E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
7.939970958E0,3.870000243E-1,3.970950127E0,9.175050735E0,1.000498725E1
7.941934188E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.943897341E0,3.870000243E-1,4.009050369E0,9.175050735E0,1.002017015E1
7.945860276E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.947823271E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
7.949786541E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
7.951749730E0,3.870000243E-1,3.970950127E0,9.136950493E0,9.970059089E0
7.953713149E0,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
7.955676500E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.957639481E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.959602574E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.961565332E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
7.963528189E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.965491122E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
7.967454033E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.969417093E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
7.971380110E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.973343063E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.975306035E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.977268950E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
7.979231881E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.981194813E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.983157737E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
7.985121335E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.987084735E0,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
7.989047443E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.991010353E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.992973807E0,5.410500169E-1,3.970950127E0,9.022050858E0,9.872111309E0
7.994937077E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
7.996900707E0,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
7.998864231E0,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
8.000826827E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
8.002789695E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.004753191E0,4.639500082E-1,3.931950092E0,9.060000420E0,9.887319593E0
8.006716486E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
8.008679031E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
8.010641796E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
8.012605060E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
8.014568178E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
8.016531459E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
8.018494702E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
8.020457706E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.022420781E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
8.024383543E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
8.026346396E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.028309491E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
8.030272529E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
8.032235613E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
8.034198683E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.036161941E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
8.038125144E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
8.040088394E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
8.042051620E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
8.044014851E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
8.045978081E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
8.047940952E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
8.049903929E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
8.051867172E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
8.053830327E0,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
8.055793256E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
8.057756252E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
8.059719522E0,5.020500422E-1,4.047000408E0,9.214050293E0,1.007615945E1
8.061682712E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
8.063646125E0,5.020500422E-1,4.047000408E0,9.175050735E0,1.004050908E1
8.065609476E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
8.067572822E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
8.069536170E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
8.071499246E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.073462401E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
8.075425848E0,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
8.077389192E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.079352405E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.081315656E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
8.083278703E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
8.085241810E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
8.087204928E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
8.089168105E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
8.091131390E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
8.093094644E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
8.095057872E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
8.097021107E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
8.098984361E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
8.100947593E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
8.102910823E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
8.104874054E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.106837104E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
8.108800208E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.110763271E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
8.112726353E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
8.114689429E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
8.116652507E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
8.118615539E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
8.120578584E0,5.410500169E-1,3.931950092E0,9.022050858E0,9.856488641E0
8.122541650E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
8.124504721E0,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
8.126467979E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
