"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.350251098E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.350447459E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.350643805E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.350840119E1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
1.351036443E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.351232748E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.351429058E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.351625383E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.351821704E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.352018028E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.352214351E1,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
1.352410679E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.352607005E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.352803305E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.352999613E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.353195935E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.353392256E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.353588602E1,5.410500169E-1,4.468950272E0,8.830050468E0,9.911308840E0
1.353784940E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.353981256E1,5.410500169E-1,4.468950272E0,8.830050468E0,9.911308840E0
1.354177579E1,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
1.354373886E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.354570199E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.354766520E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.354962838E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.355159166E1,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
1.355355492E1,5.020500422E-1,4.431000233E0,8.830050468E0,9.892199380E0
1.355551830E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.355748163E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.355944507E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.356140848E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.356337199E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.356533548E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.356729892E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.356926235E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.357122609E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.357318973E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.357515289E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.357711620E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.357907973E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.358104320E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.358300644E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.358496974E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.358693278E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.358889589E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.359085917E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.359282238E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.359478562E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.359674884E1,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
1.359871207E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.360067530E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.360263855E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.360460178E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.360656501E1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.360852824E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.361049147E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.361245470E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.361441791E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.361638114E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.361834432E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.362030752E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.362227094E1,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
1.362423429E1,3.490500152E-1,4.584000111E0,8.869050026E0,9.989741803E0
1.362619733E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.362816046E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.363012375E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.363208700E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.363405004E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.363601315E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.363797622E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.363993930E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.364190238E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.364386546E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.364582890E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.364779223E1,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
1.364975576E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.365171923E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.365368264E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.365564607E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.365760941E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.365957277E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.366153604E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.366349932E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.366546272E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.366742609E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.366938961E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.367135309E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.367331653E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.367527997E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.367724298E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.367920612E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.368116950E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.368313281E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.368509638E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.368705988E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.368902343E1,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
1.369098696E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.369295054E1,5.020500422E-1,4.545000076E0,8.907000542E0,1.001217951E1
1.369491411E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.369687766E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.369884120E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.370080488E1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.370276851E1,5.020500422E-1,4.545000076E0,8.907000542E0,1.001217951E1
1.370473185E1,5.020500422E-1,4.545000076E0,8.907000542E0,1.001217951E1
1.370669528E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.370865871E1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.371062213E1,5.020500422E-1,4.545000076E0,8.944950104E0,1.004595502E1
1.371258582E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.371454944E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.371651278E1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.371847621E1,5.020500422E-1,4.545000076E0,8.907000542E0,1.001217951E1
1.372043924E1,5.410500169E-1,4.507050037E0,8.907000542E0,9.997044254E0
1.372240238E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.372436585E1,5.410500169E-1,4.545000076E0,8.944950104E0,1.004797956E1
1.372632922E1,5.410500169E-1,4.545000076E0,8.944950104E0,1.004797956E1
1.372829279E1,5.410500169E-1,4.545000076E0,8.944950104E0,1.004797956E1
1.373025630E1,5.410500169E-1,4.507050037E0,8.907000542E0,9.997044254E0
1.373221984E1,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
1.373418334E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.373614657E1,5.410500169E-1,4.507050037E0,8.907000542E0,9.997044254E0
1.373810988E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.374007305E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.374203627E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.374399932E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.374596242E1,5.410500169E-1,4.507050037E0,8.830050468E0,9.928546038E0
1.374792549E1,5.410500169E-1,4.507050037E0,8.869050026E0,9.963246636E0
1.374988857E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.375185169E1,5.410500169E-1,4.507050037E0,8.869050026E0,9.963246636E0
1.375381480E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.375577872E1,5.410500169E-1,4.468950272E0,8.830050468E0,9.911308840E0
1.375774240E1,5.790000558E-1,4.468950272E0,8.791950226E0,9.879531688E0
1.375970502E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.376166795E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.376363109E1,5.410500169E-1,4.507050037E0,8.830050468E0,9.928546038E0
1.376559417E1,5.410500169E-1,4.545000076E0,8.791950226E0,9.912020459E0
1.376755726E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.376952034E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.377148342E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.377344650E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.377540935E1,5.410500169E-1,4.507050037E0,8.869050026E0,9.963246636E0
1.377737227E1,5.410500169E-1,4.507050037E0,8.830050468E0,9.928546038E0
1.377933538E1,5.410500169E-1,4.545000076E0,8.869050026E0,9.980471391E0
1.378129842E1,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.378326169E1,5.410500169E-1,4.507050037E0,8.830050468E0,9.928546038E0
1.378522489E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.378718812E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.378915135E1,5.410500169E-1,4.545000076E0,8.830050468E0,9.945830890E0
1.379111443E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.379307757E1,5.410500169E-1,4.468950272E0,8.830050468E0,9.911308840E0
1.379504064E1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.379700372E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.379896693E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.380093011E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.380289337E1,5.410500169E-1,4.468950272E0,8.791950226E0,9.877380241E0
1.380485659E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.380681982E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.380878305E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.381074628E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.381270951E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.381467257E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.381663571E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.381859891E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.382056209E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.382252538E1,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
1.382448863E1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
1.382645183E1,5.410500169E-1,4.545000076E0,8.830050468E0,9.945830890E0
1.382841506E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.383037829E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.383234152E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.383430507E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.383626852E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.383823176E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.384019506E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.384215841E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.384412175E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.384608501E1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
1.384804829E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.385001151E1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.385197475E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.385393830E1,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
1.385590175E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.385786481E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.385982798E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.386179136E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.386375471E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.386571792E1,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
1.386768117E1,5.410500169E-1,4.507050037E0,8.869050026E0,9.963246636E0
1.386964489E1,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
1.387160848E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.387357184E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.387553526E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.387749868E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.387946211E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.388142549E1,5.020500422E-1,4.507050037E0,8.907000542E0,9.995009401E0
1.388338888E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.388535224E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.388731562E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.388927914E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.389124262E1,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
1.389320604E1,5.410500169E-1,4.468950272E0,8.944950104E0,1.001380967E1
1.389516947E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.389713283E1,5.410500169E-1,4.431000233E0,8.907000542E0,9.962989352E0
1.389909623E1,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
1.390105956E1,5.410500169E-1,4.468950272E0,8.944950104E0,1.001380967E1
1.390302292E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.390498635E1,5.410500169E-1,4.507050037E0,8.907000542E0,9.997044254E0
1.390694976E1,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
1.390891300E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.391087626E1,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
1.391283966E1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.391480303E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.391676587E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.391872887E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.392069207E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.392265523E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.392461870E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.392658207E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.392854524E1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
1.393050846E1,4.260000288E-1,4.584000111E0,8.754000664E0,9.890756324E0
1.393247173E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.393443499E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.393639835E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.393836168E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.394032490E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.394228815E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.394425119E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.394621430E1,5.020500422E-1,4.545000076E0,8.791950226E0,9.909968149E0
1.394817741E1,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
1.395014053E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.395210409E1,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.395406753E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.395603095E1,5.410500169E-1,4.507050037E0,8.830050468E0,9.928546038E0
1.395799437E1,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
1.395995789E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.396192137E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.396388456E1,5.020500422E-1,4.545000076E0,8.791950226E0,9.909968149E0
1.396584784E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.396781106E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.396977430E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.397173739E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.397370053E1,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.397566409E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.397762753E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.397959096E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.398155438E1,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
1.398351808E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.398548169E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.398744504E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.398940846E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.399137185E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.399333527E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.399529865E1,4.639500082E-1,4.584000111E0,8.944950104E0,1.006183080E1
1.399726204E1,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
1.399922556E1,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
1.400118904E1,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
1.400315229E1,3.870000243E-1,4.584000111E0,8.983950615E0,1.009327473E1
1.400511559E1,4.639500082E-1,4.584000111E0,8.944950104E0,1.006183080E1
1.400707899E1,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
1.400904236E1,4.260000288E-1,4.621950150E0,8.983950615E0,1.011213468E1
1.401100593E1,4.260000288E-1,4.621950150E0,8.983950615E0,1.011213468E1
1.401296944E1,3.490500152E-1,4.584000111E0,8.983950615E0,1.009189088E1
1.401493278E1,3.870000243E-1,4.584000111E0,8.983950615E0,1.009327473E1
1.401689616E1,3.870000243E-1,4.584000111E0,8.983950615E0,1.009327473E1
1.401885954E1,4.260000288E-1,4.545000076E0,8.983950615E0,1.007719556E1
1.402082292E1,3.870000243E-1,4.545000076E0,9.060000420E0,1.014349064E1
1.402278635E1,4.260000288E-1,4.507050037E0,9.060000420E0,1.012810859E1
1.402474977E1,4.639500082E-1,4.545000076E0,8.983950615E0,1.007887116E1
1.402671296E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.402867622E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.403063976E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.403260322E1,4.639500082E-1,4.507050037E0,8.983950615E0,1.006181486E1
1.403456659E1,4.639500082E-1,4.545000076E0,8.983950615E0,1.007887116E1
1.403652999E1,4.260000288E-1,4.507050037E0,9.060000420E0,1.012810859E1
1.403849335E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.404045673E1,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.404241994E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.404438320E1,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
1.404634660E1,4.260000288E-1,4.431000233E0,9.022050858E0,1.006044933E1
1.404830996E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.405027337E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.405223675E1,5.020500422E-1,4.431000233E0,8.944950104E0,9.994896181E0
1.405419996E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.405616321E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.405812644E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.406008968E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.406205273E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.406401583E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.406597895E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.406794206E1,4.639500082E-1,4.392000198E0,8.830050468E0,9.872927966E0
1.406990513E1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
1.407186821E1,5.020500422E-1,4.431000233E0,8.791950226E0,9.858205013E0
1.407383162E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.407579492E1,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
1.407775832E1,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
1.407972169E1,5.020500422E-1,4.468950272E0,8.754000664E0,9.841549593E0
1.408168490E1,5.020500422E-1,4.468950272E0,8.754000664E0,9.841549593E0
1.408364816E1,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
1.408561228E1,5.410500169E-1,4.468950272E0,8.791950226E0,9.877380241E0
1.408757615E1,5.790000558E-1,4.507050037E0,8.791950226E0,9.896824232E0
1.408953860E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.409150146E1,5.410500169E-1,4.507050037E0,8.791950226E0,9.894676545E0
1.409346525E1,5.790000558E-1,4.545000076E0,8.754000664E0,9.880526017E0
1.409542877E1,5.410500169E-1,4.507050037E0,8.791950226E0,9.894676545E0
1.409739157E1,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
1.409935460E1,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
1.410131786E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.410328106E1,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
1.410524416E1,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
1.410720729E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.410917037E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.411113346E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.411309653E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.411505961E1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.411702300E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.411898630E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.412094952E1,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
1.412291277E1,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
1.412487604E1,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.412683930E1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.412880271E1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
1.413076607E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.413272942E1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.413469277E1,5.020500422E-1,4.584000111E0,8.907000542E0,1.002994366E1
1.413665598E1,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
1.413861923E1,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
1.414058232E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.414254546E1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.414450871E1,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
1.414647192E1,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
1.414843493E1,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
1.415039800E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.415236166E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.415432515E1,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
1.415628848E1,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
1.415825185E1,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.416021506E1,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
1.416217831E1,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
1.416414194E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.416610546E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
