"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.604124511E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
9.606087743E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
9.608050924E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
9.610014123E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
9.611977358E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
9.613940582E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
9.615903500E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
9.617866507E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.619829629E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
9.621792693E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
9.623755953E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
9.625719155E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
9.627682390E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
9.629645616E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.631608425E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
9.633571401E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
9.635534494E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
9.637497553E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
9.639460768E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
9.641423938E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.643386991E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
9.645350085E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
9.647313383E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.649276621E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.651239807E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
9.653203008E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
9.655166227E0,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
9.657129452E0,3.870000243E-1,4.392000198E0,9.060000420E0,1.007586435E1
9.659092505E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.661055608E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
9.663018860E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
9.664982068E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
9.666945164E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
9.668908296E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.670871138E0,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
9.672834065E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
9.674796987E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.676759911E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
9.678722834E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
9.680685757E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
9.682648680E0,3.870000243E-1,4.315950394E0,9.098999977E0,1.007814454E1
9.684611603E0,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
9.686574705E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
9.688537755E0,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
9.690500863E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
9.692463967E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
9.694427355E0,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
9.696390659E0,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
9.698353924E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
9.700317200E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
9.702280387E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.704243593E0,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
9.706206827E0,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
9.708170053E0,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
9.710133106E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
9.712096209E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
9.714058795E0,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
9.716021526E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
9.717984661E0,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
9.719947678E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.721910901E0,4.260000288E-1,4.315950394E0,9.060000420E0,1.004452644E1
9.723874063E0,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
9.725836927E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.727799892E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.729762853E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
9.731725815E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.733688866E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.735651890E0,4.639500082E-1,4.276950359E0,8.944950104E0,9.925708355E0
9.737614612E0,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
9.739577426E0,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
9.741540367E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
9.743503270E0,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
9.745466062E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.747428887E0,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
9.749391971E0,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
9.751354972E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.753317703E0,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
9.755280513E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.757243454E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
9.759206357E0,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
9.761169439E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
9.763132486E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
9.765095613E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
9.767058716E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
9.769022465E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.770986024E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
9.772949347E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
9.774912762E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
9.776876142E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
9.778839532E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
9.780802735E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.782765993E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.784729200E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
9.786692436E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.788655530E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
9.790618666E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
9.792582048E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
9.794545357E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
9.796508605E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
9.798471882E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.800435600E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
9.802399188E0,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
9.804362539E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
9.806325959E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
9.808289538E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.810253087E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
9.812216265E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.814179551E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.816142951E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
9.818106318E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
9.820069769E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
9.822033150E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
9.823996671E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
9.825960150E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
9.827923564E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
9.829886998E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
9.831850488E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.833813976E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
9.835777164E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
9.837740440E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
9.839703887E0,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
9.841667284E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
9.843630637E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
9.845593993E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
9.847557067E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
9.849520224E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
9.851483782E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
9.853447222E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.855410097E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.857373142E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
9.859336539E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.861299832E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.863262738E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.865225758E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
9.867188968E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.869152130E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.871115553E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
9.873078899E0,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
9.875042111E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
9.877005363E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.878968441E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
9.880931580E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.882895186E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
9.884858655E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
9.886821846E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.888785118E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
9.890748311E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
9.892711517E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
9.894674436E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.896637440E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.898600483E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.900563515E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
9.902526761E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
9.904489957E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
9.906453060E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
9.908416190E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
9.910379437E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
9.912342650E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
9.914306083E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
9.916269438E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
9.918232649E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
9.920195902E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.922159129E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.924122363E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.926085889E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.928049342E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
9.930012895E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
9.931976419E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.933939601E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.935902883E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.937866114E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
9.939829353E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.941792447E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.943755584E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
9.945718785E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.947681967E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
9.949645226E0,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
9.951608448E0,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
9.953571726E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.955534987E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
9.957498348E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
9.959461679E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
9.961424744E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
9.963387897E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.965351275E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.967314587E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
9.969277850E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
9.971241127E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.973204544E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.975167910E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.977131254E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
9.979094604E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
9.981057859E0,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
9.983021142E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
9.984984547E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.986947914E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
9.988911302E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
9.990874683E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.992837844E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.994801070E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.996764145E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.998727247E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.000069050E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.000265371E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.000461699E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.000658024E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.000854328E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.001050639E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.001246928E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.001443223E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.001639528E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.001835831E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.002032127E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.002228424E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.002424747E1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.002621063E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.002817387E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.003013709E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.003210017E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.003406330E1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.003602655E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.003798976E1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.003995300E1,3.870000243E-1,4.315950394E0,8.830050468E0,9.836004682E0
1.004191623E1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.004387928E1,3.870000243E-1,4.315950394E0,8.830050468E0,9.836004682E0
1.004584238E1,3.870000243E-1,4.315950394E0,8.869050026E0,9.871030604E0
1.004780505E1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
1.004976784E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.005173043E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.005369308E1,3.870000243E-1,4.315950394E0,8.869050026E0,9.871030604E0
1.005565587E1,4.260000288E-1,4.354050159E0,8.830050468E0,9.854390904E0
1.005761862E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.005958180E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.006154485E1,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.006350793E1,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
1.006547101E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.006743392E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.006939687E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.007135993E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.007332295E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.007528590E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.007724887E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.007921178E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.008117471E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.008313777E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.008510079E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.008706374E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.008902671E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.009099000E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.009295318E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.009491642E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.009687965E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.009884270E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.010080580E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.010276903E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.010473224E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.010669543E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.010865863E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.011062155E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.011258455E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.011454747E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.011651040E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.011847382E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.012043709E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.012240018E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.012436333E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.012632692E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.012829039E1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.013025340E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.013221655E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.013417979E1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
1.013614301E1,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
1.013810638E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.014006970E1,3.109500110E-1,4.354050159E0,9.060000420E0,1.005674154E1
1.014203291E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.014399616E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.014595921E1,3.490500152E-1,4.315950394E0,9.098999977E0,1.007675862E1
1.014792232E1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
1.014988577E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.015184910E1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
1.015381254E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.015577595E1,3.490500152E-1,4.392000198E0,9.060000420E0,1.007447811E1
1.015773897E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.015970210E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.016166518E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.016362826E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.016559152E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.016755472E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.016951796E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.017148118E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.017344425E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.017540735E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.017737042E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.017933350E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.018129689E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.018326019E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.018522325E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.018718640E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.018914964E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.019111286E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.019307591E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.019503901E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.019700264E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.019896610E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.020092929E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.020289257E1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.020485543E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.020681841E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.020878151E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.021074457E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.021270779E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.021467096E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.021663420E1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.021859742E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.022056035E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.022252336E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.022448658E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.022644974E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.022841262E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.023037559E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.023233866E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.023430171E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.023626466E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.023822764E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.024019091E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.024215410E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.024411730E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.024608052E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.024804394E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.025000729E1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.025197050E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.025393376E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.025589698E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.025786021E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.025982340E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.026178660E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.026375001E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.026571336E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.026767677E1,3.870000243E-1,4.392000198E0,9.060000420E0,1.007586435E1
