"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.063363030E1,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
1.063559322E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.063755616E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.063951908E1,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
1.064148201E1,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
1.064344524E1,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
1.064540839E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.064737150E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.064933462E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.065129783E1,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
1.065326101E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.065522407E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.065718716E1,4.639500082E-1,4.660050392E0,8.869050026E0,1.002952480E1
1.065915011E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.066111309E1,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
1.066307614E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.066503917E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.066700212E1,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.066896509E1,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
1.067092817E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.067289123E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.067485427E1,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
1.067681731E1,4.260000288E-1,4.699050426E0,8.791950226E0,9.978022836E0
1.067878057E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.068074377E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.068270670E1,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
1.068466970E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.068663279E1,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.068859586E1,4.639500082E-1,4.660050392E0,8.869050026E0,1.002952480E1
1.069055889E1,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
1.069252194E1,4.639500082E-1,4.660050392E0,8.907000542E0,1.006309982E1
1.069448465E1,4.639500082E-1,4.660050392E0,8.907000542E0,1.006309982E1
1.069644747E1,4.639500082E-1,4.660050392E0,8.869050026E0,1.002952480E1
1.069841028E1,4.639500082E-1,4.660050392E0,8.869050026E0,1.002952480E1
1.070037308E1,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
1.070233603E1,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
1.070429893E1,5.020500422E-1,4.660050392E0,8.830050468E0,9.996895277E0
1.070626203E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.070822508E1,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
1.071018812E1,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
1.071215116E1,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
1.071411406E1,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
1.071607700E1,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
1.071803977E1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
1.072000260E1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
1.072196568E1,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
1.072392868E1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
1.072589159E1,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
1.072785453E1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
1.072981765E1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
1.073178074E1,4.260000288E-1,4.621950150E0,8.754000664E0,9.908401830E0
1.073374377E1,3.490500152E-1,4.621950150E0,8.791950226E0,9.938946014E0
1.073570681E1,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
1.073766990E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.073963297E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.074159608E1,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
1.074355919E1,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
1.074552226E1,3.490500152E-1,4.699050426E0,8.791950226E0,9.975033814E0
1.074748534E1,3.109500110E-1,4.699050426E0,8.830050468E0,1.000737509E1
1.074944806E1,3.870000243E-1,4.699050426E0,8.830050468E0,1.001002673E1
1.075141088E1,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
1.075337387E1,3.490500152E-1,4.660050392E0,8.869050026E0,1.002486678E1
1.075533678E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.075729971E1,4.260000288E-1,4.660050392E0,8.907000542E0,1.006142159E1
1.075926262E1,4.260000288E-1,4.736999989E0,8.907000542E0,1.009729189E1
1.076122532E1,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
1.076318809E1,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.076515112E1,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
1.076711405E1,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
1.076907711E1,5.020500422E-1,4.621950150E0,8.869050026E0,1.001371688E1
1.077104012E1,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
1.077300272E1,3.490500152E-1,4.621950150E0,8.907000542E0,1.004086240E1
1.077496544E1,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
1.077692851E1,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
1.077889149E1,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
1.078085409E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.078281680E1,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
1.078477971E1,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
1.078674257E1,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
1.078870551E1,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
1.079066842E1,4.260000288E-1,4.621950150E0,8.754000664E0,9.908401830E0
1.079263139E1,4.260000288E-1,4.621950150E0,8.754000664E0,9.908401830E0
1.079459434E1,4.639500082E-1,4.584000111E0,8.715000153E0,9.857968061E0
1.079655726E1,4.260000288E-1,4.584000111E0,8.754000664E0,9.890756324E0
1.079852019E1,4.260000288E-1,4.621950150E0,8.715000153E0,9.873962065E0
1.080048306E1,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
1.080244595E1,4.639500082E-1,4.621950150E0,8.754000664E0,9.910105974E0
1.080440870E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.080637149E1,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
1.080833448E1,4.639500082E-1,4.660050392E0,8.715000153E0,9.893560882E0
1.081029741E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.081226048E1,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
1.081422353E1,3.870000243E-1,4.699050426E0,8.791950226E0,9.976433867E0
1.081618675E1,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
1.081814991E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.082011280E1,3.870000243E-1,4.699050426E0,8.791950226E0,9.976433867E0
1.082207576E1,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
1.082403850E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.082600130E1,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
1.082796442E1,4.260000288E-1,4.699050426E0,8.715000153E0,9.910286504E0
1.082992745E1,4.260000288E-1,4.699050426E0,8.715000153E0,9.910286504E0
1.083189036E1,3.870000243E-1,4.621950150E0,8.715000153E0,9.872356348E0
1.083385330E1,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
1.083581621E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.083777913E1,4.260000288E-1,4.660050392E0,8.715000153E0,9.891853888E0
1.083974223E1,4.260000288E-1,4.660050392E0,8.715000153E0,9.891853888E0
1.084170528E1,3.490500152E-1,4.699050426E0,8.715000153E0,9.907277047E0
1.084366837E1,4.260000288E-1,4.699050426E0,8.715000153E0,9.910286504E0
1.084563144E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.084759474E1,3.870000243E-1,4.660050392E0,8.638950348E0,9.823304016E0
1.084955798E1,3.490500152E-1,4.660050392E0,8.754000664E0,9.923226955E0
1.085152103E1,3.490500152E-1,4.660050392E0,8.754000664E0,9.923226955E0
1.085348413E1,3.870000243E-1,4.736999989E0,8.715000153E0,9.926739927E0
1.085544720E1,3.490500152E-1,4.699050426E0,8.754000664E0,9.941601402E0
1.085741029E1,3.490500152E-1,4.699050426E0,8.754000664E0,9.941601402E0
1.085937332E1,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
1.086133637E1,3.490500152E-1,4.660050392E0,8.754000664E0,9.923226955E0
1.086329945E1,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
1.086526252E1,3.490500152E-1,4.699050426E0,8.791950226E0,9.975033814E0
1.086722528E1,3.109500110E-1,4.699050426E0,8.830050468E0,1.000737509E1
1.086918814E1,3.109500110E-1,4.660050392E0,8.907000542E0,1.005720728E1
1.087115102E1,3.490500152E-1,4.660050392E0,8.869050026E0,1.002486678E1
1.087311390E1,3.490500152E-1,4.621950150E0,8.907000542E0,1.004086240E1
1.087507683E1,3.490500152E-1,4.660050392E0,8.944950104E0,1.009207798E1
1.087703974E1,3.870000243E-1,4.660050392E0,9.022050858E0,1.016185221E1
1.087900271E1,3.490500152E-1,4.621950150E0,8.944950104E0,1.007454175E1
1.088096567E1,4.260000288E-1,4.660050392E0,9.022050858E0,1.016341219E1
1.088292854E1,3.870000243E-1,4.660050392E0,8.944950104E0,1.009346180E1
1.088489144E1,4.639500082E-1,4.621950150E0,8.944950104E0,1.007917681E1
1.088685405E1,4.260000288E-1,4.660050392E0,8.944950104E0,1.009503234E1
1.088881675E1,3.490500152E-1,4.660050392E0,8.944950104E0,1.009207798E1
1.089077948E1,3.870000243E-1,4.584000111E0,8.944950104E0,1.005857636E1
1.089274221E1,3.870000243E-1,4.621950150E0,8.983950615E0,1.011056679E1
1.089470498E1,4.260000288E-1,4.621950150E0,8.983950615E0,1.011213468E1
1.089666775E1,3.870000243E-1,4.660050392E0,8.907000542E0,1.005984579E1
1.089863052E1,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
1.090059328E1,4.260000288E-1,4.660050392E0,8.907000542E0,1.006142159E1
1.090255610E1,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
1.090451890E1,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
1.090648181E1,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.090844468E1,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
1.091040761E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.091237052E1,3.490500152E-1,4.584000111E0,8.791950226E0,9.921354832E0
1.091433309E1,3.490500152E-1,4.621950150E0,8.791950226E0,9.938946014E0
1.091629576E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.091825854E1,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
1.092022129E1,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
1.092218411E1,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
1.092414691E1,3.870000243E-1,4.699050426E0,8.791950226E0,9.976433867E0
1.092610945E1,3.490500152E-1,4.699050426E0,8.830050468E0,1.000863138E1
1.092807207E1,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
1.093003453E1,4.260000288E-1,4.699050426E0,8.830050468E0,1.001161037E1
1.093199705E1,3.870000243E-1,4.699050426E0,8.830050468E0,1.001002673E1
1.093395950E1,3.870000243E-1,4.699050426E0,8.791950226E0,9.976433867E0
1.093592198E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.093788475E1,4.639500082E-1,4.699050426E0,8.830050468E0,1.001329695E1
1.093984743E1,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
1.094181019E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.094377294E1,5.020500422E-1,4.660050392E0,8.830050468E0,9.996895277E0
1.094573590E1,5.020500422E-1,4.660050392E0,8.830050468E0,9.996895277E0
1.094769879E1,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
1.094966158E1,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
1.095162441E1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
1.095358719E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.095554997E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.095751291E1,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
1.095947581E1,5.020500422E-1,4.621950150E0,8.830050468E0,9.979191786E0
1.096143892E1,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
1.096340196E1,5.020500422E-1,4.621950150E0,8.791950226E0,9.945494769E0
1.096536487E1,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
1.096732781E1,5.020500422E-1,4.621950150E0,8.791950226E0,9.945494769E0
1.096929068E1,5.020500422E-1,4.621950150E0,8.791950226E0,9.945494769E0
1.097125358E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.097321615E1,4.639500082E-1,4.584000111E0,8.754000664E0,9.892463507E0
1.097517881E1,5.020500422E-1,4.584000111E0,8.754000664E0,9.894323569E0
1.097714159E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.097910434E1,4.639500082E-1,4.621950150E0,8.754000664E0,9.910105974E0
1.098106694E1,4.639500082E-1,4.621950150E0,8.754000664E0,9.910105974E0
1.098302958E1,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
1.098499205E1,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
1.098695458E1,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
1.098891716E1,4.260000288E-1,4.699050426E0,8.830050468E0,1.001161037E1
1.099087973E1,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
1.099284236E1,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
1.099480496E1,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.099676762E1,4.260000288E-1,4.699050426E0,8.830050468E0,1.001161037E1
1.099873027E1,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
1.100069307E1,4.260000288E-1,4.660050392E0,8.907000542E0,1.006142159E1
1.100265578E1,3.870000243E-1,4.699050426E0,8.791950226E0,9.976433867E0
1.100461861E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.100658140E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.100854417E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.101050694E1,5.020500422E-1,4.660050392E0,8.830050468E0,9.996895277E0
1.101247002E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.101443302E1,4.639500082E-1,4.699050426E0,8.791950226E0,9.979715091E0
1.101639561E1,4.260000288E-1,4.699050426E0,8.791950226E0,9.978022836E0
1.101835833E1,4.639500082E-1,4.660050392E0,8.791950226E0,9.961410946E0
1.102032146E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.102228448E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.102424772E1,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
1.102621088E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.102817345E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.103013619E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.103209874E1,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
1.103406134E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.103602398E1,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
1.103798663E1,4.260000288E-1,4.621950150E0,8.754000664E0,9.908401830E0
1.103994960E1,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
1.104191248E1,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
1.104387518E1,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
1.104583794E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.104780072E1,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
1.104976348E1,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
1.105172630E1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
1.105368910E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.105565204E1,4.260000288E-1,4.699050426E0,8.869050026E0,1.004602405E1
1.105761494E1,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
1.105957787E1,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
1.106154078E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.106350366E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.106546656E1,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
1.106742935E1,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
1.106939217E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.107135508E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.107331796E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.107528076E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.107724358E1,3.870000243E-1,4.660050392E0,8.907000542E0,1.005984579E1
1.107920629E1,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
1.108116904E1,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
1.108313168E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.108509435E1,4.260000288E-1,4.699050426E0,8.830050468E0,1.001161037E1
1.108705709E1,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
1.108901981E1,3.870000243E-1,4.699050426E0,8.830050468E0,1.001002673E1
1.109098300E1,4.260000288E-1,4.699050426E0,8.754000664E0,9.944600472E0
1.109294604E1,4.260000288E-1,4.699050426E0,8.754000664E0,9.944600472E0
1.109490892E1,4.260000288E-1,4.699050426E0,8.830050468E0,1.001161037E1
1.109687183E1,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
1.109883458E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.110079737E1,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
1.110276014E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.110472291E1,4.260000288E-1,4.699050426E0,8.791950226E0,9.978022836E0
1.110668588E1,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
1.110864877E1,3.870000243E-1,4.699050426E0,8.715000153E0,9.908686673E0
1.111061157E1,3.490500152E-1,4.736999989E0,8.791950226E0,9.992967206E0
1.111257439E1,4.260000288E-1,4.699050426E0,8.754000664E0,9.944600472E0
1.111453729E1,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
1.111650016E1,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
1.111846290E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.112042569E1,3.490500152E-1,4.699050426E0,8.754000664E0,9.941601402E0
1.112238850E1,3.870000243E-1,4.699050426E0,8.754000664E0,9.943006163E0
1.112435130E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.112631407E1,3.490500152E-1,4.699050426E0,8.791950226E0,9.975033814E0
1.112827684E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.113023959E1,4.260000288E-1,4.699050426E0,8.830050468E0,1.001161037E1
1.113220236E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.113416549E1,4.260000288E-1,4.699050426E0,8.830050468E0,1.001161037E1
1.113612851E1,3.870000243E-1,4.699050426E0,8.830050468E0,1.001002673E1
1.113809160E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.114005467E1,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
1.114201755E1,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
1.114398050E1,3.490500152E-1,4.699050426E0,8.791950226E0,9.975033814E0
1.114594320E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.114790596E1,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
1.114986873E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.115183150E1,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
1.115379411E1,3.490500152E-1,4.660050392E0,8.869050026E0,1.002486678E1
1.115575675E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.115771936E1,3.870000243E-1,4.699050426E0,8.869050026E0,1.004444584E1
1.115968198E1,3.490500152E-1,4.699050426E0,8.869050026E0,1.004305527E1
1.116164464E1,3.490500152E-1,4.660050392E0,8.869050026E0,1.002486678E1
1.116360729E1,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
1.116556970E1,3.490500152E-1,4.699050426E0,8.830050468E0,1.000863138E1
1.116753219E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.116949460E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.117145704E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.117341968E1,4.260000288E-1,4.699050426E0,8.869050026E0,1.004602405E1
1.117538227E1,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
1.117734511E1,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
1.117930788E1,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
1.118127061E1,4.260000288E-1,4.699050426E0,8.830050468E0,1.001161037E1
1.118323335E1,4.260000288E-1,4.699050426E0,8.869050026E0,1.004602405E1
1.118519594E1,4.260000288E-1,4.699050426E0,8.754000664E0,9.944600472E0
1.118715858E1,4.639500082E-1,4.660050392E0,8.791950226E0,9.961410946E0
1.118912120E1,4.260000288E-1,4.699050426E0,8.830050468E0,1.001161037E1
1.119108385E1,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
1.119304660E1,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
1.119500931E1,4.260000288E-1,4.699050426E0,8.830050468E0,1.001161037E1
1.119697227E1,4.639500082E-1,4.660050392E0,8.754000664E0,9.927932659E0
1.119893516E1,4.639500082E-1,4.660050392E0,8.791950226E0,9.961410946E0
1.120089778E1,4.639500082E-1,4.699050426E0,8.830050468E0,1.001329695E1
1.120286048E1,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
1.120482344E1,4.260000288E-1,4.736999989E0,8.791950226E0,9.995950865E0
1.120678632E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.120874903E1,4.260000288E-1,4.699050426E0,8.791950226E0,9.978022836E0
1.121071178E1,3.870000243E-1,4.660050392E0,8.754000664E0,9.924634316E0
1.121267453E1,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
1.121463730E1,4.639500082E-1,4.699050426E0,8.754000664E0,9.946298414E0
1.121659993E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.121856260E1,4.260000288E-1,4.699050426E0,8.791950226E0,9.978022836E0
1.122052503E1,4.260000288E-1,4.699050426E0,8.715000153E0,9.910286504E0
1.122248753E1,4.260000288E-1,4.699050426E0,8.754000664E0,9.944600472E0
1.122444996E1,4.639500082E-1,4.699050426E0,8.715000153E0,9.911990324E0
1.122641239E1,4.260000288E-1,4.699050426E0,8.754000664E0,9.944600472E0
1.122837472E1,3.870000243E-1,4.699050426E0,8.715000153E0,9.908686673E0
1.123033708E1,4.260000288E-1,4.736999989E0,8.715000153E0,9.928336848E0
1.123229970E1,3.870000243E-1,4.736999989E0,8.754000664E0,9.960997216E0
1.123426224E1,4.260000288E-1,4.736999989E0,8.754000664E0,9.962588646E0
1.123622505E1,4.260000288E-1,4.699050426E0,8.715000153E0,9.910286504E0
1.123818778E1,4.639500082E-1,4.699050426E0,8.754000664E0,9.946298414E0
1.124015024E1,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
1.124211278E1,4.639500082E-1,4.736999989E0,8.715000153E0,9.930037571E0
1.124407559E1,4.260000288E-1,4.699050426E0,8.754000664E0,9.944600472E0
1.124603832E1,4.260000288E-1,4.699050426E0,8.754000664E0,9.944600472E0
1.124800105E1,4.639500082E-1,4.699050426E0,8.715000153E0,9.911990324E0
1.124996378E1,4.260000288E-1,4.699050426E0,8.754000664E0,9.944600472E0
1.125192638E1,5.020500422E-1,4.699050426E0,8.715000153E0,9.913846721E0
1.125388902E1,5.020500422E-1,4.660050392E0,8.754000664E0,9.929786076E0
1.125585181E1,4.639500082E-1,4.736999989E0,8.715000153E0,9.930037571E0
1.125781455E1,5.020500422E-1,4.699050426E0,8.754000664E0,9.948148409E0
1.125977718E1,5.410500169E-1,4.699050426E0,8.754000664E0,9.950192845E0
1.126173985E1,5.020500422E-1,4.736999989E0,8.754000664E0,9.966130180E0
1.126370264E1,5.020500422E-1,4.699050426E0,8.754000664E0,9.948148409E0
1.126566539E1,4.639500082E-1,4.660050392E0,8.715000153E0,9.893560882E0
1.126762829E1,5.020500422E-1,4.660050392E0,8.791950226E0,9.963258136E0
1.126959116E1,4.639500082E-1,4.660050392E0,8.791950226E0,9.961410946E0
1.127155374E1,5.410500169E-1,4.621950150E0,8.830050468E0,9.981229863E0
1.127351640E1,5.020500422E-1,4.621950150E0,8.869050026E0,1.001371688E1
1.127547918E1,5.020500422E-1,4.660050392E0,8.754000664E0,9.929786076E0
1.127744193E1,5.020500422E-1,4.660050392E0,8.830050468E0,9.996895277E0
1.127940457E1,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
1.128136724E1,5.020500422E-1,4.621950150E0,8.869050026E0,1.001371688E1
1.128332998E1,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
1.128529270E1,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
1.128725534E1,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
1.128921801E1,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
1.129118057E1,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
1.129314316E1,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
1.129510563E1,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
1.129706815E1,4.260000288E-1,4.621950150E0,8.944950104E0,1.007750126E1
