"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.315687615E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.317651051E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.319614385E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.321577599E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.323540848E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.325504210E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.327467538E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.329430753E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.331394002E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.333357395E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.335320755E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.337284010E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.339247296E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.341210292E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.343173373E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
7.345136259E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.347099209E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
7.349062487E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.351025668E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
7.352988773E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.354951901E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
7.356915031E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
7.358878117E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.360841327E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.362804500E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.364767561E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.366730655E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.368693687E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.370656798E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
7.372619645E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.374582569E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.376545671E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.378508721E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
7.380471857E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.382434961E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.384397854E0,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
7.386360809E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.388323501E0,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
7.390286271E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.392250180E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.394213745E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
7.396176560E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
7.398139594E0,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
7.400101371E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.402063517E0,5.020500422E-1,3.894000292E0,9.060000420E0,9.874153134E0
7.404026574E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.405989395E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.407952471E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.409915472E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.411878607E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
7.413841702E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.415804906E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
7.417768082E0,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
7.419731323E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.421694544E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.423658002E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.425621390E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
7.427583708E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.429546329E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
7.431509258E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
7.433472096E0,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
7.435434855E0,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
7.437397637E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
7.439361153E0,5.790000558E-1,3.894000292E0,9.136950493E0,9.948987066E0
7.441324433E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
7.443287341E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
7.445250358E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
7.447212679E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
7.449175204E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.451138189E0,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
7.453101043E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.455063978E0,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
7.457026889E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.458989859E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
7.460952812E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
7.462915930E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
7.464878986E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
7.466842023E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
7.468805065E0,4.639500082E-1,3.970950127E0,9.252000809E0,1.007884981E1
7.470768327E0,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
7.472731525E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
7.474695141E0,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
7.476658621E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
7.478622035E0,4.639500082E-1,3.970950127E0,9.252000809E0,1.007884981E1
7.480585469E0,5.020500422E-1,4.009050369E0,9.289950371E0,1.013053390E1
7.482548800E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
7.484512161E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
7.486475575E0,5.020500422E-1,3.931950092E0,9.252000809E0,1.006537653E1
7.488438986E0,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
7.490402187E0,4.639500082E-1,3.931950092E0,9.289950371E0,1.009844835E1
7.492365450E0,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
7.494328809E0,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
7.496292140E0,5.020500422E-1,3.931950092E0,9.328050613E0,1.013532506E1
7.498255215E0,4.260000288E-1,3.970950127E0,9.252000809E0,1.007717420E1
7.500218368E0,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
7.502181387E0,3.870000243E-1,3.970950127E0,9.252000809E0,1.007560087E1
7.504144445E0,5.020500422E-1,3.931950092E0,9.289950371E0,1.010027047E1
7.506107569E0,5.020500422E-1,3.970950127E0,9.289950371E0,1.011551665E1
7.508070674E0,4.639500082E-1,3.931950092E0,9.289950371E0,1.009844835E1
7.510033396E0,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
7.511996224E0,5.020500422E-1,3.931950092E0,9.252000809E0,1.006537653E1
7.513959343E0,5.020500422E-1,3.894000292E0,9.252000809E0,1.005061249E1
7.515922376E0,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
7.517885641E0,3.870000243E-1,3.894000292E0,9.214050293E0,1.001058091E1
7.519848838E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
7.521811919E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.523775017E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
7.525738270E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.527701477E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.529664712E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.531627939E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
7.533591112E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.535554311E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.537517546E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
7.539480771E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.541443869E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
7.543407004E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
7.545370205E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.547333386E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
7.549296851E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
7.551260232E0,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
7.553223033E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.555186004E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
7.557149530E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.559112843E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.561076420E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.563039920E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.565003331E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.566966768E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.568929908E0,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
7.570893142E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.572856417E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.574819679E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.576782861E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
7.578746066E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
7.580710211E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.582674074E0,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
7.584636341E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.586599076E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
7.588562210E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
7.590525227E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
7.592488468E0,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
7.594451630E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
7.596415233E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
7.598378707E0,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
7.600341041E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
7.602303709E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.604267410E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.606230798E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.608193958E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.610157185E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.612121181E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.614084952E0,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
7.616047555E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.618010497E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.619973776E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.621936957E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.623900017E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
7.625863113E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
7.627827203E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.629791015E0,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
7.631753246E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.633715940E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.635678901E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.637641784E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.639604894E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
7.641567938E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.643531246E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.645494476E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
7.647457843E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.649421169E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.651384229E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.653347381E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.655310805E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
7.657274149E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.659237316E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.661200535E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
7.663163767E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
7.665126995E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
7.667090767E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
7.669054379E0,6.169500351E-1,3.931950092E0,9.136950493E0,9.966178966E0
7.671017410E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
7.672980612E0,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
7.674944381E0,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
7.676907957E0,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
7.678871130E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.680834421E0,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
7.682797686E0,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
7.684760959E0,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
7.686723827E0,5.790000558E-1,3.894000292E0,9.175050735E0,9.983988949E0
7.688686810E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
7.690651299E0,5.790000558E-1,3.894000292E0,9.214050293E0,1.001984042E1
7.692615347E0,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
7.694577762E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
7.696540656E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.698504294E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.700467721E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
7.702431279E0,5.790000558E-1,3.931950092E0,9.136950493E0,9.963901691E0
7.704394798E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
7.706357620E0,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
7.708320646E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.710284036E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.712247327E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.714210593E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.716173867E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
7.718137091E0,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
7.720100329E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
7.722063198E0,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
7.724026175E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.725989628E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.727952942E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.729916160E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
7.731879406E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
7.733842644E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.735805877E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
7.737768927E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.739732031E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.741695238E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.743658414E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.745621159E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.747584031E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.749546917E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
7.751509798E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
7.753472595E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.755435416E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.757398305E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.759361178E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
7.761324335E0,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
7.763287409E0,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
7.765250666E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.767213870E0,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
7.769176907E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
7.771140007E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.773103214E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.775066390E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
7.777029675E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
7.778992928E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
7.780956710E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
7.782920327E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
7.784882546E0,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
7.786845175E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.788808328E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.790771327E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
7.792734797E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.794698115E0,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
7.796661332E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.798624579E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.800587807E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.802551040E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.804514252E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.806477483E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.808440757E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.810404019E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.812367065E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
7.814330175E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
7.816293412E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.818256621E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
7.820219676E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.822182776E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.824145849E0,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
7.826108930E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.828072491E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
7.830035918E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.831999521E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.833963072E0,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
7.835925663E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.837888536E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.839851657E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.841814698E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.843778682E0,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
7.845742390E0,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
7.847705225E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
7.849668315E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
7.851631884E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
7.853595313E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.855558376E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
7.857521546E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.859484921E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.861448236E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.863411494E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.865374772E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.867338174E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.869301539E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.871264883E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
7.873228233E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
7.875191617E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.877154995E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.879118067E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.881081228E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.883044291E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.885007382E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
7.886970601E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.888933775E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.890896881E0,5.410500169E-1,3.970950127E0,9.022050858E0,9.872111309E0
7.892860007E0,5.410500169E-1,3.970950127E0,9.022050858E0,9.872111309E0
7.894823210E0,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
7.896786390E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
7.898749679E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
7.900712933E0,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
7.902675800E0,5.020500422E-1,3.931950092E0,9.022050858E0,9.854424765E0
7.904638781E0,5.020500422E-1,3.931950092E0,9.022050858E0,9.854424765E0
7.906602053E0,5.410500169E-1,3.931950092E0,9.022050858E0,9.856488641E0
7.908565240E0,5.020500422E-1,3.931950092E0,8.983950615E0,9.819554696E0
7.910528439E0,5.410500169E-1,3.970950127E0,8.983950615E0,9.837303934E0
7.912491630E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
7.914455408E0,5.410500169E-1,3.970950127E0,9.022050858E0,9.872111309E0
7.916419014E0,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
7.918381281E0,5.790000558E-1,3.970950127E0,9.022050858E0,9.874263904E0
7.920343940E0,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
7.922307678E0,5.790000558E-1,3.931950092E0,9.060000420E0,9.893385679E0
7.924271096E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
7.926234431E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.928197791E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.930161044E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.932124329E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.934087699E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.936051034E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.938014293E0,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
7.939977574E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
7.941941516E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.943905264E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.945867853E0,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
7.947830791E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.949793846E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.951756866E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.953720178E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.955683404E0,5.790000558E-1,4.009050369E0,9.175050735E0,1.002942082E1
7.957645695E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.959608257E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
7.961572142E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.963535640E0,5.790000558E-1,3.931950092E0,9.175050735E0,9.998851364E0
7.965498150E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
7.967460950E0,5.410500169E-1,3.970950127E0,9.214050293E0,1.004788051E1
7.969424736E0,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
7.971388274E0,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
7.973350732E0,5.410500169E-1,3.931950092E0,9.214050293E0,1.003253156E1
7.975313507E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
7.977276815E0,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
7.979239967E0,5.410500169E-1,3.931950092E0,9.252000809E0,1.006739716E1
