"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.286357849E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.286554159E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.286750472E1,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
1.286946782E1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
1.287143090E1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
1.287339429E1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
1.287535759E1,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
1.287732068E1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
1.287928382E1,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
1.288124702E1,3.490500152E-1,3.817050219E0,9.175050735E0,9.943503622E0
1.288321020E1,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
1.288517367E1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
1.288713705E1,4.260000288E-1,3.778950214E0,9.175050735E0,9.931943251E0
1.288910025E1,3.870000243E-1,3.817050219E0,9.214050293E0,9.980899969E0
1.289106351E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.289302670E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.289498991E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
1.289695301E1,4.260000288E-1,3.778950214E0,9.214050293E0,9.967981920E0
1.289891614E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.290087952E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.290284283E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.290480556E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.290676845E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.290873138E1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
1.291069429E1,4.639500082E-1,3.856050253E0,9.252000809E0,1.003413634E1
1.291265771E1,5.020500422E-1,3.856050253E0,9.252000809E0,1.003597015E1
1.291462099E1,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
1.291658409E1,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
1.291854723E1,5.020500422E-1,3.856050253E0,9.175050735E0,9.965075704E0
1.292051061E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.292247392E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.292443696E1,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
1.292640008E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.292836335E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.293032660E1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
1.293228978E1,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
1.293425298E1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
1.293621644E1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
1.293817983E1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.294014279E1,4.639500082E-1,3.894000292E0,9.060000420E0,9.872289273E0
1.294210589E1,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
1.294406882E1,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
1.294603181E1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.294799504E1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.294995819E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.295192165E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.295388500E1,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.295584825E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.295781154E1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.295977525E1,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
1.296173884E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.296370170E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.296566477E1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.296762780E1,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
1.296959085E1,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
1.297155393E1,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
1.297351700E1,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
1.297548008E1,4.639500082E-1,3.856050253E0,9.252000809E0,1.003413634E1
1.297744315E1,3.870000243E-1,3.894000292E0,9.252000809E0,1.004552270E1
1.297940646E1,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
1.298136969E1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.298333306E1,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
1.298529639E1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
1.298725998E1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
1.298922348E1,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
1.299118666E1,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
1.299314994E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.299511298E1,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
1.299707609E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.299903917E1,3.870000243E-1,3.894000292E0,9.289950371E0,1.008048536E1
1.300100225E1,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
1.300296537E1,3.870000243E-1,3.894000292E0,9.252000809E0,1.004552270E1
1.300492848E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.300689186E1,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
1.300885517E1,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
1.301081860E1,3.870000243E-1,3.856050253E0,9.289950371E0,1.006588647E1
1.301278200E1,3.870000243E-1,3.894000292E0,9.252000809E0,1.004552270E1
1.301474498E1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
1.301670808E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
1.301867120E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.302063431E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
1.302259740E1,3.870000243E-1,3.817050219E0,9.214050293E0,9.980899969E0
1.302456048E1,4.260000288E-1,3.778950214E0,9.214050293E0,9.967981920E0
1.302652373E1,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
1.302848694E1,4.639500082E-1,3.817050219E0,9.214050293E0,9.984179725E0
1.303045013E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.303241332E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
1.303437648E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.303633961E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.303830299E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.304026630E1,4.260000288E-1,3.817050219E0,9.136950493E0,9.911367852E0
1.304222934E1,4.639500082E-1,3.817050219E0,9.214050293E0,9.984179725E0
1.304419245E1,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
1.304615535E1,5.020500422E-1,3.856050253E0,9.098999977E0,9.895098705E0
1.304811831E1,4.639500082E-1,3.778950214E0,9.175050735E0,9.933643356E0
1.305008109E1,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
1.305204392E1,4.639500082E-1,3.817050219E0,9.098999977E0,9.878103187E0
1.305400704E1,4.260000288E-1,3.817050219E0,9.098999977E0,9.876393521E0
1.305597007E1,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
1.305793315E1,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
1.305989622E1,5.020500422E-1,3.817050219E0,9.098999977E0,9.879965951E0
1.306185930E1,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
1.306382237E1,4.639500082E-1,3.856050253E0,9.022050858E0,9.822513672E0
1.306578545E1,4.639500082E-1,3.894000292E0,9.060000420E0,9.872289273E0
1.306774852E1,5.410500169E-1,3.856050253E0,9.136950493E0,9.932055325E0
1.306971142E1,4.639500082E-1,3.856050253E0,9.022050858E0,9.822513672E0
1.307167437E1,4.260000288E-1,3.817050219E0,9.060000420E0,9.840475395E0
1.307363747E1,4.639500082E-1,3.817050219E0,9.060000420E0,9.842191300E0
1.307560052E1,4.260000288E-1,3.856050253E0,8.983950615E0,9.785804424E0
1.307756338E1,5.020500422E-1,3.856050253E0,9.022050858E0,9.824386977E0
1.307952630E1,5.020500422E-1,3.856050253E0,8.983950615E0,9.789409913E0
1.308148940E1,5.020500422E-1,3.817050219E0,9.022050858E0,9.809145136E0
1.308345245E1,5.020500422E-1,3.856050253E0,9.098999977E0,9.895098705E0
1.308541535E1,5.020500422E-1,3.817050219E0,9.060000420E0,9.844060860E0
1.308737830E1,4.639500082E-1,3.856050253E0,9.022050858E0,9.822513672E0
1.308934108E1,4.639500082E-1,3.856050253E0,9.022050858E0,9.822513672E0
1.309130391E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.309326663E1,4.639500082E-1,3.817050219E0,9.060000420E0,9.842191300E0
1.309522938E1,5.020500422E-1,3.817050219E0,9.060000420E0,9.844060860E0
1.309719255E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.309915561E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.310111882E1,5.020500422E-1,3.856050253E0,9.175050735E0,9.965075704E0
1.310308199E1,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
1.310504509E1,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
1.310700821E1,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
1.310897146E1,4.639500082E-1,3.817050219E0,9.214050293E0,9.984179725E0
1.311093467E1,5.020500422E-1,3.856050253E0,9.289950371E0,1.007096598E1
1.311289791E1,5.020500422E-1,3.817050219E0,9.289950371E0,1.005609788E1
1.311486114E1,4.639500082E-1,3.817050219E0,9.252000809E0,1.001921359E1
1.311682434E1,4.639500082E-1,3.856050253E0,9.289950371E0,1.006913855E1
1.311878754E1,5.020500422E-1,3.856050253E0,9.328050613E0,1.010612221E1
1.312075082E1,4.639500082E-1,3.817050219E0,9.289950371E0,1.005426774E1
1.312271407E1,4.639500082E-1,3.817050219E0,9.289950371E0,1.005426774E1
1.312467712E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.312664023E1,4.260000288E-1,3.817050219E0,9.328050613E0,1.008780832E1
1.312860313E1,5.020500422E-1,3.817050219E0,9.289950371E0,1.005609788E1
1.313056608E1,4.639500082E-1,3.817050219E0,9.367050171E0,1.012554941E1
1.313252900E1,5.020500422E-1,3.817050219E0,9.328050613E0,1.009130590E1
1.313449193E1,4.639500082E-1,3.817050219E0,9.405000687E0,1.016066730E1
1.313645503E1,4.639500082E-1,3.817050219E0,9.367050171E0,1.012554941E1
1.313841808E1,4.639500082E-1,3.817050219E0,9.367050171E0,1.012554941E1
1.314038114E1,5.020500422E-1,3.817050219E0,9.405000687E0,1.016247827E1
1.314234421E1,4.639500082E-1,3.817050219E0,9.367050171E0,1.012554941E1
1.314430728E1,4.260000288E-1,3.778950214E0,9.405000687E0,1.014475129E1
1.314627036E1,4.639500082E-1,3.778950214E0,9.328050613E0,1.007512990E1
1.314823326E1,4.639500082E-1,3.817050219E0,9.405000687E0,1.016066730E1
1.315019621E1,4.639500082E-1,3.778950214E0,9.405000687E0,1.014641573E1
1.315215925E1,5.020500422E-1,3.817050219E0,9.367050171E0,1.012736666E1
1.315412227E1,4.639500082E-1,3.817050219E0,9.367050171E0,1.012554941E1
1.315608518E1,4.260000288E-1,3.778950214E0,9.328050613E0,1.007345368E1
1.315804812E1,4.639500082E-1,3.817050219E0,9.328050613E0,1.008948216E1
1.316001104E1,5.020500422E-1,3.817050219E0,9.328050613E0,1.009130590E1
1.316197396E1,4.639500082E-1,3.817050219E0,9.328050613E0,1.008948216E1
1.316393675E1,4.639500082E-1,3.856050253E0,9.328050613E0,1.010430113E1
1.316589958E1,4.639500082E-1,3.817050219E0,9.289950371E0,1.005426774E1
1.316786252E1,4.639500082E-1,3.741000175E0,9.252000809E0,9.990488020E0
1.316982542E1,4.260000288E-1,3.817050219E0,9.289950371E0,1.005258804E1
1.317178848E1,4.260000288E-1,3.856050253E0,9.289950371E0,1.006746132E1
1.317375150E1,4.639500082E-1,3.817050219E0,9.252000809E0,1.001921359E1
1.317571421E1,4.639500082E-1,3.817050219E0,9.214050293E0,9.984179725E0
1.317767703E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
1.317963997E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.318160287E1,5.020500422E-1,3.894000292E0,9.252000809E0,1.005061249E1
1.318356584E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
1.318552879E1,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
1.318749186E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.318945491E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
1.319141836E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.319338168E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.319534485E1,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
1.319730807E1,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
1.319927131E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.320123454E1,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.320319764E1,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
1.320516077E1,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
1.320712415E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.320908746E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.321105072E1,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
1.321301399E1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
1.321497753E1,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
1.321694099E1,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
1.321890400E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.322086715E1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
1.322283023E1,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
1.322479334E1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.322675677E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.322872011E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.323068314E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.323264627E1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.323460951E1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.323657272E1,3.870000243E-1,3.931950092E0,9.136950493E0,9.954590140E0
1.323853614E1,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
1.324049949E1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.324246270E1,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
1.324442596E1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
1.324638902E1,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
1.324835212E1,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
1.325031533E1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
1.325227851E1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.325424193E1,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
1.325620528E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.325816848E1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
1.326013173E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.326209478E1,4.260000288E-1,3.856050253E0,9.098999977E0,9.891531740E0
1.326405788E1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.326602118E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.326798442E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.326994741E1,5.020500422E-1,3.856050253E0,9.175050735E0,9.965075704E0
1.327191049E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.327387361E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.327583672E1,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
1.327779956E1,5.020500422E-1,3.856050253E0,9.175050735E0,9.965075704E0
1.327976249E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.328172511E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.328368781E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.328565077E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.328761366E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.328957672E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.329153974E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.329350263E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.329546557E1,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
1.329742872E1,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
1.329939180E1,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
1.330135483E1,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
1.330331788E1,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
1.330528098E1,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
1.330724405E1,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
1.330920713E1,4.260000288E-1,3.856050253E0,9.098999977E0,9.891531740E0
1.331117020E1,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
1.331313328E1,4.260000288E-1,3.856050253E0,9.098999977E0,9.891531740E0
1.331509636E1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
1.331705925E1,4.260000288E-1,3.856050253E0,9.098999977E0,9.891531740E0
1.331902220E1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.332098480E1,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
1.332294751E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.332491047E1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.332687335E1,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
1.332883642E1,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
1.333079943E1,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.333276203E1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
1.333472474E1,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
1.333668788E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.333865089E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.334061381E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.334257675E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.334454003E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.334650321E1,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
1.334846627E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.335042936E1,4.639500082E-1,3.856050253E0,9.252000809E0,1.003413634E1
1.335239261E1,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
1.335435582E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.335631937E1,4.260000288E-1,3.856050253E0,9.289950371E0,1.006746132E1
1.335828282E1,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
1.336024601E1,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
1.336220928E1,4.260000288E-1,3.856050253E0,9.289950371E0,1.006746132E1
1.336417268E1,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
1.336613605E1,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
1.336809926E1,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
1.337006251E1,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
1.337202592E1,3.870000243E-1,3.894000292E0,9.289950371E0,1.008048536E1
1.337398928E1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
1.337595237E1,3.870000243E-1,3.894000292E0,9.214050293E0,1.001058091E1
1.337791553E1,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
1.337987837E1,3.490500152E-1,3.931950092E0,9.252000809E0,1.005890583E1
1.338184130E1,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
1.338380422E1,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
1.338576715E1,3.109500110E-1,3.894000292E0,9.252000809E0,1.004288042E1
1.338773050E1,3.490500152E-1,3.931950092E0,9.214050293E0,1.002401069E1
1.338969371E1,3.490500152E-1,3.894000292E0,9.252000809E0,1.004413227E1
1.339165690E1,3.109500110E-1,3.894000292E0,9.136950493E0,9.936991119E0
1.339362009E1,3.490500152E-1,3.856050253E0,9.214050293E0,9.994482591E0
1.339558351E1,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
1.339754686E1,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
1.339951029E1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.340147370E1,3.870000243E-1,3.931950092E0,9.175050735E0,9.989572391E0
1.340343690E1,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
1.340540017E1,3.490500152E-1,3.856050253E0,9.136950493E0,9.923448180E0
1.340736321E1,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
1.340932632E1,4.260000288E-1,3.856050253E0,9.098999977E0,9.891531740E0
1.341128990E1,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
1.341325333E1,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
1.341521652E1,3.870000243E-1,3.817050219E0,9.175050735E0,9.944908114E0
1.341717979E1,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
1.341914320E1,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
1.342110656E1,5.020500422E-1,3.817050219E0,9.060000420E0,9.844060860E0
1.342306962E1,5.020500422E-1,3.856050253E0,9.136950493E0,9.930007155E0
1.342503278E1,5.020500422E-1,3.778950214E0,9.098999977E0,9.865308893E0
1.342699597E1,5.020500422E-1,3.817050219E0,9.098999977E0,9.879965951E0
1.342895916E1,4.639500082E-1,3.817050219E0,9.098999977E0,9.878103187E0
1.343092244E1,4.260000288E-1,3.817050219E0,9.098999977E0,9.876393521E0
1.343288570E1,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
1.343484893E1,5.020500422E-1,3.817050219E0,9.060000420E0,9.844060860E0
1.343681217E1,5.020500422E-1,3.856050253E0,9.060000420E0,9.859248724E0
1.343877540E1,4.260000288E-1,3.894000292E0,9.060000420E0,9.870578600E0
1.344073863E1,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
1.344270199E1,5.020500422E-1,3.856050253E0,9.098999977E0,9.895098705E0
1.344466532E1,4.260000288E-1,3.894000292E0,9.060000420E0,9.870578600E0
1.344662891E1,5.020500422E-1,3.856050253E0,9.098999977E0,9.895098705E0
1.344859241E1,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
1.345055564E1,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
1.345251895E1,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
1.345448212E1,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
1.345644533E1,4.639500082E-1,3.894000292E0,9.022050858E0,9.837473739E0
1.345840880E1,4.260000288E-1,3.856050253E0,9.022050858E0,9.820794329E0
1.346037219E1,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
1.346233571E1,4.260000288E-1,3.894000292E0,9.060000420E0,9.870578600E0
1.346429919E1,4.639500082E-1,3.894000292E0,9.060000420E0,9.872289273E0
1.346626274E1,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
1.346822626E1,4.639500082E-1,3.894000292E0,9.060000420E0,9.872289273E0
1.347018963E1,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
1.347215308E1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
1.347411623E1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
1.347607946E1,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
1.347804273E1,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
1.348000600E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.348196934E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.348393267E1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.348589588E1,3.870000243E-1,3.894000292E0,9.214050293E0,1.001058091E1
1.348785913E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.348982218E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.349178529E1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.349374854E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.349571175E1,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.349767516E1,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
1.349963852E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.350160177E1,5.020500422E-1,3.856050253E0,9.175050735E0,9.965075704E0
1.350356506E1,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
1.350552822E1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
1.350749143E1,4.639500082E-1,3.817050219E0,9.214050293E0,9.984179725E0
1.350945453E1,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
1.351141766E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.351338122E1,5.020500422E-1,3.817050219E0,9.214050293E0,9.986022703E0
1.351534466E1,4.639500082E-1,3.778950214E0,9.214050293E0,9.969675879E0
1.351730772E1,4.639500082E-1,3.817050219E0,9.252000809E0,1.001921359E1
1.351927089E1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
1.352123413E1,4.639500082E-1,3.817050219E0,9.214050293E0,9.984179725E0
1.352319735E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.352516077E1,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
1.352712412E1,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
