"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.027419682E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.027616019E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.027812357E1,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.028008682E1,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.028205011E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.028401364E1,4.639500082E-1,4.162050247E0,9.098999977E0,1.001647206E1
1.028597711E1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.028794012E1,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
1.028990326E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.029186673E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.029383011E1,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.029579367E1,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.029775718E1,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
1.029972047E1,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
1.030168385E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.030364705E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.030561031E1,5.020500422E-1,4.123950005E0,9.022050858E0,9.932593798E0
1.030757407E1,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.030953769E1,5.410500169E-1,4.162050247E0,8.983950615E0,9.915985379E0
1.031150216E1,5.790000558E-1,4.162050247E0,9.022050858E0,9.952653164E0
1.031346638E1,5.790000558E-1,4.162050247E0,9.022050858E0,9.952653164E0
1.031542908E1,5.410500169E-1,4.123950005E0,8.983950615E0,9.900053910E0
1.031739222E1,5.410500169E-1,4.123950005E0,9.022050858E0,9.934641435E0
1.031935619E1,5.790000558E-1,4.201050282E0,9.060000420E0,1.000338303E1
1.032131992E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.032328324E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.032524669E1,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
1.032720970E1,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
1.032917284E1,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
1.033113645E1,5.410500169E-1,4.123950005E0,9.022050858E0,9.934641435E0
1.033309992E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.033506250E1,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
1.033702535E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.033898865E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.034095181E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.034291492E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.034487805E1,5.410500169E-1,4.162050247E0,8.944950104E0,9.880664438E0
1.034684129E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.034880451E1,5.410500169E-1,4.201050282E0,8.944950104E0,9.897155700E0
1.035076774E1,5.020500422E-1,4.201050282E0,8.907000542E0,9.860808099E0
1.035273097E1,5.410500169E-1,4.162050247E0,8.944950104E0,9.880664438E0
1.035469433E1,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
1.035665766E1,5.020500422E-1,4.201050282E0,8.907000542E0,9.860808099E0
1.035862104E1,5.410500169E-1,4.162050247E0,8.907000542E0,9.846321954E0
1.036058441E1,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
1.036254748E1,4.639500082E-1,4.162050247E0,8.907000542E0,9.842386424E0
1.036451064E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.036647402E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.036843733E1,5.410500169E-1,4.162050247E0,8.944950104E0,9.880664438E0
1.037040089E1,4.639500082E-1,4.123950005E0,8.944950104E0,9.860747721E0
1.037236439E1,5.410500169E-1,4.123950005E0,9.022050858E0,9.934641435E0
1.037432775E1,4.639500082E-1,4.123950005E0,8.983950615E0,9.896139747E0
1.037629116E1,5.020500422E-1,4.123950005E0,8.983950615E0,9.897999118E0
1.037825454E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.038021793E1,4.639500082E-1,4.123950005E0,8.944950104E0,9.860747721E0
1.038218152E1,5.020500422E-1,4.123950005E0,8.983950615E0,9.897999118E0
1.038414504E1,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
1.038610844E1,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
1.038807188E1,4.639500082E-1,4.123950005E0,8.983950615E0,9.896139747E0
1.039003508E1,5.410500169E-1,4.162050247E0,8.944950104E0,9.880664438E0
1.039199834E1,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
1.039396174E1,4.639500082E-1,4.123950005E0,9.022050858E0,9.930740905E0
1.039592507E1,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
1.039788846E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.039985184E1,4.260000288E-1,4.162050247E0,8.983950615E0,9.910373703E0
1.040181522E1,4.639500082E-1,4.162050247E0,9.098999977E0,1.001647206E1
1.040377861E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.040574198E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.040770537E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.040966898E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.041163252E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.041359601E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.041555952E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.041752289E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.041948630E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.042144954E1,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
1.042341284E1,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
1.042537623E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.042733960E1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.042930298E1,4.639500082E-1,4.239000320E0,9.098999977E0,1.004869016E1
1.043126637E1,4.639500082E-1,4.239000320E0,9.098999977E0,1.004869016E1
1.043322971E1,4.260000288E-1,4.239000320E0,9.098999977E0,1.004700952E1
1.043519306E1,3.870000243E-1,4.239000320E0,9.098999977E0,1.004543147E1
1.043715632E1,3.870000243E-1,4.239000320E0,9.175050735E0,1.011436843E1
1.043911960E1,4.260000288E-1,4.239000320E0,9.098999977E0,1.004700952E1
1.044108298E1,4.260000288E-1,4.276950359E0,9.136950493E0,1.009740782E1
1.044304635E1,4.260000288E-1,4.239000320E0,9.136950493E0,1.008139197E1
1.044500951E1,4.260000288E-1,4.239000320E0,9.136950493E0,1.008139197E1
1.044697273E1,4.639500082E-1,4.239000320E0,9.175050735E0,1.011760492E1
1.044893596E1,3.870000243E-1,4.201050282E0,9.214050293E0,1.013396839E1
1.045089919E1,3.870000243E-1,4.201050282E0,9.214050293E0,1.013396839E1
1.045286284E1,3.870000243E-1,4.162050247E0,9.252000809E0,1.015243568E1
1.045482635E1,4.260000288E-1,4.239000320E0,9.175050735E0,1.011593573E1
1.045678985E1,4.639500082E-1,4.162050247E0,9.136950493E0,1.005095897E1
1.045875335E1,4.260000288E-1,4.123950005E0,9.175050735E0,1.006826677E1
1.046071618E1,3.870000243E-1,4.162050247E0,9.136950493E0,1.004770101E1
1.046267920E1,4.260000288E-1,4.162050247E0,9.136950493E0,1.004927871E1
1.046464248E1,3.870000243E-1,4.162050247E0,9.136950493E0,1.004770101E1
1.046660568E1,4.260000288E-1,4.123950005E0,9.136950493E0,1.003355889E1
1.046856892E1,4.639500082E-1,4.162050247E0,9.136950493E0,1.005095897E1
1.047053214E1,4.260000288E-1,4.123950005E0,9.175050735E0,1.006826677E1
1.047249542E1,4.639500082E-1,4.123950005E0,9.175050735E0,1.006994386E1
1.047445868E1,5.020500422E-1,4.123950005E0,9.098999977E0,1.000254060E1
1.047642191E1,4.639500082E-1,4.123950005E0,9.098999977E0,1.000070067E1
1.047838514E1,4.639500082E-1,4.123950005E0,9.175050735E0,1.006994386E1
1.048034837E1,4.639500082E-1,4.123950005E0,9.136950493E0,1.003524178E1
1.048231160E1,4.639500082E-1,4.085999966E0,9.175050735E0,1.005446176E1
1.048427479E1,4.639500082E-1,4.123950005E0,9.098999977E0,1.000070067E1
1.048623799E1,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
1.048820125E1,5.020500422E-1,4.123950005E0,9.136950493E0,1.003707538E1
1.049016447E1,5.020500422E-1,4.123950005E0,9.022050858E0,9.932593798E0
1.049212757E1,5.410500169E-1,4.123950005E0,9.022050858E0,9.934641435E0
1.049409071E1,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
1.049605449E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.049801809E1,4.639500082E-1,4.123950005E0,9.022050858E0,9.930740905E0
1.049998125E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.050194455E1,5.020500422E-1,4.123950005E0,8.983950615E0,9.897999118E0
1.050390795E1,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.050587131E1,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
1.050783452E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.050979778E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.051176137E1,4.639500082E-1,4.162050247E0,8.944950104E0,9.876742592E0
1.051372486E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.051568822E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.051765163E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.051961478E1,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
1.052157801E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.052354126E1,5.410500169E-1,4.162050247E0,8.944950104E0,9.880664438E0
1.052550449E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.052746777E1,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.052943103E1,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
1.053139390E1,5.410500169E-1,4.239000320E0,8.944950104E0,9.913323923E0
1.053335688E1,5.020500422E-1,4.201050282E0,8.907000542E0,9.860808099E0
1.053532053E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.053728397E1,5.410500169E-1,4.162050247E0,8.944950104E0,9.880664438E0
1.053924748E1,5.410500169E-1,4.239000320E0,8.944950104E0,9.913323923E0
1.054121097E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.054317397E1,5.410500169E-1,4.162050247E0,8.983950615E0,9.915985379E0
1.054513712E1,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
1.054710126E1,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
1.054906512E1,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
1.055102739E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.055299012E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.055495361E1,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.055691689E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.055888007E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.056084328E1,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.056280656E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.056476981E1,5.410500169E-1,4.201050282E0,8.944950104E0,9.897155700E0
1.056673304E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.056869628E1,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
1.057065931E1,5.020500422E-1,4.239000320E0,8.907000542E0,9.877035821E0
1.057262242E1,5.020500422E-1,4.201050282E0,8.907000542E0,9.860808099E0
1.057458562E1,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
1.057654880E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.057851155E1,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.058047442E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.058243728E1,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.058440016E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.058636346E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.058832662E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.059028951E1,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
1.059225247E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.059421611E1,5.020500422E-1,4.123950005E0,9.098999977E0,1.000254060E1
1.059617955E1,5.410500169E-1,4.201050282E0,9.060000420E0,1.000125823E1
1.059814256E1,5.410500169E-1,4.123950005E0,9.060000420E0,9.969117632E0
1.060010570E1,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
1.060206918E1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.060403255E1,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
1.060599661E1,5.020500422E-1,4.123950005E0,9.098999977E0,1.000254060E1
1.060796047E1,5.790000558E-1,4.162050247E0,9.022050858E0,9.952653164E0
1.060992287E1,5.410500169E-1,4.162050247E0,9.098999977E0,1.002033921E1
1.061188570E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.061384904E1,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
1.061581224E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.061777579E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.061973924E1,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
1.062170230E1,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
1.062366547E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.062562885E1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.062759216E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.062955515E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.063151827E1,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
1.063348152E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.063544473E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.063740819E1,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
1.063937158E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.064133472E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.064329795E1,4.639500082E-1,4.162050247E0,9.098999977E0,1.001647206E1
1.064526105E1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.064722418E1,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
1.064918761E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.065115095E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.065311434E1,4.260000288E-1,4.123950005E0,9.060000420E0,9.963535882E0
1.065507771E1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.065704123E1,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
1.065900471E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.066096808E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.066293148E1,5.410500169E-1,4.162050247E0,9.098999977E0,1.002033921E1
1.066489490E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.066685832E1,5.410500169E-1,4.201050282E0,9.098999977E0,1.003660098E1
1.066882184E1,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
1.067078532E1,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
1.067274874E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.067471217E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.067667569E1,5.020500422E-1,4.239000320E0,9.022050858E0,9.980910762E0
1.067863917E1,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
1.068060241E1,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
1.068256572E1,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
1.068452907E1,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.068649241E1,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
1.068845598E1,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.069041949E1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.069238285E1,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.069434626E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.069630950E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.069827280E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.070023651E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.070220010E1,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
1.070416345E1,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.070612687E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.070809007E1,4.639500082E-1,4.201050282E0,9.136950493E0,1.006717127E1
1.071005334E1,4.639500082E-1,4.239000320E0,9.098999977E0,1.004869016E1
1.071201640E1,3.870000243E-1,4.201050282E0,9.022050858E0,9.959718578E0
1.071397955E1,4.639500082E-1,4.239000320E0,9.098999977E0,1.004869016E1
1.071594297E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.071790631E1,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
1.071986935E1,4.639500082E-1,4.239000320E0,9.098999977E0,1.004869016E1
1.072183247E1,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
1.072379602E1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.072575945E1,3.870000243E-1,4.201050282E0,9.098999977E0,1.002947621E1
1.072772270E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.072968599E1,4.260000288E-1,4.201050282E0,9.098999977E0,1.003105678E1
1.073164899E1,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.073361207E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.073557503E1,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
1.073753801E1,3.870000243E-1,4.201050282E0,9.098999977E0,1.002947621E1
1.073950070E1,4.260000288E-1,4.201050282E0,9.098999977E0,1.003105678E1
1.074146347E1,4.260000288E-1,4.201050282E0,9.136950493E0,1.006549372E1
1.074342660E1,4.260000288E-1,4.201050282E0,9.136950493E0,1.006549372E1
1.074538963E1,3.870000243E-1,4.201050282E0,9.136950493E0,1.006391856E1
1.074735290E1,4.639500082E-1,4.201050282E0,9.175050735E0,1.010176366E1
1.074931609E1,4.639500082E-1,4.201050282E0,9.136950493E0,1.006717127E1
1.075127937E1,4.260000288E-1,4.201050282E0,9.136950493E0,1.006549372E1
1.075324263E1,4.260000288E-1,4.162050247E0,9.098999977E0,1.001478601E1
1.075520586E1,4.260000288E-1,4.162050247E0,9.136950493E0,1.004927871E1
1.075716909E1,4.260000288E-1,4.123950005E0,9.098999977E0,9.999011964E0
1.075913231E1,4.260000288E-1,4.201050282E0,9.175050735E0,1.010009186E1
1.076109551E1,3.870000243E-1,4.162050247E0,9.098999977E0,1.001320288E1
1.076305879E1,4.639500082E-1,4.162050247E0,9.098999977E0,1.001647206E1
1.076502204E1,4.260000288E-1,4.162050247E0,9.136950493E0,1.004927871E1
1.076698559E1,4.260000288E-1,4.162050247E0,9.060000420E0,9.979366006E0
1.076894904E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.077091228E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.077287559E1,4.639500082E-1,4.123950005E0,9.136950493E0,1.003524178E1
1.077483898E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.077680235E1,5.020500422E-1,4.123950005E0,9.098999977E0,1.000254060E1
1.077876587E1,5.410500169E-1,4.123950005E0,9.060000420E0,9.969117632E0
1.078072935E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.078269277E1,5.020500422E-1,4.123950005E0,8.983950615E0,9.897999118E0
1.078465620E1,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
1.078661989E1,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
1.078858351E1,5.410500169E-1,4.123950005E0,9.060000420E0,9.969117632E0
1.079054690E1,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
1.079251035E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.079447355E1,5.410500169E-1,4.162050247E0,8.983950615E0,9.915985379E0
1.079643682E1,5.410500169E-1,4.162050247E0,9.022050858E0,9.950517527E0
1.079840058E1,5.410500169E-1,4.162050247E0,9.060000420E0,9.984938907E0
1.080036420E1,5.410500169E-1,4.123950005E0,8.944950104E0,9.864675926E0
1.080232754E1,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
1.080429097E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.080625452E1,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.080821803E1,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
1.081018158E1,5.410500169E-1,4.201050282E0,8.944950104E0,9.897155700E0
1.081214511E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.081410842E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.081607180E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.081803505E1,5.020500422E-1,4.201050282E0,8.907000542E0,9.860808099E0
1.081999831E1,4.639500082E-1,4.162050247E0,8.907000542E0,9.842386424E0
1.082196158E1,4.639500082E-1,4.162050247E0,8.944950104E0,9.876742592E0
1.082392485E1,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.082588789E1,5.020500422E-1,4.201050282E0,8.907000542E0,9.860808099E0
1.082785100E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.082981438E1,5.020500422E-1,4.162050247E0,8.944950104E0,9.878605613E0
1.083177768E1,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
1.083374095E1,5.020500422E-1,4.162050247E0,8.907000542E0,9.844255947E0
1.083570422E1,5.410500169E-1,4.201050282E0,8.944950104E0,9.897155700E0
1.083766763E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.083963099E1,5.410500169E-1,4.201050282E0,8.944950104E0,9.897155700E0
1.084159420E1,4.639500082E-1,4.162050247E0,8.944950104E0,9.876742592E0
1.084355746E1,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
1.084552064E1,5.020500422E-1,4.201050282E0,8.944950104E0,9.895100306E0
1.084748384E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.084944744E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.085141092E1,5.410500169E-1,4.123950005E0,8.983950615E0,9.900053910E0
1.085337399E1,5.410500169E-1,4.201050282E0,8.944950104E0,9.897155700E0
1.085533717E1,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
1.085730059E1,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.085926394E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.086122765E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.086319125E1,5.410500169E-1,4.162050247E0,8.983950615E0,9.915985379E0
1.086515478E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.086711833E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.086908186E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.087104540E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.087300858E1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
1.087497187E1,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
1.087693531E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.087889871E1,5.410500169E-1,4.201050282E0,9.022050858E0,9.966893210E0
1.088086191E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.088282518E1,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
1.088478876E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.088675225E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.088871542E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.089067869E1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.089264241E1,4.639500082E-1,4.239000320E0,9.098999977E0,1.004869016E1
1.089460600E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.089656922E1,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
1.089853254E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.090049627E1,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.090245986E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.090442308E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.090638641E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.090834998E1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.091031348E1,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
1.091227667E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.091423994E1,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.091620384E1,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.091816756E1,5.020500422E-1,4.123950005E0,9.098999977E0,1.000254060E1
1.092013057E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.092209379E1,5.020500422E-1,4.123950005E0,8.983950615E0,9.897999118E0
1.092405698E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.092602018E1,4.639500082E-1,4.123950005E0,9.060000420E0,9.965230597E0
1.092798346E1,5.020500422E-1,4.123950005E0,9.022050858E0,9.932593798E0
1.092994671E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
1.093190989E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.093387310E1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.093583656E1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.093779994E1,5.020500422E-1,4.201050282E0,9.022050858E0,9.964852201E0
