"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.283368804E1,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
1.283565121E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.283761459E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.283957790E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.284154130E1,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
1.284350467E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.284546810E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.284743151E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.284939503E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.285135851E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.285332192E1,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
1.285528536E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.285724857E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.285921184E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.286117502E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.286313822E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.286510128E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.286706438E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.286902748E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.287099060E1,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
1.287295385E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.287491706E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.287688029E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.287884352E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.288080707E1,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
1.288277052E1,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
1.288473371E1,2.719500065E-1,4.545000076E0,8.791950226E0,9.900978299E0
1.288669698E1,3.109500110E-1,4.545000076E0,8.791950226E0,9.902126255E0
1.288866021E1,2.719500065E-1,4.584000111E0,8.869050026E0,9.987345102E0
1.289062345E1,2.719500065E-1,4.545000076E0,8.791950226E0,9.900978299E0
1.289258655E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.289454969E1,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
1.289651293E1,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
1.289847614E1,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
1.290043915E1,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
1.290240222E1,2.719500065E-1,4.584000111E0,8.830050468E0,9.952728525E0
1.290436552E1,2.719500065E-1,4.584000111E0,8.869050026E0,9.987345102E0
1.290632876E1,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.290829199E1,2.340000123E-1,4.584000111E0,8.907000542E0,1.002010338E1
1.291025522E1,2.340000123E-1,4.584000111E0,8.907000542E0,1.002010338E1
1.291221845E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.291418168E1,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
1.291614503E1,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.291810836E1,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
1.292007144E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.292203459E1,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.292399779E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.292596097E1,1.570500135E-1,4.545000076E0,8.983950615E0,1.006941205E1
1.292792391E1,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
1.292988691E1,1.960500032E-1,4.507050037E0,8.983950615E0,1.005302463E1
1.293185018E1,1.960500032E-1,4.507050037E0,8.983950615E0,1.005302463E1
1.293381337E1,1.570500135E-1,4.507050037E0,8.983950615E0,1.005233970E1
1.293577692E1,1.960500032E-1,4.545000076E0,8.944950104E0,1.003531732E1
1.293774037E1,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
1.293970343E1,2.340000123E-1,4.507050037E0,8.983950615E0,1.005383632E1
1.294166660E1,1.960500032E-1,4.507050037E0,8.983950615E0,1.005302463E1
1.294363002E1,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
1.294559337E1,1.960500032E-1,4.545000076E0,8.983950615E0,1.007009583E1
1.294755635E1,2.340000123E-1,4.545000076E0,8.983950615E0,1.007090613E1
1.294951944E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.295148256E1,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.295344567E1,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.295540875E1,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.295737183E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.295933491E1,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
1.296129798E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.296326121E1,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.296522438E1,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
1.296718780E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.296915115E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.297111459E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.297307800E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.297504105E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.297700418E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.297896743E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.298093064E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.298289406E1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.298485741E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.298682064E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.298878389E1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
1.299074712E1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
1.299271035E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.299467353E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.299663673E1,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
1.299859962E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.300056259E1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
1.300252623E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.300448967E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.300645286E1,2.719500065E-1,4.507050037E0,8.754000664E0,9.849872307E0
1.300841613E1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
1.301037940E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.301234266E1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
1.301430620E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.301626966E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.301823308E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.302019651E1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
1.302215949E1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
1.302412259E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.302608571E1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
1.302804882E1,2.719500065E-1,4.545000076E0,8.754000664E0,9.867294975E0
1.303001221E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.303197552E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.303393820E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.303590106E1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
1.303786386E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.303982668E1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
1.304178998E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.304375314E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.304571648E1,2.719500065E-1,4.468950272E0,8.791950226E0,9.866299312E0
1.304767979E1,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
1.304964283E1,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
1.305160595E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.305356920E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.305553241E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.305749583E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.305945919E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.306142222E1,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
1.306338534E1,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
1.306534846E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.306731158E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.306927476E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.307123794E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.307320100E1,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
1.307516409E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.307712717E1,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.307909025E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.308105353E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.308301677E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.308498018E1,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
1.308694354E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.308890670E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.309086993E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.309283337E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.309479676E1,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
1.309676010E1,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
1.309872345E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.310068671E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.310264999E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.310461335E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.310657668E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.310853954E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.311050253E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.311246567E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.311442876E1,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
1.311639198E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.311835516E1,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
1.312031826E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.312228139E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.312424459E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.312620777E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.312817125E1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.313013464E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.313209766E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.313406079E1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.313602422E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.313798756E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.313995108E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.314191455E1,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.314387760E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.314584078E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.314780384E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.314976694E1,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
1.315173018E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.315369339E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.315565712E1,2.340000123E-1,4.431000233E0,8.869050026E0,9.917084624E0
1.315762070E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.315958387E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.316154716E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.316351058E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.316547394E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.316743697E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.316940010E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.317136353E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.317332687E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.317529030E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.317725371E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.317921741E1,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
1.318118102E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.318314455E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.318510810E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.318707166E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.318903523E1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
1.319099872E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.319296223E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.319492564E1,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
1.319688908E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.319885241E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.320081577E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.320277939E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.320474292E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.320670646E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.320867000E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.321063356E1,2.340000123E-1,4.584000111E0,8.907000542E0,1.002010338E1
1.321259709E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.321456027E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.321652356E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.321848678E1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
1.322045002E1,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
1.322241324E1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
1.322437647E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.322633988E1,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
1.322830324E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.323026627E1,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
1.323222940E1,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
1.323419296E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.323615640E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.323811964E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.324008294E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.324204629E1,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
1.324400963E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.324597320E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.324793670E1,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.324990025E1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.325186378E1,1.960500032E-1,4.545000076E0,8.944950104E0,1.003531732E1
1.325382696E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.325579024E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.325775351E1,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
1.325971678E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.326168032E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.326364378E1,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
1.326560733E1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.326757086E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.326953420E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.327149761E1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.327346099E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.327542438E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.327738759E1,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
1.327935085E1,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
1.328131426E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.328327762E1,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
1.328524088E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.328720416E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.328916734E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.329113055E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.329309400E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.329505739E1,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
1.329702073E1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.329898408E1,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
1.330094697E1,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
1.330291000E1,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.330487320E1,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
1.330683636E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.330879942E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.331076252E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.331272577E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.331468898E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.331665219E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.331861542E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.332057865E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.332254188E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.332450498E1,1.960500032E-1,4.468950272E0,8.791950226E0,9.864499020E0
1.332646811E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.332843150E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.333039480E1,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
1.333235843E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.333432196E1,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
1.333628532E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.333824873E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.334021221E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.334217570E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.334413875E1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
1.334610193E1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
1.334806530E1,2.719500065E-1,4.545000076E0,8.791950226E0,9.900978299E0
1.335002862E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.335199186E1,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
1.335395514E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.335591868E1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
1.335788214E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.335984533E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.336180860E1,2.719500065E-1,4.468950272E0,8.754000664E0,9.832497188E0
1.336377202E1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
1.336573538E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.336769864E1,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
1.336966193E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.337162510E1,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
1.337358831E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.337555161E1,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
1.337751487E1,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
1.337947805E1,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
1.338144125E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.338340467E1,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
1.338536802E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.338733124E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.338929449E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.339125789E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.339322126E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.339518447E1,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
1.339714772E1,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
1.339911075E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.340107386E1,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.340303698E1,1.960500032E-1,4.545000076E0,8.944950104E0,1.003531732E1
1.340500009E1,1.960500032E-1,4.545000076E0,8.944950104E0,1.003531732E1
1.340696334E1,1.960500032E-1,4.545000076E0,8.944950104E0,1.003531732E1
1.340892655E1,2.340000123E-1,4.545000076E0,8.983950615E0,1.007090613E1
1.341088961E1,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.341285271E1,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
1.341481574E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.341677879E1,1.960500032E-1,4.468950272E0,8.983950615E0,1.003600123E1
1.341874223E1,1.960500032E-1,4.545000076E0,8.944950104E0,1.003531732E1
1.342070556E1,2.340000123E-1,4.468950272E0,8.983950615E0,1.003681429E1
1.342266896E1,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
1.342463234E1,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
1.342659536E1,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
1.342855849E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.343052192E1,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
1.343248526E1,1.960500032E-1,4.468950272E0,8.983950615E0,1.003600123E1
1.343444850E1,1.960500032E-1,4.431000233E0,8.944950104E0,9.984204076E0
1.343641179E1,1.960500032E-1,4.431000233E0,8.907000542E0,9.950218958E0
1.343837514E1,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
1.344033848E1,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
1.344230151E1,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
1.344426463E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.344622812E1,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
1.344819149E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.345015488E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.345211826E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.345408160E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.345604496E1,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.345800785E1,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
1.345997088E1,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
1.346193428E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.346389757E1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.346586066E1,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
1.346782381E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.346978700E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.347175018E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.347371329E1,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
1.347567642E1,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
1.347763962E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.347960280E1,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
1.348156586E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.348352896E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.348549221E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.348745542E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.348941884E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.349138219E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.349334523E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.349530836E1,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
1.349727179E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
