"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.608933987E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.610897101E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
3.612860132E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
3.614823184E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.616786130E0,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
3.618749107E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.620711254E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
3.622673645E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
3.624637556E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
3.626601024E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
3.628564035E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.630527180E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.632490424E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
3.634453639E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.636416887E0,6.169500351E-1,4.315950394E0,8.944950104E0,9.950888780E0
3.638380115E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.640343167E0,6.550500393E-1,4.315950394E0,8.944950104E0,9.953323601E0
3.642306271E0,6.550500393E-1,4.276950359E0,8.944950104E0,9.936474591E0
3.644269567E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
3.646232807E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
3.648196206E0,6.169500351E-1,4.315950394E0,8.907000542E0,9.916789490E0
3.650159566E0,6.550500393E-1,4.276950359E0,8.944950104E0,9.936474591E0
3.652122776E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
3.654086030E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
3.656049077E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
3.658012184E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.659975266E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
3.661938348E0,6.169500351E-1,4.315950394E0,8.907000542E0,9.916789490E0
3.663901199E0,6.550500393E-1,4.239000320E0,8.907000542E0,9.885993775E0
3.665864117E0,6.550500393E-1,4.276950359E0,8.869050026E0,9.868203651E0
3.667827220E0,6.169500351E-1,4.239000320E0,8.907000542E0,9.883542367E0
3.669790269E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
3.671753217E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.673716194E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
3.675679287E0,6.550500393E-1,4.276950359E0,8.944950104E0,9.936474591E0
3.677642346E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
3.679605426E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
3.681568500E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
3.683531528E0,6.169500351E-1,4.276950359E0,8.907000542E0,9.899878301E0
3.685494574E0,6.550500393E-1,4.276950359E0,8.944950104E0,9.936474591E0
3.687457835E0,6.940500140E-1,4.201050282E0,9.022050858E0,9.976368606E0
3.689421033E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
3.691383775E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
3.693346650E0,6.550500393E-1,4.276950359E0,8.944950104E0,9.936474591E0
3.695309766E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
3.697272807E0,6.550500393E-1,4.315950394E0,9.022050858E0,1.002267030E1
3.699235890E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
3.701198961E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
3.703162174E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
3.705125346E0,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
3.707088217E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
3.709051184E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.711014279E0,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
3.712977336E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.714940282E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.716903261E0,6.550500393E-1,4.315950394E0,8.983950615E0,9.988387608E0
3.718866290E0,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
3.720829317E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
3.722791683E0,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
3.724754242E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
3.726718172E0,6.940500140E-1,4.276950359E0,9.022050858E0,1.000856690E1
3.728681701E0,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
3.730644842E0,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
3.732608093E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.734571185E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.736534324E0,6.550500393E-1,4.276950359E0,9.022050858E0,1.000593807E1
3.738497569E0,6.550500393E-1,4.276950359E0,9.060000420E0,1.004016945E1
3.740460783E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
3.742423987E0,6.169500351E-1,4.276950359E0,9.060000420E0,1.003775569E1
3.744387184E0,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
3.746350105E0,6.940500140E-1,4.276950359E0,8.983950615E0,9.974235733E0
3.748313107E0,6.550500393E-1,4.201050282E0,9.098999977E0,1.004339159E1
3.750276016E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
3.752238953E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
3.754201089E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
3.756163473E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
3.758127433E0,6.169500351E-1,4.201050282E0,9.060000420E0,1.000565132E1
3.760090932E0,6.169500351E-1,4.276950359E0,9.098999977E0,1.007297038E1
3.762053757E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
3.764016780E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
3.765979294E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
3.767941948E0,5.410500169E-1,4.239000320E0,9.098999977E0,1.005254492E1
3.769905502E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
3.771868792E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
3.773832148E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
3.775795485E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
3.777758569E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
3.779721723E0,5.410500169E-1,4.315950394E0,9.060000420E0,1.005006321E1
3.781684742E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
3.783647800E0,5.410500169E-1,4.354050159E0,8.944950104E0,9.963062796E0
3.785610339E0,5.410500169E-1,4.354050159E0,8.983950615E0,9.998092646E0
3.787573030E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
3.789536703E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
3.791500095E0,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
3.793463164E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
3.795426328E0,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
3.797389345E0,5.790000558E-1,4.315950394E0,8.869050026E0,9.880420903E0
3.799352405E0,6.169500351E-1,4.354050159E0,8.869050026E0,9.899415564E0
3.801315489E0,5.410500169E-1,4.315950394E0,8.830050468E0,9.843269487E0
3.803278562E0,5.790000558E-1,4.315950394E0,8.869050026E0,9.880420903E0
3.805241460E0,6.550500393E-1,4.315950394E0,8.869050026E0,9.885169028E0
3.807204410E0,6.550500393E-1,4.315950394E0,8.869050026E0,9.885169028E0
3.809167553E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
3.811130639E0,6.940500140E-1,4.315950394E0,8.907000542E0,9.921884492E0
3.813093849E0,7.320000529E-1,4.276950359E0,8.869050026E0,9.873610121E0
3.815057023E0,6.940500140E-1,4.315950394E0,8.869050026E0,9.887829974E0
3.817019949E0,7.320000529E-1,4.276950359E0,8.907000542E0,9.907713515E0
3.818982948E0,7.320000529E-1,4.276950359E0,8.869050026E0,9.873610121E0
3.820946218E0,7.320000529E-1,4.315950394E0,8.869050026E0,9.890566224E0
3.822909408E0,6.940500140E-1,4.239000320E0,8.944950104E0,9.922850472E0
3.824872281E0,7.320000529E-1,4.276950359E0,8.869050026E0,9.873610121E0
3.826835251E0,6.940500140E-1,4.276950359E0,8.907000542E0,9.904982001E0
3.828798300E0,6.550500393E-1,4.276950359E0,8.907000542E0,9.902325665E0
3.830761326E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
3.832724592E0,6.940500140E-1,4.276950359E0,8.869050026E0,9.870869169E0
3.834687788E0,6.550500393E-1,4.276950359E0,8.944950104E0,9.936474591E0
3.836651049E0,6.550500393E-1,4.276950359E0,8.944950104E0,9.936474591E0
3.838614273E0,6.169500351E-1,4.315950394E0,8.944950104E0,9.950888780E0
3.840577326E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
3.842540429E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.844503681E0,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
3.846466889E0,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
3.848429944E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.850393044E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
3.852355982E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
3.854318968E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.856282194E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.858245350E0,6.550500393E-1,4.315950394E0,8.944950104E0,9.953323601E0
3.860208064E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.862170901E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.864134423E0,6.169500351E-1,4.315950394E0,8.944950104E0,9.950888780E0
3.866097745E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.868060736E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.870023824E0,6.169500351E-1,4.315950394E0,8.944950104E0,9.950888780E0
3.871986735E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
3.873949718E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.875912765E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
3.877875793E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.879838699E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
3.881801641E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.883764546E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
3.885727472E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.887689899E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
3.889652472E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
3.891616175E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
3.893579547E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.895542584E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
3.897505713E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
3.899468240E0,5.790000558E-1,4.276950359E0,9.098999977E0,1.007071725E1
3.901430944E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
3.903394264E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
3.905357403E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
3.907319907E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
3.909282613E0,5.790000558E-1,4.201050282E0,9.060000420E0,1.000338303E1
3.911244807E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
3.913207151E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
3.915170714E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
3.917133919E0,5.790000558E-1,4.201050282E0,8.983950615E0,9.934557523E0
3.919096604E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
3.921059449E0,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
3.923022251E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
3.924985065E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
3.926947961E0,5.790000558E-1,4.239000320E0,8.907000542E0,9.881246046E0
3.928910832E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
3.930874144E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
3.932837313E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
3.934800600E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
3.936763852E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.938726855E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
3.940689931E0,6.550500393E-1,4.276950359E0,9.022050858E0,1.000593807E1
3.942653210E0,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
3.944616413E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
3.946579154E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
3.948542031E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.950505321E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
3.952468490E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.954431752E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
3.956394972E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
3.958358204E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
3.960321433E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
3.962284260E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
3.964247205E0,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
3.966209984E0,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
3.968172815E0,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
3.970136429E0,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
3.972099813E0,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
3.974062658E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
3.976025661E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
3.977988970E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
3.979952193E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
3.981915381E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.983878579E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.985841680E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
3.987804810E0,6.169500351E-1,4.315950394E0,8.944950104E0,9.950888780E0
3.989767838E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
3.991730892E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
3.993692891E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
3.995655200E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
3.997618948E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
3.999582275E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
4.001545490E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
4.003508738E0,6.169500351E-1,4.315950394E0,8.944950104E0,9.950888780E0
4.005471470E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
4.007434354E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
4.009397283E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
4.011360198E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
4.013323058E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
4.015285949E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
4.017248382E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
4.019210949E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
4.021174112E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
4.023137101E0,6.550500393E-1,4.315950394E0,8.983950615E0,9.988387608E0
4.025099779E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
4.027062555E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
4.029025728E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
4.030988784E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
4.032951821E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
4.034914863E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
4.036877985E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
4.038841087E0,6.550500393E-1,4.276950359E0,9.022050858E0,1.000593807E1
4.040803980E0,6.550500393E-1,4.276950359E0,9.060000420E0,1.004016945E1
4.042766935E0,6.550500393E-1,4.276950359E0,9.022050858E0,1.000593807E1
4.044729807E0,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
4.046692704E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
4.048655821E0,6.550500393E-1,4.276950359E0,9.022050858E0,1.000593807E1
4.050618866E0,6.550500393E-1,4.276950359E0,9.022050858E0,1.000593807E1
4.052581769E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
4.054544714E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
4.056507813E0,6.550500393E-1,4.276950359E0,9.022050858E0,1.000593807E1
4.058470866E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
4.060433832E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
4.062396810E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
4.064359723E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
4.066322656E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
4.068285578E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
4.070248503E0,6.550500393E-1,4.276950359E0,9.060000420E0,1.004016945E1
4.072211573E0,6.550500393E-1,4.239000320E0,9.022050858E0,9.989775570E0
4.074174591E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
4.076137723E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
4.078100822E0,6.940500140E-1,4.239000320E0,9.022050858E0,9.992408659E0
4.080063671E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
4.082026593E0,6.940500140E-1,4.239000320E0,9.060000420E0,1.002668623E1
4.083989867E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
4.085953044E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
4.087915970E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
4.089878969E0,6.169500351E-1,4.201050282E0,9.022050858E0,9.971301444E0
4.091842058E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
4.093805121E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
4.095768189E0,6.169500351E-1,4.201050282E0,9.060000420E0,1.000565132E1
4.097731233E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
4.099694360E0,6.550500393E-1,4.239000320E0,9.022050858E0,9.989775570E0
4.101657462E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
4.103620491E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
4.105583541E0,6.169500351E-1,4.162050247E0,9.022050858E0,9.954933012E0
4.107546326E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
4.109509175E0,6.550500393E-1,4.239000320E0,9.060000420E0,1.002406214E1
4.111472605E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
4.113435865E0,6.550500393E-1,4.201050282E0,8.944950104E0,9.904041921E0
4.115398912E0,6.550500393E-1,4.276950359E0,9.022050858E0,1.000593807E1
4.117362021E0,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
4.119324948E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
4.121287935E0,6.550500393E-1,4.239000320E0,8.983950615E0,9.955379597E0
4.123250802E0,6.550500393E-1,4.276950359E0,8.944950104E0,9.936474591E0
4.125213704E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
4.127176675E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
4.129139626E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
4.131102859E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
4.133066010E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
4.135028940E0,6.169500351E-1,4.315950394E0,8.907000542E0,9.916789490E0
4.136991935E0,6.169500351E-1,4.354050159E0,8.944950104E0,9.967472724E0
4.138955386E0,6.550500393E-1,4.276950359E0,8.944950104E0,9.936474591E0
4.140918703E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
4.142882080E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
4.144845453E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
4.146808074E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
4.148770916E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
4.150734077E0,5.790000558E-1,4.354050159E0,8.983950615E0,1.000021812E1
4.152697145E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
4.154660199E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
4.156623243E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
4.158586325E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
4.160549395E0,5.020500422E-1,4.354050159E0,9.060000420E0,1.006446296E1
4.162512294E0,5.020500422E-1,4.354050159E0,9.022050858E0,1.003031449E1
4.164475243E0,5.410500169E-1,4.354050159E0,9.022050858E0,1.003234218E1
4.166438171E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
4.168401099E0,5.020500422E-1,4.315950394E0,9.136950493E0,1.011747727E1
4.170364246E0,4.639500082E-1,4.315950394E0,9.060000420E0,1.004620749E1
4.172327328E0,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
4.174291080E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
4.176254636E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
4.178217451E0,5.020500422E-1,4.315950394E0,9.060000420E0,1.004803909E1
4.180180484E0,4.639500082E-1,4.276950359E0,9.098999977E0,1.006475805E1
4.182143747E0,5.410500169E-1,4.276950359E0,9.098999977E0,1.006860666E1
4.184106943E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
4.186070001E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
4.188033099E0,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
4.189996167E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
4.191959248E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
4.193922144E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
4.195885094E0,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
4.197848237E0,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
4.199811323E0,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
4.201774424E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
4.203737503E0,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
4.205700894E0,5.020500422E-1,4.276950359E0,8.869050026E0,9.859229533E0
4.207664193E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
4.209627278E0,5.410500169E-1,4.354050159E0,8.944950104E0,9.963062796E0
4.211590426E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
4.213554206E0,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
4.215517804E0,5.790000558E-1,4.354050159E0,8.983950615E0,1.000021812E1
4.217480567E0,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
4.219443575E0,5.410500169E-1,4.315950394E0,9.060000420E0,1.005006321E1
4.221406528E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
4.223369498E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
4.225332602E0,5.790000558E-1,4.315950394E0,9.060000420E0,1.005217770E1
4.227295660E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
4.229259822E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
4.231223660E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
4.233186247E0,6.169500351E-1,4.239000320E0,9.060000420E0,1.002164451E1
4.235149200E0,5.790000558E-1,4.201050282E0,9.022050858E0,9.969025339E0
4.237112828E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
4.239076265E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
4.241039776E0,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
4.243003265E0,5.790000558E-1,4.239000320E0,9.022050858E0,9.985077188E0
4.244965957E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
4.246928883E0,5.790000558E-1,4.201050282E0,8.983950615E0,9.934557523E0
4.248891925E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
4.250854943E0,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
4.252817896E0,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
4.254780868E0,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
4.256743917E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
4.258706943E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
4.260670024E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
4.262633092E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
4.264596216E0,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
4.266559323E0,6.550500393E-1,4.239000320E0,8.944950104E0,9.920198921E0
4.268522396E0,5.790000558E-1,4.239000320E0,8.983950615E0,9.950664974E0
4.270485479E0,6.550500393E-1,4.239000320E0,8.944950104E0,9.920198921E0
4.272447843E0,6.169500351E-1,4.239000320E0,8.944950104E0,9.917755967E0
