"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.070524144E1,4.260000288E-1,4.354050159E0,9.060000420E0,1.006095604E1
1.070720498E1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
1.070916849E1,3.870000243E-1,4.392000198E0,9.060000420E0,1.007586435E1
1.071113190E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.071309534E1,3.490500152E-1,4.354050159E0,9.098999977E0,1.009313575E1
1.071505849E1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
1.071702172E1,4.260000288E-1,4.392000198E0,9.136950493E0,1.014667463E1
1.071898519E1,3.870000243E-1,4.392000198E0,9.098999977E0,1.011094631E1
1.072094858E1,3.109500110E-1,4.354050159E0,9.136950493E0,1.012612004E1
1.072291192E1,4.260000288E-1,4.354050159E0,9.136950493E0,1.013030568E1
1.072487528E1,3.870000243E-1,4.354050159E0,9.136950493E0,1.012874060E1
1.072683871E1,3.870000243E-1,4.354050159E0,9.136950493E0,1.012874060E1
1.072880212E1,3.870000243E-1,4.354050159E0,9.098999977E0,1.009451942E1
1.073076531E1,3.870000243E-1,4.315950394E0,9.136950493E0,1.011242113E1
1.073272854E1,3.870000243E-1,4.354050159E0,9.098999977E0,1.009451942E1
1.073469159E1,3.490500152E-1,4.392000198E0,9.098999977E0,1.010956489E1
1.073665470E1,3.870000243E-1,4.354050159E0,9.136950493E0,1.012874060E1
1.073861745E1,3.870000243E-1,4.315950394E0,9.098999977E0,1.007814454E1
1.074058031E1,3.490500152E-1,4.315950394E0,9.136950493E0,1.011103991E1
1.074254333E1,3.870000243E-1,4.315950394E0,9.136950493E0,1.011242113E1
1.074450634E1,4.260000288E-1,4.354050159E0,9.098999977E0,1.009608981E1
1.074646961E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.074843280E1,4.260000288E-1,4.354050159E0,9.098999977E0,1.009608981E1
1.075039622E1,3.490500152E-1,4.354050159E0,9.098999977E0,1.009313575E1
1.075235957E1,4.260000288E-1,4.315950394E0,9.060000420E0,1.004452644E1
1.075432275E1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
1.075628600E1,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.075824945E1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.076021285E1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.076217587E1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.076413900E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.076610255E1,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.076806598E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.077002918E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.077199245E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.077395554E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.077591868E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.077788210E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.077984544E1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.078180829E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.078377129E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.078573456E1,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
1.078769775E1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
1.078966100E1,4.639500082E-1,4.276950359E0,8.907000542E0,9.891522261E0
1.079162422E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.079358727E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.079555038E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.079751358E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.079947676E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.080144020E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.080340355E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.080536676E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.080733001E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.080929342E1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.081125678E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.081322014E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.081518352E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.081714673E1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.081910999E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.082107326E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.082303652E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.082499974E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.082696298E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.082892653E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.083088998E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.083285317E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.083481644E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.083677952E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.083874266E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.084070591E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.084266912E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.084463267E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.084659612E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.084855930E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.085052257E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.085248584E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.085444911E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.085641252E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.085837588E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.086033927E1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.086230265E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.086426617E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.086622965E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.086819288E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.087015619E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.087211939E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.087408264E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.087604586E1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.087800910E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.087997264E1,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
1.088193610E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.088389965E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.088586317E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.088782654E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.088978994E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.089175296E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.089371610E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.089567989E1,5.410500169E-1,4.354050159E0,8.944950104E0,9.963062796E0
1.089764349E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.089960666E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.090156995E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.090353335E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.090549672E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.090745992E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.090942317E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.091138626E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.091334940E1,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
1.091531283E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.091727617E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.091923969E1,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
1.092120316E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.092316653E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.092512993E1,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
1.092709318E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.092905647E1,5.410500169E-1,4.354050159E0,8.907000542E0,9.929005316E0
1.093101969E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.093298293E1,5.410500169E-1,4.276950359E0,8.907000542E0,9.895438249E0
1.093494648E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.093690993E1,5.020500422E-1,4.315950394E0,8.869050026E0,9.876210326E0
1.093887331E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.094083670E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.094279973E1,5.020500422E-1,4.315950394E0,8.869050026E0,9.876210326E0
1.094476286E1,5.410500169E-1,4.276950359E0,8.907000542E0,9.895438249E0
1.094672647E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.094868993E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.095065317E1,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
1.095261647E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.095457983E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.095654316E1,5.410500169E-1,4.354050159E0,8.944950104E0,9.963062796E0
1.095850620E1,5.020500422E-1,4.315950394E0,8.869050026E0,9.876210326E0
1.096046932E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.096243239E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.096439547E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.096635839E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.096832138E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.097028460E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.097224776E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.097421118E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.097617453E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.097813778E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.098010106E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.098206424E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.098402744E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.098599036E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.098795337E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.098991679E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.099188007E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.099384347E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.099580684E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.099777028E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.099973369E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.100169705E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.100366041E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.100562379E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.100758717E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.100955024E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.101151341E1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.101347679E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.101544014E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.101740349E1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
1.101936683E1,3.109500110E-1,4.431000233E0,9.060000420E0,1.009029537E1
1.102133022E1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
1.102329360E1,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
1.102525717E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.102722068E1,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
1.102918409E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.103114753E1,3.109500110E-1,4.392000198E0,9.098999977E0,1.010832114E1
1.103311104E1,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
1.103507452E1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.103703794E1,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
1.103900137E1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.104096470E1,3.109500110E-1,4.354050159E0,9.060000420E0,1.005674154E1
1.104292806E1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
1.104489145E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.104685483E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.104881802E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.105078128E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.105274487E1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.105470836E1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.105667141E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.105863459E1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.106059778E1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.106256097E1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.106452408E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.106648720E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.106845095E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.107041451E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.107237788E1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.107434132E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.107630488E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.107826840E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.108023230E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.108219609E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.108415971E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.108612339E1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.108808708E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.109005077E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.109201428E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.109397785E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.109594122E1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.109790463E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.109986819E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.110183171E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.110379507E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.110575848E1,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.110772191E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.110968533E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.111164884E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.111361233E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.111557570E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.111753910E1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
1.111950235E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.112146564E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.112342900E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.112539233E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.112735518E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.112931818E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.113128149E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.113324471E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.113520808E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.113717140E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.113913448E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.114109764E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.114306106E1,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
1.114502441E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.114698740E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.114895049E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.115091361E1,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
1.115287672E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.115484016E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.115680350E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.115876685E1,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
1.116073019E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.116269345E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.116465673E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.116661980E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.116858292E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.117054617E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.117250938E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.117447274E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.117643607E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.117839911E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.118036223E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.118232548E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.118428869E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.118625174E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.118821484E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.119017812E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.119214136E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.119410459E1,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.119606782E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.119803087E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.119999398E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.120195722E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.120392039E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.120588346E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.120784655E1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.120980944E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.121177240E1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.121373549E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.121569855E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.121766181E1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.121962501E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.122158793E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.122355093E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.122551416E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.122747732E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.122944025E1,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.123140324E1,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.123336647E1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.123532962E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.123729290E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.123925612E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.124121886E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.124318174E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.124514462E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.124710750E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.124907008E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.125103274E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.125299593E1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.125495897E1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.125692205E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.125888512E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.126084838E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.126281158E1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
1.126477446E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.126673743E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.126870052E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.127066358E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.127262649E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.127458944E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.127655285E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.127851613E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.128047935E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.128244259E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.128440567E1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.128636880E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.128833205E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.129029526E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.129225832E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.129422142E1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.129618448E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.129814756E1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.130011064E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.130207371E1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.130403679E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.130599987E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.130796277E1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.130992572E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.131188896E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.131385211E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.131581504E1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.131777803E1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
1.131974109E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.132170412E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.132366725E1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.132563035E1,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
1.132759360E1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.132955681E1,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.133151999E1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.133348319E1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
1.133544665E1,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
1.133741003E1,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.133937324E1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.134133650E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.134330003E1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.134526349E1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.134722686E1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.134919026E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.135115368E1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.135311710E1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.135508029E1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
1.135704355E1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.135900696E1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.136097032E1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.136293366E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.136489701E1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.136686027E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.136882356E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
