"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.081366770E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.081563062E1,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
1.081759363E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.081955685E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.082152001E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.082348288E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.082544584E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.082740912E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.082937230E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.083133523E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.083329823E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.083526114E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.083722408E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.083918736E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.084115054E1,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
1.084311355E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.084507661E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.084703988E1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.084900308E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.085096618E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.085292932E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.085489238E1,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
1.085685547E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.085881820E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.086078102E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.086274414E1,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.086470717E1,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
1.086667039E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.086863356E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.087059666E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.087255979E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.087452299E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.087648617E1,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
1.087844928E1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.088041240E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.088237529E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.088433825E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.088630171E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.088826502E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.089022841E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.089219178E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.089415500E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.089611825E1,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
1.089808144E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.090004464E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.090200774E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.090397087E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.090593358E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.090789641E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.090985985E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.091182310E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.091378637E1,4.200000316E-2,4.660050392E0,8.830050468E0,9.984369030E0
1.091574964E1,8.100000024E-2,4.660050392E0,8.754000664E0,9.917416916E0
1.091771284E1,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
1.091967605E1,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
1.092163897E1,4.200000316E-2,4.621950150E0,8.830050468E0,9.966643290E0
1.092360197E1,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
1.092556506E1,4.200000316E-2,4.621950150E0,8.830050468E0,9.966643290E0
1.092752813E1,4.200000316E-2,4.584000111E0,8.869050026E0,9.983730234E0
1.092949152E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.093145481E1,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
1.093341821E1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
1.093538158E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.093734497E1,8.100000024E-2,4.507050037E0,8.830050468E0,9.914123880E0
1.093930835E1,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
1.094127122E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.094323425E1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.094519747E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.094716064E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.094912374E1,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.095108687E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.095305007E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.095501325E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.095697636E1,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.095893948E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.096090251E1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.096286556E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.096482902E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.096679234E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.096875578E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.097071919E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.097268270E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.097464619E1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
1.097660951E1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
1.097857282E1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
1.098053603E1,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
1.098249928E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.098446264E1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
1.098642597E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.098838906E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.099035221E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.099231528E1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
1.099427837E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.099624144E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.099820452E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.100016741E1,1.189500093E-1,4.621950150E0,8.907000542E0,1.003549854E1
1.100213036E1,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
1.100409395E1,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
1.100605736E1,1.189500093E-1,4.621950150E0,8.907000542E0,1.003549854E1
1.100802060E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.100998390E1,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
1.101194725E1,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
1.101391059E1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
1.101587380E1,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
1.101783705E1,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
1.101980050E1,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.102176390E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.102372711E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.102569037E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.102765377E1,8.100000024E-2,4.545000076E0,8.907000542E0,9.999912267E0
1.102961714E1,1.189500093E-1,4.584000111E0,8.944950104E0,1.005183259E1
1.103158030E1,1.189500093E-1,4.507050037E0,8.944950104E0,1.001697467E1
1.103354352E1,1.189500093E-1,4.507050037E0,8.830050468E0,9.914506565E0
1.103550643E1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.103746944E1,8.100000024E-2,4.507050037E0,8.869050026E0,9.948874781E0
1.103943235E1,1.189500093E-1,4.468950272E0,8.907000542E0,9.965958272E0
1.104139529E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.104335852E1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
1.104532167E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.104728472E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.104924781E1,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
1.105121070E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.105317366E1,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
1.105513675E1,1.189500093E-1,4.468950272E0,8.830050468E0,9.897244915E0
1.105709981E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.105906286E1,1.189500093E-1,4.468950272E0,8.791950226E0,9.863267938E0
1.106102593E1,1.189500093E-1,4.468950272E0,8.830050468E0,9.897244915E0
1.106298888E1,1.189500093E-1,4.468950272E0,8.830050468E0,9.897244915E0
1.106495186E1,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
1.106691513E1,1.189500093E-1,4.468950272E0,8.869050026E0,9.932054873E0
1.106887832E1,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
1.107084156E1,1.960500032E-1,4.507050037E0,8.754000664E0,9.848069012E0
1.107280478E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.107476783E1,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
1.107673094E1,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
1.107869396E1,1.570500135E-1,4.468950272E0,8.791950226E0,9.863800992E0
1.108065701E1,1.960500032E-1,4.507050037E0,8.754000664E0,9.848069012E0
1.108262032E1,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
1.108458355E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.108654674E1,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
1.108850994E1,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
1.109047336E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.109243671E1,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
1.109440007E1,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
1.109636345E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.109832666E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.110028991E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.110225314E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.110421637E1,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
1.110617966E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.110814292E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.111010628E1,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
1.111206961E1,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
1.111403251E1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.111599554E1,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
1.111795879E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.111992199E1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.112188558E1,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
1.112384906E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.112581221E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.112777545E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.112973875E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.113170201E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.113366537E1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
1.113562870E1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.113759196E1,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.113955524E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.114151880E1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.114348226E1,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
1.114544527E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.114740842E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.114937148E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.115133457E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.115329786E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.115526110E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.115722429E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.115918749E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.116115090E1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
1.116311426E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.116507730E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.116704046E1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
1.116900352E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.117096661E1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
1.117293000E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.117489330E1,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
1.117685656E1,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
1.117881984E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.118078324E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.118274661E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.118471013E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.118667361E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.118863699E1,8.100000024E-2,4.545000076E0,8.791950226E0,9.897574221E0
1.119060039E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.119256341E1,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
1.119452654E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.119648984E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.119845308E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.120041628E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.120237948E1,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
1.120434272E1,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
1.120630594E1,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
1.120826904E1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
1.121023218E1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
1.121219523E1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
1.121415832E1,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
1.121612175E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.121808509E1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
1.122004826E1,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
1.122201147E1,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
1.122397457E1,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
1.122593770E1,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
1.122790095E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.122986416E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.123182753E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.123379086E1,1.189500093E-1,4.507050037E0,8.830050468E0,9.914506565E0
1.123575409E1,1.189500093E-1,4.507050037E0,8.830050468E0,9.914506565E0
1.123771733E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.123968025E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.124164326E1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
1.124360634E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.124556941E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.124753253E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.124949561E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.125145864E1,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
1.125342169E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.125538495E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.125734814E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.125931117E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.126127427E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.126323757E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.126520081E1,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
1.126716386E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.126912696E1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.127109003E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.127305311E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.127501619E1,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.127697927E1,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
1.127894266E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.128090596E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.128286906E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.128483220E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.128679558E1,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.128875889E1,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
1.129072198E1,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
1.129268513E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.129464814E1,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
1.129661119E1,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
1.129857432E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.130053742E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.130250063E1,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
1.130446381E1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.130642692E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.130839005E1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.131035307E1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
1.131231613E1,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
1.131427903E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.131624197E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.131820494E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.132016790E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.132213113E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.132409429E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.132605717E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.132802013E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.132998309E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.133194605E1,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
1.133390910E1,8.100000024E-2,4.545000076E0,8.830050468E0,9.931433832E0
1.133587213E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.133783508E1,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
1.133979805E1,8.100000024E-2,4.545000076E0,8.830050468E0,9.931433832E0
1.134176135E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.134372454E1,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
1.134568759E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.134765069E1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
1.134961394E1,1.189500093E-1,4.507050037E0,8.869050026E0,9.949256128E0
1.135157715E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.135354038E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.135550360E1,8.100000024E-2,4.545000076E0,8.830050468E0,9.931433832E0
1.135746665E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.135942976E1,1.189500093E-1,4.507050037E0,8.830050468E0,9.914506565E0
1.136139301E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.136335622E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.136531923E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.136728230E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.136924573E1,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
1.137120906E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.137317210E1,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
1.137513522E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.137709833E1,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
1.137906145E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
1.138102452E1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
1.138298760E1,8.100000024E-2,4.545000076E0,8.830050468E0,9.931433832E0
1.138495099E1,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
1.138691429E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.138887736E1,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
1.139084051E1,8.100000024E-2,4.545000076E0,8.754000664E0,9.863879273E0
1.139280340E1,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
1.139476636E1,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
1.139672982E1,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
1.139869313E1,1.189500093E-1,4.545000076E0,8.754000664E0,9.864263907E0
1.140065628E1,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
1.140261949E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.140458255E1,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
1.140654565E1,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
1.140850876E1,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
1.141047188E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.141243491E1,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
1.141439796E1,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
1.141636122E1,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
1.141832442E1,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
1.142028752E1,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
1.142225065E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.142421382E1,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
1.142617701E1,1.189500093E-1,4.507050037E0,8.830050468E0,9.914506565E0
1.142814029E1,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
1.143010354E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.143206673E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.143402993E1,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
1.143599261E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.143795546E1,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
1.143991821E1,1.189500093E-1,4.507050037E0,8.907000542E0,9.983101111E0
1.144188099E1,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
1.144384376E1,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
1.144580653E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.144776951E1,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
1.144973241E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.145169534E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.145365826E1,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
1.145562140E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.145758449E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.145954769E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.146151086E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.146347415E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.146543740E1,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
1.146740027E1,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
1.146936325E1,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
1.147132615E1,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
1.147328909E1,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
1.147525214E1,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
1.147721516E1,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
