"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.409344573E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.409540975E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.409737338E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.409933713E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.410130099E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.410326482E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.410522849E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.410719220E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.410915603E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.411111982E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.411308372E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.411504759E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.411701144E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.411897529E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.412093914E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.412290298E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.412486696E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.412683090E1,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
1.412879478E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.413075868E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.413272252E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.413468637E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.413665022E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.413861407E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.414057805E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.414254199E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.414450581E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.414646968E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.414843352E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.415039737E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.415236121E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.415432506E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.415628873E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.415825244E1,4.639500082E-1,4.468950272E0,8.983950615E0,1.004480636E1
1.416021631E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.416218014E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.416414349E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.416610698E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.416807090E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.417003468E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.417199854E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.417396238E1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.417592659E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.417789068E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.417985467E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.418181869E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.418378251E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.418574638E1,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.418771036E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.418967430E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.419163817E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.419360207E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.419556586E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.419752968E1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.419949358E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.420145745E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.420342177E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.420538597E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.420734980E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.420931374E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.421127793E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.421324205E1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.421520609E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.421717011E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.421913389E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.422109773E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.422306176E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.422502573E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.422698996E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.422895412E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.423091823E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.423288235E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.423484651E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.423681066E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.423877481E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.424073896E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.424270298E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.424466704E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.424663099E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.424859496E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.425055901E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.425252304E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.425448668E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.425645043E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.425841447E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.426037842E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.426234243E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.426430642E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.426627096E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.426823534E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.427019941E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.427216358E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.427412756E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.427609159E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.427805558E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.428001959E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.428198341E1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.428394728E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.428591116E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.428787504E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.428983920E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.429180327E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.429376730E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.429573135E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.429769536E1,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.429965937E1,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
1.430162332E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.430358729E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.430555116E1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.430751506E1,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
1.430947905E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.431144303E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.431340704E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.431537103E1,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.431733486E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.431929873E1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
1.432126271E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.432322666E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.432519049E1,3.870000243E-1,4.545000076E0,8.791950226E0,9.904806080E0
1.432715435E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.432911802E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.433108174E1,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
1.433304580E1,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
1.433500975E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.433697358E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.433893745E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.434090147E1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
1.434286544E1,3.870000243E-1,4.431000233E0,8.791950226E0,9.853015825E0
1.434482925E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.434679312E1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
1.434875682E1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.435072058E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.435268458E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.435464850E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.435661238E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.435857627E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.436054029E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.436250427E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.436446787E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.436643158E1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
1.436839530E1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.437035902E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.437232285E1,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
1.437428664E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.437625032E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.437821403E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.438017811E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.438214209E1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
1.438410605E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.438607001E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.438803384E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.438999770E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.439196157E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.439392542E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.439588890E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.439785249E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.439981638E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.440178018E1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.440374401E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.440570785E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.440767156E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.440963531E1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.441159895E1,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
1.441356262E1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
1.441552657E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.441749041E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.441945422E1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
1.442141803E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.442338175E1,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
1.442534549E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.442730928E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.442927307E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.443123693E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.443320077E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.443516466E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.443712854E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.443909223E1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.444105595E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.444301946E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.444498303E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.444694669E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.444891033E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.445087402E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.445283771E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.445480127E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.445676486E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.445872835E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.446069186E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.446265540E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.446461894E1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.446658234E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.446854579E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.447050948E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.447247309E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.447443685E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.447640056E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.447836425E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.448032795E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.448229177E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.448425556E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.448621909E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.448818271E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.449014641E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.449211009E1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.449407378E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.449603747E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.449800117E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.449996486E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.450192869E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.450389248E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.450585633E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.450782017E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.450978402E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.451174787E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.451371135E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.451567495E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.451763848E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.451960202E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.452156609E1,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
1.452353001E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.452549353E1,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.452745717E1,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
1.452942069E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.453138424E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.453334816E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.453531195E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.453727563E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.453923934E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.454120321E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.454316703E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.454513071E1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
1.454709442E1,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
1.454905811E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.455102181E1,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.455298532E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.455494888E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.455691242E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.455887596E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.456083945E1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
1.456280296E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.456476650E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.456673004E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.456869363E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.457065720E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.457262051E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.457458389E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.457654746E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.457851097E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.458047455E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.458243811E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.458440178E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.458636542E1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.458832912E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.459029280E1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.459225635E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.459421995E1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.459618366E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.459814733E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.460011098E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.460207464E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.460403765E1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.460600086E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.460796459E1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.460992817E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.461189206E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.461385586E1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.461581974E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.461778358E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.461974729E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.462171104E1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.462367472E1,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.462563843E1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
1.462760227E1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.462956609E1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.463153008E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.463349402E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.463545771E1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.463742148E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.463938529E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.464134909E1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.464331295E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.464527678E1,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.464724063E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.464920448E1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.465116837E1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.465313225E1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.465509640E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.465706048E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.465902447E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.466098848E1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.466295226E1,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
1.466491614E1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
1.466688016E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.466884414E1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.467080796E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.467277183E1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.467473553E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.467669928E1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
1.467866296E1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.468062666E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.468259036E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.468455405E1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
1.468651788E1,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.468848166E1,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
1.469044516E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.469240874E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.469437250E1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
1.469633620E1,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
1.469830041E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.470026449E1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
1.470222843E1,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
1.470419242E1,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.470615610E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.470811988E1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.471008338E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.471204695E1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
1.471401030E1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.471597372E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.471793742E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.471990103E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.472186472E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.472382840E1,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
1.472579245E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.472775640E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.472972027E1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.473168417E1,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
1.473364782E1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
1.473561155E1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
1.473757555E1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
1.473953947E1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.474150335E1,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.474346724E1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
1.474543104E1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
1.474739487E1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.474935876E1,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
1.475132263E1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.475328625E1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.475524994E1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.475721351E1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
